10:55:00,-0.00162717416152,-0.00867953371972,-0.000532410501063,,,0.0,0.00102511541525,0.000237840410207,0.0,-0.00311142357123,-0.000831860295449,0.0,-0.00710765205141,0.0,0.00884961527698,-0.000105279781115,-9.66230253416e-05,0.00323498525191,0.0,-0.00227758105573,-0.000368120747761,-0.00364355610649,8.06549179773e-05,0.00091320416458,-0.00241959151877,0.00283022871169,-0.00808827938861,-0.000143853844742,0.000154499807183,0.0,0.000165193689976,-0.00160128136697,0.00589972212719,-0.000263933490293,0.00017542320894,0.00579298442815,0.0,-0.00232828975959,-0.0105684705801,0.0,,,,,,,,-0.00850530555159
10:56:00,0.00537990436311,0.0208276676554,-0.000133146927831,,,0.0,0.00498244403454,0.000594353657912,-0.0066889881508,0.000429737866519,-0.000208073242532,0.0,0.00710765205141,0.0,-0.00582389436045,-0.00760942162539,-0.00474600145045,0.000111364775437,0.00736090166982,0.00113943894966,-0.000368256310551,-0.00132115814826,-0.000484027114968,0.000746547253785,8.35317212191e-05,8.07460939516e-05,-0.00147765080451,0.00387680864623,-0.000154499807183,0.000805607068464,0.000495417399284,0.0,0.0,-0.00839412925282,0.0,-0.00552487593197,0.0,0.00232828975959,0.00478253351308,,,,,,,,,0.00717454016521
10:57:00,0.00222469502211,0.000121958656167,-0.00133244523378,,,0.0,0.014297706711,0.00035644270561,-0.00786079286393,-0.00182766271377,0.0,0.000107175392633,0.0,0.0,0.00201207311342,-0.00276213922558,-0.00184636367501,0.0,-0.000148170099544,0.00355240160437,-0.00110558330775,-0.000233326853091,-0.000161394448381,0.00248447332766,-0.00016707042057,0.000403632699728,-0.00185013928816,0.00314780629073,0.0,-0.000886203481967,0.00304966236772,-0.000320564195725,0.0,0.000177446544694,-0.00193134991121,0.0,0.0,0.0,-0.00543057967664,,,,,,,,,0.00126076923614
10:58:00,-0.00202224538077,-0.005380301558,-0.00400802139754,,,0.0,0.0174350618221,0.0,-0.00169252508669,-0.000322875749455,-0.00104101612566,0.000428586741801,0.0,0.0,0.00401204148996,0.00148825370299,-9.72715335621e-05,0.00222469502211,0.000148170099544,0.0028328630843,-0.00443459706787,-0.00827935683078,-8.07069933053e-05,0.00495050515986,-0.000752162502555,0.00145173023319,-7.40768176941e-05,0.0,-0.00108216753237,0.0026562578503,0.00402448081274,-0.000641436840466,0.00319558073033,-0.000177446544694,0.000439270817518,0.00525824481454,0.0,0.0,0.000129642834174,,,,,,0.0,,,0.00446990547285
10:59:00,-0.000202449641344,0.0,-0.00254674757314,,,0.0,0.000123449169961,0.000356315699476,-0.0049813303502,-0.000322980031876,0.00104101612566,-0.000428586741801,0.0,0.0,-0.00100150233709,-0.000212472113835,0.0,0.0,-0.000666938407026,0.00070696362082,-0.00371057939654,-0.0012556900096,0.000726128556654,0.00295858203975,-0.000418112645636,0.00297750994532,0.00752771082393,-0.00314780629073,0.0,0.000803535599683,0.0,0.0,0.00284152255601,-0.00177619940126,-0.00563729141973,-0.00445435034938,0.0,0.000116272309881,0.00851947840426,,,,,,,,0.0,-0.00349040493977
11:00:00,0.0,0.00489237766444,-0.000134219180122,,,0.0,-0.000246913581502,0.00047489019057,-0.000681198936423,0.000538242114291,-0.00114517736736,0.0,0.0,0.0,0.00419958621416,-0.00127578158916,0.000972289818939,0.0,-0.00133521271969,0.0,0.0,0.00430984485635,8.06484132863e-05,-0.000246214454032,-0.00125538787044,0.0016860025671,0.000294052784594,-0.00402068318788,-0.00154798792521,-0.00313744676333,-0.00164068945746,0.0,0.0,-0.00445435034938,-0.000353388112168,-0.00582047759172,0.0,0.0,0.00192616431944,,,,,,,,,-0.000839513131718
11:01:00,0.000202449641344,-0.0117821686983,0.0,,,0.0,0.00222003051219,-0.00047489019057,0.000567697999919,0.0,-0.00260756340708,-0.000107175392633,-0.0049806704987,0.0,0.00775274730968,-0.00629637638525,0.000291502698465,-0.00557104504946,0.00059364798419,-0.000565530907197,0.00363650257884,0.000390884576762,0.000241906222201,-0.000164176654449,8.37415735528e-05,0.00024062562779,-0.000294052784594,0.00638246635765,-0.000697377115552,0.0,-0.000985707324759,0.000962001036191,-0.00146280626695,0.0,0.000265052791232,-0.00766287274557,0.0,-0.000116272309881,-0.00578965914448,,,,,,0.0,,,-0.000560067222704
11:02:00,-0.00487013949604,0.0,0.00268096675326,,,0.0,0.00209217970599,-0.00356888315992,-0.00671946039439,-0.000215262082415,0.000522056916059,0.0,0.0049806704987,0.0,-0.0103504108745,0.000428128016814,9.71486861401e-05,-0.00560225554867,-0.000148378960136,-0.00574408557337,-0.00408269876383,0.000468859897626,-8.06289055069e-05,0.00139464315644,0.00150615039769,0.00448108295648,-7.35267086096e-05,0.000714591998395,-0.00015503876,-0.00032234668665,-0.00139808403052,-0.000400721303699,-0.0011200621513,0.0,0.000529894916577,-0.00353565483231,0.0,-0.00349447064977,-0.00258398076592,,,,,,,,,-0.0125433256146
11:03:00,0.000813338800428,0.0,0.00400802139754,,,0.0,-0.00431221021818,-0.0109041880854,-0.00699504027639,0.00107584733346,0.00260620423775,-0.00397358628405,-0.00105764155813,0.0,-0.00985229644301,0.0,-0.00136094120354,-0.00721699118022,-0.00565477697305,-0.000497954838673,-0.00327820290599,0.000624804768843,-0.000322580647958,-0.000163974748257,-0.00150615039769,0.00438160430137,0.000367579493203,-0.00601850351483,-0.00147406830679,0.000161186331748,0.00238379135528,0.00184198986931,-0.00302180242892,-0.0017873105741,0.00458069863684,0.0026302677175,,-0.000116692922707,0.0,,,,,0.0,,0.0,0.0,0.000354496795516
11:04:00,0.00405680069561,0.0195605258545,0.0,,,0.0,-0.012299055587,0.0,-0.0109923004425,0.0,0.0,-0.00010761366704,0.000951927725382,0.0,-0.00811528089383,0.00586824836843,-0.00360571457262,0.00676745195036,0.0042440777006,0.000497954838673,-0.0150378773645,-0.000624804768843,-0.000645473638677,-0.00262725931089,-0.00100536201498,0.000794596783961,-0.000367579493203,0.00466034182781,-0.00202067372711,-0.000725543181491,0.000164190132542,-0.00184198986931,-0.00554930757296,-0.00583092031079,-0.000175793267571,0.000452796023131,0.0,0.0,-0.00220164564747,,,,,,,,0.0,0.00657083651485
11:05:00,-0.000202449641344,0.0160925773785,-0.00374031961572,0.0,,0.0,0.00709973711522,-0.00168817114734,0.0235710826493,0.00107469112976,0.000104107022112,0.00118311387826,0.00105663577033,0.0,-0.0171558987109,0.00148825370299,-0.00420682516417,0.0049338516772,-0.00402025556366,0.000639863517619,0.0,0.0,-8.07135074492e-05,0.00147868259917,-0.00251783599234,0.00396354066246,-0.00552996800946,0.0,-7.77998211001e-05,0.00402415029972,-0.000985545414856,0.0019219994705,-0.00435692567924,-0.00108020534403,-0.00405179802097,-0.000362220415081,0.0,0.0,-0.000129659643618,,,,,,,,0.0,-0.014184634992
11:06:00,-0.00283860693444,0.0,,,,,0.000248200547316,0.00757442755665,0.0111871893906,0.00107353740852,-0.000104107022112,-0.000215007526092,0.00116101126557,0.0,0.0153208487515,0.00877801628187,-0.00196270916785,0.00122966870338,0.00297951803291,0.00127850006761,-0.00379507096855,-7.81280519169e-05,-0.000565177036561,-0.000164190132542,-0.00421053253634,0.00315956029037,-0.000295792355924,0.0,0.000155593589859,0.0,-0.00041093076395,0.00167872456387,0.0086083745366,0.00413446571331,0.0,0.00604995298755,0.0,0.0,0.000777705807183,,,,,,,,0.0,0.00796816964918
11:07:00,0.00293983687834,0.00368631132703,-0.000133841932877,0.0,,0.0,0.00507458233602,0.000119767650901,0.0111745491771,-0.00430108189939,-0.00260620423775,0.0,0.00210748233956,,0.015190165494,0.00157820012766,-0.000982801061908,-0.00111781813562,-7.43798579688e-05,-0.00092319716815,0.00151975713142,-0.00383577126922,-0.00169745019135,8.20984360708e-05,-0.00338123737187,-0.00474309189601,7.39562918648e-05,-7.15333166728e-05,-7.77937687584e-05,0.000160629668645,-0.000328866236623,0.00390609927075,0.0,8.9690120693e-05,0.000264748710896,-0.000450227372424,0.0,0.000116692922707,0.00012955885229,0.0,,,,,,,,0.00056673280066
11:08:00,,-0.00404377335049,0.00253993853546,,,0.0,-0.000123464411541,-0.00359928402965,-0.0200915900331,-0.00865806274311,-0.00418410652257,-0.000107521101119,0.00126236078199,0.0,0.00501254182354,0.00136576162428,0.000884564409734,-0.00448380977639,-0.000669667795405,-0.000284232219635,0.00303260277904,-0.0066889881508,-0.000890291831699,-0.00147880408152,0.00489907221931,-0.00381073817775,0.00611938356672,7.15333166728e-05,0.0,0.000160603870898,0.00156115228289,0.00127216364458,0.00406100700676,-0.00449438958784,0.00580680850383,0.00682167621606,0.0,-0.000116692922707,0.00271686563392,,,,,,,,,0.00070796463134
11:09:00,0.00010121969744,0.0,0.0,,,0.0,0.00823859563053,-0.00385356931599,-0.00227014853454,-0.000978739679022,-0.00104876779408,0.0,0.00293932607171,,-0.0100503358535,-0.00959973615069,0.00362834426004,-0.00563318299005,-0.00260853511059,0.000213181738238,0.00678991669347,-0.00411425534858,-0.00405680069561,-0.000246680098278,0.00168378554683,0.00499862190484,0.0,-0.00573889666902,-0.000155605695483,0.003686787858,0.00164068945746,0.0,-0.00284961982047,0.000180163949682,-0.00518933395503,-8.94574406818e-05,0.0,0.000116692922707,0.0,,,,,,,,,-0.000778788669048
11:10:00,0.0,0.0034501253663,0.0,0.0,,0.0,0.00232401792571,-0.000241341861916,-0.0114286958236,0.000978739679022,0.00397947954217,0.000537489935003,0.00115237559241,0.0,-0.0204088716312,0.0,0.00721743111572,-0.00237543237087,-7.46296503946e-05,0.0043248676012,0.0,0.00821165293355,-8.13041180976e-05,0.000164460159897,0.00100891214208,0.00102835906701,0.0,-0.00143988505799,-0.000155629912383,0.0015987213637,8.19638539857e-05,-0.00477898161635,0.00293584530015,-9.00779174602e-05,0.0,-0.00700245252922,0.0,0.00104962398114,,,,,,,,,,0.00565013156483
11:11:00,0.0,-0.00118835426938,0.00266666824692,,,0.0,-0.00171191042053,-0.00120758377191,0.0114286958236,0.00865806274311,0.00125339477449,0.00107411395934,0.000941866010709,0.0,0.0102565001672,0.00063579529534,-0.00653246607108,-0.00784496093164,-0.00231628601338,-0.00177022528083,0.0,0.00642736183504,-0.0045636131685,-0.000164460159897,-0.000840689414793,0.00410289355737,-0.000367579493203,-0.0057803629155,-0.00124591201291,0.000399281298976,-8.19638539857e-05,0.000159667891126,-8.62254796825e-05,-9.00860322215e-05,-0.000441014340114,-0.00180342699915,0.0,-0.000816278979498,-0.0012928250023,,,,,,,,0.0,-0.014114209977
11:12:00,-0.000202449641344,0.0,0.0013306721857,,,0.0,-0.000489656026431,0.000241633443244,0.0,-0.00107816722035,0.00260620423775,-0.000429507147159,0.0015678080034,0.0,0.0,0.000211841966685,-0.000880755549424,0.0,0.00239091566377,-0.00269675842947,-0.0024089141429,-0.00430647026591,-0.00335447236212,0.000246680098278,0.0,0.00706162212621,0.0,0.000217367678282,0.0,0.00430210988581,0.00718722466611,,0.0,-0.0181823190832,-0.00114754834502,0.00180342699915,0.0,0.00326112564813,0.0,,,,,,,,,0.00839324935802
11:13:00,0.00212367981924,-0.00118976813559,0.0105821093305,0.0,,,-0.000122451478755,-0.000241633443244,0.0,0.0,-0.00375508942339,0.000966131791108,-0.00167241598508,0.0,0.00995033085317,0.00559752214015,-0.00431711816498,0.00444166779993,0.000149242594113,0.00340522462984,0.00233372334622,0.0,-0.00016392099045,-0.000575681581752,0.0,0.00778820136034,-0.0036832454163,-0.000217367678282,0.00124591201291,7.94944155595e-05,0.000976085973055,0.00334715008065,-0.00779089813325,-0.0213267239214,0.000618074276884,0.00539084863488,0.0,0.0,0.0,,,,,0.0,,,,-0.00127578158916
11:14:00,-0.000101025407976,0.000119040533442,0.00773317963517,,,0.0,0.00415496137282,-0.00314655953671,-0.0017059998451,-0.00595078845598,0.0,-0.000536624643948,-0.000837258029025,0.0,-0.00995033085317,0.000526454342245,-0.000983767910133,0.0,0.00572896920515,0.0,-0.00150500442284,-0.0102532643663,-0.00164068945746,-8.22672864595e-05,0.00319086675975,-0.00466563832355,0.00375677212491,0.000724375258041,7.7817983775e-05,0.0,0.0153290617591,,-0.000173822353992,0.0,0.00185193403606,0.00152213845031,0.0,-0.00256141716477,0.0,,,,,,,,,-0.00711746776886
11:15:00,-0.00740255877437,-0.000119040533442,-0.0103682272732,0.0,,0.0,0.0,-0.00595710229231,0.0124435994787,0.00584290777191,-0.00355946774474,-0.00161160389434,-0.00377636030449,0.0,0.00508906950747,0.000105257618118,-0.00592301830312,-0.000113642820738,0.00155676668825,-0.00489866444089,0.00158019521952,-0.00126923704172,0.00164068945746,-0.00453515516539,-0.003106766007,-0.000779727135021,0.000294052784594,0.00289226521215,-7.7817983775e-05,-0.000795228670139,-0.000800961196204,-0.00390609927075,-0.000521648420801,0.0121100688165,0.0,-0.0067328231355,0.0,-0.000699708483358,0.00116361768899,,,,,,,,,-0.000857510414129
11:16:00,0.00720047733486,-0.00716848947861,,,,0.0,-0.00378765191048,0.0,-0.0107375996336,0.000107880684068,0.00658550438367,0.0,0.00346220772847,0.0,-0.0153455696747,0.0023128689873,0.00592301830312,-0.000909607794382,0.0,0.000213485145802,-0.00158019521952,-0.00852968621597,0.0,-0.00132318907827,0.00159657191177,-0.00156128056695,-0.000294052784594,0.0,-0.000155654136823,0.0,-0.0144468030546,0.00382653528137,8.6960302677e-05,0.0,0.00246392240104,0.00610634081314,0.0,-0.000350037924349,0.0155141261528,0.0,,,,,,,0.0,0.00719453187001
11:17:00,-0.00720047733486,0.0,0.0131063475053,,,,-0.000122421497367,0.0,-0.00535522273386,0.00107816722035,0.0,-0.000968210500035,0.00115141060504,0.0,0.00154519732007,-0.00189194927152,0.00392927813989,0.0,-0.00126005279245,-0.00028465699025,-0.00218628757596,-0.0153278250971,0.00808200652106,-0.000165521807877,-0.000839983249724,0.00163928064499,-7.35267086096e-05,-0.00253027425797,0.000544683513447,0.000397693383647,0.00777394796936,7.95639893809e-05,0.000347765609487,-0.00622302663079,-0.00219964014606,0.000537008873551,0.0,0.0,0.00089018890599,,,,,,,,,-0.00597994235907
11:18:00,-0.000305390138272,0.00716848947861,0.0,0.0,,0.0,0.0,0.00583588282432,0.0,-0.00118604790441,-0.00648063311306,0.000968210500035,0.00115008638324,0.0,-0.00133903300638,-0.000631446032347,-0.00196270916785,0.000909607794382,-0.00274796860509,0.00028465699025,-0.00294773653601,-8.12975082765e-05,0.0,-0.00182255041751,0.00226633747905,-0.000312036822877,0.0,0.0,-0.00062251966838,0.00317586610722,-0.00818050161971,-0.000159134309693,-0.00200130586702,-0.00307936603153,0.0,,,0.0,0.0,,,,,,,,,0.00661853463961
11:19:00,0.000508931763237,-0.0107720969819,0.00273064339753,,0.0,0.0,-0.00552453679355,-0.00291368422716,-0.00480990391355,0.00118604790441,0.00648063311306,-0.000968210500035,0.000208964581264,0.0,-0.000206164313687,-0.00506597389513,0.00147239290404,0.00464879798613,-0.00581787275375,-0.0181659994641,-0.00310830014103,0.0,-0.00179036506157,8.29153020661e-05,-0.00277066631213,-0.00046823787339,0.0,-0.000361990954179,7.7836154933e-05,0.0,0.00721205670503,-0.00294856172503,0.00217514332943,0.00930239266231,0.00299032764607,-0.00619308176968,,0.000116692922707,-0.000254258836864,,,,,,,0.0,,-0.000212818785609
11:20:00,0.00467005924902,0.000120329703532,0.00142736675113,,,0.0,-0.0016016759415,0.0,-0.00241365555945,-0.000107764427066,-0.00616608527298,-0.000107636833428,0.0,0.0,0.0,0.00517124259358,-0.00284858500171,0.0112487125359,0.00239091566377,0.00549174008297,0.00567860696884,0.00809721023262,0.000407182708504,-8.29153020661e-05,0.00134431208281,-0.000859005948725,0.0,-7.24139179864e-05,0.0,0.00269157857238,-0.0073747244565,0.00239139213208,-8.69149537728e-05,-0.00930239266231,-0.00299032764607,-0.000360198112854,0.0,-0.000116692922707,0.0094907387488,,,,,,,,,-0.00783479791215
11:21:00,0.0,0.000481174074002,0.00465718823651,,,0.0,-0.0199259394611,-0.00267835563082,-0.00681256603978,-0.00313023084671,0.000104827297124,-0.00258676583129,,0.0,-0.011404996614,0.000315739622683,-0.00167364055803,-0.00134318354647,-0.00224131584301,0.000288205204098,0.000377429708198,0.000886703536393,0.000651147670736,0.00207082285641,-0.00336417474563,0.00218511090534,-0.0036832454163,7.24139179864e-05,0.000544683513447,0.00150096801099,0.00858513412617,,-0.000434688118125,0.0,0.00299032764607,0.0,,0.00361116357248,0.00740325860764,,,,,,,,,-0.00602454665897
11:22:00,0.000506303489121,0.000360728675829,0.00412159264555,0.0,,0.0,-0.00630916919326,-0.00231891237129,0.000694927060628,0.0,-0.000943841504706,0.000970821499042,,0.0,0.0,-0.000315739622683,0.00128009470486,-0.00426535611314,0.00514753645108,-0.000216146115615,0.00226159161606,0.00394033721192,-0.000732570949697,-0.00190499912665,0.00176760283387,0.000155896796636,0.000737735186539,-7.24139179864e-05,0.00108847779368,0.0024441215305,-0.00850379694284,0.000398009955504,-0.00086994350854,0.0,-0.000351339485388,-0.00659650880672,0.0,0.000232531102083,0.0,,,,,,,,,0.0
11:23:00,-0.000911530928563,0.0,0.00410467482413,,,0.0,0.0250013022054,0.000488639149717,0.0131126792555,-0.00379096040255,0.0,-0.00269905696916,-0.0052372592738,0.0,0.00104220957844,0.000315739622683,0.000393545853171,-0.00428362733701,-0.00290622060806,-0.00853901997216,0.0238106486937,0.000481425027352,-8.14299092511e-05,0.00215320994164,0.000672551517575,-0.00234100770197,0.0,0.0,7.77030965073e-05,0.00400802139754,0.00664723588973,0.000318293947145,0.00086994350854,-0.00168365955028,-0.00246283878556,0.0,,-0.000232531102083,0.0,,0.0,,,0.0,,,,-7.19398583096e-05
11:24:00,-0.00436659744341,0.00383969754204,0.00472512213024,0.0,,0.0,-0.0290601611516,-0.000977517184387,0.000456986184121,0.000108512831749,0.0,0.000432338960474,0.0,0.0,0.0211293611745,-0.000315739622683,0.00333890126551,0.000903342428186,0.00335258276396,-0.00291121020746,-0.014665843191,-0.00530846577567,-0.00653597097978,0.000992227632257,-0.00319865592588,0.0020291898011,0.00294551022976,-7.24191621426e-05,0.00217323898015,0.00133244523378,0.000323127880669,0.0,-0.000782915093708,0.000187213330136,0.0,0.00668657049904,,0.00232288141614,0.000250000001302,,,,,,,,0.0,0.00028772838639
11:25:00,0.000610438517278,-0.004080168867,-0.00626240144913,,,0.0,0.0116250993295,-0.000244528672205,0.00455841245171,0.0036824475708,0.0,0.0028056563133,0.00209819632159,0.0,0.000509813928963,-0.00105318598466,0.0082988028147,-0.000903342428186,0.0,-0.000729128723516,0.000596747742608,-0.00226061778817,0.00596577587616,0.00839442012697,0.000337182840589,-0.0020291898011,0.000367579493203,-0.000434625142661,0.000155050779441,0.000234953206234,,-0.000318293947145,0.00121760321183,0.00560016397322,-0.00185111781009,0.0,0.0,-0.00232288141614,-0.000124992188152,,,,,,,,,-0.000143853844742
11:26:00,0.0021336050766,0.0,-0.0113461763873,,,,0.00125549294583,0.0,0.000454700473902,-0.00270636159774,0.00523232671325,0.00708689748013,0.00261656960212,0.0,0.0,0.00105318598466,0.00136028003874,0.00405863014853,-0.00163763621533,-0.00306815932118,0.0111235852187,-0.0139999030836,-0.00555602377045,0.000327761392643,0.00294551022976,7.8121948401e-05,0.0,7.24506430307e-05,0.0,0.0019557995673,-0.000646360206716,0.0,0.00632502216948,-0.00130390257833,-0.000264725348997,-0.000270209413939,,-0.00361116357248,0.000374929705074,,,,,,,,,-0.000287769786159
11:27:00,-0.00233704318126,0.0,0.0113461763873,,0.0,0.0,0.000376340718235,0.000122271810386,0.000227272728251,0.00270636159774,-0.00512741143224,-0.00396677014388,-0.00177852220339,-0.00634034758041,-0.000713812297683,0.000105257618118,0.00435983832589,-0.000225047823612,0.00119127405943,-0.00351803353168,-0.00443459706787,0.0,-0.000409752105712,-0.000491682383092,0.000839983249724,0.00148315861855,7.34996876588e-05,0.00050700757976,0.0,-0.0019557995673,0.00209914496587,0.0,0.0,-0.00167894825374,-8.82573585148e-05,-0.00587253799547,0.0,0.0,0.0174649884233,,,,,,,,,0.000287769786159
11:28:00,0.00385826450804,0.004080168867,0.0,0.0,,0.0,0.00338070815948,-0.000122271810386,0.00555210762816,0.0,0.00178187773157,-0.000859752874023,0.00188304271564,0.00615443941851,-0.0121101644206,0.0,-0.00426274623397,-0.00405954549388,0.000743826276485,0.00315214863499,0.00325395938645,-0.00715669570455,-0.0165293019512,-0.00641396821012,0.0012586534072,0.000623830338385,0.00688496091121,-0.000651914115298,0.000697431156946,-0.00470958484309,-0.000161316341695,-0.00502653948594,-8.63744332209e-05,-0.000186723929215,-0.000883002264878,-0.00108794208374,,0.0,0.00977524890464,0.0,,,,,,,,-7.19346833389e-05
11:29:00,-0.000811030052566,0.0,0.00638979809877,,,0.0,-0.00363158623405,0.000488997564756,-0.00577938035641,-0.00129813951592,-0.00199171930195,0.00514746444885,0.00323472917312,-0.00484578340822,0.0,-0.000105257618118,0.0,0.0,0.00215397268261,-0.000366018817454,-0.00103420264814,0.000660229453709,-0.0066889881508,8.24912353528e-05,-0.0012586534072,0.000155896796636,0.00727275932908,0.00101390506948,-0.000232423010925,0.0,-0.00137224059956,0.00151860317719,0.000172741406544,0.00326264563482,-0.00176834705674,0.000544118994108,0.0,0.0,0.00194363520857,,,,,0.0,,,,-7.19398583096e-05
11:30:00,-0.00355601085922,,0.00101858934195,,,,-0.00894719597281,,,0.0045361347897,0.0,,0.00010417209239,0.0,,,-9.70920919254e-05,,-0.000742225225197,-7.32198426094e-05,,0.00616854363763,-0.000671366255496,,,0.0,0.0,,-0.00217189039766,,0.0,,,0.0,,,,,0.00713468169493,,,,,,,,,0.00709705835604
13:00:00,-0.00387518331164,0.0101281771352,0.0412596691518,0.0,0.0,0.0,-0.00253485560319,0.0,-0.00273130931149,-0.00323799527377,-0.00526040139918,0.0106395300913,0.0154016171733,-0.0023380885096,-0.000516395570473,-0.00506543928183,0.00290866988083,-0.00226244440397,0.000816417457305,-0.00271290997492,0.000960366490538,-0.000492085632827,-0.00606266592585,8.24844311103e-05,-0.00252206943271,0.00621602623101,0.000434688118125,0.00202473133022,0.00170688225163,0.0,0.000403795684873,0.000957930942574,-0.000172741406544,-0.0103841150123,0.000176975489357,9.06577218336e-05,0.0,0.0,0.0248718717217,,,,,,,0.0,0.0,7.14311225698e-05
13:01:00,-0.00892908893435,0.00177672537115,0.00158623668182,0.0,,0.0,0.000253774903024,0.002197534763,0.0,0.0,-0.00137224912018,0.015958343915,-0.00041038268761,-0.00751883241403,-0.00248241749326,0.00380148293071,0.00135448937117,-0.00340329313171,0.00133451977101,-0.00146950797936,-0.000221541189106,-0.00823727886648,0.00673403218134,-0.000329978554388,-0.00168492036492,0.000774293495905,0.00101353805824,0.0,0.0,7.8675111169e-05,0.00129105157931,0.00135549994841,-0.00667333585439,-0.00225946245626,-0.000176975489357,0.00749608387048,0.0,,0.0107553059215,,,,,,,,,0.00654993086373
13:02:00,-0.00651602864019,0.00554671865232,0.0,0.0,,0.0,0.014859862907,0.000731439749787,0.00284495213223,-0.00151466003209,-0.00837978915798,0.00197700496213,-0.00462844745019,-0.00947874395454,0.0148029018813,-0.00634385718149,-0.000290093315384,0.00453515516539,0.00170263208767,-0.0036832454163,-0.00949843888015,-0.00331400469004,0.0116765296618,-0.00115578317167,0.00663895879367,-0.00154918698683,-0.00108597295741,-0.0013734776439,-0.0038835000264,-7.8675111169e-05,0.00434503419351,0.0,0.0,0.0,0.00265134932162,-0.00731479307956,0.0,0.0,0.0241252366886,,,,,,,,,0.00671879185086
13:03:00,0.0085757616032,0.0120490432381,-0.0125139652915,,,,-0.00187676001286,0.00534760632659,0.00543972329582,0.00151466003209,-0.00298698749928,-0.00156046845709,0.000927404878671,0.00947874395454,-0.0148029018813,0.000636199788185,-0.00397306593662,0.0,0.00339659190907,0.0,0.0,-0.00199368731929,-0.00498754151104,0.00115578317167,-0.00327195224577,-0.00481778847804,-0.000362253218959,-0.000289393722176,-0.000622761969373,-0.000550899160039,-0.000401525803428,-0.00231343089098,-0.00147935457515,0.0,0.000352982707512,,0.0,0.0,0.030517094572,0.0,,,,,,,,-0.00671879185086
13:04:00,0.00982808893626,0.00521891587579,0.0122700925918,,,0.0,0.00187676001286,0.000605877025502,0.00315956029037,-0.000216239594312,0.00935778840556,0.00363731240193,-0.00113361170485,0.00339047226275,-0.00581638532144,-0.00947874395454,-0.00681997966879,-0.00339943670146,7.37109792839e-05,0.0118118830488,-0.000895121647117,-0.000166320166704,0.0,0.0,0.0,0.00481778847804,-0.00719976929219,-0.000361859964144,-0.000155751110041,0.0,-0.00394350839008,0.0,-0.000958396936788,0.00225946245626,0.0,0.00740476563799,0.0,0.0,0.0364305540682,,,,,,,,,-0.00654993086373
13:05:00,0.000407414957764,-0.01573917655,-0.00122025640523,0.0,,0.0,-0.0144793212648,0.00543643743046,0.000563158206019,-0.00173160216428,0.00116359033597,-0.00207684394484,-0.00485814175816,0.00403472280864,-0.000937939727977,0.00053490239307,-0.00283910318465,-0.0104975861319,-0.00103244846929,0.00647016178864,0.00283180754109,0.0,0.00821615477134,-0.00132100415511,0.00419287826004,0.00309597770513,-0.00146081393299,0.000361859964144,-0.000545319999491,0.0,-0.00371627508006,-0.000798977351548,-0.00366780605054,0.00898714156046,-8.82339966157e-05,-0.00135043909787,0.0,0.0,-0.0208095034526,,,,,,0.0,,,0.0119285708653
13:06:00,-0.0174632070155,0.0105202606742,-0.0104327426773,0.0,,0.0,0.0119761910467,0.0,-0.000563158206019,0.0,-0.00307057258567,-0.00104004169541,0.00485814175816,-0.00469308163796,0.000937939727977,-0.00214132844134,-0.0012753226823,-0.00206682815566,-0.0010335155209,-0.00603265266689,0.0,0.0,8.26480433549e-05,-0.00306152239459,0.0,-0.00115986867826,-0.00226848730701,0.0,-0.000233799634779,-0.000236192576778,-0.0046241919093,0.00151751157271,-0.00131319782496,-0.00748366448717,-0.000617856059198,0.0,0.0,0.0,-0.00870895989977,,,,,,,,,-0.0119285708653
13:07:00,0.00568330127008,-0.0115783996242,-0.000493644339285,,,0.0,-0.00994907772112,-0.00543643743046,0.00101345653627,0.0,-0.00425080342519,0.00104004169541,0.0125014436832,9.40778024114e-05,0.00809216989734,-0.00322061470004,0.0012753226823,0.0,-0.00288472406859,0.000728756773253,-0.00208581720437,0.0,0.0,0.000248581017976,0.00417537141048,-0.000154750851438,-0.00234707457019,-0.00137576503362,0.000233799634779,-0.00742910237363,0.000162614847094,-0.000638671584858,-0.000438116107775,0.00468384931243,-0.00229824197332,-0.00496727144621,0.0,0.0,0.0165902422602,,,,,,,,0.0,0.0134096869099
13:08:00,0.00872023992144,-0.000117640138951,0.0094601110941,0.0,,,-0.0103047791834,-0.0020614813582,0.000450095652923,0.00173160216428,-0.00106553020204,0.000207878599647,-0.00203873668985,0.000658296915672,0.0114040379082,-0.00269179166571,0.0,0.00515908281003,-0.000222246917239,0.000946590524681,0.00898265198792,0.0,0.0,-0.00165837517278,0.00332779009267,-0.00170384180006,0.000807428384601,0.00137576503362,0.000389544627262,0.0,0.00809721023262,-7.98626363077e-05,0.00087604035388,0.00317253228678,-0.00871039193065,0.0,0.00513332016131,0.0,-0.00215308512502,,,,,,,,,-0.000846083389681
