13:00:00,0.00328623365082,0.000654664507833,-0.00195122013126,-0.00978800636616,-0.0129431699039,0.000645786267196,-0.0013413818242,0.00311042241439,0.00183094344711,0.000774293495905,0.00077549441653,0.0,-0.000822706751463,0.00249688019859,0.0,0.00553142461323,0.0023139231304,0.0,-0.000792707136239,0.00229445607352,0.00147819686931,0.000689893093938,0.00205409178694,0.00138217022695,0.00320000273067,0.00307219903697,0.0,-0.00224971973402,0.00934250417232
13:01:00,0.00131147559781,0.00130804466002,-0.0019550348358,-0.00328407520119,-0.00684721006986,0.0,-0.0033613477027,0.0,0.0,0.0,-0.00155159069142,-0.00078155533482,0.00164473721288,0.0,0.00242228620659,-0.00236686501027,0.00153964618559,0.0,-0.000793336019396,0.0015267178538,0.00294985464642,0.00481597078058,0.00273224213687,0.00344709062462,0.0019150979361,-0.000767165361753,0.000776699068172,0.000750469078374,0.00142959280959
13:02:00,0.00196399408466,0.00391389932114,-0.00195886448533,-0.00991743665735,0.0024953225674,0.00386598419647,0.0,0.0,0.000609570271846,-0.000774293495905,-0.00155400186673,0.00156250031789,0.0,0.0,0.0,-0.000790201542501,-0.000769526779028,0.000778513079414,0.000793336019396,0.00304646084816,0.00147167061146,0.00274160555549,0.00204429372728,0.000687994523182,0.000637551822679,0.0,0.000776096274889,-0.00225309896291,0.00142755199119
13:03:00,0.000653808457419,0.0,-0.00196270916785,-0.0100167782435,0.00311042241439,0.0038510959021,0.00403226352794,0.00248139085139,-0.000609570271846,0.0,-0.000777907468244,0.000780335583881,0.0,-0.000831600879526,-0.00080677696994,0.0,0.000769526779028,0.00155521026681,-0.000793336019396,0.00151975713142,0.000735023921368,0.0,0.0,0.000687521512128,0.000637145609321,0.0,0.0,-0.000752162502554,-0.00142755199119
13:04:00,0.0,-0.00522194398115,-0.00131061617712,-0.014875189765,0.0117321506235,0.00255918245882,0.00134048277445,0.00432767290578,-0.00305343748689,-0.000774893490925,0.0,0.0,0.0,0.0,-0.000807428384601,0.0,0.00307219903697,-0.00155521026681,0.0,-0.00151975713142,0.000734484057991,0.00205128277056,-0.000680966999416,0.0,0.0012730746468,-0.00153609861234,0.00077549441653,-0.00376932221629,0.00142755199119
13:05:00,-0.00327332534497,-0.00262123347987,-0.00262639678222,-0.0123373737598,-0.000614062039559,-0.00448287654356,0.0,-0.00123456805804,0.0,0.0,0.0,0.0023373598487,0.00164203649374,0.0,0.0,0.0,0.0,0.0,-0.000793965901176,-0.00304646084816,0.0,0.000682826929911,-0.00136332672786,-0.000687521512128,0.0012714559882,-0.000768935062877,-0.00077549441653,-0.00606062461169,-0.00357270833757
13:06:00,-0.00262639678222,-0.00262812240627,-0.00131578966352,-0.00692044284457,0.00184105605853,-0.00192740181736,0.00267558688044,-0.00185471459659,-0.000611807911406,0.0,-0.000778513079414,0.0,-0.00082068121143,-0.00166527931906,-0.000808080852054,-0.000790826454818,-0.00307219903697,0.0,0.0,0.0015243905391,0.00293255342128,0.000682360995429,-0.00410116774421,-0.00137646270872,0.000635122282385,-0.00153964618559,0.0,0.000759589858018,-0.00286738547716
13:07:00,0.000657246162338,-0.00527705710084,0.000658111244549,0.0103627870355,0.000612932903039,0.00128534722066,0.0,-0.00123839025115,0.000611807911406,0.0,0.0,0.000777907468244,-0.000821355282315,-0.000833680748578,-0.000808734374852,0.0,-0.00231035913318,-0.000778513079414,0.0,0.0,-0.000732332511675,0.00204429372728,-0.00343053509679,-0.000688942500553,0.0,-0.000770712947591,0.00077549441653,0.00605603667704,-0.00143678185636
13:08:00,0.0,-0.00198609797163,0.00262812240627,0.0177116346622,-0.00183992692201,0.00256574868143,0.00200200267067,-0.00123992576332,0.0,-0.00077549441653,0.000778513079414,0.0,0.000821355282315,-0.000834376352119,0.00161681522691,-0.00158353160564,-0.00308880554459,0.000778513079414,0.000793965901176,0.00152207030907,-0.0022002209096,0.00204012311494,0.0,0.000688942500553,-0.00317965291738,0.00154083235416,0.0,0.00451807997479,0.00143678185636
13:09:00,-0.000657246162338,0.00594649918773,-0.0019704439873,0.0174033843587,-0.00615765492441,0.00255918245882,0.0,0.00309693651053,0.00183318108166,0.0,0.0,-0.00155642054766,0.0,-0.000835073117421,-0.000808080852054,0.00158353160564,0.00231749814036,-0.000778513079414,0.000793336019396,-0.000760745567309,-0.00294117859082,-0.00204012311494,0.000687049151038,0.00206398422085,0.00254453063499,-0.00308404253696,-0.00077549441653,0.00374953570148,0.00358294901395
13:10:00,0.0,0.00131665588475,0.0,0.00858941521383,-0.00185471459659,0.0031897953681,0.0,0.0,0.00122025640523,-0.00155279534306,0.000777907468244,-0.00077911963427,-0.000821355282315,0.0,0.0,0.0,0.00231213975838,0.0,0.0,-0.00152322954052,0.00220669453282,-0.00204429372728,0.00274348594575,0.00548322141453,-0.0012714559882,-0.00231928979109,-0.000776096274889,0.00968350211116,0.00214362354325
13:11:00,0.0,0.00197173905484,0.000657246162338,-0.00461590005197,0.0,0.0,0.0,0.0,0.0,0.0,0.00310559255815,-0.00234100770197,0.0,0.0,0.000808080852054,0.000790826454818,0.000769526779028,0.000778513079414,0.0,-0.000762485740335,0.000734484057991,0.00136332672786,0.00205268631774,0.0,0.0,-0.000774293495905,-0.00155400186673,0.0095906305017,0.0
13:12:00,0.000657246162338,0.00131233614635,0.00131319782496,-0.0173337673282,0.00247218914539,-0.00255102179161,-0.000666888987704,0.00061823804133,0.0,0.000776699068172,0.0,-0.00078155533482,-0.000822030461415,0.0,0.000807428384601,-0.00158227881113,0.0,0.0,-0.000793336019396,0.0,0.00146735169395,0.000680966999416,0.000683293501133,-0.00205268631774,-0.0012730746468,-0.000774893490925,-0.00155642054766,0.00146735169395,0.00142653376545
13:13:00,0.0,0.00196528068495,0.0,-0.00404313219236,0.00369686188133,-0.00576370471675,-0.00133511368297,0.00123533060799,0.0,-0.000776699068172,0.0,0.00078155533482,0.00164338574373,0.0,0.0,-0.000792079249333,-0.00153964618559,-0.000778513079414,0.000793336019396,-0.0015267178538,0.00146520172733,-0.000680966999416,0.0,0.00205268631774,0.00381437207547,0.00232288141614,-0.00077911963427,0.000732869215653,0.0
13:14:00,0.000656814473531,-0.00130975788206,-0.00131319782496,0.00404313219236,0.00245700369305,0.00192492840958,-0.00401606965489,0.000617093509247,0.0,-0.000777302798562,-0.00232828975959,0.0,-0.000821355282315,0.0,0.0,0.0,0.0,0.0,-0.000793336019396,-0.000764233892756,0.000731796593214,0.0,-0.00136705421153,0.0,0.00443178946319,-0.00077369442931,-0.00234100770197,-0.00883007944827,-0.00357015730871
13:15:00,0.0,-0.00065552280289,-0.00197303582586,0.0133602521663,-0.000613685198763,0.0,0.00267917106005,0.0,0.000609570271846,0.000777302798562,0.00619676653751,-0.00078155533482,0.0,-0.00167224119236,0.00080677696994,0.0,0.0,0.0,0.0,-0.000764818392922,0.0,0.0,-0.00342583411452,0.0,0.00315358192607,-0.000774293495905,0.000780944983072,-0.00593033613485,0.000715051871726
13:16:00,0.0,-0.00065595279492,-0.000658544640197,-0.0053227005239,0.000613685198763,0.0,0.00267201227781,0.000616712939682,-0.00121951234626,0.0,0.0,0.00078155533482,0.0,-0.00251361674032,0.0,0.0,0.00153964618559,0.0,0.0,0.00305577013948,0.0,0.0,0.000686106373399,0.00136612043104,0.00439837341186,0.000774293495905,0.0015600627189,-0.0014880955127,0.000714540937869
13:17:00,0.0,0.00131147559781,0.000658544640197,-0.00468071733889,-0.00122774723832,0.0,-0.00200333956818,0.000616332839233,0.00121951234626,0.000776699068172,-0.003093583287,0.00156128056695,-0.000822030461415,0.000838574472621,0.0,-0.000792707136239,0.0,0.000778513079414,-0.000793965901176,0.000762485740335,0.0,-0.00136332672786,0.00137080213378,0.0,0.00312989300893,-0.000774293495905,0.00155763271368,-0.00149031324156,-0.000714540937869
13:18:00,0.0,0.00130975788206,-0.000658544640197,0.00468071733889,0.000614062039559,-0.00385356931599,-0.000668672709636,-0.00246761383696,0.00121802694718,-0.000776699068172,0.0046367934698,0.000779727135021,-0.000822706751463,-0.000838574472621,0.0,-0.000793336019396,0.0,0.0,0.00158730192057,0.00228397510783,-0.00146412910489,-0.00136518792534,0.0,0.00272665472271,0.00560923876451,0.000774293495905,-0.000778513079414,0.00223463780142,0.000714540937869
13:19:00,-0.000656814473531,0.0149401934501,0.0,0.000666888987704,0.0,-0.00322269051072,0.00267201227781,-0.00247371802088,0.0,0.0,0.00154083235416,0.00077911963427,0.000822706751463,-0.000839278269995,0.00161160389434,0.0,-0.00153964618559,-0.0023373598487,-0.000793336019396,0.000760167273398,-0.000732869215653,-0.000683293501133,-0.00205690850718,0.00204012311494,0.0,0.0,-0.00155884676929,0.00297177038916,0.0
13:20:00,-0.00131492458131,0.00128865997215,0.00131665588475,0.0,-0.000614062039559,-0.00388098805371,0.000666888987704,0.0,0.000608457578857,-0.000777302798562,0.0,0.000778513079414,-0.00164609090667,-0.000839983249725,0.0,0.00158604315564,-0.000770712947591,-0.000780335583881,0.0,0.00227704083205,-0.000733406706875,-0.00136798926943,0.0,0.00135777346046,-0.00498443399567,0.0,0.000779727135021,0.0132647486585,0.0
13:21:00,-0.000658111244549,-0.00193361323539,-0.000658111244549,0.0,0.000614062039559,0.000647878221561,0.00133244523378,0.0,-0.00121728560375,-0.000777907468244,0.000769526779028,0.00155521026681,-0.00164880499018,-0.00252419149591,-0.000805477288817,0.000792079249333,-0.00154321018281,-0.000780944983072,0.0,-0.000758437654862,0.000733406706875,0.0,-0.00343761081046,-0.0027173929765,0.0,-0.000774293495905,-0.000779727135021,0.00511136563724,0.0
13:22:00,-0.00131752324724,-0.00647251450562,0.00459770924863,-0.00133422301314,0.0,0.000647458747125,0.0019953448589,0.000619003424284,0.00121728560375,0.000777907468244,0.0,0.0,-0.000825423076167,-0.00168634104044,0.0,-0.000792079249333,-0.000772499072792,0.0,0.000793336019396,-0.00151860317719,0.00146520172733,-0.000684697048317,-0.00275862243908,-0.00272479732619,0.00062441463159,-0.00310318325052,0.0,0.00436047202533,0.0
13:23:00,-0.00264026556018,0.00388853373969,0.00130975788206,-0.00133600554274,-0.00122850138301,0.0,0.000664231176863,-0.000619003424284,-0.00121728560375,0.000777302798562,0.00842594031407,0.000776699068172,-0.000826104962306,-0.000844238125281,0.0,0.0,0.000772499072792,0.000780944983072,0.000792707136239,0.0,-0.000732332511675,0.00136892560734,-0.00207397239913,0.000681895696385,0.0,0.000776699068172,0.0,0.00217312653431,0.00142755199119
13:24:00,-0.00264725502051,0.0012928250023,0.00130804466002,0.00267022855588,0.0,0.00193986481783,-0.00199401860686,0.00185586196168,0.0,0.0,0.00304646084816,0.0,-0.00580192261611,0.000844238125281,0.0,0.0,0.00154321018281,0.0,0.0,0.00227704083205,0.0,0.0,0.000691802172178,-0.00136425669181,0.000624024981248,0.000776096274889,-0.000780335583881,0.00433213673913,0.0
13:25:00,-0.00598207167755,-0.00193986481783,0.00326264563482,0.00066644454316,-0.000614817111282,0.0,-0.00199800266267,0.00246913705692,-0.00121876919413,-0.00155521026681,-0.00228397510783,-0.00155400186673,0.0,0.00252844635336,0.0,0.000792079249333,0.00231035913318,0.0,0.0,0.00453858570301,0.0,-0.000684228559025,0.00276243269591,-0.000682826929911,-0.00124843961284,0.0,-0.000780944983072,0.00359583271306,-0.00214209292905
13:26:00,-0.00267022855588,0.0,0.00195249004429,0.0,0.00122925645473,0.00129115576362,-0.00200200267067,-0.000616712939682,0.000609570271846,0.0,-0.000762485740335,-0.00155642054766,0.00166112995008,0.00168208618298,0.0,0.000791452356312,-0.000769526779028,0.0,0.0,-0.00226671800869,0.0,-0.000684697048317,0.0,0.0,-0.0025015647817,-0.00155279534306,-0.00234650088112,0.00143472047566,0.000714540937869
13:27:00,0.00133600554274,-0.00324149392417,0.00259740405769,-0.00066644454316,-0.000614439343448,-0.000645369496424,-0.00334560365592,-0.000617093509247,-0.000609570271846,0.0,-0.0053537412771,0.000778513079414,0.00414079266603,0.000839983249725,0.0016103063061,0.0,0.0,0.0015600627189,-0.000792707136239,-0.00151400483122,0.0,-0.000685166179597,0.00344234419097,0.0,-0.00250783830496,-0.00155521026681,0.000782778904941,-0.00503055318872,0.0
13:28:00,0.00599003454933,-0.000649561568796,0.00194363520857,0.0,-0.0012300124552,0.000645369496424,0.00200870506108,-0.00123533060799,0.0,0.0,0.0045906737086,-0.000778513079414,-0.00165426009603,0.000839278269995,-0.000804829017287,0.000790826454818,-0.00154083235416,-0.000779727135021,0.0,-0.00227531383714,0.0,0.000685166179597,0.0,-0.00205128277056,0.000627549440112,-0.000778513079414,0.0,-0.00650526327345,0.0
13:29:00,0.0046342353709,0.000649561568796,-0.00324149392417,-0.00333890126551,-0.0036991410862,0.0,0.00133689859484,-0.0012368585374,0.000609570271846,-0.000778513079414,-0.00152788417805,0.0,-0.000828157397228,-0.00167926151972,-0.000805477288817,0.00157977915952,-0.000771307404224,0.0,-0.000793336019396,-0.00228050269873,-0.00146627592253,-0.000685166179597,0.0,0.000684228559025,0.00188028886485,-0.00077911963427,0.00156372197618,0.00289645387146,-0.000714540937869
13:30:00,0.00132013220492,0.0012978587156,-0.000649561568796,-0.00335008688528,0.00185128099772,-0.000645369496424,0.000667779657536,0.000618620496066,0.000609198922283,0.0,-0.00229621226035,-0.00155884676929,0.000828157397228,-0.00421053253634,-0.000806126605525,0.0,0.0,0.0,0.0,0.00152091284071,-0.00220345296643,0.0,-0.00206398422085,0.0006837607104,0.00187676001286,0.00077911963427,-0.00078155533482,0.00504869445998,0.000714540937869
13:31:00,-0.00264200946284,0.00194363520857,0.000649561568796,-0.0026881736618,0.00123228604627,-0.0012919898438,0.000667334025433,-0.000618620496066,0.0018253731871,0.0,-0.000766577270196,-0.000780335583881,-0.000828157397228,-0.00338123737187,0.000806126605525,0.00157728739325,0.00154202035182,0.0,0.0,0.00379219263706,0.000735023921368,-0.00137174232758,-0.00206825306406,0.00204848142647,0.00124921940043,0.0,0.00078155533482,0.00359066813073,0.0
13:32:00,-0.00132362693051,0.00323102058145,0.000649139912441,0.0020168074063,0.00123076938613,0.000646203576606,0.0,0.0,0.000607718037543,0.000778513079414,-0.00153491971808,0.0,-0.000828843810401,-0.00339270893709,0.000805477288817,0.0,0.000770119406564,0.0,0.0,0.003023433898,-0.0029433428166,0.0,-0.00069036937502,0.00136332672786,-0.00062441463159,-0.00155884676929,0.0,-0.00359066813073,-0.000714540937869
13:33:00,-0.00198873118247,-0.00258398076592,-0.000649139912441,-0.000671817290971,0.00122925645473,0.0,-0.000667334025433,-0.000619003424284,0.0012143292324,0.0,-0.00153727931889,-0.000780944983072,-0.00249066131245,0.000849256951255,0.0,0.0,0.00153846184191,-0.000780335583881,-0.000793965901176,0.00301432029292,-0.000737191334528,0.000686106373399,-0.00138217022695,0.0,-0.00125000016276,-0.00390778144808,0.0,0.00359066813073,0.000714540937869
13:34:00,-0.00199269411671,0.0012928250023,-0.00194995186908,-0.00201816415624,0.0,-0.0012928250023,0.000667334025433,0.0,0.00121285642521,0.0,-0.00153964618559,0.0,-0.00333056094716,0.00254345198583,0.0,0.0,0.00383583132387,0.0,0.0,0.00674918197493,-0.00221484032955,0.0020554991821,0.00138217022695,-0.00204568772329,-0.000625586507734,-0.00313725747513,0.0,-0.00359066813073,-0.000714540937869
13:35:00,-0.00199667287632,0.0,-0.000650829830978,-0.00134770909887,0.00122774723832,-0.000647039815521,-0.00133511368297,0.0,0.0018165309264,-0.000778513079414,0.000770119406564,-0.00156372197618,-0.00753456892194,0.0,0.0,0.0,0.00762780204889,0.0,-0.0015898254541,0.0,0.00221484032955,-0.000684697048317,0.00069036937502,-0.00136612043104,0.000625586507734,0.000785237574702,0.00234100770197,0.000719165798706,0.0
13:36:00,0.00266134554951,0.0,-0.00130293178042,0.00202088313977,0.000613308820205,-0.00129533696869,0.000667779657536,-0.00123915753155,0.00241691960554,0.0,0.000769526779028,-0.00235017734495,0.00167926151972,0.00422476336031,0.0,-0.000788332717216,0.00303490369515,0.0,-0.000795861562104,-0.00149588659158,0.0022099456508,-0.000685166179597,0.00137931056351,-0.0006837607104,0.0,0.0,0.00077911963427,0.000718648970922,0.000714540937869
13:37:00,0.00199137138492,0.0,0.00130293178042,0.00603826054708,0.00122549034945,-0.00129701704304,0.0,0.00123915753155,0.0,0.00155642054766,0.00153727931889,-0.00392927813989,0.0050209310501,0.000842815051997,0.0,-0.000788954676032,0.00227014853454,0.000780335583881,0.000795861562104,-0.00299850299626,0.000735564578954,-0.000685635954182,0.0013774106861,0.0006837607104,0.000625195393918,0.00235201990043,0.000778513079414,0.000718132885441,0.00214056449911
13:38:00,0.0,-0.000646203576606,0.0,0.00200467825238,-0.000612557446413,-0.000649139912441,0.000667334025433,0.0,-0.000603682481358,-0.000777907468244,0.0,0.0,0.0,0.00168350208111,0.0,0.0,-0.0037864490525,0.0,-0.000795861562104,-0.000751032705223,0.0,0.0,-0.000688468185542,-0.00136798926943,0.000624804768842,0.0046875085831,-0.00155763271368,-0.000718132885441,0.000712504483295
13:39:00,-0.00199137138492,-0.00129366124122,-0.00065125368632,0.00266666824692,-0.00122624172324,0.000649139912441,0.0,0.000619003424284,0.000603682481358,-0.0023373598487,0.00076775435633,0.000787091736817,-0.00334448472285,0.00168067266452,0.000804829017287,0.000788954676032,-0.0030395160179,0.00155884676929,-0.000796495462259,0.00300075243924,-0.00147167061146,-0.000686106373399,-0.000688942500553,0.000684228559025,0.00062441463159,0.00466563832355,0.00155763271368,-0.00215749814002,-0.000712504483295
13:40:00,-0.0019953448589,-0.00324149392417,0.0,0.00133067218571,-0.000613685198763,-0.00259909178152,0.000666888987704,0.00185471459659,-0.00181214184293,0.0,0.00229973271153,0.00314218640307,-0.00335570784697,-0.00420698979763,0.000804181788414,-0.00157853229305,0.00152091284071,0.00155642054766,0.0,0.0,0.000736106032503,-0.000686577438573,-0.000689417469568,-0.00136892560734,-0.00062441463159,0.0,-0.000778513079414,-0.000720201687594,0.00355745661553
13:41:00,-0.000666000690618,-0.00194995186908,-0.000651678094096,-0.00133067218571,-0.00122850138301,-0.0013020835173,-0.00133422301314,0.000617474548794,-0.000604777762612,0.0,0.000765403787846,0.0,-0.00168208618298,0.0,0.000803535599683,0.0,0.000759589858018,0.0,0.0,0.00149700626759,0.0,0.0,0.0,0.00205268631774,-0.000624804768842,-0.000776096274889,-0.00155884676929,-0.00216372244531,0.00848661387732
13:42:00,0.00199667287632,0.0,0.000651678094096,-0.00199933422148,-0.00431167899261,-0.00130378114948,0.00133422301314,-0.000617474548794,0.000604777762612,-0.00234283590177,-0.000765403787846,0.00156739844001,-0.00930239266231,-0.00253271557928,0.00160513678123,0.00157853229305,-0.000759589858018,-0.000777907468244,0.0023875856945,0.0,0.000735564578954,-0.00137457066317,0.000689417469568,0.000683293501133,0.0,-0.00233190933498,0.000779727135021,-0.00434154082814,0.00701757265865
13:43:00,0.000664672673191,0.00777709687827,0.00195249004429,-0.00602209916309,-0.00123533060799,0.00260586466678,0.0,0.0,0.000604412227527,-0.000782166641363,-0.00229973271153,-0.00313725747513,-0.00170068068202,-0.000845666012343,0.0,0.0,0.000759589858018,0.00155521026681,0.00158856268514,-0.00224635062637,0.000735023921368,-0.000687994523182,-0.00137931056351,0.0,0.000624804768842,0.0,0.00077911963427,-0.00727805250485,0.00418702635422
13:44:00,0.00132802144352,-0.0012919898438,0.0,0.00268096675326,0.00123533060799,0.000650406526994,0.0,-0.000617856059198,0.000604047134042,0.0,0.0,0.0,0.00931815297941,0.0,-0.000802246332638,0.0,-0.00151975713142,-0.000777302798562,0.00158604315564,-0.00150037537523,0.000734484057991,-0.00206682815566,-0.00276434177415,-0.000683293501133,0.00062441463159,0.000777907468244,0.0,0.00145985427387,0.000696136470856
13:45:00,-0.00132802144352,0.0,0.00064998377329,-0.00469641923261,0.00431167899261,-0.00390879976505,-0.00133422301314,0.000617856059198,-0.00120845936157,-0.00156617103274,-0.00230503367522,0.000785237574702,-0.00337838159163,0.000845666012343,0.0,-0.000788954676032,0.0,-0.000777907468244,0.0,-0.00300752106396,0.000733944987075,-0.00138026246896,-0.00694447235281,0.0,-0.00062441463159,0.0,0.000778513079414,0.00581819823099,-0.000696136470856
13:46:00,-0.0019953448589,-0.00453515516539,0.000649561568796,0.00402685107904,0.000614439343448,-0.00130633591406,0.000667334025433,0.000617474548794,0.000604412227527,0.00312989300893,-0.000769526779028,-0.000785237574702,-0.00169348050633,0.000844951465564,0.0,0.0,-0.00152207030907,-0.000778513079414,0.0,-0.00226159161606,0.0,-0.00276625349289,-0.00980400009662,-0.0006837607104,0.0,0.000777302798562,-0.00389864041566,0.000724900357949,0.0
13:47:00,-0.00199933422148,-0.00651468102119,0.0012978587156,0.00200736099523,-0.000614439343448,0.0,0.00133333353086,0.00123380644893,0.0012077296154,0.0,0.00153846184191,-0.00157232736795,-0.00254561019943,0.00168776411372,0.00160384958197,0.0,0.0,-0.00077911963427,-0.00158604315564,-0.00151057430537,0.00146627592253,0.0,0.000703482266085,0.0,0.00062441463159,0.0,0.0046765478839,-0.000724900357949,-0.000696621414448
13:48:00,-0.00401070056341,0.00781253973679,-0.000648718803159,0.00400267378966,-0.0012300124552,0.00261096754072,0.00133155811951,-0.000616712939682,0.00481638498798,0.000780944983072,0.000768344256009,-0.000787091736817,0.00169779327709,0.000842815051997,0.0,0.000788954676032,0.00152207030907,-0.000779727135021,0.00158604315564,-0.00151285959263,-0.000732869215653,0.00345662286791,0.00700773715741,-0.000684228559025,0.0,0.0,-0.00155642054766,-0.00290486769263,-0.00349040493977
13:49:00,-0.00268276485518,0.00259067502409,0.0,0.00133067218571,-0.00123152724925,0.0,0.0,0.0,0.008373254663,0.0,-0.00153727931889,-0.00078771173825,0.00084781692234,-0.000842815051997,0.000800961196205,0.000788332717216,0.000760167273398,0.0,0.00158353160564,-0.00151515180501,0.00219699832054,0.00206825306406,0.00834497193218,-0.000684697048317,0.00187090793581,0.0,0.0,-0.0014556043327,-0.0212022076506
13:50:00,-0.00471222682798,-0.00194237678421,0.0,0.00331895425806,-0.00185013928816,-0.00195758626952,0.00398406901487,-0.000617093509247,0.000595415319764,-0.00156250031789,-0.000769526779028,0.0,-0.00084781692234,-0.000843525988439,0.0,0.0,-0.000760167273398,0.000779727135021,-0.000791452356312,-0.000758437654862,0.00437956904402,0.00137646270872,-0.00485943337375,-0.000685166179597,0.0018674141748,0.0,0.000778513079414,-0.00072859748214,0.000714030733657
13:51:00,0.00336814060412,0.00129533696869,0.000648718803159,-0.00398406901487,0.0,0.000652954642853,0.000662471041121,0.000617093509247,-0.000595415319764,-0.000782166641363,-0.000770119406564,-0.000788332717216,0.00084781692234,0.0,-0.000800961196205,0.0,-0.000760745567309,0.00077911963427,0.000791452356312,0.00151630051796,0.00290909296068,-0.00275482267884,-0.0013927578853,0.000685166179597,0.0031046283863,0.0,0.0,0.00218420181484,0.0134706042583
13:52:00,0.00201545247935,0.000647039815521,0.00517465579002,0.00132978743,-0.00371057939654,-0.000652954642853,0.00132362693051,0.0,-0.00119189525433,0.00234466695925,0.0,0.000788332717216,0.000847098737652,-0.000844238125281,-0.000801603249336,0.00078771173825,-0.00152322954052,-0.00077911963427,0.0,0.00453515516539,0.0,-0.00138026246896,0.000696621414448,0.000684697048317,0.00556415655015,-0.000777302798562,0.000777907468244,-0.0036429912785,0.00281294137661
13:53:00,0.00468698548012,0.0,0.0051480165174,0.00331675262599,-0.00248139085139,0.000652954642853,0.00132187725792,-0.00123456805804,-0.00119331756404,-0.000780944983072,0.000770119406564,-0.000788332717216,0.00338123737187,0.000844238125281,-0.00160513678123,-0.00078771173825,0.0,-0.0015600627189,-0.000791452356312,0.0037636476493,0.0021762794226,0.00069036937502,-0.000696621414448,0.00136798926943,0.00859428248733,-0.00155642054766,0.00155400186673,-0.00365631120311,0.00280505092761
13:54:00,0.00133511368297,0.000646621425699,0.000641642627083,0.00132362693051,-0.0012430082396,0.00455878353834,0.000660283946075,-0.000617856059198,-0.00239091566377,0.000780944983072,0.000769526779028,-0.00157853229305,0.00252844635336,0.0,0.0,0.00078771173825,0.0,0.000780335583881,0.0,0.000751032705223,0.00793941377219,0.000689893093938,-0.00279134863727,-0.0006837607104,0.00426960087458,0.0,0.00155159069142,-0.00440529346792,0.00139958035442
13:55:00,0.00133333353086,0.00258231260347,0.000641231185806,0.00132187725792,-0.0018674141748,0.000649561568796,-0.000660283946075,0.0,0.000598265049253,-0.000780944983072,0.000768935062877,0.0,0.00252206943271,0.00336984312155,0.0,-0.00078771173825,0.0,0.000779727135021,0.0,0.0,0.00501973087031,0.0,0.00069856796414,0.0,-0.000608828024895,-0.00155884676929,0.000774893490925,-0.00516415754823,-0.00139958035442
13:56:00,-0.00133333353086,0.000644537566625,-0.00192492840958,0.00263852395818,0.00248911142827,0.00324149392417,-0.000660720209039,-0.00309501949323,0.0,0.0,0.0,0.0,0.000839278269995,0.00168067266452,0.0,-0.000788332717216,0.000761904798762,-0.000779727135021,0.00158227881113,-0.00225479238709,-0.000715563536794,0.000689417469568,0.0,0.0,-0.00488401459243,0.00155884676929,0.0,-0.00444774639824,-0.018375075305
13:57:00,-0.000667334025433,-0.00128949082987,0.000642054596695,0.00131665588475,0.00372208866437,0.00193986481783,-0.00198478397939,0.0,0.0,0.0,0.0,0.0,-0.00167926151972,0.0,0.000802890448591,0.000788332717216,0.0,0.0,0.000790201542501,0.00225479238709,-0.00574301650262,0.0,0.00487635936678,0.0,-0.00552318065611,0.0,0.0,0.0,-0.00285714480078
13:58:00,-0.0026737983844,-0.000645369496424,-0.00128452169236,0.00328407520119,0.00370828607892,-0.00258732356495,-0.00331675262599,0.0,0.000597907342177,-0.00156372197618,-0.000768935062877,-0.000790201542501,-0.00168208618298,0.000839278269995,0.0,0.0,-0.000761904798762,0.0,0.00315457674852,0.0,-0.0021621630045,0.0,0.000694685682678,0.00136705421153,0.00307219903697,0.0,-0.000774893490925,0.00666422310913,0.0120868872836
13:59:00,-0.00201005092802,-0.0012919898438,-0.00192988158965,0.00392670661617,0.0,-0.00129617646145,0.00132802144352,-0.0018616201467,0.0,0.000782166641363,0.000768935062877,0.000790201542501,-0.00252844635336,-0.00167926151972,0.0,0.0,-0.00534964974724,0.0,0.00235941910477,-0.000751032705223,0.000721240564983,0.000688942500553,-0.000694685682678,0.00340948165262,-0.000613685198763,0.000778513079414,-0.00077549441653,0.00662010508961,-0.00283085822452
14:00:00,-0.00134228208073,0.000646203576606,-0.00322476899901,0.00326051804993,-0.00123456805804,0.000648298239886,0.000663349941406,0.0,-0.000597907342177,0.0,0.00306984124429,0.000789577617017,-0.00253485560319,0.00167926151972,0.0,0.0,-0.00230149698828,0.000779727135021,-0.00157232736795,-0.000751597179312,0.00216060580991,-0.000688942500553,0.000694685682678,0.000680503598905,-0.00554018037562,-0.000778513079414,0.0,0.00365898688504,-0.0007089684806
14:01:00,-0.0020168074063,0.0,-0.0012928250023,-0.00326051804993,0.000617474548794,0.000647878221561,-0.000663349941406,0.00310077767825,-0.00119688823385,-0.000782166641363,0.00153139386743,-0.00157977915952,0.00337838159163,0.0,0.0,0.0,-0.00153727931889,-0.000779727135021,-0.00157480347507,-0.000752162502554,0.00143781476963,0.00206540520928,0.0,-0.00136147059832,0.00615386557438,0.000778513079414,0.00077549441653,0.00364564749385,-0.00640343703521
14:02:00,-0.00134680155038,0.00129115576362,0.0,-0.00392670661617,-0.00185356864932,0.00258732356495,-0.00465581153619,0.00123762392035,-0.00179802266001,0.0,0.00152905228568,-0.00237435806046,0.00168492036492,-0.000839278269995,0.0,0.00157480347507,0.000768935062877,0.0,-0.000788332717216,0.000752162502554,-0.000718648970922,-0.000687994523182,0.00138792527485,-0.000681431031479,-0.000613685198763,0.00155521026681,-0.00077549441653,0.00363240501101,-0.00285918708005
