13:12:00,-0.00102827772557,-0.00147836497046,0.00111049428403,-0.00468934036339,0.00957397538099,-0.00158411048785,0.0,,,-0.00410865677279,0.00202332213214,-0.0123482178693,0.0,0.0144406841548,0.0,-0.00623054975064,0.0,-0.00385356931599,0.0123796267103,0.0,-0.00690592368291,-0.00514223881351,,,,,,,,,,0.0,,,-0.000111104938729,,0.000957739807435
13:13:00,-0.00240343463335,0.00147836497046,0.000776612897524,0.000939628915739,0.0116946719341,0.0,0.0,,,-0.0119651680583,-0.00212992625783,0.0093715965347,8.62701117734e-05,-0.00981503534652,-0.00474337489356,-0.00806817464951,0.0,-0.00123628512115,-0.00654969173229,-0.00681433641973,0.00655740054616,-0.00163800200424,0.00033066049735,,,,,,,,0.0,0.0,,,-0.00122296974496,,-0.000718218848206
13:14:00,0.00171732825995,-0.00227531383714,0.0,0.00374971144765,0.00879737124201,-0.0120232094897,0.0,0.0,,-0.00454736062708,0.00722331587693,9.61584692307e-05,0.0,0.00847004523119,-0.000628168908348,-0.000900495333251,0.0,7.73126135911e-05,-0.00506757841231,0.00681433641973,0.000348523136751,0.00645453443916,,,,,,,0.0,,,,0.0,,-0.00100172527715,,0.0
13:15:00,0.00171438409896,0.00238894374465,-0.000665631264869,0.00116890720498,-0.00879737124201,-0.000123433932144,0.0,,,-0.00288761786044,-0.0050933896191,0.00249688019859,0.0,-0.0130956940395,0.000448732338694,9.00860322215e-05,0.0,0.00501254182354,0.0,-0.00681433641973,-0.00690592368291,0.000814067124084,,,,,,,,,,,0.0,0.0,-0.00468803180285,0.0,0.00465922830802
13:16:00,-0.00194319087264,-0.00227505501382,-0.00902965836449,0.0219535102159,-0.00793747601489,-0.000123449169961,0.0,,,0.0152745390439,0.0,-0.00249688019859,0.0,-0.0085821762945,0.00295659400967,0.00887858395054,0.0,7.69201184951e-05,0.0157933390216,0.00851068966791,-0.000877577941359,0.000894709075911,,,,,,,,,,0.0,,,0.000559252852785,,0.00238095350574
13:17:00,-0.00148852148627,0.000683060135847,-0.00325276491161,-0.00573067470899,0.00782120370501,-0.0081815257413,0.0,,,0.0,-0.00212992625783,0.0,0.0,0.0,-0.006912366497,-0.00420525828865,0.0,0.0,0.00598306587854,0.0,-0.000614763116012,0.00809721023262,-0.0123915261818,,,,,,,,,,,,-0.000671140964789,0.0,-0.00118976813559
13:18:00,0.00148852148627,-0.00650798666219,0.010949830075,0.0,-0.000232585185372,-0.00424099425725,0.0,0.0,,-0.00783956055634,0.000106604125681,0.0,0.0,0.00027504011175,-9.00860322215e-05,-8.96659942313e-05,0.0,0.0,-0.00514994077828,-0.00851068966791,-0.00290327041567,0.00795216849709,0.0107371292456,0.0,,,,,,,,0.0,,,-0.00302572091654,0.0,-0.00632951298067
13:19:00,0.00114351070208,-0.00528311783547,-0.00680160954055,,0.00914622873726,0.0,0.0,,,-0.00612986037554,0.0,-9.61584692307e-05,0.0,0.0212233614493,9.00860322215e-05,0.00429492428288,0.0,-0.00617238283995,0.0,0.0,-0.00441501820912,0.00645961016421,-0.0107371292456,,,,,,,,,0.0,,,-0.000898270889055,0.0,-0.00432225429771
13:20:00,0.00285306898241,-0.00704920004586,-0.000335701899868,-0.0114445500912,-0.00879737124201,-0.0125787822069,,0.0,,-0.0210890888658,-0.000106604125681,-0.007141508831,,-0.0128253203076,-0.00913992155214,0.0,0.0,0.0,0.0,0.00842594031407,-0.00888894741725,-0.0023875856945,-0.000920926014269,,,,,,,,,0.0,,,0.000673778801459,0.0,0.00228351760786
13:21:00,0.0,0.000811453125149,0.000559440574031,0.00568084537445,-0.00735168723357,-0.00545790527929,,,,-0.000951927725382,0.00637621713928,0.0,,9.08966959683e-05,0.0,0.00445435034938,0.0,0.000696298043683,-0.00066644454316,-0.00825501475174,0.0,-0.00695641073355,0.000920926014269,,,,,,,,,0.0,,,-0.011062309447,,0.00359497091786
13:22:00,-0.00388216975358,0.0080785205652,-0.00280033787032,-0.00521589128029,-0.00222782527507,0.0304592074847,0.0,,,-0.00076219515885,0.000952935643079,-0.00164784605698,,9.08884345092e-05,0.00823869582423,0.0,0.0,0.000231991649342,-0.0100503358535,-8.54591292239e-05,0.00888894741725,0.00671733833332,-0.00100468863106,,,,,,0.0,,0.0,0.0,,,-0.00102208855641,0.0,-0.00107713492552
13:23:00,0.00319817519887,-0.00518583703237,0.0016811435733,-0.000581226404041,-0.00199753312411,0.00111049428403,0.0,,,-0.00679006099434,0.000105825705162,-0.000776397554528,,0.00877714543051,-0.00814779086531,0.00434609757668,0.0,-0.000231991649342,-0.00675678246288,0.0,-8.84994911861e-05,0.000478087658508,0.000921003121158,,,,,,,,,0.0,0.0,,-0.000340928465147,0.0,0.000478869876265
13:24:00,-0.00319817519887,0.000693000720735,0.000111975813341,0.000232531102083,-0.00613498856752,0.0,,0.0,,-0.00201719486296,0.0,0.0,0.0,-0.00904983551992,0.0,-0.00434609757668,0.0,0.0,-0.00851068966791,0.00664397673983,8.84994911861e-05,-0.000239015258278,-0.00108854940621,,,0.0,,,,,,0.0,0.0,0.0,-0.00455685454732,0.0,-0.000119695972374
13:25:00,-0.000114409930907,0.0102235110206,0.0,0.011328291299,-0.00593473551981,0.0,0.0,,0.0,-0.000384689368083,0.0,0.00387597384469,0.0,-0.00656696996994,-0.00867308125343,-0.00356189156636,0.0,-0.00116076623596,-0.00815280207731,-0.0135044787359,-0.00354610300675,-0.00703665145576,-0.00108973563741,,,,,,0.0,,0.0,,,,-0.000913868009683,0.0,-0.00263694267626
13:26:00,0.00102921845668,0.00330880557455,0.000111963276162,0.0,0.011834457647,0.000123312164901,0.0,0.0,,0.0286356913298,0.000211617819009,0.000966650631095,,0.00656696996994,-0.000458568357648,-0.00896063343253,0.0,0.00116076623596,0.00815280207731,-0.00370706058392,0.0,0.00886764348901,-0.000923012442287,,,,,,,,,0.0,,,-0.000571591898958,0.0,-0.00144126856561
13:27:00,-0.000800411683005,0.000113901702954,-0.000223939089503,0.00515908281003,-0.00613643653237,-0.000863504648733,0.0,,,-0.00920280699104,0.00169133232708,0.00481928643595,0.0,-0.00739088176644,0.000825271698758,0.000809753069573,0.0,0.00069581355005,-0.004282661792,-0.000864080240404,-0.00017763566971,0.0128024508204,,,,,,,,,0.0,0.0,0.0,,-0.000343112029443,,-0.000962001036191
13:28:00,0.0,-0.00113960126293,-0.00347748401368,-0.000114357596328,0.0,0.000863504648733,0.0,,,0.0,0.0091468860405,0.00288046286535,,0.00739088176644,0.0159130432233,-0.00171024840282,0.0,7.7282738939e-05,0.004282661792,-0.0058956300472,-0.000710858391406,0.00852266779585,0.000839137416027,,,,,,,,,0.0,,0.0,0.000914703928401,,-0.00132426432403
13:29:00,0.000343112029443,-0.0112373616868,-0.00101186134891,0.00285502392298,0.0,0.0,0.0,,,0.00836117417379,0.00469852078155,0.00564081996679,0.0,0.0,0.00144235128224,0.00198002044708,0.0,0.00477990270952,0.0169495583138,0.00572272436682,0.00443459706787,0.0120725812343,-0.000167771160531,,,,,,,,0.0,,,,-0.00080032017077,0.0,-0.0110230660086
13:30:00,0.00274066632665,-0.000346000810787,-0.00123811147562,-0.000114044591559,-0.0043893539836,0.0,0.0,0.0,,-0.00826683900085,0.0111871893906,-0.00554494728563,0.0,0.00904983551992,0.0,0.00698864953568,0.0,0.000307597664683,-0.00843886864586,0.00293533837629,-0.00310215183409,0.0152674721308,-0.000671366255496,,,,,,,,0.0,0.0,,,-0.000114383757631,0.0,-0.00121876919413
13:31:00,-0.000114044591559,0.00918596423762,-0.00666706803149,-0.000228128209042,0.000237755588376,-0.0130315216786,,,,0.0,-0.0110830281489,0.000862440760659,0.0,0.0,9.00779174602e-05,0.014184634992,0.0,-0.000461431985424,-0.00586462094804,0.0,-0.00400267378966,-0.0152674721308,0.0,,,,,,,,,,,0.0,-0.000114396842772,0.0,0.00607904607638
13:32:00,0.00091199276727,-0.00515671801054,-0.0136988443582,-0.0162156390792,0.00403322017668,0.0,,0.0,,-0.00957307912748,0.00498702332276,0.00449181239778,0.0,0.0,0.00878850603308,-0.00529568757471,0.0,-0.00686969626895,0.0,0.0152282864101,-0.00491401480243,0.0,0.0,,,,,,,,0.0,,,0.0,0.000114396842772,0.0,0.00748705345034
13:33:00,0.000113940637051,0.0,0.0,0.00635656575484,-0.00367669275001,0.0271119502028,0.0,,,9.5233560379e-05,-0.00498702332276,0.000953107201393,,0.0,0.0115402967389,0.000442380011638,0.0,-0.000852349824956,0.00161833006658,-0.0151420832291,-0.000447928338956,0.000768935062878,0.000923012442287,,,,,,,,,0.0,0.0,0.0,-0.000114396842772,0.0,0.00336296257373
13:34:00,0.00159380725906,0.0,0.0114286958236,-0.00230680609792,0.00379507096855,-0.00304414238123,,,,0.0149341149831,0.000416536505033,-0.000190548781065,0.0,-0.00687039404699,0.00615928036054,-0.00221385966002,0.0,-0.00778214044206,-0.00161833006658,0.0140377208861,-0.00449035330163,-0.00153846184191,0.0129990997991,,,,,,,,,0.0,,0.0,0.000114396842772,,0.000119896888819
13:35:00,0.000795952057486,0.00492809432413,0.0146646734042,0.00115406821811,0.00613643653237,0.00304414238123,0.0,,0.0,0.0120297995705,-0.00260620423775,-0.000476530864391,,0.000181405896189,0.0130720815674,-0.00667113881702,0.0,0.000780944983072,0.00170343282822,-0.0140377208861,-0.00396825917562,-0.000153976441909,-0.00174006755593,,,,,,,,,,,,0.000914703928401,0.0,-0.00492759845692
13:36:00,0.000227298557633,0.000342915931806,-0.0123945248697,-0.00752536112895,-0.00613643653237,0.00364078072066,0.0,,0.0,0.000926526518612,-0.00838579337627,-0.00458628741985,,0.00641868135093,0.000432806758542,0.0084426184654,0.0,0.00327332534497,-8.5102761636e-05,-8.62031809508e-05,0.0,0.00100042333943,0.0,,,,,,,,0.0,0.0,,,0.005470722557,0.0,0.0
13:37:00,0.000908677936217,0.0,0.00768018231863,0.000697026050526,0.0,0.00519544453859,,,0.0,-0.00911719032823,0.0,0.00363254390454,,0.000270306799862,-0.00511909494962,0.0,0.0,-0.00249298976109,0.0,-0.000862440760659,0.00405826412595,0.000692014944383,0.00132604030702,,,,,,,,0.0,0.0,,,0.000227298557633,0.0,-0.000120489186242
13:38:00,0.00215480661772,-0.00492640052305,-0.00938231038916,0.0,0.00601878255258,-0.00483209444678,0.0,,,0.0,0.000210504158234,-0.000477213084694,0.0,0.00449438958784,0.000347886592481,0.00397439251351,0.0,0.00295973422697,0.00424629088145,0.000862440760659,0.00708491372196,-0.00849098115679,8.2819164402e-05,,,,,,,,0.0,,,,-0.00421340941045,0.0,0.00264741430198
13:39:00,0.00237623874188,0.000344491017933,-0.00034077355927,0.00139259625616,0.000117653979782,-0.0157445126995,0.0,0.0,,-0.00731641946765,0.00399118269547,-0.00334688335371,0.0,0.0369760432995,-0.00873367996875,-0.00397439251351,0.0,-0.00288173414893,0.00843886864586,0.0,-0.00053633683238,-0.00778214044206,0.00586269793675,,,,,,0.0,,0.0,,,0.0,-0.00148461170419,0.0,-0.00192469685303
13:40:00,0.00428555973374,-0.000344491017933,-0.000227246904738,-0.0061653193605,,-0.000123023928309,,,,0.00206903111524,0.0,-0.0033581226089,0.0,-0.00868061006431,-0.00430750962725,0.0,0.0,-7.800007804e-05,0.00335570784697,0.0,-0.00573889666902,0.0,0.00279536480637,,,,,,,,0.0,,0.0,,0.0,0.0,0.000601865802099
13:41:00,0.00157427222438,-0.00656797890269,0.000568020464009,-0.00116754245604,0.0,0.00881926343408,,,,0.000563539039992,0.0059570641753,0.00460255870497,,0.011270166971,-8.81018457903e-05,0.0,0.0,-0.000702274618227,-0.0100164971962,-0.0119678819828,0.00359066813073,-0.00234650088112,0.00882791412357,0.0,,,,,,,,0.0,,0.0,-0.000914703928401,0.0,0.0
13:42:00,0.0,-0.00289435802636,-0.000568020464009,0.00116754245604,0.0,0.0,,,,0.0105544341267,0.00530009034934,-0.00460255870497,,-0.00172562596747,-0.00423804271976,0.0,0.0,0.000702274618227,0.00388382791476,-0.00244584328777,0.00179051077379,-0.000940144224685,-0.0063678882827,,,,,,,,0.0,0.0,,0.0,-0.000114396842772,0.0,0.00120264596576
13:43:00,-0.0082360707,-0.00243775151194,0.0,-0.00233644966102,0.0,-0.00857323071049,0.0,,,0.000185804534166,-0.000829531362376,0.000192196810124,0.0,-0.00780238028419,0.00872136964393,0.0,0.0,0.0,-0.00566190721138,-0.00297801744133,-0.00466201310581,-0.00314021297455,0.0,,,,,,,,0.0,,,0.0,0.000114396842772,0.0,-0.00168410962456
13:44:00,0.000113282356394,0.00994572787182,0.000568020464009,0.0,0.0,0.0,,,,0.00139243466452,-0.000518806756125,-0.000672850508395,,-0.00830242916302,0.00768898501965,-0.00710482562374,0.0,-0.00078033558388,0.0,-0.00704228262541,0.0151612642819,0.00314021297455,-0.00246002584086,,,,,,,0.0,,0.0,,0.0,0.000343112029443,0.0,-0.000722630406009
13:45:00,-0.00317676691033,0.00115008638324,0.0,0.00583092031079,0.0,-0.00123076938613,,,0.0,0.0,-0.012743017642,0.0,,0.0,-0.000783664979807,,0.0,0.00109229939861,0.000847098737651,-0.0054920857332,0.0,0.000235118932076,0.000656598841712,,,,,,,,,0.0,,,0.00171379647773,0.0,-0.00144682928543
13:46:00,-0.0036429912785,0.0,0.00938231038916,0.0,-0.00613643653237,-0.00147892558383,,,0.0,-0.0017640782626,-0.00136748561783,-9.61584692307e-05,0.0,0.00743172819377,-0.00410248033159,,-7.90545081246e-05,-0.00187324438168,0.0,0.0155123857999,0.0,0.000705025292609,0.00491079723192,,,,,,,,,,,,0.00228050269873,0.0,-0.00459548517054
13:47:00,-0.00091282525736,-0.00912193843275,-0.000112517580991,0.0092593254128,-0.00331989870967,0.000246639537568,0.0,,,-0.00559129217339,-0.0023184750611,0.0,0.0,-0.00699303549097,0.00148581944042,0.00710482562374,7.90545081246e-05,-0.00391389932114,-0.00152529476229,0.00584261526866,0.00468012687013,7.83054696774e-05,0.00748336012186,,,,,,0.0,,0.0,,,0.0,-0.00330842809333,0.0,0.0
13:48:00,0.00659918198745,0.000115989097155,-0.00926979280817,-0.00346220772847,-0.000356358024796,-0.000986923346823,,,,0.0,-0.00295858203974,-9.61677165723e-05,0.0,-0.0176995770994,-0.00428865914867,-0.00692658838951,0.0,-0.00392927813989,0.0133099429305,0.0080537348071,0.00132059710173,0.0,-8.10405608451e-05,,,,,,,,,0.0,,0.0,-0.00114337995534,,0.0012113871863
13:49:00,0.00113340145874,-0.000464037131296,-0.000568020464009,0.0125224222372,-0.00023764258667,0.0108029530845,,0.0,,9.34448442491e-05,-0.00722178159939,-0.00646439609422,,0.0121579347344,0.0,-8.91146460509e-05,0.0,-0.00394477829102,0.00833338155914,-0.026747508367,-0.000175978882988,7.82993384103e-05,-0.00740231956101,,,,,,,,,,,,-0.000114409930907,,0.0
13:50:00,0.0036182762225,-0.000464252561728,-0.010854148264,-0.0119445545528,0.0,-0.0234723561851,0.0,,,-0.00646826722016,0.00722178159939,-0.00300518863172,,-0.00318049565745,0.0,-0.00187324438168,0.0,0.000790201542501,-0.00407468028736,0.0238106486937,0.00140696470624,0.00997203651509,0.00448047672265,,,,,,,,0.0,,,,0.000114409930907,0.0,-0.002666991519
13:51:00,-0.00668141322531,-0.00151031106258,-0.00610706512934,0.0109165117414,-0.00799383842781,0.0126694031007,,,0.0,0.00234841120564,-0.00105876134824,-0.000971345389632,0.0,0.0,8.77077578076e-05,-0.00286123228103,0.0,0.000236938752441,0.00324446023137,-0.00520382787503,-0.00123098582325,0.00386847677792,-0.00024387269966,,,,,,,,,,0.0,,0.0,,0.00242483145001
13:52:00,0.00306313700282,-0.0116946719341,0.025785798321,-0.000114292245396,-0.0178878349447,-0.000246883102105,,,,-0.00545678275657,0.0,-0.00428516432895,,0.0,-0.00430675242699,0.000179067061093,0.0,0.0107608154571,-0.00332779009267,0.0,0.0,0.000926211859977,0.00389484426154,,,,,,,,,0.0,,,0.0,0.0,0.00338491619131
13:53:00,-0.0020410484464,-0.000117640138951,-0.0177277369913,-0.01068668602,0.000365786750405,0.0,,,,0.00103719777343,-0.00105988351204,0.00418797787666,0.0,0.0,-0.00114572788279,-0.0102583460558,0.0,0.0,0.0,-0.0141871194671,-0.00246652697282,-0.000308641977758,0.000161956434074,0.0,,,,,,,,0.0,,,0.000114396842772,,0.00168817114734
13:54:00,0.0020410484464,0.0116960397632,0.000916800430937,0.00507030355641,0.00109655813607,0.0,0.0,,,0.00366869326398,0.0126450578473,0.0107304427537,0.0,-8.8491659719e-05,-0.00992563979997,0.00397184129297,0.0,0.00389864041566,0.00390901649672,8.81950875913e-05,-0.00335719018382,-0.0121900651538,0.00242620418246,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0
13:55:00,0.00327961843296,-0.0102852706602,0.000343583580085,-0.00507030355641,0.000730371304531,0.0,0.0,,,-0.0136133696237,0.00501358894341,0.00689922246027,,0.0,0.00213523212797,0.0,-0.00158227881113,0.00396101640177,0.0,0.0,-0.00755055774612,-0.000859677283221,0.00145290202328,,,,,,,,,,,,0.000457456549606,0.0,0.00600602406021
13:56:00,-0.003166348908,0.019544596073,0.00148749955913,0.000462000470217,0.00376511041738,0.0,,,0.0,0.00890747858625,0.000208355037737,-0.000191003725154,,-8.84994911861e-05,0.00452228658098,0.0,-0.00110908670166,0.00687500293951,-0.00390901649672,0.0123582799017,0.0,0.00078155533482,0.00418545363099,,,,,,,,,,,,-0.000228702116491,0.0,0.00298953884837
13:57:00,-0.000113269524955,-0.0092593254128,0.0,0.0,-0.00352177181051,-0.0117977152297,,,,-0.00947874395454,-0.00344342177776,0.0,,8.84994911861e-05,-0.00017695983058,9.00860322215e-05,-0.0012690357033,-0.00695251931488,0.0074720148387,0.000870700969243,0.00755055774612,0.0,0.00400802139754,,,,,,,,0.0,,,,0.00034303356348,0.0,0.00535875054311
13:58:00,-0.00090661837579,0.0,0.0,0.00460830308619,0.00352177181051,0.0,,,,-0.00286123228103,0.0,0.00238492839015,,8.8491659719e-05,0.000265428004212,0.000900414251362,0.00198216120399,-0.00778214044206,0.00198314393205,-0.0155245849163,0.0,0.0,0.00391233681991,,,,,,,,0.0,,,,0.000114318376804,,0.00355661311485
13:59:00,-0.00192929753993,-0.00524629591531,-0.00286254274588,0.00550207715398,-0.00327849240291,-0.000499812580691,,,,9.55064228796e-05,-0.00177852220339,-0.00238492839015,,0.0,0.00836898687241,0.00619085912508,0.00110829650357,7.8121948401e-05,0.00526923662763,-0.00221229239382,0.00582371715663,-0.00179849131638,-0.0134779416896,,,,,,,,,,,,0.000914076846095,0.0,-0.00581569498637
14:00:00,-0.00159163289626,0.00524629591531,-0.00241088458431,-0.0103413537947,0.0154480503871,-0.000124992188152,,,,0.00295618391034,-0.0104205984797,0.000859229610359,,0.00872213802244,-8.7730841833e-05,-0.00538117890452,0.00086994350854,0.00762649610903,0.00180490655283,0.0164305413961,0.00858524765094,0.0,-8.07721821046e-05,,,,,,,,0.0,,,,-0.000342680910316,,-0.00477270921479
14:01:00,0.0,0.0,-0.00460830308619,-0.000115506786153,0.00585111228073,-0.0114401901426,,,,-0.00019045805219,-0.00434760241563,0.00485507165308,0.0,0.0,-0.000702123953717,0.00716848947861,0.0,-0.00692367307436,-0.00410678195265,-0.00104629881374,0.00304838454066,0.00179849131638,0.00427196071435,,,,,,,0.0,,0.0,,0.0,0.00649094119779,0.0,-0.00720204769502
14:02:00,0.0,-0.00232828975959,0.00334313528273,-0.000808921289848,-0.00489348711777,0.0114401901426,0.0,,,0.00947874395454,0.000106264279363,0.000759445641211,,0.00699303549097,-0.00749067172916,0.00844637161892,0.0,0.0,0.00246609249519,-0.000261745846279,-8.69678654283e-05,0.0,0.000562859340232,,,,,,,,0.0,,,,0.000907646987658,0.0,0.00720204769502
14:03:00,0.00125078190165,-0.00783950659795,0.00126516780347,0.000924428076001,0.00489348711777,0.0,,,,-9.43440729033e-05,0.0134046019994,0.0,0.0,0.00174064447778,-0.00398848301839,0.0,0.0,7.80609656532e-05,-0.0113947232395,-0.0139714939086,-0.00453278321419,-0.00179849131638,0.0,,,,,,,,,,,0.0,0.00914382393898,0.0,-0.000119610071311
14:04:00,-0.000113642820738,0.0101677963575,0.000574547559614,0.00472432750562,-0.00585111228073,0.0,0.0,,,-9.43529745472e-05,0.000209665584163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152291454727,0.0139714939086,-0.00701388111198,0.00179849131638,-0.00322061470004,,,,,,,,,0.0,,,0.00627312463795,0.0,0.0
14:05:00,-0.00113713908092,-0.00174570891002,-0.000114883106565,-0.00564875558162,-0.0119271337406,0.0,,,,-0.0071019663119,0.00104766903244,0.0,,0.0043384015986,-0.0037369916254,-0.00746471074851,0.0,-0.000468457222808,0.0199514109898,-0.000872981286345,,0.00599760336608,-0.019544596073,,,,,,,0.0,,0.0,,,0.00278784680143,0.0,-0.000358916077311
14:06:00,0.0,0.0,-0.000114896306211,0.0,0.00109018241068,-0.00878850603308,,,,-0.00571811335977,0.00386685960222,0.0,,0.0,0.00106913766421,0.00870342971773,0.0,0.0,-0.0250232730877,0.00435730536896,,0.00170701469135,0.000822030461415,,,,,,,,,,,,-0.00894860557601,0.0,0.000119653006425
14:07:00,-0.00113843363844,-0.00853956175015,-0.00460671089937,0.00541881766384,0.0104776053357,-0.000630715883412,,,0.0,0.000668800483536,0.00447521171517,0.0,,-0.000779524529534,0.0,-0.000796143170895,0.0,0.0,0.0,0.0,0.000351864887515,-0.00770461805743,0.000164325035288,,,,0.0,,,,,0.0,,,-0.0102773506104,0.0,0.0
14:08:00,-0.00330880557455,0.000352381515363,-0.0119608927544,-0.00541881766384,0.0,0.00941922191649,,,,0.00286123228103,-0.00259942958951,0.0,,-0.0210146950603,0.00177935990008,0.0,0.0,-0.000390548725917,0.0196364453265,-0.00174064447778,0.0111947994387,-0.00234650088112,0.00147771145846,,,,,,,,0.0,,,,-0.00546387244343,0.0,0.0
14:09:00,-0.00458190950511,0.000587026726573,0.0,0.0,-0.00564667806605,-0.00941922191649,,0.0,,-9.52426306728e-05,0.00156046845709,0.0,0.0,,0.00443459706787,0.0,0.0,-0.0101292531088,-0.00366300775874,0.0101400530831,-8.69754294959e-05,-0.00235201990043,0.00490999349756,,,,,,,,,0.0,,,0.0,0.0,0.0
14:10:00,-0.00517986769684,0.00678444525346,-0.00585824756837,0.000115600254449,-0.0241445700221,0.00941922191649,,,,9.52426306728e-05,-0.00239371504212,0.0,,0.0174558179912,-0.00888894741725,0.000176975489357,0.0,0.0100511250569,0.000833680748578,0.00764510015768,0.00191171417277,0.000313922463731,-0.00408998525153,,,,,,,,,,,,0.0,0.0,-0.000359001978366
14:11:00,0.000576867624881,-0.00913462259842,0.0140025625101,,0.020039771309,0.0,0.0,,,-0.0048689771115,0.00197782815736,0.0,0.0,,0.0,0.00326840978205,,-0.0156702289162,-0.00100050033358,0.0,0.00138804568135,-0.0034585791432,-0.00221556731175,,,,,,,,,,,,0.000456464688971,0.0,-0.000718390835494
14:12:00,-0.00346620797649,-0.0238106486937,0.00842328871204,-0.0047506027586,0.0,0.0,,,,-0.00268327904168,-0.00166527931906,0.0,,-0.0131292914418,,0.000440858800069,0.0,0.000238066897922,0.00100050033358,0.0,0.0037208540311,0.0,0.00614227392792,,,,,,0.0,,0.0,0.0,,,-0.000342328981491,0.000505880875845,-0.00444151741494
14:13:00,0.0,-0.0119994167483,-0.00830742056986,0.00463500250415,-0.00740699154749,0.0,,,,-0.014109240628,0.0,0.0,,0.0,-0.000178587374347,0.00387119962602,0.0,0.00364327981005,0.00249688019859,-0.00695550440584,0.0227990919539,0.00314465667947,0.0,,,,,,,,,,,,0.000342328981491,0.00315597055486,-0.00144473899437
14:14:00,-0.00185356864932,0.00207077240694,0.00784770328788,0.000115600254449,-0.00048762648778,0.0,,,,-0.016089820273,0.0,,,0.0,0.000178587374347,-0.00316622955805,0.0,0.00394508954149,-0.00249688019859,0.010628367813,0.00446448115497,-0.00629923342799,0.0,,,,,,,,0.0,0.0,,,0.0062553516455,0.00553043139108,-0.00507308733865
14:15:00,-0.00046392949104,0.00388632988537,-0.000114962349957,-0.0115097474755,0.0,-0.00501254182354,,,,-0.0109388521149,-0.00522194398115,0.0,,0.00877198607284,0.00427655676726,0.00386847677792,0.0,-0.00386603503337,0.0,-0.0103698919575,0.00016808135177,-0.00158102799732,0.0,,,,,,,,,,,,-0.00340715832161,0.00137784201669,0.00036321811647
14:16:00,-0.00593404498862,0.00604231445596,-0.00553379323166,0.0,0.00109682541006,0.00012562025015,,,,0.0197026322958,-0.010526412987,0.0,,0.00331328230562,0.00505477066162,-0.00378039045327,0.0,-0.00348432408261,-0.00836824967052,0.00789432622182,-0.00759176990821,0.0,-0.00721078181736,,,,,,,,,,,0.0,0.010186845307,0.00262516558036,0.0022973228168
14:17:00,-0.0282875835082,0.000602228262705,0.00564875558162,-0.000233890774075,-0.000487329444343,-0.00012562025015,,,,0.0,0.0,0.0,,-0.000783733222509,0.00414883412781,-0.000264282254984,0.0,0.00742910237363,0.0,8.54664331102e-05,-0.00169491565999,-0.00555336611656,-0.00115197906264,,,,0.0,,,,0.0,,,,-0.000225250592235,-0.00575937487832,0.000241516726208
14:18:00,0.011933315835,0.0206168298652,-0.000114962349957,-0.00234192144508,0.00655899351289,0.00012562025015,,,,0.0165293019512,-0.00402927064054,0.0,,-0.00252954908311,-0.00459121413945,-0.00441501820912,0.0,0.0,-0.00412614791117,0.00417893235335,-0.00331337119748,0.000874716766838,-0.00296833991038,,,,,,,,0.0,,,,0.00191301470596,-0.00629804323872,-0.000241516726208
14:19:00,0.0114408277461,-0.00401844294437,0.000229911485091,0.00257581221916,0.0,0.0,,,,0.00959700264101,-0.000318792840487,0.0,0.0,-0.00789131670724,-0.00978220339446,0.0,,-7.87432576494e-05,-0.00600907398287,0.00246504438648,-0.0103503768212,0.00625967734704,0.000412796703488,,,,,,,,0.0,0.0,,,0.0,-0.0011378723018,0.00241254640538
14:20:00,0.00782668559289,-0.0079662748144,0.0,0.0111629066142,0.00471043808342,-0.00012562025015,,,,-0.00574714225557,-0.00202138480446,0.0,,0.00175901540518,0.000893255977214,-0.0039902513596,,-0.00663666811387,-0.00425351555806,0.0,0.014511564941,-0.00316455960296,-0.00107362606836,,,0.0,,,,0.0,,0.0,,0.0,-0.00994246129448,0.0056764580048,-0.00277493089929
14:21:00,-0.000698405336269,0.000119367353171,0.000114935923349,-0.00556587707745,0.0,0.0,,,,-0.0152940741251,0.00265886888894,0.0,,0.00595761355597,0.00454323528789,0.000266512683139,,7.92675677159e-05,-0.00256082086167,0.00161174060424,8.47421719925e-05,-0.00277722852579,0.011665292883,,,,,,0.0,,,,,,-0.0010224368968,-0.00554996379175,-0.00205599637037
14:22:00,-0.00982923897689,0.00879387722897,0.0,0.0,-0.000120503705634,-0.00428050508805,,,,0.00369974134413,0.0142369923835,0.0,,-0.00026208884962,-0.00454323528789,0.00195225902808,0.0,0.000792330284697,-0.00737757485385,-0.0023761043087,0.00414359393753,-0.000158931977448,0.0,,,,,,,,,,,,-0.0020480152795,-0.000126494213059,-0.0012113871863
14:23:00,-0.00282619123583,0.00389679893238,0.00183718044555,0.0,0.000843221154581,0.00929304691159,0.0,,,-0.00878482955573,0.00104657257067,0.0,,0.00026208884962,-0.00429492428288,-0.00204108869725,,0.0101651716483,0.00993839571553,-0.0126540676193,-0.000168790615643,-0.00982318325052,-0.00787147389966,,,,,,0.0,,0.0,,,,-0.00102558267778,0.0,0.0
