10:52:00,-0.00243097879746,-0.00150424440098,0.0,0.0,0.0,0.0,0.0,,,,-0.00190748746439,0.0136826857452,-0.00397987181063,-0.00293885144265,0.00347021747901,0.000825082555058,-0.00231311216583,-0.0126381008727,0.00622232610024,0.0100591270237,-0.00913248356327,-0.00295795694227,-0.0080785205652,-0.00167574400337,0.00130519922814,0.00540124769896,0.0112278455568,0.0,-0.00014187415786,0.00178677831932,-0.00173686539538,0.0011385920643,0.00747646176354,0.00341491510007,0.00857941169592,-0.000345681860907,0.00112460650629,0.0,-0.000782064690539,0.00137457066317,0.0,0.0,,,,,,,,0.00085616443586
10:53:00,-0.000521693777592,-0.00431035150112,0.0,0.0,,0.0,-0.000307929178722,,0.0,,-0.000477440925756,0.00630622199671,0.000469043160569,0.0018095458455,0.0,0.00616651491566,-0.00316289140851,0.0122631477374,-0.00395517984293,0.00520834510714,0.01424758423,-0.00807312649,-0.00324977073379,-0.000419375137201,-0.0010875476874,0.0194328843388,0.00145525128762,0.000146573836832,-0.00284171830903,0.00222899267561,0.00635381198941,-0.00101201779668,0.0038835000264,0.00227014853454,0.0109946135011,-0.00253865818318,-0.0010120889253,0.0,-0.00169657463207,-0.00440529346792,0.0,0.0,0.0,,0.0,,,,,-0.00085616443586
10:54:00,0.00208514410909,0.0,0.0,0.0,,0.0,-0.00493980627835,,0.0,,0.000477440925756,-0.0105325724999,0.00537824282486,0.00563381771826,-0.00231213975838,-0.00410678195265,-0.00274928797472,0.00672773982197,-0.00207802096124,0.000432806758541,0.00162206037187,0.0091305443743,0.00209035031406,-0.00125918169838,-0.000217651540744,0.00433023363254,-0.00794878059817,-0.000146573836832,-0.00585089075454,-0.000593912415379,0.00760023734457,-0.000126574267621,0.000664231176863,-0.000226783082954,0.0125943138954,-0.000577867684385,-0.00938231038916,0.0,0.000130607980333,-0.00165700120763,0.0,0.0,0.0,0.0,0.0,,,,0.0,-0.00171453106724
10:55:00,0.00467573801899,0.00431035150112,0.0,0.0,,0.0,0.00247295334683,,,,-0.00814766069707,-0.00589972212719,0.00928511777568,-0.0117542040456,-0.000463070163403,-0.00205973296301,0.00253807242847,-0.00410601547384,-0.000945984367206,-0.00477120835714,-0.00440887127905,0.0,0.00139114328023,-0.00231262585989,-0.00196099855848,-0.00282193772066,-0.00326264563482,0.000146573836832,-0.00229259306605,-0.00670593378074,-0.00415146255105,0.0,-0.00265957603576,0.00463880449415,0.00489597061221,0.00311652586756,0.00102162447163,0.0,-0.000783903881271,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-0.000643707778905
10:56:00,0.0,0.00236279779134,0.0,0.0,0.0,0.0,0.00646255518942,0.0,,,-0.00361576867355,0.00354400843473,0.00276880656813,0.000454648791646,-0.00371230124708,-0.00103145960666,0.00211015060363,-0.0082629578116,0.00302400532845,0.00606850583638,-0.00700119545898,0.000845129989031,-0.00115915163089,-0.00126369014289,0.00196099855848,-0.00169699295934,0.00326264563482,-0.000146573836832,-0.010237274901,-0.000149532710559,-0.00589887330245,-0.000253196608518,0.000443754167478,0.00236766557418,-0.00391485696961,0.000345681860907,0.00746019058428,0.0,-0.00143875507129,-0.000138207449602,0.0,0.0,,,,,,,,0.000214615302895
10:57:00,-0.00224855236138,0.0208075447484,0.0,0.0,0.0,,0.00855228181532,,,0.0,-0.00265989759049,0.00681633853196,-0.00902679431071,-0.00227531383714,-0.00186133138895,-0.00310077767825,0.0,0.0041400134405,0.0,0.00753420849475,0.00233918235317,-0.00169097482694,0.00693484055246,0.00231554676664,-0.00021769892325,-0.00795760167331,0.0013020835173,0.000146573836832,-0.0112221537699,-0.00404585851954,0.0101931827932,-0.00114017875151,-0.00177619940126,-0.00338409798424,-0.00824670806966,0.00218654785315,0.00224971973402,0.0,-0.00524935588614,-0.000691323912774,0.0,0.0,0.0,,0.0,,0.0,,,-0.000429276675405
10:58:00,0.00259403517705,-0.00822876254151,0.0,0.0,,0.0,0.00515699610972,0.0,,0.0,-0.0048543784648,0.0107177167596,0.00209035031406,-0.00250883926782,-0.00116509392185,-0.0049813303502,0.0,-0.00848661387732,0.000188697047451,0.0184856002204,-0.00468384931243,-0.00423998939209,-0.00253719430306,0.00126076923614,0.00130548321413,0.00814629872077,-0.0013020835173,0.0,-0.0408342081861,-0.00300752106395,-0.0101931827932,-0.00546553632559,-0.00322742475907,-0.00316885733709,-0.00756780486703,0.00584562384412,0.00033702185344,0.0,-0.00237123019814,0.000691323912774,,0.0,,,0.0,,,0.0,,0.0
10:59:00,-0.00172860890062,-0.0134373355972,0.0,0.0,,,-0.00850810358697,,,,-0.00243605479788,-0.00371488702125,0.00139114328023,-0.0179728340177,0.00163075167182,-0.00124921940043,0.00210570724258,0.00566573753568,0.00301432029292,0.0029430334465,-0.00235017734495,0.00719732150098,-0.00393382434869,-0.000420079821342,0.00173799739599,0.0,0.000814000858948,-0.000293169160704,0.0408342081861,-0.00513363651975,0.0014419613169,0.000509684006957,-0.00682291109443,0.00271677776339,-0.00124610608025,0.00114220457878,0.00302809629687,0.0,-0.00409701227285,0.0,0.0,0.0,,,,,,,,-0.00150392122019
11:00:00,0.00241921666287,0.00770057281204,0.0,0.0,,0.0,0.000915052679375,,0.0,,0.00729043326268,-0.00209570457422,-0.00371402469637,-0.0190124257537,0.000232747586294,-0.00208550649102,0.0085873393974,0.00750472565407,-0.00301432029292,0.0012586534072,-0.00235571369246,0.00147539282744,0.00162168459031,0.0,0.00151827379778,0.0,0.000488082658351,0.000146595323872,0.00175721234263,0.00196597416819,0.00546056824587,0.000127380421801,0.00526110801034,-0.00748897179911,0.00497513464011,-0.00182815407406,0.000111975813341,0.0,-0.00305060253821,-0.0101410885072,0.0,,,0.0,,,0.0,,,0.000429922620552
11:01:00,-0.00241921666287,-0.00448479128635,0.0,0.0,,0.0,0.0106142012418,,,0.0,0.0,-0.0035026305512,-0.00770401849365,-0.0100024649135,0.000930449008741,0.00208550649102,0.000208528829866,0.00781981270209,-0.00188857468787,-0.0173402526255,0.00212039188881,-0.00358688009841,0.0,-0.00105097224598,-0.00412640394391,-0.00529702335787,0.00470589103741,-0.00146692119601,-0.0197997011849,0.00241436664739,-0.0045963884427,0.00811878111686,-0.00773329715573,-0.00125363284981,0.0101222935623,-0.0050447252137,0.00524876965799,0.0,0.00450630318566,-0.000838105929768,0.0,0.0,,,,,,,0.0,-0.00258231260347
11:02:00,-0.00277200454701,0.0,0.0,0.0,0.0,0.0,0.00451468035453,,,0.0,0.00483092726967,-0.00468934036339,0.0,0.017086319802,0.00209035031406,-0.00229429655337,0.0,-0.000185477140474,0.000189018051787,-0.0102916860365,0.000235321803651,0.00168954633644,0.00115673812782,0.00105097224598,-0.000870890540565,-0.00227877045059,0.00420032927722,-0.00618467587626,0.0072857358934,0.00376081676813,0.00344927045055,0.00566930652332,0.000674839751175,-0.00434286396855,0.00709830418942,0.000114935923349,-0.00816422361811,0.0,0.00501254182354,-0.00560539584288,0.0,0.0,0.0,,0.0,,,,,-0.000862254849715
11:03:00,0.00104040238273,0.0207590593743,0.0,0.0,0.0,0.0,-0.00120192322162,,,,0.00072263040601,-0.00518380048655,0.00280833322882,0.00960082307306,0.0,0.00125208697493,-0.0014606158048,-0.000185511548626,0.00452574787192,-0.0130153681121,0.0058651194524,-0.00147819686931,0.00115540163056,0.00209863665692,0.00195843822796,-0.0197760116808,0.0,-0.00785946063946,0.0205285801411,0.00150037537523,0.000143461731829,0.00250941160543,0.00213399306008,0.00445689555542,0.00146234488648,0.0016077173881,-0.00179835948209,0.0,0.00524935588614,-0.00422476336031,0.0,0.0,0.0,,,0.0,,,0.0,-0.00367290031568
11:04:00,0.0,0.0062696130136,0.0,0.0,0.0,0.0,-0.00754492789968,0.0,0.0,,-0.00555355767568,0.00377269959389,0.0,0.00904773600501,-0.00162545025919,0.0,-0.00418498204439,-0.00334510625991,0.0,-0.0142938112571,0.00559833512542,-0.0110498361866,0.00138472212295,0.00209424160311,0.00282210108063,0.0142474493197,0.0,-0.00687185255735,-0.00830726922693,-0.00044987629161,0.00129023027002,0.00112718403819,0.00615180062128,-0.00709466301179,-0.0056173062593,0.000573558948903,0.00773243052557,0.0,0.0,-0.00268494473456,,0.0,,,,,0.0,,0.0,-0.00956945101615
11:05:00,-0.000693481303798,0.0,0.0,0.0,0.0,0.0,0.00030289262688,,,0.0,-0.00242424361151,0.00141110089266,-0.000935235045957,0.00644569450803,0.00347987823615,-0.00313316183204,0.0,-0.0082243454229,0.00281822638384,0.0186511166261,0.000232585185372,-0.00149684621127,-0.00138472212295,0.000836470144966,0.000433463379132,-0.013665884895,0.0,0.00284410041276,-0.00484120361658,-0.00481131585175,0.00143163947144,-0.00112718403819,0.000222990300846,-0.00114902919685,-0.00626499193083,0.0,0.000223239201731,0.0,-0.00524935588614,0.00113138182058,0.0,,0.0,,0.0,,,0.0,,-0.00789824202424
11:06:00,0.0,0.00291242144703,0.0,0.0,,0.0,0.00272191306717,0.0,0.0,,0.0,-0.00117577908901,-0.00210748233956,0.00274977258507,0.000231561885948,-0.00840341079638,0.0,0.000937998380377,0.00187441479435,0.0172418064345,0.011330910916,0.00469684894194,-0.00277520992178,0.00104460471214,-0.00108401094626,-0.000387672034319,0.0,0.0148370674305,0.00469484430421,-0.00528901875179,0.000715051871726,-0.00364070454237,0.0011142062434,0.00229673964075,0.00442641814577,-0.00172166470074,0.000334765388386,0.0,-0.00303090434305,0.010684763537,0.0,,,0.0,,0.0,,,0.0,0.00789824202424
11:07:00,0.00225205811943,-0.017603136857,0.0,0.0,,0.0,-0.000302069176137,,,0.0,-0.00511012183923,-0.00329955519717,0.000468713390348,-0.00758014425427,0.000462962971232,-0.00528821962156,0.00125733461661,-0.000375093777841,0.00467072311056,-0.00321027563025,0.000229911485091,-0.00341370077615,-0.0041773093931,0.00208594151564,0.00195037443991,0.0132885922716,0.0,-0.0128957541948,0.000439013689644,0.0,-0.00358038334501,-0.00529635538207,-0.00122569517824,0.00720044256166,-0.000368120747761,-0.00172463394285,0.00500807902211,0.0,-0.00330491410604,-0.00294097264005,0.0,,0.0,,,,,,0.0,0.0
11:08:00,0.00190163424926,-0.00466201310581,0.0,0.0,,0.0,-0.00211704298032,,,,-0.00219807146749,-0.00615678004487,0.00163876894922,-0.00856784215371,-0.000231454693777,0.0,-0.00167679771,0.00914953633307,-0.00279981517475,-0.00322061470004,0.0,-0.000213743722092,-0.00396132406628,0.00726671940518,0.00797847898067,-0.0109648112104,0.0,0.00683915838545,0.01869755173,0.00151400483122,0.00372333238392,0.0,-0.00648771850528,0.00533819201663,-0.000859475772719,-0.00115141060504,0.00409904744992,0.0,-0.000132424021911,-0.00421645037893,0.0,0.0,0.0,,,,,,0.0,0.0112995552539
11:09:00,0.010138414876,-0.00127523928015,0.0,0.0,0.0,0.0,-0.000908677936218,,0.0,,0.00730819330672,0.00331989870967,-0.000936110529394,0.000232531102082,-0.000231508277455,0.00949875215791,-0.000419639116523,0.00371057939654,-0.00187090793581,-0.0108109161042,-0.0078467977047,0.00469184055403,-0.00163570547043,0.00144702867627,0.0115311975992,0.00962471337421,0.0,0.000148159123169,0.00086120286649,0.0075358306887,-0.00329300891748,-0.00341967276447,-0.000112227147865,-0.00102000348845,0.004412312588,0.00230149698828,-0.00088485792744,0.0,-0.00411386685954,0.0,,0.0,,,0.0,,,0.0,,0.000648018167185
11:10:00,0.00102529058879,0.00127523928015,0.0,0.0,,0.0,-0.00546947580454,0.0,,,-0.00511012183923,0.0,-0.00117137181017,0.00301799416537,0.00138824640528,0.00314630568936,0.00251519730166,0.00738010729762,-0.00187441479435,-0.00698083114134,-0.00371402469637,0.00615125494573,0.000467617497415,0.000619514733288,0.0,0.0112392839469,0.0,0.00281086064203,0.00286533147329,0.00598804184462,-0.000430323466441,0.00101445608497,-0.000673627509475,-0.0112892469852,0.00755364215361,0.000114935923349,-0.00288120766692,0.0,-0.00199667287632,0.00140745976788,0.0,0.0,0.0,,,0.0,,,0.0,0.00301854476719
11:11:00,0.00426076486086,-0.00361741005171,0.0,0.0,,0.0,0.00546947580454,0.0,0.0,,-0.00219807146749,-0.00379507096855,-0.00258185802382,0.00300891327578,0.0101220095855,0.000628074970924,0.000418585188196,0.0,0.00355838937136,-0.00394823939085,0.00579711768433,-0.00615125494573,0.00280112227971,-0.00704374157318,0.0,0.0133598750664,0.0,-0.00429344060225,0.00157243974934,0.000149242594114,0.0,-0.00253807242847,0.000785854657339,0.00343446244864,0.00496399106371,0.00103382928052,-0.00133259320109,,-0.0020006675563,-0.0015483147579,0.0,,0.0,,,,0.0,0.0,,-0.00107700602764
11:12:00,-0.00853976154813,0.000852333313905,0.0,,,0.0,0.00332779009267,0.0,0.0,0.0,-0.00244798163864,-0.0124344021984,-0.00589276896715,-0.00277713670736,0.000915122461485,-0.00167574400337,-0.00209468027993,0.0,0.0,0.00460476638675,0.00576370471675,-0.0106952891167,0.0,0.00311365067328,-0.0038289772371,0.00911719032823,0.0,-0.0031205909862,-0.00731133641836,0.00876612106384,-0.00287356519573,-0.000127072876465,0.000336605893781,0.000114279184171,0.0161728592456,-0.000114817153809,-0.00423163214973,0.0,0.0,0.000140854990021,0.0,,0.0,,,,,,,-0.00258955690673
11:13:00,0.00427899668728,-0.00448287654356,0.0,0.0,,0.0,0.00452012220563,,,0.0,0.000245068007598,-0.0111300447288,-0.00189304363206,0.000231722860497,0.0059279699358,-0.00778705397614,0.00251309032788,0.0,-0.0107133812964,0.00196699877649,-0.00230149698828,-0.00129115576362,0.00139762426664,0.00413651055178,0.000213106021052,0.0148913497238,0.0,-0.00119136276191,-0.0218190473946,-0.00148038517043,-0.000719683370393,-0.0088072558573,0.00044863168092,0.00558374193047,0.00875538011306,0.000688705261382,-0.000446478409024,0.0,0.00532624428267,0.00168871416433,0.0,0.0,0.0,,,,,,,-0.00606850583638
11:14:00,-0.000854335805915,-0.00085616443586,0.0,0.0,0.0,0.0,-0.00391625745298,0.0,,0.0,0.00171379647773,0.0116111609277,-0.000473821378209,-0.00371402469637,-0.00432851797823,0.00337481864287,0.00125418076641,0.0,-0.00151285959263,-0.00328048407916,0.00230149698828,-0.0012928250023,-0.00443252796179,-0.00310077767825,-0.00362899320246,0.0,0.0,0.0044603106952,0.0058651194524,-0.00044454323915,-0.000288018435171,-0.000128213347185,0.00414032930739,-0.00341491510007,0.00364513308539,-0.00045908413523,-0.00627171951626,0.0,0.0151567975692,0.000421733330213,0.0,,0.0,,,,,,,-0.00654309858894
11:15:00,-0.00342466088136,0.0,0.0,0.0,0.0,0.0,0.00211065961064,,,0.0,0.00293112080886,0.00527705710084,0.00213043044243,-0.00466201310581,0.0,0.00587866484084,0.000208877285355,0.0,0.00829254657801,-0.00263215769429,0.00412939334201,0.000431127404824,0.0,0.000413992968033,-0.00128397192902,-0.0147061473897,0.0,0.00281460818357,0.0043763745998,-0.000296471985568,0.00129543019195,0.00588086583664,0.00512364676227,0.00341491510007,-0.00352734051797,0.00045908413523,-0.00213687310688,0.0,-0.00722024797349,-0.00211044749455,0.0,0.0,0.0,,0.0,,,,,0.00654309858894
11:16:00,-0.00705743526553,0.00619064843987,0.0,0.0,,0.0,0.0,,,0.0,0.00438063489534,0.00167324050034,0.00118161422232,-0.0143548764515,0.000228284443407,-0.00672130234593,-0.00167224119236,0.0,0.0,-0.0050644168577,0.00729930248161,0.00858374369139,-0.000467726856048,0.00144762717867,-0.00214362354325,0.0183491386682,0.0,0.00589972212719,0.00261666089117,-0.00148367979739,0.00716643456938,0.000637145609321,0.00111037097795,0.00136270745594,-0.0100622334627,0.00114678911651,-0.000112593593543,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.00844252227456
11:17:00,0.000172726488036,-0.00170394077436,0.0,0.0,,,-0.00180886392403,,,,0.00097087386267,0.00238549731445,-0.00212791190354,-0.0035616801275,-0.00274285886246,0.00546449447208,0.0,0.0,-0.00432616117214,0.00220507255831,-0.00913248356327,-0.00729147558134,-0.00539464190902,-0.0018616201467,-0.00107353740852,-0.0036429912785,0.0,0.000294074402943,0.000290317900138,-0.000742666205691,0.00384862566129,-0.000127396649641,0.000665631264869,0.00124751929987,-0.00357568914945,0.0,-0.00078851031965,0.0,-0.00382813483141,0.00168871416433,0.0,,0.0,,,,,0.0,0.0,0.000215540468557
11:18:00,-0.00172860890062,-0.00663033120877,0.0,0.0,,,0.00150761373347,0.0,,0.0,-0.00535150875801,-0.00238549731445,-0.00118413276122,0.0,-0.0045882163538,0.00501778180143,-0.00167504226769,0.0,-0.00283152619574,0.00044043163011,-0.00229621226035,0.00257953711393,-0.00282619123583,-0.00748133165229,0.00706414154568,-0.016559716039,0.0,-0.0010296389819,-0.00217944147293,-0.000743218168734,0.00156372197618,0.000127396649641,-0.000221827862489,0.0,-0.00478756150837,0.000114606612928,-0.000450856635229,0.0,-0.0014558933152,0.00392927813989,0.0,0.0,0.0,0.0,,0.0,,,,0.00258286841825
11:19:00,-0.00398717699061,0.00128672546168,0.0,0.0,,,0.00030125019056,0.0,,,0.00970881412696,-0.00646941276383,-0.00451253586068,0.00852681622916,-0.0043783916011,0.0,-0.0002095777017,0.0,0.00169987764042,-0.00485544983923,0.00206682815566,0.00150166283716,0.0107906278075,0.00333194810548,0.00446951898671,0.0160121208807,-0.000483753939934,-0.00368596067892,-0.00759238571935,-0.00402295111589,0.00141944665423,0.00114584008972,0.00254805433381,-0.000226705963338,0.00191777596834,0.000343741051794,-0.00214434933475,0.0,0.000132441560355,0.00809043330535,0.0,,0.0,,,,,,,-0.00258286841825
11:20:00,-0.00995033085317,-0.00150134076458,0.0,0.0,,,-0.00030125019056,,,0.0,-0.00484262447579,-0.00723766730023,-0.000714370788804,0.0,0.00483816172414,-0.000208572323209,-0.00230825829064,0.0,0.000377358495044,-0.0133632278122,0.000458715604374,-0.00322061470004,0.00905824333246,-0.00208116620382,-0.00106236066509,0.00473589227604,-0.00793462182481,-0.00310674116291,0.00102541574941,-0.00553935094097,-0.00227208277239,-0.00753563818849,-0.00166103797672,0.00045336054273,0.0057313589724,0.000114554098299,-0.00396219457618,0.0,0.0,0.000138917830327,0.0,0.0,0.0,,,,,,,-0.00388685438597
11:21:00,0.00175284882741,0.000214615302895,0.0,0.0,,0.0,0.00180614136998,,0.0,,0.0,-0.000968992323881,-0.00262373436143,0.0,-0.00137994502119,-0.00459963177652,-0.00421053253634,0.0,0.00508045123242,-0.00179533261867,-0.00367563014327,-0.00323102058145,-0.00115673812782,0.0,-0.00106349047565,0.00814410437496,0.00841837576475,0.000148159123169,-0.000878863393321,-0.00165276876328,0.00241391668511,0.000256377388919,0.000332428392445,0.00282885620048,0.0106585566123,-0.000343701670337,-0.00090785299018,0.0,-0.00238663597773,-0.00125095575421,0.0,,0.0,,,0.0,,,0.0,0.00367131391742
11:22:00,0.0014000702322,0.00726964929128,0.0,0.0,0.0,0.0,0.00150262988453,,0.0,0.0,-0.000242747907492,0.000968992323881,0.000238805971284,0.00235571369246,-0.00184289386413,-0.00041919933542,-0.000210992721534,0.0,0.0,0.010723963363,-0.00577035646134,-0.00151138968639,-0.00790150520463,-0.0016680571007,-0.00191713766249,-0.00542202665749,0.0,0.00664454271867,0.00234192144508,-0.00452148471885,0.000567134567873,-0.000384590736104,-0.00644661563495,0.00101643241006,-0.00460476638675,0.0,-0.000908677936217,0.0,-0.000663966560479,-0.00571868494824,0.0,0.0,0.0,,,,,,,-0.00410412067596
11:23:00,0.00174733575822,0.0,0.0,0.0,,0.0,0.000600420312244,,,,0.000485436902737,-0.00729043326268,0.00286123228103,0.00656662772389,0.00986585953513,-0.00504414688668,0.00252897921933,0.0,0.0,0.00884961527698,-0.00138985428905,0.00280505092761,0.00674342748401,0.00250104340459,-0.00641713432063,-0.00691037483517,0.0,-0.0022099456508,0.00728335339111,0.000453069553926,0.004666627998,-0.000513017838621,-0.00323895966414,-0.00101643241006,-0.00118413276122,-0.000802430260286,-0.00569802111464,0.0,-0.00305993719765,-0.00153986171675,,0.0,0.0,0.0,,0.0,,,,-0.0043384015986
11:24:00,0.0,-0.000852514970644,0.00479617226349,0.0,0.0,,0.0,,,,-0.00559680253997,-0.0120232094897,0.00664454271867,0.00861171387518,0.0,-0.00337695550973,0.0021026080076,0.0,-0.000187705303226,0.0022002209096,0.0011583460116,0.00580085416527,-0.000463606869685,0.00041623309654,0.00235773338242,0.0021873869458,0.0,-0.00191924470221,0.00116042948908,0.00527069964999,0.00590802112342,-0.000128295593222,-0.000895355403967,-0.00113058237029,0.000236938752441,0.00343446244864,-0.00768660929102,0.0,-0.0020006675563,0.0,0.0,,0.0,,,0.0,,,,-0.00588685881913
11:25:00,-0.00314740599043,-0.00427351077738,0.0,,,0.0,-0.000600420312244,0.0,,,-0.00440206140064,0.0,0.00471921593165,0.00692843418196,0.0,0.00295545919158,0.00649013060077,0.0,-0.00394997221931,-0.000659558119986,0.000231508277455,0.0,-0.00255368682017,0.000624024981248,0.0,-0.00236988534945,0.0,0.00486475493197,-0.000435003269384,0.000150183975652,0.0112964035084,0.000128295593222,-0.00134453801768,-0.000226269941004,-0.00260941910607,0.00285306898241,0.000230308614561,0.0,0.0,-0.000840925067075,0.0,0.0,0.0,,,,,,,0.00371057939654
11:26:00,-0.00844183697821,-0.00257290021866,0.0121271252013,0.0,,,0.000600420312244,0.0,,0.0,-0.00245398896157,0.0171320881361,0.000705965437016,-0.00161234631267,-0.00618346181819,0.0,0.000208659364346,0.0,-0.00339815316616,0.0067945466875,-0.000694685682679,0.00192616431944,-0.00256022483615,0.000415800421791,-0.00343127079094,0.00327988632224,0.0,0.00293685967331,0.00765733713359,0.000900630502187,0.00746065908762,0.00639388367526,0.000336304022003,-0.00237893060366,-0.000118771898709,0.00273130931149,0.00745630067645,0.0,-0.00106866160317,0.0,,0.0,0.0,,,0.0,,,,0.0010887317352
11:27:00,-0.00602304743757,-0.000214707461909,-0.009499002795,0.0,,0.0,0.0,0.0,,,0.0,0.00411672696667,-0.00969160168236,-0.0143954192419,-0.000689417469568,-0.000843525988439,0.00145939773635,0.0,-0.0056893762417,0.00696563547818,0.0,0.0,0.00139729878347,0.0,-0.00107469112977,0.00869413192381,0.0,-0.00293685967331,0.00745630067645,0.0,-0.0041379369388,0.00191022025612,-0.000448430500788,-0.000226860255056,0.00379372120682,0.00385662909957,0.0055843782939,0.0,0.0,0.000420550927906,0.0,,0.0,,0.0,,,,,0.000217604178859
11:28:00,0.00390140590621,-0.00193444445063,-0.00598302610415,0.0,,0.0,0.0,0.0,,0.0,0.000245670066338,0.0,0.0042664203137,-0.00234137311364,-0.00253193828438,-0.00316957476128,0.000208311634958,0.0,-0.0101310242408,-0.00217155351351,0.0,0.00426712830111,-0.00209668102436,-0.00479217502159,-0.0021528533611,0.00216177349545,0.0,-0.00738010729762,0.00142755199118,0.00224803391788,0.00427557371556,-0.000890982048378,0.00246388298014,-0.00158946445816,0.000591471005591,0.00620734457433,-0.00387156029023,0.0,0.00133564865589,-0.000701016502595,0.0,0.0,0.0,,0.0,,,0.0,,0.00412550796831
11:29:00,0.000176975489357,-0.00539317454352,-0.00120091283798,0.0,,0.0,0.0,,,,0.00220831889523,-0.00411672696667,-0.0040289188282,-0.00658516020305,-0.000230494411531,-0.0038167985267,0.00436455021018,0.0,0.000576202839336,-0.00785687149522,-0.00115888296664,0.000425713075821,-0.000233236152661,-0.00334728346006,0.0,-0.0101285004045,0.0,-0.0029673612278,-0.00357270833757,0.00149588659158,-0.000275292500017,0.00343227947705,0.00935210557028,0.00555210762816,0.00248036505833,-0.00202725601584,-0.0037720796855,0.0,0.00505925722996,-0.0044981802019,0.0,,0.0,,,,,,,0.00108283713883
11:30:00,-0.000176975489357,0.00151302309205,0.00120091283798,,0.0,,0.0,,,,0.0,0.0,0.000237445091939,-0.00401939304575,,-0.000424989381663,0.00062195503197,,0.00230149698828,-0.000876808473534,0.0,-0.000212833883957,0.000233236152661,,-0.00107816722035,0.00616167226728,0.0,0.000297132671923,-0.00042958402608,-0.00149588659158,-0.000688562996289,0.0,0.000221606649106,0.0,0.000353836177543,-0.00225733730165,0.00775728279646,,,-0.00112771368027,,,0.0,,,,,,,0.000432806758541
13:00:00,-0.00710482562374,-0.00129673672807,0.0362990594172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488998529419,-0.00510887864642,0.00756862648001,0.028953691917,0.00345185016548,-0.0160689049392,0.00887244033433,0.0,-0.00923794098494,0.0,-0.0128371467607,0.00573067470898,0.00139827568809,0.00272052066925,0.00107816722035,-0.00980400009662,-0.000483753939934,-0.00775428878,-0.00531343247654,-0.00104845362709,0.00288878390589,0.00884402479645,0.00132860958428,-0.00316885733709,0.00353149278147,0.00338409798424,-0.00569802111464,0.0,0.00529802563756,-0.00282486063555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031418939
13:01:00,-0.00643779047485,0.000432432439171,0.00921665510492,0.0,,0.0,0.0,0.0,,0.0,0.00462344174368,0.00243605479788,0.00493596019191,0.00984778369563,0.00618346181819,0.01287571436,0.00573537008474,0.0,-0.00116076623596,-0.00219539056344,0.000704473435264,-0.00127064820146,0.00139632324293,-0.00313972000467,0.00107700602764,0.00182282223276,-0.0129871955268,-0.00450113288079,0.000719683370393,0.00403799247545,-0.00137457066317,0.0065195817688,0.0,0.0020382749668,0.0035190652152,0.00236207297272,0.00512967782,0.0,-0.00118961087322,-0.0016987546554,0.0,0.0,0.0143122459411,,,,,,0.0,0.0110217309042
13:02:00,-0.000717875120563,0.00280626196036,-0.0138570346614,0.0,,0.0,0.0,0.0,,0.0,-0.00462344174368,0.00243013485329,-0.0021124289043,0.00204894778569,0.0,-0.0159040532524,-0.00163532334073,0.0,0.0096321299507,-0.00286123228103,0.00468384931243,-0.0063775726368,0.000465008146022,-0.00251889301948,0.000215262082415,0.00181950559659,-0.0198026272962,0.00524935588614,0.00459374910614,0.00610075547438,0.0109440216793,0.00137371236089,-0.00199357691456,-0.00453515516539,0.0,-0.000224719102069,0.00804035813334,0.0,0.00645971529746,-0.000850460717454,,,0.0769460036552,0.0,,0.0,,,0.0,-0.000843525988439
13:03:00,0.0183230244052,0.000861883268178,0.0,,,0.0,0.0,0.0,,0.0,-0.000487923893554,-0.00437850371125,-0.00141076910302,0.00792845924631,-0.00411805660892,-0.000216661250983,-0.0036892847748,0.0,-0.00307219903697,-0.00952282691869,0.00721688617129,-0.000853424417064,0.000232423010924,0.00105030993796,0.00193527638081,0.00706460686587,-0.0168071183164,0.00537074243392,-0.000286491908564,0.00768438833786,0.00203873668985,0.0058483337226,-0.00221975673831,0.0035165370025,-0.00469484430421,-0.00982448193463,0.0,0.0,-0.00131492458131,-0.0052605509812,0.0,0.0,0.00262812240627,,0.0,,,0.0,0.0,0.00210748233956
13:04:00,0.00193713189042,-0.00280384093964,-0.0173591035057,,0.0,0.0,0.0,0.0,,0.0,-0.00440206140064,-0.00537767123412,-0.00589972212719,-0.000451365387939,-0.000458610418494,0.0161207145034,0.0,0.0,-0.00192492840958,-0.00535476513766,-0.00255487306548,-0.00106780576083,-0.000930016342318,0.005235065877,0.00407332538764,0.00180342699915,0.0104536443442,0.00133819066881,-0.00718910357247,0.0010299419729,-0.00299157144512,0.0090163026661,0.00033327779012,0.0,-0.00471698987814,-0.00363802129307,-0.0074720148387,0.0,0.0,-0.0136349439248,0.0,,-0.0478063962593,,,0.0,,,0.0,-0.00909385562754
