10:47:00,-0.00849622782909,0.00851068966791,0.0,0.00345423486809,,0.0,-0.0012165451622,,,,0.00286259737463,0.0118120910359,0.0,0.0,0.0,0.0,-0.00247371802088,0.00176626481008,0.0,0.0,0.0,0.00096315923651,0.00391485696961,-0.000752162502554,0.000464144821514,0.0,0.00386287298303,-0.00422714452189,-0.000643707778906,0.0,,0.00291121020746,-0.00374143026345,0.000819000864781,-0.00133600554274,0.000905797163381,0.0,0.00377438066029,0.0,0.0,-0.000341238699779,0.00128534722066,0.00207622794441,-0.00104657257067,0.00589972212719,0.000911438616947,0.00209753616495,-0.00283152619574,-0.00370447017589,0.0171427387265,0.000233563004682
10:48:00,0.00170503025108,-0.00851068966791,0.0,0.00931607620307,,,-0.00182759721902,,,,-0.00429697486178,0.000469593809992,0.0,0.0,,0.0,0.00463321292149,-0.00176626481008,0.0,0.0,0.0,0.00791086470088,-0.00612371785053,-0.00050175615704,0.00462963789874,,0.00456786465605,-0.00169587378123,-0.000322009341053,0.0,,0.000830220055989,0.00124869943384,0.000409249033746,-0.000891663010482,-0.000452796023132,0.0035026305512,0.00376018826165,0.0,,0.000682360995429,0.00032107882761,0.00708594638949,-0.00209643682653,0.00642191233983,0.00605511992353,-0.000523971717516,-0.00331361249942,-0.0103627870355,0.000560171800663,0.00140023360101
10:49:00,0.0,0.0131608777137,0.0,0.000487923893554,0.0,,-0.00611622701744,,,,0.00429697486178,0.00888063793904,0.0,,,,0.0,-0.00413345731711,0.0,0.0,,0.00784877379207,-0.00122925645473,-0.000502008042671,0.00345821670296,0.0,-0.00360447344474,-0.00254921537286,-0.000966650631095,0.0,,0.0,-0.00166527931906,-0.0032786914617,0.00133719654425,-0.00272109011436,0.00305476999496,-0.00250522051694,0.0,0.0,0.00544219030269,-0.0019280211628,0.000294160908137,0.00209643682653,0.00194633733068,0.00211065961064,-0.00446487938055,-0.00189843436229,-0.000416753496343,-0.00317846392672,-0.00866617439185
10:50:00,0.00136193415672,0.000843170370358,0.0,0.000487685939927,0.0,0.0,0.00855228181532,0.0,,,0.000476303890881,-0.00186306528039,0.0,,0.0,,0.00153964618559,0.0088365818005,0.0,0.0,0.0,-0.00617872688119,-0.00839925886475,-0.00301735205039,0.000920174898146,0.0,0.00336457899715,-0.00141904380276,0.0,0.0,0.0,0.00248653257,-0.000416753496343,0.000820681211429,-0.000445533533767,0.000454029519718,-0.000435824805329,-0.00418936515528,0.0,0.0,-0.00612455129811,-0.00289901958552,0.0,0.000261745846279,0.00194255645934,0.000602228262706,0.00262881329098,-0.00237812240497,-0.000208441897576,-0.00131172135364,0.0
10:51:00,-0.000680735220297,0.00210482081496,0.0,-0.000487685939927,,,0.0,0.0,,,0.01324522675,-0.00093283588854,,0.0,0.0,0.0,-0.00153964618559,0.00351288417458,0.0,0.0,,-0.0103031940556,0.0,0.00100679595718,0.0018378135198,,-0.00384615858748,-0.00284414298662,0.0,0.0,0.0,-0.000413992968032,-0.00334029538137,-0.00041025641601,0.000445533533767,-0.00227221183878,-0.00393099436101,0.000419727183497,0.0,,0.00102336696634,-0.000968210500035,-0.00560390789637,0.00235263472779,-0.0131158570575,0.0,0.00236003780709,0.0,0.000625195393919,0.00131172135364,-0.0120697240873
10:52:00,-0.00204499048773,-0.0088701743146,,-0.00881926343408,0.0,0.0,0.0036429912785,0.0,,,-0.01324522675,0.00093283588854,0.0,,,0.0,-0.00463321292149,0.00379175020431,0.0,0.0,0.0,-0.000481811620981,0.00470239698342,0.000754432325485,0.00297926197219,0.0,-0.000481811620981,0.0,0.0,0.0,,0.00330715472985,0.00167154238669,0.00368626262191,0.0,-0.00273348689566,0.000437541026451,0.00418761080963,,,0.00272386957654,0.000322841003611,0.00560390789637,0.0010438414309,-0.00281294137661,0.00300571311349,-0.00104821812533,0.00688103320103,0.00208116620382,-0.00751883241403,0.000951927725382
10:53:00,-0.0106329247363,0.0033883979899,,-0.000492247117988,,,0.000605877025502,,,,0.0,0.00418702635422,0.0,,,,-0.000619386826863,0.00290697879131,0.0,0.0,,0.00312763397023,-0.00420636522722,-0.00302115033418,0.00182898999317,0.0,0.00432797020846,0.00113862807633,0.0,0.0,,-0.00123890166579,-0.00292703533252,-0.00450728073043,0.00665929208998,0.000456100349982,-0.00175131393273,0.0,0.0,0.0,0.00305551077987,0.000645369496424,-0.000882742443669,0.00156372197618,0.00561799230422,0.00419287826004,0.0,-0.000946297681215,0.00621763661087,0.00658206419564,0.000237840410207
10:54:00,0.0,-0.00211640290638,0.0,0.000492247117988,,,-0.000605877025502,,,,0.00900693455678,0.000464144821514,0.0,,0.0,0.0,-0.00217088005864,-0.00582243275143,0.0,0.0,0.0,0.0121763471692,0.000991325979573,0.00100806460149,-0.000228440891913,,-0.000239952010749,0.00227337409647,0.000966650631095,0.0,,0.000826104962306,0.000837170413064,-0.000410761969218,0.0,-0.000912408822422,0.00175131393273,0.000835421936642,0.0,,0.00675678246288,0.000967273975143,-0.000883522366412,0.00130123635797,0.005029348405,0.00417537141048,-0.00131181968176,-0.00236966935532,-0.00663352349563,-0.00206398422085,0.00356083462301
10:55:00,0.0082418048951,0.00422833610952,0.0,0.00147528917832,,,-0.00181983671699,,,,-0.000944287133434,0.000463929491039,0.0,0.0,0.0,,0.00124107989867,-0.00175336105702,0.0,0.0,0.0,-0.00451897546283,-0.000991325979573,0.0,-0.00435032168633,,-0.00144092243951,0.00141823878544,-0.00032211306447,,,-0.000826104962306,-0.000837170413064,0.000821355282315,-0.00755055774612,0.00136830123971,-0.00438404910853,-0.00628274317949,0.0,0.0,0.00503779402996,0.00450161531896,-0.00354191633565,0.00259740405769,0.00333890126551,-0.000595415319764,-0.00368227664887,-0.00118694375953,-0.00166527931906,0.0,0.00731912132873
10:56:00,0.0,0.00840341079638,0.0,-0.00147528917832,,,0.00303122390328,,,,-0.00853895131423,-0.000463929491039,0.0,0.0,,0.0,0.0046403795565,-0.0046907151384,0.0,0.0,0.0,-0.00358209338251,-0.000247985122164,0.000251857450015,-0.00413888841011,,-0.000240355727632,0.00621646534278,-0.000644537566625,0.0,,0.00123890166579,-0.000837871854631,0.00246002584086,-0.000445930888103,0.00182149412839,0.0,0.00544732124285,0.0,,0.0126499689528,0.00543914314863,-0.00414815409631,0.00181417699103,-0.00557104504946,-0.00208674990018,0.0,0.00213548544791,-0.000833680748578,-0.00282140693133,0.0
10:57:00,0.00136705421153,0.0045919512957,0.0,-0.000984736662539,0.0,,0.0,,,,-0.008612493427,0.000463929491039,0.0,0.0,0.0,0.0,0.00123380644893,0.0,0.0,0.0,0.0,-0.00335490369788,0.000247985122164,0.00176122828267,-0.00161420535454,,-0.00457776970974,0.000281650473626,0.0,,0.0,-0.00123890166579,-0.00041919933542,-0.00204960104544,-0.000446129831178,0.00499206845655,0.00131723399946,-0.000417972837851,0.0,,0.0341441068857,0.00159413392599,0.00207622794441,0.00490766838045,-0.00560225554867,-0.00448632425867,0.00341970608153,0.000236994905719,-0.000834376352119,-0.000753721535588,0.00679876021705
10:58:00,-0.00273597981887,0.00415628195992,,-0.00493828164058,,,-0.0012113871863,,,,0.00048042278128,0.000463714360269,0.0,0.0,,,-0.00123380644893,-0.00382747412641,,0.0,,-0.00626055500156,-0.00074413993264,0.00200904135882,-0.000692600743374,,-0.00970645815351,0.0022503525671,0.0,0.0,,0.0,0.00041919933542,0.0,-0.000892857202172,0.00586776677946,0.0048150673026,-0.00125496774471,0.0,,0.0221317917287,0.000318522060345,-0.00415677558152,0.00565263581171,-0.00281294137661,0.0,0.000787504962604,0.00213043044243,0.0,0.00282353128761,-0.00351082865006
10:59:00,-0.00274348594575,-0.00582364374679,0.0,0.0,,,-0.0036429912785,,,,-0.00771459949533,0.000463499428923,,0.0,,0.0,0.000925497520943,0.00294551022976,,0.0,0.0,0.00481928643595,-0.00248447332766,0.00225535742763,0.00391840999226,0.0,-0.00366435001449,-0.0022503525671,0.0,,0.0,0.000413137787326,0.000837871854631,0.0,0.000446528250331,-0.00090049533325,-0.000873744048597,-0.00461507007508,0.0,,-0.0246926125904,0.00159109023224,0.0,0.0017918857988,-0.00253843035756,-0.00210052590361,0.0010490428447,0.00259771075351,0.0,-0.00338919548672,-0.00281756467215
11:00:00,0.00582093751116,-0.00922051796564,0.0,-0.00247831601447,,,0.00121580562089,0.0,,,-0.00387973328559,0.0101430099651,,0.0,0.0,0.0,-0.000925497520943,0.0058651194524,0.0,0.0,,0.00335973438184,-0.00199203253124,0.00100075064644,0.000689893093937,,-0.00761580882805,-0.0056481370147,0.0,0.0,,-0.000413137787326,0.0,-0.00164271084168,0.00800359986052,-0.00180342699915,0.0,-0.00336984312155,0.0,0.0,-0.00514139950042,0.00285759838844,0.00326749139664,0.0,0.00112898685432,-0.00150308159969,0.00392413845613,0.00094295150787,0.00104286170678,-0.00624351663969,-0.00188279650819
11:01:00,-0.00170852595806,-0.00591217938323,0.0,-0.00248447332766,,0.0,0.00907172837628,,,,-0.00976570261132,0.00548949228477,0.0,0.0,,0.0,0.0,0.00786373646021,0.0,0.0,0.0,-0.00624851828773,-0.000498628781211,0.0027469114538,0.0,,0.00197092943821,0.00254561019943,0.0,0.0,,0.000826104962306,0.00125549294583,-0.00164541378135,-0.0071111410775,-0.00316384444706,-0.00262582207767,-0.00253485560319,0.0,,0.0232457529664,0.00915265975911,0.00296121033678,-0.0102828669556,0.000845904463242,0.000300797114616,-0.000783596748989,-0.00283152619574,0.000625195393919,-0.00742931315032,-0.00353982670512
11:02:00,0.000341938796288,0.00801522958001,0.0,-0.00448766646939,0.0,0.0,0.00240529280125,,,,-0.00196463717416,0.00136767744137,0.0,0.0,,0.0,0.00185013928816,0.00086994350854,0.0,0.0,,0.00384986038544,0.0,0.00423044055084,0.0,,0.00979679645446,-0.00282885620048,0.0,0.0,,0.000412796703488,0.0045900351816,-0.00371210985144,0.0,-0.00635787791085,-0.000876808473534,-0.00169348050633,0.0,,-0.00853490244984,0.0202152739995,0.000295639322183,-0.005181358742,0.000845189513618,0.00240312521778,-0.00366492556814,0.000944733183162,0.0,-0.00575265248945,0.00118133504583
11:03:00,0.00204918104494,0.00836824967052,,-0.0212129166392,,,-0.00180342699915,,,0.0,0.00637100905278,-0.00777502201637,0.0,0.0,0.0,0.0,0.00123152724925,0.00289435802636,0.0,0.0,,-0.00096107647955,0.00224187414859,0.00322301010374,-0.00207110878314,,0.00413474990139,-0.000566732800661,0.0,0.0,,0.000412626372679,0.00663902853481,0.000413137787326,0.00311734832721,0.00227531383714,-0.00131665588475,0.000423639065857,0.0,,-0.0121368465214,0.0149735417902,0.00236197334493,-0.000519615496233,0.00112580929425,0.000299985003,-0.00315209086832,0.00259342359197,0.00415801014866,0.00383877630717,-0.00118133504583
11:04:00,0.00510465631168,0.00249688019859,0.0,-0.0175081712227,,0.0,0.00120264596576,0.0,,,0.00535933073271,0.0,0.0,0.0,,0.0,0.0,0.00288600488913,0.0,0.0,,-0.0062696130136,0.00347740042417,0.00345935605675,-0.00115247218011,,0.00242424361151,-0.00141823878544,0.0,0.0,0.0,0.000412456182378,0.0,-0.000413137787326,-0.00178015178296,0.0018165309264,-0.0021982862227,0.00380469704366,0.0,0.0,0.00895719360402,0.00272603530924,0.0,0.000779322029312,-0.000562746216314,0.0,-0.00131630925943,0.000706131605191,0.00269346480044,0.00972269597852,-0.000236434567835
11:05:00,0.00440305537763,0.00373366955205,0.0,-0.00520834510714,,,0.00120120134563,0.0,,,0.000485790633795,0.0,0.0,0.0,0.0,0.0,0.00245851383821,-0.0057803629155,0.0,0.0,,-0.00825848754931,0.000991325979573,0.00270969496997,-0.00300265845185,,0.0,0.00141823878544,0.0,0.0,,0.000412286132412,-0.00206996554971,0.000413137787326,0.00222469502211,0.00136023598393,0.000440044011501,0.00210748233956,0.0,0.0,-0.00799364768075,0.0,0.0014734053056,0.00904749612248,-0.00169014124741,0.00389163790059,-0.00184574871122,0.00117577908901,-0.00373134761286,0.00586400999376,-0.000946297681215
11:06:00,-0.000338009129465,-0.00207253960197,,0.0278081770244,,,0.00179910093505,0.0,,0.0,-0.000485790633795,0.00412371718386,0.0,0.0,,,0.00337061756222,-0.00116009293753,0.0,0.0,,0.00194931835605,0.00321503924764,-0.000246032723593,-0.000462748735699,0.0,0.00217680579365,-0.00113443007061,0.0,0.0,,0.0,-0.00248962784196,0.000825763878467,-0.00311596067826,0.00181077460071,0.0017582422112,0.00168279383422,0.0,,0.00320513094895,0.0,0.000294420729346,0.00359620218035,-0.00112834990815,0.00387655174592,-0.000792079249333,0.00117439825594,-0.00124688295456,-0.00434742202535,-0.00118413276122
11:07:00,-0.00236926832781,-0.00166112995008,,0.015621380903,,,0.00179586998281,,,,-0.00291971010333,-0.00320586489363,0.0,0.0,0.0,0.0,0.0048825241945,-0.00319721243143,0.0,0.0,0.0,0.00461445870413,0.00246609249519,-0.00345082915773,-0.000231454693777,0.0,0.000241575070627,0.00396488766366,0.0,0.0,,-0.000412286132412,-0.00249584156182,0.0,0.0,0.000452181784779,0.000877963181945,-0.00294675018534,0.0,,-0.00160128136697,0.0,0.0,-0.00591489444681,-0.000847098737652,0.0035650661645,-0.00238000905681,0.00655126348722,0.00207727536267,-0.00170632328821,-0.00308532343954
11:08:00,-0.00407470852402,-0.014232136417,,-0.0207130415975,0.0,,0.000597907342177,0.0,,,-0.00341713781376,-0.000917852290229,0.0,0.0,0.0,0.0,-0.00457666702741,-0.0070114222378,0.0,0.0,0.0,0.00435203781681,-0.00741659765505,-0.00519867490924,0.0,,-0.00241838086428,0.00056513140809,,,,-0.00123787925855,0.00539980543622,-0.000412796703488,0.0,0.000451977408825,0.0,0.0,0.0,,-0.00514139950042,-0.00211960715239,0.000588581535532,-0.00232408109774,-0.00226244440397,0.00236966935532,0.000793965901177,0.00279459893102,-0.000207533465516,0.00151687552786,-0.00166527931906
11:09:00,-0.00136193415672,0.000421496318147,0.0,0.00305810635882,,0.0,-0.000597907342177,0.0,,0.0,0.001954079762,0.00137646270872,,0.0,,0.0,0.00183318108166,0.0113687276068,0.0,0.0,,0.0107979453468,-0.00372902855987,-0.00149031324156,0.00115673812782,0.0,-0.00973243691823,0.000847098737652,0.0,0.0,0.0,-0.00455204593187,0.000414164429196,-0.00123941350301,0.000891265656146,-0.00180913663093,0.00131550117634,-0.000843525988439,0.0,0.0,-0.00776200533549,0.00211960715239,0.0017636688875,0.0,-0.0031192425688,-0.00593473551981,0.0029058269027,0.0046403795565,-0.00207770695977,0.00321574097224,0.0
11:10:00,-0.00170503025108,0.00294551022976,,-0.00152788417805,,0.0,0.000597907342177,,0.0,,0.000487923893554,-0.000458610418494,,0.0,,0.0,-0.00122174725032,-0.000579878241822,0.0,0.0,,-0.00119402999261,-0.00149551373836,0.00173848299094,-0.000693882299148,0.0,-0.00982808893626,-0.000282286522693,0.0,,0.0,0.000829187443861,-0.000828500461641,-0.00124095155532,0.0,-0.00135900360667,0.0,-0.000422029970391,0.0,0.0,-0.00946019125095,0.0,0.00731532157637,0.00515730900714,-0.00255936440005,-0.00268216521994,0.00289740753204,-0.0051056040357,-0.00249896006764,0.00169827383019,0.0047506027586
11:11:00,0.0,0.0058651194524,0.0,-0.000509813928962,,0.0,-0.000597907342177,,,,-0.00244200365555,-0.00137709454859,0.0,,,0.0,-0.000305670184253,-0.0052340916236,0.0,0.0,,-0.00791655807785,-0.0012479722074,0.00247831601447,0.00254188467308,0.0,-0.00172989045981,-0.000564812214959,,0.0,0.0,0.000414336032445,-0.000829187443861,0.00206739788335,-0.00133719654425,0.0,-0.0026327351758,0.000422029970391,0.0,,-0.0036118903164,0.0,0.00465387692789,0.0,0.00028469751082,-0.00328800176656,0.00393752969686,-0.00302924617058,0.000833680748578,0.00113058237029,0.00236686501027
11:12:00,0.00272665472271,-0.00838931094831,0.0,-0.00511248557323,,0.0,0.0,,,0.0,-0.0053934918684,-0.00183908097812,0.0,0.0,,0.0,0.000916730392696,-0.00790286565908,0.0,0.0,0.0,-0.00458661033399,0.000249719067348,0.00049492700837,0.000461467474733,,0.000988875235095,-0.000282525782357,0.0,0.0,,0.0,-0.00124507175246,0.00576607857863,-0.00357462400296,0.00181159469835,0.00175592670226,-0.000844238125281,0.0,0.0,0.00328407520119,0.0,0.00231884161875,-0.0046403795565,0.00482749766152,0.0,0.00183222142606,0.00116618089018,0.0,-0.00188501469577,-0.00426439878646
11:13:00,-0.00272665472271,-0.00042131873385,0.0,-0.0113403277174,0.0,0.0,-0.000598265049253,,,,-0.00196850457267,-0.00138153372192,,0.0,,0.0,0.00183094344711,0.00205489577666,0.0,0.0,,-0.00145278475915,0.0024937668784,0.00222414523912,0.0,,0.0130111078165,0.000282525782357,0.0,0.0,,0.00289555528058,-0.00166251077361,0.00205128277056,-0.00224064624328,0.00135654553925,0.0,-0.00169061747791,0.0,,0.0052321898303,0.0,0.00144655023055,-0.00258732356495,0.00226372479239,-0.000598981748965,-0.00603280518204,0.00209570457422,0.0,-0.000755001923369,0.00426439878646
11:14:00,0.0,0.0,0.0,-0.0046765478839,,,0.000598265049253,,0.0,,-0.00493828164058,0.0,,0.0,0.0,0.0,0.00152322954052,0.000586338334007,0.0,0.0,,-0.00461445870413,0.0084325896513,0.00221920939309,-0.00230946984866,,0.00146234488648,-0.00254561019943,0.0,0.0,0.0,0.00247524878854,-0.00041605991863,-0.00205128277056,0.00134499011533,0.000903342428186,-0.000877577941359,0.001268230988,0.0,,0.010705698356,0.0,0.00317506400374,0.0,0.00225861191442,0.0,0.000526038939011,-0.000465332721287,-0.00125078190165,-0.00302572091654,0.000945179654487
11:15:00,0.000341238699779,-0.000843170370358,0.0,-0.00574564129608,,,0.000597907342177,,,0.0,0.000494927008371,0.00230149698828,,0.0,0.0,0.0,-0.00152322954052,0.00526163154842,0.0,0.0,0.0,0.000486736441832,-0.00718803441909,0.0027056959072,-0.000925283434047,0.0,-0.00365987964948,0.0,0.0,0.0,,-0.0045426466719,0.0,-0.0020554991821,0.0,0.00225479238709,-0.00131781262208,0.0,0.0,0.0,0.00835480438275,0.0,0.00345224738723,0.0,0.000845666012343,-0.000299625470407,0.0021013929456,-0.000232747586294,0.0,-0.00227531383714,0.0
11:16:00,-0.000341238699779,0.0,0.0,-0.0147759944247,,0.0,-0.000597907342177,,,,0.00641185920488,-0.00045987584163,,0.0,,0.0,-0.00305343748689,0.0,0.0,0.0,0.0,0.0173665724983,-0.00523757276625,0.00171800263142,-0.00115780955391,0.0,-0.00465515969904,0.00254561019943,0.0,0.0,0.0,0.00660068403135,-0.00124921940043,0.0,0.000447928338956,-0.000450551933731,0.0,0.00126662461519,0.0,,0.000639795287339,-0.000302526095183,0.00601290286935,-0.00129617646145,-0.000281809217026,-0.00119940044363,-0.000262432753114,-0.00139762426664,0.000208572323209,-0.000569638295096,0.00330111122696
11:17:00,-0.00273410970047,0.0,0.0,0.00635932190829,,0.0,0.000597907342177,,,,0.0102715503218,0.0,,0.0,,0.0,-0.00153022218077,0.0,0.0,0.0,,-0.00744033193554,-0.0123287509517,0.00391581508683,-0.00139114328023,,0.00392157365318,0.000282445984083,0.0,0.0,0.0,0.000411099697465,-0.00333890126551,-0.000411607332422,0.00402235179195,-0.00135287506542,0.0,-0.00126662461519,,,-0.0119029875661,-0.000605326894997,-0.00371800800101,-0.00103815218252,-0.00169252508669,0.00119940044363,0.0,0.0,0.00104220957844,0.00568183346743,0.000470698996688
11:18:00,-0.00652362828601,-0.00253378513937,0.0,0.0,0.0,0.0,0.0,,,,0.00243013485329,-0.00184162114665,,0.0,,0.0,-0.00153256734978,0.00145666449646,0.0,0.0,0.0,0.0,0.000253132516223,0.00511634688994,-0.00232288141614,,-0.00343053509679,-0.000847577392173,0.0,,0.0,-0.000411099697465,0.0,0.0,0.00178253166628,0.000902120043138,0.0,-0.000422564975652,0.0,,0.00323102058145,0.00090785299018,-0.00834417156113,-0.00286048823314,0.00112866829137,-0.00209989577688,-0.000262501642143,0.00581059159547,0.000208311634958,-0.000944733183162,0.00211540800475
11:19:00,-0.00448818291815,-0.00636269378783,0.0,-0.00105708255087,0.0,,0.0,0.0,,,0.00966191091174,-0.000922083974968,0.0,0.0,,0.0,-0.00430372628622,0.00290697879131,0.0,0.0,0.0,0.00624401644414,0.0145731222311,0.00726395445822,-0.00139632324293,0.0,-0.000245489138339,-0.00198047879134,,,0.0,-0.000411268769934,0.00458812066595,0.000411607332422,0.000890075715193,0.0,0.0,0.0,0.0,,0.00225551891981,-0.000302526095183,-0.00754063897889,-0.00260756340708,-0.00169348050633,0.00150037537523,-0.00341880674879,-0.000695490928695,0.00436455021018,-0.000189053786365,0.00515223622173
11:20:00,-0.00485606226554,0.0,0.0,0.000528680953366,,0.0,0.0,,,,-0.00481928643595,-0.00369686188133,0.0,0.0,,0.0,-0.00494133185783,0.0,0.0,0.0,0.0,0.0,0.0138719093394,0.00840845794941,-0.00209814740685,,0.0,0.000283165795464,0.0,0.0,0.0,-0.00412201737806,0.00207857069224,0.0,-0.000890075715193,-0.00225682785926,0.000878734678689,0.0,0.0,,-0.000321905684415,-0.000302617644918,-0.001165161798,-0.00130633591406,0.0,0.00059952040165,-0.00105429635491,-0.0025542798051,0.00537746900803,0.00528004243836,0.00396317105751
11:21:00,0.00485606226554,0.00424629088145,0.0,0.00894507411392,,,0.0,0.0,,,0.000482975136169,0.0,0.0,0.0,,0.0,-0.00092922416474,-0.00290697879131,0.0,0.0,0.0,0.0,-0.00172350159615,0.00215079542823,0.000699871718758,,-0.000245549418054,0.000566091155791,0.0,0.0,0.0,0.0,-0.00332779009267,-0.00123533060799,-0.00714927084422,-0.000904159193603,0.0,0.00295421189743,0.0,,-0.00193361323539,0.000605143740101,-0.0032112128018,0.00130633591406,-0.00141342779715,0.000299625470407,0.00210748233956,-0.000232531102082,-0.000619003424284,-0.00131739926835,0.00278810589534
11:22:00,0.00929918876124,0.00507186209796,0.0,0.0109404581732,0.0,,0.0,0.0,,,-0.000482975136169,-0.00324600331385,0.0,0.0,,-0.00187734723474,-0.000309933366808,-0.00583943265156,0.0,0.0,,-0.00215698106397,-0.00568393968171,-0.00935370772229,0.00279459893102,,0.000491038556393,0.00169635324818,0.0,,0.0,0.00165084643352,-0.000833680748578,-0.000412116222606,0.000896459047037,-0.0027173929765,0.0,0.0,0.0,,-0.00387847932857,0.0,0.00233644966102,0.00130463162666,-0.0028328630843,0.00894727114044,0.00184041066802,-0.00419483253203,0.000412711520509,-0.00188501469577,0.0
11:23:00,-0.00412230058171,0.0096497497274,0.0,0.00979641760863,0.0,,0.0,0.0,,,0.00674051661384,-0.0145031781904,0.0,0.0,,0.00187734723474,0.0101774201524,0.0,0.0,0.0,,-0.00408703538016,-0.00621506040343,-0.00846950011357,-0.00349447064977,,0.00367512357789,0.000282445984083,0.0,,0.0,0.0,-0.00125182574244,0.0016474468306,0.000895656127944,0.000453411932501,0.000439077943388,0.00042131873385,0.0,,0.00323310983215,0.0,-0.00204409474007,0.00338409798424,-0.000851426190218,0.00385242734567,-0.000525486086711,0.00186654277243,-0.00558602880073,-0.00283420123588,-0.00651771394817
11:24:00,0.0,0.00208550649102,0.0199247578163,-0.014470536739,,,0.0,,,0.0,0.0,-0.00756862648001,0.0,0.0,,-0.00438597194325,0.000306795523191,0.00029278290357,0.0,0.0,0.0,0.0,0.00149514107095,0.0082285072217,-0.00608616110867,,0.00268653232776,0.000282366230875,0.0,,0.0,0.0,0.0,-0.0016474468306,-0.00134378519661,-0.000907029540643,0.0,0.00252419149591,0.0,,0.0,0.0,-0.00263427636603,0.000519615496233,-0.00142065658217,0.00295333941775,-0.000788747247412,0.00139762426664,0.00165837517278,-0.00379147373626,-0.00280636292696
11:25:00,-0.00172265331145,-0.0062696130136,0.00935023174903,-0.000520697746729,,,0.0,0.0,,,-0.00674051661384,0.00331832492214,,0.0,,0.00156862777263,0.00306278953055,0.00671045552381,0.0,0.0,0.0,0.00408703538016,0.00571075419185,0.00456896310033,-0.0120469155057,0.0,-0.0017087762,0.000564493382193,0.0,0.0,0.0,-0.00165084643352,0.00125182574244,0.000412116222606,0.000896057407625,0.000907029540643,0.000877577941359,0.00419287826004,0.0,0.0,0.00257898273182,0.0,-0.00352319800732,-0.00338233703488,0.0,0.0014734053056,0.000262984879885,-0.00139762426664,0.000414164429196,0.000949216967332,-0.00469484430421
11:26:00,-0.00657328089004,0.0,-0.0135865289765,0.0,0.0,,0.0,,,,0.000482975136169,0.0126970903998,,0.0,0.0,0.0,0.00244349541248,-0.00232896757382,0.0,0.0,,0.000479731359645,-0.00198265244625,-0.00192123017789,-0.00476418242712,,-0.00465287970565,0.000282127241257,0.0,0.0,0.0,0.00123839025115,0.000833680748578,0.0,-0.000447928338956,0.00135900360667,0.0,0.000418322532768,0.0,,0.0035352760587,0.0,-0.000882742443669,-0.000521376445596,-0.000568828229218,-0.000294507438441,-0.000262984879885,-0.000233127405182,-0.00207253960197,-0.000949216967332,0.00469484430421
11:27:00,0.0,-0.0101138662369,-0.00472814119595,-0.00156372197618,0.0,,0.0,,,,0.00289296248053,0.00140088745768,0.0,0.0,,0.00187911110728,-0.00244349541248,0.000582750599242,0.0,0.0,0.0,0.00239521072595,-0.000248108176437,0.000720893939666,0.00309929917895,,0.000245428888212,0.000845904463242,0.0,0.0,0.0,0.000412456182378,-0.000416753496343,-0.00206228161356,-0.000896459047037,0.000452591091681,0.00131492458131,-0.00251256413588,0.0,,0.00735179913496,0.0,0.00674786189607,-0.00130463162666,0.000853121052738,-0.00206398422085,0.000788747247412,-0.00443977829421,-0.00311688564025,-0.00571430126344,-0.00398921096904
11:28:00,0.00173400424929,0.0101138662369,0.0136504826123,-0.00208877360539,0.0,,0.0,0.0,,,-0.00192771144033,0.00093283588854,0.0,0.0,,0.000938233063353,0.0,0.0,0.0,0.0,,0.00119545740477,0.00223076062268,-0.000240240241395,0.0111256917524,,-0.00344149798866,0.000281809217026,,,0.0,0.000412286132412,-0.000416927252235,0.0,0.0,-0.000905387114813,0.000437924246105,-0.0012586534072,0.0,,0.00317965291738,0.0,0.00233644966102,-0.00209095737447,0.0,0.000590144602551,0.000262777560309,0.0,-0.000832812873452,-0.00670821873512,-0.000705633335171
11:29:00,0.00311365067328,-0.00630916919326,-0.00187178341968,-0.00681880428572,0.0,,0.0,,,0.0,0.00337106025958,-0.00186654277243,0.0,0.0,,-0.000312646555618,0.0,0.00435983832589,0.0,0.0,,-0.00119545740477,0.0034602110649,0.000240240241395,0.00563381771826,,-0.00147856113678,0.000281729822965,0.0,0.0,0.0,0.0,-0.000417101153075,0.00206228161356,0.000896459047037,0.0,0.000437732552404,0.0,0.0,,-0.000317510718654,0.0,0.000583260442315,-0.000523423199597,-0.00142227303168,-0.000590144602551,0.000262708526403,-0.000468493801026,-0.000208311634958,0.00364718707389,0.00117577908901
11:30:00,0.00172562596747,0.0,-0.00187529356411,0.0,,,0.0,,,,,,,0.0,,0.000312646555618,0.0,,0.0,,,,0.000493339921205,-0.000240240241395,0.00187090793581,,-0.000246639537568,-0.000281729822965,,,,,,0.00123533060799,,,,0.000419727183497,0.0,,0.0,0.0,,0.000261745846279,-0.000569476097395,0.000590144602551,,0.0,0.0,0.000191589233272,0.0
