10:54:00,0.0,0.000415973383702,-0.00098863082694,0.000408246586605,0.00376947177809,0.0,0.000218794443494,0.000429461033012,0.0,0.0,0.000217367678282,-0.000691483259085,-0.00874543078103,-0.00595305473209,0.00228623784996,0.000780741744278,-0.00225762042459,0.00260571034559,0.0,-0.017526666143,,-0.00350546401842,0.000273037544359,0.00104031218745,-0.00615057427641,0.0,-0.00070863354802,0.000698405336268,0.0,0.000480307405968,-0.0020140993717,0.000239492277518,0.00045651678492,0.00324412287762,-0.00365249558157,0.0,-0.000469043160569,-0.00198434636826,0.00227790531299,0.000463070163403,-0.000726128556654
10:55:00,-0.00043802015593,0.000207921822144,-0.00138572723352,-0.00408998525152,0.00749658275055,-0.00127605291666,0.000874699377877,0.00428449669984,-0.000206377051605,-0.000424989381663,-0.00239364710088,-0.000461254620724,0.0,0.0,-0.00205737871176,0.00155965719165,-0.000502386345659,0.000709471473534,-0.0010057833385,-0.0066889881508,,-0.000270160747287,0.000545851541937,0.000259909033302,-0.00214822853829,0.00025783163737,-0.00165543374686,0.000697917906659,0.00268096675326,-0.0036079413762,0.0,0.000957395956327,0.00045630847244,0.0,-0.00392824912634,0.00160018321949,-0.000234604106648,-0.00220945737253,0.000682360995429,0.0,0.000484144284451
10:56:00,0.00196958155366,-0.00104004169541,-0.000396275020046,-0.00184596504065,0.00157109223204,-0.00213038001323,0.0,-0.00171159648118,-0.00413651055178,-0.00106326432133,0.0021762794226,0.000922296583708,-0.00225479238709,-0.00177069546043,0.00205737871176,0.0103360093307,0.000251224721834,0.00118133504583,0.0,0.0,0.0,0.00215924510343,0.000545553750574,-0.00182078343969,0.00268456537067,-0.000515729769038,-0.00118413276122,0.000697431156946,0.00133779284166,0.0,0.0020140993717,-0.000478583402291,0.0036429912785,0.000607103124991,-0.00552560279739,0.000456725287683,0.000234604106648,0.000663349941406,-0.000682360995429,0.00231213975838,0.00434678298521
10:57:00,0.000874125929785,0.00104004169541,0.000594353657912,-0.002260816912,0.00469852078155,0.00213038001323,-0.000437254051566,-0.00214362354325,-0.00207468954086,-0.00191672936969,-0.00413898859044,-0.00879635301461,-0.000903342428186,0.0,-0.00664454271867,-0.00877878088206,-0.00251509186907,-0.000236155391344,-0.00025160397667,0.0,,0.0029613697776,0.00027266530503,-0.000260382764132,0.0,0.000257898131668,-0.000474045991337,0.00162545025919,0.00488998529419,-0.00968530573446,-0.0017621149934,0.0,-0.00273099851123,-0.00425748235596,-0.00317125001502,0.00410116774421,-0.000469263265298,0.000883782647008,0.0,0.0,0.00456786465605
10:58:00,0.000218412144584,0.000415713994762,0.00118764859566,0.00246609249519,0.00370406895868,0.00127605291666,0.00152955345018,0.0,-0.000623247137657,-0.00341661660567,0.0,0.000232477043939,0.00540785454929,-0.00177383638529,-0.00161049154791,-0.00155722844861,-0.00100781061692,-0.00189125351881,0.00150867516672,0.0,,0.00803217169726,-0.00027266530503,0.0,0.00294472171029,-0.000257898131668,0.0,0.00208598986291,0.00221484032955,0.0,0.00151057430537,-0.000478812554037,0.0,0.000609322655188,0.000793755829478,0.00340483815484,0.000703812345769,0.00154474266622,-0.00113830405006,-0.0067199882128,-0.00216112462549
10:59:00,-0.00196742876884,0.00166112995008,-0.00297177038916,0.00225525467193,0.00369039944906,0.0,0.000436585905211,0.00128672546168,-0.00166389389469,0.000213880869171,0.0,0.00602551069864,-0.00540785454929,-0.00869279964007,0.00161049154791,0.00362976805058,-0.00227129435182,0.000946073864322,0.0,0.0,0.0,0.0100823353415,-0.00163755495109,0.00104112450841,0.000801603249336,0.00103119369798,-0.000711490602764,-0.00185399821357,0.00441501820912,0.00243013485329,0.00125707119005,-0.00143781476963,-0.000911992767269,0.00202839826139,0.010523643556,0.0015849658022,0.00140614037699,0.0,-0.00113960126293,-0.000232531102082,-0.000962001036191
11:00:00,-0.00087565679851,0.00207253960197,-0.00317965291738,-0.0014345734605,-0.00369039944906,-0.00106326432133,0.00130861523582,-0.000428724551047,-0.000416406418676,0.000641368274258,0.0,-0.000693401160337,0.0,-0.00381294619183,0.00229621226035,-0.00492931339266,-0.00151706729475,0.0007089684806,0.000502386345659,0.0,,0.00342601468328,-0.000819784169425,0.00129988319356,0.00106780576083,0.0,-0.00308898903101,-0.000696136470856,0.00176056383503,0.0,0.0,0.0,-0.00319854053822,0.0,0.00730120583685,0.0015824576604,-0.000468493801026,0.0,-0.000456204387474,0.0,-0.00024064492957
11:01:00,-0.000657246162338,-0.00145032657765,-0.00259093318831,-0.00102595679462,-0.00175284882741,0.0,0.00369847044015,-0.000858000910637,0.00602098777321,0.00234817057411,-0.00065509337423,0.000924428076001,0.000225912121146,0.0111733005981,0.00434833045832,-0.00130123635797,0.00404040953701,-0.00165504234492,-0.00226272880954,0.0,,0.0125491842945,0.0,-0.00234100770197,0.00399414723512,0.0,-0.000476077133486,-0.00255665450128,-0.00286249232119,0.0070141779893,-0.00251572459725,0.000958772844299,-0.00206162024687,0.00202429218923,0.0,0.00675374021441,-0.000937646575963,0.00110192848616,0.00136798926942,0.000232531102082,-0.00434154082814
11:02:00,0.000438212101666,-0.000622213024326,-0.00399920549012,0.00573184783203,-0.0058651194524,0.0,0.00541419839087,0.000429092476011,0.00310013682206,-0.00856536285892,-0.00372032380081,0.0,0.00518194242815,0.000444345708267,-0.0032021985277,-0.000260450580975,-0.00151324114627,0.000236602390788,-0.00327745156607,0.0,0.0,-0.00338321728042,-0.00191544729517,0.0,-0.000265780732462,0.00180203421142,-0.00286123228103,-0.00163037185293,0.0,0.00480885754793,-0.000503905276473,0.00023954964781,0.000229278918808,0.0,-0.00234100770197,0.000224340999258,-0.000469153187118,-0.00198434636826,0.0,-0.00069775558128,-0.000241750273147
11:03:00,0.0,-0.00374143026345,-0.00824871390687,-0.00593716556194,0.0,0.0019130625454,0.0023729921609,0.00171453106724,0.000825082555058,0.00214822853829,0.000438404215702,-0.000924428076001,0.0,0.0103856861033,0.00114481981593,-0.00627125128224,0.00126119325583,-0.00165739353673,-0.00252844635336,0.0,0.0,-0.00470343171764,0.000273860059222,0.0,-0.00292825977909,0.0,0.00190839752576,0.0,-0.00220750641521,0.00502453503539,0.000503905276473,-0.000958543088011,0.000229226362035,0.0,-0.0104712998673,0.0,-0.000469373395146,0.00110290074045,0.0,-0.0006982427841,0.000966650631095
11:04:00,-0.000219082047103,-0.000416579885216,-0.010152371464,0.00512033888798,0.00254577636758,0.0,-0.00496814932674,0.00171159648118,-0.00371824431688,0.004282661792,-0.00285306898241,0.0,0.00448431244733,-0.000219852699578,0.0,0.0,0.000252047890434,0.00307583349087,-0.00634922767866,0.0,0.0,-0.00551544405389,0.0,-0.00104220957844,0.0,0.00102827772557,0.0,0.0,0.00330943490137,0.00119260598512,0.00377121754308,0.0,0.0,0.0,0.00262812240627,-0.00179613878553,0.0,0.0,0.000227816380983,-0.00419972619145,0.00193050253006
11:05:00,-0.000219130054564,0.0,-0.0206192872027,-0.00470974557488,0.00331934308482,0.000636875087868,-0.00390540743725,0.000427441767568,0.000206932230433,-0.00643089033029,0.0024146647667,-0.00463500250415,-0.00989216699662,-0.00883397971076,0.00570452202964,0.00392413845613,0.000503905276473,-0.0011818935308,-0.0038289772371,0.0,0.0,-0.00184526215533,-0.00219298333501,-0.000260722201972,0.000266560044228,0.0,0.00451790091977,0.0,-0.000440625695607,0.0,0.0137073797309,0.000958543088011,0.000229173829352,0.0,0.00262123347987,-0.000224744354244,0.000469373395146,-0.000661594466739,-0.000911577091383,-0.000233836081973,-0.000723501780023
11:06:00,0.00153290296085,0.00187324438168,0.0165293019512,0.00450543461288,-0.000389939564309,0.000424358164654,-0.00370249796806,0.000427259139164,-0.00269346480044,0.0,0.00197130717655,-0.000697107034155,0.00248223076791,0.00905383241034,0.00204568772329,-0.00786373646021,0.007778235176,0.000236490482361,-0.00281726399681,0.0,,-0.000527843770503,0.0,0.000260722201972,0.00079925407212,0.00025690430456,-0.00166211601841,-0.00678285842215,0.000440625695607,0.000476644432284,-0.0129548398735,0.000239492277518,0.0,-0.00242964282307,0.00548232674528,-0.00608726938865,0.000703647267217,-0.00154542474737,-0.00022802417155,-0.000467836265843,0.000964552763473
11:07:00,0.000656239769805,-0.00291545396012,0.0124225199986,-0.00430020115911,-0.00214738979541,-0.00106123325252,-0.000218221495683,-0.000213606750786,-0.00103788281242,-0.000645369496424,0.00697778670706,-0.000465008146022,-0.000225402908652,-0.00418548909292,0.0,0.000789162213783,-0.000500000010417,-0.000236490482361,-0.00231095237011,0.0,0.0,-0.00211416569234,0.0,-0.00130429130268,-0.00133244523378,-0.00205708480871,0.00213649932901,0.00678285842215,0.000880669365594,0.000476417350602,0.0112206637916,0.0,0.00457248167489,-0.000608334197002,0.00234039893593,-0.000678656286651,-0.000234494080099,0.000441793689536,0.0,0.00140285269675,0.000240992891876
11:08:00,0.00371057939654,0.00291545396012,0.00886566355019,0.0,-0.00176039165266,0.0,-0.00174748843071,0.000854153372452,-0.00207900282783,0.00279359803471,-0.000652103055387,0.000465008146022,0.00404949934706,0.00440529346792,0.0,0.00707457424643,-0.00803418833249,0.000945626548007,0.0,0.0,0.0,0.00211416569234,0.0,-0.00156739844001,-0.00213561213042,0.0,0.000711153283498,0.0,0.00241784929307,-0.000238180303615,-0.00347740042417,0.000239434934701,-0.00434336035415,0.000405597247499,-0.00129954534209,-0.00453618378202,0.00374532273016,-0.000662763748992,-0.000228076178432,-0.000935016430907,0.00216632651817
11:09:00,0.0,-0.000207965062619,0.00699653028984,0.0045045121211,-0.0054966765799,-0.00170031921942,-0.000218650924671,0.0,-0.000208138204518,0.00192946785125,-0.00239468929066,0.00185787327012,0.0,-0.00308166653741,-0.00500797768716,0.0,0.000252047890434,0.0,0.00256739550525,0.0,0.0,-0.000264026404174,0.00109709281437,-0.00235571369246,-0.000802031856921,0.00180018050415,0.0,0.0,0.0,-0.003101517457,-0.00174324536737,0.0,-0.000229121320741,-0.000202778060109,0.0,-0.001820250787,0.00419678862661,0.000220970059456,0.000228076178432,0.000935016430907,0.000240413512397
11:10:00,-0.0023993903975,0.0,-0.00379204126687,-0.000204310961994,-0.00592301830312,0.0,-0.000437445326311,-0.00106780576083,0.00124817989993,-0.00407769638954,0.0,0.0,0.00336210111614,-0.00220701921411,0.00182398591381,0.0129703504426,0.0,-0.000472701497812,0.00256082086167,0.0,0.0,0.0,0.000822030461415,-0.00341252463992,0.0,0.00025690430456,-0.00189753377619,-0.0093677500036,0.000877770519383,-0.00143472047566,-0.0029955089798,0.0,-0.000458400191387,0.00182352395784,-0.000520291374901,0.000455373414062,-0.00372960805283,-0.00132655336721,-0.000912616992385,0.000700689039528,0.0
11:11:00,0.0023993903975,0.0,-0.00984635705447,-0.00471071019607,-0.0097503508505,-0.000212743325981,0.0,-0.00171086440363,0.00103896113242,-0.000645369496424,-0.00196356559217,0.00578370611685,0.0013416817755,0.0026478391463,0.0,0.0,-0.00176567078285,0.00236127618568,0.0,0.0,0.0,0.000527983116806,0.0,-0.000526038939011,0.000267415431464,0.000256838321689,-0.000474946577439,-0.00471698987814,0.00219106134983,-0.000239320331404,-0.00250313021812,0.00143540694502,0.000687521512128,0.00161812333041,0.00181983671699,-0.00273535616188,-0.000467180573786,-0.000221263414998,0.000228232341513,0.000466853416509,0.000480653698271
11:12:00,0.0,-0.00166527931906,-0.000201959003009,-0.002260816912,0.000799520330417,-0.00170357792478,0.0,-0.00257179738837,-0.000831082532772,0.000645369496424,0.00435825488283,0.00115273787981,-0.00111794310134,0.0035195812839,0.000227764492501,-0.00776200533549,0.0,0.0,0.0,0.0,0.0,0.0021091492132,-0.000273935079099,-0.00316205797065,0.000801817495851,-0.00102774931965,0.00071233530259,0.0,0.0032776168313,0.000478583402291,0.00225309896291,0.00334129189139,0.00434336035415,0.000202081439508,0.00207576618384,0.00273535616188,-0.00233918235317,0.0,0.0,0.000699871718758,0.000240240241395
11:13:00,-0.000435824805329,0.00208116620382,-0.00202183651567,-0.00185356864932,0.00199600864672,0.0,0.0,0.00192946785125,-0.000207878599647,0.0,0.00217202518058,0.0,-0.00291251466106,0.00131665588475,-0.000227764492501,0.00776200533549,0.0,-0.000235876873366,0.000255721776103,0.0,0.0,0.000789785482675,-0.00137080213378,0.000263887057872,0.00160170883148,0.0,0.00166014505104,0.0136184307103,0.00326690914535,0.00119545740477,0.0,0.00309266334284,0.000684072538362,0.00020204061085,0.0,0.00227376177997,0.0,0.0,0.0,-0.00116672513527,0.00263884044217
11:14:00,-0.000872219854686,-0.00166458631861,-0.00364963908755,-0.000206164313688,0.00893306188548,-0.000426348333041,-0.000218794443494,0.000642329537126,0.00103896113242,0.0,-0.00587532970707,0.0,0.00492391326074,0.00131492458131,-0.00571103779551,-0.0103627870355,0.00226957605932,0.0,0.00102223366939,0.0,0.0,-0.000263192526851,0.00027431079585,0.002635047638,-0.0029384287204,0.00102774931965,-0.00189753377619,-0.0131457292125,0.00217202518058,0.00286328041001,-0.00225309896291,0.00189843436229,-0.00045599635993,0.0,0.00181276755585,0.00136177960218,0.00280636292696,0.000221263414998,0.00136830123971,-0.000467071470425,0.00143643788166
11:15:00,-0.000872981286345,-0.000624934922953,0.00304229014692,-0.00165084643352,0.00296004162848,0.00212992625782,-0.00284869262437,0.00192451679201,0.00497204256109,0.0,0.00587532970707,-0.00115273787981,-0.000446627966334,0.00196915061988,0.000915960677733,0.0,0.00702814137911,0.000943173849687,0.0,0.0,0.0,0.00289131493312,0.0,0.000263123274772,0.0026716553428,0.0,0.00189753377619,0.0101094078327,0.00108424601319,0.000714540937869,0.0,0.00142146434738,0.000683916588837,-0.00020204061085,0.0,0.000226783082954,0.00419483253203,0.00154747460968,0.000455684674096,-0.000467289728129,0.00715140115763
11:16:00,-0.00174825219353,-0.000625325710841,-0.00772518580641,-0.000413137787327,0.00491401480243,0.00170068068202,0.00262985029939,-0.000213652388378,0.0,0.00557582401056,0.000216943270186,-0.00392927813989,-0.00156477063335,-0.00196915061988,0.00502284161028,-0.00391389932114,-0.00551794728388,-0.000707296976321,-0.000510986214491,0.0,0.0,0.00183558462448,-0.00027431079585,0.00105180130654,0.000266773377599,0.000256772372704,0.0,-0.00916467464956,0.000866551180742,0.0035650661645,-0.000250657978503,0.00378072283991,0.00227634971959,0.00020204061085,0.0038734715958,-0.000226783082954,0.0,-0.000662910199948,0.0,0.000467289728129,0.00450291079606
11:17:00,-0.000437541026451,0.00229095174656,-0.0102565001672,-0.00103359182328,-0.00589972212719,-0.00170068068202,-0.00175246485157,-0.00171086440363,-0.0051797484503,0.000855066319734,0.00130067219724,-0.000231615519275,0.00178810955109,-0.000657246162338,0.00204754934463,0.0,-0.000251540688033,0.000235821248587,-0.000511247454898,0.0,0.0,0.00183222142606,-0.00027438606291,-0.00105180130654,-0.00347361738718,0.0,-0.000711153283498,-0.00141743468097,0.00129842043777,0.000711490602764,0.000250657978503,0.00915606819081,0.000454648791646,0.0,0.00514139950042,0.000226783082954,-0.00396132406628,0.000221018898015,0.0,0.000467071470425,0.0
11:18:00,-0.00109469085918,0.000208008321083,0.0,-0.000413736042311,-0.0003945551442,0.00170068068202,-0.000219274203269,0.000214018192363,0.0029039638744,-0.000213698045476,-0.00130067219724,0.0,-0.00223563696961,-0.00549391558762,0.00679504313283,0.0140189211793,0.0,0.000942729270857,-0.00281654263778,0.0,0.0,-0.00340537329743,0.00027438606291,-0.00289817091278,0.000267630136751,0.0,0.00023710729216,0.00424629088145,0.000864677961354,0.00732257907609,0.0,-0.000935235045957,-0.00890315206359,0.0,0.00256082086167,0.0,-0.000233508465743,0.000662763748992,0.00113830405006,0.00349609958708,-0.00450291079606
11:19:00,-0.000657390184736,0.0,0.00575659484434,0.000827300977899,0.00019729703132,-0.00170068068202,0.0,0.000213972398377,-0.00331950512285,0.0,-0.00217155351351,-0.00139082080834,0.0,-0.000220385675823,-0.00225988796744,-0.0140189211793,0.00251256413588,0.000471031567824,-0.00308166653741,0.0,0.0,0.000524658983704,-0.000823384155205,0.0,-0.000267630136751,0.000513347033861,0.000710984743779,0.0,-0.00173010423778,-0.00448166807449,-0.000752162502554,0.00303632137978,0.000229278918808,0.0,0.00916503360315,0.000226731664048,-0.0023380885096,0.000441598594061,0.000682360995429,0.00093023262522,-0.00237812240497
11:20:00,0.000438308137633,0.000623765484411,0.00429580286271,0.000620026887694,-0.00019729703132,0.00170068068202,0.0,-0.000642054596695,-0.00145575569018,-0.00042753314033,0.00173761989854,0.00139082080834,-0.000447727788988,0.0,-0.0111478802084,0.00365344874016,0.0,-0.000471031567824,-0.00541587397303,0.0,0.0,-0.000262295083471,-0.00027461211212,0.0,-0.000267701781815,-0.000256640576283,-0.000236938752441,0.000941176540064,0.00108166587074,0.00495225631847,0.0,0.000233181766242,0.000229226362035,0.0,0.0118404204807,0.0,0.00187090793581,-0.00110436234305,-0.00159290055299,0.00371230124708,0.0
11:21:00,0.00349956612626,0.0,0.00873900490998,0.000619642692552,-0.000592124758246,0.0,-0.00219539056344,0.00149748664202,0.0,-0.00535964408733,-0.00173761989854,0.0,0.000447727788988,0.000220385675823,0.00752140297926,0.00804259102303,-0.00251256413588,-0.000235599011574,-0.00284863587686,0.0,0.0,-0.00236375684583,-0.000274687544647,-0.00211304885807,0.000535331918566,0.0,0.0,0.0,-0.00433370125712,-0.000235266440328,-0.000250846608615,-0.00210059594104,0.0,-0.00020204061085,0.011701863892,0.00384659372359,0.0,0.000662763748992,0.0,-0.00139049848592,0.00190295014609
11:22:00,-0.00240463554496,-0.00103982540304,0.0,-0.000206504905225,-0.00276789421473,0.0,0.0,0.00213538411272,0.0,0.000644676072612,0.00173761989854,0.00646504214402,-0.000447727788988,0.00154134127179,0.000454029519718,0.00258064659349,0.000251540688033,0.00117744038094,-0.00155722844861,0.0,0.00485202310453,0.0,0.0,-0.00026444532747,0.00160427841894,0.00051321530508,0.000710647903886,-0.00377003274054,-0.00173875288318,-0.000235321803651,-0.000250909548425,-0.00210501773438,0.000458295150093,0.00020204061085,0.00247218914539,0.00495608133176,0.000233617569104,0.000441598594061,-0.000227764492501,0.0,0.0
11:23:00,0.00240463554496,-0.00208290014901,-0.000404776366587,-0.00020654755831,0.00276789421473,-0.00170068068202,0.0,0.0025564564413,0.000208094892022,0.00450113288079,-0.00173761989854,-0.00115141060504,-0.000671967770833,0.00745290604552,0.00317244770946,-0.000257765177352,0.000251477431226,0.00493016610786,-0.00234039893593,0.0,0.000322632685489,0.000788539927835,0.000549299656767,0.00158562401086,-0.00160427841894,-0.000256574728797,0.000946745632846,0.000236043905262,-0.00589071191798,-0.000706297851611,0.0,-0.00140581091569,0.00616651491566,0.0,0.00394283408771,0.00157179778627,-0.000233617569104,0.00066203246377,-0.000227816380983,0.0,0.000237614353025
11:24:00,-0.00306145001849,-0.00125182574244,-0.0187990824328,-0.000206590229017,-0.000197452858772,0.00318640736941,-0.000219804374992,-0.00127741128718,0.0,-0.00106986208985,0.00325556445977,0.00115141060504,0.000671967770833,-0.00745290604552,0.0,-0.00025783163737,0.00576659489434,0.00607052996603,-0.00339027577306,0.0,-0.00517465579002,-0.000788539927835,0.000548998092296,-0.000264096132526,0.0,-0.000770119406564,0.000473036905699,0.0030635112919,-0.00197130717655,0.000706297851611,-0.000753106600174,-0.00305272046394,0.00136518792534,-0.00101061150592,0.000491762980159,0.00179332036404,0.000233617569104,0.000441111608388,-0.00091178488195,-0.000695974972995,-0.00214056449911
11:25:00,0.00524247596485,-0.00418410652257,0.00657897109804,-0.00144732786559,0.000197452858772,-0.00318640736941,-0.00418548909292,0.00106462269185,0.00124766079816,0.000214064005955,0.0,0.0,0.0,0.00745290604552,-0.00294551022976,0.000515596814722,0.00324473016489,0.000698080307581,-0.00104547840155,0.0,0.0,-0.00289664455335,0.0,0.000528122536701,-0.000267630136751,-0.000256838321689,0.000945403048435,-0.000706131605191,0.00197130717655,-0.000235377193037,0.0010040161486,-0.000470477543376,-0.00707361762915,0.00101061150592,-0.00369413054014,0.00246057612122,0.00163379660569,0.000881639907229,-0.00159762672348,-0.00209083593418,-0.00238379135528
11:26:00,0.0,-0.00630916919326,0.0122201113348,-0.00227861310397,-0.00276789421473,0.00318640736941,-0.0022099456508,-0.0012776833084,0.00352660877897,0.000641917214725,-0.00325556445977,0.0032169145389,0.0,0.0,0.00520539819719,0.00514139950042,-0.00024922118509,0.000232585185372,0.000261472089344,0.0,0.0,0.00105429635491,0.0,-0.000528122536701,0.0,-0.000513874625902,0.000236211173887,-0.00188545896063,0.000874890694476,0.000235377193037,0.00100300911117,-0.00117716317301,0.00684621569525,-0.00101061150592,-0.00296516154983,-0.00111769319784,0.0,0.000220288578928,-0.000228440891913,-0.00209521669013,0.000238635008888
11:27:00,-0.00218102594636,-0.00253485560319,-0.000202449641344,-0.00770275485406,-0.00516078954078,-0.00318640736941,0.0022099456508,-0.00106598453757,0.00330783845132,0.0,0.0,0.00389239186342,0.000447727788988,-0.00196742876884,0.00315528772034,0.0,-0.00800805080334,0.0,0.00391389932114,0.0,0.00259067502409,0.00105318598466,-0.000548998092296,-0.00158604315563,0.0,0.000256970321342,-0.000945179654487,0.0,0.0,-0.000235377193037,0.0,-0.00235849165929,-0.000227453657298,0.000808570895074,0.00222469502211,0.0,-0.00116672513527,0.00066057472401,0.000685166179597,-0.00256679641568,0.000953970976235
11:28:00,0.0019631372866,0.000422922400044,-0.0120176616934,-0.00355909514187,-0.00199203253124,-0.000638501671155,-0.00420308106868,0.0,0.00103145960666,0.000427716003099,0.0,0.0,0.00178890924272,0.0,0.00157391825633,0.00511510066677,0.00501254182354,0.0,0.00337969904439,0.0,0.0019386112695,-0.000789785482675,0.00246812136808,0.0,-0.000535475247065,-0.000256970321342,-0.000236434567835,0.00141442739281,0.000218603126895,0.00282087634164,0.0,0.00235849165929,-0.00638979809877,0.00020204061085,0.000740466527724,-0.00246333121987,0.0,0.0,0.00205268631774,0.00256679641568,0.000476644432284
11:29:00,0.0,0.00442991970094,-0.00369534397112,-0.00357180755826,-0.00199600864672,-0.000425894384632,0.00110778786116,0.00276919976728,-0.000618748086153,-0.000427716003099,0.0,-0.000914494805388,0.000446727726884,0.00174901662426,-0.00157391825633,0.0,0.000249968755207,0.00371402469637,0.00646749117644,0.0,0.00579338601383,0.00105290875745,0.00246204473977,0.0,-0.000267845187084,0.000513874625902,-0.000709639296487,0.0,0.000218555350012,0.00211044749455,-0.00050137880218,0.000706464176327,0.000228911526695,0.0,-0.000493583425618,0.00335758569485,0.000466853416509,0.000880088065607,-0.00205268631774,-0.00233317884658,0.0
11:30:00,0.0,,0.00349040493977,-0.000210504158235,0.0,0.0,0.0,0.000212698075885,,,,0.0,0.0,,0.0,,,0.000926354860131,0.0,,-0.0051480165174,0.0,0.00245599795987,0.00185013928816,0.0,,,,,0.000234219464708,0.0,,,0.0,-0.000246883102106,0.0,0.0,0.00109902198116,,,
13:00:00,-0.0019631372866,0.0100524406713,0.0,-0.0210623678046,-0.00641413303458,-0.00149206038551,0.00309529320753,0.00847103752534,-0.000206334468905,-0.000427899022361,0.0,0.00797361554556,0.0002232890486,-0.000436967452878,-0.00995033085317,0.00585020109312,0.00274554022459,0.00507966920008,0.00924031215342,0.0,0.0348688256508,0.000526038939011,-0.00546598791883,0.00867627369883,-0.00187692775305,-0.00102801345471,-0.000710143242058,0.00141242961334,0.000873744048596,0.00163800200424,-0.000752539857414,0.00329024973679,0.00570582399312,0.0,0.0,0.000893455498344,0.000933053485,0.0026327351758,-0.0032014662606,-0.00257279992228,0.00546514369647
13:01:00,-0.000436776595719,-0.00145970206296,0.0,-0.0023678840038,-0.00241594641369,-0.00149428995678,0.0,0.00147508192377,0.0,0.00085561502546,-0.00370249796806,0.000453720515951,0.000223239201731,-0.00131204917138,0.00679504313283,0.000507099402347,-0.000498628781211,0.000690687261256,-0.00486618965117,0.0,0.0227912544483,-0.00184234819844,0.00027401014009,0.0,0.0,-0.00257466671578,-0.000236826525677,0.00679876021705,0.00413989043169,0.0,0.000250909548425,0.00374707698379,0.0,0.0,-0.00247218914539,-0.000893455498344,0.00209619268558,0.00763945655796,-0.00321174857411,-0.000937207191375,0.000236938752441
13:02:00,-0.00174901662426,0.00104286170678,-0.00328474941205,-0.00865806274311,-0.0040395934553,0.0,-0.00287388282248,0.000210548479565,0.0,0.000641231185806,0.000218173885452,-0.00068065799565,-0.000223239201731,-0.00240990367481,-0.00679504313283,0.00858157714695,-0.00199700515694,0.0,-0.00385852568753,0.0,0.0187034109745,-0.00184574871122,-0.00219418628898,0.0,0.0,0.00283176917252,0.0,-0.000935016430907,0.000217414937262,-0.000467726856048,0.000752351132666,0.000233726774466,-0.00136643154943,0.0,-0.000742850102255,-0.00560225554867,0.000232639293826,-0.00283070412207,0.00298267973792,-0.00140745976788,0.000947194008775
13:03:00,-0.00109469085918,-0.00229573303375,-0.000617093509246,-0.000434877154059,0.00383800087322,-0.000854883574184,0.000663937171673,0.0010520779508,0.0,0.00213447252863,0.000218126295989,-0.00706072857057,0.000223239201731,-0.00131694487866,0.0,-0.00453401280501,-0.000499875041651,-0.000460405164671,0.000257698751587,,0.027124304396,-0.00237812240497,0.0,-0.000261814375105,-0.000805477288817,0.000514006693404,0.000236826525677,0.000935016430907,0.00108636621222,-0.00117027514819,-0.000752351132666,0.00140121461506,-0.000227920228907,,-0.000495540148892,-0.00179937070591,0.000465116287454,-0.00458967038878,0.000458085211859,-0.00117439825594,0.0
13:04:00,0.000219034060672,-0.00334868458593,0.0,0.00260643066757,0.0078321516946,-0.000427716003099,-0.00199313541788,0.00105097224598,-0.00600229474625,0.00340570784698,-0.000218126295989,0.0,0.0,0.0,-0.00661272504304,0.0,-0.00250313021812,-0.00299781153829,0.000772698042309,0.0,0.0178730615347,-0.00158856268514,0.00027453672101,-0.000261882939823,-0.00026863667052,-0.000514006693404,-0.000710647903886,0.00442942792044,0.0,-0.000937207191375,0.000250846608615,0.000699871718758,-0.00022797218838,0.0,-0.000247862189892,-0.0040604612522,0.00301799416537,0.000219034060672,-0.000458085211859,-0.000940512648684,0.00118273224905
13:05:00,0.000656814473531,-0.00378072283991,-0.000411607332422,0.00216684808509,0.00995231144535,0.000427716003099,-0.00244146164999,-0.00210305019678,0.000415110010112,0.00212269236995,0.000218126295989,0.0050159703891,0.0,-0.000219659528615,0.0,-0.00785709275861,-0.00225818688359,-0.00509378272026,-0.0010303967939,0.0,-0.0048689771115,-0.00106044548644,0.000274461371285,0.000523697314928,-0.000268708855574,0.0,0.0,-0.000930882077926,0.00108518730129,-0.00375763711283,0.00200451081902,0.000233181766242,-0.00479946070413,0.0,-0.000495908762953,0.00585983195812,0.000231776568427,0.0,-0.00160495276914,-0.000235266440328,0.00118133504583
13:06:00,0.0,-0.00105274249116,0.00431345025372,0.00237812240497,-0.000396196518653,0.00277570371444,-0.00222469502211,-0.00168563040334,0.000207490404313,0.00254129742867,0.00326619778662,-0.00387376581032,-0.000446528250331,0.00153660440727,-0.00229042702055,0.0,-0.00125675522385,-0.0013937284486,-0.000515596814722,0.0,-0.0095197603406,0.0,0.0,-0.00524935588614,-0.00403932150132,0.000257036372062,0.000473821378209,0.0,0.000867302743005,-0.00235571369246,-0.00225535742763,0.000466200474644,0.00479946070413,0.0,-0.000248046634039,-0.00563381771826,0.00231481584845,0.00437063632811,-0.00413888841011,-0.00282752309022,0.000236099635142
