14:04:00,0.00760459938522,0.00181104788408,0.000815549861705,-0.00108020534403,0.0,-0.0139366847684,0.0,-0.000513083643888,-0.000250909548425,0.00353268093863,0.00188679301258,-0.00118835426938,0.0,0.00309757604413,0.000543183066044,0.0,-0.00156617103274,-0.000326850795523,-0.00195822516884,,0.0,0.00116663439248,0.0,,,,0.000280151283524,0.00398067059616,0.0,0.00271452436329,-0.000309166797949,-0.0179012103292
14:05:00,-0.00760459938522,0.000904295464789,0.0024426664337,-0.000810920439086,0.0,-0.00333571908066,0.0,-0.00669415476106,-0.000250972519826,0.000755382133363,-0.000471364609246,0.000713182010498,0.000502891637453,0.00128783018443,0.00433487538739,0.0,0.000313430499353,-0.000981193864492,0.00228422354173,0.0,0.0,-0.00116663439248,0.0,,,,0.0,-0.00113571846393,0.0,0.00150489117942,-0.000928074312554,-0.0032894766504
14:06:00,-0.0038240964384,0.00030125019056,0.00243671435039,0.00108108118637,-0.000507743092908,0.0118625353098,0.0,-0.000258364553821,0.00175548634424,0.00150905461233,-0.000943396296383,0.000475172258881,0.000502638864566,0.00282740196068,0.000270306799862,0.0,0.00125274053339,0.0,0.00390371348047,0.0,0.000411607332422,-0.00389864041566,0.0,,,,0.0,-0.0062696130136,-0.00231548583917,0.000300706662918,0.000618811900935,0.0
14:07:00,0.0,-0.00030125019056,0.0,0.00485045413375,0.0025361413543,0.00235571369246,0.0,-0.000258431323314,-0.000250595164824,0.0,0.0,0.00118694375953,0.000251224721834,0.00051321530508,0.00269905696917,0.0,0.0118234109138,-0.00262123347987,-0.00325203538638,0.0,0.00410678195265,-0.00391389932114,0.0,,,,0.0,0.00342466088136,0.00202634314523,0.00360144446891,-0.000928361508731,0.0153673123865
14:08:00,-0.00345423486809,-0.000602772772922,-0.000811578564768,0.000537489935004,-0.000760167273397,0.00188058353496,0.0,-0.00622247276077,-0.00150489117942,0.0,-0.00188946678792,0.0011855365941,0.0,-0.00102669413536,0.0139188542595,0.0,0.00216283106094,-0.00229922912917,-0.000977676466991,,0.0,-0.00589972212719,0.0,,0.0,,0.0,-0.00285306898241,-0.000578536319289,0.00388698351553,0.000619003424283,0.00259235401173
14:09:00,-0.00269490057226,-0.00301932596526,0.000811578564768,0.00616045874912,-0.00635730049547,-0.00141010599159,0.0,-0.00416993046245,0.00125423320092,0.000251287851555,-0.00236686501027,0.0035482000561,0.00275931443104,-0.00308642220319,0.00106269935612,0.0,0.0,-0.0029639409151,0.000651890505484,0.0,0.00408998525153,0.0019704439873,0.0,,,,0.0,0.00285306898241,0.0,0.000894854645844,-0.000619003424283,0.00258565108502
14:10:00,-0.00347557793386,-0.00667478206308,-0.00487938078409,-0.00401338331346,0.00585020109312,-0.00282619123583,0.0,0.00286869410448,0.0,-0.00100553050202,-0.0047506027586,0.00235849165929,0.0,-0.0015467907183,0.000265498474944,0.0,0.00277392688273,0.000329760926319,0.0,0.0,0.0,0.00784317746103,0.0,,,,0.0,0.00284495213223,0.000289309997678,-0.00119331756404,-0.000619386826863,-0.000322841003611
14:11:00,0.0,0.000912825257359,-0.00054362599871,0.00401338331346,0.0043021703709,-0.0044912024435,0.0,0.00260078170006,0.0,0.00100553050202,0.0,0.00352734051797,-0.00250815280721,-0.00180761831014,0.00503112407723,0.0,-0.000923787594564,-0.000329760926319,-0.00293685967331,0.0,-0.000408246586605,0.0,0.0,,,,0.0,-0.000284131270558,0.000578369015544,-0.00328898487546,-0.000309837337877,-0.00226281008141
14:12:00,0.00347557793386,0.00091199276727,0.0,0.00426326251902,0.00629328697579,0.0,0.0,0.00337093538445,0.000250657978503,0.000251224721834,-0.00190657827058,0.00468384931243,-0.000251161623825,-0.000517063093216,-0.0267681935395,0.0,-0.00185013928816,0.0,-0.00327332534497,0.0,0.0,0.0,0.0,,,,0.0,-0.000284212024082,0.0,0.000299446027091,0.0,-0.00324149392417
14:13:00,0.00231035913318,-0.000303905183923,0.0,0.0050391301433,0.00949058072547,0.00212992625782,0.0,0.000517598355241,0.000250595164824,-0.000251224721834,0.0104414807204,0.000700689039528,0.0,-0.000258631839021,0.00379096040255,,-0.000308689615045,-0.000659848258848,-0.00229771970449,,-0.00778852061757,-0.0035218193318,0.0,,,0.0,0.0,0.0,-0.00144655023055,-0.000598981748965,-0.000619962822089,-0.00488202759731
14:14:00,-0.00192492840958,0.000303905183923,0.00054362599871,0.00790517950711,0.0054536575428,0.00471698987814,0.0,0.0,-0.000501253143327,-0.00377596420953,-0.00972608781999,0.000466853416509,-0.00201156718572,0.000258631839021,0.0,0.0,-0.000308784933749,0.0,0.00752990953479,0.0,0.0,0.0190260058678,0.0,,,,0.0,-0.00455841245171,0.000289477495147,-0.000899145872056,-0.000310125603354,-0.0013059094249
14:15:00,-0.00192864090641,-0.000303905183923,-0.00054362599871,0.00523561405394,-0.00371517455186,-0.000941619655261,0.0,-0.00336918810351,0.000250657978503,0.00302191113874,0.00594178812875,-0.00116754245604,-0.00125928740984,0.00335614101002,0.0,0.0,-0.00247371802088,-0.00629037002168,0.0,0.0,0.00410678195265,-0.0147232415529,0.0,,,,0.0,-0.000571265368293,-0.000868683998452,0.0,-0.00217357638749,-0.000326743998986
14:16:00,-0.00853048988373,0.000303905183923,0.0,0.00208659439295,-0.00847251517228,0.00211739874427,0.0,0.00336918810351,-0.00125391865959,0.0,-0.0011855365941,-0.00726934846103,-0.0045466105096,0.00128783018443,-0.00270636159774,,0.000309549607796,0.00629037002168,0.00130378114948,,-0.00410678195265,0.0,0.0,,,,0.0,0.00626604157865,0.000289645186674,0.0,0.0,0.00195886448533
14:17:00,-0.00703402665738,0.00121469799327,0.0,0.000520969014127,0.000500375291901,-0.000705301545636,0.0,-0.000258765689114,0.00125391865959,0.000502765219238,,0.00563249552921,-0.000253196608518,0.00128617381074,0.00270636159774,0.0,-0.000928936434659,0.0026367846523,0.0,,-0.000411607332422,0.0,0.0,,,,0.0,-0.00483848958746,0.00144696885324,0.000299805128913,-0.000621890567307,0.00455581653586
14:18:00,-0.011834457647,0.00212217754347,-0.000271923862995,-0.00784317746103,0.00797213988038,0.00187969980158,0.0,-0.000776699068172,-0.00100300911117,0.000251287851555,-0.0035650661645,0.0,0.000253196608518,0.00179786872622,0.0,,-0.00839948941998,0.00590746713069,0.0,0.0,0.0,0.0100971731641,0.0,,,0.0,0.0,-0.00142755199119,0.0,-0.000299805128913,-0.00311526731695,0.0
14:19:00,-0.00437463413905,0.000908127805713,0.0,-0.00764066422981,0.0,0.0,0.0,0.000776699068172,0.0030060142876,-0.000754053070792,-0.00238379135528,-0.00610330533075,0.000253132516223,0.000513083643888,0.00215982805343,0.0,0.0028076761542,0.00130804466002,0.00616985233734,,0.000411607332422,-0.0124418401234,0.0,,,,0.0,-0.0017157567835,0.0,0.0,-0.00156128056695,0.0
14:20:00,0.00358066823787,-0.000302617644918,0.000271923862995,-0.0002645152773,0.0,-0.000234769340203,0.0,0.000258765689114,-0.00075065685997,0.000251414206227,0.0,0.0,0.00177013575112,-0.000256508915091,0.000269650803845,,-0.0024953225674,-0.000980873055592,0.00323206486917,0.0,0.0,-0.0043128865128,0.0,,,,0.0,0.00656114177998,-0.00115740753661,0.000299805128913,-0.00312989300893,-0.00325203538638
14:21:00,0.00554456865977,0.00181433373024,-0.000543921688689,0.0,0.0,-0.000704638901733,0.0,-0.000776498033063,0.00075065685997,0.0,0.00950125912414,0.000706131605191,0.00176700790644,-0.00154043676161,0.00992630551444,0.0,0.0,0.000980873055592,-0.00290838789596,,-0.000411607332422,-0.00196656897204,0.0,,,,0.0,-0.000284373668915,0.0037566869784,-0.000299805128913,-0.0273293144758,-0.00982004618098
14:22:00,0.0102161988747,0.0,0.0010875476874,0.00211416569234,0.0,-0.00235238875828,0.0,0.00181089171205,0.00174934444211,-0.000251414206227,-0.0047393453639,0.0,0.0015120970623,0.0017969456767,-0.00857914109138,0.0,-0.000937353607142,-0.000653808457419,0.00323102058145,,0.0,-0.00157604445547,0.0,,,,0.0,0.000284373668915,0.000864927255881,0.00059952040165,0.0,0.000328893277097
14:23:00,-0.0110064004172,0.0,0.0,-0.00582474508887,0.0,-0.000235543517753,0.0,0.000258431323314,0.00398704739481,-0.00302191113874,0.00071233530259,0.000470477543376,-0.0015120970623,-0.00205391599804,0.000269215239209,0.0,-0.0135328579838,-0.00261951688755,-0.00323102058145,0.0,,-0.00236873383555,0.0,,,,0.0,0.000284292823521,0.00431345025372,0.000898607219372,-0.0340793136529,-0.000328893277097
14:24:00,-0.00475436711727,0.0,0.0027137058716,-0.00186046565292,-0.00223574804345,0.00258793227603,0.0,0.00541168696073,0.0194563457951,0.00327332534497,-0.00071233530259,0.00117522636631,-0.00126182982042,-0.000257036372062,0.000538213145393,0.0,-0.00508260306347,-0.00328407520119,-0.00942943094638,0.0,,0.00118506828011,0.0,,,,0.0,-0.000284292823521,0.00343741386875,0.0,0.0165293019512,0.00590359208874
14:25:00,0.0145872880335,0.00452148471885,0.00243605479788,-0.0128515825036,-0.00249004112722,0.0,0.0,0.0,0.00970881412696,0.000251351013011,-0.00237812240497,-0.00636269378783,0.0,-0.000514271032162,0.0,,-0.00255102179161,0.00328407520119,-0.000326743998986,0.0,0.0,0.000789266023608,0.0,,,,0.0,0.000568504847602,-0.000572082395465,0.0,0.0,-0.00229170177234
14:26:00,0.0019550348358,-0.000300797114616,-0.000811359070879,0.00510685157726,0.00174367960483,0.0,0.0,-0.00412053119711,0.000724375258042,-0.000502765219238,0.0,-0.00307801829376,0.00050492300997,0.000514271032162,-0.00134607639116,0.0,0.0012763243596,-0.00328407520119,0.000326743998986,,,0.0019704439873,0.0,,,,0.0,0.000284131270558,-0.000858737708418,-0.00119832249211,-0.000327922613203,0.000655308018208
14:27:00,-0.0121832908036,0.00180342699915,0.000811359070879,-0.00753501950442,0.000497636238187,0.000469814431944,0.0,-0.00154958708693,-0.0041117484462,0.000754053070792,0.0,0.0,-0.00050492300997,-0.00128617381074,-0.00323799527378,0.0,0.016131932947,-0.000658111244549,-0.000326743998986,0.0,,0.00392927813989,0.0,,,,0.0,-0.00113700978708,0.0,-0.000299805128913,-0.00295615258799,0.00555284784636
14:28:00,0.00434011334262,-0.0021043146199,0.000270306799862,0.00699868267204,-0.00249066131245,0.00281426076925,0.0,0.000775093695955,-0.00607756823914,0.00100452042601,0.0,0.0,-0.00252844635336,0.00128617381074,0.0,0.0,0.00375822553218,-0.0026367846523,0.00651468102119,,0.0,0.00195886448533,0.0,,,,0.0,0.000852878516517,-0.00057290176302,0.0,-0.000329001483474,-0.00555284784636
14:29:00,0.00745247614721,0.0021043146199,-0.000270306799862,0.0,0.00249066131245,0.00467290569939,0.0,-0.00206825306406,-0.000731796593214,0.00200601872687,-0.00190657827058,-0.00118638049269,0.0,-0.00128617381074,0.00485306964907,0.0,0.000625000020345,-0.00463116937557,0.00291781695096,,0.0,-0.00195886448533,0.0,,,,0.0,-0.000284212024082,-0.000286574009699,-0.00150037537523,0.0,0.00424906669688
14:30:00,-0.00745247614721,0.00090049533325,-0.00243605479788,0.00454972014584,-0.000248787163866,0.00209570457422,0.0,-0.000517732343949,-0.00122085230644,0.00200200267067,-0.000238578075807,0.00426439878646,-0.00253485560319,0.0,-0.00431267514795,0.0,-0.00250234725508,0.00463116937557,-0.00584417247776,0.0,,0.0,0.0,,,,0.0,-0.00512967782,-0.0045963884427,-0.00300752106395,0.00328515407146,-0.00424906669688
14:31:00,-0.00434011334262,-0.00090049533325,-0.00543479598596,0.000266987052714,0.00273326049153,0.000930016342318,0.0,-0.00259269007044,0.00899920946268,-0.00175153303881,0.00214515634639,0.00236127618568,-0.00406918160673,0.00128617381074,0.00673040634582,0.0,-0.0167381138125,0.00164880499018,0.00195185488122,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.00373617333589,0.00210621410794,-0.00295615258799,0.00392285563543
14:32:00,-0.00435903206567,0.0,0.0,0.00346436056014,0.00495050515986,0.0108633912441,0.0,-0.00364109635037,-0.000242160068988,-0.000751597179312,0.0,0.00212039188881,-0.00357416770584,0.000514006693404,-0.00619030371319,0.000925497520943,-0.00638979809877,-0.0112658580532,-0.00162628105448,,,0.00391389932114,0.0,,,,-0.000280151283524,-0.000285755109817,0.000573558948904,0.00210178729226,-0.01324522675,-0.00490597876885
14:33:00,-0.007174203748,0.00598804184462,0.00108932472645,-0.00239712459972,0.0,0.00687287928776,0.0,0.00104166676086,-0.00461221839581,-0.00452148471885,0.0,-0.00141309491249,-0.00127959070563,0.0017969456767,0.00592195539546,-0.000925497520943,0.00638979809877,0.0125829474764,0.0,0.0,,0.0101050218582,0.0,,,,0.000280151283524,-0.00314870733882,0.000573230167602,-0.00210178729226,-0.000666888987704,-0.00361307668466
14:34:00,-0.00400802139754,0.00417039627373,0.00217509601795,0.00213106100895,0.0,0.0,0.0134698968494,0.00285900129766,-0.00243605479788,0.00452148471885,-0.000238123587267,-0.00543543817227,-0.00128123015605,-0.000256508915091,-0.00592195539546,0.0,0.00698193886712,-0.0129162252665,-0.00358715532215,0.0,,-0.00232288141614,0.0,,,,0.0,0.00314870733882,0.00114547549753,0.0,-0.00100116811299,-0.00362617835945
14:35:00,-0.0178286732116,0.00474496738423,0.00217037524155,-0.00346528402209,-0.00271974453717,-0.000913659268675,0.000743034089913,0.00955709198633,-0.010543189486,0.0,0.000238123587267,-0.0047506027586,-0.00436850238607,-0.000769921762657,-0.0037868587315,0.0,0.0047326165001,0.0122578973955,-0.0045841599597,,,-0.000387672034318,0.0,,,0.0,0.0,0.00541543292982,-0.000572573734509,-0.00180505464173,-0.00267469233344,-0.00862360236393
14:36:00,-0.00656277991252,0.00531131375481,0.00135409634773,0.00319914962265,0.0034602110649,-0.0131111711411,0.00960953557099,0.0,-0.0141494231044,0.0,-0.000952834755272,-0.0119761910467,-0.00983444779192,0.00102643067775,-0.00244200365555,0.0,-0.0047326165001,-0.00164771828349,-0.011885250504,,0.0,-0.00427434107149,0.0,,,,0.0,0.000284212024082,-0.00057290176302,0.00180505464173,0.0,-0.00066644454316
14:37:00,-0.000411607332422,0.000588408372376,0.0,0.0,-0.000987410596148,0.0140248304098,0.00513636936994,0.000257036372062,0.00623054975064,-0.00100300911117,-0.000715222345425,0.00648495127243,-0.00260416813839,0.00741028049176,-0.00326530902374,0.0,0.0,-0.00231137629732,-0.00299351628833,0.0,,0.00427434107149,0.0,,,,0.0,-0.00655740054616,-0.00114678911651,-0.00301023707142,0.0,-0.00267022855588
14:38:00,-0.0153498139316,-0.000588408372376,-0.0010831303523,-0.00186492660951,-0.00272041715938,-0.00228571528086,0.00486737393174,0.0010274853203,-0.0012430082396,0.0,-0.000238521169885,0.00525311618702,-0.00208822837565,0.00050903538895,-0.00109081003453,0.0,0.00536194314139,0.000330523883359,0.000333055789923,0.0,,-0.00427434107149,0.0,,,,0.0,-0.00114481981593,-0.00287273969468,0.00270962080582,0.0,-0.000668672709636
14:39:00,0.0,0.0,-0.000270965995425,-0.000266702228545,-0.000247678019842,-0.00688866099519,-0.00486737393174,-0.000770514998953,-0.000995520241502,-0.00301507766098,-0.000477213084695,0.00261624599223,0.00208822837565,-0.00050903538895,-0.0043751778843,0.0,0.00251335350653,-0.00198478397939,0.00299252093645,0.0,0.0,0.00853048988373,0.0,,0.0,,0.0,0.0,0.00258583680934,-0.00120336957963,0.00100384816862,0.0
14:40:00,0.0,0.0,0.0,-0.00106752078459,0.00222689687475,-0.000460935707631,-0.00219807146749,-0.000514006693404,0.00843049872902,0.00401808677215,0.000477213084695,0.0,-0.000521648420801,0.00228862146938,0.00300998995896,0.0,0.00781376064932,-0.00664454271867,-0.00033206043805,,0.0,0.00269905696917,0.0,,,,-0.000560381073785,0.00143082010388,-0.0014357504261,-0.000301068796494,-0.00100384816862,0.00200467825238
14:41:00,0.0157614212641,0.0,0.0,-0.00320941703674,-0.00222689687475,-0.00253895116193,-0.0135386683328,0.000514006693404,0.00982808893626,-0.00050137880218,-0.000477213084695,0.00237248035363,0.00312581655919,0.00279010960963,0.00544960476756,0.0,0.0105296730079,-0.0016680571007,-0.0026604604984,0.0,0.0,0.0,0.0,0.0,,,0.000560381073785,-0.00114449225654,0.0,0.0,0.00434274943414,0.00133422301314
14:42:00,0.0203673028244,-0.00412858150576,0.000270965995425,0.0,0.00321503924764,-0.000693561465786,-0.0132220960799,-0.000256970321342,0.00219807146749,-0.00200803280325,0.0,0.00118413276122,0.00363447959787,0.00832392244694,0.00162910706679,0.0,-0.0102183889587,0.0016680571007,0.00099850232959,,0.0,0.000769822978742,0.0,,,,0.0,0.00200200267067,-0.00115008638324,0.00120373171321,-0.000333388901238,0.00166527931906
14:43:00,-0.0162605208718,-0.00325588566446,-0.00162689840656,0.00187341149399,0.00148038517043,0.0,0.00451015547789,0.0,-0.0117792773016,-0.00100553050202,0.00476191376024,0.00354400843473,0.0,0.00225818688359,-0.00162910706679,0.0,0.00991027002233,0.00796816964918,0.0,,,0.000384689368083,0.0,,,0.0,0.0,-0.00200200267067,0.000575208528946,0.000901848851144,0.000333388901238,0.00398539218975
14:44:00,0.0,0.00266469439688,-0.00244532114786,0.00133600554274,0.000739371567879,0.000231240606881,-0.00451015547789,-0.000257036372062,-0.000246883102106,0.000251477431226,0.00450291079606,0.0,0.000259100921258,-0.00301205046999,-0.00544960476756,0.0,0.00246229733516,-0.00763489185906,-0.00299850299626,0.0,0.0,-0.00385356931599,0.0,,,,0.0,-0.000859229610359,-0.00172661913399,-0.000601142188226,0.0148886124938,-0.00365266884614
14:45:00,-0.00410678195265,0.00236267091597,-0.00436205708017,0.0,-0.00123258982695,0.00300127202084,0.000251098557503,0.000514006693404,-0.00470239698342,0.000754053070792,0.000236434567835,-0.000235876873366,0.0,-0.00655740054616,0.00245599795987,0.0,-0.000922651149568,0.00299451230255,-0.0016697282223,,,0.00769234562316,0.0,0.0,,,0.0,0.0,-0.000576202839336,-0.000300706662918,-0.00230149698828,-0.000332723343612
14:46:00,-0.00412371718386,0.0014738396183,-0.00191439960013,0.00797876573181,-0.000493461643371,0.00276243269591,0.000502008042671,0.0,0.00123961835633,-0.00100553050202,0.0,-0.000471920726078,0.0,0.00630598633993,-0.00109081003453,0.0,0.000922651149568,0.0,-0.00469012585041,,,0.0,0.0,,,,0.0,-0.000286574009699,-0.00115340266535,0.000300706662918,0.00197303582586,0.0
14:47:00,-0.0082988028147,0.00147167061146,0.00327958752547,0.00264550418842,0.0,-0.00276243269591,-0.000753106600174,0.0,0.000247739379441,0.00251193299628,-0.00521451762278,-0.00354652221829,-0.000518268993202,-0.00630598633993,-0.00410116774421,0.0,-0.000922651149568,-0.000332281112876,-0.0162495112328,0.0,,0.00725332441314,0.0,,,,0.0,0.0,-0.00173260222378,0.00120192322162,0.000328461162421,0.000997838100422
14:48:00,-0.000416753496343,0.00264356153365,0.00489930212431,-0.00397088542949,-0.000493705267989,0.00643384572307,0.0,0.00025690430456,0.000742850102255,0.000501630308989,0.000475172258881,0.00189304363206,0.000518268993202,0.000253004428927,-0.0024687984011,0.0,-0.00308166653741,0.000332281112876,-0.00204988114144,0.0,0.0,0.0,0.0,,,,0.0,-0.000286656157904,0.00173260222378,-0.00120192322162,0.00131276684426,0.00331895425806
14:49:00,-0.00292214776917,0.000293298139659,0.00325291693724,0.00132538124107,-0.000493949133283,0.00775728279646,0.0,0.00333376382617,-0.00945045581152,0.000250720823677,0.0,-0.0047393453639,0.0,0.0,0.00027461211212,0.0,-0.00557104504946,0.00265428158487,-0.00102651848193,0.0,,0.00757866454219,0.0,,,,0.0,0.000573230167602,0.0,-0.000300706662918,0.000983445416093,0.0
14:50:00,0.0,0.0,-0.0010831303523,0.00132362693051,-0.00470472577595,0.00498754151104,0.0,-0.00153727931889,0.00796420337048,0.00100225515781,-0.00118835426938,-0.005239354686,0.0,-0.00405577235295,0.00192017614889,0.0,-0.000310414405721,0.00396825917562,0.0199972771117,0.0,0.0,0.00226244440397,0.0,,0.0,,0.0,-0.000859968520822,-0.000865925873129,-0.00150489117942,0.0,0.00396825917562
14:51:00,0.0,0.0,0.000270892592745,0.0039604012161,-0.00273393981647,0.000226116450935,0.0,0.0,-0.00621660587165,0.00200150179401,0.0,-0.00670821873512,0.0356271776432,-0.00203407138528,-0.00164563942788,0.0,-0.00124262209217,0.00329489589685,0.0,,0.0,0.0,0.0,,,,0.0,-0.00200947390713,0.000577367221582,-0.000602591160145,0.00229095174656,0.00625104848484
14:52:00,0.0,0.0,-0.00325556445977,0.000790201542501,0.000497636238187,0.000226065333844,0.0,0.000768935062877,0.000498753127546,0.000999250645225,0.000475511183473,0.0143200537747,-0.00954541284353,0.000254485304847,0.00191964956797,0.0,0.000932111299428,0.00328407520119,0.00401875959492,,0.0,0.0,,,0.0,,0.0,-0.00258955690673,-0.000866175887849,0.000301340969584,0.00293781833624,-0.00262725931089
14:53:00,0.0,0.0,0.0,0.00839019080246,0.000745990336721,-0.000226065333844,0.0,0.0,0.00224131584301,0.0,-0.000475511183473,-0.00498872634586,-0.0206560958896,0.000763067568503,0.00410116774421,0.0,0.0,0.00425323723132,0.0016697282223,0.0,0.0,0.00375940292391,,,,,0.0,-0.00317414781002,0.00173160216428,0.0,0.00130293178042,0.0
14:54:00,0.0,0.0,0.0027137058716,0.0,0.000497017902875,0.000226065333844,0.0,-0.000768935062877,-0.00249066131245,-0.000999250645225,0.000475511183473,-0.00693036589135,0.0214130027,-0.000508647009949,-0.00410116774421,0.0,-0.000621310986126,0.00130505728148,0.00100050033358,0.0,0.0,-0.00375940292391,,,,,0.0,-0.000578201808534,-0.00230946984866,0.00030125019056,0.00713593686545,0.00164284577774
14:55:00,0.0,-0.000293298139659,-0.000271039437898,-0.00130633591406,0.0,0.0,0.0,0.0,-0.00074840966447,-0.00125046908879,-0.00142721242114,0.0119190922372,-0.0214130027,-0.000254420558554,0.00273597981887,0.0,0.00031070374648,0.0,-0.00400802139754,0.0,,0.000753012083774,,,,,0.0,-0.00202634314523,-0.00173560934515,-0.000602591160145,-0.000970089000895,0.000328245530602
14:56:00,0.0,-0.00264356153365,-0.00162778115161,0.0194180858571,-0.00099428295539,0.0,0.0,0.0,-0.000249594410381,-0.00150262988454,0.0,0.0185473094662,0.0173695299177,-0.00050903538895,-0.00493016610786,0.0,0.0,0.0100568568626,-0.00268096675326,0.0,,-0.000753012083774,,,,,0.0,-0.0154770208661,0.00144655023055,0.0,-0.00194300579263,0.0
14:57:00,0.0,,0.000814221784703,0.0,0.000497265052514,0.0,0.0,,-0.000999001082085,0.0,0.000475963835735,-0.00442942792044,-0.00482295642334,,0.00027453672101,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.000588408372376,-0.00144655023055,0.000301340969584,0.0,0.0
15:00:00,0.0,0.0,-0.000271333606332,0.0,-0.000248601617191,0.0,0.0,-0.000512952050232,-0.00626646993599,0.000501127547445,-0.00357526301469,-0.00938974034984,0.0,-0.00715383735662,-0.0118736725644,0.0,-0.00904983551992,0.0,0.00635559924956,0.0,,0.00112930559715,,0.0,0.0,0.0,0.0,0.0,0.000289477495147,0.0,-0.00357201224095,0.0172446114875
