14:19:00,0.0,0.00132100415511,0.00253004562537,0.0020429016298,0.0019474202844,-0.00127877255278,0.0,0.000999500333083,-0.00196270916785,0.0,-0.000996512289739,-0.00100351237724,0.00359066813073,-0.00348129159251,-0.00256520020954,0.00262352577238,0.000851426190218,0.0,-0.000886132091658,0.0,0.00179372245403,0.000858000910636,0.0,-0.000814663996176,0.0,0.0,-0.00606982136708
14:20:00,0.0,-0.000660283946075,0.00315358192607,0.00339558900114,0.0,0.00127877255278,0.0,0.0,0.000981836112257,0.000939408241936,-0.000997506317125,0.0,-0.000896459047037,-0.00699915368219,-0.00343053509679,-0.00262352577238,0.0,0.0,0.0,0.000862440760659,0.000895656127944,0.0,0.0,-0.000815328214755,0.0,-0.00294551022976,-0.00304878284936
14:21:00,0.0,0.000660283946075,0.00251572459725,0.00675678246288,-0.0019474202844,-0.00512493114026,0.0,0.0,0.00196078494194,0.00468384931243,0.000997506317125,0.00100351237724,0.00179211517498,0.00525395254116,-0.00344234419097,0.000875273578855,-0.00170357792478,-0.00354924951114,0.0,0.0,0.0,-0.00171673861905,-0.000819336383402,-0.00163265342389,0.0,0.00441501820912,0.0
14:22:00,-0.000710984743779,0.0,0.00062794350572,-0.00134770909887,-0.00064998377329,-0.00321647109083,0.0,0.00199600864672,0.000978952598984,0.00744882401299,0.000996512289739,0.0,0.00178890924272,0.00435730536896,-0.00258955690673,0.0,0.0,0.000888494061115,0.000886132091658,0.0,-0.000895656127944,0.00171673861905,-0.00164068945746,0.0,,0.00439561147304,0.0
14:23:00,-0.00142348778485,-0.00264375567073,-0.00946080850423,-0.00540907336401,0.0,0.00321647109083,0.0,0.0,0.0019550348358,0.00277906617027,0.0,0.00100250634963,-0.000894054596881,-0.00261210422793,-0.00433088593784,0.0,-0.000852878516517,0.00177462335837,0.000885347556725,-0.000862440760659,0.000895656127944,-0.00171673861905,0.00082068121143,-0.000817327385099,0.0,0.00146092063967,0.000763067568503
14:24:00,-0.00213903824875,0.00528054032303,-0.012113632348,-0.00339558900114,0.0,-0.00386100865746,0.0,0.0,0.0,0.000924641767219,-0.000996512289739,0.0,-0.000894854645844,0.00261210422793,0.0,-0.00175131393273,0.00340715832161,0.000886132091658,0.0,-0.00432339627171,0.000894854645844,-0.000859475772719,0.000820008246031,-0.000817995955632,0.0,-0.00146092063967,0.00228571528086
14:25:00,0.00213903824875,0.00394218644574,-0.00450016831461,-0.00136147059832,-0.00195249004429,-0.000644953263246,0.0,0.0,-0.00391389932114,-0.0102183889587,-0.0029955089798,0.0,0.000894854645844,0.0,0.00433088593784,0.00087604035388,0.00169923575296,0.00265369461347,0.000884564409734,-0.000866926798986,0.000894054596881,0.000859475772719,0.0,0.000817995955632,0.0,0.0,0.0
14:26:00,0.00213447252863,0.00065552280289,-0.00128949082987,-0.000681431031479,-0.000651678094096,0.0,0.0,0.0,0.0,-0.0018691594227,-0.00501254182354,-0.00100250634963,-0.000894854645844,-0.00174064447778,0.00517242532499,0.0,0.0,-0.00531445006349,0.0,0.0,0.0,0.000858737708418,0.000819336383402,0.0,,0.0,0.00228050269873
14:27:00,-0.000710984743779,0.00261780254208,0.0,0.00340252114584,-0.00130463162666,0.00128949082987,0.0,0.0,-0.00196270916785,-0.000935891504905,0.0,0.00100250634963,-0.000895656127944,-0.000871459750141,0.00429001086951,0.00349650705873,-0.000849256951255,0.0,0.0,-0.00260529891176,0.0,0.000858000910636,0.0,0.000817327385099,0.0,-0.00146305805176,-0.00304182744048
14:28:00,0.000710984743779,0.00326264563482,0.00643089033029,0.0,0.00195630972076,0.00193112387017,0.0,0.000996512289739,-0.000982801061908,0.000935891504905,-0.0040282028286,0.0,0.0,0.00521740313969,0.0068259650704,0.00174367960483,-0.00170068068202,0.0,0.000883782647008,-0.00174064447778,-0.000894054596881,0.00171379647773,0.000818665620836,-0.000817327385099,0.0,-0.00146520172733,-0.0022874581076
14:29:00,0.00212992625782,0.00260247381758,0.0082988028147,-0.00204012311494,0.00065125368632,0.0,0.0,-0.000996512289739,0.00196463717416,-0.00468824112346,-0.00100959120135,0.0,0.000895656127944,0.0,-0.000850701880313,0.00260983184237,0.0,-0.001777778246,0.0,0.00174064447778,0.000894054596881,0.000855798083896,0.000817995955632,0.000817327385099,0.0,0.0,-0.00305810635882
14:30:00,0.0,0.00389105549297,0.00444022296273,0.00610792533427,0.00260078170006,0.000642880125003,0.0,-0.000997506317125,-0.000981836112257,-0.00471032430018,0.0,0.00100150233709,-0.000895656127944,0.00259852896326,-0.00426439878646,0.00433464051044,0.000850701880313,-0.000890075715193,-0.000883782647008,0.0,-0.000894054596881,0.0,0.00163398729166,-0.000817327385099,0.0,-0.00146735169395,-0.00383583132387
14:31:00,0.00353982670512,0.00323102058145,-0.00126662461519,0.00202771275965,0.000649139912441,0.00128452169236,0.0,0.0,-0.000982801061908,0.00188679301258,0.00201816415624,0.00100050033358,0.000895656127944,0.00345423486809,0.0,0.00603710328634,-0.000850701880313,0.0,0.000883782647008,-0.00086994350854,0.0,0.00256300866489,-0.000816659906556,0.000817327385099,0.0,-0.00146950797936,0.00230326397409
14:32:00,0.0028228670827,-0.00258398076592,-0.00763362485507,0.002697236969,0.0,-0.000642054596695,0.0,-0.00099850232959,-0.000983767910133,0.000942063187901,0.00803217169726,0.0029955089798,0.000894854645844,0.0,-0.00171086440363,0.00171821348114,-0.00170357792478,-0.000890868655802,0.0,0.0,0.000894054596881,0.0025564564413,-0.00163532334073,0.0,0.0,-0.00220831889523,-0.00153491971808
14:33:00,0.000704473435264,-0.000647039815521,-0.00448000749297,0.00201816415624,0.0,0.00192492840958,0.0,0.0,0.0,0.00563381771826,-0.00100050033358,0.000996512289739,-0.00179051077379,0.00172265331145,-0.00257179738837,0.00257179738837,-0.000852878516517,0.0,-0.000883782647008,0.00086994350854,0.0,-0.000851426190218,0.00163532334073,0.00163265342389,0.0,-0.00517178840239,-0.00230680609792
14:34:00,-0.00140944350323,0.0,0.000641231185806,0.00402415029973,0.000648718803159,0.0,0.0,0.00099850232959,0.0,0.00653292104162,-0.00100150233709,0.000995520241502,0.0,0.00343642949858,-0.00430108189939,0.00171086440363,0.0025564564413,0.00178094437099,0.0,-0.00086994350854,0.00445832214171,0.000851426190218,-0.000817327385099,0.0,0.0,-0.00371057939654,-0.00462963789874
14:35:00,-0.00211789701473,-0.00324149392417,0.00320000273067,0.000669120132024,0.000648298239886,0.00128123015605,0.0,0.0,0.00196656897204,0.00278681090718,0.00100150233709,0.000994530166508,0.0,-0.000858000910636,0.0,0.0,-0.000851426190218,-0.00267260738148,-0.00176991196646,-0.000870700969244,0.00532388125275,0.00254993763327,0.000817327385099,0.000815328214755,0.0,0.00148588437442,-0.00309837583267
14:36:00,-0.00141442739281,0.0,0.00700416744357,0.0,0.00129533696869,0.0,0.0,0.0,0.0029426210542,0.0,0.00100050033358,0.00495786836079,-0.000896459047037,0.000858000910636,0.00515908281003,0.00170794234516,0.0,-0.00178571476023,0.00176991196646,0.0,0.00176834705674,0.000848536325839,0.0,0.0,0.0,0.0073964834245,-0.00466563832355
14:37:00,0.00423729447551,0.0012978587156,0.00190174383782,0.000668672709636,0.000647039815521,-0.000640409884199,0.0,-0.00099850232959,0.00195694778696,-0.00278681090718,0.0029955089798,0.00788181420225,-0.00179533261867,-0.00171673861905,0.00342466088136,-0.00170794234516,0.0,-0.00178890924272,0.0,-0.00174367960483,-0.000883782647008,0.00084781692234,0.000816659906556,0.00162866485512,0.0,0.000736648283772,0.00388954204866
14:38:00,0.000704473435264,0.000648298239886,0.0,0.00267022855588,-0.00388853373969,-0.000640820271849,0.0,0.00199600864672,0.00390244397693,-0.00372787011401,-0.0029955089798,-0.00196463717416,-0.00179856163592,-0.00258064659349,0.00511510066677,-0.00256739550525,-0.000852151734566,-0.000895656127944,-0.000884564409734,-0.00524935588614,-0.00176991196646,0.000847098737652,0.000815993517329,0.000813338800429,0.0,0.00514139950042,0.00542006746934
14:39:00,0.0,-0.000648298239886,-0.00571611591329,0.00399202126954,0.0012978587156,0.0,0.0,0.0,0.000973236086552,-0.003741819146,0.0,0.0127016851751,-0.00090049533325,-0.00172413835814,0.0,0.0,0.0,-0.00269179166571,0.00176834705674,-0.00527705710084,0.0,-0.00169491565999,0.0,0.0,0.0,0.00219539056344,0.0115164420616
14:40:00,-0.000704473435264,0.000648298239886,-0.00255102179161,0.00132714020806,0.00129617646145,-0.000641231185806,0.0,-0.000997506317125,0.00194363520857,-0.00187617315823,-0.00100050033358,0.00387597384469,0.00180018050415,-0.00259179410743,-0.00426076486086,-0.00343347976789,-0.00170648505576,0.00179533261867,-0.00176834705674,-0.000882223259691,-0.00177305010989,0.0,0.0,0.00081267781799,0.0,0.0,0.00152555330884
14:41:00,-0.00070497006797,0.0,0.0,0.00397088542949,-0.00194489526461,-0.00128369722378,0.0,0.000997506317125,-0.00194363520857,0.00187617315823,-0.00501757199198,-0.00193610902687,0.000898876465017,0.000864677961354,0.00170648505576,-0.00603710328634,0.0,0.000896459047037,0.0,0.0,0.00177305010989,0.0,-0.000815993517329,0.0,0.0,-0.000731261458546,0.00304414238123
14:42:00,0.0,0.00129533696869,-0.00191754612927,0.00263852395818,-0.000649139912441,-0.00128534722066,0.0,-0.000997506317125,-0.0019474202844,0.0028076761542,-0.00302267232659,0.00386847677792,0.0,0.00258955690673,-0.00341588718141,0.00517688817953,-0.000854335805915,0.0,0.0,-0.00176678491189,0.00176991196646,-0.00169779327709,0.000815993517329,0.000812017909012,0.0,-0.000731796593214,-0.000760167273398
14:43:00,0.00070497006797,0.000647039815521,-0.00128040990604,0.00328839493959,-0.000649561568796,0.00128534722066,0.0,0.000997506317125,0.000974184197843,-0.00187090793581,0.0,-0.000965717119959,0.000898069211684,0.0,-0.000855798083896,0.00171969087953,-0.000855066319733,0.00179051077379,0.0,0.00176678491189,0.0,0.0,-0.00163265342389,0.0,,-0.00734757163039,-0.00380952841667
14:44:00,0.0,0.0012928250023,-0.00128205145766,0.00131233614635,-0.00064998377329,-0.000642467095661,0.0,-0.000997506317125,-0.000974184197843,-0.00187441479435,-0.00202020270728,0.0,-0.000898069211684,-0.000862440760659,-0.000856531101617,0.0,-0.00171232918551,0.000894054596881,0.0,0.00615928036053,0.000883782647008,0.0,-0.000817327385099,-0.000812017909012,0.0,-0.00443459706787,-0.00305810635882
14:45:00,0.0,0.000645786267196,-0.000641642627083,0.0,-0.000650406526994,-0.000642880125003,0.0,0.000997506317125,-0.000975134158206,-0.000938526582264,-0.00202429218923,-0.00193423657983,0.0,0.000862440760659,-0.00171526628675,0.0,-0.00171526628675,-0.000894054596881,0.000884564409734,0.00175284882741,0.0,0.0,-0.000817995955632,-0.00162601661842,0.0,-0.0029673612278,0.0
14:46:00,0.0,0.0,0.00192369408474,0.00131061617712,-0.000650829830978,-0.00128700146465,0.0,-0.000997506317125,0.000975134158206,-0.00187969980158,-0.00609757986812,0.00193423657983,0.0,-0.00172562596747,0.00171526628675,0.000858737708418,-0.000858737708418,0.000894054596881,-0.000884564409734,-0.00263042676877,0.000883002264878,-0.00170068068202,0.0,-0.000814000858947,0.0,-0.00223131368144,0.00305810635882
14:47:00,-0.00070497006797,0.000645369496424,0.000640409884199,-0.00393701295934,0.0,0.0,0.0,0.000997506317125,0.0,-0.000941176540064,0.0010188487891,0.0,0.0,0.0,0.000856531101617,0.0,0.00171673861905,0.0,0.000884564409734,-0.00175746969665,0.0017636688875,0.000850701880313,-0.000818665620836,0.000814000858947,0.0,-0.00149031324156,0.00152555330884
14:48:00,0.00140944350323,0.0,0.0,0.000657246162338,0.00260078170006,0.0,0.0,-0.00199600864672,0.000974184197843,-0.00377358938364,0.00305033281762,0.00289435802636,-0.000898876465017,0.000863185206811,0.0,-0.000858737708418,0.00171379647773,0.0,-0.000884564409734,0.0,0.0,0.0,-0.000819336383402,0.0,0.0,-0.00748506488657,0.00380373223925
14:49:00,-0.00140944350323,-0.00129115576362,0.0,0.00458866750743,0.0,0.0,0.0,0.00099850232959,0.0,-0.00663824154129,0.00506330195655,0.000962927373394,0.0,0.000862440760659,-0.000856531101617,0.000858737708418,0.0,-0.000894054596881,0.0,0.00087912093574,0.000880669365594,0.000849978801705,0.0,0.0,0.0,-0.0037636476493,0.00303260277904
14:50:00,0.0,-0.000646203576606,-0.000640409884199,-0.000654236202597,-0.000649561568796,0.000643707778906,0.0,0.000997506317125,0.00194552590549,-0.00381316000641,-0.00101061150592,0.00575817329968,0.0,0.000861697597481,0.000856531101617,0.000858000910636,-0.00257179738837,-0.000894854645844,0.0,-0.00352113039858,0.00175901540518,0.000849256951255,-0.000820008246031,0.000813338800429,0.0,-0.0113766869821,0.00151285959263
14:51:00,0.00070497006797,-0.000646621425699,0.0,-0.00196528068495,-0.00064998377329,0.0,0.0,-0.000997506317125,0.0,-0.000955566245669,0.0,0.00286670048208,0.0,0.000860955713965,0.0,-0.000858000910636,0.0,0.0,0.0,0.0,0.00175592670226,0.00169635324818,-0.00082068121143,0.001624695727,0.0,-0.00842594031407,0.00301887021725
14:52:00,-0.00070497006797,0.0,-0.00128205145766,-0.00131233614635,-0.000650406526994,-0.000643707778906,0.0,0.00199401860686,0.000971345389632,0.00476872625208,-0.00202429218923,0.00570886422032,0.0,0.0,-0.000856531101617,-0.000858737708418,0.000858000910636,0.0,0.0,-0.000882223259691,0.000876808473535,0.0,-0.000821355282315,-0.001624695727,0.0,-0.00772204609391,0.00150602438104
14:53:00,0.00211342100503,0.000646621425699,-0.00128369722378,-0.00197173905484,0.0,0.000643707778906,0.0,0.00199005040801,0.0,0.00569261499329,0.00202429218923,0.00756147270058,0.0,0.000860215106808,-0.000857265376118,-0.00258064659349,0.0,-0.000895656127944,0.000884564409734,0.000882223259691,-0.00175438641489,0.0,0.0,0.0,0.0,-0.00155159069142,-0.000752728676866
14:54:00,0.0,-0.00194111998835,0.000642054596695,0.00131492458131,0.0,-0.000643707778906,0.0,-0.000994530166508,0.000970402793279,0.00471921593165,-0.00101163387484,0.00563381771826,0.0,-0.00172117082077,0.000857265376118,0.0,-0.00171673861905,0.0,0.000883782647008,-0.00264900817158,-0.000878348760906,0.000847098737652,0.00164203649374,-0.000813338800429,0.0,-0.00388954204866,0.000752728676866
14:55:00,0.00210896387482,0.000647458747125,-0.00192740181736,-0.00131492458131,-0.000650829830978,-0.000644122405523,0.0,0.0,0.00290557105141,-0.00471921593165,-0.0071102381825,0.00187090793581,0.000898876465017,0.00172117082077,0.0,0.00172117082077,-0.000859475772719,0.000895656127944,0.0,-0.000884564409734,0.000878348760906,0.00169204778102,0.000820008246031,0.0,0.0,0.00311284298049,0.0
14:56:00,0.00070200073083,0.00193986481783,-0.00128700146465,0.00131492458131,0.0,0.0,0.0,0.0,0.00674701354659,0.0,0.0,0.0,-0.000898876465017,0.00171821348114,-0.000857265376118,0.0,-0.00172117082077,-0.000895656127944,0.000883002264878,0.000884564409734,0.00175438641489,0.000844951465564,-0.000820008246031,0.0,0.0,-0.00233372334622,0.000752162502554
14:57:00,0.0,-0.00193986481783,-0.000644122405523,0.0,0.0,0.0,,0.0,0.00287769982762,0.000945626548007,-0.00101988790075,0.0,0.0,0.0,0.0,-0.000860215106808,0.0,0.0,0.0,-0.000884564409734,0.0,0.000844238125281,0.000820008246031,0.0,,0.0,0.000751597179312
15:00:00,0.000701508271491,0.00129366124122,-0.00128949082987,0.0,0.0,0.0,0.0,0.0,-0.000958313441812,0.0,0.00101988790075,-0.000935016430907,0.0,0.0,0.0,0.000860215106808,0.000860955713965,-0.000896459047037,0.0,0.0,0.00175131393273,0.00168634104044,-0.000820008246031,0.0,0.0,-0.00077911963427,-0.00150375968187
