10:57:00,-0.000403687013489,0.000131104556071,-0.00573505682033,-0.00241384051763,0.0,-0.000606244335027,-0.00208608656417,-0.00279791610733,0.0,0.0122975278104,-0.00361116357248,0.0129837542018,0.00362038150806,0.00342549882303,0.00338001287508,0.00129232377769,-0.0118438020878,0.0,0.00284225676893,,0.00688266630593,0.00170430377853,0.0,-0.0019336132354,0.00591652870865,-0.000189376006626,0.000174291939439,-0.000344887052909,0.0056329600114,-0.00196463717417,-0.000144310556568,0.0,-0.00110898908538,-0.0018365478073,0.00064998377329,-0.00125095575421,0.00329706859838,-0.00123533060799,0.0,0.00695545010858
10:58:00,-0.00121203974167,-0.000262226302801,-0.000511378175297,-0.00363172098677,0.000555324184756,0.0,-0.000417740032532,0.00279791610733,0.0,0.0184945826362,-0.0069090971017,-0.00992137247294,0.00154758865038,-0.000488639149717,0.000120503705634,0.00476712878571,-0.00147618263336,-0.00165837517278,0.000135144266711,0.0,0.00754009227329,-0.00170430377853,0.0,0.0,0.00327189734576,0.0127965615215,-0.00139518683253,0.0,-0.0056329600114,-0.000327815115212,-0.00491899139998,-0.00250313021812,-0.00111022030771,-0.00302452725797,-0.000780031240799,0.0,0.000658111244549,-0.00024724935223,0.0,0.00314564587792
10:59:00,-0.00121351056488,-0.000787091736817,-0.00192000058982,0.000538865700767,0.00484597694614,0.000151595543382,0.0029205222066,-0.00292528030543,0.0,-0.00744474644958,-0.00117577908901,0.00768113960614,-0.00258064659349,-0.00220183575194,0.00612651324645,-0.00618877684422,-0.00970604251218,-0.0014236566647,-0.00270636159774,,0.00187617315823,-0.00170721338947,,-0.000215076890817,0.012551560582,-0.00524935588614,-0.00402203917208,0.000344887052909,-0.000152683411245,0.00163800200424,0.0,-0.00306791483134,-0.000123433932144,0.000789889456551,0.0,0.000417159152263,0.00223434409837,0.00024724935223,-0.0109587042593,0.00225875362692
11:00:00,0.0,0.0,-0.00153865910597,0.0,0.0,0.000454648791646,0.00263504763801,0.00292528030543,0.0,-0.0109387312479,-0.00164841671614,0.00644357545381,0.000903984048129,-0.000367444428165,-0.00023954964781,-0.00284937377085,-0.000573888107573,-0.000237473285371,0.0,,-0.00469704949987,-0.000427259139164,0.0,0.0,0.00386349482504,-0.00376648279548,-0.00122731671407,0.000861697597482,-0.00367141302716,-0.00163800200424,0.0,-0.000558815326081,0.000123433932144,-0.00118506828011,0.000130047467509,0.000833796601947,0.0,-0.0012368585374,-0.000340850994608,0.000751785525948
11:01:00,-0.000134925453892,-0.00223346345226,-0.00553305149617,-0.0031024507248,0.000138112009059,0.00453515516539,0.00414651596185,-0.000127008319216,0.0,-0.000444493839967,-0.003068573162,0.0,-0.000645619494309,-0.00085789575701,0.0,-0.00650620382274,0.0,-0.000118757793619,0.000135492175534,,0.0,0.0,0.0,0.000215076890817,0.0068317942917,-0.00188857468787,-0.00704228262541,0.000688823860541,0.0,0.00065552280289,0.00361925838431,-0.000838808940557,0.000493583425619,0.000131743627092,0.0,0.0,-0.00144518188458,0.0,-0.00913248356327,-0.000125258345501
11:02:00,0.00161790516619,-0.013639885704,-0.0149499046947,0.0061953060108,-0.00429036710983,0.0,-0.000275900125905,0.000127008319216,,-0.0108399116969,-0.00118273224905,-0.00354540454104,-0.000646036588138,-0.000735925459438,-0.00552553958411,-0.020975638765,-0.00506446754669,-0.000950570413782,0.0,,0.00282087634164,0.0,0.0,0.00578965914448,0.00488168219797,0.0011335727645,-0.0151315748689,0.0,0.000306466444323,0.00425045596596,-0.00144613185,-0.00167973163795,0.000493339921205,0.00039512677498,-0.00130123635797,0.000138898534844,0.000788539927835,0.00222524507697,0.000917010609881,-0.00540100540462
11:03:00,0.0103197324069,0.013639885704,-0.00065509337423,-0.00592514526351,0.00110895492374,0.0,-0.00664454271867,-0.000127008319216,0.0,0.0111733005981,-0.00474496738423,0.00302095192642,0.00129165608245,-0.00603041640442,0.00516610748295,0.0183612581909,0.0094177794968,0.0010693282074,0.0,,-0.000469593809992,-0.00106894718891,0.0,-0.000213835133927,-0.00488168219797,-0.00302572091654,0.000896459047037,0.000172131853424,0.00336494658284,0.00162999221093,0.00144613185,-0.000140105079038,0.00147856113678,-0.000526870402072,-0.00391389932114,0.0,0.0114943794257,0.00492733196953,0.00251745183875,-0.0018909554957
11:04:00,0.0,-0.00302970659202,0.0,0.00565658073927,0.00290516909041,-0.000150840938517,-0.00236390292935,-0.00509360581723,0.0,0.000222197534521,-0.00118976813559,-0.00328407520119,-0.00129165608245,0.000123433932144,-0.00300030228068,-0.0064342681438,0.00137080213378,-0.000118757793619,0.00257086942221,0.0,-0.00683400798094,0.0,,-0.00364221077516,-0.00106439605579,-0.00246515721692,0.0124667687651,0.00206327445961,-0.000152706727028,0.0,0.000722282443824,-0.00364963908755,0.000984494295613,-0.000131760985763,-0.00655740054616,-0.000694685682679,0.000649139912441,0.00758970469071,-0.00688076109222,-0.00012619092704
11:05:00,0.0,-0.0075482050762,0.0,0.0,-0.00290516909041,0.0,0.000974048640291,0.000382921697192,0.0,0.00531798284109,-0.00119118537015,0.0,0.0,0.00590698247227,0.00120120134563,-0.000131743627092,0.0268064254707,0.0,-0.00270636159774,,-0.000236490482361,0.0,0.0,0.000214615302895,-0.00149206038551,0.00605718300937,0.00212164153136,-0.000343583580085,-0.000611060208442,-0.000162879713692,-0.000144414759439,-0.00140726170142,0.00245700369305,-0.000131778349008,-0.000789785482675,0.0,-0.000649139912441,-0.00244200365555,-0.00866806929741,-0.00050492300997
11:06:00,-0.00897347479911,0.0075482050762,-0.00657464564209,-0.00579165198956,-0.00110895492374,0.0,-0.00125252260477,-0.000765990079582,0.0,0.0,0.00190521610381,0.000526177333898,-0.00219965153063,0.000735925459438,0.00167926151972,0.00473187002783,-0.0109510536809,0.000237501485501,-0.00135593241114,,-0.0042664203137,-0.00299914535005,0.0,0.00342759547227,-0.00213538411272,-0.00548776095735,0.0066889881508,0.00821359853739,-0.000152823412845,0.000814133400012,0.000144414759439,0.0,0.0,-0.00013179571683,0.00734718602883,0.00623486605829,0.0012978587156,0.0,0.00981815568065,-0.00519021356278
11:07:00,0.000403524116041,0.0,-0.0015843679047,0.000270124258801,-0.000832523983148,0.0,0.0,-0.000255460468883,0.0,0.0,0.00533904097942,0.0,,0.000245188183158,-0.00167926151972,-0.00341521414309,-0.00902940671939,0.000949442274027,-0.0164162373347,,0.00450291079606,-0.00494677855726,0.0,0.000855066319734,-0.00406983532733,0.0,0.00157770214162,0.00408163831965,-0.00536358653081,-0.000814133400012,0.0,0.000281610815716,-0.00307219903697,0.00420887113494,0.0,-0.00623486605829,0.000648298239887,0.0,0.0,-0.00994906165737
11:08:00,0.00830324845452,-0.000263887057871,0.00421941554271,-0.000270124258801,-0.0005554012917,0.000150840938517,0.0,-0.000383313107612,,-0.00431870445893,0.00578138593393,-0.00514207738586,0.0,0.000245128080649,0.0011997601919,0.00131492458131,0.0163062370384,0.0036705979286,-0.00151839355558,,0.00236183388015,-0.00388853373969,0.0,0.00213447252863,-0.0019336132354,-0.0017092398046,-0.00157770214162,0.000339385715119,-0.000614817111281,0.000651359736431,0.00072176112841,-0.00607217851052,0.00307219903697,-0.00197070286469,-0.00655740054616,0.000694685682679,0.00194237678421,-0.00232544012755,0.000689417469568,-0.00141107072352
11:09:00,-0.00508090409805,-0.000131969647173,0.00825530469598,-0.00786551383512,-0.000277816365171,0.000301613635223,0.00125252260477,-0.000383460092895,0.0,-0.00122147591668,0.0,0.0,0.00349130761308,-0.000980873055592,0.0,-0.0114981772955,-0.0152863491377,0.00330383781347,0.00564778689759,,-0.000944064266482,-0.00260078170006,,-0.000213242350739,0.0,0.0,-0.00070200073083,0.000847960705435,0.00030745580565,0.000650935743082,-0.000577367221581,0.0,-0.00294912968724,-0.00236998135948,-0.00131665588475,0.00415801014866,0.0,0.00220318326573,0.0103983111404,0.0170552689536
11:10:00,-0.0013413818242,0.000131969647173,0.00351723152929,0.00759531658949,-0.000138937131172,0.00210875209941,0.0066537534086,-0.000895312459883,0.0,-0.000111117284407,-0.00459879355391,0.00382611456929,0.0,0.000980873055592,0.0,-0.000398856616336,0.00575979908463,-0.00318565545795,-0.00509537699541,,0.00776200533549,0.0,,0.0,0.0,-0.000190095999052,-0.00598698741997,-0.000508690133903,0.0,-0.00130229547951,0.000577367221581,-0.00312101260576,-0.00172435071671,-0.000527426172564,-0.00462199568284,-0.00138408326594,0.00103439367899,-0.00208065676922,0.000340967213623,-0.0156441982301
11:11:00,-0.000940039013694,0.0,0.0077720598477,0.0,-0.00655191581975,0.002554663648,-0.00110588897088,0.0,0.0,-0.0108374894581,-0.000591121374427,0.000789785482675,0.000387171715491,-0.000980873055592,-0.0036036075033,-0.0146007549925,-0.00677968698538,0.000118168390093,0.0,,0.0107202145275,0.00216778753871,0.0,-0.00192123017789,0.00300622944893,0.000190095999052,-0.00958303695742,-0.0103998891485,0.000307361305631,-0.000977835801512,0.0,0.00312101260576,0.0,0.000395595706353,0.0,0.00138408326594,-0.00103439367899,0.000857265376118,-0.000454648791647,0.0140022654331
11:12:00,0.0,-0.00370174933548,0.00399202126954,-0.000135126005205,-0.00420463128203,0.00985671062578,-0.000138322152513,-0.000640000021845,,0.0108374894581,0.00507226094855,0.00393959800408,0.00128949082987,-0.00368686665632,-0.00736762798876,-0.0150910348149,-0.00227014853454,0.000354421410764,0.00783886294116,0.0,0.0,0.0045371148373,0.0,0.00192123017789,-0.00279119880623,0.00132966113236,-0.00142755199118,0.000856531101617,-0.000768580469776,0.0,0.0,0.00564973254212,0.00467348040394,0.0,0.0,-0.000415023869829,-0.000258765689114,-0.00110233338372,-0.00261824954627,-0.00139143656628
11:13:00,0.00762902716449,0.00396563639335,-0.00399202126954,0.00202497537977,-0.000280938335883,-0.000594618718279,-0.00124576111342,-0.00102485276713,0.0,0.0,-0.00613716077113,0.00366300775874,0.00128783018443,-0.00258891841575,0.0,-0.0334292966492,0.00124921940043,0.0027130656571,0.00123211734391,,-0.00744535779947,-0.000862626751788,,-0.00448862568314,-0.00560587927757,-0.00151975713142,0.00142755199118,0.00818558458644,-0.00849360368269,0.000814929553698,0.0,0.00154809685411,-0.00455021383984,0.0,0.0124960521137,0.0,0.00284274645504,0.00110233338372,-0.000342016762155,0.00265470100917
11:14:00,-0.000133342223013,0.0,-0.0077720598477,-0.00202497537977,0.000280938335883,-0.00372439909098,-0.00235734699751,0.00102485276713,0.0,0.000111117284407,-0.00498458188478,0.0032592428304,0.000900495333251,0.00246578845192,-0.00583588282432,0.0,0.0,-0.00685581881529,-0.00136911302876,0.0,0.00744535779947,-0.00107933091968,0.0,-0.000428540825071,0.000432338960474,0.0,0.000356569802316,0.0,-0.00124146508807,0.0,0.0,0.00378974416659,-0.0001232665641,-0.000131847847775,0.00521513567911,0.000276701717316,0.000644953263246,-0.00110233338372,0.00113960126293,-0.00265470100917
11:15:00,0.000133342223013,0.000395700064519,-0.00130123635797,-0.00474095029553,0.0076950362218,0.0,-0.000277700640495,0.000767950888887,0.0,0.0,-0.000595061011311,0.000390396257154,0.00141342779715,0.00466831314639,0.0,0.0196359745169,0.00022696323293,0.0,-0.00590863965666,0.0,-0.00115968933326,0.00431035150112,,-0.0164221495268,0.00452830962475,0.00151975713142,0.0,0.000679117173808,-0.00139849296354,0.00146520172733,0.0,0.0,0.000246517935428,-0.000263747858578,-0.000130047467509,-0.000276701717316,-0.000644953263246,0.000245068007598,0.00113830405006,0.000253132516223
11:16:00,-0.000133342223013,0.000263713081697,0.0,-0.00163065670051,0.000835887482496,-0.000298552024907,-0.00013887924472,0.000639508878993,0.0,-0.00948932602112,0.0,0.00181983671699,-0.00141342779715,-0.000122571551297,0.00595710229231,0.0137933221323,-0.0059178504333,0.00343378467759,-0.000827243946253,,-0.00162582778816,-0.0084224663747,0.0,0.0021762794226,-0.000645647283808,0.00227531383714,0.00710482562374,-0.00442252804512,-0.00311478214761,0.000487923893554,0.0,0.0,-0.000123251371328,-0.000263817439863,0.0,0.0,-0.00517465579002,-0.00750172613526,-0.00536133149833,0.00479738326985
11:17:00,0.000133342223013,0.000658978607043,-0.00169414258282,0.00176642480879,0.00013924667571,0.000298552024907,-0.00236390292935,0.000511312806743,,0.00948932602112,0.00130866713103,0.00298256072749,0.0,-0.000367804822389,0.0,-0.0129603358284,0.000456464688971,0.0,-0.00138026246896,,-0.000465008146022,-0.00238844972952,0.0,0.0,-0.00366656293437,0.00227014853454,0.00529568757471,0.0,-0.00830140251651,0.00470436426042,0.0,0.00167973163795,0.0,0.000263817439863,-0.0010409890335,-0.000692089445578,-0.000259437023118,-0.000123449169961,0.00422302744827,0.00226443674569
11:18:00,-0.000133342223013,-0.00092269168874,0.000391210802407,-0.00258275138473,-0.000278512743758,0.0,-0.000417740032532,0.000638773576495,0.0,-0.000111117284407,0.0085237878453,-0.000129491745082,0.0,-0.00368550785718,0.00604231445596,0.00221791052936,0.00716197002129,0.0,-0.000138131086621,,0.0,-0.0157759625942,,0.000434688118125,-0.000216099406567,-0.000378000382502,0.00228611723588,0.00442252804512,0.00031451486342,-0.00405416917899,,0.00696866931609,-0.00160365173453,0.0,-0.000390650437939,0.00041531114323,-0.00103842169248,0.0,-0.00410865677279,-0.0010057833385
11:19:00,0.000133342223013,0.0,0.000130369597994,-0.00368173866492,-0.0060068630712,0.00268296479318,0.0,0.000893598068015,0.0,0.0,0.00200200267067,0.00232828975959,-0.000128592554669,-0.000246184146984,-0.00531530606335,0.0,0.00079261737717,0.0034220341377,-0.000138150169454,,0.00278681090718,-0.00620294412461,,0.0125244565244,0.00237452890848,-0.00530706325211,0.0,-0.00050929463795,0.0111016698007,-0.000650195081423,0.0,0.0,0.0,0.000263747858578,-0.000130250732844,0.000691802172177,-0.00664540851991,0.0,0.00558819952263,0.00125707119005
11:20:00,0.0,0.0,0.000260688218369,-0.00136705421153,0.000280190531393,0.00267578574992,-0.00125426815969,0.00165742372359,0.0,-0.00022227161683,-0.00200200267067,0.00129115576362,-0.000771902778582,0.0,0.00892324743954,-0.000276969950531,0.000339500936889,0.00716007519284,0.0,0.0,0.000463714360269,0.00177619940126,0.0,0.0,-0.00345572698115,0.00511800946574,0.00122882487156,0.000679001893342,0.0106721297489,0.0,0.0,-0.00696866931609,-0.00433035010122,0.00473560474583,0.0,-0.000691802172177,-0.00576899462847,0.00615386557438,0.00034112229565,-0.00756624038332
11:21:00,-0.000133342223013,0.0,0.00869401440611,-0.000958051123715,-0.00126147609412,0.0017798877437,0.000975677824978,0.0014002930173,,-0.000111154337913,0.00188434869089,0.0,0.00385356931599,-0.00283548239042,-0.00965025583216,-0.00207972345325,-0.00385444304433,-0.000584966381115,0.00151860317719,,0.0,0.0134407664036,,-0.00862074304391,-0.00259965484363,-0.0045480464979,0.00315291905962,0.000169678459726,-0.00803217169726,-0.000325256142077,0.0,-0.00139958035442,0.0,0.00523561405394,-0.0100805985535,-0.00041531114323,-0.00329272605698,-0.00590698247227,0.0,0.0113280003052
11:22:00,-0.000133360005532,-0.00343461368022,-0.000258431323314,0.00478110329512,-0.00056116724256,0.00767644749834,0.0,0.00114423761769,0.0,0.0,-0.00188434869089,-0.00517465579002,0.00128123015605,-0.00247218914539,0.00953020060661,0.0,-0.00272975601719,-0.000234082398073,0.0,,0.0,0.00458566149132,,0.0021621630045,-0.000650971054777,0.0045480464979,0.00209643682653,0.00203389900623,0.000620155058635,-0.00554560220771,0.0,-0.00561799230422,0.0,0.0,0.0,0.00110711331541,0.0,0.00455637756441,-0.000227401933897,-0.000625978111207
11:23:00,0.000266702228545,0.000396904152859,-0.00103439367899,-0.000408914338145,-0.0022478233685,0.00161634007712,-0.000278667968921,0.000889058291875,0.0,-0.00512650181031,0.0,0.00362506870308,0.000384049163013,-0.00359556521516,0.000120055225548,0.00207972345325,-0.000455684674096,-0.0055167696699,-0.00124232192112,,0.0,0.00239364710088,0.0,0.00624396473652,-0.00108589434061,-0.000189089534458,0.0121423868257,0.00186078037283,-0.000155002712858,-0.00229245228938,0.0,-0.0154711765174,0.00309501949323,0.00247734659591,-0.00448372108145,-0.000276663440691,-0.00118804053311,0.00624657552007,-0.000454959061532,-0.00817357584064
11:24:00,0.000399920021327,-0.00238379135528,-0.00388853373969,0.000408914338145,0.000140637086232,-0.00161634007712,-0.00013936311081,0.000126943827527,0.0,0.00501533511573,0.00129587106548,0.0,-0.000384049163013,-0.00510554623758,0.000959923279853,0.0,-0.000683916588838,0.0,-0.00110558330775,,0.0,0.00628319692481,0.0,,0.000434499246462,-0.00435895696345,-0.00987619567021,0.00404790567905,0.0037134500355,0.000819336383402,0.0,-0.00487526058834,-0.0050808709588,0.000130216811174,0.00448372108145,0.0,0.00092415347524,0.00109829774906,-0.00456101132756,0.000252493373391
11:25:00,0.000666178160671,-0.00545105384867,-0.000259773998084,-0.00095439369164,0.0012648445225,-0.0136217682211,-0.000697107034155,-0.0010160021194,0.0,0.0,-0.00129587106548,-0.00103439367899,0.00127959070563,0.0,0.00143815940416,0.00772630775114,-0.00114090143579,-0.000706464176327,-0.000276586919203,,0.0,-0.00541419839087,0.0,-0.0019336132354,0.00455088010475,0.0,0.00780508688708,0.00453439352786,0.0,0.0114007749514,,-0.00359997508814,-0.000994406545584,0.000260382764132,0.0,0.000276663440691,-0.00132048084683,0.0,0.00433345415284,0.00792108246725
11:26:00,0.0,-0.00682231259603,0.00194666209031,-0.00382670960348,0.00070200073083,0.0,0.0,0.0,0.0,-0.00882145187887,-0.00448961056583,-0.000517598355241,-0.00127959070563,-0.000124851738723,-0.00251813790956,0.009846906697,0.0,-0.00353982670512,-0.00388027094399,,0.0,-0.000868998533939,0.0,-0.00366261316475,0.00323799527378,0.00435895696345,-0.0107696020933,0.0350682077757,0.00185156664532,0.00194143403481,,0.00359997508814,-0.00361303576244,0.0,0.0,-0.000138322152513,0.000528401597498,-0.000976205080576,0.0,-0.00792108246725
11:27:00,0.00159701923749,-0.00134318354647,0.00323603932646,-0.000684884623716,-0.000280741158497,0.0096432762718,0.00167224119236,-0.000127072876465,0.0,0.00882145187887,0.000591891109319,-0.00103600112866,0.00892294001819,0.0112981523368,-0.00577966690164,0.00691668859053,0.00091282525736,0.000118196324231,0.00249618767805,,0.0,0.000868998533939,0.0,0.00581084170304,0.00537346806114,-0.000189125296072,-0.0013981127758,-0.00178123275984,0.0,0.000484770147652,0.0,0.000143729788246,0.0022441101551,0.000390447066846,0.00982004618098,0.0,0.00369101394521,-0.00624581051902,-0.0086857688917,0.00792108246725
11:28:00,-0.0013306721857,0.0020140993717,0.000387621944255,-0.00246947580566,-0.00210807470381,0.0,0.00250313021812,0.00114307499587,0.0,0.0,0.0,0.0022002209096,0.00101471343055,0.00492611833606,0.00649978215119,0.00418100278625,0.00352934845776,0.00295037683777,0.00414651596185,,0.0,0.00541419839087,0.0,-0.00559502212737,-0.00193112387017,0.000189125296072,-0.00315291905962,-0.0112461457476,-0.00494514993231,0.00322580924888,0.0,0.00601807232556,0.0,0.0,0.0,-0.000553480019664,0.00551110173242,-0.00480266916609,-0.0036798569584,-0.00100238073798
11:29:00,0.000133146927831,-0.000670915825234,0.00116196514268,-0.00412939334201,-0.00112612624514,-0.0096432762718,0.00152661191261,-0.00114307499587,0.0,-0.000222370470118,0.00472255895417,0.00193735934023,0.000253517557449,0.00184105605853,-0.00649978215119,0.00523526264526,0.000113642820738,0.00106000834376,0.0011028399243,,0.0,-0.000864304288895,,-0.00064759851157,0.0021454631701,-0.00416904147527,0.00017542320894,-0.00016392099045,-0.000154930668836,0.00369686188133,0.0,0.0,0.0,0.00194995186908,-0.00326264563482,0.00179769114305,0.000915571315021,0.0097046397663,0.0,-0.00590936528224
11:30:00,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.00577003936347,,,,,,,,0.0,-0.0115417604402,0.000154930668836,0.0,,,,0.0,,0.0,,0.0,,
13:00:00,0.00663484387226,-0.000671366255496,-0.00116196514268,-0.00414651596185,-0.0131851346589,0.000298107022628,0.00221637436622,0.00114307499587,0.0,-0.00033364844885,0.0,0.0036063923683,0.000760167273397,0.000612932903038,-0.00253914651868,0.000936768218387,-0.00125078190165,0.000588408372376,0.0107637799219,0.0,0.0,0.0,0.0,-0.000215959400472,0.00598292382959,0.00492518517859,0.0170438908449,-0.00249066131245,0.0,0.0159162997076,0.0,0.00484538499648,-0.00124610608025,-0.00155965719165,-0.00655740054616,0.000276281256075,0.00794326723551,0.0,-0.00821336099644,0.00891349822123
13:01:00,0.00514479071615,0.000671366255496,-0.00310519074711,-0.00904353989632,-0.0081679898117,-0.00149142458667,0.000415023869829,-0.000126943827527,0.0,-0.00781690189161,0.0,0.00282449796199,0.0,-0.000245128080649,0.00891894546738,0.012495177856,,0.0,0.00257156533403,,0.0,-0.0012978587156,,-0.00324500014333,0.00106462269185,0.000188946623141,0.000517196804909,0.00877271205964,0.000154906669042,0.000315756238809,0.0,0.0163568226541,-0.00399800632485,-0.00234405628883,-0.00131665588475,0.00275862243908,0.00116663439248,-0.000122256861819,-0.000813433314273,0.00448934536259
13:02:00,0.0,0.0,-0.00220535861583,-0.000699056302499,-0.00765512512755,0.00119331756404,0.000829531362376,-0.00025393600949,0.0,0.0,0.000706464176327,-0.0129034048359,-0.00571538991506,0.000245128080649,0.000119983202495,0.0,-0.00113843363844,0.0,-0.0131983683363,,0.0,-0.0043384015986,,0.00970358018274,-0.00191713766249,0.00471209994498,-0.000344768146839,0.00493178707978,-0.00123992576332,-0.000315756238809,,-0.00224026976922,-0.00100200409185,0.0,0.0,0.00275103337189,-0.000777605015855,-0.00477971373839,-0.00139599836538,0.00161621219989
13:03:00,-0.000131587604637,-0.00107440246704,-0.000779524529535,-0.00561011289077,-0.00406799921741,-0.000894854645844,0.000276357608501,-0.000254000509367,,0.00447428039492,0.000470698996688,0.0,0.00495522264166,-0.0036832454163,-0.0036057731375,0.0,-0.00708736391463,0.00644974384789,-0.000136976919603,,0.0,-0.00239416808235,,0.004282661792,-0.000213242350739,-0.00169379921929,0.0,-0.00328515407146,-0.00575474019921,0.0137998112776,0.0,0.0001401639921,0.00375234961855,0.0,-0.00158227881113,0.00246947580566,-0.00168688809222,-0.00233688071418,-0.0223670301469,0.00371978110253
13:04:00,0.000131587604637,-0.00215227416954,-0.00273313113458,0.0,-0.00131109349395,0.00208674990018,-0.00013816925756,,0.0,0.00312012733624,0.0,-0.00155965719165,0.0,-0.000246032723593,,-0.00264550418842,0.000114711786762,-0.000116897539439,-0.0052190751622,,0.0,0.00239416808235,,-0.0107412418314,-0.0029901773668,0.000188341652313,0.000172398931554,0.00361307668466,-0.000155994072542,-0.00171459787933,0.0,0.000700525422694,0.00112296474462,-0.00169635324818,0.00945633524204,0.000274010140089,-0.00913248356327,0.0035646279525,-0.00896866998276,0.00616905102672
13:05:00,0.00262812240627,-0.000538793116483,0.00286309409531,0.0,0.0102966611981,-0.00238521281837,-0.000967719713318,0.0,0.0,0.000556142609296,-0.00176626481008,-0.0077038965599,-0.000126750744831,0.0,-0.000602228262705,-0.010786441886,0.000802614272289,-0.00633284630845,0.0,0.0,0.0,0.00520382787503,,0.0107412418314,-0.00299914535005,0.00843886864586,-0.000172398931554,0.00816331063916,0.0,-0.00940445802798,0.0,-0.0146729494762,-0.00112296474462,-0.000391875127476,0.0,0.0056007249743,-0.00131147559781,0.00110368519389,-0.00060078103339,0.00857323071049
13:06:00,-0.00262812240627,-0.00283343642308,0.00259571852428,0.0,0.0113335981107,0.0,-0.000415023869829,-0.000127024452378,0.0,-0.00033364844885,-0.000589448882378,-0.00013108736992,-0.00457375972022,0.0,0.000120474670346,0.0,0.00263263472603,0.0,0.00453390898261,,,-0.000865426276429,0.0,0.0,0.00299914535005,0.000186723929214,0.00172265331145,0.00129996768388,-0.015406687389,0.00784317746103,,0.0164920222509,0.00112296474462,-0.00576521512992,0.0,0.00800492708148,0.00118040540954,-0.00110368519389,0.00060078103339,-0.000487923893554
13:07:00,0.0,0.00121531309267,0.00452635755013,0.0,0.0,-0.00119474327234,-0.000969059396109,-0.00369074551942,,0.0,0.0,0.00679385942141,,0.0,0.0,-0.00725614578503,-0.00228885428375,0.0,0.000685166179596,,0.0,-0.000216473645179,0.0,-0.0103093696589,-0.00107009105984,0.0,0.00343642949858,0.00372802117483,0.000158415841915,-0.000468859897626,0.0,0.00627136053059,0.000124696053532,-0.00039429585843,-0.00655740054616,0.00108049713375,-0.00315084939684,0.00306278953055,0.0233880192112,-0.00378950395423
13:08:00,-0.00580629765302,-0.00189112578312,0.00154718958146,0.0,0.0,0.00238806083638,0.000969059396109,0.00343664819878,0.0,-0.00334262149669,0.00235571369246,0.00104112450841,0.0041934110627,-0.000123039065058,0.00408752672986,0.00672045540126,-0.0013758314484,0.0093677500036,-0.000685166179596,,0.0,0.00108189992161,,0.0103093696589,0.00213903824875,0.0,0.000857265376118,0.00258523330283,0.0135307287718,-0.00109486207856,0.0,0.000277816365171,0.00373366955205,0.00210111699097,0.0,-0.00175640118112,0.00301976202692,0.000611433831339,0.00957615632776,-0.0065122795736
13:09:00,0.00501651217035,0.000540686685246,-0.00180528740196,0.0,-0.00142755199118,0.0,-0.000138379575396,-0.00381922806699,0.0,-0.00671895024874,-0.00176626481008,0.00155965719165,0.000380348657517,0.000123039065058,0.0013188659666,0.0111896731663,-0.00183739142184,0.0,-0.0041208849525,,0.0,0.00129673672807,0.0,0.0,0.0,0.0,0.000856531101617,0.00819610855741,0.0,-0.00517770043517,0.0,-0.00920893908531,-0.000124231318876,0.00744955415344,0.00655740054616,0.00579789934012,-0.00249393054379,-0.000611433831339,0.00741087226863,0.0
13:10:00,0.0,0.00283381877787,-0.00387948242932,0.0,-0.0087524771379,0.0,0.0,-0.000127559155731,0.0,-0.000224744354244,0.00176626481008,-0.000129878563726,0.000126750744831,-0.000369162620325,0.0,-0.00517963838144,-0.00541694403594,-0.0093677500036,0.00343524899832,,,0.0036649820047,,-0.00966191091174,0.0,0.0,0.00171086440363,0.00016003840956,0.0,0.00517770043517,,-0.000140183640799,-0.00236333215293,-0.00679385942141,-0.00655740054616,-0.00512199529275,-0.000262881179221,-0.00306278953055,0.0,0.0
13:11:00,-0.00448727161817,0.00591161200316,0.00529819679639,0.0,-0.0012978587156,-0.00104407496993,0.0,-0.000127575429146,0.0,-0.00112448004652,0.00141076910302,0.000129878563726,0.00101342800667,-0.000123084497663,0.000119810699239,0.00861788561939,-0.00602760605526,0.0,-0.000137183620491,,0.0,0.00236432135931,0.0,0.00752287266299,0.0,0.0,0.00153727931889,0.00095969297193,0.0,-0.00156617103274,,0.000280347632899,0.0024875634718,0.00575164984296,0.00786373646021,-0.00406229400888,-0.0025008239424,-0.00307219903697,-0.00427771043659,-0.00123350206833
13:12:00,-0.000926354860131,0.0,0.000772996688839,0.0,0.000865426276429,-0.000149242594114,,0.000255134584878,0.0,-0.00315528772034,0.00562325755436,-0.00939464112147,0.000253196608518,-0.000492489544552,-0.00131870785759,0.0,-0.00384414242389,0.00680035449835,0.0,,0.0,0.00471193846741,0.0,-0.00860220358266,-0.00213903824875,0.0,0.0,-0.000479731359644,-0.00674247948285,0.00375469777777,0.0,0.0,0.0,-0.000391108798415,0.00234711282611,-0.0095433580469,-0.00171470067733,-0.00172456312759,-0.00034764471061,0.004433504799
