11:26:00,-0.00177588396877,-0.00562928708095,0.00546449447208,0.00544151726074,,,-0.00219539056344,0.00319124957406,0.0,-0.00611622701744,0.00116663439248,-0.0042479306975,0.000583941622433,-0.0012958405338,0.00985229644301,-0.0036538063029,-0.00167324050034,-0.000528262030246,-0.00104004169541,0.00228108070016,0.00051586279194,0.00330242901432,-0.000277816365171,0.000297663344957,0.00371057939654,0.0,0.000962001036191,-0.00506330195655,0.000328677077733,0.000321491724357,0.00346620797649,0.0,0.0189280098855,0.000545206737721,-0.00131492458131,-0.00296762022803,-0.00451938888474,0.00217264228524,0.00790282201459,0.00149588659158,0.000302343161789,0.0,-0.00446961411556,0.00315684004453,0.00498754151104,-0.000625586507734,-0.000471809397759,-0.000114646030507,-0.00290951616363,-0.00113314459717,0.0,-0.00374766210024,0.000733317070261
11:27:00,-0.00356125732507,-0.00444534981385,0.00136147059832,0.000493218259074,,0.0,-0.00131955154401,0.00499433501238,0.0,-0.00204708362172,-0.00116663439248,-0.00621120009264,0.000116747417096,0.000777705807182,-0.00218102594636,-0.00573593404694,-0.00816723252308,-0.00264550418842,-0.00156209352254,0.00101214583539,0.0,-0.00126887467856,-0.00139024073553,0.0035650661645,0.000617093509247,-0.000857510414129,-0.00128287381289,-0.0112303375296,0.00229771970449,0.000963855496307,0.00172860890062,0.0,0.0074720148387,-0.00127261175252,0.0,0.0,0.0,0.00083437635212,-0.00491328316622,0.00149365225678,0.00181214184293,0.00360724725616,0.000447861469007,-0.000429891817181,-0.00498754151104,-0.00879955395185,-0.00141676529011,0.000687679110195,-0.00338567832605,-0.00136147059832,0.000237727327876,-0.00501883111194,0.000244319571213
11:28:00,-0.00178539593936,-0.00976808743621,0.00181241553917,-0.00792083349144,,0.0,0.00351494210744,0.00316527508225,0.0,0.000819336383402,-0.0023373598487,-0.00194893844578,-0.000116747417096,-0.00155601691146,-0.00218579321998,-0.00368833981984,-0.0033824627562,-0.00106016442477,0.0,0.00202122352793,-0.000257898131668,0.00101522851359,0.0,0.0047337366502,0.000924926842569,0.00342563851984,0.000641642627083,0.0112303375296,0.00163800200424,0.00032107882761,0.00310398593759,0.0,0.0106952891167,0.0,0.00131492458131,-0.0029764532173,0.000174200854024,-0.00250522051694,-0.00179265061452,0.000745990336722,0.0,0.00373778468525,-0.000298552024907,-0.00028669724967,0.0,0.00679504313283,0.0,-0.00206445766636,-0.00210723561937,-0.000908677936217,-0.000118856599652,-0.00441223533327,0.000732600765367
11:29:00,0.000714540937869,0.0020429016298,-0.0127564372185,-0.00248818242329,,0.0,0.0,0.0,0.0,0.00245398896157,0.000389939564309,-0.00117118889046,0.0,0.00155601691146,0.00174901662426,0.00207636480182,-0.00801850973519,-0.000265216816301,-0.000781962766289,0.00226900387276,0.00565845131167,0.0010141988699,0.0,0.00294724645993,0.00153964618559,-0.00256812810571,0.000320666990081,0.00371559285768,0.000327278680715,-0.00482704074832,0.00549451931764,0.0,0.0105821093305,0.000545603359902,0.0011257036836,0.0,0.00399826695178,0.0,0.000298998357737,-0.00209017693296,-0.000603682481358,0.0015771743179,-0.00254129742867,-0.00272773121539,-0.00263504763801,-0.00050175615704,0.0,-0.000918906565923,0.00549291394542,0.0,-0.000118870728223,0.0041606313566,0.000610090922468
11:30:00,0.0,-0.0020429016298,0.0,0.0,,,0.0,,0.0,,-0.000389939564309,-0.00078155533482,0.0,,0.000218412144584,0.000921446736471,-0.00342131321023,,0.0,0.0,0.0,0.000506713970811,0.0,0.000588408372376,0.0,,,0.000337097592945,,-0.00161420535454,0.0,,-0.00813012608325,0.0,0.0,,,0.0,0.0,0.0,0.0,0.000429707089618,0.0,,,,,-0.00022985863795,,0.000113629907514,,0.00025160397667,0.0
13:00:00,-0.00357782134788,0.0146165817828,0.0307021857577,-0.0196232711841,0.0,0.0,0.0043763745998,-0.000451569210654,0.0,0.0170113458265,0.00389257011551,-0.00313234398632,0.00163322481474,0.00258799316289,-0.0063534007121,-0.018123172609,-0.00613875469832,-0.00132714020806,0.000781962766289,0.00351936009306,-0.00333975904521,0.00177147964838,0.000834376352119,0.0058651194524,0.00766287274557,-0.00372120080185,0.0038400047186,0.00202020270728,-0.00130975788206,0.0644375467345,0.00988251355295,0.0,0.0360760564738,0.0,-0.0229502723559,0.00559539840693,0.000346921078934,0.00666669135819,-0.0010468856112,0.0345191061796,0.00165925070121,0.00599659135591,0.0,0.0203493325652,-0.00264200946284,-0.000627549440112,0.00542006746934,0.00264018979054,-0.000116556909043,0.00328966322419,0.000594212388986,0.0,0.00267998698594
13:01:00,-0.00251211328952,-0.000806451656611,0.018066144589,-0.0189797951837,,0.0,0.00218102594636,0.000451569210654,0.0,0.00879653812934,-0.00194439104619,-0.00314218640307,0.000116556909043,-0.00284716123484,-0.0112720831038,0.0,0.00196850457267,-0.00132890385005,-0.000521240564316,-0.000250972519826,0.00205655599476,0.00050556118367,-0.00111265658211,0.00146092063967,-0.00152788417805,0.00913509064593,0.0,0.00904074465215,-0.00196785894924,-0.0121915560639,0.0,0.0,0.0423955589677,0.0047161342628,0.00745487539312,0.000871459750141,0.000173415417065,0.00298557196392,-0.000449000980378,0.00345921359647,0.00120500089893,0.00496983628534,-0.0029980535123,0.0,0.0002645152773,0.0,0.0023474189183,0.00605750752185,-0.000816278979498,0.00113186203368,-0.000831996244583,-0.00390699343797,0.000608087583347
13:02:00,0.00573272798956,-0.00363710241317,0.00043658590521,-0.016184117274,0.0,0.0,0.0,0.00225479238709,0.0,0.00317965291738,0.000389180779382,-0.00236313619228,0.0,0.0,-0.00736199644107,0.0,0.00294551022976,-0.00426439878646,0.00104220957844,-0.00100452042601,0.00307692550448,-0.00050556118367,0.000556483041628,-0.00556288947369,-0.00613498856752,-0.00284576173837,0.00350709748916,0.00233061533828,-0.00032835331111,0.000613120804001,-0.00305654848255,0.0,0.0518403145561,-0.00108636621222,0.00928828590235,0.00260983184237,0.00398027695163,-0.00298557196392,-0.00119832249211,-0.00896089245127,0.00345631120244,0.0,0.00434425070909,-0.00664266452162,-0.0002645152773,0.00138008929753,0.00117164629689,0.00204894778569,-0.00233590388859,-0.000113128570741,-0.00166607202647,-0.0024021757553,0.000607718037543
13:03:00,0.00321027563025,0.00202224538077,-0.00174748843071,-0.00580629765302,,0.0,-0.00218102594636,0.00135043909787,0.0,-0.000793965901176,-0.000778513079414,0.00472070113494,-0.000349711491586,-0.00207576618384,-0.000447928338956,0.0,0.000735023921368,-0.00213903824875,0.00052069774673,-0.000502638864566,-0.00153727931889,0.000252812540849,0.000278125436364,-0.00176315061838,-0.00339035615245,0.00227725689077,-0.00382653528137,-0.00233061533828,0.000656598841712,0.00214296729798,-0.00340715832161,0.0,-0.0346307615041,0.0,-0.00624588005682,-0.000869187364587,0.00120825077269,0.00298557196392,0.00164732347249,0.0,0.00179856163591,-0.00425834568258,-0.000448531068296,0.00819097927952,0.00132187725792,0.00175372711865,-0.000117102875009,-0.0022768680146,-0.00327945948637,-0.00101873346294,-0.00119175320982,-0.00126662461519,0.000121499301529
13:04:00,0.0,-0.0036429912785,0.00870706415097,0.0157566285062,,,-0.0043763745998,-0.0104002746178,0.0,-0.00397931285148,0.0,0.00235201990043,-0.00023320895628,-0.00260078170006,0.00335458214615,0.0,0.000489715974528,-0.00160728671087,0.00156046845709,-0.000754432325485,-0.00308166653741,-0.00151783484744,0.00083391248752,-0.00383085778648,0.00339035615245,-0.00827984744511,-0.0035205669264,-0.00467758955111,-0.000656598841712,0.00913248356327,-0.00136612043104,0.0,-0.0059523985273,-0.00362976805058,-0.0028519840607,0.0,-0.00120825077269,-0.00631336205659,0.0023912729972,-0.0029078240902,0.000149734222036,0.0,0.0,0.00421053253634,0.00118819738053,0.00125078190165,-0.000117116589699,-0.00491289191535,-0.00376117039536,-0.00340329313171,-0.00131257103744,-0.00304646084817,-0.000607644182275
13:05:00,0.00177904334416,-0.00243605479788,-0.00565096048444,0.00104166676086,,,-0.00263504763801,-0.0013645669618,0.0,-0.00599881822925,-0.00507516217205,0.00429772101239,0.000466363538824,-0.00339116015607,0.00289822965103,0.0,0.00244498899307,-0.00241578429124,0.000519615496233,0.0,0.000257168575418,-0.00075978223232,0.000555555569845,-0.000590667471396,0.00153727931889,0.00171870566513,-0.000641436840466,-0.00134048277445,-0.00164338574373,0.00604231445596,-0.000683760710401,0.0,-0.00786668226188,-0.000545603359902,-0.000380879837017,-0.00174064447778,-0.00172860890062,-0.0016680571007,0.00014926487079,-0.0026242907611,-0.00134841581597,-0.00099622864569,-0.000149555073935,0.00614355464841,0.00276698246239,0.00957897478032,-0.000702987726666,-0.00516737671604,-0.00259403517705,-0.00238921554009,0.00155103532854,0.000508388419694,-0.0019469463439
13:06:00,-0.00463211232656,-0.00570731267929,-0.0127222597722,-0.000520697746729,,0.0,-0.00484902867694,0.00408812742884,0.0,0.00240384731139,-0.00392157365318,-0.000389939564309,0.000116556909043,-0.00576521512992,0.0020015574346,0.0,0.0131006240457,-0.00026878107943,-0.000259773998084,0.00351582481697,0.0,-0.000253389080286,-0.000277739204674,-0.00592594326755,0.00459770924863,-0.000572573734509,-0.00224827459406,-0.0020140993717,-0.00296491734246,-0.00513363651974,-0.000342055758423,0.0,0.0215782181833,-0.00127423335708,0.00019045805219,-0.000697107034156,-0.00225166805101,0.00349971192967,0.00654569430263,-0.000730193533721,0.000449673993937,-0.000569719428599,-0.00524856869562,0.00430586122594,0.00459469137831,-0.00957897478032,-0.000820777439523,-0.00415321316884,0.00259403517705,-0.000911680974827,0.00142959280959,-0.000127072876465,-0.00097489649447
13:07:00,-0.0086083745366,-0.00409668741733,0.0109770586312,-0.0104712998673,0.0,,-0.0053168047268,-0.00682286021798,0.0,0.0011997601919,0.00587660848899,-0.00547517988809,0.000582580849568,0.00131319782496,0.00575987414303,0.0,0.00216684808509,0.0,-0.000519750531451,0.000501253143327,-0.000514403303524,-0.000253453302586,0.0,-0.00446761725972,0.00122249403978,0.00228833051801,-0.000643293685742,0.00502766267697,-0.000329978554388,-0.0069877240126,0.0,0.0,-0.0111030008109,0.0,-0.00019045805219,-0.00226895987035,0.00190558741077,-0.00183165482897,0.00384786622463,-0.00630177215541,-0.00270108207439,-0.000427502678403,-0.00316241510451,0.00621763661087,0.00170123707851,-0.00312989300893,-0.00293685967331,-0.00231481584845,0.00141209719864,-0.00148325659004,0.00107085500149,0.00456448110859,-0.000243872699659
13:08:00,-0.00288600488914,-0.000410593313097,0.00826271280621,-0.000526454342246,,,-0.00400623727463,0.00409929975094,0.0,0.0,0.000390548725917,-0.00392927813989,0.0,0.00445201730496,0.00792083349144,0.0,-0.0043384015986,0.00241643291163,-0.000780132662112,0.00150225366259,-0.00128716712327,0.000760167273397,-0.000555709933723,0.000895121647116,0.00213577503002,-0.00314780629073,-0.00193236775105,0.00666446985179,-0.000330087476177,0.0,0.000683994554711,0.0,-0.0104752173725,-0.000182165953687,-0.00477327875266,0.000873286231379,-0.00207900282783,0.0,0.00442152525788,-0.000441144040681,-0.00225648835873,0.00412489028076,-0.00135838825506,0.00220143181917,-0.000653979488353,0.0,-0.00282752309022,-0.00115942041973,-0.000235211103048,0.000228336569093,-0.00166627032126,0.00126422267154,0.000975134158206
13:09:00,-0.00289435802636,-0.00246710651452,0.020150735417,-0.00846118215513,,0.0,0.00267260738148,0.00272356046704,0.0,0.00199640713144,0.00195045897606,-0.000787711738249,0.000349385667096,0.00182743817989,-0.0046128582619,0.0,-0.0126399349358,0.00214304930666,0.00129988319356,-0.000500500510948,0.000257566002712,0.000506457341795,0.0,-0.000298284864255,0.00213122321497,0.00257621439177,0.000644537566625,0.00991415919563,0.000330087476177,0.00607904607638,0.0,0.0,0.000376010532725,-0.000728995840558,0.000573997911101,0.00122132092299,0.000173415417065,-0.000166680557099,0.00381623830245,-0.000588494941216,0.00300752106395,0.00410794543265,0.00662353768796,-0.000962530153378,-0.00275139380908,0.0,0.00447322699991,0.00220175070115,0.00211491090463,-0.00159945195757,-0.00166905141274,0.00189334231378,-0.000609347407801
13:10:00,-0.000724900357949,0.000823045313951,-0.00681433641973,-0.00799790986836,,0.0,0.00133362989315,-0.00272356046704,0.0,-0.00680410869954,0.0,-0.00830865313902,0.00139632324293,0.00286495833415,-0.000881057325717,0.0,-0.0044128534469,0.00240545351855,-0.000779727135021,-0.00225535742763,-0.000515198362761,0.000759205401518,-0.000834144355331,0.00802262511232,0.000608087583347,0.0,-0.00290369618441,0.00426579810121,-0.00132100415511,0.00362976805058,0.00170794234516,0.0,0.00375234961855,0.000911161794245,0.00515120856694,0.00243817605982,0.0,-0.000166708344139,0.00204888114994,-0.000588841471453,0.00209989577688,-0.00183940624908,0.00209832211283,-0.00261726163592,-0.00289055515938,-0.000627155868784,0.000469704095061,0.00381260932054,-0.00505972721496,0.00274035339336,-0.00250881202016,0.0,0.000609347407801
13:11:00,-0.0146094636422,0.0,-0.00858374369139,-0.0102233874017,0.0,,0.0,-0.00546947580454,0.0,0.00200601872687,-0.000779727135021,-0.0043798596793,-0.0011634672633,0.00129954534209,-0.00242691790383,0.0,0.0044128534469,0.00373035337991,0.000519885636872,-0.000250909548425,0.000257632360049,-0.000506072885295,0.000278125436364,0.00236476610348,0.00151860317719,-0.00228964038207,0.0,0.00130890071043,-0.00165371296163,-0.00666467174573,0.00238622918751,0.0,0.00411138684166,0.00181983671699,0.0020910567452,0.0,-0.000693842178746,-0.000166736140444,-0.00380841239568,-0.000441858759674,0.000898607219373,-0.000424959281132,0.0,-0.00692044284457,0.0,-0.00150678079739,0.000234769340203,0.000576402114062,-0.000471976409941,-0.00114090143579,-0.00119688823385,-0.00252525386719,0.000121824937716
13:12:00,-0.00294768083734,0.00574242759285,0.0,0.0,,,-0.000444345708267,0.0,0.0,-0.000400881945637,0.00311526731695,0.00159489666982,0.00220943167965,0.0,0.000662471041121,0.0,0.00973717527786,-0.000265992819762,-0.0023416167848,0.00050175615704,0.00128716712327,-0.000253132516223,-0.000278125436364,0.0,-0.00151860317719,0.00257547717122,0.0,-0.00294743950075,0.000330961446013,-0.00304414238123,0.00305966582396,0.0,-0.00186671698784,0.0018165309264,-0.000569854702476,-0.00348493121471,-0.00225831764527,-0.000166763946022,-0.00264511542909,0.0,0.00029935638601,-0.000141693234386,0.0,0.0,0.00262812240627,-0.00289435802636,0.000703977501794,-0.0036947276761,-0.00295491025242,-0.000228336569093,-0.00227804186999,-0.00177147964838,0.00255490132285
13:13:00,0.0146522767869,-0.00204708362172,0.00901100283056,0.0112934784615,0.0,0.0,-0.000889284184884,0.0,0.0,-0.00724349243549,0.00310559255815,0.00754121454414,0.00127691699978,-0.00286123228103,-0.00664454271867,0.0,0.00483326218802,-0.0050673531556,-0.00182505591005,-0.000250846608615,0.000257234728107,0.0,-0.00111327592906,0.00235918717503,-0.00030399757036,-0.000571755304312,0.00161420535454,-0.00295615258799,0.00758203731131,0.00607904607638,0.000339385715119,0.0,-0.0063730300051,0.00506880158395,0.00075973412961,-0.0041980121124,-0.00174064447778,-0.000166791760873,-0.000883262239081,-0.00103176367027,0.000299266798583,-0.00241186184874,-0.00179829210758,0.00498754151104,0.000262432753114,-0.00404091975553,0.00023454908047,0.0,-0.00213295495014,-0.000571069628906,-0.000120040814021,-0.000760167273397,0.00230596618962
13:14:00,0.00362976805058,0.000819336383402,0.00213356172251,-0.00536194314139,0.0,0.0,-0.0035650661645,0.0031941619674,0.0,-0.00607658341343,0.00618239990832,0.00315831292932,0.00555299899851,0.0,-0.00333890126551,0.0,-0.0140813203126,-0.00160556630691,0.000521784514839,-0.00226045556505,-0.000771902778582,0.000506200972591,-0.000278512743758,0.000588928167787,0.00273265693049,0.00228506240531,-0.00387847932857,0.00557652749057,0.00032835331111,0.0,-0.000678886652008,0.0,-0.00339047226275,0.000180554302196,0.000759157371818,0.000700893668084,-0.00174367960483,-0.00066744537769,0.000883262239081,0.000147460001742,0.000598265049253,-0.000142055543957,0.00194800391263,-0.00290637530721,-0.000262432753114,-0.000253100482242,0.000468933185616,0.00634190652528,0.00532388125275,-0.00308942404888,-0.000720547647363,0.000633512849823,0.00290521932945
13:15:00,0.00361664047019,-0.00040958427769,0.00425351555806,0.00322061470004,,,-0.00402595041655,0.00045547712015,0.0,-0.00162667786988,0.00422833610952,0.00196889215012,0.00540759529787,0.0,-0.00200870506108,0.0,0.0133578185325,0.000803105383816,0.000260790195767,-0.00176167152645,0.000257367135637,-0.000506200972591,0.000556947939766,-0.00206276778609,0.00664855879099,-0.00486201443982,-0.00389358051913,0.000980873055592,-0.00197173905484,-0.00577421449347,-0.00169923575296,0.0,-0.0202027073175,0.00162352340162,0.00132714020806,0.0,0.00626306848956,-0.00183777513925,-0.00679169892525,0.000294854786155,0.00104610336074,0.00085203072465,0.00029935638601,0.00207684394484,0.00131147559781,0.00177035959238,-0.000468933185616,-0.00460830308619,-0.00484949794215,0.000229173829351,0.00239980916708,0.00391884706064,0.00410133264889
13:16:00,-0.000722282443824,-0.000409752105712,0.00381275615456,0.00214132844134,,,-0.0071975119533,0.000910332334145,0.0,-0.00162932826269,0.00344629864359,0.00392619271528,0.00286451069546,0.00260145828295,0.0,0.0,-0.000482625491993,0.00347268947897,-0.000260790195767,-0.000755953166906,-0.00051480052617,0.0,0.0,-0.0103781509687,0.00450789643919,-0.00229621226035,-0.0061960087347,-0.00985229644301,-0.00131665588475,0.00516797015844,-0.00306591962184,0.0,-0.00734302816362,0.00216060580991,0.00283795479472,0.0,-0.00104112450841,-0.00167364055803,0.00399202126954,0.000442119232019,0.000597282382994,-0.000425924617783,0.000897531847836,-0.00110711331541,-0.00262467342277,-0.000631911553413,-0.000117267663576,0.00219159208776,0.00543929447944,-0.000917010609881,0.00023966447089,-0.000757288941909,0.00516300600583
13:17:00,-0.00216998276832,-0.0119564401061,0.00211193320314,0.00957963685681,0.0,,-0.0113508596687,0.0,0.0,-0.000407747202388,-0.0065196779356,-0.00392619271528,0.00114351070208,0.00129819569057,0.00290016935012,0.0,-0.00314275612232,-0.00267022855588,-0.000782778904941,0.00327167776415,0.000772101441008,0.000253132516223,0.000278357691428,-0.000298107022628,-0.0018007207747,-0.00287769982762,-0.00196463717417,-0.00165152803847,-0.00098863082694,0.000606244335028,-0.00273317559965,0.0,0.00849754051044,0.0017969456767,0.0024530628397,0.000175146685796,-0.00173761989854,-0.00251572459725,0.0,0.0017665248227,0.00014926487079,-0.00598207167755,0.000298998357737,0.0,0.0,0.00554716500594,-0.00105602825889,-0.000460988829185,-0.000471809397759,-0.00229621226035,0.00131712884994,-0.00278164296188,-0.00239808268401
13:18:00,-0.000724375258041,0.00124352347631,0.00923988094135,0.00370077081108,,,-0.0249666227305,-0.00364631215302,0.0,0.00325733187031,-0.0042413790207,-0.00354680174772,-0.00228833051801,0.0038845057262,0.00643945824602,0.0,0.0,0.00160299259546,0.00234650088112,0.00225875362692,-0.00206026341226,0.00151745097403,0.000278280229986,0.0017873105741,-0.00844650572183,-0.00201932853848,0.00196463717417,-0.00165426009603,-0.00131969666134,-0.00030307622599,-0.00171203602851,0.0,0.0171596202828,0.00519295642756,0.0007535795383,0.000875273578855,-0.00156644362376,-0.000839983249725,0.000442575798328,0.000147069637738,0.00119331756404,-0.001858869485,0.00447428039492,-0.000276969950531,0.0024936032345,0.00150753797395,0.000234769340203,-0.00080724215881,-0.00295386284371,0.0,0.00155437348208,-0.00342444370415,-0.00120120134563
13:19:00,0.00180995524524,-0.00165837517278,0.000417972837851,-0.00476065432312,,,0.0148701624795,-0.00687287928776,0.0,0.00850035476539,0.000386324130746,-0.00197589473493,-0.00574384117925,-0.000517063093216,0.00529802563756,0.0,-0.000968992323881,0.000266915789653,-0.000520969014127,0.000501253143327,0.0,0.00302801139764,0.0022234583924,0.0,0.00543807986678,0.00173110256733,0.00456919854999,0.00660068403135,-0.00297570065832,0.00030307622599,0.0,0.0,-0.00987849978469,-0.00232454284377,0.00112930559715,0.000874508144932,0.00434518803071,-0.00134544251712,-0.00147601502812,0.00176315061838,-0.000298195916925,-0.00358449018107,0.000297574767856,-0.000277046684138,0.000131070188273,-0.00301735205039,-0.00235017734495,0.0,0.00224573110162,0.00458716400691,-0.00131508178437,0.000254065042017,0.000840992420565
13:20:00,0.00505051578607,-0.0121061799978,-0.00125444298282,-0.00851975334477,0.0,0.0,0.0146522767869,-0.0110958142551,0.0,0.0024154601116,0.00423974425804,0.00394789300758,0.00184162114665,-0.00388651868928,0.000880281746985,0.0,-0.00266958052003,-0.00160256444554,0.00260213521795,-0.000250595164824,0.000515463928939,0.00276764549542,-0.0005554012917,-0.000893255977215,-0.00241327417273,0.00316592579877,0.000651041689662,0.00164338574373,-0.00165700120763,0.000302984398621,-0.00584294496133,0.0,0.00190730555627,0.0016098742409,-0.000940999410737,0.00122302802001,-0.00434518803071,0.00134544251712,0.00147601502812,-0.00249871519733,-0.000745879053003,0.00243885064577,-0.000297574767856,-0.000277123460275,-0.00131147559781,-0.0040373509295,0.0,0.000230707118338,-0.00189080651936,0.00342661671665,-0.00167624560322,-0.000508194649483,-0.000120098480899
13:21:00,-0.000359906428215,-0.00505264232808,-0.0126317469059,0.00480128956483,,,0.00272356046704,0.00278551712143,0.0,-0.00281860464438,0.00537017017459,0.00471698987814,0.00045987584163,0.000259571708142,-0.00418825697653,0.0,-0.00365186041877,-0.000802246332638,0.0,-0.000250657978503,-0.000257698751587,0.00100452042601,0.00138792527485,0.000893255977215,-0.00151125916628,0.0,0.00551680776131,0.00164068945746,-0.000663570030984,-0.000909228733649,-0.0017250306158,0.0,0.00114263962156,-0.00322234435647,0.000752870353649,-0.000698689984755,-0.0027908617452,-0.000840689414793,-0.00295421189743,0.000735564578954,-0.000149242594114,-0.00517168226388,-0.00104220957844,-0.00208087749359,-0.00091905737448,0.0,-0.000117653979782,0.00115273787981,0.00189080651936,0.00113960126293,-0.00179910093505,0.000127072876465,0.000480307405968
13:22:00,-0.00650056460309,0.0109153056862,-0.00339558900114,0.00159532073186,,0.0,-0.00272356046704,0.000926784125651,0.0,-0.00404040953701,-0.00229797113762,0.00430444804705,-0.000919963266354,0.000259504348154,-0.00154747460968,0.0,0.00194931835605,-0.00107066391384,-0.000519885636872,-0.00427082674034,-0.00206398422085,-0.0017585734968,0.00277008487382,0.000892458783019,0.000907029540643,-0.0048970283661,0.00290838789596,0.00327332534497,-0.00232596881738,-0.00547280174135,-0.00207397239913,0.0,0.00114133548627,-0.0016150743753,-0.000564599619779,0.00017471826724,-0.000349406013338,-0.000504753102329,-0.00222140039515,0.00323007181439,-0.00164314026065,-0.000432183252423,-0.00193841855969,-0.00013887924472,0.00091905737448,-0.000505816905068,-0.00341800085253,-0.00230680609792,-0.00118133504583,-0.00228050269873,-0.001321400877,0.0013967369422,0.000240067219974
13:23:00,-0.00326619778662,0.00166875299468,-0.0059701669865,0.00318302656012,0.0,0.0,-0.00455581653586,0.00323699704613,0.0,-0.00202634314523,-0.00769826742575,0.0,0.000345085412063,0.000259437023118,0.0,0.0,0.00315956029037,-0.000267845187084,-0.00104058282022,0.00201207311342,-0.000258297818819,-0.000251477431226,0.00110588897088,0.00445038562748,-0.00030225177803,-0.00289184701243,-0.00614988182013,-0.000326850795523,-0.00133155811951,0.000304831582913,-0.00173160216428,0.0,0.00151975713142,-0.00323799527378,-0.00263902132425,0.000174687746099,-0.00385154537752,-0.00168435276473,-0.00550064569876,0.000146573836832,-0.000149510353871,0.00129598981348,0.0,-0.00138985428905,0.0,-0.000759205401518,0.0,-0.00231213975838,-0.000236434567835,-0.00114220457878,0.000720980564757,0.00228136981077,-0.00180191051218
13:24:00,0.00181587120897,-0.00585285951725,-0.00686697977418,0.00633581844909,0.0,0.0,-0.00228571528086,0.00598390738368,0.0,-0.00121777973239,0.0027011399792,-0.00273704960704,-0.0028793570138,0.00259067502409,0.00375400683769,0.0,0.00218155461626,-0.000803966276723,-0.00052069774673,0.00100452042601,0.0,0.000502891637453,-0.000276357608502,-0.00445038562748,0.00181214184293,0.00202517066178,-0.000649561568796,-0.00294647454945,0.00199667287632,0.00334702883586,0.0,,0.00151745097403,0.000540394501128,-0.00340329313171,0.0,0.00350201723695,-0.00202497537977,0.0,0.00394939444085,-0.000448665228494,0.00158171001414,-0.00014926487079,0.000139072387402,0.0,0.000126574267621,0.0,-0.0046403795565,0.0,0.0,-0.00324851395583,0.0,-0.0018051632557
13:25:00,0.00506696704783,-0.00378072283991,-0.000861697597481,0.0156661167444,,,-0.00688866099519,-0.00459982411775,0.0,-0.00325468147354,-0.00308761341396,0.000782778904941,-0.00219386959421,-0.00129449856265,0.00066101137143,0.0111915367221,-0.00290979836734,-0.000804613158603,-0.000260450580975,0.00200601872687,0.0010327912098,-0.00251699100915,-0.000829531362375,0.000891663010482,0.0108044268326,0.00346220772847,-0.000975134158206,-0.00131233614635,0.00331895425806,0.00605695370819,0.000693000720735,0.0,0.00227186769432,-0.000360230551446,-0.00151630051796,0.0,-0.0029759321744,0.00253057916572,-0.00119331756404,0.00712782128984,-0.000748223005352,-0.00258955690673,-0.00134438738599,0.00069507196793,-0.00328623365082,-0.00266142987081,0.00188723811617,-0.00349447064977,0.00129969888916,0.0,-0.000361598268269,0.00328615058106,0.00096315923651
13:26:00,0.0036036075033,0.00378072283991,0.00644470544264,0.00465237334372,,0.0,-0.00461894585629,-0.00323251262772,0.0,-0.000407581012367,0.000386473434762,-0.00235017734495,0.00334660747402,-0.00103680672844,0.00110071557619,0.00439561147304,-0.000485790633794,-0.000268348317725,-0.000521104753845,0.000500876544406,-0.000258097820506,-0.00151324114627,-0.00138408326594,0.00148434048331,0.00268296479318,-0.00259553137782,0.000650195081424,0.00164015126156,0.000331290379044,0.00662054780559,0.0,0.0,0.000756143703324,0.000360230551446,-0.000189699327136,0.00331328230562,-0.00070150827149,0.0,0.00134238218383,0.00376157850943,-0.00149812762102,0.00258955690673,0.000896459047037,0.00194363520857,0.0,-0.00114278470947,0.00258915055786,-0.0046783711061,-0.00177273579486,0.00444723921298,-0.00156843851903,-0.00012619092704,0.0
13:27:00,0.00143781476963,0.00041919933542,0.00640343703521,-0.0213716760728,,0.0,-0.00417537141048,-0.000925497520943,0.0,0.00284958466792,0.00501060982786,-0.00117716317301,0.000460723343786,-0.00129752191553,0.00109950533342,-0.0125437184785,-0.00145878946366,-0.000268420347874,-0.000521376445596,-0.00100200409185,0.0,-0.00176834705674,-0.000831370423387,0.00177830515151,0.000892724356268,-0.00231280820065,0.000324939076783,0.0,0.00363696879658,0.00389163790059,0.000346320349782,0.0,-0.00454546237167,-0.00777369909465,-0.0018989751244,-0.000696621414447,0.00385221978741,0.00319623453195,0.00134058260935,-0.00376157850943,-0.000599880041984,0.00286944242795,-0.00119545740477,0.00193986481783,0.0,-0.00906138546477,0.0,0.00234192144508,-0.000473260775516,-0.00102453193548,0.00697873124728,0.00176522552457,-0.000601865802099
13:28:00,0.0021528533611,0.0016750422677,0.00720800237578,0.00105318598466,,,-0.00232720607709,-0.00417537141048,0.0,0.00567492402602,0.00422022494767,0.00313602765835,0.000690687261256,-0.00103923106261,0.00285306898241,-0.00304342971657,-0.00292397869144,-0.00134318354647,0.0,0.0,-0.000516395570474,0.000758245960756,-0.000277277140277,-0.000592417078938,-0.00387424117436,0.0011570727354,-0.00260247381758,-0.00394089179988,-0.00165152803847,0.0053635408675,-0.000692760678901,0.0,-0.00266109261769,0.00181323712418,0.0017092398046,0.0,0.00314081570356,0.00268366481093,0.00608445892812,-0.00159570643854,-0.00165152803847,0.000572901763021,-0.00871007158463,0.000138417883812,0.00302373200868,-0.00385356931599,0.000470035261298,0.00116890720498,-0.000591891109319,-0.00113960126293,-0.00492819075434,-0.00227014853454,0.000601865802099
