,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150522,20150525,20150526,20150527,20150528,20150529
13:58:00,-0.00208550649102,-0.000383362090185,-0.0014689683141,0.0,-0.00109229939861,0.000377145016728,0.000353045016906,-0.00175284882741,0.000363702495371,0.0,0.0,0.0,-0.00539472626464,-0.0014326650015,-0.000751879734669,0.0,0.00217785930001,-0.00107700602764,-0.00388199245272,0.00976350226785,-0.00102092913411,0.0121280428133,0.0,0.0,0.0,0.0,0.00387847932857,-0.000454442180054,-0.0017841217935
13:59:00,-0.000417623727097,-0.000383509113042,0.0,0.00113186203368,0.00109229939861,0.0,-0.000353045016906,-0.00070200073083,-0.00218420181484,0.00105318598466,-0.00069783673453,0.0,0.00108127601092,0.0,-0.00150545756698,-0.00261048069185,-0.00108833676623,-0.00215749814002,0.0,0.00298507684345,0.00153100310589,0.00546449447208,-0.00109950533342,,0.0,0.0,0.00386349482504,-0.00318689092852,0.0
14:00:00,0.000417623727097,-0.00268868992393,0.00183587347323,0.00113058237029,-0.000363967246966,0.00225988796744,-0.000706464176327,-0.000351185253828,-0.0018238195827,0.000350815649976,0.00139518683253,0.000359647549282,0.00431345025372,0.00107469112977,-0.000376718783886,-0.00336637684659,0.00181323712418,-0.00144092243951,-0.000778210156006,0.00483182504816,0.00660739379708,-0.0027285146532,-0.000550206341253,,0.0,-0.000435634944812,0.00256739550525,0.00409556886474,-0.000893255977215
14:01:00,0.0,0.0,0.00146627592253,-0.0007535795383,0.0,-0.000376293513377,0.0,0.000351185253828,-0.00329128108407,0.006642219841,-0.000348614261854,0.00143729812742,-0.00287356519573,0.0,-0.00113100860313,0.000374601989771,0.0,-0.000721240564983,-0.000778816238743,-0.00222717241282,-0.00152091284071,0.00218340698094,0.000550206341253,,0.0,0.000435634944812,-0.00171086440363,0.00498302276842,-0.00358102441771
14:02:00,0.0,0.00192123017789,-0.00109950533342,0.00188288513545,-0.0010926972495,-0.000753012083774,-0.00070696362082,-0.00246089067768,0.000366233294699,0.00729043326268,0.0,0.0,0.00359066813073,0.0,-0.000377287308758,0.000748783262241,0.0,-0.00506330195655,-0.000779423266271,0.00333890126551,0.00152091284071,0.000545107672261,-0.000550206341253,0.0,0.0,0.00217533259591,0.00469785190291,0.00315813481528,-0.00314395048997
14:03:00,-0.00125339477449,0.00115096885908,-0.00036677058911,-0.000752728676866,-0.00218898299738,0.0,-0.00425230973853,0.00105540906894,0.00329007790841,0.00138264799075,-0.00279329790561,-0.001077779878,0.0014326650015,-0.000358102062914,0.000377287308758,-0.00112338525201,0.00108636621222,-0.00145137906465,-0.00195122013126,0.0114160694813,-0.00152091284071,0.0,-0.00110132169722,0.0,0.0,0.000868809785319,0.00212811316749,0.00449438958784,-0.00450857391315
14:04:00,-0.000836470144966,-0.000767165361753,-0.00146842904507,0.000752728676866,-0.00365898688504,0.000376576920285,-0.00498399038098,-0.000351679272132,0.00291545396012,-0.00242088999438,0.00279329790561,0.000359389042502,0.00285918708005,0.000358102062914,0.00901245304108,0.000374601989771,0.000723589033019,0.00145137906465,-0.00156372197618,0.000366099216976,-0.000507485420686,0.0,0.0,0.0,0.0,0.000434121995097,-0.000850701880313,-0.00449438958784,-0.00589170070464
14:05:00,-0.00125601858673,0.000767165361753,0.00146842904507,0.000752162502554,-0.00477678659532,0.000376435163489,-0.00250134130775,0.0010546669988,0.00218102594636,-0.00485943337375,-0.0017448966214,0.00035925992842,-0.000356951636844,0.000357973871731,0.0018674141748,0.0,0.00180668522495,0.00434154082814,-0.00235017734495,-0.0099320294101,0.000507485420686,0.0,0.00110132169722,0.0,0.0,-0.000434121995097,0.00254993763327,0.00135043909787,-0.00546947580454
14:06:00,-0.000419023680969,0.000383362090185,0.000733406706875,0.00450113288079,0.000368256310551,-0.000376435163489,-0.00107392170694,-0.000702987726666,-0.000363174145993,0.00208550649102,0.000349222982421,-0.00035925992842,-0.000714285744655,-0.00107430628058,0.00372439909098,0.000374461715666,0.00180342699915,0.00540055318,-0.00589972212719,-0.00259115451288,0.0010141988699,-0.0027285146532,0.00110011012195,,,-0.00217344141198,0.0012725346362,0.000899280636144,-0.000914494805388
14:07:00,-0.00041919933542,-0.00153433094926,0.00109910251035,0.0059701669865,0.00514139950042,-0.000376576920285,-0.000716589066852,-0.00140745976788,-0.00291015119898,0.00104112450841,0.00139567363897,0.0,-0.00178794969855,0.000358230345941,-0.00372439909098,-0.00299962729603,-0.00144248131756,-0.0017969456767,-0.00197433430372,0.00222140039515,0.0015193722852,-0.00547946576463,0.0,,0.0,-0.00174216071939,-0.00254669068031,-0.00224971973402,0.00547446622708
14:08:00,-0.00209863665692,0.0,0.000732064454363,0.00445435034938,0.00182982667708,0.0,0.0039349004447,0.00175901540518,0.0,-0.00104112450841,0.000348614261854,-0.000359389042502,-0.000716075934644,-0.000716589066852,-0.00261535736598,0.00262516558036,-0.00289121993956,-0.00180018050415,0.00394477829102,-0.00148038517043,-0.000506200972591,0.0,0.0,,0.0,-0.000436014831412,0.00297050929229,-0.0036101122241,0.00363306484988
14:09:00,-0.00168208618298,-0.000383950859008,0.00182781992033,0.0,-0.000731528928014,0.000376576920285,0.00285205184414,0.00245743497376,0.00363636764338,0.00242760653294,-0.000697350097995,0.00287150233202,-0.00179243640032,-0.00107584733346,-0.00112296474462,-0.000374601989771,0.000361859964144,-0.00180342699915,-0.00315457674852,-0.0029673612278,0.00202326826734,-0.00164971167467,-0.00165061935688,,0.0,0.000436014831412,-0.00084781692234,-0.000452181784779,0.000453206443289
14:10:00,-0.00168492036492,0.0,0.00437318481222,0.000740466527724,-0.00109829774906,0.0,0.00461730530852,0.00280112227971,-0.0018165309264,-0.000346440329119,0.000348735836141,0.0,-0.00143626595606,-0.000717875120564,-0.00149925065564,-0.00149981280458,0.000361729068874,-0.00325438725123,0.0121689431,-0.00446761725972,-0.00151706729475,0.0,-0.00110192848616,,0.0,0.000435824805329,-0.00212269236995,-0.002263981044,0.00632341763769
14:11:00,0.00126395635113,-0.000768344256009,0.00145348862798,0.00184877109416,-0.00293470496759,0.000752728676866,-0.0007089684806,0.00209570457422,-0.00291333053836,0.00138504177266,-0.00104657257067,-0.00251211328952,0.00107739281386,0.00107661951903,0.0,0.0,0.0,0.00325438725123,-0.00117118889046,-0.00411292410038,0.00404040953701,0.00110011012195,0.000551116023869,0.0,0.0,0.0021762794226,-0.00212720777938,0.00181159469835,-0.00135165598412
14:12:00,0.00168279383422,-0.000384393623799,-0.00145348862798,0.00258255078051,-0.00183857378506,-0.00150602438104,-0.00106439605579,0.00104620759325,0.00254962804299,-0.0038134904943,0.00104657257067,-0.00107855484121,0.000358873142197,0.0,-0.000750469078374,-0.000375304939665,0.00180668522495,0.00108244643439,0.00312012733624,0.00149756673439,-0.00252334224225,0.000549601552719,-0.000551116023869,0.0,0.0,0.0,0.0,0.0,-0.00451876051333
14:13:00,-0.00168279383422,0.000384393623799,-0.000727537318377,0.00147275431627,0.00257305784306,0.000753295704171,0.00070972323774,-0.00244285586497,0.0,-0.00313098185851,0.00313316183204,-0.00107971937788,0.000358744398466,0.000717102934997,-0.000751032705223,0.00187511774424,0.00180342699915,0.000720980564757,-0.00312012733624,0.00559598550412,-0.00252972560914,-0.00330214939576,-0.00220750641521,,0.0,0.0,-0.00213174244019,0.00225988796744,-0.00135961951604
14:14:00,-0.00168563040334,0.000384245922115,-0.00364564749385,0.0033057881345,-0.00110192848616,0.000752728676866,-0.00177525343978,-0.0031496089029,0.0025431439683,-0.00488998529419,-0.00243605479788,-0.00252388812542,0.000717102934997,0.000716589066852,-0.000751597179312,-0.00225056359059,0.0,0.00108049713375,-0.0019550348358,0.0051948168771,-0.00304414238123,-0.00552793005251,-0.000552638864576,,0.0,0.0,-0.000853971016885,-0.0036182762225,-0.00181570635448
14:15:00,0.00168563040334,0.000384098333894,0.0,0.00439078641749,0.000734753890514,0.0,-0.00213447252863,0.000700770876611,0.00470589103741,0.0,0.00174064447778,0.0,0.0014326650015,-0.000716589066852,-0.00301205046999,-0.000375586858875,0.00144040356197,0.0025166290471,0.00117347950098,0.00110967276044,0.00304414238123,-0.00277546667204,0.000552638864576,0.0,0.0,0.00130349790344,-0.00213812354279,0.000453001140249,0.00272232473027
14:16:00,-0.00168563040334,0.00345026219215,-0.00182781992033,0.00582455232394,0.00146789017183,0.000752162502554,0.000356061958542,0.0010502363997,0.00324500014333,0.00558660670864,0.0,-0.00253027425797,0.00107315338505,-0.00179372245403,-0.000754432325485,0.000375586858875,0.00323334213791,-0.00215672261888,0.00778820136034,0.0025844577797,-0.00355240160437,-0.0033407603454,-0.000552638864576,,0.0,0.000868055610064,-0.00558061117771,0.0,0.00497176165358
14:17:00,0.00168563040334,0.00686501551968,-0.00183116696472,0.00253761238222,0.00109950533342,0.000375869201944,0.000711743802289,-0.00280308522712,0.000719683370394,0.0,0.0,-0.00108636621222,-0.00071530761276,-0.0017969456767,-0.000755001923369,0.0,0.000717102934997,-0.00144040356197,0.00193760959671,-0.0025844577797,0.000508259223139,0.000557569013608,-0.000552944443174,0.0,0.0,-0.000433933614967,-0.000861326495972,-0.00135961951604,0.0
14:18:00,0.00713239860178,0.00417220404198,-0.000733406706875,0.00397471164654,0.000366233294699,0.00225225320432,0.00248712155209,-0.00351494210744,0.000719165798706,0.00278164296188,0.00416522643148,0.012601426878,-0.000715819644023,0.000359647549282,-0.00416273070361,0.0,-0.000358487187922,-0.00108166587074,0.00655993091373,-0.00185013928816,-0.00101677690509,0.00333890126551,-0.00110680697519,,0.0,0.0,0.00387014028531,-0.00227014853454,-0.00180505464173
14:19:00,-0.000836470144966,0.00377786622348,0.00146627592253,0.0,0.0,0.00112422721228,0.00460259265327,0.00316400334266,0.0,-0.00138985428905,0.000346320349782,0.00392787507321,0.00178858928025,0.000359518249423,-0.000379290730889,0.000750750786012,0.0,-0.000360815446815,-0.00617285910708,-0.00185356864932,0.00101677690509,0.00609251399916,0.00497101272202,,0.0,0.0,0.00385522002443,-0.00455581653586,-0.000903750626357
14:20:00,-0.00125601858673,0.00263603993727,0.000732332511675,-0.000360685305985,0.0,0.000374461715666,0.0066889881508,0.00245398896157,0.001077779878,0.0,-0.00103932107052,-0.00214056449911,0.000357334290027,0.000718648970922,0.00529702335787,-0.000750750786012,-0.00107623328774,0.000360815446815,-0.00894077870297,0.0003709886891,0.00101574411984,0.00220628881554,-0.00331126130366,,0.0,-0.000434121995097,0.000427441767568,-0.000913659268674,-0.00226295638549
14:21:00,-0.00125759815359,0.000376010532725,-0.000732332511675,-0.0043384015986,-0.000732600765367,0.000748503028958,0.00175284882741,0.00139958035442,0.000717875120564,-0.00104365986165,-0.00208188833002,-0.00501254182354,0.0,0.0,-0.00453858570301,-0.00187934654074,-0.00215594765507,0.000721240564983,-0.000390548725917,-0.00222799943631,-0.00101574411984,0.00275103337189,0.000552638864576,0.0,0.0,-0.000868809785319,-0.00171086440363,-0.000914494805388,-0.00272232473027
14:22:00,-0.000419551086498,0.0,-0.0022002209096,-0.00727275932908,-0.000366501744986,0.000374041522969,0.0,0.000699056302498,0.0,-0.000348128811175,-0.00104257177124,0.0046553351757,-0.00178794969855,-0.000718648970922,-0.00303720810545,0.0,-0.00180018050415,-0.0010820560118,0.00195122013126,-0.00484442907553,-0.00152555330884,0.000549299656767,0.0,,0.0,-0.000434688118125,-0.00257179738837,0.00410865677279,0.0
14:23:00,0.00125812555912,-0.00376648279548,-0.00441501820912,-0.0110092855084,0.00109910251035,-0.000374041522969,-0.00105134055592,0.00069856796414,-0.000358873142197,-0.00313862507,0.000695168606376,-0.00645163528149,0.000715563536794,0.000359389042502,-0.00380952841667,-0.00188288513545,-0.00216450300957,-0.00397758615178,0.00583092031079,-0.01391784738,0.0,0.00274198142731,0.0,,-0.000461361023178,-0.000434877154059,-0.00214822853829,0.00227531383714,0.000454235756163
14:24:00,0.00209336480046,-0.00264500437598,-0.00628816571719,-0.00369686188133,-0.000732600765367,-0.00112296474462,-0.00280899061106,-0.000349222982421,-0.000359001978367,0.000698324050725,-0.00139082080834,0.000359518249423,-0.00250671572621,-0.000359389042502,0.00380952841667,-0.00302000984534,-0.0018073382834,-0.000724900357949,-0.00583092031079,-0.00341491510007,0.0,-0.00329128108407,-0.000552638864576,,0.000461361023178,0.0,-0.00129115576362,-0.000909504382841,0.00136147059832
14:25:00,-0.000418322532768,-0.00113571846393,-0.00408998525153,-0.00743497848752,-0.000366501744986,-0.00149925065564,0.0,0.000698324050725,0.000717875120564,0.00104657257067,-0.00208986491946,-0.0014388491691,0.000358487187922,-0.00107894274088,-0.00190295014609,-0.00189214815204,-0.000361859964144,-0.00290486769263,0.0,0.00719563793998,-0.0010183300269,-0.00827590930386,0.00110497248812,0.0,0.0,0.0,0.0,0.0,0.000453411932501
14:26:00,-0.00125601858673,-0.00151630051796,-0.000372647665948,0.00186393343806,0.0,-0.00225309896291,-0.00140745976788,0.00104657257067,0.00215053846323,-0.00104657257067,-0.00104657257067,-0.00252297845131,-0.00107584733346,-0.000359906428215,0.00190295014609,0.00037871615677,0.00216919824755,-0.00218420181484,0.0046674530475,0.00376648279548,0.0,-0.00499862190484,-0.00110497248812,0.0,0.0,-0.000435066354481,-0.000861697597481,0.00544465954823,-0.0013608530111
14:27:00,0.00125601858673,-0.000379434646935,0.00186185121742,0.00705143021989,0.0,-0.00150489117942,-0.0017621149934,-0.0017448966214,0.00107353740852,-0.000349101068304,-0.00244627065903,0.00252297845131,0.00143420605437,-0.00144092243951,-0.00380952841667,0.00340200668314,-0.00144560921453,-0.000364497908172,0.000387972846768,0.00749067172916,0.0,0.00166898508839,0.000552638864576,,0.0,0.000435066354481,-0.000431127404824,0.00451468035453,-0.00136270745594
14:28:00,0.000418322532768,0.00265302410681,0.00371333512466,-0.00148038517043,0.000366501744986,0.0011288806467,0.000352671490166,0.00104730329,0.00142959280959,0.000698080307581,0.000699545324085,0.000719683370394,0.00143215205288,-0.000360555258998,0.0,0.00751883241403,-0.000723589033019,0.00327570811563,-0.00466563832355,0.00149142458667,-0.0015294420519,0.0,-0.00221239028294,0.0,0.0,0.000869565272184,0.000431127404824,-0.000450551933731,-0.000909504382841
14:29:00,-0.000418322532768,0.00189071714483,0.00443787710605,-0.00333890126551,0.000366367470667,0.000376010532725,0.0,0.000697593331394,0.00392087474324,0.00174307173295,0.00174672533494,0.000359647549282,0.000357717764501,0.00108127601092,0.00114438311173,0.00373832211061,-0.00108636621222,0.00217785930001,0.00660324792026,0.000372508851393,-0.00102092913411,0.00111111122542,-0.00221729580865,0.0,0.0,0.00217061079364,0.00129226811005,0.000900900961834,-0.000455062578956
14:30:00,0.0,0.00264101266505,0.0,0.00703576314684,0.00109829774906,-0.000376010532725,0.00105726882095,0.000348614261854,0.00319659302563,0.00104438651791,0.0,0.0,0.00107238616175,0.00215905085669,0.00266514530494,0.0,0.000724375258041,0.00434154082814,-0.0062136122247,0.0,-0.00153335067099,0.00110987802736,-0.00111049428403,,0.0,0.00216590944538,0.0012906003082,0.000450146305148,-0.0022784243167
14:31:00,0.0,0.000376718783886,0.000368935624919,0.0055197932236,0.000731528928014,0.00112760771204,-0.00140994031112,-0.00139518683253,0.00212539931231,-0.0013927578853,-0.00174672533494,-0.00215982805343,0.000714285744655,-0.000359518249423,0.0,0.000745990336721,0.0,-0.00180668522495,0.00698760607139,-0.00747667034302,0.0,-0.00166527931906,0.0,0.0,0.0,0.00302441362532,0.00300493894282,-0.00180180228926,-0.00319854053822
14:32:00,0.00375861791414,0.00112930559715,-0.000368935624919,0.0,0.00109629099231,0.0,0.0,-0.00279622691807,0.000707463771991,0.0013927578853,0.00139762426664,0.0,0.00320798706768,0.0,0.00227877045059,0.00111794310134,0.00144717825547,0.0,-0.00581960905326,-0.0018779348242,-0.00204813179635,-0.00111172885269,-0.0016680571007,,0.0,0.00301529412176,0.00470387867547,-0.00135348543108,-0.00320880403678
14:33:00,0.00457476364501,0.0,-0.000369071788652,0.00183318108166,-0.00182781992033,0.00112633764489,0.00422387111619,-0.000350078771298,0.0,0.000695652201967,-0.00139762426664,-0.000720980564757,0.00248800554858,0.0,-0.00151860317719,-0.00149086870701,0.000722804512856,-0.00144770202628,-0.000778513079414,-0.00112845601593,0.00153649197962,-0.000556328248007,-0.00167084416482,0.0,0.0,0.00214822853829,0.0025564564413,-0.00271247905912,-0.00275862243908
14:34:00,0.00207253960197,0.000752162502554,-0.00036920805293,0.000366233294699,0.000365831355827,0.0,0.00315623618144,-0.00245398896157,-0.00602945610993,0.00173701624359,-0.0024505526004,-0.00180472887822,-0.00248800554858,-0.00215982805343,-0.00342531257833,-0.000373064731057,0.0,-0.00399202126954,-0.00233918235317,-0.00831448478435,-0.000511901726049,-0.00222841317843,0.00333890126551,0.0,0.0,0.00171526628676,0.0,-0.00271985661777,-0.00554018037562
14:35:00,0.0,0.000375869201944,0.000738279841581,-0.00183250921723,0.000365697572187,-0.000375304939665,0.00663062977198,-0.00316400334266,-0.00570818531733,0.0,-0.00421496935931,-0.000722804512856,-0.00071199718209,0.00108049713375,-0.00496847955013,-0.000373203960294,0.000361206433402,0.0,-0.000390396257155,-0.00227963624558,0.0,-0.00167457477033,-0.00222469502211,0.0,0.0,0.00171232918551,-0.000851426190218,-0.00136270745594,0.0
14:36:00,-0.000828500461641,0.0,0.0,-0.00220345296644,0.0,0.00299850299626,0.00104293421586,-0.00140944350323,0.00321486256528,-0.00104184763722,-0.00281988202367,-0.00180930029455,-0.00213903824875,0.000719683370394,-0.00153374263195,0.00298173907088,0.00216450300957,-0.00109150456534,0.009327700743,-0.00495711215279,-0.00153727931889,-0.00167738367537,0.0,0.0,0.0,0.0046938426269,0.000425803710926,-0.000909504382841,-0.00278164296188
14:37:00,-0.00124403914033,0.0,0.00184331849429,-0.00147167061146,-0.00182982667708,0.0,0.0,-0.00141143283841,0.000713012507925,-0.00173882846802,0.00176335788947,0.000362122039083,-0.000714030733657,-0.000359776942179,0.00153374263195,0.00185908214913,0.00180018050415,0.0,0.00578593706704,-0.00421375838962,0.0,0.00167738367537,0.000556637921414,,0.0,0.00212630316131,-0.000851788807889,0.0,-0.000928936434659
14:38:00,0.00041485169647,-0.00414235199742,0.00183992692201,0.00147167061146,0.00256082086167,0.000374181482383,-0.00104293421586,0.000353045016906,-0.00106970949762,0.00104365986165,0.00316622955805,-0.00108675975195,0.0,0.000359776942179,0.0038240964384,0.00259692225339,0.00107855484121,0.0,-0.00192492840958,0.00993132685283,-0.00102616735531,0.00834497193218,-0.000556637921414,0.0,0.0,0.00169779327709,-0.00170575734323,0.00363306484988,0.00185701074721
14:39:00,0.00124352347631,0.00376648279548,0.0018365478073,0.0033033614183,0.00473848161994,0.000747943191188,-0.00174064447778,0.00457827881928,-0.00107085500149,0.00104257177124,0.00105318598466,-0.00326738355667,-0.00107200296134,0.0,0.0,-0.00148312967491,0.0,-0.000728332151643,0.0,0.01246475062,-0.00102722145653,0.00276625349289,0.00166898508839,0.0,0.0,0.00380952841667,-0.00556389194805,0.0,0.0124454245211
14:40:00,0.00330852245556,-0.00188146809971,0.000733675748244,0.000732600765367,-0.00218420181484,0.00373134761286,-0.00488998529419,0.0014044946129,0.000714030733657,-0.000347403164862,0.0,-0.00400802139754,0.00356888315992,0.0,0.00380952841667,-0.00111379257848,-0.000718907291926,-0.00109349382137,0.00614677309914,0.01119832531,0.000513742626249,0.000552333623542,-0.00166898508839,0.0,0.0,0.00295296565563,-0.000429276675405,0.0,0.0168071183164
14:41:00,0.00123787925855,0.00112930559715,0.00073313786275,0.00656936669154,0.0010926972495,0.00520060607504,0.00174916959064,0.000350815649976,0.00107009105984,-0.000695168606376,0.0,0.00400802139754,0.0,-0.000359776942179,-0.00380952841667,0.0029673612278,-0.00179953260727,-0.00182515108158,0.00801072374608,0.00148367979739,0.00153964618559,0.00495732218743,0.0,,0.0,0.000421141299129,0.00257290021866,-0.000907029540643,0.0
14:42:00,0.00205973296301,0.00150375968187,-0.00073313786275,0.003268570188,0.000363967246966,0.00259019571273,0.0,-0.000701754414764,-0.000356569802316,-0.00104365986165,-0.000350938764788,0.00904983551992,0.00177967656867,-0.00108010811581,-0.00344102805601,-0.000370438974416,-0.0014419613169,0.000365296807715,-0.00456969569007,-0.00296956417182,0.0,0.00547946576463,-0.000556947939766,0.0,0.0,0.0,-0.00214362354325,-0.00090785299018,0.0
14:43:00,0.00123380644893,0.0,-0.00183519963418,0.00289645387146,-0.000363967246966,0.00110803335436,0.0,-0.00105355584811,-0.00178475863903,-0.00104475022562,0.000350938764788,-0.00216450300957,0.00106628764324,-0.00108127601092,-0.00114964565259,0.0,0.000721240564983,-0.000730727105953,-0.000763650285297,-0.00746272120159,0.0,0.0027285146532,-0.00111482731725,,0.0,-0.000842460032978,0.000429092476011,-0.000908677936218,-0.00451468035453
14:44:00,-0.00123380644893,-0.000375727977368,-0.00257495084338,0.0,-0.00437797123919,0.00110680697519,-0.0010491345603,-0.00211044749455,-0.00286225597913,-0.0010458428703,-0.000350938764788,0.00216450300957,0.00531445006349,-0.00108244643439,0.0045906737086,-0.000370576250304,-0.00144300169339,-0.00219539056344,0.0015267178538,-0.00714154510527,0.0,-0.00656098581001,-0.00111607154442,,0.0,0.00042131873385,0.000428908434626,-0.000909504382841,-0.00226500663085
14:45:00,-0.000411607332422,0.0,-0.00442968609159,0.00108401094626,0.00364963908755,-0.00073773518654,-0.000700035030338,-0.00140944350323,0.000358230345941,0.000697350097995,0.0,-0.00542006746934,-0.00176834705674,-0.000722282443824,0.00380952841667,0.00185150950875,0.000360945681595,-0.00587804778419,-0.00612090663885,-0.00415801014866,0.00102511541525,-0.00274649994124,-0.000558503225911,,0.0,-0.00042131873385,0.000857265376118,-0.00136580945429,0.0
14:46:00,-0.000411776822784,0.0,0.0,-0.000722543384036,-0.00364963908755,0.00184331849429,0.0,0.00070497006797,0.000358102062914,-0.000697350097995,0.000350938764788,0.000362253218959,-0.00354610300675,-0.000722804512856,0.00379507096855,-0.00185150950875,-0.000360945681595,-0.0048014866022,-0.00615860299121,0.0116740169696,0.000512163903641,0.00109950533342,-0.00167738367537,,0.0,0.0,-0.000857265376118,-0.00228050269873,0.00181241553917
14:47:00,0.0,-0.000375869201944,0.00147874333785,-0.000723065830491,0.0,0.000368256310551,-0.000350201369364,-0.00070497006797,0.000715819644023,-0.000348857495253,0.000701508271491,0.00505781425038,-0.00142196966726,-0.00217155351351,-0.000378859637038,0.000370576250304,0.00180342699915,-0.00482465214958,0.0107527917763,-0.000374461715666,0.00102354154279,0.0,-0.00280190712867,0.0,0.0,-0.00126502230659,-0.00515908281003,-0.00411805660892,-0.000452796023132
14:48:00,0.000823384155205,0.0,0.0,0.00144560921453,0.00182648452603,-0.000736648283772,0.00174978172379,-0.000352671490166,0.00214438967091,0.000348857495253,0.00105134055592,0.0,-0.00142399454465,-0.00362976805058,0.011678414891,0.000370438974416,0.00180018050415,-0.00298062813814,0.000763650285297,-0.00187441479435,0.00764334931257,-0.00109950533342,-0.00337268447864,0.0,0.0,0.000421851936228,-0.00215749814002,0.00411805660892,0.0
14:49:00,-0.000411607332422,-0.000376010532725,-0.000369480883568,0.000361076010422,0.00473330576049,-0.00184399830972,0.000349589236212,-0.00105876134824,0.0017834854023,0.0,-0.000700770876611,0.00180018050415,0.0,-0.00291333053836,-0.00375234961855,-0.00148257996022,0.000359647549282,0.00743497848752,-0.00191022025612,-0.0018779348242,-0.00508906950747,-0.00441015047755,-0.00621295418472,0.0,0.0,0.000421674052211,0.000431872172551,0.00045651678492,0.00677050656721
14:50:00,0.000411607332422,-0.0011288806467,0.000738825301432,0.0,0.000726216444408,-0.00036920805293,0.00104803503043,-0.00247481123307,0.0,0.0,-0.000350569679313,0.0017969456767,0.0,0.00109349382137,-0.00376648279548,0.000370851107532,-0.000719424491461,0.00369686188133,0.00951481964134,0.0018779348242,0.000510073971783,-0.00221239028294,-0.00397389112227,,0.0,0.000421496318147,0.000863185206811,-0.000913242072603,-0.00135043909787
14:51:00,-0.00123533060799,-0.000376576920285,0.0011072154665,-0.00144508695668,0.00145085263027,-0.00295858203974,-0.00069856796414,-0.00319092630261,-0.00142653376545,0.000348735836141,-0.00140350900232,0.00107661951903,-0.000356315699476,0.0025468451096,0.000377287308758,0.0,-0.000359906428215,0.0146522767869,0.00566573753568,-0.0018779348242,0.00203769810702,-0.00277238880097,-0.00456101132756,0.0,0.0,0.000842460032978,-0.000863185206811,-0.00366133132123,0.00135043909787
14:52:00,-0.000412116222606,0.00112930559715,0.00147438286937,-0.00108518730129,0.00108675975195,-0.00333890126551,0.0,-0.00213295495014,-0.000714030733657,-0.000697593331394,-0.00246089067768,0.00429492428288,0.0,0.00651940012815,0.00714154510527,-0.000741839796632,0.000359906428215,-0.00729930248161,0.00338409798424,-0.00301205046999,-0.00152788417805,0.00221852559103,-0.000571591898958,0.0,0.0,0.000420964013794,-0.00129617646145,-0.00551725537475,0.00448833787596
14:53:00,-0.000824742314791,0.000376151969829,-0.000368391973221,-0.000724112993262,-0.000724375258041,-0.000743494458041,-0.00104876779408,0.000355808578741,-0.00107200296134,0.000348857495253,-0.00281988202367,0.0,0.000712504483296,-0.00180668522495,-0.00751883241403,0.00185356864932,-0.00108010811581,0.00657176516323,0.0104556591043,-0.00453515516539,0.0020366605818,0.00110741982525,0.0175691682675,0.0,0.0,-0.000420964013794,-0.00346470680069,-0.00508436500879,0.00312989300893
14:54:00,-0.00123839025115,0.000376010532725,-0.000737191334528,-0.000724637712869,-0.00036238449391,0.0,-0.000349833832499,0.00319659302563,0.00178603369499,0.0,0.00246783132474,-0.00142959280959,0.0,-0.00144770202628,-0.00264500437598,0.0,-0.00036029544616,0.00435730536896,0.00481750051596,0.0224728558521,0.00152477793201,-0.00221606738891,0.0111733005981,,0.0,0.000420964013794,-0.000433933614967,-0.00324901655035,-0.000893255977215
14:55:00,-0.00123992576332,-0.000376010532725,-0.000368799561621,0.000724637712869,-0.000725163193489,0.000743494458041,0.0,0.00247919376143,0.000713521257528,0.00278648734808,-0.0017621149934,-0.00143163947144,-0.000712504483296,-0.00217549034314,0.00641148717146,-0.000741015224719,-0.00324851395583,-0.00362976805058,0.00184672259316,0.00369686188133,-0.00152477793201,0.00110864756366,-0.0016680571007,,0.0,0.0,-0.000434121995097,0.0184252103277,-0.00268456537067
14:56:00,-0.000413650471255,0.0,0.00110599089615,0.00217076785677,-0.00145190588119,0.00185632130529,-0.000700035030338,0.00106063294369,0.0010693282074,0.00104293421586,0.0017621149934,-0.00143369200185,0.0,0.00181323712418,-0.00376648279548,0.0,0.00144508695668,0.00399202126954,0.00881710341015,-0.00740744127786,0.00203252102492,0.00827590930386,-0.00390298794876,,0.0,0.000420786877658,0.0021687278073,0.0131491352709,0.00134318354647
14:57:00,0.0,0.0,0.0,0.000361336950634,-0.000726744218033,-0.0003709886891,0.0,0.0,0.00106818596591,0.0,-0.000352174682281,0.00429492428288,,0.0,0.00751883241403,0.0,0.0,0.0,-0.00146412910489,0.000371678131021,0.0,0.00766287274557,0.00111669470008,,,0.0,0.000866175887849,-0.000450551933731,-0.000895255207511
15:00:00,0.00124043844725,0.0,0.0,0.000722282443824,0.0,0.0003709886891,0.0,-0.00070696362082,-0.000355935223548,0.000347403164862,0.00211119008746,0.0,0.00142450166539,0.00361664047019,0.0,0.000370576250304,0.00108244643439,0.00217076785677,0.0181493185057,-0.000371678131021,0.00152168429058,-0.00327690080231,0.0,0.0,0.0,0.000420609890533,0.0,0.000450551933731,0.000895255207511
