13:03:00,0.00308642220319,-0.000904568130427,0.00780491766938,0.00202088313977,0.00195886448533,-0.00236966935532,-0.00293341366112,,0.0,,0.0,0.000685166179597,-0.00141143283841,0.00287150233202,0.0029563953536,0.0,0.0,0.0,0.0034686125654,0.00206256518635,0.00141342779715,0.000710479603598,0.000709975180693,0.00468071733889,-0.00324570229757,-0.000645369496424,-0.00126023961229,0.000616712939682,0.00128783018443,-0.000636334733531,0.000678196024638
13:04:00,0.00690981636019,0.0,0.000971345389632,0.0,-0.00326690914535,-0.00654569430263,-0.013010236736,,,,0.0,0.00136892560734,-0.000706464176327,0.0,-0.00147710514301,0.0,0.0,-0.000693721845372,0.00207540717871,-0.00412939334201,0.0,0.0,-0.000709975180693,0.0,-0.000650406526994,-0.0019386112695,-0.00189334231378,-0.000616712939682,-0.000643707778906,-0.000636739913268,0.000677736386498
13:05:00,0.00229270257097,0.0,-0.0136854530853,-0.000673174040905,-0.0032776168313,-0.00358852059733,-0.0131817367021,,,,0.0,-0.000684228559025,-0.00141442739281,-0.000717102934997,0.0,-0.00074934435878,0.000713012507926,0.0,-0.000691323912774,0.00344234419097,0.00141143283841,0.00141944665423,0.000709975180693,0.0,0.0,0.000646621425699,0.00126262643037,-0.00185242411724,0.0,-0.001274697432,-0.00203458869779
13:06:00,-0.00229270257097,0.000904568130427,-0.0108858076453,-0.000673627509474,-0.00197173905484,-0.00179910093505,-0.00423089177511,,,,0.0,0.0,-0.00070796463134,0.0,0.0,-0.000749906296861,0.00142450166539,-0.00138888911215,-0.00277008487382,0.0,0.0,0.00424629088145,-0.00142045478429,0.0,0.00194995186908,-0.000646621425699,-0.00315956029037,-0.00309501949323,0.0,-0.0025542798051,0.0
13:07:00,-0.00229797113762,-0.000904568130427,-0.00398804117796,-0.00337496101653,-0.00197563449179,0.0,0.0114424614907,,,,0.0,0.00136798926943,-0.0028368813352,0.0,0.0,-0.00225309896291,-0.00071199718209,-0.000695168606376,-0.00138792527485,0.0,-0.00141143283841,0.00141143283841,0.000710479603598,-0.000667334025433,0.0012978587156,0.000646621425699,0.00189693386,0.0,-0.000644122405523,-0.00063959068378,-0.000679117173809
13:08:00,-0.00307219903697,0.0,0.0138891121607,-0.00203045755038,0.00131752324724,0.00359497091786,0.0101281771352,,,,0.0,0.00204848142647,0.000709975180693,0.000717102934997,-0.000739371567879,-0.00150489117942,-0.00142551699122,0.00138985428905,0.0,0.0,0.0,0.00070497006797,0.0,0.0020006675563,0.0,-0.000646621425699,-0.00316355847519,0.0,0.0,0.00319387048888,-0.00340252114584
13:09:00,-0.00385356931599,0.0,0.00785087447574,0.00135409634773,0.00197303582586,0.00715140115763,0.00885222658735,,,,0.0,0.00204429372728,0.000709471473534,0.0,-0.00148038517043,0.000752728676866,0.00142551699122,0.0,0.00346620797649,-0.00206398422085,-0.000706464176327,-0.00070497006797,0.0,-0.00066644454316,-0.0012978587156,-0.00259067502409,-0.000633914442781,0.0,0.0,0.001274697432,0.000681431031479
13:10:00,-0.019493794681,0.0,0.00195312562088,-0.00135409634773,0.00458866750743,0.00059364798419,0.0023474189183,,0.0,,0.0,0.000680503598905,-0.000709471473534,0.0,0.0,0.0,-0.00213903824875,-0.000694685682678,-0.00138504177266,0.00137646270872,0.0,0.0,0.000709975180693,0.00266311741948,-0.00129954534209,0.000648298239886,-0.00190415798569,0.0,-0.00128949082987,0.00254453063499,0.00136147059832
13:11:00,-0.0023649991315,0.0,-0.000976085973055,-0.000677736386498,0.00391645409224,0.00177883236944,0.00700937449258,,0.0,0.0,0.0,-0.00136147059832,0.00212690615451,-0.000717102934997,0.0,-0.00452489459829,0.0,-0.000695168606376,0.00138504177266,0.000687521512128,0.00211789701473,0.0,0.0,-0.00199667287632,0.00064998377329,-0.00129701704304,0.00190415798569,0.0,0.0,0.0,0.000680040828656
13:12:00,0.00864445461634,0.0,-0.00489477237673,0.00338409798424,0.00714056912607,-0.000592592609934,0.00406622692126,,,,0.0,0.0,-0.00141743468097,-0.0014357504261,-0.00222469502211,-0.00227014853454,0.0,0.0,0.000691802172178,0.0,0.00070497006797,-0.00211789701473,0.000709471473534,0.000666000690618,0.000649561568796,0.000648718803159,-0.00253968390476,0.000619770704685,-0.000645369496424,0.00126984144048,-0.000680040828656
13:13:00,0.0139862419747,0.0,-0.0029484050843,-0.000675904047361,-0.00194237678421,0.0,0.00173761989854,,,,0.0,0.000680966999416,0.00212539931231,-0.000718648970922,-0.000742666205691,0.0,0.0035625260336,-0.000695652201967,0.0,0.00137362658961,0.000704473435264,-0.00424929817866,0.0,-0.000666000690618,0.000649139912441,-0.0012978587156,0.000635525919071,0.00123839025115,-0.0012919898438,-0.00190536735955,0.000680040828656
13:14:00,-0.0046403795565,0.0,0.00588814262522,-0.00542374210936,-0.00259571852428,-0.00118623975951,-0.0104712998673,,0.0,,0.0,-0.000680966999416,-0.00212539931231,-0.00504505574583,-0.000743218168734,0.0,0.0,0.0,0.0,0.00205690850718,0.0,0.00212690615451,0.00495225631847,0.000666000690618,-0.000649139912441,0.0012978587156,-0.000635525919071,0.0,-0.00129366124122,-0.000635930069126,-0.000680040828656
13:15:00,-0.00232828975959,0.0,0.0145704374659,0.00474738090671,-0.00064998377329,-0.00356718570892,0.00524935588614,,,,0.0,-0.00136332672786,0.0007089684806,0.0,0.000743218168734,-0.000757862863102,-0.000711490602764,0.00208550649102,0.00207253960197,0.00205268631774,0.00140745976788,0.0,0.0,0.0,0.000649139912441,0.0,0.0,0.0012368585374,-0.000647458747125,-0.0012730746468,0.0
13:16:00,0.00542426746472,0.0,0.00768495616938,-0.00542742173536,-0.00130123635797,-0.00417786343289,0.00753408373953,,,,0.0,-0.0034164706959,0.0,0.000722282443824,-0.000743218168734,-0.00151745097403,0.000711490602764,0.0,0.0,-0.0006837607104,0.0,0.0,0.000705467401392,-0.00333444790445,-0.00194868525453,-0.000648718803159,-0.00318370214792,0.00123533060799,0.0,-0.000637145609321,0.0047506027586
13:17:00,-0.00542426746472,0.0,0.00286670048208,0.00407332538764,0.000650829830978,0.0,0.00230680609792,,,,0.0,0.00614126802208,0.000708466200373,0.0028839241329,0.000743218168734,-0.00151975713142,0.0,-0.000694685682678,0.0,0.0,0.0,0.00212239202415,0.0,0.00200200267067,-0.00195249004429,0.000648718803159,0.001274697432,0.00308166653741,0.0,-0.00127551037701,0.00270453173642
13:18:00,-0.00233372334622,0.0,0.0,-0.00203458869779,-0.000650829830978,0.00298596817856,0.0142982132759,,0.0,0.0,0.0,-0.00136147059832,-0.00141743468097,-0.000720201687594,0.0,-0.00152207030907,0.0,0.000694685682678,0.0,-0.00205409178694,-0.00140745976788,0.000706464176327,0.00492438561068,0.0,0.0,0.0,0.00317965291738,-0.0036991410862,0.000647458747125,0.000637958554332,0.000674991588234
13:19:00,0.00388651868928,0.0,0.00285850599596,-0.000679117173809,0.0180650073976,0.0035714323676,0.00735505437332,,,0.0,0.0,-0.00409556886474,-0.00640343703521,0.0,-0.00223131368144,0.0,-0.000711490602764,0.0,-0.00276434177415,-0.00274536891719,-0.00282087634164,0.0,0.0042016868537,0.0,-0.00130378114948,0.0,0.00190295014609,0.000617474548794,0.000647039815521,0.000637551822679,0.00134861787129
13:20:00,0.00541587397303,0.0,0.00474609338926,0.0,0.0320883145515,0.00237388835516,-0.00225733730165,,,0.0,0.0,-0.000684228559025,0.00142653376545,0.00143988505799,-0.00149031324156,0.00531714127762,0.000711490602764,-0.000694685682678,0.000691802172178,-0.00137551603531,-0.000706464176327,-0.000706464176327,-0.000699056302498,0.00066644454316,0.00130378114948,-0.000648718803159,0.00379507096855,-0.00681328123405,0.000646621425699,0.00191022025612,0.00269179166571
13:21:00,0.00308166653741,0.0,0.00189214815204,-0.00135961951604,0.0,0.00177672537115,-0.0170944333593,,0.0,,0.0,-0.00342818299407,-0.000713012507926,0.0,-0.000745990336721,-0.00151630051796,0.0028409110016,-0.000695168606376,0.0,-0.0013774106861,-0.00141442739281,-0.00212239202415,0.0,0.000666000690618,-0.00260926436361,0.00129701704304,-0.0018957351649,0.00619580668525,-0.00129366124122,0.00317561397389,0.00603016902659
13:22:00,-0.00772204609391,0.0,-0.0152383901049,-0.00136147059832,-0.00933132742888,0.00118273224905,-0.00172562596747,,0.0,,0.0,-0.000687049151038,0.0,0.00143781476963,-0.00298953884837,-0.0030395160179,-0.00355240160437,0.0,-0.000691802172178,-0.000689417469568,-0.00070796463134,0.00070796463134,0.0,0.0,0.0,0.00129533696869,-0.00063271118846,-0.00681750393872,0.0,0.00316556136456,0.0
13:23:00,0.0,0.0,-0.0115831410896,0.000680966999416,0.00995033085317,-0.00236686501027,0.0,,,,0.0,0.0170361871526,-0.00142755199119,-0.00287769982762,-0.00450113288079,-0.000761324741759,0.00213295495014,0.0,0.000691802172178,0.0,0.00070796463134,-0.00212539931231,0.00488316282507,-0.000666000690618,-0.00458265941109,-0.00129533696869,0.00063271118846,0.00496278934213,-0.00129533696869,-0.000632311118127,-0.00603016902659
13:24:00,-0.00232828975959,0.0,-0.000971345389632,0.000680503598905,-0.000619003424284,-0.00177883236944,0.00745630067645,,,,0.0,0.0,0.0,0.00287769982762,0.0,0.000761324741759,-0.000710479603598,0.0,0.0,0.0,0.00212089156914,-0.000709471473534,-0.0013927578853,0.000666000690618,0.00131147559781,0.0,-0.00063271118846,0.0,0.000647878221561,0.0018957351649,-0.00336587325511
13:25:00,0.0,0.0,-0.00389484426154,0.0,-0.00933132742888,-0.00237670937785,0.01023317628,,0.0,,0.0,-0.00135226525001,0.0,0.00501613377112,0.000751597179312,0.00152091284071,-0.000710984743779,-0.000695652201967,-0.00138408326594,0.000689417469568,-0.00141342779715,0.000709471473534,-0.00279134863727,-0.000666000690618,0.00065509337423,-0.000648298239886,-0.00190053905797,-0.000619003424284,-0.00259403517705,-0.00252844635336,0.00269360432222
13:26:00,0.00387747674642,0.0,0.00486618965117,0.0,-0.00250313021812,0.00356294913735,-0.0113766869821,,,,0.0,0.000676361202653,0.0,0.000714540937869,0.00524542229306,0.000759589858018,-0.000711490602764,-0.0013927578853,-0.00207972345325,0.0013774106861,0.00141342779715,-0.00141944665423,0.0,0.000666000690618,0.00261609043905,-0.0019474202844,-0.000634316545214,0.0,-0.00260078170006,-0.00126662461519,-0.00201952273283
13:27:00,0.00540333232805,0.0,0.0135006872189,0.0,0.00125234831647,0.00591018268826,-0.00573725039014,,,,0.0,-0.00203045755038,-0.000714540937869,-0.000714540937869,-0.00149588659158,0.000759013319171,0.000711490602764,-0.00139470036555,0.000693721845372,0.00137551603531,0.0,0.00141944665423,0.0,0.0,-0.000653381271202,-0.00195122013126,0.001268230988,0.000619003424284,0.00130123635797,0.00126662461519,0.0
13:28:00,0.000769526779028,0.0,0.000957395956327,0.00203873668985,-0.00250626697606,0.00763138426248,0.00115008638324,,,,0.0,-0.000677736386498,-0.000715051871726,-0.000715051871726,0.000748223005352,0.00151630051796,0.0,0.00139470036555,-0.000693721845372,0.0,0.0,0.0,-0.000699056302498,0.00133067218571,0.0,0.0,0.00126662461519,-0.000619003424284,0.00194868525453,0.00063271118846,-0.00134861787129
13:29:00,-0.000769526779028,0.0,-0.013487680382,0.00135685231129,0.00125391865959,-0.00175592670227,0.00286944242795,,,0.0,0.0,-0.00475705959946,0.0,0.0,0.000747663586231,-0.000757862863102,-0.000711490602764,0.00278357869365,0.0,-0.00137551603531,-0.00424629088145,-0.000709471473534,-0.00139958035442,0.00199269411671,0.000653381271202,-0.00391389932114,0.00063271118846,-0.000619386826863,0.00129701704304,-0.00126582295383,0.00134861787129
13:30:00,-0.00385654160975,0.0,-0.00876771325331,0.00135501375746,-0.000626762790809,-0.00941737389586,0.00057290176302,,0.0,,0.0,-0.00204568772329,0.0,0.000715051871726,0.00149365225678,0.000757862863102,0.0,0.0,-0.000694203429476,-0.000688468185542,-0.00141944665423,0.000709471473534,-0.00140154192529,0.00331235811298,-0.000653381271202,0.00195886448533,0.00126422267154,-0.000619770704685,-0.000648298239886,0.00442338793915,0.00134680155038
13:31:00,-0.0108781181472,,-0.00687287928776,0.0,0.00312989300893,0.00530818114573,-0.0022935789871,,0.0,0.0,0.0,0.00883458005698,0.000715051871726,0.0,0.0,-0.00151630051796,-0.00142450166539,0.00138888911215,0.0,-0.000688942500553,-0.00142146434738,0.0028328630843,-0.000701508271491,0.00198216120399,-0.00130804466002,0.0019550348358,0.000631512493359,-0.0037267123877,-0.000648718803159,-0.00189334231378,-0.00134680155038
13:32:00,0.0,0.0,-0.00493828164058,-0.000677277370962,0.000624804768842,0.00528015307128,0.00343839880303,,,,0.0,-0.00883458005698,-0.00429800088568,0.0,-0.00149365225678,-0.000759013319171,0.0,0.000693721845372,0.0,-0.000689417469568,0.0,0.00070696362082,0.0,0.000659848258847,0.000654236202597,0.000650829830978,0.00063111393701,0.0,-0.00259909178152,-0.00316355847519,0.000673627509474
13:33:00,0.00778214044206,0.0,0.0,-0.000677736386498,0.00684721006986,-0.00292997572633,0.00114351070208,,,,0.0,0.0,0.0,0.000714540937869,-0.00599701947237,-0.000759589858018,-0.00142653376545,-0.000693721845372,-0.000694685682678,0.000689417469568,0.0,-0.00070696362082,-0.0014044946129,-0.000659848258847,-0.00130890071043,0.00194995186908,-0.00063111393701,-0.00436545750964,0.0,0.00126662461519,0.0
13:34:00,-0.00778214044206,0.0,0.0108322083294,0.000677736386498,0.00618431160878,-0.00293858571733,0.00569802111464,,0.0,,0.0,0.0,0.00215130954251,-0.00142959280959,-0.00225818688359,0.00151860317719,0.0,0.0,0.00138888911215,0.0,-0.00213599226815,-0.00070746377199,-0.000702987726666,-0.00132100415511,-0.00065509337423,-0.00260078170006,-0.0018957351649,0.000624804768842,0.000650406526994,-0.00063311176537,0.000673174040905
13:35:00,0.000780944983072,0.0,0.00585939176389,0.00203045755038,0.0110362861429,-0.00235710185738,-0.00227531383714,,0.0,,0.0,0.00883458005698,0.0,-0.000715563536794,-0.00150829591189,-0.000759013319171,0.000713521257528,-0.000694203429476,0.00277200454701,0.000688942500553,0.00142450166539,0.0,0.0,0.00198085241396,0.00261780254208,-0.00065125368632,-0.00063271118846,-0.000624804768842,0.00064998377329,0.00063311176537,-0.00269541942167
13:36:00,0.0,0.0,-0.0117533184527,0.0,0.00668492310188,0.00235710185738,0.00850586358777,,,,0.0,-0.00203183273423,0.000716075934644,-0.00502333313222,0.00226159161606,-0.00151975713142,-0.000713521257528,-0.00138985428905,0.0,0.000688468185542,0.0,0.0,-0.000703482266085,0.0,0.00130633591406,-0.000651678094096,-0.00063311176537,0.00124921940043,-0.00325415191168,0.00126502230659,0.0
13:37:00,-0.00234466695925,0.0,-0.00592887112228,-0.000676361202653,-0.000605877025502,0.000588408372376,0.00169252508669,,,,0.0,-0.00543849063094,-0.000716075934644,-0.00216060580991,0.00300752106396,0.000760167273398,0.00213903824875,-0.00208841008727,-0.000692281093761,0.00274914262492,-0.00071199718209,0.0,0.00281096460565,0.0,0.000652528571278,-0.000652103055387,0.00063311176537,0.0,0.00390371348047,0.00315557219881,0.00404040953701
13:38:00,0.00156372197618,0.0,0.00198019866686,0.000676361202653,-0.0066889881508,0.00176315061838,0.00337648041661,,,0.0,0.0,0.00611622701744,-0.00430725719758,0.00216060580991,0.00449438958784,0.00227704083205,0.0,0.0,0.0,0.0,-0.00142551699122,0.0,0.000701508271491,0.0,-0.000652528571278,0.000652103055387,0.0,0.0,0.000649139912441,0.000629921280672,0.0
13:39:00,-0.00156372197618,0.0,0.00394867245542,-0.000676361202653,0.0072948651763,-0.00176315061838,-0.00676440008854,,,,0.0,-0.00679812271382,0.0,-0.00143988505799,-0.00374392050947,0.000757862863102,0.00071199718209,-0.000697107034156,0.0,0.0,-0.000713521257528,0.0,0.00140154192529,0.0,-0.000652954642853,0.000651678094096,0.00126502230659,0.00373832211061,0.000648718803159,0.0,0.00134318354647
13:40:00,0.000782166641363,0.0,0.00295130563458,0.0,0.0,-0.00176626481008,0.00507758495706,,0.0,,0.0,0.00612038632732,0.00287356519573,0.0,0.0,0.000757288941909,0.00284293013083,0.0,-0.000692760678901,-0.00137362658961,-0.000714030733657,-0.00070796463134,-0.00210305019678,-0.00198085241396,-0.000653381271202,-0.000651678094096,0.00818386689135,-0.0012445552322,0.0,-0.0018909554957,0.00335008688528
13:41:00,-0.000782166641363,0.0,-0.00295130563458,0.00135226525001,-0.00121212136053,-0.000589448882378,-0.00451213399487,,,,0.0,-0.00339558900114,0.0,0.0,-0.00300526146546,-0.000757288941909,0.0,-0.00209424160311,0.000692760678901,-0.00344234419097,-0.00142959280959,-0.00141743468097,-0.00281096460565,-0.00862932669805,0.000653381271202,0.00325415191168,0.00312989300893,0.00186625248568,0.00194363520857,-0.00126262643037,0.000668672709636
13:42:00,-0.00313479880537,0.0,-0.00493828164058,-0.00135226525001,0.000606244335027,-0.00354400843473,-0.00226372479239,,,,0.0,-0.000680503598905,-0.0014357504261,0.0,-0.000752728676866,-0.000757862863102,-0.00569396556167,0.00279134863727,0.00207540717871,0.00206682815566,0.000715051871726,-0.000709471473534,0.00210896387482,0.0,-0.000653381271202,0.0,0.0074720148387,-0.000621697253472,0.00323102058145,0.000631512493359,0.000668225885206
13:43:00,-0.00235756494265,0.0,-0.000990589481696,-0.00135409634773,-0.000606244335027,0.00295421189743,-0.00682208444616,,,,0.0,-0.000680966999416,-0.000718648970922,-0.0014419613169,-0.00604231445596,-0.000758437654862,0.000713521257528,-0.000697107034156,0.00620050212515,-0.000688468185542,0.0,-0.00213143952807,-0.00210896387482,0.0,-0.000653808457419,-0.00064998377329,0.00247831601447,-0.000622084001399,0.00322061470004,0.0,0.00133511368297
13:44:00,-0.000787091736817,0.0,0.00789737569495,0.00135409634773,-0.000606612090182,0.0,-0.00228440990263,,0.0,,0.0,0.0,-0.00215905085669,0.0014419613169,-0.00303490369515,-0.000759013319171,0.00142551699122,0.0,0.00274348594575,-0.000688942500553,0.000714540937869,0.00213143952807,0.00210896387482,0.00332779009267,-0.00261951688755,0.00194868525453,-0.00309885590407,-0.000622471230805,0.00321027563025,0.00063111393701,-0.00267201227781
13:45:00,-0.00157604445547,0.0,0.00294551022976,0.0,-0.00182204726994,0.00529568757471,0.000571591898958,,,,0.0,-0.00477979742376,0.0,-0.00216372244531,-0.000760167273398,-0.000759589858018,-0.00142551699122,0.000697107034156,0.00886470176025,-0.000689417469568,0.0,0.000709471473534,0.00140350900232,0.0,-0.00657897109804,-0.00129870148124,-0.000620925198466,0.0012445552322,0.00192123017789,-0.00063111393701,-0.00402145314078
13:46:00,-0.00474309189601,0.0,0.00293685967331,0.000676361202653,0.00303490369515,0.00351494210744,0.00285306898241,,0.0,,0.0,0.0034164706959,0.00143988505799,-0.00216841429382,-0.0114724011622,0.00151860317719,0.00213751417331,0.0013927578853,0.0,-0.00138026246896,0.0,0.0,0.00210157695563,-0.00332779009267,-0.00995033085317,0.0,0.0,-0.000622084001399,-0.0025624613637,-0.000631512493359,-0.00606266592585
13:47:00,0.00395413721998,0.0,-0.0108109161042,0.000675904047361,0.000605877025502,-0.000584966381115,0.00170794234516,,,,0.0,0.000681895696385,0.00359066813073,-0.000723850918323,-0.000769526779028,0.000758437654862,-0.00142450166539,-0.000696136470856,-0.00749577615291,-0.00207397239913,0.0,-0.00141944665423,0.0,0.0,0.00664454271867,-0.00130039030028,0.00124146508807,-0.0012453301734,-0.000641642627083,-0.00189693386,0.0
13:48:00,0.0094266212577,0.0,-0.00495295712885,-0.000675904047361,0.0,-0.00528015307128,0.00170503025108,,,,0.0,0.0013623980309,0.0,-0.00144927561599,0.00995795283343,0.0,-0.000713012507926,0.0,-0.00136892560734,-0.00207828270164,0.00142755199119,-0.00142146434738,0.0,0.00133244523378,0.00198478397939,-0.0013020835173,0.0,0.00248911142827,-0.000642054596695,-0.00063311176537,-0.00202908422678
13:49:00,0.00078155533482,0.0,-0.00597611340334,0.000675904047361,0.0,0.00410919275013,0.00453258566358,,,0.0,0.0,-0.000680966999416,0.000716589066852,0.0,0.00152322954052,0.000757862863102,0.0,-0.000696621414448,0.0,0.000693240928976,0.0,-0.000711490602764,0.00139860162658,0.0019953448589,0.00264026556018,-0.00130378114948,0.0,0.0,0.00192492840958,-0.0012674272926,0.00202908422678
13:50:00,-0.00391389932114,0.0,-0.00601204215663,0.00135043909787,0.0,0.0046756368056,-0.00510060612759,,,,0.0,0.0,-0.000716589066852,0.000724900357949,-0.00152322954052,0.0,0.0,-0.000697107034156,0.00273597981887,0.00276816785761,-0.000713521257528,0.0,-0.0042016868537,0.0,0.00263331291076,0.000652103055387,0.0,-0.000621697253472,0.00956945101615,0.0,-0.000675904047361
13:51:00,-0.00314218640307,0.0,0.0,0.00202224538077,0.0,0.000582920447868,-0.00113700978708,,,,0.0,-0.000681431031479,-0.000717102934997,0.00289435802636,0.0,0.00227014853454,0.000713012507926,-0.000697593331394,0.000682826929911,0.0,-0.00142857167153,0.00142247534654,0.00280308522712,-0.00332779009267,-0.000657678418971,0.0,-0.00622279543827,0.0,0.000634719158091,0.0,-0.000676361202653
13:52:00,0.00157232736795,0.0,0.0,-0.00337268447864,0.0,0.00290951616363,-0.00341880674879,,0.0,,0.0,-0.000681895696385,-0.000717617540663,-0.00216998276832,0.00152322954052,0.0,-0.000713012507926,0.00139470036555,-0.00136612043104,0.000690846314178,0.0,0.0,-0.00491056756668,0.00066644454316,-0.002635047638,0.000651678094096,0.00124766079816,0.000621697253472,0.00443178946319,0.0,-0.00135409634773
13:53:00,0.00156985903512,0.0,0.0,-0.000675904047361,0.0,0.00521589128029,0.00171086440363,,,,0.0,0.000681895696385,-0.000718132885441,-0.000724375258041,0.00984483528765,-0.000756143703324,0.0,0.0,-0.00205268631774,-0.00207397239913,0.00142857167153,0.0,0.00210748233956,0.0,0.00131839175326,0.00390117529882,-0.000623635816907,-0.000621697253472,0.0,-0.00381194870742,0.00270636159774
13:54:00,0.00313234398632,0.0,0.00200803280325,0.0,0.0,0.000577867684385,0.00398067059616,,,,0.00365898688504,-0.000681895696385,-0.00287769982762,0.0,0.00150602438104,0.000756143703324,-0.000713521257528,-0.000697107034156,-0.00205690850718,0.00138312608495,0.0,0.00142045478429,-0.0014044946129,0.000666000690618,-0.00329924416722,-0.000649139912441,0.00373599438283,0.0012430082396,-0.00633715682273,-0.000636739913268,0.0
13:55:00,0.00312256303679,,-0.00200803280325,0.0,0.0,-0.000577867684385,0.00735089541339,,,,0.0622989809068,0.00272479732619,-0.0014419613169,-0.000724900357949,0.0,0.00151057430537,0.000713521257528,0.0,0.0,0.000690846314178,0.0,0.0,0.0014044946129,0.0,0.00132100415511,-0.000649561568796,-0.00248911142827,0.0018616201467,-0.000635930069126,0.0,0.00135043909787
13:56:00,0.00388954204866,0.0,0.0,0.0,0.0,-0.000578201808534,0.00561799230422,,,,-0.0152146780015,0.0,0.0014419613169,0.00144927561599,-0.000752728676866,0.00376648279548,0.0,-0.000697593331394,0.000686106373399,0.0,0.0,-0.00213143952807,0.00140252477409,0.0,0.0,-0.00195122013126,0.00311042241439,0.00185816095583,0.00380952841667,-0.00191265598633,-0.00135043909787
13:57:00,-0.00233190933498,0.0,0.0,-0.000676361202653,0.0,-0.00231615621783,0.00670019256982,,,0.0,-0.00910051783054,-0.000680503598905,-0.00216372244531,-0.003627134916,,-0.000752162502554,0.00284900477607,-0.00700282973832,0.000685635954182,-0.00138217022695,0.00285103543084,0.0,0.000700525422693,-0.00199933422148,0.00131926140506,0.00260078170006,0.000620925198466,-0.00123839025115,-0.000633914442781,-0.00319591195639,-0.00135226525001
13:58:00,-0.00624514129678,0.0,0.0,0.0,0.0,-0.00464846856798,0.000556328248007,,,,-0.00847462699097,-0.00204429372728,-0.00361664047019,-0.00218261272532,-0.00528502551405,0.0,-0.000711490602764,0.0,0.0,0.00138217022695,-0.00285103543084,0.000710984743779,-0.00140154192529,-0.00133511368297,-0.000659413146215,-0.00129954534209,-0.000620925198466,-0.00123992576332,-0.0012690357033,-0.000640409884199,-0.00203183273423
13:59:00,0.000782778904941,0.0,0.0,0.0,0.0,-0.00116550129744,-0.00501813152285,,,0.0,0.00636269378783,0.0,-0.00654309858894,0.0,0.000756715889306,0.000752162502554,0.000711490602764,0.00350754480968,0.0,-0.000690846314178,0.0035625260336,0.0,0.00140154192529,0.00133511368297,-0.00396563639335,0.00064998377329,-0.0012430082396,-0.000620539889599,0.000634719158091,0.00255918245882,-0.00407609260004
14:00:00,0.0,0.0,0.0,-0.00203183273423,0.0,-0.00526163154842,-0.00167832207227,,,,-0.0149097543663,0.0,0.00364033893097,-0.00291758047952,-0.000756715889306,-0.000752162502554,0.00213143952807,-0.00140154192529,-0.00618771310817,0.0,0.0,0.0,-0.000700525422693,-0.00133511368297,0.000662032463769,0.00389105549297,0.000621697253472,0.000620539889599,-0.00190536735955,0.00255264975878,0.00136054442756
14:01:00,0.00390472967816,0.0,0.0,0.0,0.0,0.00175695506397,0.000559753722984,,0.0,,-0.0246210843903,0.00272479732619,0.00290275965796,0.000730193533722,0.00151285959263,0.0045045121211,0.0,0.000701016502595,-0.00345423486809,-0.00138312608495,0.000710984743779,0.000710479603598,0.0,-0.00133689859484,0.00330360392958,0.000647039815521,-0.000621697253472,0.00185931259018,0.000635525919071,0.00127388552259,-0.000680040828656
14:02:00,-0.00234100770197,0.0,0.0,-0.000678196024638,0.0,0.0017538735861,0.000559440574031,,,0.0,0.0116619397478,0.0,0.00289435802636,0.0,0.00377216592142,0.00149700626759,-0.00213143952807,0.0,-0.00485606226554,-0.00207828270164,0.000710479603598,0.0,0.0,0.000668672709636,0.002635047638,0.0012928250023,0.0012430082396,0.0,0.0,0.00127226480266,-0.00340715832161
14:03:00,0.000780944983072,0.0,0.0,0.00135593241114,0.0,0.000583941622433,0.00223463780142,,,,0.0222151737016,-0.00136147059832,-0.000722804512857,0.00291545396012,-0.00377216592142,0.00149476858923,0.000710984743779,0.00140056045303,0.000695168606376,-0.00138792527485,-0.000710479603598,0.0,0.0,0.00200333956818,0.00262812240627,-0.000646203576606,-0.000621310986126,-0.000619386826863,0.0,0.00127064820146,-0.00341880674879
14:04:00,0.0,0.0,0.0,0.00135409634773,0.0,0.0,0.00111544908387,,0.0,0.0,0.00635819874249,0.000680966999416,0.00216684808509,0.000727537318377,0.0,-0.00149476858923,0.0,0.0,0.0034686125654,-0.000694685682678,0.000710479603598,0.0,0.0,0.00199933422148,0.0,0.000646203576606,0.0,0.0,0.00317158527829,0.00253646299591,-0.00618346181819
14:05:00,-0.00156250031789,0.0,0.0,-0.00203183273423,0.0,-0.00116822443193,0.0,,,0.0,0.00351494210744,-0.0013623980309,-0.00072176112841,0.000727008392617,0.00226500663085,-0.00449775870683,-0.000710984743779,0.0,0.00345662286791,-0.0041782790592,-0.00427046912345,0.0,0.00140056045303,-0.00199933422148,-0.00131319782496,0.00386847677792,-0.00186625248568,-0.000619770704685,0.00379267205574,-0.00317158527829,-0.000689417469568
14:06:00,-0.0015649455463,0.0,0.0,-0.00339558900114,0.0,0.00291800615571,-0.000557569013608,,,0.0,-0.0105821093305,0.000681431031479,0.0,0.000726480235366,0.0007538635864,-0.00150375968187,-0.000711490602764,-0.00280308522712,-0.0013812156892,-0.000698080307581,-0.000713521257528,0.0,0.0,0.0,-0.000657246162338,-0.00386847677792,-0.00124610608025,0.0,-0.00063111393701,0.0,0.000689417469568
14:07:00,-0.0078616757114,0.0,0.0,0.00339558900114,0.0,0.00174672533494,-0.00111607154442,,,,0.00777114472489,0.00136147059832,-0.00361664047019,0.000725952844949,-0.0007538635864,-0.000752728676866,-0.00071199718209,-0.00070200073083,0.0,0.00209278067313,0.0,0.0,-0.000700035030338,0.00133333353086,-0.00263331291076,0.0,-0.00249688019859,0.0,-0.00379507096855,-0.00254453063499,0.0
