14:44:00,-0.00156862777263,-0.00041093076395,-0.00248139085139,-0.00177147964838,-0.00331400469004,0.000783699099673,0.000782778904941,0.00375234961855,0.0033057881345,0.00107238616175,-0.00345662286791,-0.00171262244292,0.0,-0.00146305805176,-0.00726219604178
14:45:00,-0.00117808770743,-0.0008223684674,-0.00414938354681,-0.00355240160437,0.00207253960197,-0.000783699099673,0.00156372197618,0.00336511815031,0.00439078641749,0.00142806164933,0.0,0.00034275921501,0.00280855232204,-0.000292868650504,-0.0164612770541
14:46:00,0.00157047539149,0.00164406120057,-0.00124817989993,0.000444740945734,0.0,-0.00039207998934,0.000780944983072,-0.00373972014008,-0.00292504778937,-0.00107085500149,0.000346200453519,-0.00240178533711,0.00280068644247,0.00146348628492,-0.0101281771352
14:47:00,-0.002356638954,0.0,-0.000832986303892,-0.000444740945734,-0.0024875634718,-0.000392233776356,0.000780335583881,-0.00525921572848,-0.00109910251035,0.0,0.000346080640242,0.00240178533711,0.00372208866437,-0.00263581936174,-0.000598981748965
14:48:00,-0.00118040540954,-0.00123279243063,-0.00375704887771,-0.00133541083723,0.0,0.0,0.000779727135021,-0.000376718783886,-0.00256928018011,0.0,0.00138312608495,0.00136986322791,0.0015467907183,-0.00146735169395,0.000598981748965
14:49:00,-0.000787711738249,-0.000411268769934,-0.00882173332915,0.0,-0.00124610608025,0.000392233776356,0.00077911963427,0.0,-0.000367579493203,-0.000357206647842,0.0,0.00273410970047,0.0,0.00146735169395,0.0318235458128
14:50:00,-0.000788332717216,-0.000411437981529,0.00210748233956,-0.00133719654425,0.00166112995008,0.00039207998934,0.000778513079414,-0.000376860754413,0.00110233338372,-0.000357334290027,0.000690846314178,0.0,0.0,0.0,0.00144906560641
14:51:00,-0.000788954676032,-0.00205973296301,0.0042016868537,-0.00089245878302,0.00165837517278,-0.000784313765696,-0.000389180779382,-0.000377002831986,-0.000367309462348,0.00107162003468,-0.000690846314178,0.00170503025108,-0.00464756839655,-0.00117370905493,0.000579038811778
14:52:00,-0.00157977915952,-0.000825082555058,0.00041919933542,0.00133838967112,-0.000828843810401,-0.000392387684061,-0.000778816238743,-0.000754432325485,0.0,-0.000357079096813,-0.00207540717871,0.0,0.00310077767825,0.0035170024529,-0.00144822617636
14:53:00,-0.000790826454818,0.00164948491008,0.00125654466795,-0.00133838967112,0.00331126130366,-0.00196425126993,-0.00273064339753,0.00113143515747,-0.0077448294188,-0.0017873105741,0.00242088999438,0.00238216889919,0.0,0.000584966381115,-0.00523104941755
14:54:00,0.000790826454818,-0.000824402355018,-0.00167574400337,0.000446328951841,-0.0028967535257,0.0,-0.0019550348358,-0.000754147848714,0.0077448294188,-0.00358423322782,-0.00138264799075,0.00135869586119,-0.000309645458427,0.00291971010333,0.00203754982441
14:55:00,0.000790201542501,-0.000412456182378,0.00125707119005,0.0,-0.00124403914033,-0.00196811714779,-0.00274348594575,0.000754147848714,-0.00110273857894,0.00107661951903,0.00103716517508,-0.000339500936889,0.00123800696716,0.00291121020746,-0.00116380577582
14:56:00,0.00118413276122,0.0,0.00334448472285,-0.000446328951841,0.0,0.000787711738249,0.00117670144976,0.000376860754413,-0.00257779557218,-0.00179501035452,-0.00138312608495,0.000339500936889,0.00216283106094,-0.00203695690975,-0.000582411198758
14:57:00,0.0,-0.000412626372679,0.000834376352119,,0.0,,0.0,0.00188217635087,,0.0,0.00138312608495,0.0,0.0,0.0,0.000291247999729
15:00:00,0.000394399531833,0.0,0.0,0.0,0.0,-0.000787711738249,0.000391926322869,-0.000376151969829,-0.000368799561621,0.0,0.000345482815666,0.0,0.000308594355172,0.0,0.0
