13:18:00,-0.00839635495291,0.00176772186743,0.00513084758234,0.0,0.00154619280901,-0.000759589858019,0.000389029376624,-0.000709975180693,0.00216998276832,0.00209205097222,0.000993542058878,-0.00220507255831,0.00160578115597,0.00348769971829,0.0,-0.00913248356327,0.000605510160796,0.00750364271091,0.0086083745366,0.0,-0.00252844635336,0.00288600488914,-0.0016680571007,,,,,
13:19:00,0.00168492036492,0.00246957260809,0.00984560660721,0.0,0.000772200810572,-0.000760167273397,0.0050436576366,-0.00427046912345,0.0,0.00347705496346,0.00198412763505,-0.000736106032502,0.000801924662061,-0.00193610902687,0.00134922440077,0.00865390016098,0.00120992150271,-0.000575208528946,-0.00114351070208,0.00192864090641,-0.00316957476128,-0.000576535040473,-0.00111358586118,,,,,
13:20:00,0.00971694695226,0.000704473435264,0.0,0.0,-0.00231839361958,-0.00457317870196,0.00077369442931,-0.00249955495252,0.0,0.00691804903688,-0.000330414673417,-0.00368867994785,0.00280168284124,0.0,0.00134740644683,-0.00191662732366,0.0,-0.00345821670296,-0.000572246081424,0.000642054596695,-0.00317965291738,-0.00230946984866,-0.00111482731725,,,,0.0,
13:21:00,-0.00971694695226,0.00105578049575,0.00202497537977,0.0,-0.000773993846689,0.0,0.000773096288988,-0.00286430557447,-0.00434468460401,0.00994691788971,-0.000661157048877,0.00147710514301,0.0,0.00116211518018,-0.00134740644683,0.0090714396247,0.0,0.0,-0.00229226461404,-0.00321440328201,-0.00191265598633,-0.00289435802636,0.00111482731725,,,,0.0,0.0
13:22:00,-0.002697236969,0.00175716088087,0.00470905680157,0.0,-0.0015497872145,-0.00306044615311,0.0,-0.0014352352661,-0.00290697879131,0.00815776108021,0.000661157048877,0.0036832454163,-0.0048077015681,-0.000387221689253,-0.000449539229868,-0.00190295014609,0.000604412227527,0.00345821670296,0.00114678911651,-0.00193361323539,-0.000638365805273,-0.00290275965796,-0.00223089886167,,,,,
13:23:00,0.00134952787013,0.0,-0.00639625139786,0.0,0.000387672034318,-0.00191754612927,-0.000386473434762,0.00537154380191,0.00181785180037,0.00135318017942,-0.00198478397939,0.000367579493203,0.00400802139754,-0.000774893490925,0.0017969456767,-0.000952834755272,-0.00241984389104,0.00229885158711,-0.00172067722408,-0.00193735934023,-0.000638773576495,-0.0011634672633,0.00390081297085,,,,0.0,
13:24:00,0.00470905680157,-0.00105392597143,-0.00372187876773,0.0,0.00425450264645,0.00268353620885,-0.000773395243499,0.00676279495082,0.0,-0.00542374210936,-0.000993871209854,0.00330214939576,0.0,0.0,0.00179372245403,0.000952834755272,0.0012106539009,-0.00460300007196,-0.00402646503149,-0.00388601525295,-0.00255918245882,0.00348634867944,-0.00166991410919,,,,,
13:25:00,-0.0033613477027,-0.00352113039858,0.00338409798424,0.0,0.0,-0.00345158540176,-0.000386922040037,0.0,-0.00109031448199,-0.00306383218393,-0.00165865023928,0.00219539056344,0.00359353551013,0.0,0.00134318354647,0.00237812240497,-0.0012106539009,-0.00115406821811,0.00287769982761,0.00388601525295,0.00192000058982,0.00231749814036,0.00166991410919,,,0.0,,
13:26:00,-0.00845313571106,-0.00424178790836,0.00202497537977,0.0,-0.00115852494132,0.00574604147528,-0.00271265425013,0.0,-0.000363702495371,0.00374341087132,-0.00399202126954,0.0,0.000796812791163,-0.00155159069142,0.00223463780142,0.00331989870967,0.000605510160796,-0.00231213975838,0.00114876520387,-0.00129366124122,0.0,-0.00115807772063,-0.00111296616942,,,,,0.0
13:27:00,0.00101815722354,0.000708215327052,0.00470905680157,0.0,0.0,-0.00267737777072,-0.000776397554529,0.0,-0.000363834823006,0.0020359694851,0.00332779009267,0.000365430298238,0.00357782134788,0.00193911249437,0.0,0.0,-0.000605510160796,-0.00115807772063,-0.00402646503149,-0.00194363520857,0.00319183162778,0.00231481584845,-0.0011142062434,,,0.0,,
13:28:00,0.00709822145453,-0.00177147964838,0.0,0.0,-0.000773096288988,0.0,-0.00155460583195,0.0,0.00435730536896,-0.00339558900114,-0.00266134554951,-0.000365430298238,0.00118976813559,0.0,-0.00357782134788,0.000473372789905,-0.000605877025502,-0.00639351204333,-0.00115340266535,0.00452928629359,-0.00191387618228,-0.00347423626819,-0.00223214378394,,,,0.0,
13:29:00,-0.00134816333193,0.0007089684806,0.00201139859969,0.0,-0.000386772389273,-0.00153315476563,-0.000389029376624,0.0,0.00361664047019,0.00169923575296,0.00398936699303,-0.00366166648596,0.00592769963328,-0.00193911249437,0.0,-0.00617139390454,-0.00607904607638,-0.00819676720418,-0.0028893403516,0.0019348603263,0.00191387618228,-0.00232288141614,-0.00279720462106,,,,,
13:30:00,-0.000674763858261,0.00106251116778,-0.00335458214615,0.0,-0.00193610902687,0.0,0.00155521026681,0.0,-0.00216841429382,-0.000679347852214,0.00132626014135,0.00109990845186,0.00393236841772,0.000776096274889,-0.00224265624383,-0.00477327875266,-0.00122025640523,0.00410678195265,0.0,0.00321647109083,0.0,-0.00232828975959,0.0,,,,,
13:31:00,-0.00949481531137,0.000353919663931,-0.00336587325511,0.0,0.0,0.00497418282164,-0.00116618089018,0.0,-0.00108597295741,0.00339213351045,0.0,-0.00146681361099,-0.00117808770743,0.0027116034434,-0.00495161939019,0.00143437748714,-0.00366972888896,-0.00117164629689,-0.00115807772063,0.00192492840958,-0.00319183162778,0.00174672533494,0.00279720462106,,,,,0.0
13:32:00,-0.00204638543446,0.0,-0.00202497537977,0.0,0.000774893490925,0.00380952841667,-0.000778210156006,0.0,0.0,0.00236766557418,0.000331290379044,-0.000367039827942,-0.00157294566446,0.00193236775105,-0.00135470781612,0.000477668984483,0.0018365478073,0.0,-0.000579542177913,-0.00192492840958,-0.00448574927126,0.00174367960483,0.00278940208758,,0.0,,0.0,0.0
13:33:00,0.0,0.0,-0.00677968698538,0.0,-0.000774893490925,0.00303720810545,-0.000389332300032,0.0,0.000362122039083,0.00505477066162,0.0,-0.00220507255831,-0.00315333331849,-0.00386847677792,-0.00226193265406,0.00238492839015,0.0,0.00234192144508,-0.00174064447778,-0.00386100865746,-0.00321647109083,0.0,0.000556947939766,,,,,0.0
13:34:00,0.0,0.000707463771991,-0.00374851350499,0.0,0.00309597770513,0.00151515180501,0.0,0.0,0.00289226521215,0.00436022827298,0.0,-0.00294768083734,-0.00593943539738,-0.0038835000264,-0.00818558458644,0.00570072802769,0.0,-0.00234192144508,0.0,0.0,-0.00128949082987,0.0,-0.00278784680143,0.0,,,0.0,
13:35:00,-0.00273504443999,0.00388212945651,-0.00341997597362,0.0,0.00193012991787,0.0,-0.000389483938712,0.0,0.00072176112841,0.00300752106396,0.000331180662076,-0.00110762425945,-0.0019876770607,-0.00389864041566,0.0,0.00236574512987,0.00183318108166,-0.0023474189183,-0.00582412828599,-0.000644953263246,-0.000645369496424,-0.00174367960483,-0.00279564062427,0.0,,,0.0,
13:36:00,0.000342289922904,0.0,0.00102722145653,0.0,0.0,-0.000378572785138,0.0,0.0,0.0021621630045,-0.00468228280191,0.00264550418842,0.00295094275373,-0.0023904393853,0.000780944983072,0.00045651678492,0.00330266872507,0.00304785362425,-0.00176418746139,0.000583941622433,-0.00258398076592,0.00257898273182,-0.00232964578281,0.00279564062427,,,,,
13:37:00,-0.00239849352605,0.000352174682281,0.00477979742376,0.0,0.000771010061325,-0.00037871615677,0.000389483938712,0.0,-0.00108049713375,-0.0010062050153,0.000330196469898,0.00330943490137,0.000797448208129,0.000390243907392,0.0,0.0117069939255,0.000608457578857,-0.00235710185738,0.000583600833605,0.0019386112695,-0.000644122405523,0.00116550129744,-0.0089737001512,,,,,
13:38:00,-0.00206044028939,0.0,0.00475705959946,0.0,0.00384615858748,-0.00227531383714,0.000389332300032,0.0,0.00180018050415,-0.00167926151972,0.000330087476177,-0.00884961527698,-0.000398644613611,0.00311648090182,0.00045630847244,0.0,0.00243013485329,0.00176834705674,0.00349447064977,-0.00258565108502,0.00514139950042,0.000582241646725,-0.00112739583531,,,,,0.0
13:39:00,-0.00137598920919,-0.00423430413879,-0.00339558900114,0.0,0.00306631133315,-0.00228050269873,0.00116708824763,0.0,-0.00143988505799,0.000672043036046,0.000989609185166,-0.000370438974416,0.000398644613611,0.0,-0.00091282525736,-0.00841519692528,0.0,0.00528635592315,-0.00232828975959,0.0,0.000640820271849,0.00290613398373,0.0,0.0,,,,0.0
13:40:00,-0.00172265331145,-0.00106138343592,0.0,0.0,0.00152963700953,-0.00076132474176,-0.00038887809162,0.0,0.00143988505799,0.00201342349897,0.00296296513066,0.000370438974416,0.000398485759407,0.0,-0.00457666702741,-0.00848661387732,-0.00425661937933,0.0151165669212,0.00349040493977,0.0,-0.00192369408474,0.00520985259445,0.00112739583531,,,0.0,,
13:41:00,-0.000689893093938,0.0,-0.00340715832161,0.0,-0.00152963700953,-0.006111554546,0.0,0.0,-0.00180018050415,-0.00201342349897,0.00164230616647,0.000370301800195,0.00199005040801,0.00038887809162,-0.0064427282222,0.00378072283991,-0.0030515739274,-0.00752971990811,0.00174064447778,-0.00584227562423,-0.00192740181736,0.00173060325858,0.00337458138015,,,,,
13:42:00,0.00137931056351,0.0,-0.00204988114144,0.0,-0.00498754151104,0.00573067470898,0.00155460583195,0.0,-0.00216450300957,0.00435730536896,0.000328137820828,0.00147983748797,0.0,0.000388726924234,0.00414651596185,-0.00472814119595,-0.000611433831339,0.00579711768433,-0.00174064447778,-0.011787955752,-0.000643293685742,-0.00230813720475,0.00280347814678,,,,0.0,
13:43:00,-0.00414365233766,-0.00106251116778,0.00136705421153,0.0,0.000384541439078,-0.0049646846294,0.0,0.0,-0.00108401094626,-0.00301457270666,0.00196656897204,0.00699947598882,0.00198609797163,-0.000388726924234,0.00229621226035,0.00094741835604,-0.00122399036089,-0.00579711768433,0.00174064447778,-0.00329924416722,-0.00193236775105,-0.00115606949292,-0.0016811435733,,,,,
13:44:00,-0.000346080640242,0.0,0.000682826929911,0.0,0.00153668873882,0.0,0.0,0.0,-0.00144717825547,0.0,0.00196270916785,-0.00810914874926,0.0,0.000777302798562,0.0,0.00801702006733,0.000612182449483,-0.000581564424649,-0.00290275965796,0.00789997525316,0.000644537566625,0.00173360343909,-0.00168397457701,,,0.0,,
13:45:00,0.0,0.0,0.00510639407457,0.0,0.00153433094926,0.0,-0.00272214828798,0.0,0.000361990954179,0.000335401646613,0.00261096754072,-0.00445104592426,-0.000793965901176,-0.00155521026681,0.000458610418494,0.000469593809992,-0.00245098161914,0.0,-0.00174570891002,-0.00262639678222,0.0,0.00288267711872,0.0,,,,,
13:46:00,0.00380031550833,0.000708466200373,0.000678886652008,0.0,-0.000383362090185,0.0011478861027,-0.000389483938712,0.0,0.0,0.00201005092802,0.00227901775347,0.00408088119673,-0.00119213207045,0.0,0.00366133132123,0.0,-0.00122774723832,-0.00291290622512,0.0,0.00262639678222,-0.00128949082987,0.00172562596747,0.0,,,0.0,,
13:47:00,0.0,-0.00212690615451,-0.0040802504755,0.0,-0.00115096885908,-0.00191387618228,-0.000779423266271,0.0,0.0,-0.00201005092802,0.0,-0.000740740774611,0.0,0.00155521026681,0.00501254182354,0.0,0.00490197060021,-0.00116754245604,-0.00116550129744,0.00065552280289,-0.00193735934023,0.00172265331145,0.00336511815031,,,,,
13:48:00,-0.00449283631163,-0.000709975180693,0.00340136382349,0.0,0.000767459746034,0.0,0.00155823950501,0.0,-0.0047161342628,0.0,-0.000650618110134,-0.00111214098581,0.000397535286492,-0.00155521026681,0.000454442180054,-0.00470589103741,0.000611060208442,0.0,-0.00116686127592,0.00196399408466,-0.00583470050748,0.00286451069546,0.00223713739836,,0.0,,,
13:49:00,0.0,0.000709975180693,0.00101815722354,0.0,0.000766871203226,-0.000766577270196,-0.00350945963628,0.0,0.0,0.00100553050202,-0.00162839964334,0.00148257996022,-0.000795228670138,-0.00389864041566,0.000908265275882,0.0,-0.00428528357033,-0.00233918235317,-0.000583941622433,0.000653808457419,0.00129954534209,0.00285632870575,0.00445931619677,,0.0,,0.0,0.0
13:50:00,-0.003817460822,0.00354233455784,0.000678196024638,0.0,-0.000383362090185,-0.000383509113042,0.0,0.0,0.00362976805058,-0.00100553050202,-0.000652103055387,0.0,0.00752926085148,-0.0035218193318,0.000453823470462,0.00470589103741,0.000613308820205,-0.000585651554075,0.00175080289835,0.00391389932114,0.00324149392417,-0.00114155263538,0.00111172885269,,,,,0.0
13:51:00,-0.000347765609487,0.00070696362082,0.00169348050633,0.0,-0.000383509113042,0.0,0.00234100770197,0.0,-0.00290275965796,0.0,-0.00490437471509,0.0,0.00590436669038,0.0,-0.00363636764338,0.00234466695925,-0.00184105605853,0.00234055109775,-0.00175080289835,0.00130123635797,-0.00259235401173,-0.00171477607037,0.00166527931906,,,0.0,,
13:52:00,0.000347765609487,0.0,0.00405269045062,0.0,-0.00191975486105,0.00153315476563,-0.000779727135021,0.0,-0.000727008392617,0.000335289190065,-0.000327815115212,0.0,0.00352595859913,0.00156678449599,-0.00273597981887,0.00187178341968,0.00184105605853,-0.00351288417458,0.00175080289835,0.00064998377329,-0.000649139912441,-0.00861826649987,0.00110864756366,,,,,0.0
13:53:00,0.000695168606376,0.00176522552457,0.00101061150592,0.0,0.00230326397409,-0.00038306838239,-0.00156128056695,0.0,-0.00109150456534,-0.000335289190065,0.00131061617712,0.0,0.0,0.00429604253778,-0.00137080213378,0.0051294120393,-0.000613308820205,0.00292825977909,-0.000583260442315,0.0,0.0,-0.00404741807223,-0.00277392688273,,,,,
13:54:00,-0.00278357869365,0.00352113039858,-0.000673627509474,0.0,0.0,0.000765990079583,0.0,0.0,0.000727802069972,0.0,0.0,0.0,-0.00352595859913,0.0,0.0018273189187,0.00371402469637,0.0,-0.00351494210744,-0.00116754245604,-0.00064998377329,0.00324149392417,0.00404741807223,-0.00222469502211,,,,,
13:55:00,0.0,0.000351432089366,-0.00438967444707,0.0,-0.00153491971808,0.00229445607352,0.000390548725917,0.0,0.000363702495371,-0.00134228208073,0.00130890071043,0.0,-0.00314465667947,0.0,0.00182398591381,0.00323849461851,0.0,0.00292997572633,-0.00233918235317,0.00129954534209,0.00129366124122,-0.000577200593225,-0.00334635002734,,,0.0,0.0,
13:56:00,0.00174064447778,0.00874590147127,0.0,0.0,0.00115141060504,0.00457317870196,0.00117073184104,0.0,0.00362976805058,-0.00606266592585,0.0,0.000740466527724,0.0,0.00077911963427,0.00409184476353,0.000923361099769,0.00122624172324,-0.0035170024529,-0.00117164629689,0.0,0.00193735934023,-0.00231213975838,-0.000558815326081,,,0.0,0.0,
13:57:00,-0.00174064447778,-0.00174307173295,0.00337838159163,0.0,0.000383509113042,0.00303720810545,0.000389939564309,0.0,0.0,-0.00202908422678,0.00130718972862,-0.000370164727528,0.00275211496687,-0.000389483938712,0.00362319236942,0.00552233340826,0.0012247398959,0.0,-0.000586338334007,0.000649139912441,0.00128949082987,0.00115673812782,0.00223339009641,,0.0,,0.0,
13:58:00,-0.000348492772302,0.000348857495253,-0.00168776411372,0.0,0.00114964565259,-0.00303720810545,-0.00156067140534,0.0,-0.00181323712418,0.000338466748874,-0.00163425432679,-0.003337663028,0.00117716317301,-0.00664454271867,0.000451977408825,0.00320733379186,0.0,0.0,-0.00117370905493,0.00129701704304,0.0,0.0,0.00167177525701,,0.0,0.0,0.0,0.0
13:59:00,-0.00664454271867,-0.00244456206947,-0.00677968698538,0.0,0.00267737777072,0.0,-0.000390548725917,0.0,-0.00254406824478,-0.000338466748874,0.000654022260069,-0.000743218168734,0.00235017734495,0.0,-0.00135654553925,0.000457351940284,0.0,0.00410196883402,0.00410196883402,0.00129533696869,-0.00452051141132,0.00461361833351,0.00111296616942,,,,0.0,
14:00:00,-0.000350938764788,0.000349589236212,-0.00136147059832,0.00114090143579,0.000763650285297,0.00189933580365,-0.00156372197618,0.0,-0.00109229939861,0.00101505676115,0.0,-0.0014880955127,0.000391159793761,0.00039207998934,0.00856053887407,-0.00366468573215,-0.0012247398959,0.0,0.00291971010333,0.0,0.00323102058145,0.00401952881119,0.00111172885269,0.0,,,,0.0
14:01:00,-0.00386847677792,-0.000349589236212,-0.000340657472209,0.00113960126293,0.00304878284936,0.0,-0.00235017734495,0.0,-0.00255334809524,-0.000676590012278,-0.00130847254521,-0.00223630357828,0.00117256218242,0.00195809735561,-0.00630065090663,-0.0129332056769,-0.000612932903039,0.00116890720498,0.00581396986542,0.0,0.0,0.00057290176302,-0.000555709933723,,0.0,,,
14:02:00,0.0010565241342,0.000349589236212,-0.00170503025108,0.00869406345659,0.00266008137096,0.000758725377824,-0.00392927813989,0.0,0.0,-0.000338466748874,-0.00229395479916,-0.00298953884837,0.00389864041566,-0.00235017734495,-0.000451569210654,0.00648751116886,0.000612932903039,0.00524323950985,-0.00232153325392,0.0,-0.000645369496424,-0.00114613193062,-0.000556018918967,,,,,
14:03:00,-0.00423281055262,0.000698812048005,0.0,0.00112845601593,-0.0080015667913,0.000379146923973,0.0,0.0,-0.00109629099231,0.000338466748874,-0.00262812240627,-0.000748783262241,0.00194363520857,-0.0178046246335,0.000451569210654,-0.0041657084077,0.0,0.00405915315246,-0.00465929788742,-0.00194363520857,0.00386598419647,-0.00229621226035,0.00111172885269,,,,,0.0
14:04:00,0.00211864486029,0.0017448966214,0.00272665472271,-0.0105821093305,-0.00383289085571,-0.0011378723018,-0.00473560474583,0.0,0.00182648452603,0.0,0.0,-0.0045045121211,0.00387597384469,-0.00680955965989,-0.000903342428186,0.0,-0.000612932903039,0.000578536319289,0.00116686127592,0.00194363520857,0.0,-0.00115008638324,-0.000555709933723,,,,,0.0
14:05:00,0.00527705710084,0.000697107034156,0.000680503598905,-0.00114046771533,-0.00500482276635,-0.000759301479154,-0.00158353160564,0.0,0.0021873869458,0.00135272256001,0.00328407520119,0.00525329538335,0.00115986867826,0.0127797266464,0.00854898345015,0.0,-0.000613308820205,-0.00347624915536,0.000582920447868,0.0,0.0,-0.00461361833351,0.0,,,,,0.0
14:06:00,0.00524935588614,0.000348371367397,-0.000680503598905,-0.00038044512538,-0.00115852494132,0.00151802685698,-0.000792707136239,0.0,-0.00182249002513,0.000337894917896,0.00065552280289,0.00298953884837,0.0,0.0,0.00179051077379,0.00555043053065,-0.00122774723832,-0.00174266672043,0.0,0.00323102058145,-0.0025756614368,0.0,0.00166620421775,,,,,0.0
14:07:00,0.00452725829847,-0.00209205097222,0.000680503598905,0.00038044512538,0.00462606838878,0.00340715832161,0.00158478638557,0.0,0.00218658979249,-0.000337894917896,-0.00065552280289,0.0,-0.00115986867826,0.0,-0.00493163967465,0.00506097238508,-0.000614439343448,-0.000581564424649,0.00174672533494,0.000644953263246,-0.00193610902687,-0.00115673812782,0.00387704722701,,,,,0.0
14:08:00,-0.00173882846802,0.000348979239277,0.0,-0.00038044512538,0.00153727931889,-0.00227014853454,0.00395101264668,0.0,-0.00145719515767,-0.000338009129465,-0.00525970969298,-0.00561273690496,-0.00309957629016,0.0114422238706,-0.0112995552539,0.000458820838515,-0.00184558649741,-0.00232964578281,0.00174367960483,-0.00129032275967,-0.0012928250023,-0.00289771283607,0.00331126130366,,,,,0.0
14:09:00,-0.000348128811175,-0.000698080307581,0.000340078221268,0.0,0.000383950859008,0.000757288941909,0.000394244042166,,-0.00109429155549,0.000675904047361,0.00197563449179,0.00523953294466,-0.0027200327631,-0.00117762525876,-0.0013645669618,-0.00413698590484,0.00184558649741,0.00116550129744,-0.00116211518018,-0.0019386112695,0.00258398076592,0.00116009293753,0.00275103337189,,,,0.0,0.0
14:10:00,-0.0013937284486,-0.00349773004375,0.000679809679478,0.00038044512538,-0.00115229511502,0.000756715889306,0.0,0.0,0.00036489692067,0.0,0.00524935588614,-0.00299065643465,0.00155521026681,-0.00235941910477,-0.000910746875339,0.00275989135626,0.00184218658177,0.0,0.00406150833918,-0.00194237678421,-0.00193735934023,0.00462696025015,0.00383877630717,0.0,,,0.0,
14:11:00,-0.00419287826004,-0.00315845147635,-0.00033984707209,0.0,-0.00115362443096,-0.000756715889306,-0.000788643573999,0.0,0.000729394634817,0.0,0.000654236202597,0.0,0.000388424941764,-0.00711184348772,0.00182066504549,-0.000459453258714,-0.000613685198763,-0.00116550129744,-0.00231884161875,0.0,0.000646203576606,0.0120448832165,0.00164068945746,,,,,
14:12:00,-0.00561799230422,-0.00175901540518,0.00542374210936,0.0,0.000384689368083,-0.00113614857895,0.0,0.0,0.00254869972301,-0.00508045123242,0.0,0.00261731314116,0.00271475830875,-0.00357497898127,0.0,-0.00645460977668,-0.00369004108745,0.0,0.00173963511544,0.0,-0.000646203576606,0.000569962967838,0.00707871183436,,,,0.0,
14:13:00,0.0,0.0,0.004048588526,0.000380300441929,-0.000384689368083,0.000378859637038,0.0019704439873,0.0,0.00145348862798,-0.0136754267997,-0.000654236202597,-0.00261731314116,0.003093583287,-0.00318852402463,0.0,0.00415417167914,0.000615953207032,-0.00291971010333,-0.0023201866557,0.000647878221561,0.000646203576606,0.0,-0.00762530927896,,,,0.0,0.0
14:14:00,0.00211044749455,0.000703977501794,-0.002697236969,0.00455235991046,0.0,-0.000378859637038,0.0,,0.00145137906465,0.00515022597632,0.0,-0.00412681133422,0.00269905696917,-0.00680955965989,0.0175798983171,0.00138089780286,-0.000615953207032,-0.0058651194524,0.000580551540254,-0.00259403517705,-0.0012928250023,-0.000569962967838,-0.00383457057096,,,,,
14:15:00,0.000702493882069,0.00386304255645,0.00437932315199,0.0026460041898,0.0,0.000378859637038,0.00314465667947,0.0,0.00325792143368,0.00341880674879,-0.00196528068495,-0.00754720563538,0.00115451234683,0.0,-0.0175798983171,0.00045987584163,0.0,-0.00176626481008,-0.00174266672043,0.000649139912441,0.000646621425699,0.00284657180543,-0.00164789930178,0.0,,,0.0,
14:16:00,0.00210452550492,0.0,-0.00471698987814,-0.00113314459717,0.000384689368083,0.0,-0.00275103337189,,0.0,0.00204568772329,-0.00164068945746,-0.00379507096855,0.000384541439078,0.00481155699722,0.00408441684222,0.000919117711763,-0.00185013928816,-0.00235988310109,-0.00407807148338,0.00388601525295,0.00515797404027,0.00056834329464,-0.00110011012195,,,,0.0,0.0
14:17:00,-0.00140252477409,0.00419727793534,-0.00338295315865,-0.000378000382501,0.0,-0.000757862863102,-0.000393623307582,0.0,-0.00253302107573,0.00373959300329,0.0,0.0,0.00613263708149,-0.00040008002134,0.0,-0.000919117711763,0.00123380644893,-0.000590841966967,-0.00350877552968,-0.00194111998835,0.000642880125003,0.000568020464008,-0.00110132169722,,,,,
14:18:00,0.00140252477409,0.0,0.00135455489726,-0.00265001101514,0.000768935062877,-0.000379146923973,0.000393623307582,0.0,-0.000724900357949,-0.00101850288893,0.00164068945746,0.00757579380846,-0.00267840221341,-0.000800640555179,-0.00362976805058,-0.00230149698828,0.000616332839233,0.00177147964838,-0.00352113039858,0.00194111998835,0.00320821577709,0.0,-0.00386420574683,,0.0,,0.0,
14:19:00,0.000350324053329,0.00348432408261,0.00169061747791,0.0,0.00230326397409,0.00189429872898,0.00353565483231,0.0,-0.00254129742867,0.0020359694851,-0.00065595279492,0.0,0.00191387618228,-0.00120216403979,-0.000454648791646,-0.000460935707631,-0.000616332839233,0.00470866084814,-0.000588062351554,0.0,0.00319795603532,0.0,-0.00332410278384,0.0,,,0.0,0.0
14:20:00,0.0,0.00347222571075,-0.000337894917896,-0.000758437654862,0.0,-0.000757288941909,0.0,0.0,0.00326619778662,-0.00101746659617,-0.00229922912917,0.0,-0.00498371742657,-0.00240867238091,-0.00136518792534,-0.00323251262772,0.000616332839233,0.00234604213175,0.0,0.0,0.0,0.0,0.0,,,,0.0,
14:21:00,-0.00175284882741,0.00518583703237,0.0,-0.00227877045059,-0.00230326397409,-0.000378859637038,0.00195886448533,0.0,0.0,0.0,-0.000328893277097,0.00714423042426,0.00115229511502,-0.000402010055665,0.000910332334145,-0.000925497520943,0.000615953207032,-0.000585994742816,0.00352319800732,-0.000646621425699,0.0,0.0,0.00110926245429,,,,,
14:22:00,-0.00351494210744,-0.00310827395822,-0.00270727745727,-0.000760745567309,-0.00115362443096,-0.000379003226064,0.0,0.0,-0.0021762794226,-0.00169808157631,-0.00461590005197,-0.00337774762878,-0.00230591954598,0.000402010055665,-0.0031897953681,-0.00557104504946,0.00246002584086,-0.00117302066236,0.0040947702725,0.0,0.000638365805273,0.0,0.00110803335436,,,,0.0,0.0
14:23:00,0.0,-0.00311796545688,-0.00339443638894,0.0,-0.000769822978742,-0.000758437654862,-0.00274348594575,0.0,0.0,0.00440902867882,-0.00530153660538,0.0,-0.000769822978742,-0.00120651532834,-0.00045651678492,0.000930665492953,0.000614062039559,0.000586682328356,0.00291460422008,-0.000647039815521,0.0,0.0,-0.00166251077361,,,,0.0,0.0
14:24:00,0.00281294137661,-0.00243182332802,-0.00545517888804,0.0,0.0,-0.0030395160179,-0.00117808770743,,0.0010887317352,-0.00169348050633,-0.00332779009267,-0.000376010532725,-0.00231303110064,-0.00726982200137,-0.00137080213378,0.0,0.0,-0.00411402284632,0.00174469366734,-0.000647458747125,0.00127551037701,0.0,-0.00166527931906,,0.0,,,0.0
14:25:00,0.00105281638081,-0.00348432408261,-0.00308166653741,0.0,-0.00269905696917,-0.00114220457878,-0.00196656897204,0.0,0.00181192294544,-0.00169635324818,0.00166527931906,-0.00490104656812,-0.0116460943626,-0.00284148760295,-0.00320586489363,-0.000930665492953,-0.000614062039559,-0.00531445006349,-0.00465929788742,0.0,0.000637145609321,0.0,-0.00111172885269,,,,0.0,
14:26:00,-0.000350815649976,0.00209205097222,-0.00688233962294,0.0,0.0,0.0,0.0,0.0,0.00216998276832,0.00169635324818,-0.00233216830676,0.00339558900114,0.00739159171614,-0.00407332538764,-0.00459770924863,0.0,-0.00122925645473,-0.0053428444105,-0.00116822443193,-0.000647878221561,-0.00191265598633,0.0,0.0,,,,0.0,
14:27:00,-0.00175592670226,0.00243520732625,-0.00172801148926,0.0,0.00385356931599,0.00114220457878,-0.0011818004133,0.0,-0.000361336950634,-0.00339558900114,-0.00267201227781,0.00188146809971,0.00541168696073,-0.013147272364,-0.00461894585629,0.00139567363897,0.0,-0.00238379135528,-0.00292654584057,0.0,-0.00127713938177,0.0,-0.00222717241282,,,,0.0,0.0
14:28:00,-0.00175901540518,0.0,0.00483092726967,0.0,0.000768935062877,0.00038044512538,-0.000788643573999,0.0,0.00288704639361,0.00169923575296,0.0,0.00225309896291,0.00614913544035,0.00495050515986,-0.00371057939654,0.00417537141048,-0.000615195343918,-0.00358637563123,-0.00117302066236,-0.00324570229757,0.00127713938177,0.0,0.0,,,,,
14:29:00,-0.0017621149934,-0.00139082080834,0.00240674003056,0.0,0.00115229511502,0.00265907089252,0.000394399531833,0.0,0.00180018050415,-0.00169923575296,-0.00234388186998,0.00187371237131,0.00191387618228,0.00819676720418,0.000928936434659,0.00461894585629,-0.00123152724925,-0.00179802266001,-0.00470589103741,-0.00586894413653,0.000637958554332,0.0,-0.00111544908387,,,,,
14:30:00,0.000705218646999,-0.00453357358886,0.00274348594575,0.0,0.0,-0.000379434646935,0.00157604445547,,0.00323218094281,0.00508906950747,-0.00234938856177,0.0,0.000382336078066,0.0,0.000464144821514,-0.00230680609792,0.0,0.00598087907241,-0.000589796537298,-0.00261951688755,0.001274697432,0.0,-0.00111669470008,,,,,0.0
14:31:00,0.0,-0.00385221978741,0.00341880674879,0.000760745567309,0.00191754612927,-0.00227963624558,-0.0011818004133,0.0,0.00322176759794,-0.000338466748874,-0.000336077973252,-0.00751600682094,0.000764233892756,-0.000816659906556,0.00139114328023,-0.000924214483531,-0.000616332839233,0.0035714323676,0.0,0.00261951688755,0.0,0.0,0.00334635002734,,,0.0,,
