13:29:00,0.000951927725382,0.00408256407371,-0.00132362693051,0.0,-0.000427624552165,0.00132071337709,0.000447928338956,0.0,0.000746547253784,0.0,0.0,0.000370438974416,-0.00147329676742,0.0,0.0,-0.00173160216428,-0.00355872261699,-0.00114678911651,0.000598623184593,-0.00169827383019,0.000533475606144,-0.00218102594636,0.0021528533611,0.0,-0.00107991371186,0.00210748233956,-0.00156372197618,0.00244558693668,0.000975134158206,0.00546042558032,0.0,-0.000928074312553,0.0,0.0028076761542,0.00347826437632
13:30:00,0.00142619467959,0.000904977437329,0.00132362693051,0.0,0.0,0.00307489809594,-0.000447928338956,0.0,0.00149142458667,0.0,0.0,-0.000370438974416,0.00331187055248,-0.00259403517705,-0.00722024797349,-0.00347222571075,0.000594000611466,0.0,0.00239091566377,-0.00226886087119,-0.000533475606144,0.00109110758233,0.0,-0.00214822853829,-0.000540394501127,-0.00369101394521,-0.0010438414309,0.00195217241109,0.000487210728274,-0.00496278934213,0.00148698912158,-0.00185873659463,0.0,0.0018674141748,0.00148698912158
13:31:00,0.000474946577439,0.000452181784779,0.0,0.000930665492953,0.000427624552165,0.0,-0.000448129068669,0.0,0.000744878991611,0.0,-0.00345423486809,0.0,-0.000735023921369,-0.001624695727,-0.00362976805058,-0.000579878241822,0.00118694375953,0.00114678911651,0.00298062813814,0.00113507390166,0.0,0.00326619778662,-0.00431035150112,-0.00269179166571,0.0,-0.00211528370781,0.00156535382864,0.00437850371125,-0.000487210728274,0.000497388719531,0.000495172082413,-0.0102852706602,-0.00142079114594,0.000466309171425,0.0
13:32:00,0.0023713551544,0.00135531983701,0.00439947915948,0.00232288141614,0.000427441767568,0.00175284882741,0.0,0.0,0.0,0.0,0.0,-0.000370576250304,-0.00294551022976,0.00421873090405,-0.000363702495371,-0.0017416550121,0.0,-0.00114678911651,0.0017841217935,0.00170019876603,-0.00320684400958,0.00379712959621,0.00161855983541,-0.00215866246804,-0.000540686685246,0.0,-0.00156535382864,0.00290838789596,-0.000975134158206,0.0044654006226,0.0,-0.00612775898116,0.00236686501027,-0.00093283588854,0.0
13:33:00,0.00472590671636,-0.000451569210654,0.000877577941359,0.00139114328023,0.00851068966791,-0.000437924246105,-0.00134559338536,0.0,-0.000372370140218,0.0,0.00345423486809,-0.00371333512466,0.0084450657958,-0.000647878221561,-0.000727802069972,0.000580888776136,0.0,-0.00114810575183,-0.00118906078219,0.00169731299588,-0.00482963106734,0.00054127200239,0.00322928160072,0.00377460680029,-0.000540979185495,-0.00318133884436,-0.00209095737447,0.00193423657983,-0.00146448647116,-0.000495172082413,-0.000495172082413,0.000472701497812,-0.000946073864321,-0.00514621018784,0.0
13:34:00,0.0,0.0,-0.00439561147304,0.000926354860131,0.00253914651868,0.00131319782496,-0.000898069211684,,0.00111669470007,0.0,-0.00345423486809,-0.00298062813814,0.00982361911316,0.0,0.000727802069972,0.00116076623596,0.0,0.0,0.00297000515319,-0.00169731299588,0.000537778985803,0.00108166587074,0.00375436214654,-0.00161594433225,0.000540979185495,-0.00159447283316,-0.000523423199597,0.0143887374521,-0.000977517184387,-0.00446761725972,-0.000991080358625,0.000944733183162,0.000946073864321,0.00467946572196,-0.00397022854019
13:35:00,-0.000471586898624,-0.00135593241114,-0.00441501820912,0.0,0.00589972212719,-0.000437541026451,-0.00269905696917,0.0,-0.000372093027549,,-0.000692281093761,0.0,0.0136643621941,-0.00617586880885,-0.00145613422161,0.00173862692304,-0.0035650661645,-0.000574547559614,-0.0035650661645,0.0,0.0,-0.00108166587074,0.00107009105984,0.00107758631117,-0.000540979185495,0.00212539931231,0.0,0.00569802111464,0.0014659176825,0.0,0.0,0.0,0.00141743468097,-0.000466962418011,0.0044654006226
13:36:00,-0.00330735005,0.000904159193603,0.0,0.000462855828675,0.00209863665692,0.00610822143488,0.00090049533325,0.0,0.000744047653374,,0.000346200453519,-0.00373832211061,-0.00501254182354,-0.00392029250856,-0.00109349382137,0.0,0.0017841217935,0.0,-0.00298062813814,0.00226244440397,0.0,-0.00054127200239,0.0,0.000538358021078,-0.00108283713883,0.00159109023224,0.00156944839958,0.00330891344215,-0.00391389932114,0.000994530166508,-0.000495908762953,0.0,0.00141542840333,0.00186654277243,-0.00247831601447
13:37:00,0.00283554065224,0.000451773217532,0.0022099456508,0.000925069446173,0.00167574400337,0.0,-0.00090049533325,0.0,0.0,0.0,0.0,-0.000749344358781,-0.00215594765507,0.00392029250856,-0.000729660740144,-0.00115874868122,0.0,-0.00115008638324,-0.00239091566377,0.00843886864586,-0.000537778985803,-0.00325379896616,0.0,-0.00161594433225,-0.00325556445977,0.0,0.00104493217449,-0.00330891344215,0.00244798163864,-0.0014921664047,-0.000992555912751,0.0023579355419,0.00329489589685,0.00232828975959,-0.0074720148387
13:38:00,-0.000944287133434,-0.000451773217532,0.00220507255831,-0.00138792527485,0.000418497599747,-0.00610822143488,0.00449438958784,0.0,-0.000744047653374,0.0,-0.00103896113242,0.0104400649967,0.00107855484121,0.00130335632657,-0.00732604009207,-0.00290275965796,0.0,0.0,0.00418035843176,0.00279720462106,-0.00215401267991,0.000543035582175,0.00213675294974,-0.000539228915735,-0.0010875476874,0.000529801336896,0.00052205691606,-0.00569802111464,0.00244200365555,-0.000497884003315,-0.00398010475663,0.00797564631264,0.000939408241936,-0.000930665492953,0.00995033085317
13:39:00,0.0,-0.00135654553925,0.0,-0.00371057939654,-0.00209424160311,0.00523789936079,0.000448329978368,0.0,0.00148754211141,0.0,-0.00173400424929,0.00111214098581,0.00107739281386,0.00032557382674,-0.000735564578954,-0.00174570891002,-0.0017841217935,-0.000575539584232,-0.000596125203943,0.0,-0.00269905696917,0.0,0.000533475606144,-0.000539519840441,-0.000544217700507,-0.000529801336896,0.0,-0.00477327875266,-0.00146448647116,0.00199005040801,0.000996512289739,0.0,0.00328099661568,-0.00560225554867,0.0064150232331
13:40:00,-0.00189125351881,0.0,-0.00353045379938,0.00278422453641,-0.00209863665692,-0.00305210614081,-0.000448329978368,0.0,0.00222717241282,0.0,-0.00208478185308,-0.000370576250304,-0.00107739281386,-0.000977039647827,-0.0103551221152,-0.00174876173975,0.0017841217935,0.00115074811318,-0.00478183816137,-0.00279720462106,0.0,0.00108518730129,0.00372638174081,0.0,0.0,0.000529801336896,0.00208550649102,-0.00431551856522,-0.000977517184387,0.000993542058878,0.000995520241502,-0.00468384931243,0.00373657604297,0.000468055239062,-0.000984252047962
13:41:00,-0.00284360381187,-0.000452591091681,-0.000442184398096,-0.00371402469637,-0.00421053253634,-0.000436776595719,0.0,0.0,0.00296186814085,,-0.00174064447778,-0.00594797292608,-0.000718907291926,-0.00228347840211,-0.0112150708201,-0.00175182526553,0.000594000611466,0.0,-0.000599340743143,0.0,0.00162030821299,0.0,0.00106213499098,0.00107874875618,0.0,0.00105876134824,0.000520697746729,0.00908879731788,0.001954079762,0.00247954503433,0.0,0.0162983817331,0.0,0.00140285269675,0.000492247117988
13:42:00,0.0,-0.000905797163381,0.00176756563916,0.0,-0.00211193320314,-0.00262467342277,0.0,0.0,0.00516225335189,0.0,0.0,0.0,-0.00215982805343,0.0,0.00749067172916,0.00350058700528,0.00118694375953,0.0,-0.0011997601919,-0.000560381073785,0.00107874875618,0.000542152358088,-0.00106213499098,-0.000539228915735,0.00217509601795,0.0,-0.000520697746729,0.00569802111464,-0.00342214951429,0.000495172082413,-0.000497636238187,-0.0148909219652,0.00139762426664,0.000934142991797,0.00147528917832
13:43:00,-0.000474721110268,0.000453001140249,0.00176444686271,0.00185873659463,-0.00211640290638,-0.000876424245408,0.000448329978368,0.0,0.00257116762401,0.0,-0.00594095754017,0.0,-0.00795952103793,0.000652954642853,0.0070645395131,0.0,0.000592943984167,-0.000575208528946,-0.00481348703155,-0.0039314849853,-0.00215866246804,0.001624695727,0.00106213499098,0.0,0.00217037524155,0.0,0.0,-0.00331989870967,-0.000979911886349,-0.00297471711674,0.00248570846357,0.0148909219652,-0.00233046015518,0.0,0.00147311590597
13:44:00,-0.000474946577439,0.000452796023132,0.0017613390727,-0.00185873659463,-0.00424629088145,-0.000438500335902,0.0,0.0,0.00036677058911,0.0,-0.000701262300828,0.00111794310134,0.0,0.0,0.0110539076903,-0.00291630419579,0.00177672537115,-0.000575539584232,0.0,-0.000562904602536,-0.0141460465569,0.000540979185495,-0.000530926479156,0.0,-0.000542152358088,-0.00158856268514,-0.00104220957844,-0.00954661188358,-0.000980873055592,0.00297471711674,0.00297471711674,0.00782152595643,-0.00140088745768,0.0,0.000980873055592
13:45:00,0.0,-0.000452796023132,0.0,-0.00232828975959,-0.000425622479292,-0.00439561147304,-0.000448329978368,0.0,-0.00036677058911,0.0,0.00315181490123,0.0,0.00217706907468,0.0,0.00438757559445,-0.00116890720498,0.0,-0.0023054765255,0.00240963972015,0.0,0.0103571380999,-0.000540979185495,-0.000531208511827,0.000539228915735,0.0,0.0,0.00104220957844,0.0,-0.0049188490716,0.000494927008371,0.00592301830312,0.00594015911626,-0.00140285269675,-0.00327332534497,-0.000980873055592
13:46:00,0.000474946577439,-0.00226706059464,0.000879507532507,0.000466091828526,0.00467191336074,0.000880669365594,-0.00269420908369,0.0,0.000733406706875,0.0,0.00662138679828,-0.00111794310134,0.0,-0.00294165925479,0.0141281103819,0.00408521140077,-0.00118413276122,-0.00173260222378,0.00480192999541,0.00224971973402,-0.00217155351351,0.0,-0.00106326432133,0.0,-0.00108518730129,-0.00371648954455,-0.00208550649102,0.00239521072595,-0.0124040290453,-0.00247708821236,0.0029484050843,0.0113251493571,0.00140285269675,-0.000468493801026,0.0
13:47:00,0.000949216967332,-0.000908265275882,0.000878734678689,0.0,0.000423639065857,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145085263027,-0.00131018688903,0.00716848947861,0.000582241646725,0.00177567374268,-0.00115673812782,0.0,0.00112296474462,0.00162910706679,0.00108166587074,0.00106326432133,-0.000539228915735,0.0,-0.00479872954991,0.00156453747689,-0.00239521072595,-0.00149887612374,-0.00248323941861,-0.00196463717416,-0.00451468035453,0.00419678862661,-0.00234576696822,0.000490556791785
13:48:00,-0.000949216967332,0.000908265275882,-0.000878734678689,0.000931532438111,0.00506971935025,0.00175901540518,0.00716848947861,0.0,0.0,0.0,0.000347282517816,0.0,0.00579082327596,-0.00164015126156,0.00392087474324,0.0,0.00118203323456,-0.00522194398115,-0.00299850299626,0.0011217051092,-0.00162910706679,0.00323799527378,0.00159277973679,0.0,0.00162733965938,-0.000534616425457,0.000520969014127,-0.00915448455332,-0.00100050033358,0.0,-0.00147601502812,0.0040641284208,0.00417924917557,-0.00188058353496,-0.000490556791785
13:49:00,0.0,0.000907441078603,0.00263389089934,0.000930665492953,0.00126342404677,0.0,-0.000446528250331,0.0,-0.000366636117764,0.0,0.000694203429476,0.000372786584,0.00719168867334,-0.00262985029939,0.00319659302563,0.000581902838649,-0.00177357421602,0.00522194398115,0.0,0.000560381073785,0.00108636621222,0.00269034329611,0.0,-0.00107933091968,-0.000542152358088,-0.000534902393069,-0.000520969014127,0.00145102806596,0.00598804184462,0.0,0.0,-0.0136118254097,0.00554530071643,0.0,-0.000490797555864
13:50:00,-0.000474946577439,0.0,0.000438308137633,0.00371402469637,0.0,-0.00528635592315,0.0,0.0,0.0,0.0,-0.000694203429476,0.00334884033899,-0.000358358720911,-0.0105891128428,-0.00426439878646,0.0,0.000591540981461,0.0,0.000600420312244,-0.0011210763506,0.00108518730129,0.00375436214654,0.0,0.000539811079235,0.0,0.00213789498853,0.0,0.00530249494982,0.0,-0.000497388719531,0.000492247117988,0.00864230987412,-0.00138344499815,0.0,-0.00245760752843
13:51:00,0.00284630173184,-0.000453617608141,0.00349956612626,0.000926354860131,-0.00126342404677,-0.00620294412461,0.000446528250331,0.0,-0.00110071557619,0.0,0.000694203429476,-0.00223131368144,0.00250581838655,-0.00233139156391,-0.010021558461,0.000581564424649,-0.00118343209078,-0.00522194398115,0.00179910093505,-0.000561009832385,0.00108401094626,0.00374031961572,-0.00265604405812,-0.000539811079235,0.000542152358088,0.00319829696938,0.00156209352254,0.0,-0.000497636238187,0.0,-0.000492247117988,0.00180995524524,-0.000461573975423,-0.000941619655261,-0.00592301830312
13:52:00,0.000946969767736,0.00271862423899,0.00305210614081,-0.000463070163403,-0.00168705227698,-0.00356189156636,0.00222965532727,0.0,0.000733944987075,0.0,-0.000347041474939,0.00297397988713,0.00107200296134,0.00366117899391,0.0,0.0,0.000591891109319,0.000581564424649,0.000598981748966,-0.00112296474462,0.000541565136442,-0.00374031961572,-0.00053205641053,0.00107933091968,0.00054185858817,0.00053205641053,0.00104004169541,0.00240096153754,-0.00749441429315,-0.00298953884837,0.00491160122946,0.0,0.0,0.0,-0.00496278934213
13:53:00,0.000473148814126,0.00225988796744,0.0,0.0,0.00252951230996,0.00178253166628,0.00222469502211,0.0,-0.00110111958272,0.0,0.0,-0.000742666205691,0.0035650661645,0.00662254076049,0.0,0.0,0.0,0.00116211518018,-0.00119832249211,-0.0050690055033,0.00162293787313,-0.0026802481872,0.0,-0.000539519840441,0.000541565136442,0.00318640736941,0.00311365067328,-0.00240096153754,0.00749441429315,0.000498877535914,0.00244678370173,-0.00498528111576,-0.000461787124346,-0.0014140940372,0.00891536365795
13:54:00,-0.000473148814126,0.00495384935625,0.00217438659273,0.00231320945156,-0.000421141299129,0.00177935990008,-0.00044454323915,0.0,-0.00367918001483,0.0,0.00138744385767,0.0,0.001777778246,0.00230756654233,0.0107335556431,-0.0011634672633,0.0,0.002899393159,0.00119832249211,0.00394477829102,0.000540394501127,0.000536624643948,-0.0026645366151,0.00107874875618,0.00216333237426,0.000530082175147,0.0015531973094,-0.00240674003056,-0.00199302507427,0.0,0.0,-0.00272975601719,0.00230680609792,-0.00236127618568,0.00393701295934
13:55:00,0.000946073864321,0.00403497521218,0.000868432533954,0.00276880656813,0.000421141299129,0.00221975673831,0.0114943794257,0.0,-0.00480326066651,0.0,-0.00242929149489,0.0,0.00106515188484,0.000987329354519,0.00284293013083,0.0,0.0,-0.00231884161875,0.000598623184593,0.000562271591985,-0.00216333237426,-0.00214822853829,-0.0026716553428,0.0,0.00431267514795,-0.000530082175147,0.00309917603432,-0.00144682928543,-0.00299700524027,0.00547128945059,-0.000977995187977,-0.00228050269873,-0.00415609002762,-0.000472925050195,-0.000491279793718
13:56:00,0.0,0.00223463780142,0.00346620797649,0.0,-0.000842460032978,0.000443360681171,0.0100591270237,,-0.00259595918082,0.0,-0.00104293421586,0.00222634600308,0.00601452370323,0.00131492458131,0.00141843995413,0.0,0.0,0.00116009293753,0.00537154380191,0.00168492036492,0.0,-0.00161420535454,-0.00267881221003,0.00161594433225,0.00322234435647,-0.00212314304808,0.0036036075033,0.000482509056406,-0.00451241678186,-0.000992555912751,-0.00195886448533,-0.00137080213378,-0.00278035396904,-0.00236798595141,0.0
13:57:00,0.000472701497812,0.00445435034938,0.00345423486809,0.0,0.00042131873385,0.0,-0.0056731550804,0.0,-0.00223048419611,0.0,-0.00104402306334,0.000370576250304,0.00422387111619,-0.00263158046606,0.00283085822452,-0.000582241646725,0.00354400843473,-0.00116009293753,0.0,0.00168208618298,-0.00108342372461,-0.00377664328034,0.00107238616175,0.0026874512278,0.000536049329373,-0.00106326432133,-0.000514006693404,-0.000482509056406,0.00200803280325,-0.000496647638716,0.0,-0.00183066412682,0.00231749814036,-0.0109655449181,0.0
13:58:00,0.000944733183162,0.01324522675,0.0,0.00643089033029,0.00126289219058,-0.000443360681171,-0.00219058137982,0.0,-0.00859657695521,0.0,-0.000696621414448,-0.0018542560477,0.00210526393546,-0.00594649918773,0.015080068342,-0.000582580849568,0.00176730532008,-0.00290613398373,0.0,0.00335570784697,-0.00217037524155,0.00539084863488,-0.000536049329373,0.00107296147633,-0.000536049329373,-0.00053205641053,-0.00463798821602,0.000482509056406,0.00250438397862,-0.00149142458667,-0.000490316263807,0.00274474097292,-0.00324600331385,-0.000479501327816,-0.00344573316562
13:59:00,0.0,0.0,-0.00648650922961,0.000915331871688,-0.00168421092443,-0.00221975673831,-0.00307489809594,0.0,-0.00112676068259,0.0,0.0,-0.00148588437442,0.000700770876611,-0.00431679235849,0.00866406390134,-0.000582920447868,0.00117647072393,0.000581902838649,0.000595061011311,-0.000558503225911,0.0,0.00268456537067,0.0,-0.0016098742409,-0.00376041270413,0.0,-0.00673752224774,0.00289017542223,0.000500125041682,0.00149142458667,0.000490316263807,0.00364797486175,0.00324600331385,0.00239521072595,-0.00296296513066
14:00:00,0.000472032106947,0.00175284882741,-0.00217155351351,0.0,0.000842460032978,0.00310628161907,0.000879507532507,0.0,0.00674159856692,0.0,-0.00139470036555,-0.00186046565292,0.00558855803095,-0.00133200152894,-0.00449594393843,-0.00175080289835,0.0,0.00116279082869,0.000594707124278,0.000558503225911,-0.00271961005264,0.00267737777072,-0.00214707543567,-0.00107469112977,-0.000538358021078,0.0,0.00155884676929,-0.00192585519321,0.00399202126954,0.00148920355147,-0.00540674701245,0.000455062578956,-0.00185356864932,0.0,-0.000989609185166
14:01:00,0.000471809397759,-0.00614846030045,-0.00086994350854,-0.000915331871688,0.0,0.0,-0.000879507532507,0.0,-0.0014942102145,0.0,-0.00209570457422,-0.00186393343806,0.0,0.00631126492855,-0.00173460581221,-0.00116890720498,0.0,-0.00116279082869,0.00118835426938,0.0,0.00054451403469,0.00267022855588,-0.00484784143613,-0.0021528533611,0.00322580924888,-0.00373234237593,0.00878785701937,0.0,0.000995520241502,-0.000992555912751,-0.000492975114741,-0.00364631215302,0.00139049848592,0.0,-0.00995033085317
14:02:00,-0.000471809397759,0.00483411180894,-0.000435255719603,-0.0110498361866,-0.000421141299129,0.000442967892071,-0.00132071337709,0.0,0.00112086692101,0.0,-0.00104950158313,-0.000746547253784,0.0,0.00297570065832,-0.00661908007988,0.0,0.0,-0.000581902838649,-0.00535875054311,-0.000558503225911,-0.00272553998105,0.0047885167318,-0.000540102632627,0.00053864800656,-0.00161160389434,-0.000534330763448,-0.00206079413479,0.00240674003056,-0.000995520241502,0.0,-0.00395257431582,0.00045651678492,-0.00231857279847,0.00952388151126,-0.000500125041682
14:03:00,-0.00378251041998,-0.00175515622065,-0.00392585018941,-0.00371057939654,-0.00761103039814,0.0105727857124,-0.0133039656264,0.0,0.0,0.0,-0.00245312896808,-0.0037411192156,0.0,-0.00297570065832,-0.0010491345603,0.00116890720498,0.000587716737458,-0.00116482249629,0.0059523985273,0.0,-0.00109229939861,-0.0047885167318,0.000540102632627,-0.00107758631117,0.0,0.0,-0.000515862791941,0.00240096153754,0.000995520241502,0.0,0.000494927008371,0.00182398591381,0.0,0.00094741835604,-0.00150187762899
14:04:00,-0.000473821378209,-0.00440141555621,0.000436967452878,0.00371057939654,-0.00254993763327,0.00349956612626,0.0,0.0,0.000746547253784,0.0,-0.00351494210744,-0.00074990629686,-0.00313972000467,-0.00664454271867,0.0010491345603,0.00116754245604,0.0,0.0,0.0,-0.00111794310134,-0.00164068945746,-0.00267022855588,0.0,0.0,0.000537489935004,-0.000534616425457,-0.00621120009264,0.0,0.00149142458667,-0.000993542058878,0.000989119764124,0.0,-0.00185873659463,0.0,-0.00401606965489
14:05:00,0.00142079114594,-0.00486403788958,0.00348888273653,0.00875783426641,-0.00511946510619,-0.00218579321998,0.00222965532727,0.0,0.0,0.0,-0.00140944350323,-0.0045112858465,0.00313972000467,-0.0016680571007,0.000698812048005,-0.00233644966102,0.0,0.00290951616363,0.00177883236944,-0.00111919429702,0.00273298885607,0.0,0.00107933091968,-0.000539228915735,0.00107411395934,0.0,0.00517867547845,0.0038295882131,0.000993048740991,-0.00348519147896,0.0,0.000910746875339,0.0,0.0,-0.00909556548449
14:06:00,-0.000946969767736,0.00486403788958,0.00173988734627,0.00274977258507,-0.00342759547227,0.00131204917138,-0.00178332637543,0.0,-0.000373203960294,0.0,-0.00282486063555,-0.00150829591189,0.0,0.00033383408756,0.00209351088325,,-0.00117577908901,0.00232153325392,0.00413834465865,0.00223713739836,-0.00109229939861,0.00160299259546,0.00537924911974,-0.000539519840441,-0.00107411395934,0.0,0.0,0.00714118721525,0.0,0.00149514107095,0.0,0.0,0.00139437624265,0.0,0.00506330195655
14:07:00,0.0,0.00132245996792,0.000434499246462,-0.00137394113667,0.00171526628676,-0.00131204917138,0.0,0.0,0.000373203960294,0.0,-0.00106138343592,0.000377287308758,0.0,0.00133422301314,0.00208913725009,0.000584624395488,0.0,0.00115874868122,-0.000590144602551,0.00111669470008,-0.00164068945746,-0.0026730836553,0.0,-0.00162030821299,0.00107411395934,0.00160299259546,0.000516395570473,-0.00475512070501,-0.00248447332766,-0.0024931451458,0.000988142372894,0.0,0.0,-0.00665085586991,0.00403226352794
14:08:00,-0.00522442413681,0.0,0.000434310538858,0.00274599714886,0.0,0.0,0.00178332637543,0.0,0.0,0.0,-0.00177147964838,0.00564229444963,0.0,0.00166527931906,-0.00418264813334,0.00233508570785,-0.00235571369246,-0.00231884161875,-0.00236406729488,0.00111544908387,-0.00219178169934,-0.00160728671087,-0.00161073860329,0.00162030821299,0.0016090108057,0.00479361770124,0.00206291976201,-0.00095374351531,-0.00498754151104,-0.000499375790652,-0.00247218914539,-0.000455269755189,0.00370885914252,0.000952834755272,0.00351494210744
14:09:00,0.000951927725382,-0.000881445627806,-0.000434310538858,0.000456933980991,0.00128452169236,0.000874890694476,0.00133541083723,0.0,-0.000373203960294,0.0,-0.00604661276737,-0.00375799014233,0.0,0.000332723343612,-0.0119467337965,-0.000583260442315,0.000589448882378,-0.00174266672043,0.000591540981461,-0.00111544908387,0.00109649133793,0.00160728671087,0.000537201194762,-0.000539811079235,0.0,0.00951884500921,-0.0015467907183,0.0,0.00249688019859,0.00349040493977,0.0,-0.00227946303395,0.0018492839297,0.00522442413681,0.00250313021812
14:10:00,0.000475624265803,-0.000882223259691,0.000434310538858,0.000456725287683,0.00128287381289,0.0,0.00929827376626,0.0,0.000373203960294,0.0,-0.00142806164933,-0.00150715929057,0.0,0.0,0.00388075985368,0.000583260442315,0.00117785643771,0.0,-0.00296121033678,-0.00279407837545,0.000547795138322,-0.00160728671087,-0.000537201194762,0.0,0.000535762134434,0.0042016868537,-0.000516129043715,-0.00526191120803,-0.00199700515694,-0.00149439629305,0.0,0.00136830123971,0.000923361099769,-0.000473821378209,0.0
14:11:00,-0.000475624265803,-0.00309392511995,0.000868055610064,0.00091282525736,0.0106270925743,0.000437158476907,-0.00663279018012,0.0,0.0,0.0,0.00747467441671,-0.000754432325485,0.0,-0.000665557428895,-0.00140944350323,0.0,0.0,0.0,-0.00118694375953,0.0,0.00218818468055,-0.00268456537067,-0.000537489935004,-0.00108049713375,-0.00107181146381,0.000523971717516,0.00154758865038,-0.00240096153754,0.00199700515694,0.00248942125077,-0.00396825917562,0.0,0.0,0.00094741835604,-0.00250313021812
14:12:00,-0.000475850591896,-0.000442771758396,0.00130067219724,0.00318834248686,-0.00211640290638,0.000436967452878,0.000443557337057,0.0,-0.00112002998455,0.0,0.00706716722309,-0.00378072283991,0.0,-0.00133244523378,-0.00247131635045,0.00116550129744,0.0,-0.000581564424649,0.00296472200553,0.00167738367537,0.0027285146532,0.00482704074832,-0.00161420535454,-0.000540686685246,-0.00322234435647,0.00104712051453,0.00205973296301,-0.00240674003056,-0.00199700515694,-0.00149290896103,-0.00598207167755,0.0,0.0,-0.000473596977832,-0.00250941160543
14:13:00,-0.000476077133486,0.000885347556725,0.00129898264639,0.00181735624758,-0.00552370216863,0.0,0.0,0.0,0.0,0.0,0.00281294137661,-0.00303490369515,0.0,-0.0066889881508,-0.00141492772103,-0.00174876173975,-0.00531131375481,-0.00174672533494,0.000591891109319,-0.000558815326081,0.00705949171296,-0.00160642604827,-0.00269614614658,0.0,0.0,0.00209095737447,0.000514271032162,0.0,0.000499625291432,0.00248694482817,0.000999500333084,-0.00136830123971,-0.00277264502947,-0.00332147399072,0.00351141569728
14:14:00,-0.00238379135528,0.0030925582412,0.00431779600006,0.00858762339723,0.00552370216863,0.0,0.0,0.0,-0.000747384190246,0.0,0.00350508595795,-0.000760167273397,0.0,-0.00740993622871,-0.00212615246643,,-0.000591891109319,-0.0035026305512,-0.00236966935532,-0.00055912777526,-0.00054127200239,-0.00214592357028,-0.0021621630045,0.0,0.000537778985803,-0.000522329601846,0.00256739550525,-0.00192957126921,0.00199600864672,0.00446097394062,0.00349040493977,-0.00045651678492,-0.00278035396904,0.000475172258881,-0.00351141569728
14:15:00,0.0,0.0,-0.0025884397541,0.000899685170898,-0.00637621713928,0.0,0.00177226453122,0.0,0.0014942102145,0.0,0.000699545324085,-0.00380952841667,0.0,-0.00780591100855,-0.00676279495082,0.0,-0.00237107402134,-0.00410196883402,0.001777778246,0.00055912777526,-0.0016255760827,-0.00107469112977,0.0,-0.00433605015405,0.0,0.0,0.00307219903697,-0.002417211716,0.00348345711791,-0.000494682176795,-0.000497884003315,0.0,0.00278035396904,0.00284630173184,0.00900456309308
14:16:00,-0.000477440925756,0.00352268087752,0.000863557912042,0.00269420908369,0.0,0.0,0.000442575798329,0.0,-0.000746826024256,0.0,0.00696866931609,-0.00191022025612,0.0,-0.00786732294562,-0.0060899346374,-0.00116754245604,-0.00118764859566,0.0,0.0,0.00167551002616,-0.00325910120091,-0.00107584733346,-0.00054127200239,0.0,0.00107469112977,-0.00839459284303,0.0,0.000967585948736,-0.00498008997397,0.0,0.000995520241502,0.00182481802463,-0.000462855828675,-0.00332147399072,0.0
14:17:00,0.00095465401045,-0.00175978927949,0.00129394022798,-0.00089726340699,0.0,-0.00306278953055,0.0,0.0,0.000746826024256,0.0,0.000347161954537,0.00533944823086,0.0,0.00650353139432,0.0,-0.000584282809494,0.0,-0.00235155899076,0.000591891109319,0.0016727073875,-0.0010887317352,-0.00431500130141,-0.00216802252942,0.00271223382972,-0.00107469112977,0.00105318598466,0.00102197249569,0.00144962576726,0.00398605410683,0.00197726213702,0.000497388719531,-0.00182481802463,0.000925497520943,-0.00763362485507,-0.014042357123
14:18:00,0.0014302743797,0.00132013220492,-0.00129394022798,0.00089726340699,0.000426348333041,-0.000876808473534,0.00441501820912,0.0,-0.00112044829649,0.0,-0.000347161954537,-0.00342922797474,0.0,0.00680043423205,0.00251211328952,-0.00175489954368,0.0,-0.00531131375481,0.00118273224905,0.00278164296188,0.0010887317352,-0.00162293787313,-0.00162910706679,0.00108283713883,0.000537489935004,-0.00527705710084,-0.00102197249569,-0.00144962576726,0.000497141446978,0.00197336028518,0.000994035867139,0.0,0.00277136436038,-0.00143781476963,0.0
14:19:00,0.0,-0.00176056383503,0.00172488184206,0.0,0.00127795544549,0.00219058137982,0.00439561147304,0.0,0.00112044829649,0.0,-0.00592026803188,0.00570886422032,,0.00977920455651,0.00998581764321,-0.00410678195265,0.0,0.00589972212719,-0.00118273224905,0.00388134670797,0.00163087831745,-0.000541565136442,0.0,0.0,0.000537201194762,0.0,-0.00153491971808,0.0,0.00297766969392,0.00147746887256,-0.000994035867139,0.0,0.0,-0.0048077015681,0.0100503358535
14:20:00,0.0,0.0,0.0,0.0,0.00467191336074,-0.00087565679851,0.0035026305512,0.0,-0.000373343293491,0.0,0.0,0.0161870652757,0.0,0.0066889881508,0.00212690615451,0.000587716737458,0.0029664809651,-0.00235571369246,0.0,0.000553250359893,0.00108577643675,-0.00379919045848,0.0,0.000540979185495,-0.000537201194762,0.00158604315563,-0.00153727931889,0.0,-0.00297766969392,-0.000984736662539,0.000994035867139,0.0,0.0,-0.00241254640538,-0.00601807232556
