11:16:00,0.0,0.0,0.0,0.0,,0.0184010853709,0.0,0.00441501820912,0.00206682815566,0.00257400399517,-0.00570524526932,0.00189453798378,0.0,-0.000594707124278,-0.00545703946306,0.00495927335935,0.00135226525001,-0.00140252477409,,,0.0,,0.00152827334891,0.0108276386521,0.000969932180793,-0.00197520090553,,0.00183542419223,0.000833680748578,-0.00503548786593,0.00428073200722,-0.00657065795871,-0.00341491510007,0.0,0.00107700602764,0.0,-0.00210305019678,0.0
11:17:00,,0.0,0.0,0.000713521257528,,-0.0077437908969,-0.00640343703521,0.0,-0.00898727100024,0.00256739550525,0.00190536735955,-0.00189453798378,0.0039559249103,-0.00178624638146,-0.00136892560734,0.00352734051797,0.00337268447864,-0.0014044946129,,0.0,0.0,0.0,0.00152594129304,-0.00256739550525,0.00314579811754,-0.00153896919459,,0.00791480539691,-0.00145939773635,-0.0110753324068,-0.00157498063832,0.00101368483085,-0.00916386710679,-0.00108166587074,0.00107584733346,0.0,-0.00351494210744,0.0
11:18:00,,0.0,0.0,0.00568991577768,,0.0084448073995,-0.00285918708005,-0.00736923010655,-0.0125787822069,-0.00321027563025,0.00253485560319,-0.00126502230659,0.00169061747791,-0.00238663597773,0.0,-0.00352734051797,0.0,0.00770042306971,,,,0.0,0.00177732686116,-0.00386349482504,0.0,0.00153896919459,,-0.000404367170896,0.0,0.000231991649341,-0.00428749387471,0.00303490369515,0.00688076109222,0.0,-0.00593153532012,0.0,0.00351494210744,0.0
11:19:00,0.0,0.0,0.0,-0.000709471473534,,-0.00280701938698,0.00214515634639,-0.00148038517043,0.00140548160874,-0.00645163528149,0.0,-0.00190053905797,0.00505477066162,0.0041728823592,-0.00274348594575,-0.00495927335935,0.00403226352794,0.00278551712143,,,,0.0,0.0020273701825,-0.00439674832177,-0.00193470435197,0.000658833887892,,-0.00141657415169,0.000208615834698,0.0023169611848,-0.00135777346046,-0.00202224538077,-0.00688076109222,0.00108166587074,0.000540686685246,0.0,0.0167018496179,0.0
11:20:00,,0.0,0.0,-0.00498044430414,,0.00280701938698,-0.00429492428288,-0.0029673612278,-0.000702493882069,0.00323102058145,-0.00126662461519,0.00190053905797,-0.00280505092761,0.00711324872452,-0.00966191091174,0.00141944665423,-0.00605450890871,0.0,,,0.0,,0.0047985948879,-0.000259235257447,0.00265925455877,-0.00440044714482,0.0,-0.00772518580641,0.00540879205032,0.0066889881508,-0.00113288785199,-0.0015193722852,0.0159820753386,0.00269905696917,0.00539084863488,0.0,-0.0104059211611,0.0
11:21:00,0.0,0.0,0.0,0.00142551699122,,-0.00280701938698,-0.00431345025372,0.00222634600308,-0.000702987726666,0.000644953263246,0.000633512849822,0.0,0.00112296474462,0.00294898473816,-0.00486618965117,0.0,-0.000674991588234,0.00138985428905,,,0.0,0.0,-0.00100831871412,0.0,-0.000241458409962,-0.00774768679083,,-0.00388508821157,0.00414079266603,0.0,0.00249066131245,0.0,0.00677203490994,0.00107758631117,-0.00539084863488,0.0,-0.00279329790561,
11:22:00,,0.0,0.0,-0.00142551699122,0.0,-0.00422535839917,-0.0189096543573,0.000741015224719,0.00280899061106,-0.00322893402917,0.0,-0.00126662461519,-0.00112296474462,-0.00353982670512,0.000696621414448,0.0,-0.000675447509638,-0.00278164296188,,,,0.0,0.00126023961229,0.000518403329391,0.000482858531835,-0.00044454323915,,-0.00225617981051,0.00206398422085,-0.000689893093937,0.0103487987717,-0.00202942738349,-0.00733844670645,-0.00107758631117,0.000540394501127,0.0,0.00349040493977,
11:23:00,,0.0,0.0,0.00498044430414,,-0.000705965437016,-0.0095906305017,0.00295858203975,0.0139278017445,-0.00388853373969,-0.000633512849822,0.00126662461519,-0.0045045121211,-0.00533334597536,0.00832182333749,-0.00141944665423,0.00269905696917,0.0,0.0,,,0.0,-0.00252206943271,-0.00389459144744,-0.00290065468064,0.00044454323915,,0.00614126802208,0.00575659484434,-0.000230070172417,0.00602478671663,-0.000508001026927,-0.00568183346743,-0.00269905696917,0.00215866246804,0.0,-0.00349040493977,
11:24:00,,0.0,0.0,0.0140946660312,,-0.00566573753568,0.0212695953658,-0.00369959726446,-0.00624351663969,0.00324149392417,-0.000633914442781,0.00189693386,0.00394255650081,0.0029664809651,0.00482260665993,0.0,-0.000674081589394,-0.00348797005172,0.0,,,0.0,0.0,-0.00104112450841,0.000242042842765,0.00443459706787,,0.00407332538764,0.000409920071327,-0.000690528281553,-0.000445037835561,-0.00407332538764,0.00568183346743,-0.00433370125712,-0.00215866246804,0.0,-0.0212022076506,0.0
11:25:00,,0.0,0.0,0.0118262247888,,-0.00213295495014,0.000725426219698,0.00369959726446,0.000695652201967,0.000647039815521,0.0,0.00755195533793,-0.00394255650081,-0.000592592609934,0.00274536891719,0.0,0.00134770909887,0.00348797005172,,,0.0,,0.0,0.00260078170006,0.000483910002184,0.00331308972296,,0.0,0.0,0.00161049154791,0.0209235691791,-0.000510334280023,0.00226372479239,0.000542740854571,-0.000540394501127,0.0,-0.0129405112757,
11:26:00,0.0,0.0,0.0,-0.0181442521234,,0.00709222830949,0.000724900357949,-0.00147819686931,0.0,0.00901487109622,-0.0012690357033,0.0,0.00394255650081,-0.00415801014866,0.00410397292838,-0.00142146434738,0.0100503358535,-0.00418702635422,,,,0.0,-0.00252844635336,0.00233493425579,0.0,0.0,,0.00182759721902,-0.00451838928508,-0.00322358096325,0.00651751166518,0.00305810635882,0.0,0.0,0.000540394501127,0.0,0.0,0.0
11:27:00,0.0,0.0,0.0,-0.00352734051797,,-0.00424929817866,-0.00435730536896,0.0,-0.00139178867282,-0.00321027563025,-0.00254291300411,0.00250469761501,-0.00394255650081,-0.00417537141048,0.0,-0.00284900477607,0.00199800266267,-0.00210010577712,,,,0.0,-0.00253485560319,-0.000518403329391,0.0,-0.000882417882099,,-0.00386218591681,0.000205824843786,0.00115247218011,0.0165364017279,0.0,0.00788292370335,0.0010845988048,0.0,0.0,0.00433213673913,
11:28:00,,0.0,0.0,-0.00709222830949,,0.000709471473534,0.00290697879131,0.00221647671089,-0.00628713213133,-0.00645163528149,-0.000636739913268,-0.00438734642963,0.0,-0.00119617239143,-0.00547571525596,-0.00285714480078,0.004646540056,0.00210010577712,,,,0.0,0.0,-0.0018165309264,0.000483675946551,0.00198434636826,,-0.000814995970132,0.0012340602142,0.00115114551678,-0.0204418091652,0.0,0.0016811435733,-0.0010845988048,0.00485045413375,0.0,0.0199721331869,0.0
11:29:00,,0.0,0.0,0.0,0.0,0.0028328630843,-0.0102116131702,-0.00517944184155,0.00489340368273,-0.00194363520857,-0.000637145609321,0.00250941160543,0.000564174909182,-0.00359712618085,-0.00412655331102,-0.00501973087031,0.00462504953956,-0.00280112227971,,,0.0,-0.00235571369246,0.00405269045062,0.00155722844861,0.000966650631095,0.0,,-0.00122374071972,0.00266858415576,0.0,0.00108636621222,0.0,-0.00112044829649,0.00379096040255,0.0,0.0150674321221,-0.0106497279167,
11:30:00,,,0.0,0.0,,0.0,0.0,,,-0.000648718803159,0.0,0.0,,0.00180018050415,,0.00501973087031,,,,,,-0.00947874395454,,,,-0.0017636688875,,0.0,0.0,0.0,,,0.0,,,-0.0150674321221,0.0,
13:00:00,0.0,0.0,0.0,-0.00285103543084,0.0,-0.00995033085317,0.00875918008988,-0.000742115061888,-0.00209424160311,0.00259235401173,-0.00703552630234,0.00624611649695,0.00394033721192,-0.0042054733054,-0.000689417469568,-0.010787591129,-0.000659413146215,0.00768428510478,,0.0,-0.000517732343949,0.0113637586503,-0.00914175995809,0.000259302477791,0.00241254640538,-0.000883002264878,0.0,0.0,0.00449990532285,0.000460087424725,0.00108518730129,0.0,0.00279877036876,0.00431500130141,0.00107469112977,0.0,-0.0129312146722,0.0
13:01:00,,0.0,0.0,0.0,,0.00214056449911,0.000726480235366,0.0,0.00418410652257,0.00323102058145,-0.00128452169236,0.00620734457433,-0.000561955620296,-0.00361882180213,0.000689417469568,0.00144508695668,-0.00396563639335,0.000695652201967,,,0.0,0.000470698996688,-0.00383387051072,0.000777504250649,0.00720291229406,-0.00509244984058,,0.0,-0.00245198324729,-0.00115061570628,-0.00217155351351,-0.0117738754521,0.00612986037554,-0.00161594433225,0.0016098742409,0.0,0.00144508695668,0.0
13:02:00,,0.0,0.0,0.0,,0.00355745661553,0.0,0.000742115061888,0.0151936624438,0.00643089033029,-0.0032185415618,-0.00185816095583,0.000561955620296,-0.00181433373024,-0.00137931056351,0.00144300169339,-0.004646540056,-0.00139178867282,,,-0.00571281740669,0.0,0.00255754615112,0.00181182914842,0.00429697486178,0.00531327351378,0.0,0.00387005269662,0.00143105411318,-0.000230282096585,-0.0021762794226,0.00154360720128,0.00774768679083,-0.00215866246804,0.00160728671087,0.0,-0.00506696704784,0.0
13:03:00,,0.0,0.0,0.0,,-0.00355745661553,-0.00218102594636,0.00148257996022,0.0142908182354,-0.00707625982671,0.0032185415618,-0.00497204256109,-0.00112422721228,0.00783844833362,-0.00623054975064,0.00789950247892,0.00132978743,-0.000696621414448,,,0.00623054975064,0.0,0.0012763243596,0.00258264606363,0.00995504784543,0.000220774920866,,0.00930803968393,-0.00306905611742,0.000460511175534,-0.00546151002552,0.0,-0.00220750641521,-0.000540394501127,0.0,0.0,-0.0102116131702,
13:04:00,0.0,0.0,0.0,0.0,,-0.000713012507926,-0.0117131646637,0.00517178840239,-0.00677968698538,-0.00258565108502,0.00576739823592,0.00311042241439,-0.000562587919199,0.00777748461261,-0.00417537141048,0.00214362354325,-0.00332779009267,0.000696621414448,,,0.0,0.0,0.00661075379805,0.00231869226646,0.00235571369246,-0.00331675262599,,0.00702461493696,-0.00410678195265,0.0,-0.000876616317369,0.0,-0.00276625349289,-0.00270636159774,-0.00160728671087,0.0,0.0,
13:05:00,,0.0,0.0,0.0,0.0,-0.00285714480078,-0.00221157480484,0.00147275431627,-0.0136988443582,0.00323102058145,-0.00448287654356,0.0,0.00561168700478,0.00297530716365,0.0,-0.00214362354325,-0.00133422301314,-0.000696621414448,,,0.0,0.0,0.00101317131261,-0.000257367135637,0.0105325724999,0.000221459418467,,0.00259662584727,-0.00412371718386,0.000920386627329,0.000438404215702,0.00256739550525,-0.000554170144413,-0.00217037524155,-0.00268456537067,0.0,0.0,0.0
13:06:00,,0.0,0.0,0.0,,-0.000715563536794,-0.00517944184155,-0.00294768083734,0.00206682815566,0.000644953263246,-0.0025706955031,0.000620925198466,-0.00111982094569,0.0,-0.00139567363897,-0.00862074304391,0.00133422301314,0.0,,,0.0,0.0,-0.00278869492426,0.000257367135637,-0.0105325724999,-0.000886132091658,,0.00497463964905,-0.00829880281469,-0.00368664012022,0.00153290296085,-0.000512952050232,-0.00723229856186,-0.00217509601795,-0.00161420535454,0.0,0.00584796988242,0.0
13:07:00,,0.0,0.0,0.0,,-0.00718393894213,-0.0172095530519,-0.0029563953536,-0.00552106302375,0.00386100865746,-0.00128783018443,0.000620539889599,-0.00449186605909,-0.00118906078219,0.0131809053636,-0.00361402634056,0.0053191614776,0.000696621414448,0.0,,0.0,0.0,0.0,0.00410889124567,-0.00518991492833,-0.00155262313546,,-0.00457575651652,0.00415801014866,0.000230813619028,0.000218794443494,-0.00205444345501,0.00223089886167,-0.00108932472645,-0.00053864800656,0.0,0.00436364328777,
13:08:00,,0.0,0.0,0.0,,0.0,0.00376648279548,0.000739918642711,0.00207397239913,0.000642054596695,-0.00128949082987,0.00247831601447,-0.00112612624514,-0.00297885236659,0.0,0.0,0.000662910199948,0.00278164296188,,,0.0,0.0,0.00126855275162,0.00128057387201,0.00941626543152,0.00044385264821,,-0.00700353037734,0.00537969433182,0.00322580924888,-0.000218794443494,-0.00102880667511,0.0055555698446,0.0,-0.00053893830461,0.0,-0.00363504580563,0.0
13:09:00,,0.0,0.0,0.0,,0.0,0.00823666206588,0.0,0.00069036937502,0.000641642627083,-0.00907329620567,-0.00309885590407,-0.000563539039991,-0.0107979453468,-0.00552869411032,0.0,0.00198609797163,0.0,,,0.0,0.0,-0.00330159030067,0.00179005290095,0.000468493801026,-0.00266607578493,0.0,0.00400802139754,-0.00392846571598,-0.000230070172417,-0.00438597194325,0.00257003482504,0.00276625349289,-0.00601258985439,0.00053893830461,0.0,0.017328953489,
13:10:00,0.0,0.0,0.0,0.0,,0.0,0.0,-0.000739918642711,0.00206825306406,0.000641231185806,0.00260078170006,-0.00186393343806,0.000563539039991,0.0,-0.00555943058015,0.0100865408462,0.00198216120399,0.0,,,0.0,0.0,0.00279436229081,-0.00153413479335,-0.00234466695925,0.0,0.0,-0.000800320170769,-0.00519265887929,0.00206872847023,-0.00661523911872,-0.00359990103347,0.0261737951139,-0.00494642393533,-0.00053893830461,0.0,-0.00286738547716,
13:11:00,0.0,0.0,0.0,0.0,,0.0,-0.0022396425935,0.0,0.00137646270872,0.0,0.000649139912441,-0.0012445552322,-0.00282087634164,0.00180777391805,-0.00139470036555,-0.00863936259071,0.00329489589685,0.00138792527485,0.0,,0.0,0.0,-0.000253710517662,-0.00204918104494,-0.00187969980158,-0.00334262149669,0.0,-0.00864413865723,0.000416406418676,0.00114744705648,0.000442380011638,0.0,-0.00431500130141,-0.0011025359441,0.0,0.0,-0.0188411370559,0.0
13:12:00,,0.0,0.0,0.0,,0.0,0.0022396425935,0.000739918642711,0.00343289042932,0.00320000273067,-0.00390117529882,0.0012445552322,-0.00509771707167,0.00660068403135,-0.00489682685393,0.00720464211505,0.00262812240627,0.0,,,0.0,0.0,-0.00228629592795,-0.00282449796199,-0.000705799347027,0.00423210343214,,-0.00262812240627,0.00684578962311,0.00685716972614,0.00397263819748,-0.0015467907183,0.00269905696917,0.0,-0.00161855983541,0.0,-0.000731796593214,0.0
13:13:00,0.0,0.0,0.0,0.0,,0.0,-0.00373552918509,-0.00148038517043,-0.0041208849525,0.000638773576495,-0.0111367020657,-0.0012445552322,-0.000568020464008,0.00119545740477,0.00280112227971,0.0,-0.00262812240627,0.00207828270164,,,0.0,0.0,0.000254291164752,0.00231154591176,-0.00448166807449,-0.000222296321911,0.0,0.00202224538077,0.00823558288707,0.00635787791085,0.0,-0.00985229644301,0.00269179166571,0.0109710370849,-0.00108049713375,0.0,-0.00146520172733,
13:14:00,0.0,0.0,0.0,0.0,,0.0,0.00448096343504,0.000740466527724,-0.00552106302375,0.0,0.00656601177089,0.000622471230805,0.0,-0.00239234563862,0.00349040493977,-0.00575955515837,0.0,-0.00138504177266,,,,0.0,-0.00970881412696,-0.00051321530508,0.0,-0.00378661773312,,0.0,0.000410004105785,0.00451671951248,0.0,-0.00313152656745,0.00375637683448,-0.0032786914617,0.0,0.0,0.0,0.0
13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00223297450431,0.00443132187467,-0.000692281093761,-0.00319795603532,0.00717316411241,0.00248601743946,0.00566573753568,0.00358637563123,0.0,-0.00144508695668,-0.000658111244549,0.0,,,0.0,0.0,-0.00128452169236,0.0,0.0,0.00356427198456,,0.0,-0.00802556010516,-0.00180424045336,-0.000881445627806,0.00104493217449,-0.00375637683448,0.00164068945746,0.0,0.0,0.0,0.0
13:16:00,,0.0,0.0,0.0,,0.0,0.00371057939654,0.000736648283772,-0.00138600160788,-0.00256574868143,0.00583092031079,0.00247985247978,0.00394700258678,0.00059648078118,0.0103987072209,-0.00580132156409,0.0,-0.00138696277435,,,0.0,0.0,0.00997578294597,-0.00077031715197,0.000236378679744,0.000666888987704,,0.0,-0.000413308540705,0.0011280317045,-0.00863505863688,0.00156535382864,-0.00539084863488,0.00109229939861,0.000540394501127,0.0,0.000732869215653,0.0
13:17:00,0.0,0.0,0.014663954187,0.0,,0.0,0.0,0.00294117859082,-0.00486618965117,-0.00192864090641,-0.00583092031079,-0.00123915753155,-0.00394700258678,0.00119189525433,0.0130183407593,-0.0036429912785,0.000658111244549,-0.00766287274557,,,0.0,0.0,0.000254485304847,0.0020528618962,0.000944956366087,-0.000222246917239,0.0,0.00604231445596,-0.00124095155532,0.0,0.0,0.0036429912785,-0.0136056520558,-0.00109229939861,0.0016194335523,0.0,-0.000732869215653,0.0
13:18:00,,0.0,0.0311551677798,0.0,0.0,0.0,-0.00445435034938,-0.00294117859082,-0.00209278067313,-0.00322269051072,-0.0052117381812,-0.00124069494823,-0.00339558900114,0.00297353772473,0.00746019058428,-0.00732604009207,0.00655740054616,0.0,,,0.0,0.0,-0.000254485304847,0.0020486562863,-0.000472366565231,-0.000222296321911,0.0,0.00160513678123,-0.00393987031154,-0.00792307483733,0.00841457577853,0.000519345636186,0.00328227865792,0.0,-0.000539519840441,0.0,0.0,0.0
13:19:00,0.0,0.0,0.00916036939866,0.0,0.0,0.0,-0.00447428039492,-0.00221157480484,0.0041811907604,0.0,0.00326051804993,-0.00186393343806,0.00056673280066,-0.00535875054311,-0.010186845307,-0.00442152525788,0.00195886448533,0.000699056302498,0.0,,0.0,0.0,-0.00946177625256,0.000255787186457,0.00330188979235,-0.00066718561354,0.0,-0.00160513678123,-0.000831428025447,-0.00890315206359,-0.0075254892563,0.0,0.0157142220327,-0.00273597981887,0.0,0.0,0.0,0.0
13:20:00,,0.0,0.00121506697817,0.0,,0.0,-0.00224466985382,0.0,0.00416378117178,-0.00323310983215,0.00195122013126,0.000621697253472,-0.00056673280066,0.00417039627373,0.0,0.00368596067892,-0.00654452597665,0.00139664827172,,,0.0,0.0,-0.000256970321342,-0.000511639816738,0.00258671514015,0.000444839864986,0.0,0.0012040940648,-0.00166493274672,0.00890315206359,0.00774597211466,-0.00259942958951,-0.00269179166571,-0.00274348594575,-0.00216099489823,0.0,0.0,
13:21:00,0.0,0.0,-0.0289518219498,0.0,,0.0,-0.00978555042272,0.0036832454163,-0.00138600160788,0.00194111998835,0.000649561568796,-0.00186625248568,0.0,-0.00715993512209,-0.00478960888256,0.0,0.00458566149132,0.0,,,0.0,0.0,0.00231035913318,-0.00204918104494,-0.00188058353496,-0.00222618079472,,0.000401042716424,0.00166493274672,0.0,-0.00132362693051,0.0,-0.00269905696917,-0.00550965581097,-0.00108225118788,,0.0,
13:22:00,,0.0,-0.0189280098855,0.0,,0.0,-0.00988225450173,0.000735023921368,0.00346140878659,0.0032268501701,0.00259403517705,-0.0024937668784,-0.00511510066677,0.0,0.00342348845152,0.00806160467103,0.0,-0.00209570457422,,,0.0,0.0,-0.00179648450728,-0.00025644313514,-0.000941619655261,0.000222841226549,,-0.000401042716424,0.00787079456771,0.00656928401685,-0.00398142529918,-0.000520697746729,0.00215982805343,-0.00276625349289,-0.00108342372461,0.0,0.0,
13:23:00,0.0,0.0,0.00190900471592,0.0,0.0,0.0,0.0030511083929,0.0,0.000690846314178,-0.00128949082987,0.00258732356495,0.0,0.0,-0.00600602406021,-0.0089255656055,0.00944431284259,-0.000653808457419,-0.00139958035442,,,0.0,0.0,-0.000513874625902,0.000769132200459,0.000941619655261,0.00178094437099,0.0,-0.00321414499283,0.00576014758657,0.000225759115983,-0.000221655769499,-0.00208550649102,0.00323102058145,-0.00221852559103,-0.00217037524155,0.0,0.0,
13:24:00,0.0,0.0,0.0170190051696,0.0,0.0,0.0,0.00834286219416,-0.000735023921368,0.0,-0.00129115576362,-0.00258732356495,0.000624024981248,-0.00114025097873,-0.0115117902605,-0.00345423486809,0.0,-0.00196399408466,-0.000700525422693,,,0.0,0.0,-0.000257036372062,-0.00359435560273,0.00117577908901,-0.00155815279159,,-0.00322450904137,-0.00514139950042,-0.000451569210654,0.00420308106868,0.000521784514839,0.00322061470004,-0.0005554012917,-0.000543330630046,0.0,0.0,
13:25:00,,0.0,-0.00878850603308,0.0,0.0,0.0,0.00677458368175,0.00293685967331,-0.000690846314178,-0.000646203576606,-0.00259403517705,0.00186974189715,0.00284819332389,-0.0104135703685,-0.0139375078438,-0.021930703494,-0.00459770924863,-0.000701016502595,,,,0.0,0.00102774931965,-0.0046403795565,0.000234990014006,0.0,,-0.00282999986734,0.000206164313688,-0.000677736386498,-0.000662471041121,0.0,0.000535762134434,-0.00557104504946,0.0027137058716,0.0,0.0,0.0
13:26:00,0.0,0.0,0.00440390771526,0.0,0.0,0.0,-0.00677458368175,0.00438918041876,0.0,0.000646203576606,-0.00129954534209,-0.000622858942591,0.00170503025108,0.00368777307918,-0.00210748233956,0.0124863906514,0.0,0.00210157695563,,,0.0,0.0,0.0,-0.000516929450642,0.0018779348242,-0.0020069133729,0.0,-0.0060913893934,-0.000206164313688,0.00112930559715,-0.00154747460968,0.00208441972291,0.00693891228227,0.00557104504946,0.00270636159774,0.0,0.0,
13:27:00,,0.0,0.0012547053089,0.0,,0.0,-0.00530103475367,0.00727275932908,0.0013812156892,0.00451177046366,-0.00195249004429,0.00248911142827,-0.00113636375865,0.00611622701744,0.0,-0.00365631120311,0.00590746713069,0.0,,,0.0,0.0,0.00153964618559,-0.000258564965888,-0.00117329592247,0.00289758366113,,-0.00142667913733,-0.000412456182378,0.0011280317045,-0.000442575798329,0.00467411913037,-0.00640343703521,0.0,0.0,0.0,0.000732869215653,
13:28:00,0.0,0.0,-0.0012547053089,0.0,,0.0,0.00151745097403,0.00722024797349,0.00206825306406,0.000642880125003,0.00325203538638,-0.00186625248568,-0.0017069705425,0.00910476699292,0.0,0.000732332511675,0.00130804466002,-0.000700035030338,,,0.0,0.0,-0.00128287381289,0.000258564965888,-0.000704638901733,-0.000222593211826,0.0,0.00244449093003,-0.000412626372679,0.00292694118674,0.0,0.00103573287353,-0.00644470544264,0.0165293019512,0.0,0.0,0.0217399866364,0.0
13:29:00,,0.0,0.00438459831782,0.0,,0.0,-0.00684673652212,0.00716848947861,0.00480935313804,0.00256739550525,0.00582714500919,-0.00124610608025,0.00113830405006,-0.0072771697739,-0.000703482266085,0.00292397869144,0.00130633591406,-0.00140154192529,,,0.0,0.0,0.00128287381289,0.00309757604413,-0.00188146809971,0.0,,0.00588296655626,0.000206334468905,0.00448632425867,-0.000442771758396,-0.00103573287353,-0.010289828131,-0.0104367879521,-0.00596369346805,0.0,-0.00359066813073,
13:30:00,,0.0,-0.00312989300893,0.0,0.0,0.0,0.0,-0.00788817284901,0.00614966065168,0.00256082086167,0.00579338601383,0.000623247137657,0.0,-0.000608828024895,0.0174402746216,0.00291545396012,-0.00196014437147,0.0,,,,0.0,0.00511510066677,0.00488495636528,0.0,-0.0026749904493,0.0,-0.00283573210079,0.0,0.00223563696961,-0.000221459418467,-0.00311365067328,-0.00108932472645,-0.000552333623542,0.0,0.0,-0.00143988505799,0.0
13:31:00,,0.0,-0.0189879122447,0.0,0.0,0.0,0.000763067568503,-0.00650056460309,0.00543479598596,-0.00256082086167,0.00192369408474,0.00311042241439,-0.00341880674879,-0.00243902559936,0.0,-0.00950647013083,-0.00261951688755,0.00140154192529,,,0.0,0.0,-0.0025542798051,-0.00205391599804,0.0,-0.000223239201731,,0.00283573210079,-0.0014452361347,0.00445633536056,-0.00088632844269,-0.00208116620382,0.00108932472645,0.00880093689504,0.00054362599871,,-0.000720720751918,
13:32:00,,0.0,0.00127713938177,0.0,0.0,0.0,0.00835553664793,0.0,-0.00475382898654,-0.00192492840958,-0.00578221977227,0.00310077767825,-0.00400343685981,-0.00122174725032,-0.0132267852419,0.000734484057991,0.00196528068495,0.0,,,0.0,0.0,0.004083721857,-0.0046367934698,-0.000470920658573,0.002452894529,,-0.000404612588971,0.0014452361347,0.00465787689202,-0.00288600488914,-0.00208550649102,0.010289828131,-0.0082486032715,-0.0010875476874,0.0,-0.00288808865007,0.0
13:33:00,0.0,0.0,0.000637958554332,0.0,,0.0,0.00603320080417,0.00361664047019,-0.00957599656828,-0.00321647109083,0.0,0.0,-0.00921134895324,0.00122174725032,-0.00210452550492,-0.00810914874926,0.00196142593122,0.0,,,,0.0,-0.0015294420519,0.000258164452189,-0.0014140940372,0.00355714025589,0.0,-0.00243111951182,-0.00309949623073,-0.00643802867498,-0.00960579261435,-0.00104438651791,0.00376445725544,-0.00165791693129,-0.0010887317352,0.0,-0.00217155351351,
13:34:00,,0.0,0.00762392511066,0.0,0.0,0.0,-0.00225818688359,0.00791086470088,0.0,-0.000644537566625,-0.00128949082987,0.0,-0.00463768947175,-0.004282661792,0.00070200073083,-0.000740466527724,-0.00196142593122,-0.00140154192529,,,0.0,0.0,-0.0025542798051,0.0,-0.00188857468787,0.00927773387824,,0.0,-0.00352441538242,-0.00491182054721,-0.00856632830838,-0.000522602572647,-0.00430339556005,0.00935872506447,-0.00491401480243,0.0,-0.00435730536896,0.0
13:35:00,,0.0,0.010702022194,0.0,,0.0,-0.0121305505685,-0.000716589066852,0.0102565001672,0.000644537566625,0.00128949082987,0.00309119256967,0.00521589128029,0.0,0.00210305019678,-0.00371057939654,0.0,0.00210157695563,,,,0.0,-0.000511639816738,0.00103199183566,0.00141676529011,-0.000879894469439,0.0,0.00202634314523,-0.00103896113242,-0.000447727788988,0.0181721209227,0.00104493217449,0.0,-0.000548095382315,-0.0027404785581,0.0,-0.000728067014323,0.0
13:36:00,0.0,,-0.0202410452408,0.0,,0.0,0.000762485740335,-0.00359066813073,0.0,0.00193112387017,0.00193112387017,0.00369686188133,0.00461361833351,0.000612932903039,0.00139958035442,0.0,-0.00130975788206,0.0069735289575,,,0.0,0.0,-0.00333205485782,-0.00413437281414,0.00188590343496,0.00329561981245,,0.0,0.00186935354053,-0.00358905723982,-0.00400980711023,-0.00104493217449,0.00269179166571,0.0,0.0060191700198,0.0,0.00725692589679,
13:37:00,,0.0,0.0019150979361,0.0,,0.0,-0.000762485740335,0.00502333313222,-0.00340715832161,-0.00322061470004,0.00192740181736,0.0110092855084,0.00229885158711,0.00610875448832,0.00904983551992,0.00445104592426,0.00065509337423,-0.00487635936678,,,0.0,0.0,0.000513347033861,0.0,0.000941619655261,-0.0112497050538,,0.000202408663782,0.00041493776529,-0.0045045121211,0.0,0.000522602572647,0.000537489935004,0.000548095382315,-0.00273149582561,0.0,0.00216684808509,0.0
13:38:00,,0.0,0.0,0.0,,0.0,0.0,0.00143061540852,-0.00341880674879,-0.00582337459318,-0.000642054596695,-0.000608457578857,0.00286615272161,0.00728158557126,-0.00904983551992,0.0066396407699,-0.003279766797,0.00626524847893,,,,0.0,-0.000256640576283,0.00155239358473,-0.00211989244387,0.00905383241034,,-0.000202408663782,0.00475945026736,-0.000903342428186,0.0,0.0,-0.00215169528955,-0.000548095382315,0.00273149582561,0.0,0.00718910357247,
13:39:00,,0.0,0.0133039656264,0.0,,0.0,0.00835553664793,0.00427960710237,-0.00137080213378,-0.000649139912441,-0.00321647109083,-0.00304785362425,-0.00401491792548,0.00362100576695,-0.00701757265865,0.000735023921368,-0.00460982047816,0.00415513063196,,,,0.0,0.00051321530508,0.00154998739376,0.000471475727734,-0.00198041653461,,0.0,0.00123787925855,0.000903342428186,-0.000223239201731,0.0026089239948,-0.00594114628991,-0.00109709281437,-0.000545702605629,0.0,0.00855925339567,0.0
13:40:00,0.0,0.0,-0.0120292681944,,0.0,0.0,0.000756143703324,0.00921012532423,-0.00137268381197,-0.00260078170006,-0.00776200533549,0.0,-0.00345423486809,0.00300752106395,-0.00706716722309,-0.00441826933766,0.00197824001211,-0.00346140878659,,,,0.0,-0.00205444345501,-0.00154998739376,0.000706797060877,-0.000220288578928,,-0.00304105657578,-0.00123787925855,0.000676971705873,-0.0029066538072,0.0,-0.00488732984767,0.000548696858759,-0.000546000559565,0.0,0.00141944665423,0.0
13:41:00,,0.0,0.0,0.0,,0.0,-0.00606521950309,0.00140944350323,0.00137268381197,-0.00326051804993,-0.000649561568796,-0.004282661792,-0.00230946984866,-0.00300752106395,0.0,0.0036832454163,0.00197433430372,0.00415225510077,,,0.0,0.0,-0.000514271032162,0.00258197922941,-0.000235543517753,-0.00530153660538,,-0.00223600052506,-0.00434468460401,0.00360279606099,-0.000671967770833,-0.00156453747689,0.00488732984767,-0.000548696858759,-0.000546298839044,0.0,-0.000709471473534,
