10:59:00,0.00257757652376,0.00101163387484,0.00128672546168,0.000192696792195,0.0,0.0,0.0,0.00295246745327,0.00135751014738,-0.000181834712748,-0.0119103560949,0.00293027874933,-0.00514596113841,0.0018165309264,0.0,-0.00294647454945,-0.00150363406494,-0.00574564129608,0.00380557456341,-0.00185013928816,0.0,0.00498210589916,-0.00209965352111,-0.00978367807385,-0.00670078331596,-0.00130975788206,-0.00397477409161,-0.000358615747074,-0.000209183140602,0.00633916544374,0.000253710517662,0.000627812095539,-0.00104004169541,-0.00384654791515,0.00339847395911,-0.000199381916721,-0.000748783262241,-0.0035784952021
11:00:00,0.00395257431582,0.00141457030762,0.00640890892656,-0.00773698250215,0.0,0.0,0.0,0.0019634799161,0.00386847677792,-0.0032786914617,0.0051480165174,0.00412230058171,0.00337448149003,-0.00199836563915,0.00606324941106,0.0,-0.00519655850488,0.00400802139754,-0.00190097698308,-0.000926354860131,0.0,0.00310125849429,-0.00405022829902,0.00149862653974,-0.0037224185498,0.000374391618001,-0.00208008395333,-0.00017935611204,0.0,-0.00588503282921,0.00909097170125,0.000209183140602,0.0,-0.00121777973239,0.00169491565999,-0.00199600864672,-0.00337648041661,-0.00283420123588
11:01:00,-0.00197433430372,-0.000403958801696,-0.00555201084499,-0.00975617494536,0.0,0.0,0.0,0.00430613309749,-0.000965717119959,-0.00383877630717,0.0085821762945,0.000171394292989,0.00318640736941,-0.000181867782623,0.0,-0.00164068945746,-0.00286123228103,0.00485774723478,0.0,0.0,0.0,0.00601993019657,-0.000162350840522,0.00663352349563,-0.000177604120882,-0.00525428118172,0.00432863631471,0.00536673917794,0.00833338155914,0.00453001907175,0.0,0.000418235054193,0.00207900282783,0.00324412287762,0.00317024465034,0.00219539056344,-0.000375869201945,-0.000757145597405
11:02:00,0.00355099998311,0.00764745123719,0.00852883634752,-0.00196270916785,0.0,0.0,0.0,-0.0041099969784,0.00712432011117,-0.000916170471779,-0.0036429912785,-0.00515465058866,0.000530082175147,0.000363702495371,0.000863185206812,-0.000985707324759,-0.00540815920148,0.00259269007044,0.000345901075742,0.000185339635411,0.0,0.00613687105511,0.00356564397223,0.0004957448668,0.00266075545003,-0.0052820345406,0.00465397720139,-0.00429108471783,-0.0043663651864,-0.00612038632732,-0.00201308573268,0.00229717131403,-0.000415454929116,0.00202224538077,0.0065201619148,-0.000199381916721,-0.00376648279548,-0.00208511117153
11:03:00,0.00373464807542,0.00220286461364,-0.0031897953681,0.00782782862025,0.0,0.0,,-0.00157016715282,-0.000383803497323,0.00457248167489,-0.00861363339054,0.00223694492315,-0.00318471606752,0.00308614205187,-0.00120866802248,0.000985707324759,-0.00697222448611,-0.00571281740669,0.00103698592079,-0.000927041875978,0.0,0.000305857167088,0.00306922137391,0.00839027707261,0.00459527143027,-0.00740392561153,0.0051458089534,-0.00071697439888,0.000208355037737,-0.0130451558151,-0.00885521282973,-0.00187911110727,-0.000623506203302,-0.00141514225578,-0.000209665584163,-0.000598384380077,-0.00245584330476,-0.000379578672236
11:04:00,-0.00334086976751,0.000200020002667,0.000851607460452,0.00544324827647,0.0,0.0,0.0,-0.000196444357767,-0.00192123017789,0.0038247929334,0.00861363339054,0.00171732825995,-0.00248403250511,-0.00126961112547,-0.00484933406144,0.00491401480243,-0.00513260322652,0.00260078170006,-0.00311418936804,-0.000742252771135,0.0,0.000764233892756,-0.000161303331264,-0.00640975158614,0.00404751982396,-0.00152555330884,-0.00256959456163,0.00071697439888,-0.00208550649102,-0.00346140878659,-0.003819228067,-0.000627155868785,-0.000207921822144,-0.000404694461209,-0.00230922743532,0.00119641091041,0.00245584330476,-0.000759589858019
11:05:00,0.00255578631208,0.0,-0.00191713766249,0.00367683046061,0.0,0.0,0.0,0.00196270916785,-0.00346754344746,-0.000545504150267,0.0144930073026,-0.00120182004336,-0.000888651973526,0.0,0.00173460581221,-0.000817327385099,0.00530323713189,0.00741830366515,-0.00347162299721,-0.0013002695247,0.0,-0.000917150782724,-0.00598658854531,0.00640975158614,-0.000175638886901,0.00949674753726,-0.00326432726943,0.0069636920993,-0.00250836251921,-0.0104567003681,-0.00229855802899,-0.00251256413588,-0.00166493274672,-0.00162041761201,0.0,0.00139400600091,-0.00169955663608,0.000759589858019
11:06:00,-0.000392772982269,-0.00380723834295,-0.00213447252863,0.00250795925803,0.0,0.0,0.0,0.0,0.000964413229345,0.0,0.00716848947861,0.00325872855054,-0.00124544095807,-0.000181504674244,0.00415081882715,0.00228683536446,0.00680159058074,-0.00309864252064,-0.00208877360539,-0.000557776346152,0.0,-0.00214329537038,0.00324044353545,0.000163813580512,-0.000527101830706,0.00903280511212,-0.000172102229149,-0.00178094437099,-0.00798491319663,-0.00726764422648,0.00102223366939,-0.00209863665692,-0.00271144185308,-0.00223237028274,0.000630318331616,0.0,0.00151085958863,0.000759013319171
11:07:00,-0.000196444357767,-0.000401606431101,0.0,-0.000192696792195,0.0,0.0,0.0,-0.00117716317301,-0.00231615621783,0.00580342579119,-0.00268216521994,0.00444217371512,-0.00374565674706,-0.0012714559882,0.00292977374581,-0.00146950797936,0.00287672590299,0.00395767530261,-0.00139494355663,-0.00111648690422,0.0,-0.00214789895403,0.000808472838927,0.00327064886812,0.000878348760907,-0.00714423042426,0.0012040940648,0.00160299259546,0.00189693386,-0.00235571369246,-0.00230149698828,0.000630053575394,-0.000626762790809,-0.000813008174863,-0.000420168073409,-0.00139400600091,0.00207371174322,0.00151630051796
11:08:00,-0.000196482955736,0.0,0.00638979809877,-0.00231526246584,0.0,0.0,0.0,-0.00255528394567,0.00212334796504,0.00180668522495,-0.00989661698692,0.00136286222117,-0.00843432545947,-0.000727272759328,0.0024063263588,0.0,-0.00304620306634,0.000858295477975,0.00400522955976,-0.00205013584061,0.0,0.00138132168384,0.00499799508771,0.00407332538764,-0.00246132332416,-0.00245584330476,-0.00154838740613,-0.000177983448009,-0.001685985647,0.00447112169721,0.000511901726049,0.0,-0.0014639760013,-0.00162800198757,-0.0012615645071,-0.000598026530332,0.00375940292391,0.00151400483121
11:09:00,0.000589333088465,-0.00584149107945,0.00339127073639,-0.00348297565725,0.0,0.0,0.0,-0.000393700792487,0.000771010061325,-0.00779201188067,-0.000904568130426,-0.00563381771826,0.00216021686166,0.000363702495371,0.00171526628675,-0.000817327385099,-0.00868164445079,-0.00309331746914,0.00277681539065,-0.00149365225678,0.0,-0.000306795523191,0.0019280211628,0.00405680069561,-0.00511780875271,0.000189125296072,-0.00535176072337,-0.000178015131756,-0.00211148727097,0.0123674426656,0.00178959526223,-0.000209973754052,-0.000418672813317,-0.000814995970132,-0.0014738396183,0.00119569563867,0.00337142106194,0.000945090326466
11:10:00,0.000588985979528,-0.00020204061085,0.00295795694227,-0.0217506370236,0.0,0.0,0.0,0.000196869771282,-0.000578201808534,0.000545603359902,0.000542839061552,0.00153964618559,0.0103757639246,0.00254222036318,-0.00120037740556,-0.00163666157647,-0.00394004792365,-0.00172265331145,-0.00173460581221,-0.00224466985382,0.0,0.000306795523191,0.00799364768075,-0.00731413256592,-0.00159362583528,-0.00587958071207,-0.00555460549841,-0.00124699401569,0.00190053905797,0.00578103124653,0.0222287505677,-0.000420079821342,0.00209161339588,0.00101864122081,0.0014738396183,0.000398247715339,0.00149476858923,-0.00132337669375
11:11:00,0.000196251595174,-0.00344095066765,0.0121620287105,-0.0115562154755,0.0,0.0,0.0,-0.0011818004133,-0.00328280684893,-0.00546947580454,0.00631144462779,0.00477490675296,-0.00249465560594,-0.00181521197056,-0.00188922340433,0.000818665620836,0.000857853702776,0.00309864252064,-0.00156372197618,-0.00224971973402,0.0,0.00183879916966,0.0012730746468,0.00179284539914,0.000531490844294,-0.00419367751481,-0.00436110590901,0.0010689471889,0.000843525988439,-0.00624496073757,-0.000749718890546,0.00690885193417,0.000626631874291,0.00142435673689,0.00357030726838,0.00019906439799,-0.00486618965117,-0.00170406175857
11:12:00,0.000588523803156,-0.00650938018552,0.0146894127831,-0.0182007046468,0.0,0.0,0.0,-0.000788643573998,-0.00581960905326,0.000365563886359,0.00609320881607,0.00203942966677,-0.0039327901959,0.0016338389765,-0.0012040940648,-0.00163800200424,0.00547290574206,0.0,-0.00208877360539,0.00224971973402,0.0,0.00275187453894,-0.000636334733531,-0.00228236160374,0.000354170359643,-0.0086331471447,-0.00192492840958,-0.000178078533103,-0.00189893505738,-0.00232288141614,0.00498754151104,0.00333264211803,-0.00167189171651,0.00142233083005,0.00146642950758,0.000795861562104,-0.000938526582264,-0.000947957223325
11:13:00,0.000588177646601,0.010152371464,0.0134640956849,0.0121705356203,0.0,0.0,0.0,-0.00296296513066,0.0,-0.00201225715023,-0.0082526482012,0.00338983375451,-0.000537489935004,-0.00181554152992,0.00171969087953,-0.00328407520119,0.00119321585793,-0.00137598920919,-0.00576672633492,0.0,0.0,0.00289656426317,-0.00223036574855,-0.000979751874585,-0.00319205803934,-0.0027011399792,0.00715597782714,-0.000890868655802,-0.0010565241342,0.00232288141614,0.00743497848752,-0.00187324438168,0.00146305805176,0.000203025074294,-0.00146642950758,0.00337536307757,-0.00263257015523,-0.000379434646935
11:14:00,-0.000588177646601,-0.000606244335028,0.00706716722309,-0.00201816415624,0.0,0.0,0.0,-0.00336867454202,0.00155521026681,-0.00164940933573,-0.00379027617378,-0.00169348050633,0.00322061470004,-0.000727140551945,0.0,-0.00445067906853,-0.00666612159999,0.0,-0.00280800465307,-0.000561955620296,0.0,0.000152218586184,0.00111580469057,0.00146926807919,-0.00498576531368,0.00808162951594,0.00399202126954,0.00195886448533,0.00632246573949,0.000231991649341,0.00492611833606,-0.00208550649102,-0.0023000532879,0.00202798690474,0.00104766903244,0.0043512726882,-0.000753437594504,-0.00132915618163
11:15:00,-0.00176661151059,0.0,-0.014184634992,-0.00546947580454,0.0,0.0,0.0,0.00237906535685,0.000582580849568,0.000733406706875,-0.000904568130426,-0.00339558900114,-0.000536049329373,0.0,0.0,-0.00132253284279,-0.00326376653198,0.000860215106807,0.000527101830706,0.000187353630525,0.0,0.00106488182269,-0.00575173338349,0.00682818455279,-0.00214438967091,0.00991617583873,0.00466604147358,0.00142222246195,0.000210061969053,0.00462856646749,0.00734397425576,0.00104329691258,-0.000418760475132,-0.00162206037187,-0.00209643682653,0.00157759843408,0.00282246870974,0.000949577509393
11:16:00,0.00157047539149,0.00181763152132,0.00387005269662,-0.00264415896963,0.0,0.0,0.0,0.00355801917162,-0.00077684991283,0.0,0.00271125335538,0.00458132641456,-0.00268456537067,-0.000181867782623,0.000343583580085,-0.00165562951726,0.0,0.000859475772719,0.00385694727783,-0.00187511774424,0.0,-0.000456239077186,-0.00337051920082,0.00420372486464,0.00570818531733,-0.00876697057914,-0.00172562596747,0.00336969370905,0.0052372592738,-0.00439662862579,0.0290850930901,-0.00146092063967,0.000628074970924,-0.00121827426235,-0.000419815287442,-0.000985707324759,0.00262713605782,-0.000189843379783
11:17:00,-0.002356638954,-0.0113637586503,0.0123246332234,-0.00305966582396,0.0,0.0,0.0,0.0025618301527,0.000582694005027,-0.000366636117764,-0.0039790249641,-0.00084681180435,0.00339923397354,-0.00109190183733,0.000515154128333,0.000828157397229,0.00189084714695,-0.0072426596993,-0.000174993438192,-0.00244292144418,0.0,-0.000152125960589,0.00337051920082,0.00193423657983,-0.00481413072045,0.00895670589894,-0.00242088999438,0.00459283619572,-0.000417972837851,0.00139049848592,0.0150484852494,0.0,-0.000418672813317,-0.000813008174863,-0.000630053575394,-0.000986679902445,0.00224635062637,0.00246515721692
11:18:00,-0.0114693762719,-0.00881424175297,-0.00725517088117,-0.0139891193041,0.0,0.0,0.0,0.00255528394567,-0.00194363520857,-0.00293793821312,-0.0059983820679,-0.000338925609074,-0.000535953563522,-0.00127539417853,-0.000858737708418,0.00115826934435,0.000515065682261,0.000346080640242,-0.000875426826459,0.00281822638384,0.0,0.00409929975094,0.00463592869292,-0.00354896323457,0.00160728671087,-0.0101059111585,-0.00364235941668,0.00281591175158,-0.00293071174808,0.00738351300798,0.00349447064977,0.000208833664746,0.0,0.0,-0.00168208618298,-0.000987654401273,0.00186811188272,0.00189214815204
11:19:00,-0.00478469812334,0.0065668202329,-0.00486618965117,-0.025599383641,,0.0,0.0,-0.00275211496687,-0.00468019575048,-0.00147221226444,-0.00456830397038,-0.00339558900114,0.00142857167153,-0.00145958792561,-0.000343701670337,-0.00264944682223,-0.00792697585296,0.00345423486809,0.000875426826459,0.0119359865398,0.0,0.0012113871863,-0.000478583402291,-0.00210305019678,-0.00214362354325,-0.0102090841429,-0.00313261655411,-0.00475646100657,-0.00673119916366,-0.00322358096325,0.00255487306548,-0.00334658333671,-0.000837871854631,-0.000406752090213,0.0010516353898,-0.00197824001211,0.000373203960294,0.00302000984534
11:20:00,0.00816006120091,0.00224742152007,0.00890333683814,-0.00447332730187,0.0,0.0,0.0,-0.0023649991315,-0.00176073605109,-0.003135666131,-0.00422135159303,0.0,0.00231708507553,-0.00036523009902,0.000515508216589,0.0031454375739,-0.00868815195764,-0.00449283631163,0.00104950158312,-0.000741839796633,0.0,0.0,0.000638060318345,-0.000485948013127,0.00053633683238,-0.00407411563628,0.00521558901354,-0.0040697216217,-0.00380630613913,0.0107811572993,0.0158788286234,0.0,-0.000838574472621,-0.00224009868646,-0.000210238621609,-0.00277612710517,-0.0018674141748,0.002635047638
11:21:00,0.0,0.00610378293802,0.0100221323937,0.0207064233007,0.0,0.0,0.0,-0.00355801917162,-0.00569466438302,0.00129234763671,-0.00294713788558,0.0,0.000355998579765,0.0,-0.000343642615066,0.00132144056229,-0.000872981286345,-0.00294857554707,-0.0035026305512,0.00185356864932,0.0,0.0,0.000318877553722,0.00678187646994,-0.00053633683238,0.0184905113976,0.000346740641477,0.000354547069837,0.000635391316516,0.00818000471193,0.0111251005527,-0.000628733123509,-0.0037823117165,0.00040766409044,0.000840689414793,-0.0019876770607,-0.00187090793581,-0.000187987593372
11:22:00,0.00198019866686,0.004048588526,0.0170065399942,0.0239680894938,0.0,0.0,0.0,0.000395961200976,-0.00355099998311,0.00202746360115,0.000921913958539,0.00169923575296,-0.00160299259546,0.00419211404049,-0.000687639703905,0.00197889246636,0.0119803499069,-0.000521240564316,0.0035026305512,0.00111049428403,0.0,-0.000454098244389,0.000478125756181,0.0,0.00053633683238,0.00930769375089,-0.000173355292104,0.00406828190016,-0.00042354934983,-0.00658419906152,0.00338104683632,-0.000629128677561,-0.00168563040334,-0.000203811271469,-0.000840689414793,0.000397851606601,0.00355173754061,-0.000752303966269
11:23:00,0.00493340911796,0.00201816415624,-0.00392927813989,0.00590332503185,0.0,0.0,0.0,0.00237248035363,0.00591134726306,0.00275811519886,0.00899006146582,0.00118774935487,-0.0017841217935,-0.000909835382571,-0.00258286841825,-0.00148380210226,0.00961876189661,0.00243013485329,-0.00210010577712,-0.00296406293335,0.0,0.00030275507346,-0.000956480225957,0.000643500665706,-0.00053633683238,0.00584411126971,-0.000346800766438,0.00264433825309,0.000211797099171,-0.00800461678261,-0.0133652459532,0.0,0.000632444418677,0.0,-0.000420609890533,0.00238379135528,0.00111898556995,-0.00131789532395
11:24:00,-0.0023649991315,-0.00505306785139,-0.00157604445547,0.00465729301877,0.0,0.0,0.0,-0.000790201542501,0.0,-0.00110233338372,0.00273597981887,-0.00237691113605,-0.00268216521994,0.000909835382571,-0.00103501820522,-0.000165002887925,0.00732354461201,-0.00312554517339,0.00384683111206,-0.00241478709336,0.0,0.000151343170929,0.0,-0.00289901958552,-0.00232745606812,-0.00433268079116,-0.00104112450841,0.00316400334266,0.000211752250659,-0.00575706829007,-0.0077839220856,0.00020975354036,0.00315623618144,-0.00101967990889,-0.00021037130613,0.00198216120399,-0.000372856081874,0.00394848684468
11:25:00,-0.0107122627228,-0.00304414238123,-0.00434697384766,-0.00202224538077,0.0,0.0,0.0,-0.00098863082694,-0.00630668231466,-0.00147167061146,-0.000911161794245,0.000339904829922,-0.00107488365777,0.000363702495371,0.000172577444557,-0.0033057881345,-0.00101867580965,0.00104293421586,-0.000698324050725,-0.00167519815816,0.0,0.0,-0.00111705110155,-0.00517465579002,-0.00179404425586,-0.00132237669218,-0.00208550649102,-0.00122925645473,-0.00042354934983,-0.0067199882128,0.0211491680388,0.0,0.0,-0.00142930090693,-0.0014738396183,-0.00178376818677,0.00111815143964,0.00206204965746
11:26:00,0.0019924294298,0.000406421464648,0.00887142338742,-0.00853837266986,0.0,0.0,0.0,-0.000395726162663,0.00630668231466,0.00183925010466,-0.00292130936256,0.0,-0.000179259658094,0.00217944147293,0.00017254766672,-0.00364903373887,-0.00784451498795,-0.00173882846802,0.00644096577861,0.00167519815816,0.0,0.0,0.000159655145227,-0.000486499644722,-0.00233707971543,0.00565505748335,-0.00313643749013,-0.000175731482748,0.00190456093969,-0.000465116287454,0.0100750880224,-0.000419551086499,0.00125971043322,0.000408580189545,0.00189453798378,-0.00079380833698,0.00167488640624,0.0
11:27:00,-0.00139428366378,-0.000813008174863,0.0039177327289,-0.00881785678669,0.0,0.0,0.0,0.00118670900003,0.00117808770743,-0.00441989669815,0.000182832069254,0.00118875788814,-0.00503236144695,0.000544118994108,0.00017251789916,-0.00199600864672,0.00665474685236,-0.00488486665698,0.00121390806548,0.0,0.0,0.0,0.000319233841497,-0.00243605479788,0.0025166290471,0.00655740054616,0.00348432408261,-0.00087912093574,0.00168990323275,-0.00676861027361,0.00909197969515,-0.000209841570385,-0.000209841570385,0.000204227510156,0.000630715883412,-0.000198550581413,0.00352668578983,0.0
11:28:00,-0.00239473273493,-0.00325865868808,0.0258601828666,-0.0113931838294,0.0,,-0.000187423859606,0.00532283169013,0.0,-0.00036920805293,0.001461454407,-0.0010188487891,-0.00306776384237,0.0,0.00258420335044,-0.000999500333084,-0.00306591962184,-0.000874814157794,-0.00347222571075,-0.00223422174488,0.0,0.0,0.00127591723849,0.00970881412696,-0.00197681796786,0.000933271182999,0.00156399371528,-0.00352423272253,0.00252951230996,-0.00705055799667,0.000441403670817,0.00104876779408,-0.00104986886284,-0.00122599116296,-0.000630715883412,-0.00318218247846,0.000926011733918,-0.00281294137661
11:29:00,-0.00300150300376,0.000611807911405,-0.0113038850924,-0.00836824967052,0.0,,-0.00752590570035,0.00216046435798,-0.000785237574702,-0.00110844275158,0.0,0.000509554151153,0.0,0.0,0.00274914262492,0.0,-0.0049593945172,0.00192358195188,-0.00174064447778,0.00111773484066,0.0,0.0,0.00159261062489,-0.00145032657765,0.0,-0.0018674141748,0.0,-0.000353107348301,0.0,0.000471586898624,-0.00553159945725,0.00209424160311,-0.00168208618298,-0.000204478070439,-0.000210327059352,-0.000797130373018,0.00277290130534,0.0
11:30:00,-0.00200601872687,-0.000611807911405,0.0,0.00167926151972,,,0.000943841504706,0.000196174596019,0.0,-0.00129473799646,-0.001461454407,-0.0015294420519,0.00108381513499,-0.00272356046704,0.0,0.0,-0.000342935531481,-0.000699056302499,-0.00017423120525,0.0,,0.0,-0.000636739913268,0.000644849288829,0.000179872291159,0.0,0.000173626183265,,-0.000210548479565,0.00845075451772,0.000665409806076,-0.00209424160311,0.000210415571528,0.00122624172324,-0.00147352936882,0.0,0.00202858529686,0.0
13:00:00,-0.00120554565535,0.00873367996875,0.00633825227636,0.00481222813794,,0.0,-0.00472814119595,-0.00393082267144,0.00352872352045,0.00498477908392,0.0136180043684,0.000340078221268,-0.00524935588614,0.00543972329582,0.00342583411452,-0.00333890126551,0.000171482466338,-0.00666552195971,0.00191487568303,0.00260319968503,0.0,0.0,-0.00159362583528,-0.0105306764975,0.0062752335014,0.00484804231293,0.00346620797649,-0.00017660044196,0.00713389513118,-0.0136504826123,0.0288481543377,-0.0008389262237,-0.00168456556998,0.000816659906556,-0.00189773383259,0.00278718078103,0.00734217688908,0.00374883288152
13:01:00,-0.00483676880061,0.00302877566216,0.00458453525041,-0.0062814276886,,0.0,0.0,0.000393778307904,-0.00372512929541,-0.000736919709104,0.00629215559089,0.00135915753169,0.00181323712418,0.00342991580952,-0.00119770738931,-0.00184115877603,0.0,-0.00158520508757,-0.00296090088301,0.00629398597563,0.0,0.0,-0.00784568911195,-0.00326264563482,-0.000894054596881,0.00408391137496,0.0022466094302,-0.00566774453811,0.00271427246711,0.000236938752441,0.0,0.0008389262237,-0.000632444418677,0.0,-0.00380630613913,-0.00159172337625,0.00456163549878,0.000561114762688
13:02:00,0.00100959120135,0.00382332692321,-0.00515908281003,-0.0124697800945,,0.0,-0.00170761828801,0.0047132844521,0.0,-0.000921913958539,0.00161160389434,-0.00323102058145,0.0,0.00287925338374,0.00068457986586,0.00184115877603,-0.0127698025164,0.00474809649607,-0.000872524267901,0.00625461935995,0.0,0.0,-0.00338137348184,0.0,0.0001788748775,0.00646295297357,-0.00207361401415,-0.00124411284153,-0.000417101153075,-0.000236938752441,0.0,-0.00104876779408,0.000632444418677,0.00040807998934,0.000423639065857,0.000995123975045,0.00580869304333,0.000186968309416
13:03:00,-0.000605632399656,0.0,0.00267840221341,0.00169995791045,,0.0,-0.000189915488179,-0.00215749814002,-0.00413345731711,0.00257922029497,0.000178906879446,0.000851281229582,-0.00181323712418,-0.00107874875618,-0.000342231351732,0.00683279051977,-0.00104257177124,-0.00175592670227,0.0,0.000550004597236,0.0,0.0,-0.000968210500035,-0.00196270916785,-0.00232787283921,-0.000920725596763,-0.00259807888413,0.0,-0.00292458950883,0.000236938752441,0.0,0.000209841570385,0.0,-0.00040807998934,0.00485899339857,-0.0013934510068,0.000904568130426,-0.00130951286134
13:04:00,0.00242033196007,-0.00584149107945,-0.00979176490038,0.00634922767866,,0.0,0.00189753377619,-0.000196367207308,0.00019721920979,0.00165456421605,-0.00556105119568,-0.00102162447163,0.00253761238222,-0.00144014426331,0.0,0.00315065346441,-0.00104365986165,-0.00175901540518,-0.00139762426664,-0.00514517856854,0.0,0.0,-0.000807558793787,0.0,-0.00179436617318,-0.00517178840239,-0.00121475069168,0.000711111141077,-0.00419287826004,0.0,0.0,-0.000209841570385,-0.000421585166447,0.00203873668985,0.000210725951681,-0.00199401860686,-0.00671326117376,0.000374321546575
13:05:00,-0.000806126605525,0.00604231445596,-0.0044474597141,-0.00232337204525,,0.0,0.00378429969124,-0.00157232736795,0.000788488114969,-0.00110273857894,0.00377054042189,-0.00170503025108,0.00271174350392,0.00144014426331,0.00205163347738,-0.00331675262599,0.0024335141507,-0.00352734051797,-0.000174840458527,0.00349425642891,0.0,0.0,-0.000808211472103,-0.0003274930437,-0.00143781476963,0.00369686188133,-0.00487381295494,0.00407910470721,0.00104986886284,-0.000236938752441,0.0,-0.000209885613112,-0.00105474115885,0.00284726651578,0.00294551022976,-0.00199800266267,0.00309006880434,-0.00262319805659
13:06:00,-0.00100857295488,-0.00201005092802,0.00386847677792,0.00779361501481,,0.0,0.000943841504706,-0.00177182839936,-0.000985707324759,-0.00313104593208,-0.00341082818779,-0.00530414452551,0.00216411265706,0.00287408137485,0.00901136761945,-0.00332779009268,0.0129367910307,-0.00389449952317,0.00157246472517,-0.00183756023775,0.0,0.0,-0.000970716788731,-0.00114707099837,-0.000179872291159,0.0,-0.00227094166948,-0.00283587570417,-0.00273195504582,0.0,0.0,0.000419727183496,-0.000633379098552,0.00263665095452,-0.00189254603854,-0.00160128136697,-0.000363042298415,-0.00112633764489
13:07:00,-0.00202020270728,-0.00808085205394,0.00404585851954,0.00314235096742,,0.0,0.00508140737679,-0.00474028144194,0.0,-0.00388134670797,-0.000179839942936,0.000343053176606,0.000360230551446,0.00179211517498,0.0037168483405,-0.00200200267067,-0.0006857534985,-0.00177525343978,-0.00244712584976,0.00128664662544,0.0,0.0,0.00032367697321,-0.00443678322099,-0.00144014426331,0.00110639878518,-0.0014000702322,0.0,-0.00485181839861,0.0,0.0,0.00146765934721,-0.000845129989031,0.000202531646262,0.00105185662375,0.00459679034677,-0.00345549129866,0.0
13:08:00,0.000606489455566,-0.00121777973239,0.0093771618126,-0.00167469162021,,0.0,0.000375375379783,0.000593765480087,0.00589972212719,-0.00148257996022,-0.00125978600302,0.000342935531481,-0.00541713134042,-0.000895656127945,0.0,0.00183532211357,0.00325314900375,-0.00677485208513,-0.000175024066256,-0.000735023921369,0.0,0.0,0.00290838789596,0.00263158046606,-0.000180163949682,0.00862469792504,0.00174978172379,-0.000710227302582,-0.00360131731245,0.0,0.0,-0.000419111489789,0.000211349467129,-0.00202716469177,0.00335852540713,0.00199203253124,-0.000728995840558,0.00300075243924
13:09:00,-0.00648826282645,0.00425575675247,-0.00553912217512,-0.0130748383059,,0.0,-0.00263059152073,-0.00317083103558,0.00254577636758,-0.000927729911609,-0.000540394501128,-0.000171453065144,-0.00362779284143,-0.00287150233202,0.0011797422789,-0.00317222070842,0.00136658716178,-0.000894854645844,0.0033202302236,-0.00738010729762,0.0,0.0,0.00434678298521,0.00229696573509,-0.000901306956012,0.00492118007664,0.00714226535854,-0.00284596421191,0.000212201592308,0.0,0.0,-0.00020962163372,-0.000211349467129,-0.00365928442479,-0.00104832801298,0.00397219986043,0.00163949394589,0.0
13:10:00,-0.00224009868646,0.0,0.0112371432898,-0.00446761725972,,0.0,0.00375587295981,-0.000595651759893,-0.00352664942317,0.00241030987183,0.000540394501128,0.000514271032162,-0.00236514255618,-0.0030600329881,-0.00219205888299,-0.00200870506108,-0.00479124804314,0.00535715566924,0.00799309207812,0.00535600135309,0.0,0.0,0.00368797018661,0.00131018688903,0.00216177349545,0.00525887511737,0.00588440604147,0.00124610608025,0.00360055456225,0.0,-0.0090890043572,0.00041919933542,-0.00021139414517,0.00203458869779,-0.00231019739415,0.000990589481696,0.00327094603827,0.00168397457701
13:11:00,-0.00408580752258,-0.000404530749853,0.0,0.00127850006761,,0.0,-0.000750046913093,-0.000794754661344,-0.00235802820992,0.00185013928816,-0.000900819806885,0.000856531101617,-0.00273597981887,-0.00234635970836,-0.00236606498755,-0.00285259023874,-0.000343112029443,0.00408780450151,0.00103788281242,0.00165639128697,0.0,0.0,-0.00288507973802,0.000654450285139,0.000539713964707,-0.00598641243575,-0.00311095999259,-0.0017806272511,-0.00211640290638,0.0,0.000651961340055,0.00104723017216,0.000422743612299,-0.000406586710216,-0.000210282831182,0.00138517881058,0.00362188009115,0.0020543475336
13:12:00,-0.00513084758234,-0.00263344627022,0.0,-0.00127850006761,,0.0,-0.000187599662871,-0.00119331756404,-0.00157511353691,0.00184672259316,-0.0105092469311,0.00171086440363,-0.00182815407406,0.000361336950634,0.00219724587682,-0.000336134456947,-0.00481597078058,-0.00497867315732,0.00103680672844,0.00147004804129,0.0,0.0,-0.00418208748507,-0.000654450285139,0.000179839942936,0.00109110758233,-0.000865875887504,-0.00428648629182,0.00169348050633,0.0,0.00757497399824,0.00313512640532,0.000633780521901,0.000406586710216,-0.000210327059352,0.00315893648671,0.00504869445998,0.00391025542457
13:13:00,0.00472134716712,-0.00406504624817,0.0,0.0,,0.0,-0.00338282600362,-0.000995520241502,0.00393314174684,0.00147492652107,-0.00511323246993,0.00136658716178,0.00419976879508,0.000902771569844,0.00823880238212,0.00519742975677,0.00344234419097,-0.00410824905759,-0.00172860890062,0.00165122503347,0.0,0.0,0.00112766826287,-0.000818665620836,-0.000179839942936,0.00145296066244,0.0,0.0,-0.00126984144048,0.0,-0.00388853373969,-0.00229813116918,0.0,0.000203231379624,-0.00021037130613,-0.00157822088391,0.00573889666902,0.00259836820282
