13:43:00,-0.00515199490943,0.0,-0.0100503358535,,,0.00809721023262,0.00628780789901,0.00226706059464,0.0,0.00343524899832,0.0,-0.00186896534519,0.000416493133884,0.000205317729907,-0.0022593206548,-0.00840910963661,-0.000740466527724,-0.0002645152773,,,,,,,0.000793965901177,-0.000684462723505,0.00260529891176,-0.0108870751937,,,-0.0129136591427
13:44:00,-0.00850715785243,,-0.000505178086015,0.0,,0.0,-0.00871676221442,0.00113160586931,0.0,0.0020554991821,0.0,-0.000207878599647,0.0024953225674,-0.000410677623842,0.00451354828439,0.0345369622176,0.0,,,,,,,,0.0,0.00324703352874,0.00863563224961,-0.00435589944199,,,-0.0201986265094
13:45:00,-0.013848311952,0.0,0.0105555139395,,,-0.00269179166571,0.0,0.00113032678475,-0.00911114818174,0.00727441261925,0.0,-0.000623895205846,0.000207662756431,0.000410677623842,-0.00426226043284,-0.00713062575017,-0.000246944068424,-0.00477327875266,,,,,,,0.0,0.00663211341738,-0.00258286841825,0.00403389010094,,,0.00994831065319
13:46:00,-0.0016916899784,,0.0,,,-0.0245578507817,0.0,-0.000904159193603,0.000469263265298,0.00339175000112,0.0,-0.000208051597546,0.00103766741697,0.00593595029218,0.00900456309308,-0.000795439522254,0.000246944068424,0.0,,0.0,,,,,0.0,0.00608315495341,0.00858374369139,-0.00290275965796,0.0,,0.0012113871863
13:47:00,0.0,,-0.00979784248011,,,0.0213181071273,0.0,-0.000226167591148,-0.000703977501794,0.00270514141519,0.0,0.0,-0.000207447360976,0.0200026873149,0.00149290896103,0.0,0.0,0.0,,,,,,,0.0,-0.00608315495341,0.0,0.00145243308032,,,0.00282087634164
13:48:00,0.0,,-0.000757671459406,0.0,,0.000540686685246,,-0.00249122538535,-0.00235017734495,-0.00135165598412,0.0,0.000416059918629,-0.000830220055989,0.0,0.00421784523082,-0.00745477360802,0.0,0.000265780732462,,,,,,,0.0,-0.00033904051859,-0.00686109037995,0.00610934376091,,,0.0139862419747
13:49:00,0.01324522675,,-0.0230012695893,0.0,,-0.000270306799862,0.000243161095423,0.0,0.0,-0.00451876051333,0.0,,-0.00166251077361,-0.000200060018673,0.000247555391783,0.00745477360802,0.0,0.0045074980202,,,,,,,0.0,-0.00595189241101,0.0102740629762,0.00639081900332,,,0.0299054827789
13:50:00,-0.000208877285355,,-0.00726521099141,0.0,,0.000270306799862,-0.0117389462485,-0.00568506363461,0.00235017734495,0.0015838899114,0.0,0.0,-0.00333333641976,-0.000200100050693,0.000989609185166,0.0,,0.0,,,,,,,-0.000793965901177,0.00612142703886,-0.00341297259624,0.000477668984483,0.0,,0.0260396733156
13:51:00,-0.0058663482714,,-0.00312989300893,0.0,,0.0,-0.00567412401834,0.00022802417155,,0.000226065333844,0.0,0.0,0.00312532809868,-0.012282445759,0.00024724935223,0.00476317386391,0.0110498361866,0.0,,,,,,,0.000793965901177,0.00507271970429,-0.000512952050232,0.00539769527694,0.0,,-0.0246926125904
13:52:00,0.0,,0.000522329601847,,,0.0158201449319,0.0234729603419,0.00817443243956,0.00117302066236,0.00248335154151,0.0,0.00207770695977,0.000208008321083,0.00887460443347,0.0,-0.00529381860972,0.000488281259701,-0.00344508092159,,,,,,,0.0,0.000168648284403,0.0,-0.00221905305831,,,0.0280640336523
13:53:00,0.00125997496719,,0.0,,,0.00768521074179,-0.00435941596192,0.0,0.00770761727668,-0.000451059998626,0.0,0.00041502386983,0.0,-0.000401687091161,-0.0012368585374,0.0,0.00802240840821,0.0,,,0.0,,,,0.0,0.0,0.0,-0.00349706285498,0.0,,0.0
13:54:00,0.00523287431666,,0.018111749943,,,0.000527843770503,-0.00145737213067,-0.00794646025118,,-0.000676971705873,0.0,-0.00332502384477,0.00124714212797,,-0.00870111145274,0.00582166238022,-0.00607166406855,0.00740548213769,,,,,,,0.0,0.00101129285544,-0.000342114269501,-0.00159362583528,,,-0.00187160825736
13:55:00,0.00728032336813,,-0.0116055461203,,,0.00184526215533,-0.00952504453794,0.00772029266003,-0.00186306528039,0.00427976776686,0.0,-0.000416406418676,0.0,-0.0040257703324,0.0096907206379,0.000791243612427,0.00582950399956,0.00131665588475,,,,,,,0.0,-0.00101129285544,-0.000855798083896,0.00461453599496,,,-0.0183387311623
13:56:00,0.00661022857266,0.0,0.0,,,0.0136020930519,0.0109824166686,-0.000678809846181,,-0.00202497537977,0.0,-0.00145878946366,-0.00291242144703,0.0,-0.01219072194,-0.0135370348549,0.000484261510674,0.00708013971123,,,,,,,0.0,0.0,-0.00463400812092,0.000476152695291,,,0.0017157567835
13:57:00,0.0128875671406,,0.0,,,-0.00129988319356,-0.0104917395243,0.0,0.0,0.0,0.0,-0.00104329691258,0.000832986303892,-0.00404204269001,0.00399700756968,0.0122179474719,-0.000242101441686,0.00806770803997,,,,,,,0.0,-0.000168648284403,0.0,-0.000952532219981,0.0,,-0.000952834755272
13:58:00,-0.0128875671406,,-0.00650620382274,0.0,,-0.00626306848956,0.0104917395243,-0.0059024007907,0.0,-0.00225479238709,0.0,0.00104329691258,0.000208138204518,-0.000405104319901,-0.00124734954429,0.000527843770503,-0.000242160068988,-0.00233554018193,,,,,,,0.0,-0.00033738191953,-0.000516217855393,-0.00302235177971,,,-0.00095374351531
13:59:00,0.000617474548795,,-0.000522329601847,,,-0.00894036983135,0.0,0.0,0.0,0.0,0.0,0.00104220957844,0.00207900282783,-0.00487409575825,-0.00274965802539,0.0177828953892,-0.00388255765567,-0.0122861302354,,,,,,,0.0,-0.00270316096347,0.00137598920919,-0.00431069558708,,,-0.0038240964384
14:00:00,-0.00185356864932,,0.0,0.0,,-0.0116898249352,-0.010001303026,0.0059024007907,0.0,-0.00520539819719,0.0,0.000624804768842,0.0026962579852,-0.00162999221093,0.0114486068781,0.000777302798562,0.00388255765567,-0.000263054059126,,,,,,,0.0,-0.00849478434794,0.0,-0.00176155061966,0.0,,0.0
14:01:00,0.00493523518673,,0.0,,,-0.000267272485889,0.0053789860745,-0.00544713103551,0.00209570457422,0.000226885990763,,0.00353320537982,0.00186239060556,0.00101905644201,-0.000247494123278,0.00490893635308,0.0,0.000263054059126,,,,,,,-0.000317510718654,-0.000511989088751,0.0,-0.00643192440887,,0.0,-0.00576370471675
14:02:00,0.00491099820663,,0.000522329601847,,,0.0103710542655,0.0116364949408,0.0,0.00255546660151,0.0,0.0,0.0,-0.000413564935589,-0.000815162058589,-0.000247555391783,0.0,-0.00291050411619,0.00812054233218,,,,,,,0.000317510718654,0.00034135518338,0.000343701670337,-0.0020993144569,,,-0.00386100865746
14:03:00,0.000204102460143,,0.0,,,0.00790517950711,0.00264773292244,0.0013645669618,0.00393655712709,-0.0018165309264,0.0,-0.00207684394484,-0.006224086483,,0.000742482400153,-0.000257765177352,0.00291050411619,0.000782370622774,,,,,,,0.0,-0.00770881761829,0.00343053509679,-0.000970402793278,,,0.00578593706704
14:04:00,0.00203873668985,0.0,0.0,,,0.00784317746103,-0.00361228568591,0.0,-0.00161905898673,-0.00455581653586,0.0,-0.00208116620382,0.00249428522583,,0.00567412401834,-0.0189986195839,-0.00339641277492,-0.00942909028885,,,,,,,0.0,0.000859475772719,0.000855798083896,0.0016168152269,,0.0,0.00153727931889
14:05:00,0.0,,0.000261062525957,,,-0.00078155533482,0.00120554565535,0.0,0.0,-0.00205690850718,,0.00166527931906,-0.00124636493077,0.0,0.00857323071049,0.0184828898148,-0.00218951553229,-0.00739570196113,,,,,,,0.0,-0.00292523653488,-0.00325593638679,0.00964637705181,,0.0,0.00230149698828
14:06:00,-0.010235503894,,-0.000522193223354,,,0.0,0.0012040940648,0.00904983551992,0.000231454693777,0.00160018321949,0.0,0.0,0.0,-0.00101988790075,0.00243605479788,-0.00672880385602,-0.00024357569235,0.000265076210963,,,,,,,0.0,0.00292523653488,-0.00240591282921,0.000799680170564,,0.0,0.00114876520387
14:07:00,-0.0124225199986,,-0.00026119890445,,,-0.00627453038939,0.00072176112841,0.00224971973402,0.0020806850646,0.0,0.0,0.0,0.0,-0.0065520299913,0.000972762722622,-0.000259706533079,-0.00121876919413,0.000529941718814,,,,,,,0.0,0.0,,0.0,,0.0,-0.00498754151104
14:08:00,-0.00647927859776,,0.0,,,0.00183414174306,0.000961538535622,0.00381294619183,-0.0043976462494,-0.000685479291094,,0.0024927308296,-0.00145605849958,-0.00370447017589,-0.000243101982478,0.00492292741868,-0.00293112080886,0.00791560861266,0.0,,,,,,0.0,0.00650798666219,0.0,0.0038295882131,,,0.0
14:09:00,-0.00715491267805,,0.0,,,-0.000523697314928,0.0,0.00290600405691,-0.00302009754468,-0.00205926168183,0.0,0.0,0.00124817989993,-0.000412456182378,-0.000243161095423,-0.00258799316289,-0.00613423589581,-0.00131492458131,,,,,,,0.0,0.00034135518338,0.000172043011177,-0.00366972888896,,,-0.00714081968987
14:10:00,-0.00190254787333,,0.0,,0.0,-0.00131044442813,0.00144057647962,0.00089245878302,-0.00162999221093,-0.00137520076681,0.0,0.000207447360976,0.000207878599647,0.00103082165607,-0.00048649964472,0.0,0.00172138244891,-0.00131665588475,,,,,,,,0.00680274732275,-0.00223887116684,-0.00063959068378,,,0.00251475130109
14:11:00,0.000846023739125,,0.0,,,-0.00315209086832,0.0,0.000668821783933,,-0.000917852290229,0.0,0.00805706248892,0.0010387452892,0.00943403223336,0.00121580562089,-0.0096342367374,0.000491279793718,-0.00501916256434,,,,,,,0.0,-0.00339558900114,-0.00155292930872,-0.00031994881092,,0.0,0.00808162951594
14:12:00,0.00126769507786,,0.0,,,-0.000263123274772,0.0,0.000445632805949,0.00209521669013,0.0,,-0.00205973296301,-0.00311947845772,0.00122399036089,0.00846950011357,0.011963731773,0.00196270916785,0.0,,,,,,,,-0.00974116905555,-0.00536751353585,0.0,,,0.00325265760796
14:13:00,0.0107110128287,0.0,0.0,,0.0,-0.00105318598466,-0.000239952010749,0.00133570812379,0.000465008146022,-0.00137835997012,,0.0,-0.000208311634958,-0.0018365478073,0.0,0.0133540762113,0.000490075971583,-0.000794807301081,,,,,,,,0.00633401073394,-0.00156372197618,0.00031994881092,,,-0.00191204647163
14:14:00,-0.0117673137614,,0.0,,,-0.00290199385827,-0.000240009601536,-0.00178134092974,0.0,0.00367141302716,,-0.00599732952591,-0.00459386901023,-0.00491401480243,-0.00725517088117,0.00762392511066,-0.00245278513943,0.000265005964185,,,,,,,0.0,0.0,-0.000521784514839,0.0028749420856,,,-0.0123244386843
14:15:00,-0.0012690357033,,0.0,,,-0.00317544590724,0.0,-0.00156128056695,0.00510086893142,-0.00252264782329,0.0,0.0,-0.00251467022707,-0.000410593313097,-0.000728420573668,-0.00177372401754,-0.000737010228669,-0.00265322522323,,,,,,,0.0,-0.00581894505168,0.00208550649102,0.00191204647163,,,-0.00193948858314
14:16:00,0.0,,0.00754720563538,,,-0.00878482955573,0.0,-0.00290600405691,0.00323251262772,0.00114744705648,,-0.000207447360976,0.00251467022707,-0.00411523214511,-0.000242924815964,-0.0109653017599,-0.00616296786133,-0.00345975062338,,,,,,,0.0,0.000686341825157,0.00657555579166,0.005239354686,,,-0.000194155907803
14:17:00,0.0,,-0.00624189282767,,,-0.00133779284166,-0.00843683442415,0.00290600405691,-0.00184587039028,0.00229095174656,,0.0,0.000418497599747,-0.00103145960666,0.000242924815964,-0.00979136912928,0.00148257996022,0.000533049053134,,,,0.0,,0.0,0.0,0.000171511877618,0.000344887052909,-0.000158365666654,,,0.00193986481783
14:18:00,0.0,,-0.000260926289804,,,-0.000803535599684,0.0021762794226,-0.000446528250331,-0.000230973554555,-0.00412749955386,0.0,0.000207447360976,0.000418322532769,-0.00185931259018,0.0,0.00206932303537,0.00271236758571,-0.00453999978629,,,,,,,0.0,-0.000171511877618,0.00447274098487,-0.00221975673831,,,0.0
14:19:00,0.0,,-0.000783187613457,,,-0.00348946804216,0.000241516726207,0.000446528250331,-0.00347102049288,0.00160716370261,,0.0,0.00375704887771,-0.00497513464011,,0.00258064659349,0.00295057996211,0.0,,,,,,,0.0,0.00342466088136,0.0,-0.00317965291738,0.0,,-0.00583092031079
14:20:00,0.0,,-0.00026119890445,,,-0.000537923627818,0.000241458409962,0.0017841217935,0.0,-0.0032169145389,,0.00455298799761,-0.00396618826988,-0.00228856856363,-0.00413776907751,0.0,-0.00295057996211,0.00905948109332,,,,,,,0.0,0.00153727931889,0.00240013830289,0.00476569607302,,,-0.00331934308482
14:21:00,0.0,,0.0,,,0.00563381771826,0.00505720523945,-0.0017841217935,0.00370199404743,-0.00138185190114,,-0.00268789575661,0.00500731277829,-0.000208311634958,-0.00195312562088,0.0,-0.00468962972273,0.0,,,,,,,0.0,0.0,0.0,-0.00158604315564,,0.0,-0.00234971715707
14:22:00,0.0,,,,,-0.00107066391384,0.0,0.00556484463341,0.00414842724456,-0.00161457767747,0.0,0.0,-0.00124947954615,-0.0066889881508,-0.00489956884116,0.00462844745019,-0.0104452578615,0.0,,,,,,,0.0,-0.00153727931889,-0.00240013830289,0.0,,,-0.0041253373504
14:23:00,0.0,,,,,0.0,0.000720374625942,0.0141064715208,0.0016086410455,-0.000461787124346,0.0,0.00330715472985,0.0,-0.0037823117165,-0.0165906987279,0.000512952050232,0.000749718890546,-0.00692044284457,,,,,,,0.0,-0.0151570245814,-0.000343347642858,-0.00238379135528,,,-0.0247122978235
14:24:00,0.0,,,,0.0,-0.00295025022895,0.000479961612285,-0.00416712961828,0.0141361223099,-0.00509378272026,0.0,0.0,-0.00354869383998,-0.00210748233956,0.00870111145274,0.00766287274557,-0.000249843848895,0.00160128136697,,,,,,,0.0,-0.00365122547684,-0.000687049151038,-0.011843928465,,,-0.00141342779715
14:25:00,0.0,,0.0,,,-0.00403714718697,-0.000479961612285,-0.0022002209096,0.00519364382974,0.00370714048282,0.0,-0.00330715472985,0.000209095662027,0.0,0.00813513669322,0.00507615303186,-0.00150037537523,-0.00293764398734,,,,0.0,,0.0,0.0,-0.007167236345,0.0,0.0030544192222,,,0.0102523764644
14:26:00,0.0,,0.0,,,-0.00540834200926,-0.00408900148805,0.0,-0.00904983551992,0.00369344833535,0.0,-0.00207253960197,0.0,0.00840341079638,0.0,0.0,0.00100050033358,-0.00832554829137,,,,,,,0.0,0.0,-0.00344234419097,-0.00241060783669,,,0.0148886124938
14:27:00,,,,0.0,,-0.00244332957171,0.00432901108959,,0.000681585849402,0.00482704074832,,-0.00207684394484,0.00354795321569,0.0,-0.000245549418054,0.00706360151875,0.00970277546139,-0.00188959429959,,,,,0.0,,-0.00190657827058,0.00873367996875,-0.00155292930872,-0.000643811385508,,,0.000984736662539
14:28:00,0.0,,,,,-0.000815771629197,0.0,-0.00884961527698,0.00385356931599,0.000916800430936,,0.0,-0.00354795321569,0.00521649591889,-0.00764209315189,0.0154655115413,0.0,-0.00378993415201,,,,,,,0.00174783551289,0.0083131756902,-0.00675736782491,0.000643811385508,,0.0,0.00177008601631
14:29:00,0.0,,,0.0,,0.00271665475419,0.0,0.00111049428403,-0.00385356931599,-0.00574384117925,0.0,0.0,0.00292275782177,-0.00312663099943,-0.00272581013775,-0.00297471711674,0.0,-0.00489397387886,,,,,,,-0.000158767960959,0.0,-0.00557881502704,0.0,,,0.000196482955736
14:30:00,0.0,,,,,0.000271260004376,0.0,0.00641666102504,-0.0139510553175,-0.000922083974968,,-0.00208116620382,-0.000208485354659,-0.00208986491946,0.0,-0.00747573877811,-0.00620888620713,0.0,,,,,,,0.000317510718654,0.00378723124388,0.00557881502704,0.0076935785806,,,-0.00275428071029
14:31:00,,,0.0,0.0,,0.000542299362531,-0.000240009601536,-0.00419936521639,0.00230043809754,-0.00277136436038,0.0,0.0,-0.0033416906619,-0.00840341079638,-0.00472578917068,-0.000250156349022,-0.0085064310778,0.00299360680769,,,,,,,0.0,0.0,0.00675736782491,-0.00656790506783,,,0.0
14:32:00,,,,,,0.00297740103564,-0.000480192086058,0.00309597770513,0.0105143825789,-0.00277906617027,,0.00208116620382,-0.00209424160311,0.000421851936228,-0.00274622566803,-0.000750844735563,-0.00251572459725,0.00406780221933,,,,,,,0.0,0.000515331111636,0.0,0.00624851828773,,0.0,0.00216471598849
14:33:00,,,0.0,,,0.00485306964907,0.0,-0.00531327351378,0.000227350234014,-0.00046392949104,,0.0,-0.000629128677561,-0.00655878792531,-0.0062696130136,0.00150112612627,-0.00353268093863,0.00108195845015,,,,,,,0.0,-0.00464756839655,-0.0064097231143,-0.000159731651166,,0.0,0.00451113837499
14:34:00,0.0,0.0,,,,-0.00485306964907,0.000480192086058,0.00553404843464,-0.000227350234014,-0.000232045481955,,-0.00145636143498,-0.00146950797936,-0.0130329801186,-0.000503271273833,0.00374298627883,0.00101061150592,0.010220637653,,,,,,,-0.000158742757695,-0.00605695370819,0.00104220957844,-0.00480385231265,0.0,,0.00973717527786
14:35:00,0.0,,,,,-0.00270636159774,0.0,0.0,0.000454648791646,-0.0018583048321,,0.00539868420872,-0.00568841731922,-0.0223995447564,0.0,0.0012445552322,0.00879955395185,-0.00698176842489,,,,,,,0.000158742757695,-0.0010420285764,0.00104112450841,-0.00112422721228,,,0.00386847677792
14:36:00,,,,,,-0.000271039437898,-0.000480192086058,-0.00398142529918,-0.000227298557633,-0.000232531102082,,0.00103487538989,0.00147788478287,-0.0101680805321,0.00100628939309,0.00446761725972,0.00374766210024,-0.00215808014698,,,,0.0,,,0.0,0.0,-0.000693962553874,-0.00193019200991,,,-0.00193236775105
14:37:00,,,0.0,0.0,,-0.0035302141211,-0.000240182539884,-0.000443360681171,-0.0020480152795,-0.00372787011401,,0.000206846623966,-0.00359294479301,0.00199755920379,-0.00100628939309,0.000495172082413,-0.0117899271102,-0.000810482281297,,,,,,,-0.00158856268514,0.00778887537853,0.000173535792193,-0.00177262152612,,,0.0
14:38:00,,0.0,0.0,0.0,,-0.0114912345195,0.000720374625942,0.000443360681171,-0.00502398864448,0.000233399464241,,0.00309757604413,0.000423370031726,-0.00110926245429,0.0,0.00247218914539,-0.000504795568518,0.000810482281297,,,,,,,0.00158856268514,0.0,0.000346981266492,-0.00566115543474,,0.0,0.0103907034538
14:39:00,,0.0,,0.0,,-0.00110132169722,0.00071985605988,0.000221606649106,0.00274348594575,0.00558530658396,,0.00205973296301,0.0157483569681,-0.00111049428403,0.00426975406931,0.00664454271867,-0.000252493373391,0.00269687326347,,,,,,,0.0,0.0,0.0,-0.001136087114,,,-0.00460476638675
14:40:00,,,,,,-0.00248241749326,0.0,0.0,-0.00228571528086,-0.000232099339559,,0.00246609249519,-0.0136341912758,0.0,0.000250595164824,0.0,0.00980030459829,0.0,,,,,,,-0.000317510718654,0.0,0.00259852896326,-0.000162403573236,0.0,,0.00460476638675
14:41:00,0.0,,,,,-0.000276204945824,-0.00071985605988,-0.000664967330277,-0.00688866099519,0.000464144821514,,0.00532242812238,0.0136341912758,-0.0089286307443,-0.00452034923413,0.0,0.0,-0.000808298575599,,,,,,,0.0,0.0,-0.00259852896326,-0.00146282025272,,0.0,0.0327651226217
14:42:00,,,,0.0,,-0.0111112254251,0.00071985605988,-0.00221975673831,-0.00670445234732,0.00486055811683,,0.00874078133364,0.0,-0.00359389425459,0.0,-0.00615083745068,-0.00225309896291,-0.00296936376903,,,,,,,0.0,-0.0062262394151,-0.00260529891176,-0.00456472915211,,,-0.0183216940377
14:43:00,,,0.0,,,-0.0260342943659,-0.000239894447594,-0.010723963363,-0.00255487306548,0.0,,-0.0081284739362,0.0,0.00134922440077,0.0,-0.00321344980516,0.00250313021812,-0.00514976066948,0.0,,,,,,0.0,0.0062262394151,-0.00523104941755,-0.00820349145283,0.0,,-0.000188697047451
14:44:00,0.0,,,,,0.00286287054968,-0.00072002883226,0.0105017164457,0.0,-0.000461893772646,0.0,-0.00429404606235,0.0,0.00202042946719,0.0,-0.0072058952628,-0.00954541284353,-0.00544960476756,,,,,,,-0.00158906755193,-0.000517375194778,-0.00139958035442,-0.013267192944,,,-0.0184749564842
14:45:00,0.0,,,0.0,,0.0189726772698,-0.0036079413762,-0.00870638382706,0.00255487306548,-0.00463070982614,,-0.000409920071327,0.0,0.010263365415,0.00602260289672,0.00671060055233,-0.00050492300997,-0.00547946576463,,,,,,,-0.0044628700149,-0.00380228594974,-0.00210305019678,-0.0117549632314,,,-0.00423811075507
14:46:00,,0.0,0.0,,,-0.0169735333797,-0.000482043875326,0.000224190114155,0.0,-0.00209083593418,0.0,0.0,0.0,0.012134732466,-0.00526779093486,0.00370874451563,-0.00252844635336,-0.00772204609391,,,,,,,-0.00946961574427,0.00103842169248,0.00873367996875,0.0117549632314,,,0.0128514284332
14:47:00,,,,,,0.00227985279714,0.0,0.00803755164244,0.00854607349397,0.0,0.0,-0.00164136269923,0.0,-0.00660068403135,-0.000754811961866,0.00615083745068,0.000506200972591,-0.00332779009267,,,,,,,-0.000161277316695,-0.00103842169248,-0.000173928168105,0.0016680571007,0.0,,0.0194400762033
14:48:00,,,,0.0,,0.0101955003807,0.000963855496307,-0.00200333956818,0.0,0.0,0.0,-0.00370294601269,0.0,-0.00664454271867,0.000251667297163,0.00196030447485,0.00353625021198,-0.00557104504946,,,,,,,-0.0162605208718,-0.00155965719165,-0.00645670160387,0.00498754151104,,,0.0018674141748
14:49:00,,0.0,,0.0,,0.000281729822965,0.00336619697519,-0.00625840218842,-0.00761864472357,-0.00256141716477,0.0,0.0,0.0,-0.0111733005981,-0.000251667297163,0.00268915942524,0.00553182200199,0.00557104504946,,,,,,,-0.00131233614635,-0.00104112450841,0.00314630568937,-0.00498754151104,,,-0.0211169234409
14:50:00,,,,0.0,,0.0139862419747,0.000240009601536,0.000448329978368,-0.000463606869685,-0.000699708483358,,0.0,0.0,-0.00631201374289,0.0,0.000976085973055,-0.0116016433691,0.0082988028147,,,,,,,0.0032776168313,-0.000347282517816,0.00174367960483,0.00482169027921,,,0.015504186536
14:51:00,0.0,,,0.0,,0.00138792527485,0.000239952010749,-0.00134559338536,-0.00069581355005,-0.00140088745768,0.0,0.00308673976951,0.0,-0.00181077460071,0.0,0.00462344174368,-0.00815083473325,-0.00414079266603,,,,,,,0.00619802995421,0.000867980264545,0.0,-0.00482169027921,,,-0.00357109673749
14:52:00,,,0.0,0.0,,0.00635976151598,0.000239894447594,-0.000224441702211,0.000927643851308,0.000233617569104,,0.00164237359849,0.0,0.0,0.0,-0.00267412338763,-0.0256457521056,0.00990924706277,,,,,0.0,,-0.00309421303788,0.00190690878621,-0.00139470036555,0.00448990527285,0.0,,-0.00964911469064
14:53:00,,0.0,,0.0,,-0.00110314407216,0.0,-0.00112296474462,0.00485606226554,0.000467071470425,,0.00102511541525,-0.0071085392373,0.0,0.0,0.00291687129512,-0.00315374768623,0.00791164950734,,,,,,,0.0105460537741,-0.00138648202453,-0.000174474396325,0.00380889754184,,,0.00946080850423
14:54:00,0.0,0.0,,0.0,,-0.00248653257001,0.0,-0.00247497032625,-0.00115406821811,-0.0030398713927,0.0,0.0101937681895,0.0071085392373,0.0,0.0,0.0,-0.0116495889894,-0.00818558458644,,,,,,,0.000645369496424,-0.00277874440695,0.0,0.0173689439339,,,-0.00169635324818
14:55:00,0.0,0.0,,0.0,,0.00963531198367,0.0,0.00247497032625,-0.00115540163056,-0.000468493801026,0.0,-0.00610378293802,0.0120109126661,0.0,0.0,0.00363416511422,0.0066357244154,0.0,,,,,,,-0.00517465579002,-0.000695894252162,0.00156917476188,0.0148341965608,,,-0.007574359257
14:56:00,0.0,,,0.0,,0.0136056520558,0.0,-0.000449539229868,0.000693401160337,0.000702658419823,0.0,0.0,0.00942436805393,0.0,0.0,0.00120845936157,-0.00823487187772,0.0,,,,,,,-0.0110858650818,-0.00646008357498,0.0,0.00191877257462,,,-0.000190095999052
14:57:00,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,-0.00508090409805,,,,,,,,0.00163800200424,,-0.000871459750141,-0.000159757169443,0.0,,0.000570179622023
15:00:00,0.0,,0.0,0.0,,0.0240331994442,0.0,-0.00134983147605,0.000462000470218,0.00420561367541,0.0,0.0,0.0,0.0,0.0,-0.000966650631095,0.00508090409805,-0.00549451931764,,,,,,0.0,-0.00196592461744,0.000175146685796,0.00121983111754,0.000798530745938,,,-0.00247312976811
