11:00:00,0.00688423481611,-0.0113545421029,0.000764233892756,-0.0205346024417,,-0.00575334201171,0.0,-0.00337382236355,0.0124482935266,-0.0022935789871,0.00294551022976,0.00763570658374,-0.00316957476128,0.0,-0.0024853554423,0.0,-0.0059634913968,0.0,0.00069856796414,0.0,0.0,,-0.000192882631517,-0.00183392817575,0.00412614791117,0.0,0.0,0.00587395317957,0.0,0.00371057939654,-0.000559544918077,-0.0104059211611,0.000871839636741,0.0,0.00397263819748,0.0,0.0,0.0,,,,0.0,,,,,,0.00394144654396
11:01:00,-0.00909723710239,-0.00457816365364,0.00798939003348,0.00041485169647,,-0.0119718462337,0.0,-0.0270610792702,-0.0100652122677,0.00172067722408,0.00205670705671,0.0159011570296,-0.00264900817158,-0.015504186536,-0.000355555559302,-0.00199401860686,0.0,0.0,0.0,0.0,0.0,,0.000192882631517,0.00244449093003,-0.000196097657261,0.0,0.0,-0.0122385753616,0.0,-0.000185202334079,0.0,-0.000418497599747,-0.00218102594636,-0.00392071946375,0.0022002209096,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.00727886752353
11:02:00,0.00662436869016,0.00327225422874,-0.00608135663645,0.00496484263535,,-0.00732604009207,0.0,0.00138792527485,0.00237741568145,-0.000286574009699,0.00380841239568,0.0106383982051,-0.00558586370614,-0.0157483569681,0.0028409110016,0.004646540056,0.0,0.0,-0.000232801770345,0.0,,,0.0,0.00101677690509,0.00215496214259,0.0,0.0,-0.0106985584101,0.0,-0.00315369893144,0.000932400999951,0.00250836251921,-0.0209605026153,-0.000436585905211,-0.000659558119986,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,-0.000278978938899
11:03:00,0.0,0.0133054047911,0.00608135663645,0.0232521183425,0.0,-0.000735564578954,0.0,0.0124053968575,-0.000593824245478,-0.00114711799215,0.0,-0.0066357244154,0.000266702228545,0.00158604315564,0.00706716722309,-0.00165700120763,0.00335883876147,0.0,-0.000232855979629,0.0,,0.0,0.000963855496307,0.00101574411984,-0.00195886448533,0.0,0.0,0.00322160284771,0.0,-0.00223214378394,-0.000745851237261,-0.00397448488885,0.00378324697378,-0.00218579321998,0.0,0.0,0.0,,,,,,,,,,0.0,-0.000837404096389
11:04:00,0.0139327482621,0.0311037450513,0.0,-0.0121705356203,,0.00806160467103,0.0,0.0061454614715,0.000890604185333,-0.00114843538319,0.00379396340104,-0.000532765063214,0.0127187724078,-0.00285669135709,0.000703977501794,-0.00298953884837,0.0,0.0,-0.000931966516664,-0.012475053423,0.0,,0.00192492840958,0.000406008937774,-0.00117716317301,0.0,0.0,0.00519402328709,0.0,0.00204632198651,0.00353784932829,0.00605999137988,0.0,0.00131204917138,0.00285494868342,0.0,0.0,0.0,,,0.0,,,,,,,-0.00588154615236
11:05:00,0.0105249925839,-0.0147964292428,-0.00341621133151,-0.00819676720418,0.0,0.0144930073026,0.0,0.00576957310638,0.00414569737971,-0.00374154991101,-0.00233304276137,0.00716848947861,-0.0124521412903,0.00127064820146,0.00281096460565,-0.00199800266267,-0.00261145457122,0.0,-0.00093283588854,-0.00854706057846,0.0,,0.00383877630717,-0.00264200946284,0.0,0.0,0.0,0.00258692984564,0.0,-0.00186011958396,0.0,0.00415801014866,-0.000444345708267,-0.00131204917138,0.00219058137982,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.00140350900232
11:06:00,0.00562175219037,0.0241277566716,0.000380155868482,0.0203673028244,,-0.0108500160241,0.0,0.00169061747791,-0.00355240160437,-0.00549372496359,0.00233304276137,0.010526412987,0.010871113293,0.00947874395454,0.00908144557824,0.0,0.00112002998455,0.0,0.001165908958,0.00875980390444,0.0,0.0,0.0112392839469,-0.00285306898241,0.00117716317301,0.0,,0.000455823148514,,0.0,0.0,0.00207253960197,0.0193668024909,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.000560852510495
11:07:00,0.00106723596042,-0.0225432214011,0.00417220404198,0.0199607425625,0.0,0.00688533251034,0.0,0.00236207297272,-0.000296603887685,-0.00290360250457,0.0,0.00522194398115,-0.00847462699097,0.00564441761968,0.0124396904756,-0.000666888987704,0.000373064731057,0.0,0.000698893447202,0.012262310097,0.0,0.0,0.00453601231351,-0.00778532922265,-0.000392233776356,0.0,0.0,0.00106278002868,0.0,-0.00205013584061,0.0,0.00082781461681,-0.0136056520558,0.00109349382137,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.00759817923107
11:08:00,-0.00400802139754,-0.0185368043423,0.00641390616075,-0.00237435806046,,-0.00325556445977,0.0,-0.00574617095696,0.002666273243,-0.00203754982441,-0.00145751374002,-0.00522194398115,0.00132890385005,-0.00564441761968,-0.00412939334201,0.00100016677782,-0.00074626869135,0.0,-0.000931966516664,0.0,0.0,,0.00507854002276,0.0,-0.000784929396659,0.0,0.0,0.00121322429197,0.0,0.00391025542457,0.0,0.00124043844725,-0.00132655336721,0.00196528068495,0.0,0.0,,0.0,0.0,,,,,,,,,0.00282087634164
11:09:00,-0.0037553692203,-0.00972454989199,-0.00717119510266,-0.028940926605,,0.00325556445977,0.0,-0.00339558900114,0.00177357421602,0.00116482249629,-0.00233644966102,-0.000261814375105,-0.00132890385005,-0.0126583968719,-0.00726772536239,0.00166472487255,-0.00261633488807,0.0,-0.00139958035442,0.0,,0.0,0.00299737953897,0.00430990918559,-0.00098202895057,0.0,,-0.000454786637112,0.0,0.0127413781679,-0.00167426325037,-0.00809049117974,-0.00221484032955,-0.00393443130484,-0.00109469085918,0.0,0.0,,,,,,,,,,0.0,-0.000281729822965
11:10:00,0.00321975056796,0.013588044717,0.00566573753568,0.0113545421029,,-0.00506880158395,0.0,0.000340078221268,0.00118063768142,0.00406622692126,0.00233644966102,-0.00183462245142,0.000531773477035,-0.00414872144446,0.00346740985406,-0.000332723343612,-0.00826761567627,0.0,0.00209863665692,0.0,0.0,0.0,-0.00864179715865,-0.00266584798502,-0.0041350851478,0.0,0.0,-0.00761038680741,0.0,0.00548949228477,0.00148837236778,-0.00857656130547,-0.00667410708769,-0.0076948824226,0.0,0.0,,0.0,0.0,,0.0,,,,,,,-0.00253914651868
11:11:00,-0.00187692775305,-0.00354096619783,0.00188146809971,-0.032789822823,,-0.0142572329084,0.0,0.00237731475523,0.00294551022976,0.0043384015986,0.000583260442315,-0.0013125083916,-0.000531773477035,-0.000639795287339,-0.000346200453519,-0.000665778985978,-0.00340200668314,,-0.00373395999765,-0.012475053423,0.0,,-0.00738569780941,0.000205317729907,-0.00355801917162,0.0,0.0,-0.00566921000507,0.0,0.00182315456151,0.0,0.00836824967052,-0.00582047759172,0.0107563324411,0.000875848534203,0.0,,0.0,,,,,,,,,0.0,-0.00282885620048
11:12:00,-0.00134282281491,-0.00517298276096,0.00749067172916,0.0206192872027,0.0,0.000736106032502,0.0,0.0,0.0145987994212,0.000288558651548,0.0,-0.00105124845424,0.00132890385005,0.0047885167318,0.000346200453519,-0.00133288923432,-0.000757575793808,0.0,-0.00210649580526,0.00952892334588,0.0,,0.00549712312154,-0.000205317729907,0.00197824001211,0.0,0.0,-0.0105036492405,0.0,0.0,-0.00167457477033,0.0,0.000224492087597,-0.00833155444273,-0.00175246485157,0.0,0.0,0.0,,,,,0.0,0.0,,,,-0.00482749766152
11:13:00,-0.00161377119476,-0.00194678841499,0.000745990336721,-0.0247946586132,,-0.00257874521242,0.0,0.0,0.00144822617636,-0.000288558651548,-0.00116686127592,-0.000789162213783,-0.00399202126954,0.00476569607301,0.000346080640242,-0.00334001646507,-0.000758150150037,0.0,0.00140482345745,-0.00126528907644,0.0,0.0,0.00264300701335,-0.00102722145653,-0.00197824001211,0.0,0.0,0.0043384015986,0.0,-0.00456413389294,-0.000931532438111,-0.00417537141048,-0.00112296474462,-0.000881057325717,-0.000219274203269,0.0,0.0,0.0,,,,,,,0.0,,,0.00454417140944
11:14:00,-0.00458654520479,0.00194678841499,-0.00823666206588,-0.0151773571053,0.0,0.00331430979138,0.0,0.0107963261902,0.0051963165423,-0.0043384015986,-0.000583941622432,0.0,-0.0053476063266,0.00789270079891,-0.000692281093761,-0.00402280126816,0.00113700978708,,-0.00117054912113,0.000210992721534,0.0,,0.00263603993727,-0.0012340602142,0.00592301830312,0.0,,0.00493523518673,0.0,-0.00826830617695,-0.000932400999951,0.00417537141048,0.00448431244733,0.0113936377148,-0.000877577941359,0.0,,0.0,,,,,0.0,,,,0.0,-0.00539850721536
11:15:00,0.00458654520479,0.00194300579263,-0.00338919548672,0.0,,0.0033033614183,0.0,0.0,-0.000864179803169,-0.000289897088565,-0.00116890720498,0.0010520779508,-0.00322234435647,-0.0152094186635,0.00758886015282,-0.00911091168191,-0.000757862863102,0.0,-0.00211044749455,-0.00168918959085,0.0,0.0,0.00187864041726,-0.00164778616069,-0.00612105771361,0.0,,0.00291881304081,0.0,-0.00369686188133,0.0,0.0,0.00178810955109,0.0021762794226,0.000877577941359,0.0,0.0,0.0,,,,,,0.0,,,,0.0
11:16:00,0.000269142781869,0.0,0.0,0.000424718630296,0.0,0.00365764855474,0.0,-0.00774805964697,-0.0057803629155,0.000289897088565,-0.00322155791875,0.0031496089029,-0.00215401267991,-0.00351831483991,0.00616651491566,0.00574617095696,0.0,,-0.000939408241936,-0.000422743612299,0.0,0.0,-0.00131467762386,0.00041220116,0.0021762794226,0.0,0.0,0.0,0.0,-0.0016680571007,-0.00373832211061,-0.00208550649102,-0.000223338917734,0.00542006746934,-0.00109709281437,0.0,0.0,0.00100050033358,,,,,0.0,,,,,-0.000569962967838
11:17:00,-0.00973506877075,0.000323467575196,0.00150772738701,-0.000424718630296,,0.00328048407916,0.0,-0.00508561869109,-0.000289897088565,-0.00406622692126,0.000293298139659,0.000523971717516,-0.00161855983541,-0.00256657182917,-0.00960885910664,0.0103940583717,0.000757862863102,0.0,-0.00141076910302,-0.00402500278594,0.0,0.0,-0.00282299989868,-0.000618365473688,-0.0029688294938,0.0,0.0,-0.00291881304081,0.0,-0.000185511548626,0.00187090793581,0.00166875299468,-0.00044682753201,-0.00650761515674,0.00263100349094,0.0,0.0,0.00995033085317,,,,,,,0.0,,,-0.00142633029459
11:18:00,0.00542006746934,-0.00291498182116,0.00188146809971,0.00127361511591,,0.00363240501101,0.0,0.0,0.0,0.0011634672633,0.00205068183773,-0.00209753616495,0.00699491687179,0.00160487917611,-0.00310827395822,-0.0093834468658,0.00378072283991,0.0,-0.000706131605191,-0.00212494767591,0.0,,0.0,-0.00289077219685,0.000990589481696,0.0,,0.00353221591237,0.0,0.00166836631524,0.00540592238319,0.0,-0.00111794310134,0.0,-0.00153391067657,0.0,,0.00657897109804,,,,,,,,,,-0.0011425308298
11:19:00,-0.00841367427703,-0.00422558730491,0.0,0.00169563414938,,-0.00654785897113,0.0,0.00440902867882,-0.00552407277686,0.00550805856972,-0.000878348760906,-0.00262812240627,0.00401338331346,-0.00160487917611,-0.00346500693182,0.0033613477027,0.00751883241403,0.0,-0.000706630579398,0.00339775226013,0.0,0.0,-0.000188483649602,-0.00476734243157,0.0,0.0,,-0.000460016875397,0.0,0.000185202334079,0.0020429016298,-0.00543366018183,-0.00448431244733,-0.00326975768156,0.000657678418971,0.0,0.0,0.00327332534497,,,,,,,,,,-0.00114383769978
11:20:00,-0.00519197777874,0.0,0.0,0.0163834792505,,-0.00732604009207,0.0,0.00169061747791,0.00813012608325,-0.00144655023055,0.00175592670227,-0.00158019521952,-0.0064291676047,-0.000642673543971,0.00311904602195,0.00167644632725,0.00522974669728,0.0,-0.00094295150787,0.00444210143447,0.0,,0.00395071532579,-0.00667086067701,-0.00995033085317,0.0,0.0,0.00352139994904,0.0,-0.00111172885269,0.00166836631524,0.00020953378809,-0.0108451130739,0.0,-0.000219178083069,0.0,0.0,0.0,,,,,,,,,,0.00257179738837
11:21:00,0.00218938237427,0.0126235694775,0.00786373646021,0.0,,-0.00331430979138,0.0,-0.00135226525001,-0.00376648279548,-0.00260907525886,0.0,0.0,0.00241578429124,-0.00483326218802,-0.0104348772926,-0.00201207311342,0.00260465263533,0.0,0.00259098013279,0.00442245640238,0.0,0.0,0.000187740543121,-0.000836995236142,0.00598207167755,0.0,0.0,0.00548698221626,0.0,-0.000370851107532,0.00185048165314,0.00167469162021,0.00158892327153,0.000436585905211,-0.000438500335902,0.0,0.0,0.0219789067188,,,,,,,0.0,0.0,0.0,0.00313435218848
11:22:00,0.00572442615396,-0.00322165227101,0.0257746226886,-0.000416753496343,,-0.00926447241548,0.0,0.00101437033212,-0.00553050456369,-0.00145243308032,-0.00029244041735,0.0,-0.0013413818242,-0.005181358742,0.0,-0.00235254687563,0.00148533261619,0.0,0.00164531709463,0.0,0.0,,0.000563010242891,0.000836995236142,-0.000397693383646,0.0,,0.00242902806542,0.0,0.0,0.00203158256226,-0.000209183140602,0.00271800846831,-0.00700835106844,0.000438500335902,0.0,0.0,0.00605579539921,,,,,,,,0.0,,0.0
11:23:00,0.00379815974779,0.00161212351536,0.0240629315341,0.00871555631104,,-0.00223630357828,0.0,0.00371057939654,0.00291460422008,-0.00087247351761,0.00204528924476,-0.000527287120047,0.00107324936516,0.00097355191853,0.0080097938245,0.0036943786771,-0.000371126372788,,-0.00164531709463,0.0,0.0,0.0,0.0016871313403,0.000209139392167,-0.00159235702436,0.0,0.0,-0.000606704098694,0.0,0.00148257996022,0.000553352407369,-0.0031430093972,0.0101272385739,0.00263389089934,0.00284557486529,0.0,0.0,-0.0247720564832,,,,,,,,,,0.0
11:24:00,-0.00733798645291,0.00160952875564,-0.00998581764321,-0.0082988028147,,0.0111318403688,0.0,0.00503779402996,0.0011634672633,0.000581733582433,0.000875273578855,0.00210748233956,-0.0021476518322,0.00871957728713,0.00138648202453,0.00234388186998,-0.00409150654469,0.0,-0.00424328783787,0.0,0.0,,0.00112317495896,0.0104015915964,0.0,0.0,0.0,-0.00319124957406,0.0,0.0,0.0003687315676,-0.00104986886284,0.00201319830885,-0.00263389089934,0.00218340698094,,0.0,-0.0164207302123,,,,,,,,,0.0,-0.00341978104728
11:25:00,-0.00849203843203,0.000321595114526,0.00286328041002,0.0082988028147,,0.0,0.0,0.00401204148996,0.0,0.000290739935178,0.00262123347987,0.00655740054616,-0.00296057274514,0.00481155699722,-0.00660297794342,0.000334392245216,0.0,0.0,-0.00782643624946,0.0,0.0,,0.00541096571629,0.00165426009603,-0.00179443772605,0.0,0.0,0.0030395160179,0.0,-0.00148257996022,-0.00184501897357,-0.000420256362563,0.016620881236,-0.00153964618559,0.00217865009922,0.0,0.0,0.0229142595229,,,,,,,,,,-0.0011425308298
11:26:00,-0.00358275152426,-0.000321595114526,0.000357334290027,-0.00871555631104,,0.00625346897184,0.0,-0.00904983551992,-0.00349447064977,-0.000581564424649,0.000290824489471,0.00417428208527,-0.00269905696917,0.0105046326451,-0.00629592845681,-0.000334392245216,-0.0026124291775,0.0,-0.0197169166837,0.0,0.0,0.0,-0.00260853511059,0.00123890166579,-0.000199580880814,0.0,0.0,-0.00167059041055,0.0,0.0,-0.0025887588422,-0.0122649031648,0.0,0.000660138653085,0.000435161016441,0.0,,0.00323102058145,,,,,,,0.0,,,-0.00314870733882
11:27:00,0.000552028719512,-0.00322165227101,0.000714285744655,0.00871555631104,,-0.00662254076049,0.0,0.0,0.000583260442315,-0.00116414448537,0.00319349959314,0.0203589044386,-0.00135226525001,-0.00476115801802,-0.00492438561068,-0.00100384816862,-0.00224466985382,0.0,0.0120686958455,0.0,0.0,0.0,-0.000746547253785,-0.00268622953139,0.00179479557602,0.0,,0.000303951370121,0.0,0.000370851107532,0.000740329480418,0.0,-0.000219804374992,0.000879507532507,0.000652386670958,0.0,,0.00675135179754,,,,,,,,,,0.000573230167602
11:28:00,0.00165426009603,-0.00290838789596,0.00498576531368,-0.0212996149919,,-0.0107627685802,0.0,0.00503779402996,-0.000875018285377,-0.00554826945253,0.00289435802636,0.00508906950747,-0.00406780221933,-0.00382531547116,0.00422238487985,-0.000669792389408,0.0,0.0,0.00764822083826,0.0,0.0,0.0,-0.00112086692101,-0.000620925198466,-0.000398565170681,0.0,0.0,0.0,0.0,0.00111172885269,0.0,0.0,0.000219804374992,0.00197606826845,-0.000652386670958,0.0,,0.00287954126342,,,,,,,,0.0,,-0.00517093941623
11:29:00,-0.00469419611126,0.0,0.000710227302582,0.0,,0.0070645395131,-0.00418995026385,-0.00773503099896,-0.00116788334442,-0.00263891078226,0.00288600488913,-0.00508906950747,-0.00054362599871,-0.000319437792207,0.0,-0.000670241311954,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187090793581,0.00082781461681,0.000199302442115,0.0,0.0,0.000607625721263,0.0,0.0,0.00184842936178,0.0116341872813,-0.000219804374992,0.00131521281563,0.0,0.0,0.0,-0.00320000273067,,,0.0,,,,,,0.0,-0.000576202839336
11:30:00,,,0.0,-0.000422208154889,,,-0.00245226957714,0.002697236969,-0.000584453552581,0.00117370905493,0.000864179803169,0.0,0.0,,0.00070200073083,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.00256082086167,,,,,,,,,,0.0
13:00:00,-0.00360460670344,-0.00812352152148,0.0161975372217,-0.00592970818367,0.0,-0.00818456949765,0.006642219841,0.0,0.00262735518238,-0.0189466887308,0.0162790971833,-0.00357782134788,-0.0186613538373,0.00636944828548,-0.00704228262541,0.00234388186998,0.0,0.0,-0.0143887374521,0.0,-0.00670821873512,-0.0355255172042,-0.00638739725656,-0.00290035421878,0.00199084278377,0.0,0.0,-0.000759589858019,0.0,0.00369686188133,0.00147628740597,-0.01057092296,0.000219804374992,-0.00329128108407,0.0,0.0,0.0,0.111797553913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461443519
13:01:00,-0.00333890126551,-0.00195950421941,0.0118056926712,0.0,,0.00818456949765,0.0,0.0100503358535,0.0,-0.00749966017002,0.00564973254212,-0.00128090192997,-0.00249618767805,0.0,-0.0120868872836,0.00300551236428,0.0,0.0,-0.0121508177825,0.0,0.0,0.0355255172042,0.00638739725656,-0.00603477016152,0.00436595255927,0.0,0.0,-0.00916036939866,0.0,0.0,-0.000368867580722,0.009939809023,0.00504221171306,0.00438597194325,-0.00348660191949,0.0,,-0.0372786322321,,0.0,,,,,,,,0.00738010729762
13:02:00,-0.00223214378394,0.0100830257409,-0.00311149775663,0.0,,0.000370438974416,0.0,-0.000333388901238,0.0,0.00869440344237,-0.00820256331441,0.0,0.00939752631874,-0.0086083745366,0.00748266452267,0.000666666691358,0.0,,-0.00933438366827,0.0,0.00192123017789,0.0,-0.000749344358781,-0.000208746478161,0.000395961200976,0.0,0.0,0.00657343955302,0.0127346996478,0.00386705205223,-0.00388134670797,-0.00930239266231,0.00109277685446,0.00610822143488,-0.000436681229647,0.0,,0.023461486679,,,,,0.0,,,0.0,0.0,0.00900906994237
13:03:00,0.00167457477033,0.000323572240326,-0.00103932107052,0.0,,-0.000370438974416,0.0,0.00366117899391,-0.000583260442315,0.00743497848752,0.00396825917562,-0.000256377388919,0.00411805660892,-0.0138644813155,0.00460422276091,0.00465426372092,0.00187090793581,0.0,0.00320315661334,0.0,0.00478698855722,0.0,-0.00507281501179,0.00603602623537,-0.000197961002329,0.0,0.0,-0.000304785128844,0.00219095056885,0.00348592225303,-0.0111733005981,0.000424718630296,0.00218197773675,0.0,0.00370572631155,0.0,0.0,-0.00290275965796,0.0,,,,,,,,,0.00865081437913
13:04:00,-0.00195394339905,-0.000323572240326,0.0,0.0,0.0,-0.0100540783615,0.0,0.00165975141836,0.0,0.0,0.00873122009241,-0.00205338881184,-0.000548095382316,0.0,0.00634028189458,-0.00165975141836,-0.00299513514809,0.0,-0.00123076938613,0.0,0.0,0.0,0.000376647838728,-0.00186935354053,0.0,0.0,,0.000152404176169,-0.00692628835362,-0.000183166957193,0.00373832211061,0.0071927536671,0.0,-0.00610822143488,0.0,0.0,0.0,-0.0202620351334,,,0.0,0.0,,,,,,0.00830109913404
13:05:00,0.0100084238268,-0.00942943094638,-0.0122059056795,0.0,,-0.00450113288079,0.0,-0.000331729974845,-0.00145964118748,-0.00445435034938,0.0122632529038,0.00307850422709,-0.00137155418566,-0.00390371348047,-0.00422238487985,0.0,-0.00037502344336,0.0,0.0,0.0,0.0,0.0,-0.000941885724714,-0.0060473544737,0.0,0.0,,0.00425791397551,-0.00663324143202,-0.00165001412447,-0.00749067172916,-0.00401310074972,-0.00152688436252,-0.00438597194325,0.0,0.0,0.0,0.00709432475874,,,,,,,,,,0.0117793445273
13:06:00,-0.00693965311054,0.000979591915069,-0.00351494210744,0.0,0.0,-0.00754720563538,0.0,-0.00132802144352,-0.00644785352299,-0.00208550649102,0.00387061583594,0.00153570544643,0.0024674447063,0.000651678094096,0.0,-0.00332779009267,0.00149925065564,0.0,-0.0121423868257,0.0,0.0,0.0,-0.00302000984534,0.00208942825702,-0.000198000198647,0.0,0.0,0.00303030534918,0.00170503025108,0.000183469406991,-0.00376648279548,0.00253646299591,-0.00679008194175,-0.00109950533342,0.000217556837582,0.0,,-0.00679772087105,,,,,,,,,,0.00163265342389
13:07:00,-0.00278940208758,0.0,-0.000352174682281,0.0,,-0.00569802111464,0.0,-0.00666669135819,-0.000294074402942,-0.000895121647116,-0.00110436234305,0.000255721776103,-0.000273860059222,0.00972454989199,-0.00388624407148,0.00332779009267,0.0,0.0,0.00720410518514,0.0,0.0,0.0,-0.00189214815204,0.00291788452127,0.00788958727516,0.0,0.0,0.0,0.00492821118093,0.0,0.00376648279548,-0.00507937600002,-0.00639402465039,0.000439947213431,-0.000652812557184,,0.0,0.00236966935532,,,,,,,,,,0.00325733187031
13:08:00,-0.00111794310134,-0.00392413845613,0.0,0.0,,0.00569802111464,0.0,-0.00637479092212,-0.00412614791117,-0.00298953884837,-0.00609589030934,-0.00051150896256,-0.000273935079099,-0.000322632685489,-0.00781809241575,0.0,0.0,0.0,0.013522025332,0.0,0.0,0.0,-0.00760459938522,0.00518942524223,-0.00039300452461,0.0,,0.0,0.00692628835362,0.000916842459017,0.00375234961855,0.00190779072173,0.0131841065921,-0.00374573534793,-0.000871080194453,0.0,,0.00236406729488,,,0.0,,,,,,0.0,-0.00325733187031
13:09:00,-0.00167926151972,-0.0145217073346,0.00702003584934,0.0,,0.00679504313283,0.0,0.00403090905214,-0.00503331928653,-0.00450113288079,0.00471372008239,-0.00102380351917,-0.00274348594575,-0.00614988182013,0.0,0.00331675262599,0.00187090793581,0.0,0.0,0.0,0.0,0.0,-0.00286670048208,0.00310077767825,0.0062696130136,0.0,0.0,0.0,0.00151400483121,0.000916002628855,0.00690494485544,0.0,0.00674428750221,-0.00664454271867,-0.00108991836403,0.0,,-0.0127730832096,,,,,,,,,,-0.00901276072151
13:10:00,0.00530801637392,0.0301267054035,0.000349711491586,0.0,,-0.00263703298417,0.0,0.00134003370136,0.00237177697902,-0.00361555079006,0.0,-0.00256410396894,-0.00689182603792,0.0,0.004271989409,0.00264550418842,0.000373761918012,,0.00122025640523,0.0,0.0,0.0,-0.00479617226349,0.00206185640056,0.000390548725917,0.0,,-0.00151400483122,0.00016808135177,0.00256035253255,-0.00503403691963,0.0054910380841,0.0186881177139,-0.00044454323915,-0.00109110758233,0.0,0.0,-0.00449438958784,,,,,,,,,,-0.00412371718386
13:11:00,-0.00530801637392,-0.0297943138432,0.0,0.0,,-0.00795308111722,0.0,-0.00234623871666,0.00678769021868,-0.0161269279391,-0.00388027094399,-0.0111011853868,-0.00138408326594,-0.0029263555268,0.00177462335837,0.000660283946075,0.00149365225678,,0.0,0.0,0.0,0.0,-0.000769526779029,0.00718320174349,0.01511363781,0.0,0.0,-0.00106116890122,0.000839983249725,0.00237161472102,-0.00187090793581,0.00147321924993,0.00191346927735,-0.00222568531673,-0.00371869618083,0.0,0.0,0.00449438958784,,,,,,0.0,,,0.0,0.00275103337189
13:12:00,-0.00561799230422,0.00728480042776,-0.0105449131766,0.0,,0.00379507096855,0.0,0.0,0.00557267903505,0.0106789725759,0.000277662087026,0.00646916475291,0.000553863209949,0.0029263555268,0.0,0.0026367846523,0.00111877692072,0.0,-0.00146448647116,0.0,0.0,0.0,0.000769526779029,0.0,-0.00192492840958,0.0,,0.00106116890122,0.0108560565135,0.000364365097854,-0.00131172135364,0.0018909554957,0.00296924926529,0.000445533533768,-0.00549391558762,0.00539084863488,,0.0104090159147,,,,,,,,,,0.012558177599
13:13:00,-0.00848661387732,-0.000329978554388,-0.00070696362082,0.0,,0.00415801014866,0.0,0.00535476513766,-0.00117061763441,0.000910056182936,0.000277585012192,-0.0018071516471,-0.0038835000264,0.00259403517705,-0.00319659302563,-0.0026367846523,0.00260562217026,,0.0012205542831,0.0,0.0,,-0.000962001036191,-0.00409836639228,-0.00754282659435,0.0,,0.00302572091654,0.0132015118585,0.00109229939861,0.00131172135364,-0.0018909554957,-0.00466992994731,0.00688050655831,0.0,-0.00431035150112,,0.000295814230822,,0.0,,,,,,,,-0.000271333606332
13:14:00,0.0112995552539,-0.00728721343368,0.0,0.0,,0.0,0.0,0.000667334025433,-0.00117198958624,0.00785265285579,0.000554938970956,0.00154918698683,0.00609589030934,0.000647458747124,-0.000355808578741,0.0,0.0,0.0,-0.00170919343282,0.0,0.0,0.0,0.000192474257162,-0.0020554991821,0.00193948858314,0.0,0.0,0.00452148471885,0.0160992175405,0.00616726061419,-0.00187441479435,-0.0010520779508,-0.000212788595334,0.0,0.0,-0.00108049713375,,-0.00325877936148,,,,0.0,,,0.0,,,-0.00135777346046
13:15:00,0.00252489964408,-0.00266311741948,-0.000707463771991,0.0,0.0,0.00338919548672,0.0,-0.00100116811299,0.00087912093574,-0.0012040940648,-0.00361262029696,-0.000774293495905,0.000552333623542,0.000647039815522,-0.00320798706768,0.00657897109804,-0.00186046565292,0.0,0.0,,0.0,0.0,-0.000577533946171,0.00308166653741,0.000968335507059,0.0,,0.00450113288079,-0.00956324656073,0.00342991580952,0.00187441479435,-0.00845671001822,0.000850882842232,-0.00599003454933,0.00220118953064,0.0,0.0,-0.00505727688018,,,,,,,,,,0.00135777346046
13:16:00,0.00307735590459,0.00631336205659,0.0088075256682,0.0,,-0.00301205046999,0.0,-0.00602814953377,-0.000292954447679,0.00240674003056,0.00222469502211,-0.000774893490925,-0.00609251399916,0.00258398076592,-0.00214438967091,0.00327332534497,-0.000745156517341,0.0,0.00122115047535,0.0,0.0,0.0,0.0,0.00082017638389,-0.00116211518018,0.0,0.0,0.00149588659158,-0.0164207302123,-0.00144274145855,0.0,-0.00255102179161,0.00403183570041,0.0,0.000439657074569,0.0,,0.00178784314606,,0.0,,,,,,,,0.00406229400888
13:17:00,-0.00560225554867,-0.00631336205659,0.0204832712529,0.0,0.0,-0.000754432325485,0.0,-0.00302775672851,-0.00411039921059,-0.00814607008791,0.00138792527485,0.0,0.0,0.0,-0.0057409558467,0.000653381271202,-0.00223880690527,0.0,0.00195074433966,0.0,0.0,0.0,0.00480262185235,-0.00082017638389,-0.00583092031079,0.0,0.0,0.0,-0.00331675262599,-0.000541565136442,0.0,-0.00919497550769,-0.000423639065857,0.00133422301314,-0.00175978927949,0.0,,-0.00417661704996,,,,,,,,,0.0,-0.00379096040255
13:18:00,-0.00535137173417,0.00166527931906,0.0227630008502,0.0,0.0,0.0,0.0,-0.00540541856691,-0.00560556121905,0.00573933005734,-0.00138792527485,-0.000516929450642,0.00332779009267,-0.00161420535454,-0.00758537138926,0.00130548321413,-0.00186950886382,0.0,0.0109025913382,0.0,0.0,,-0.000191662674281,0.0,0.00389105549297,0.0,0.0,-0.000747663586231,0.0100818968172,-0.00688533251035,-0.00281294137661,0.00535619920053,-0.00957963685681,-0.00133422301314,0.00373585754794,0.000810482281297,0.0,-0.00239449381096,,,,0.0,,,,,,0.00297982070686
