13:56:00,-0.0016680571007,0.00124352347631,0.000389635695559,0.00171526628676,0.0,0.00196966776305,-0.003093583287,0.0,-0.000648088162671,0.0,-0.00059648078118,0.00171673861905,0.00282087634164,0.00282885620048,0.000539519840441,0.000469593809992,0.00542251667586,-0.00193986481783,-0.000489835914766,0.000461573975423,-0.000844238125281,0.00324939359831,-0.000419375137201,0.00041605991863,0.00167224119236,0.000826104962306,-0.000759013319171,-0.00041025641601,0.00716848947861
13:57:00,0.0,0.0,0.0031116322267,0.00171232918551,-0.000413308540705,0.000393468429236,-0.000387371687974,0.0,-0.000324201656268,-0.00130123635797,0.00059648078118,-0.00171673861905,0.0,0.00169348050633,-0.00324149392417,-0.00187969980158,-0.00180424045336,-0.000485554755837,-0.00147094902717,0.0,0.0,0.00162074589773,0.000419375137201,-0.00041605991863,0.000835073117421,0.00247422806635,0.000759013319171,-0.00369990144582,0.000420079821342
13:58:00,0.0,-0.000414336032445,0.00155219278351,0.00426803891597,-0.000827129906544,-0.000393468429236,0.00348095497497,0.0,0.000648298239886,-0.00065125368632,0.000596125203943,-0.00171969087953,-0.000563539039991,0.00112739583531,0.00378072283991,-0.00282619123583,-0.00452489459829,0.0,0.000980873055592,-0.00508906950747,0.000844238125281,-0.00446338740583,0.00251256413588,-0.00250000130208,-0.000417449390325,0.0,0.000758437654862,-0.000411946452787,-0.00463061235769
13:59:00,-0.00167084416482,0.000414336032445,-0.00388500877146,-0.000425985096963,-0.000413821648777,0.0,0.0,0.0,-0.00162153432644,-0.000651678094096,0.000595770050389,0.00114678911651,-0.000563856795317,0.0,-0.00107874875618,0.0,-0.00272479732619,-0.00389294895541,0.00537767123412,0.00462749553205,0.00336984312155,0.00365334280909,0.00250626697606,-0.000417275199044,-0.00418410652257,-0.000824062675393,0.000757862863102,0.000411946452787,-0.00804918558911
14:00:00,0.0,-0.00248859522877,-0.00350945963628,0.0,0.00165426009603,0.0,-0.000772499072792,0.0,0.000324517283393,-0.000652103055387,0.000595415319764,0.0,-0.00452233670681,-0.00169157074449,0.0,0.0,-0.00318834248686,-0.00439775934777,0.0072868916072,-0.00462749553205,-0.00126236078199,-0.000810701300989,-0.000417275199044,0.0,-0.000838926223699,0.0,0.0,0.0,-0.00127686759208
14:01:00,-0.00209248873169,-0.00207857069224,-0.00078155533482,0.0,-0.00124043844725,-0.000393623307582,-0.00270845590218,0.0,-0.00129870148124,0.00130378114948,-0.000595415319764,0.0,-0.00113378696953,0.000564174909182,-0.00107991371186,0.0,-0.00274097933142,-0.00196078494194,-0.00387973328559,0.00508906950747,-0.00210748233956,-0.00202963333323,0.0016680571007,-0.000417449390325,-0.00083963061188,0.000824062675393,0.0,0.00369990144582,-0.0068376334776
14:02:00,-0.00251677985197,-0.00124921940043,-0.00117347950098,-0.00255972836011,0.0,0.000787091736818,0.00309478003292,0.0,-0.00325415191168,-0.00326264563482,0.000595415319764,0.00171772157895,-0.00284010415275,-0.00282406287662,0.00107991371186,0.0014140940372,-0.00183150234347,0.00196078494194,-0.00389484426154,0.000922509290515,0.00252844635336,-0.00162667786988,0.00374298627883,-0.00208986491946,0.00083963061188,-0.000411946452787,0.0,0.00286826666628,-0.00343642949858
14:03:00,0.00125918169838,0.0,-0.00117485817312,-0.00513919760657,-0.00207082285641,-0.000787091736818,-0.000772797565509,0.0,-0.00326477599814,0.0,0.000595061011311,-0.00114481981593,0.00113700978708,0.0,-0.00162030821299,-0.00283019056839,-0.00367309871186,0.00391007340784,0.0,0.000460935707631,0.0,0.00203293422322,0.00041502386983,0.0,0.000838926223699,0.00123533060799,0.0,0.00245198324729,-0.00604231445596
14:04:00,-0.000419551086498,0.00249688019859,0.0,-0.00128893680573,-0.000829531362375,-0.000393778307904,-0.00270950427037,0.0,0.000653808457419,0.0,0.000594707124278,0.0,0.00170309436567,-0.00510349846003,0.00108049713375,0.00141609653119,0.00275608810198,-0.00195312562088,-0.00244200365555,-0.000460935707631,0.00168208618298,0.000812017909011,0.0,0.0,0.00041919933542,0.00123380644893,-0.000378859637038,0.0,-0.00520834510714
14:05:00,-0.00167996679578,0.00373366955205,0.00273919169511,0.0,-0.00415801014866,-0.00118226614756,-0.0011634672633,0.0,0.00878482955573,0.0,0.00118835426938,-0.00171969087953,-0.000567375901745,-0.000568666492436,-0.0021621630045,0.0,-0.00367647472931,-0.00244678370173,0.00292968959548,-0.000461148267338,-0.00126129930533,0.00040576182338,-0.00166112995008,0.0,0.000419023680969,0.000821692733167,0.0,-0.000816659906556,0.00086994350854
14:06:00,-0.00421230614417,0.0,0.000390701313819,0.0,0.0,0.00118226614756,0.000387972846768,0.0,0.0,-0.00261780254208,0.00118694375953,0.00114678911651,0.0,-0.000568990058025,-0.00270929453181,0.0,0.00138026246896,-0.000490075971583,0.00194836885795,0.000922083974968,-0.00168421092443,0.0,-0.0062539290763,-0.00840341079638,-0.000419023680969,0.00123127452453,-0.000379003226064,-0.00327332534497,-0.00130519922814
14:07:00,0.00168705227698,0.00206825306406,0.00350945963628,0.00685521107905,0.00124921940043,-0.00157666567939,-0.00155279534306,0.0,0.000647668416422,0.00261780254208,-0.000593295775339,0.0,0.0,0.00113765655046,0.0,0.0,0.00595922001909,-0.00294551022976,0.00291545396012,0.0,0.00042131873385,0.000811030052566,-0.00251256413588,0.00923988094135,-0.00125812555912,-0.00041025641601,0.0,-0.00205128277056,0.00996326197126
14:08:00,0.00168421092443,-0.000413308540705,0.00388500877146,0.00341006298054,0.0033236424447,0.0,0.000388424941764,0.0,0.00194049220011,0.0,0.0,0.00057290176302,0.000567375901745,0.00623408083032,0.0,0.0014140940372,0.0,-0.00443459706787,0.00193892450467,0.000921234519321,-0.000842815051997,0.00121531309267,0.0,0.00125339477449,-0.00210039984802,0.0,0.000757862863102,-0.00246710651452,0.00430108189939
14:09:00,0.00126129930533,0.0,-0.00194061772527,0.00636269378783,0.00289915299357,0.000394399531833,0.000388274126408,0.0,0.00804509568483,0.00326264563482,-0.00118764859566,0.0028595958863,-0.000567375901745,0.0,-0.000542740854571,-0.0014140940372,0.0100046309699,0.00148038517043,0.00241838086428,-0.000921234519321,-0.000421674052211,0.0,-0.00209863665692,-0.000417623727097,-0.00336984312155,0.0,-0.000757862863102,-0.00164812563059,0.0119455345376
14:10:00,-0.00421053253634,-0.00206910895255,0.000388424941764,0.00126769507786,-0.000413650471255,0.0,0.000776096274889,0.0,0.0,-0.00195630972076,0.00237388835516,-0.000571265368292,-0.00113571846393,-0.00851068966791,0.00108518730129,0.00282619123583,-0.00226500663085,0.000985707324759,-0.000483208513872,0.00230149698828,-0.000421851936228,-0.00162074589773,0.00167926151972,0.0,-0.00253485560319,0.0,0.0,-0.000412456182378,-0.0110875336269
14:11:00,0.0,-0.00248859522877,-0.000388424941764,0.00126609006151,0.000413650471255,0.0,0.00232468140336,0.0,0.00575265248945,-0.000652954642853,-0.0017798877437,0.00114220457878,0.0,0.0045480464979,0.00108401094626,0.000940291559642,0.000453411932501,0.00196850457267,-0.00145102806596,0.00321322287023,0.000421851936228,0.000810701300989,0.00251361674032,0.000417623727097,-0.00551432998592,0.00041025641601,0.0,-0.000825423076167,0.0
14:12:00,0.00126502230659,-0.00332779009267,-0.00155521026681,0.00378868060012,0.0,0.000394244042166,0.0015467907183,0.0,0.0038167985267,0.0,-0.00178306139366,0.000570613424898,0.00227014853454,-0.00170309436567,0.00216450300957,0.0,-0.00317820925869,0.00490437471509,0.00145102806596,-0.000458400191387,-0.00084388190662,-0.00121629854849,0.00375861791414,-0.00418410652257,0.00593725238596,0.000410088174704,0.000757862863102,-0.000826104962306,0.00256959456163
14:13:00,0.00042131873385,0.00291242144703,-0.00389864041566,0.00293685967331,0.000413479435289,0.000788022105396,-0.000386473434762,0.0,0.00253646299591,0.0,-0.00178624638146,-0.000570613424898,-0.00113443007061,0.00170309436567,0.0,0.000469814431944,-0.0045578930319,0.0068259650704,0.0,0.000458400191387,0.00126555595883,-0.00203045755038,-0.000416927252235,-0.000419375137201,-0.00254022151836,0.0,0.000757288941909,-0.00165426009603,-0.00557582401056
14:14:00,-0.000842815051997,-0.00332917494338,0.00778214044206,0.00083752098698,-0.000827129906544,0.000393778307904,0.0,0.0,0.00063311176537,-0.000653381271202,-0.00358209338251,-0.00343053509679,0.0,-0.00113507390166,0.000540394501127,0.000469593809992,-0.00411994173973,0.0,0.0,-0.000917010609881,-0.00295545919158,0.00284148760295,-0.000417101153075,0.00376805972313,-0.0012725346362,0.0,0.00528502551405,0.0,-0.0021528533611
14:15:00,0.00126395635113,0.000416753496343,0.00193610902687,0.0,0.0,-0.000787711738249,0.0,0.0,0.00189693386,0.000653381271202,-0.00119688823385,-0.00057290176302,-0.000567697999919,0.00113507390166,0.000540102632627,0.00140745976788,0.00229095174656,-0.00584796988242,-0.00193517235041,0.0,0.00168990323275,-0.000811030052566,-0.00418060809555,-0.00376805972313,-0.000424538320959,0.0,0.00936862763963,0.0,0.0047301743754
14:16:00,0.0,0.00623054975064,-0.00116121553594,-0.00125654466795,0.0,0.000393933430345,-0.00270950427037,0.0,0.000631512493359,0.00260926436361,-0.00179802266001,-0.00574714225557,-0.000568020464008,0.000567054168866,0.00269614614658,0.000468713390348,-0.00137394113667,0.000488639149717,0.00145173023319,0.0,0.0,0.0,0.00376333289651,0.00209511914057,0.000848896485613,-0.000410088174704,0.000372925605665,0.0,0.00171453106724
14:17:00,-0.000421141299129,0.00165494452335,-0.00543690659674,0.0016750422677,0.0,-0.000393933430345,0.0,0.0,0.00063111393701,-0.00260926436361,-0.00420800140021,-0.00346420669767,0.000568020464008,0.00056673280066,0.00107642636874,-0.00187617315823,-0.00505399651472,-0.000977517184387,0.0,0.00229095174656,-0.00168990323275,0.0,0.0016680571007,0.000418497599747,0.00169563414938,0.000410088174704,0.000372786584,0.000413821648777,-0.000428357256496
14:18:00,-0.000842815051997,-0.00165494452335,-0.00703402665738,-0.000418497599747,0.0,0.000393933430345,0.0,0.0,0.0018909554957,-0.000653381271202,-0.00120554565535,0.0,-0.000568020464008,-0.00056673280066,0.00214938288014,-0.00423430413879,-0.00230574231736,0.00536455809815,-0.00339065473786,0.000457561206793,0.0,0.0,0.00415801014866,-0.000837170413064,0.00380469704366,-0.000410088174704,0.0,0.000827129906544,0.0068317942917
14:19:00,0.00168492036492,0.00165494452335,0.00391389932114,-0.000418672813317,0.0,-0.000393933430345,0.0,0.0,0.000629524729635,0.000653381271202,0.000602954495204,-0.00231615621783,0.0,0.0,-0.000536912764576,0.000471364609246,-0.00787953091843,-0.000973236086552,-0.000970873862669,0.00274097933142,0.0,0.0,0.00124403914033,0.000837170413064,0.00252844635336,0.0,0.0,0.000413308540705,0.00254993763327
14:20:00,0.00210216600433,0.000826446328031,-0.00078155533482,-0.00125707119005,-0.00082781461681,0.0,0.00270950427037,0.0,0.000629128677561,-0.00130718972862,0.00300933119071,-0.00406622692126,0.00113571846393,0.00169923575296,-0.00107469112977,-0.00283152619574,0.0,0.0,-0.00291829000886,-0.00136955054504,0.00211193320314,0.0,-0.00124403914033,0.00417537141048,0.00252206943271,-0.00164203649374,0.000372647665948,0.00206398422085,0.000848536325839
14:21:00,0.00167855683558,0.00288719524133,-0.000391006847601,-0.00209863665692,0.0,-0.000788332717216,0.0,0.0,-0.00031451486342,0.000653808457419,0.00180126136964,-0.00349854584251,0.00396488766366,-0.00340136382349,0.000537489935004,-0.000472701497812,-0.00653597097979,0.00145949916445,0.00388916387153,-0.000456933980991,0.00126502230659,0.0,0.000829531362375,0.00415801014866,-0.00168067266452,-0.00123329923135,0.0,-0.00165084643352,-0.0012730746468
14:22:00,-0.00209863665692,0.000823384155205,0.00156311090834,-0.00505477066162,-0.00207253960197,0.000394244042166,-0.00154738909019,0.0,-0.000314613814141,0.0,0.00179802266001,0.00466201310581,0.00112994362305,0.00226886087119,-0.00161333726847,0.000945179654487,-0.00705055799667,0.0,0.0,0.000913659268674,0.00294551022976,-0.000811688356253,-0.00498754151104,0.00248653257,0.000420433052231,-0.00123482213673,0.0,-0.00123992576332,-0.00938573442909
14:23:00,0.00125971043322,0.0020554991821,-0.00156311090834,-0.00933396679048,0.00041485169647,0.000394088675051,0.000387071806652,0.0,-0.0078976875516,0.0,0.00179479557602,0.00290275965796,0.000564493382192,0.000566411796508,0.00161333726847,-0.00426036147361,-0.00188857468787,-0.00292113158058,0.000969932180793,-0.000456725287683,0.00251783599234,0.000811688356253,0.00374298627883,-0.00248653257,-0.00168279383422,-0.00164880499018,0.0,-0.000827472120033,-0.00257510871914
14:24:00,0.0,0.0036892847748,-0.00431119617383,-0.00256082086167,-0.00041485169647,-0.000394088675051,-0.000774293495905,0.0,0.00852681622916,0.000653381271202,0.0,-0.000579878241822,0.00338028490882,0.00113186203368,0.00214707543567,-0.00380228594974,-0.00283956650808,-0.000975609833481,0.00145313660833,-0.00182898999317,0.000837871854631,-0.00121777973239,-0.00374298627883,-0.000830220055989,-0.00210748233956,0.000412456182378,0.0,0.0,0.00128838325745
14:25:00,-0.00336276063,0.00449071993713,-0.00157232736795,0.00128123015605,0.00207253960197,-0.000394244042166,0.000387221689253,0.0,-0.0012586534072,0.0,0.0,-0.00465117117573,0.00112422721228,0.0,0.00160728671087,0.00237812240497,-0.000474045991337,0.00341047833616,-0.000484144284451,-0.00183234132806,0.0112430915742,-0.00081267781799,0.00374298627883,-0.00124662388885,0.000421851936228,0.0,0.0,0.0,0.0
14:26:00,0.0,0.000814332292558,-0.000787091736818,-0.00213629647578,0.000413992968032,0.0,0.000773993846689,0.0,-0.00157554782868,0.000652954642853,-0.00299311806813,-0.00408759693232,-0.00168681513148,-0.00339943670146,0.00427351077738,-0.00333095716024,0.0,-0.000486499644721,0.00338409798424,-0.000458610418494,0.00701467699938,-0.00203458869779,-0.00124610608025,0.000415713994763,0.00168563040334,-0.000412456182378,0.0,0.0,0.00214362354325
14:27:00,-0.00168563040334,-0.00203707546508,-0.00711184348772,0.000427624552165,-0.000413992968032,-0.00118366555544,0.00115986867826,0.0,-0.000315407667021,-0.00196014437147,-0.00601324722345,-0.00469209071973,-0.00790964575678,0.00339943670146,0.00372439909098,-0.00717534769527,0.00378609065609,-0.00194836885795,0.0,0.000458610418494,0.00287415512986,-0.0036727239815,0.0,0.000415541248448,-0.000842460032978,0.0,-0.00149142458667,0.0,0.00213903824875
14:28:00,-0.00465018804575,0.000815328214755,0.00711184348772,-0.000427624552165,0.0,-0.000789889456551,0.0,0.0,-0.00442618490556,-0.000654236202597,-0.00302023787422,0.00234879732176,-0.00284010415275,0.000565450962197,0.0021220167114,0.00143919429975,0.0154678499868,0.00680274732275,-0.000965717119959,0.00183234132806,-0.000410088174704,-0.00450728073043,0.00166112995008,-0.00499792793806,0.00042131873385,0.00164880499018,-0.00149365225678,0.0,0.000427259139164
14:29:00,0.00380630613913,-0.000407581012367,0.00118040540954,-0.00171232918551,0.00082781461681,-0.000790513875159,0.000386324130746,0.0,0.00379507096855,0.00130804466002,-0.00242277526143,-0.00352526804568,-0.00742224360859,-0.000565450962197,-0.00159109023224,0.000958313441812,0.0092593254128,0.00531273889065,-0.00387222168251,0.000914913147077,-0.00123127452453,-0.00411523214511,0.00041485169647,-0.00208986491946,-0.000842815051997,0.000411776822784,0.0,0.0,-0.00256629738791
14:30:00,-0.000422208154889,-0.00326664234952,0.00157170955734,0.0068317942917,0.000827129906544,0.000395335051601,0.000386174942046,0.0,0.00063111393701,0.00651468102119,-0.00486323146951,-0.00649544651603,0.00114547549753,0.00338791967194,-0.00159362583528,0.00668260243437,-0.0092593254128,-0.00337756654024,0.0,0.000457142865104,-0.00617921636596,-0.000825082555058,0.0016576879055,0.00208986491946,0.0,0.000823045313951,0.00112044829649,0.00289316176182,-0.00214362354325
14:31:00,-0.00211371881699,-0.00204708362172,0.00235294226203,0.000425441401865,0.000413308540705,0.0,0.00115763084508,0.0,0.00157604445547,0.00259403517705,-0.00366300775874,-0.00594178812875,0.000572246081424,0.00225225320433,0.00106269935612,0.00663824154129,-0.00466201310581,0.00144892563383,-0.000485083686446,-0.00137205601218,0.00330033302866,0.000825082555058,0.00124146508806,0.00208550649102,-0.000421674052211,0.00205465451366,0.00149198088102,-0.00289316176182,-0.00473220930421
14:32:00,0.00169133232708,0.000409752105712,0.0023474189183,0.0122597181255,0.000413137787326,0.0,-0.00115763084508,0.0,-0.000945328572054,0.000647458747125,0.00488103470591,-0.00119260598512,0.00114351070208,0.00280820178929,0.0,0.000472478156675,-0.00233918235317,0.0,0.0,-0.00183234132806,-0.000411946452787,0.00370447017589,0.000826787975994,0.0,0.0,0.00123076938613,0.000372647665948,0.0,-0.00779224722017
14:33:00,-0.000845308587951,0.00449622666314,0.0,0.00167926151972,0.00288719524133,0.00118506828011,0.000771902778582,0.0,-0.000946223063818,0.00193986481783,-0.00182759721902,0.0124519841922,0.00626604157865,0.00447678419757,-0.000531208511827,-0.00283822328654,-0.00140614037699,-0.00241604369761,-0.000485319106832,-0.00137646270872,0.00411184789861,-0.00370447017589,0.00165152803847,-0.0016680571007,-0.00168847655142,0.0,0.0,0.0,-0.00130463162666
14:34:00,-0.000422922400044,-0.000815993517329,0.0,-0.00167926151972,0.0,0.00118366555544,0.000771307404224,0.0,-0.000947119249963,-0.00193986481783,-0.000609942074414,0.00176626481008,-0.000568020464008,0.00501254182354,0.0,-0.000947867369546,0.00281030629926,-0.000968054286635,-0.00145737213067,-0.0036798569584,0.000820344590714,-0.00206398422085,0.00329489589685,-0.000417449390325,0.000422386489912,0.0,0.0,0.0,-0.00348736186042
14:35:00,0.000845666012343,-0.000408246586605,-0.000781860868602,-0.00210305019678,0.00246812136808,0.0,0.00115584678636,0.0,0.000315806097682,-0.000647458747125,-0.00122100137269,0.0093677500036,0.000568020464008,-0.000555709933723,-0.00159532073186,0.000947867369546,0.000935016430907,-0.00145384081823,-0.00194647263402,0.00459770924863,-0.00164136269923,-0.00331126130366,-0.000822706751463,-0.000835421936642,-0.000422386489912,-0.000410088174704,0.0,0.0,-0.00525395254116
14:36:00,-0.000845666012343,0.000408246586605,0.0,-0.0105821093305,0.00123178007773,0.0,0.00499328865399,0.0,-0.00221273995768,-0.000647878221561,-0.00122249403978,0.00174672533494,-0.00170503025108,0.0,-0.00213106100895,-0.000947867369546,0.00279981517475,-0.0038872740884,0.00146020955612,-0.000458820838515,-0.00164406120057,-0.000829531362375,-0.00123533060799,-0.000417972837851,-0.000422564975652,0.000410088174704,0.0,0.0,-0.00572310608999
14:37:00,0.0,0.00040807998934,0.00117256218242,0.0,-0.00287651729061,-0.00118366555544,0.0064922893688,0.0,0.00063271118846,0.0,0.000611433831339,-0.00524935588614,-0.000568990058025,-0.00445683188982,0.00266311741948,-0.00427655676726,-0.00279981517475,-0.00146163241612,-0.000486499644721,0.000458820838515,-0.00123482213673,-0.00415801014866,-0.00164948491008,0.000835771047396,-0.00253914651868,0.0,0.0,0.0,-0.00176756563916
14:38:00,-0.00169348050633,0.0036652453983,0.00117118889046,-0.00298316863041,-0.00205973296301,-0.000789889456551,0.000761035044341,0.0,0.0,0.00129533696869,0.00122174725032,0.000584624395488,0.0,0.0,0.0,0.0,0.00140088745768,-0.000487685939927,-0.00243605479788,-0.000917852290229,-0.00123634880781,0.0,0.00288481551807,-0.00292825977909,0.0,0.00122925645473,0.0,0.0,0.00397263819748
14:39:00,0.00633581844909,0.00527063859501,0.0,-0.00384862566129,0.000412286132412,-0.000395178823558,-0.00038044512538,0.0,0.00126422267154,0.000647039815521,0.00304785362425,-0.00292654584057,-0.0045636131685,0.0,0.0,-0.000476303890881,-0.00140088745768,0.00243605479788,0.00243605479788,0.00320880403678,0.000412286132412,-0.00292092842766,-0.0016474468306,-0.00293685967331,0.0,0.00327064886812,0.0,0.0,0.0131292914418
14:40:00,0.00336276063,0.00484067100931,0.000390091676489,0.000856531101616,-0.00330305832926,-0.00158227881113,-0.00190439973763,0.0,-0.000315905862681,0.0,0.00303859243215,-0.00352319800732,-0.000571918803121,-0.00279564062427,-0.00053205641053,-0.000953288918713,0.000467180573786,0.00243013485329,-0.00146092063967,0.000457561206793,0.000824062675393,-0.00755037143963,-0.000824742314791,0.00293685967331,0.00253914651868,0.0,0.0,0.0,0.00779562198246
14:41:00,0.00167714924009,-0.00040249547736,-0.000780335583881,0.00171086440363,0.000826787975994,0.0,0.0,0.0,-0.000316005690732,0.0012928250023,0.00363416511422,-0.00589972212719,-0.00286451069546,0.000559753722984,0.00159532073186,0.00142959280959,-0.00280636292696,-0.000971345389632,0.0,0.00638397060992,0.00411015786183,-0.00337410695476,0.000824742314791,0.0,0.000844951465564,0.00203873668985,0.0,0.0,0.0
14:42:00,-0.000838223016388,-0.00241838086428,-0.00117164629689,0.00426439878646,0.0,-0.00158478638557,-0.000381315543229,0.0,0.00126342404677,0.000645786267196,0.0024154601116,0.0,-0.00460035313906,-0.00111982094569,0.00318302656012,0.00142755199119,-0.00469484430421,0.000971345389632,-0.000975134158206,0.00679504313283,-0.00205296725769,-0.00593222078662,0.000412116222606,0.000418848173663,-0.000422386489912,-0.000407414957764,0.0,0.0,-0.00259179410743
14:43:00,-0.00209863665692,0.0,-0.00156433352198,-0.00383713964729,0.000413137787326,0.000396432116193,0.00114351070208,0.0,-0.00094741835604,0.00129032275967,-0.000603318268677,0.00354400843473,-0.00288600488914,0.0,0.00475562322957,0.00521699072748,-0.00235571369246,0.0,-0.000976085973055,0.00540298477813,-0.000411099697465,0.0101480786328,-0.000412116222606,0.00125549294583,0.0,-0.00163132173208,0.0,0.0,0.000432432439171
14:44:00,-0.00210305019678,0.0,-0.00195886448533,0.00765961191676,0.000825763878467,0.000792393068402,0.00114220457878,0.0,0.000631711960363,-0.000644953263246,-0.0012077296154,0.00235571369246,0.00288600488914,-0.00280505092761,0.0110092855084,0.00141810470468,-0.00188857468787,-0.00486618965117,-0.00342382334955,-0.00314819239104,-0.000822706751463,0.00126129930533,-0.00247627035326,0.00125391865959,0.000422386489912,-0.00163398729166,0.0,0.0,0.0
14:45:00,0.000420964013794,-0.000403632699728,-0.00196270916785,0.0046521547215,0.000825082555058,-0.000792393068402,0.000760745567309,0.0,0.000315706395677,-0.00129115576362,-0.00181433373024,0.0,0.00287769982761,0.00280505092761,0.00520021972711,0.00235904803906,0.00188857468787,0.00243605479788,0.0,0.00090049533325,0.0,0.00251783599234,0.000826104962306,0.00208637672178,0.0,0.000408747195554,0.0,0.0,-0.0012978587156
14:46:00,0.00126182982042,-0.000807754486569,-0.00196656897204,0.00336984312155,-0.000825082555058,-0.00158667228845,0.00265806118148,0.0,0.00063111393701,-0.0012928250023,-0.00181763152132,-0.000588408372376,0.00172265331145,-0.0011210763506,0.00310720084275,0.0,0.00188501469577,-0.00146092063967,-0.000490075971583,-0.00180180228926,0.000411437981529,0.000419023680969,0.00165016539096,-0.000416927252235,0.000422208154889,0.000408580189545,0.0,0.0,-0.00216684808509
14:47:00,0.0,0.0012113871863,0.0,0.00251995093451,0.000412626372679,-0.00198688720242,0.0,-0.000692041550111,0.000315407667021,0.000646621425699,-0.00303674694347,-0.00117785643771,0.00229226461404,0.0016811435733,0.00154998739376,0.0,0.00282087634164,-0.00146305805176,-0.000980873055592,-0.00361337339851,-0.000411437981529,-0.000838223016388,0.000412116222606,-0.00208724767909,0.00126555595883,-0.000408580189545,0.0,0.0,-0.00173686539538
14:48:00,-0.00379027617378,-0.000403632699728,0.000787091736818,0.00125759815359,-0.000412626372679,0.00119260598512,0.000758150150037,-0.00103896113242,0.00220507255831,0.0,-0.00182648452603,-0.00176939002223,0.00741377789814,0.00111919429702,0.00360732161339,-0.00283152619574,0.00421645037893,-0.00146520172733,0.0,-0.00226500663085,0.00123380644893,-0.00209863665692,0.00370142310319,-0.00251046156954,0.00126395635113,-0.00122674315119,0.0,0.0,0.00130293178042
14:49:00,0.00336984312155,-0.000403795684873,0.00117947723522,-0.000419023680969,0.000412626372679,0.000794281217294,-0.00227617700701,0.00103896113242,0.000629128677561,0.0012919898438,0.0,-0.00710903467911,-0.00284495213223,0.00223463780142,-0.00257532977773,0.00141676529011,-0.00327792379667,-0.00195694778696,0.0,0.000453411932501,0.000821692733167,0.0,0.00123076938613,0.00167434111949,-0.00126395635113,0.0,0.0,0.0,0.00173460581221
14:50:00,-0.000841396768192,0.000403795684873,0.00117808770743,-0.00419992217533,0.0,0.000396904152859,-0.00228136981077,0.000346080640242,0.0,0.0,0.00425661937933,-0.000594707124278,0.00170794234516,0.00278629324868,-0.00206504977877,-0.00425633179819,0.00140614037699,-0.000489835914766,-0.00393314174684,0.00542496809686,0.0036892847748,0.000839983249725,0.0,-0.00167434111949,0.000842815051997,0.0,0.0,0.0,0.000866175887849
14:51:00,-0.00210659441713,0.000403632699728,0.00235201990043,-0.0042176359442,-0.000825423076167,-0.000396904152859,-0.00114263962156,-0.000346080640242,0.0,-0.0012919898438,-0.0012143292324,0.0,-0.00227790531299,0.000556328248007,-0.00362413029339,-0.000474045991337,0.00140416592227,0.00391198542905,-0.00246609249519,0.000450755022281,-0.000409249033746,-0.00126023961229,-0.000410088174704,-0.000419023680969,-0.000842815051997,0.0,0.0,0.0,0.0
14:52:00,0.0,-0.000403632699728,-0.00195963221637,0.00168918959085,0.0,0.000396904152859,0.000761904798762,0.000692041550111,0.0,0.0,-0.000607718037543,0.0,0.000569962967838,-0.000556328248007,0.00362413029339,-0.000948766674586,-0.000935891504905,-0.001954079762,-0.00743497848752,0.00135104726698,-0.00040941658709,-0.00674823311605,-0.000820681211429,-0.00125812555912,0.0,-0.00122824989853,-0.000372647665948,0.0,0.0
14:53:00,0.00294799118532,-0.000403795684873,-0.00157047539149,0.000843525988439,0.0,0.0,-0.000380879837017,0.0,0.0,-0.00194111998835,0.0,0.0,0.000569638295095,0.00831259981937,0.00258064659349,0.0,0.000468055239062,-0.00736199644107,-0.00498754151104,0.0,-0.00287061915396,0.0,-0.000410593313097,0.000838926223699,-0.000421674052211,0.000819000864781,0.000372647665948,0.0,-0.0043384015986
14:54:00,-0.000420609890533,-0.00161681522691,0.0,0.00168492036492,-0.000412967174979,-0.000793965901176,0.000380879837017,0.0,0.0,0.0,0.000607718037543,0.00118906078219,0.00227531383714,0.00495459312468,-0.00258064659349,0.000948766674586,0.000467836265843,0.0,0.00697561373643,0.0026966308476,0.00123127452453,-0.00127037916725,0.000410593313097,-0.000419375137201,0.0,0.0,0.0,0.0,-0.0021762794226
14:55:00,-0.000420786877658,0.000404448943835,-0.00039300452461,-0.000842105312922,-0.00206739788335,-0.000397219468977,0.0,0.0,-0.0190481949707,-0.000647878221561,-0.000607718037543,0.00237388835516,0.00170309436567,-0.00993385652429,0.0,0.000474045991337,0.0,-0.000985707324759,0.00544690626213,-0.000898069211684,-0.00123127452453,0.000423639065857,0.0,0.0,0.0,0.000818330651232,0.0,0.0,-0.00611890021026
14:56:00,0.0,0.0,0.0,0.000842105312922,0.000413821648777,0.0,0.0,0.0,-0.00643089033029,0.00129533696869,-0.0012165451622,0.00177672537115,0.00396264317,-0.00166527931906,0.00154918698683,0.00378429969124,-0.000467836265843,0.00589972212719,0.00295858203974,0.0,-0.00164406120057,0.0,0.000410424795419,0.000419375137201,0.00168563040334,0.0016346550432,0.0,0.0,0.00175208104392
14:57:00,-0.00126342404677,0.0,0.00039300452461,0.0,-0.000413821648777,-0.000397377314985,0.0,0.0,0.0,0.000647039815521,0.0,0.000591540981461,-0.000565131408089,0.00166527931906,-0.000516129043715,0.0,0.000467836265843,0.0,-0.00147819686931,0.0,-0.000411437981529,-0.000423639065857,0.0,0.0,0.0,,,0.0,0.000437541026451
