14:36:00,,,,,0.0,,0.0,,,0.0,-0.00359446417244,-0.00202675383525,0.000210106104356,-0.000192400192994,0.00777918731846,0.0,0.0120435016515,-0.00449600613481,0.000566197995687,0.00427351077738,0.00118113571481,0.00727150018375
14:37:00,,,0.0,0.0,0.0,,,,,0.0,0.000211797099171,-0.00528886505414,0.000210061969053,0.000384763375274,-0.00511606989898,0.0,0.00445931619677,0.0,0.00188501469577,0.0012430082396,-0.00744756319835,-0.00293685967331
14:38:00,,,,,0.0,,0.0,,0.0,0.0,0.000846740101395,-0.00163298668662,-0.00189214815204,0.00192159936148,0.00113916853025,,0.00586233161129,0.0,-0.00188501469577,0.0,-0.00476840140574,-0.00173160216428
14:39:00,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.00306905611742,-0.000420964013794,0.0,0.00284225676893,,0.000473821378209,0.0,-0.00132162768223,-0.0024875634718,0.000682593883159,0.00173160216428
14:40:00,,,,0.0,0.0,0.0,,,,0.0,-0.000846740101395,-0.000820008246031,-0.00105318598466,0.0,0.0109146736534,0.0,0.000789203734436,0.0,-0.0077762364353,-0.00106799582953,0.00595290472967,0.00517688817953
14:41:00,,,,0.0,0.0,,,,,0.0,-0.0012714559882,-0.00679084819793,-0.00189853448019,0.0,0.0106116605946,0.0,-0.00442758471561,0.0,0.000761324741759,-0.0026749904493,0.00743372235524,-0.00413936430988
14:42:00,,,0.0,0.0,0.0,,,,,0.0,-0.00339847395911,0.0,-0.000422386489912,0.0,0.00884961527698,0.0,-0.00158604315564,0.0,0.00606982136708,-0.0125787822069,0.0,-0.00624135174468
14:43:00,,,,0.0,0.0,,,,,0.0,-0.00940579828688,0.00123813470212,-0.000422564975652,0.0,-0.0108887298959,,-0.00127064820146,0.0,0.00226671800869,0.00594971555891,-0.00168463651701,0.0
14:44:00,,,,,0.0,,,,,0.0,-0.00776200533549,0.00226593978919,0.0,0.0,0.000185545969546,,-0.000317914483682,0.0,0.00957663877109,0.00805661863913,-0.00524048194492,0.0
14:45:00,0.0,,,0.0,0.0,,,,,0.0,-0.0043384015986,0.010235503894,0.000422564975652,0.0,0.010152371464,0.0,-0.00605965815312,0.0,-0.000186898421252,0.00142551699122,-0.00424629088145,-0.0140107370696
14:46:00,,,0.0,,0.0,,,,,0.0,-0.00741875538745,0.016161967957,0.0,0.0,-0.0105234978368,0.0,0.00446856792088,0.0,-0.0103335818545,0.00603587843484,0.000340367600291,-0.0179736131321
14:47:00,,,,,0.0,,,,,0.0,0.00959030890095,0.00180198266801,-0.000422564975652,0.0,-0.00316014762479,0.0,-0.00366914346388,0.0,-0.000944733183162,0.00529568757471,0.00305810635882,-0.00467963416986
14:48:00,,,,0.0,0.0,,,,,0.0,0.00303227436152,-0.000400160069365,-0.000422743612299,0.0,-0.00485256644631,0.0,0.0020755176286,0.0,-0.00170277214541,0.00316400334266,-0.000339328133558,0.00467963416986
14:49:00,,,,0.0,0.0,,,,,0.0,0.00194447506443,-0.0153259704782,-0.000211438842103,0.0,-0.00318561123892,0.0,-0.00271500605967,0.0,0.000189340150144,0.000701754414764,-0.00391057201577,0.023250670233
14:50:00,,0.0,,0.0,0.0,,,0.0,,0.0,0.0068832278648,-0.00427655676726,-0.000211483557941,0.0,0.00224971973402,0.0,-0.00690045263977,0.0,0.00245816517843,0.0,-0.0154509511557,0.00838579337627
14:51:00,,,,0.0,0.0,0.0,,,,0.0,0.00363753476941,-0.00408998525152,-0.000211528292698,0.0,0.00373832211061,0.0,-0.00193423657983,0.0,0.0,0.0,-0.0204498955526,0.000173958424376
14:52:00,,,,0.0,0.0,,,,,0.0,0.00383713964729,0.00938207983329,-0.00084656089712,0.0,-0.000933271182999,0.0,-0.00761198913932,0.0,-0.00302629321189,0.0,-0.0111871893906,0.00848710385831
14:53:00,,,,0.0,0.0,,,,0.0,0.0,-0.0102652740596,-0.000812347729482,0.000211707421136,0.0,-0.00224341092408,0.0,-0.00178992806718,,-0.009134221453,0.0,-0.000357206647842,-0.00918311919875
14:54:00,,,,0.0,0.0,,,,0.0,0.0,-0.00258286841825,-0.000203190085023,0.000634853475983,0.0,-0.00487805845343,0.0,0.00162733965938,0.0,-0.0115363709744,0.0,0.00977698659989,-0.00348736186042
14:55:00,,,,0.0,0.0,,0.0,,0.0,-0.00139040642124,-0.00323799527378,-0.00427655676726,0.00169097482694,0.0,-0.00433513071729,0.0,-0.000162614847095,0.0,0.0055925321733,0.0,-0.0103130359293,0.00453120329131
14:56:00,,,,0.0,0.0,0.0,,,0.0,0.00139040642124,-0.00324851395583,0.0,0.0,0.0,-0.00454374125164,0.0,0.000162614847095,0.0,-0.00327458637981,0.0,-0.00807541400555,0.00675853885329
14:57:00,,,,,0.0,,,,,0.0,0.0,0.0,-0.000211215546249,,-0.00551804273324,0.0,0.00081267781799,0.0,0.0,0.0,0.0,-0.00103680672844
15:00:00,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00195418583523,0.0,0.000211215546249,0.0,0.00665591503504,0.0,0.00146115782145,0.0,0.000192919842404,0.0,0.0,0.00034572169748
