13:27:00,0.00114351070208,0.0,0.00103537541605,0.000423639065857,,-0.0145585888326,-0.00292458950883,0.0011378723018,0.00185013928816,0.00595830958363,-0.00101095206588,-0.00113960126293,-0.00295421189743,-0.00258398076592,0.0,-0.00328898487546,0.0125787822069,0.00158227881113,,,,-0.00213903824875,-0.0037941710207,0.00526119214336,-0.000905387114813,,0.0,0.00234192144508
13:28:00,0.000285673477161,0.0,0.00413081482397,-0.00679985620513,,-0.017190109482,-0.0016750422677,0.0,0.00184672259316,0.00985229644301,0.000337097592945,-0.0051443382956,0.000295814230822,0.0106161524632,0.0,0.0062696130136,-0.00537154380191,-0.0010545743134,,,,-0.000856898081568,-0.00190249760119,0.00672397004767,0.00766978720335,0.0,0.0,-0.00881062968216
13:29:00,0.0136172316918,0.0,0.00582293133558,0.0,,0.0231178091153,0.00125654466795,-0.00684673652212,0.00698660683459,0.00326264563482,0.00403633242246,-0.00258212738503,-0.000295814230822,0.00542525664506,0.0,0.00593473551981,-0.00128320305045,-0.00422945383321,,,,-0.00279000073673,-0.00908662397441,-0.0114829020097,-0.00224971973402,,0.0,-0.00740195829567
13:30:00,-0.00282167230103,0.0,-0.0109891215756,0.00170430377853,,0.000787711738249,0.00125496774471,-0.00152788417805,0.000366367470667,-0.00326264563482,0.00569039192383,0.00658556424484,-0.00296296513066,0.0,0.0,-0.00891536365795,0.00256476160084,-0.00398142529918,,,,-0.004307566428,-0.00360967784556,0.0,-0.00542006746934,0.0,0.0,0.00178147315523
13:31:00,-0.00509916119041,,-0.0097155517861,0.0,,-0.011483000855,0.00250522051694,-0.00191314387796,-0.00146627592253,0.00163265342389,0.00797876573181,-0.00114220457878,-0.00297177038916,-0.00702653801204,0.0,0.00861946189518,-0.00230798922813,0.0,,0.0,,0.0,-0.00217207760069,-0.000251098557503,-0.0104712998673,,0.0,0.00177830515151
13:32:00,-0.00455451968636,0.0,-0.0105153439995,-0.000851788807889,,0.000796178386007,0.00499169089724,0.0,-0.00293901754539,-0.00326797676462,0.00857242308619,-0.00286123228103,-0.00298062813814,0.0,0.0,0.00560721551759,-0.00334319457589,0.0023907568832,0.0,,,-0.000647738336369,0.000965950328669,0.000251098557503,-0.00758014425427,,0.0,0.00619928184631
13:33:00,0.00114057611452,0.0,-0.0028228670827,-0.000426166637603,,-0.00318852402463,-0.00041502386983,0.000382921697193,-0.00110436234305,-0.00590940655995,-0.00691816299017,0.00257547717122,-0.00149365225678,0.00320000273067,0.0,-0.00531131375481,0.00154440185137,0.00159066841599,,,,-0.000864304288895,0.000965018168979,0.00425905692038,0.00666439327452,,0.0,0.000588408372376
13:34:00,-0.00199686273742,0.0,0.0115933144608,-0.000426348333041,,-0.00680955965989,-0.00332640639362,0.00305810635882,-0.00554018037562,0.00427140455571,-0.00397483133464,-0.000571755304312,-0.0038939692756,0.00287127330775,0.0,-0.00861690073975,0.000514271032162,0.00396563639335,,,,-0.00541889263592,0.00385078694859,0.00895974137147,0.00525415257834,0.0,0.00696462478582,0.00410919275013
13:35:00,0.0,0.0,0.0080014342357,0.0,,-0.00726102423705,-0.000416579885216,0.000381606568264,0.00332779009267,0.00392670661617,0.000663570030984,0.0,0.000899955062991,-0.00127510377493,0.0,0.00268216521994,0.00538393814302,0.00105485241849,,,,0.00195418583523,0.00861043348922,0.0029688294938,-0.00296634558642,0.0,-0.00231615621783,-0.00087912093574
13:36:00,-0.00630194007728,0.0,-0.00625653761431,0.0,,-0.00690638536353,-0.00208550649102,-0.00267430913924,0.00073800741357,-0.00130718972862,0.00496278934213,-0.00286369038772,0.00448766646939,0.00254858373055,0.0,0.0085939186498,0.00433729471884,-0.00105485241849,,,0.0,0.00389695232287,0.0,0.00024700506486,-0.00320439734024,,0.00144822617636,-0.000586510280743
13:37:00,-0.000287397616578,0.0,-0.0204304393917,0.0,,0.00325600613257,-0.00125339477449,0.00229270257098,-0.00147655988436,-0.00261951688755,0.000659848258848,-0.00344728867676,0.00535875054311,0.0,0.0,0.00265213062483,0.0010178117927,0.00131839175326,,0.0,0.0,0.00474241026783,0.0,-0.00718803441909,0.00844657458715,0.0,-0.00144822617636,0.000293298139659
13:38:00,-0.00230215929016,,0.00885745383406,0.00127850006761,,-0.000406421464648,-0.000418147612198,0.000763067568502,0.00258255078051,0.0,-0.00264200946284,0.0,0.0,0.000636132336973,0.0,0.00381848018677,-0.000508776403751,0.00394477829102,,,0.0,-0.00366261316475,-0.00861043348922,-0.00249066131245,0.00476245372302,0.0,0.000289813072598,0.0
13:39:00,0.00258955690673,,0.010526412987,-0.00127850006761,,0.000406421464648,0.000836120450049,0.00190512536189,-0.00295203166408,-0.00131233614635,0.0,0.00028772838639,-0.00446362889599,0.0,0.0,-0.00323007181439,-0.00766287274557,0.00784317746103,0.0,,,-0.00172823547012,-0.00312763397023,0.0,-0.00886268725785,,0.00836824967052,0.00205068183773
13:40:00,0.00172265331145,,-0.00174672533494,0.0,,0.00486421713036,0.00292092842766,0.000761035044341,-0.00221975673831,-0.00164284577774,-0.00132362693051,0.0,-0.00388466049548,0.00254049041052,0.0,0.0,-0.00256739550525,0.0,,,,-0.00716071194712,-0.00725517088117,-0.00124766079816,-0.000228284443407,,0.0142655771588,0.0179819230367
13:41:00,-0.00172265331145,0.0,0.0,0.0,,0.000808407481375,0.000416579885216,0.0,-0.00111172885269,-0.00131622263162,-0.00697793161991,-0.00461361833351,-0.000598981748965,0.00158453527053,0.0,-0.00442152525788,0.00205444345501,-0.00260756340708,,0.0,,-0.000435634944812,-0.00170047411315,-0.00124921940043,0.00114090143579,,0.00564973254212,0.00601807232556
13:42:00,-0.00287769982762,0.0,-0.00666552195971,0.000426348333041,,-0.00161746901418,0.0,0.000380300441929,0.00370096647457,-0.00065876155215,0.000666666691358,-0.0116280379951,-0.00149902591404,-0.00253646299591,0.0,0.0038331168855,0.000256508915091,-0.00707457424643,0.0,,,-0.00349192847186,0.00412471772465,0.0,-0.00114090143579,,0.0137084256096,0.00313792869093
13:43:00,-0.00115340266535,0.0,0.0,0.000852151734566,,0.000809061532806,-0.00250208637624,-0.000760745567309,0.000738552470794,0.00164609090667,0.000666222542963,0.00583092031079,0.00508754651137,-0.000317510718654,0.0,0.00440464667483,0.00025644313514,0.00183896019249,,,,0.00566820789446,0.0,0.0124225199986,-0.000685166179597,,-0.00809043330535,-0.00485368547443
13:44:00,-0.00462696025015,,0.00596597663563,0.000851426190218,,0.00484067100931,-0.00376490718715,-0.000380589918962,0.00405231720495,0.00590359208874,0.00431966114452,0.00290275965796,-0.00448766646939,0.0,0.0,0.00380172997736,0.000256377388919,-0.00262812240627,,,,0.00650056460309,-0.00412471772465,0.00221975673831,-0.00137174232758,0.0,-0.0192313619279,-0.00977862264223
13:45:00,-0.0110756014138,0.0,0.00593059474164,-0.00170357792478,0.0,-0.00120797276618,-0.00041919933542,0.00114133548627,-0.00738010729762,0.000653808457419,0.00165645225883,0.00202692989622,0.00597909105606,0.00222046086474,0.0,0.00842905731771,-0.000256377388919,0.00498754151104,0.0,,,0.000431872172552,-0.000972999347014,-0.000246396453138,-0.00481597078059,,0.0130498305837,0.0
13:46:00,0.00526163154842,0.0,0.00312554517339,0.000426166637603,,0.00120797276618,0.0,0.00379507096855,0.0,0.0,0.0,0.000289226321611,-0.00448096343504,0.00095011883632,0.0,0.00864558699285,-0.00436850238607,-0.00472441823627,,,,0.00172562596747,0.000243338606871,-0.00915961348849,-0.00276243269591,,-0.0113379899374,0.00719945514285
13:47:00,0.00436364328777,0.0,-0.00416956823672,0.000851788807889,,-0.00282087634164,0.0,0.00189214815204,-0.00259595918082,0.000326743998986,0.000330961446013,-0.000867930041466,-0.000598981748965,0.000949216967332,0.0,-0.00431345025372,-0.00387047315848,0.00420058375598,,,0.0,0.00129226811005,-0.00978002905364,0.00297988797609,0.00734959670282,0.0,-0.00171184064628,0.00970881412696
13:48:00,0.0049225522884,0.0,-0.0172085019146,0.00847821949987,,-0.00201979466767,-0.0012586534072,0.00188857468787,-0.00260271572842,-0.00360006934396,-0.0023190336714,-0.00144822617636,-0.00239952124729,0.00252684910191,0.0,-0.00984658983676,0.000516929450642,0.00287769982761,,,,0.000860585251047,-0.00270636159774,-0.000496031756203,0.00228571528086,,-0.00343249764932,0.0143887374521
13:49:00,0.00230813720475,0.0,-0.00782365299338,0.00547254575646,,-0.00202388249614,-0.00378549347948,0.000377287308758,0.0014880955127,-0.000327922613203,-0.00498754151104,-0.00581396986542,-0.000300345399464,0.00660275940692,0.0,0.00348634867944,0.00258064659349,-0.000261267147142,,,,-0.000215076890817,0.00147710514301,-0.00298136866796,0.00569153499979,0.0,-0.00114678911651,0.00558660670864
13:50:00,-0.000288225971155,,-0.000357079096813,-0.00673970537691,,-0.0122300749841,-0.0131497122781,-0.00188786161412,-0.00335133435993,0.000327922613203,-0.0066889881508,-0.00350467648445,-0.00240601619828,0.0121477899385,0.0,0.00722442096049,0.00539777688934,-0.00576521512992,0.0,,,-0.00193777647028,-0.000492125994184,0.00347740042417,0.00611069005684,0.0,-0.00806455983673,-0.0112045990129
13:51:00,-0.00549213694434,,-0.00537154380191,-0.00848901532491,,0.000820008246031,-0.00900713788323,-0.00227014853454,0.00149086870701,-0.00328407520119,-0.00235175650135,-0.00439818917463,0.000301068796494,0.00494133185783,0.0,0.00344927045055,0.00307141270376,0.00393443130483,,,0.0,-0.00431966114452,0.00417537141048,0.00691873281293,-0.00838341830784,,-0.00521891587579,0.00841519692528
13:52:00,0.0,0.0,0.00394195099232,0.000852151734566,,-0.00410678195265,0.00258175702785,-0.00569802111464,0.00889883514213,0.00164338574373,0.00503272325461,0.00264123411066,0.00540379579751,0.00123152724925,,-0.0129965728272,0.00408059734805,-0.00393443130483,,,,-0.00390371348047,0.00391389932114,0.00319606910045,-0.00524696082285,0.0,0.00087171297108,0.00362470771877
13:53:00,-0.00203104668688,0.0,0.00107238616175,0.0,,0.0143005501422,0.0140817347174,0.00190295014609,0.0,0.00098473666254,0.00300752106396,0.00438661326304,0.00298953884837,0.00245851383821,0.0,0.00550805856972,0.000254485304847,-0.00131492458131,,,,0.00021727322193,0.00826651923573,-0.00319606910045,0.00296905550985,0.0,-0.00087171297108,0.00166852096551
13:54:00,0.00434720290471,,0.0,-0.00127850006761,,0.00364446647564,-0.00552370216863,0.00606521950309,-0.00332779009267,0.00262123347987,0.00565631186978,0.0,0.0,0.00337061756222,0.0,0.00432713786388,-0.00766287274557,0.0,,,,0.00584860326304,0.014184634992,-0.00147856113678,0.00568506363461,,0.000290655430036,0.00857661917987
13:55:00,-0.000289226321611,0.0,0.0010712373815,0.0,,0.000404122050357,0.00127741128718,-0.000378000382501,,0.000981193864492,0.0,-0.00350774986972,-0.00298953884837,0.00640343703521,0.0,-0.0014402998313,-0.00025644313514,0.00786373646021,,,,0.00602930336401,0.000238691969149,-0.00618431160878,-0.00227014853454,,0.011270166971,0.00165152803847
13:56:00,-0.00202692989622,0.0,-0.00250134130775,0.0,,0.0239532410225,0.00636269378783,0.0,-0.00519867490924,-0.000326957661896,-0.00332336630242,-0.00352009750398,-0.00149812762102,0.0180727810597,0.0,-0.00723278142213,-0.00720723840495,0.00598726245147,,,0.0,0.00471193846741,-0.00838830562663,0.0,-0.00181983671699,0.0,-0.00287769982762,0.00274649994124
13:57:00,-0.00319349959314,0.0,0.0,0.0,,-0.00514139950042,-0.00381275615456,0.000378000382501,0.00408694605655,-0.00229170177234,-0.00133244523378,-0.000881963896653,-0.00210115640863,0.0115745467879,0.0,0.0057904041347,0.00695072948986,0.00775598510551,,,,0.00383877630717,0.0036036075033,0.00470356109143,-0.00364963908755,0.0,-0.00868312257346,-0.00467354802554
13:58:00,-0.00349548855766,,-0.0162311949286,0.0,,-0.00636438106885,0.0,0.000755572381998,0.000741289878275,0.0,-0.000666888987704,0.00528015307128,-0.000601142188226,-0.00562214826064,0.0,0.00345821670296,-0.00462844745019,-0.0028368813352,,,,-0.00383877630717,0.00239521072595,-0.00346363532811,-0.00228780699193,,-0.000581564424649,-0.00996962009955
13:59:00,0.0,,-0.0153905566285,0.0,,-0.00239712459972,-0.00254993763327,0.000755001923369,-0.00148312967491,0.00294551022976,0.00100016677782,0.0104773950311,0.000901577822152,-0.0185689672028,0.0,0.00545116828263,0.00257400399517,-0.00595779511272,,,,-0.00213903824875,-0.000478583402291,0.0,-0.00367141302716,0.0,0.000581564424649,-0.0182563699868
14:00:00,-0.00262965819907,,-0.00295858203974,0.0,,0.0,0.00847462699097,0.00226159161606,0.00148312967491,0.00130633591406,0.00299451230255,0.00173560934515,0.00210052590361,0.0132134054584,0.0,0.00142959280959,0.0,-0.0046875085831,0.0,,,-0.00214362354325,-0.00311638751557,0.00173331725952,-0.00553251756973,,0.0112734247845,0.00649811581641
14:01:00,0.000877321302069,,0.00554018037562,,,-0.00400802139754,-0.00719884540181,-0.000753295704171,0.000370438974416,-0.00294165925479,0.00497101272202,-0.00696058494762,0.00119832249211,0.00268136612313,0.0,0.000856775719982,-0.00231630524359,0.001825531867,,,,0.004282661792,-0.00674538813953,0.00173031806859,-0.00300960986516,0.0,0.0,0.00841283705534
14:02:00,0.00291885788085,0.0,0.0135359666852,0.0,0.0,0.00400802139754,0.0156022561982,-0.00188572562008,0.00995033085317,0.00261523522708,0.00626134851663,-0.00408282865201,0.000598623184593,-0.00806576441437,0.0,-0.000856775719982,-0.00257998079126,-0.000781962766289,,,,-0.00213903824875,-0.00193564057532,0.00271303656362,-0.00162431872353,0.0,-0.00230215929016,-0.000279290603687
14:03:00,0.00261970750899,0.0,0.0,0.0,,0.00796816964918,0.00375861791414,-0.00151114497967,0.00109950533342,-0.00885396831725,0.000328461162421,-0.00204768244725,0.00209236363887,-0.00270311022078,,-0.00716848947861,-0.00284568811877,0.00130293178042,,,,0.000214109839165,-0.00218208354252,0.00295130563458,-0.00185960072185,0.0,0.00488576916708,-0.00616421116897
14:04:00,0.00290275965796,0.0,0.00108952253378,0.0,,0.0,-0.000416927252235,0.0,0.00109829774906,-0.00594649918773,0.00032835331111,0.00350774986972,-0.00149409858961,-0.00452148471885,,-0.0101230076314,-0.00259403517705,-0.00391389932114,0.0,,,0.00512493114026,-0.000728420573668,-0.00147456404207,0.00139502463916,,0.0119693648985,-0.00225098575632
14:05:00,0.0,,0.00181323712418,0.0,,0.0122265376363,0.0,0.000755857934701,0.00182781992033,0.000993542058878,-0.00197173905484,-0.000291842990544,-0.00269501585487,-0.00332879714253,,0.00839489660231,-0.00520834510714,-0.00655740054616,,,,0.0044628700149,-0.000485908658734,-0.00295566717635,0.0126978503968,,0.00282885620048,0.0078563815992
14:06:00,-0.00552246716696,,-0.0116619397478,0.00849262004565,,0.00156678449599,-0.00543593226502,0.00414703704609,-0.00329248514006,0.00462352210693,-0.00362498337303,0.00174978172379,-0.000299895038985,-0.0118921968678,,-0.00810424117227,0.00130463162666,-0.00792606527242,0.0,0.0,,-0.00339847395911,0.0,-0.00246974687158,0.00822485788088,0.0,0.0019754486458,0.0100112070835
14:07:00,-0.00760682427484,,-0.0170059551217,-0.00551199190752,0.0,0.0174592213718,0.0062696130136,0.00412991013133,0.00219619414774,0.0032894766504,-0.00430108189939,0.000291332849839,0.000599700167898,-0.00584527121921,0.0,-0.00261894518963,-0.00156576232406,0.00792606527242,0.0,,,0.00170068068202,0.00605695370819,-0.00148478126758,-0.0079954737762,,-0.0019754486458,0.00331492016262
14:08:00,-0.00146950797936,,-0.00786079286393,-0.00170212807053,,-0.0123840591997,0.00332779009267,0.00224550992558,-0.00439722218232,-0.0019723872272,0.00562077856073,0.00348938999007,0.000299715272737,0.00768407038886,,-0.00116618089018,-0.00707642842892,0.00681880428572,0.0,,,0.000849256951255,0.00505964216358,-0.000495417399283,-0.00229621226035,0.0,-0.00623408083032,0.000551419920231
14:09:00,-0.0253178079843,,-0.019351770661,0.0,,-0.00312012733624,0.00290275965796,0.0,-0.00552385864159,-0.000658327871045,0.00394867245542,0.00145032657765,0.00209549545322,0.0100533976982,0.0,-0.00790749471048,-0.00898288735212,-0.00629262695182,,,,0.0,0.00455581653586,0.00346277862708,-0.00230149698828,,-0.0137380523566,-0.00774768679083
14:10:00,0.0182339530959,,0.0155867059723,-0.00127850006761,,-0.00391389932114,0.000413992968032,0.0,0.00699174881342,-0.00495132221306,0.00360597014241,0.00231615621783,-0.000897531847836,0.00483823139138,0.0,0.000587889493711,0.0110848324245,-0.00553871915744,,,,-0.00254993763327,-0.00239521072595,0.00566294754783,-0.00461894585629,,-0.0057803629155,-0.0016680571007
14:11:00,-0.00773123089674,0.0,0.00338919548672,0.0,,-0.011834457647,-0.00165700120763,0.000747384190246,0.0,-0.0023190336714,0.00554741184407,-0.00231615621783,-0.00149767887812,0.0105027221991,,0.00205489577666,0.0104439591611,0.00237749418554,,,0.0,-0.00319659302563,-0.00939652739608,-0.00122835047996,-0.000463070163403,0.0,0.00865806274311,0.0
14:12:00,0.0,,0.000751597179312,0.0,,0.00118976813559,-0.000414679665905,-0.000747384190246,0.00183183784509,-0.000663570030984,0.00422147079262,-0.00145032657765,-0.00180018050415,-0.00298953884837,0.0,0.0145562977742,-0.00573067470899,0.00237185511115,0.0,,,0.000640136584326,-0.000968757644182,-0.00443459706787,0.00738351300798,,-0.00634190652528,-0.00390298794876
14:13:00,-0.00298953884837,0.0,0.00748506488657,0.0,0.0,-0.00556440227464,-0.00041485169647,0.0014942102145,-0.000366099216976,0.000663570030984,0.00388098805371,-0.00116177765028,-0.00120192322162,-0.0102318075898,,0.0,-0.00734140685837,-0.000789993457807,,,,0.0025564564413,0.0,-0.00222469502211,0.00664454271867,0.0,0.00576702867099,-0.00813354645166
14:14:00,0.00834828939147,0.0,0.00446429312869,0.0,,-0.00720003110424,-0.00374143026345,-0.0014942102145,0.0,0.000663129997776,-0.00258565108502,-0.00612157574083,-0.0072420352728,0.00181323712418,0.0,-0.00463500250415,0.0,-0.00316622955805,,,,0.0,0.00266182855291,0.00123655264922,0.0,0.0,0.00630555256328,-0.0150378773645
14:15:00,-0.00984641701249,,-0.00185770070144,0.0,,0.00360649559411,0.0,0.000373761918012,0.0,0.00165590367362,-0.00551680776131,0.000876808473534,0.0,0.00542006746934,0.0,-0.00261666089117,-0.002635047638,-0.00105764155814,,,0.0,-0.000851426190217,0.0,0.000988142372894,-0.00366049367779,0.0,-0.0114943794257,0.0119353505493
14:16:00,-0.00964153295893,,0.00037181632702,0.0,,-0.00040008002134,0.000832639515215,-0.0011217051092,0.00182915726874,0.000330851946774,-0.00456621797958,0.0,-0.00607535283004,-0.00150262988453,0.0,-0.0043763745998,-0.00396563639335,-0.00956945101615,,,,-0.00341297259624,-0.00435941596192,0.00148038517043,-0.0103675620489,,0.00173260222378,-0.00623408083032
14:17:00,-0.01310395103,,0.00334014042212,0.0,0.0,-0.0157293019085,-0.00584308841066,-0.00449944516123,0.00255521219516,-0.000992884410543,-0.00196335141603,-0.000584453552581,0.00546947580454,-0.00542824010816,0.0,-0.00292825977909,0.0123734631171,-0.004282661792,,,,-0.00213903824875,-0.000485554755838,0.00540940586338,0.00715360152289,,-0.000288558651548,0.00623408083032
14:18:00,-0.00584527121921,,0.000740740774611,0.0,,0.0,-0.000418672813317,-0.00414235199742,0.00182116240464,-0.00331675262599,0.00229020221155,0.00437509812654,0.00332779009267,-0.00972356491244,0.0,-0.0017610805843,0.00235201990043,0.0032137146031,,,0.0,-0.00429185208154,-0.00194458009745,0.00464832641247,-0.0016108621594,0.0,-0.00260078170006,0.00535287938237
14:19:00,-0.00650056460309,0.0,-0.00408088119673,,,-0.00407332538764,-0.00714438844709,0.00751883241403,0.000727537318377,-0.00332779009267,0.00618995297807,0.00087272732812,0.00542170002778,-0.00213969208946,,-0.00412128931877,-0.00812479898617,0.0106383982051,,,,0.000215030642695,-0.000973709911402,0.00316802994341,-0.000230335138644,0.0,-0.00202751698711,0.000842578339414
14:20:00,0.00865806274311,,-0.0104634736408,0.0,,0.0,0.00420876042146,0.00149700626759,0.00109031448199,-0.00971369218764,0.00356622196729,-0.00700323842738,-0.000300435633926,-0.00613875469833,0.0,-0.00147601502812,0.0,-0.00557104504946,,,0.0,-0.000215030642695,-0.00708789475963,0.000972762722622,-0.000230388205143,,0.000289897088565,-0.00056164000353
14:21:00,0.0125441449075,0.0,-0.00565079672796,,,0.00610378293802,0.002097756171,0.0,-0.00145401697736,0.00503610263653,-0.00324149392417,0.0,-0.00512126439385,-0.0120800601717,0.0,-0.00503480998416,0.0,0.000265992819762,,,0.0,0.00429185208154,-0.00294768083734,-0.0051175937205,0.0,,-0.00319349959314,-0.00959646088826
14:22:00,-0.000304090012987,,0.0,0.0,,0.0124976430125,0.00585041367818,-0.000374041522969,-0.00291439186246,0.00434420064987,-0.00325203538638,0.00554826945253,-0.00181378526146,-0.00280855232204,0.0,-0.00386732595644,-0.00210748233956,0.0018599713081,,,,0.00363364725976,-0.00123076938613,-0.0019564691983,0.00207158550319,,-0.00145496897485,-0.00768687059013
14:23:00,-0.00855228181532,,0.000755287044969,0.0,0.0,-0.000400721303699,0.0,0.0,0.00364166462179,-0.00334001646507,-0.00326264563482,-0.000291247999729,0.00422705943419,0.00280855232204,0.0,0.0142056250951,-0.00634922767866,-0.00452308872758,,,0.0,-0.00170830705649,-0.000246335756881,-0.00245098161914,-0.01086590277,,0.0,0.00256886112439
14:24:00,-0.00337993869165,0.0,0.00376790197095,0.0,,-0.00926118960804,-0.00333890126551,-0.000374181482383,0.00399057304466,-0.00234466695925,0.0058651194524,-0.00496423854923,-0.00211129621482,0.0133108295578,0.0,0.00205489577666,-0.00612273974493,-0.00106723596042,0.0,,0.0,-0.00192534020327,0.0,-0.00049091802655,-0.00512702125183,,0.000291163199029,0.0
14:25:00,0.000307739654683,0.0,-0.00452318901592,,,0.00604962522582,-0.000836470144966,-0.00224803391788,0.00685552026473,0.000670465998968,0.00712207607441,0.00408998525152,-0.000301977957904,0.0131359762689,0.0,-0.00558742815192,-0.0126294840042,-0.00133564865589,,,0.0,-0.00150005385462,0.0,0.00049091802655,-0.00468384931243,0.0,-0.000291163199029,0.00284657180543
14:26:00,0.00307219903697,0.0,-0.00644307705529,,,0.000803858564187,-0.0016750422677,-0.00187722976096,0.0156977893466,0.00401338331346,0.0160003413464,0.00145666449646,-0.00181378526146,0.00363526604519,,-0.000294941751143,0.0142303381348,-0.00294472171029,0.0,,,0.00192822769974,0.000246335756881,-0.00344149798866,0.00211044749455,,0.0,0.000284212024082
14:27:00,0.00672579728928,,-0.00801684003508,0.0,,-0.00644903484618,0.0,0.00262713605782,-0.00532388125275,0.0010008341119,0.0157483569681,-0.001165161798,0.0,0.00392334892874,,0.00353357258131,0.00875918008988,-0.00807541400555,0.0,,,0.00128342263606,0.000984736662539,-0.00221866231772,0.00467399775892,0.0,0.000291163199029,0.0025542798051
14:28:00,0.000609198922283,,0.00420731161841,,,-0.00527063859501,-0.000838574472621,0.0,-0.0035650661645,-0.00334001646507,0.00374298627883,-0.00526009395174,-0.000908127805713,-0.00452830962475,0.0,0.015458963246,0.00553434012402,-0.0081411575837,0.0,,,0.000427441767568,-0.00123107241942,0.0019723872272,0.0108986586026,,-0.000291163199029,0.00537103764694
14:29:00,-0.00304971264124,0.0,0.00380952841667,0.0,,-0.00407332538764,0.00627223465445,0.00037474236901,-0.00429492428288,0.00233918235317,-0.00687287928776,-0.00381623830245,-0.00121212136053,-0.00454890852637,0.0,0.00577202179712,-0.00924098985373,0.0081411575837,0.0,,0.0,-0.000213698045476,0.0,0.0,-0.00578236837235,,0.0,-0.00282326556814
14:30:00,-0.0104391491447,,0.0,,,0.00407332538764,0.00954166127334,0.0,0.00679180448147,-0.00334336653797,-0.00534340419569,-0.00206094582002,-0.00242865936013,-0.00609757986812,0.0,-0.00519331807727,-0.00239012197172,0.0184768946348,0.0,,,-0.000213743722092,0.000246335756881,0.000246275090519,0.00370456547775,,0.0,0.0
14:31:00,0.000308594355172,,0.00719836410026,,,0.00769390310878,0.00740439417421,0.00112338525201,0.00106818596591,-0.00201139859969,0.0078481018107,0.00323672490903,-0.00212992625782,-0.00429053676887,0.0,-0.00754939706317,-0.0077405965031,-0.0104014806293,,,,0.00213538411272,0.00123076938613,0.0,0.00461149076391,,0.0,-0.00709323445047
14:32:00,-0.0012349492153,,-0.00719836410026,,,0.00362392182388,0.00122875297049,0.000374181482383,-0.0035650661645,-0.00167926151972,0.000625195393918,0.00322628231163,-0.00396765361029,0.00153444866689,,0.00261970750899,0.00481155699722,0.00668005156037,,,,0.00234366784597,-0.000492125994184,0.00123046650199,0.00298610535429,0.0,0.0,0.00312722358623
14:33:00,-0.00588692637392,,-0.00763362485507,0.0,,0.00481155699722,-0.00040941658709,0.000374041522969,0.0,-0.00168208618298,0.0046765478839,0.00146305805176,-0.00705849178845,0.0,,0.00839489660231,-0.00267022855588,-0.00133244523378,0.0,,,0.000212788595334,-0.000984979148829,0.00221103148667,-0.00921665510492,0.0,0.0,0.00170164533403
14:34:00,0.0,,-0.00153374263195,0.0,,0.00796816964918,-0.00781093385412,0.000747663586231,0.0,-0.00337268447864,0.00403539271812,-0.0058651194524,-0.00524935588614,-0.0195082823954,0.0,0.00460167622487,0.00533334597536,-0.0066889881508,,,0.0,0.0,0.0,0.00367422336188,0.000231454693777,,0.0,0.00311218245255
14:35:00,0.0,,0.0,0.0,,-0.00317965291738,-0.00123890166579,0.00298507684345,0.0035650661645,0.00168776411372,0.00309310484774,0.00440206140064,-0.00527705710084,-0.00281822638384,0.0,0.0116960397632,0.0100556549883,-0.00349603690757,,,,-0.00747467441671,0.0,-0.00244798163864,-0.00487183425028,,0.0,0.00535287938237
14:36:00,0.0,,0.0,0.0,,0.008719833293,-0.00331126130366,0.00334759472003,0.00496983628534,0.00605247308292,0.00707804155174,0.00029278290357,0.00620541860957,0.0015666617649,0.0,0.0107194256329,-0.00263643706626,0.0021528533611,0.0,,,-0.00279059964289,0.0,-0.00147167061146,-0.000465224479198,0.0,0.0,0.00448556961792
14:37:00,0.0,,0.0,0.0,,-0.0107122627228,-0.000829531362375,0.0,-0.00141743468097,-0.0010062050153,0.00275608810198,-0.00440076990127,0.0107676782545,0.000313038036677,0.0,0.0,-0.00476317386391,0.00026878107943,,,0.0,-0.000430015057153,0.0,-0.00122804878506,0.000465224479198,0.0,0.0,0.00055928413091
14:38:00,0.0,,0.0,0.0,,-0.00519897191831,0.00537969433182,0.0,0.0,0.0,0.00396765361029,0.00117543357642,0.00336032086475,-0.00470589103741,0.0,-0.00930239266231,-0.00265604405812,0.0021476518322,,0.0,0.0,-0.00647251450562,0.0,0.000737010228669,-0.00676703084019,0.0,0.0,-0.00111888123561
14:39:00,0.0,,0.0,0.0,,-0.00845585871857,0.00206143136286,0.0,-0.00212992625782,0.000335514178621,0.000609013417118,0.00146735169395,-0.00397250331424,-0.0293575646296,0.0,0.00536648654107,0.00212539931231,0.0042815157725,0.0,,,-0.0043384015986,0.0,-0.00295130563458,0.000234109798564,0.0,0.0,-0.00702151459394
14:40:00,0.0,,0.0,0.00298062813814,,-0.00689797825438,-0.000411946452787,-0.00111462021571,-0.00391668650955,0.00535297363859,0.00212863087825,0.0017579846309,-0.00214559469285,-0.0593705509791,,-0.000281729822965,0.00344416819468,0.000800747406993,0.0,,,-0.00479408196467,0.0,0.0,0.00420463128203,,,0.000563539039991
14:41:00,0.0,0.0,0.0,-0.00298062813814,,-0.00203790573892,-0.00578514010157,-0.00297840875426,-0.000356824267836,-0.00300752106396,0.00182094132258,-0.00146477248981,-0.00584707005119,0.0307924852748,0.0,-0.00451850528735,0.00237749418554,-0.00696120615612,0.0,,,-0.00503669081845,0.0,-0.000492732210018,0.00186306528039,0.0,0.0,0.00168871416433
