14:05:00,-0.00556661477205,,0.0,0.0,,0.0,0.0,,,-0.0040261755444,,-0.00813012608325,0.00163532334073,0.0051948168771,-0.00198019866686,-0.00051321530508,-0.000968054286635,-0.00240096153754,-0.00369686188133,0.00366300775874,0.0,,,,,0.000303260047813,0.0,0.0106195688275
14:06:00,-0.00840845794941,,,0.0,,0.0,,,,-0.00151400483121,0.0,0.0,-0.000544810691765,-0.00103680672844,-0.00397219986043,-0.0020554991821,0.00241838086428,0.0,-0.0090354056096,0.0,0.0,,,,,-0.000606612090182,0.0,0.00701757265865
14:07:00,-0.00807432727405,0.0,,,,0.0,,,0.0,0.00050492300997,0.0,0.0144720326085,0.0,-0.00415801014866,0.00397219986043,0.0,0.000482975136169,0.00240096153754,-0.0118153898706,0.00182648452603,0.0,,0.0,,,0.000606612090182,0.0,-0.00280112227971
14:08:00,0.00121531309267,,0.0,0.0,,0.0,0.0,,0.0,0.000504668191383,,0.00286944242795,0.00163354242696,0.0,0.0029688294938,0.0020554991821,0.000965251040196,-0.00432588994712,0.00753501950442,0.0,,,0.0,,,-0.00151722074318,0.0,-0.0127030642563
14:09:00,0.00846608564016,,,,0.0,0.0,,,0.0,-0.00100959120135,0.0,0.0,0.00325910120091,-0.00208550649102,0.00542006746934,0.00102616735531,-0.00241487680746,0.00672110067308,0.00374632495962,0.0,0.0,,,,,-0.000911438616947,0.0,-0.00569802111464
14:10:00,-0.00482898322699,0.0,,,,0.0,0.0,,,-0.00506330195655,,0.00286123228103,0.0016255760827,-0.00052205691606,-0.000983284248349,0.00307219903697,0.00241487680746,-0.00191570939814,0.0,0.00182315456151,,,,,,0.0,0.0,0.00711746776886
14:11:00,0.00442745742356,,0.0,,,0.0,0.0,,0.0,-0.0102041701742,,-0.00573067470899,0.00054127200239,0.0,0.0,0.00102197249569,0.00240905922339,-0.0033613477027,0.00320000273067,0.00363636764338,,0.0,0.0,,,0.0,0.0,-0.00106439605579
14:12:00,0.00440794141887,0.0,,0.0,,0.0,,,0.0,-0.00823897554455,0.0,0.0,0.00108166587074,0.00312826115381,-0.00542541404793,-0.00102197249569,0.0024032696018,-0.0043384015986,-0.000532623181699,0.00663252356013,0.0,,,,,-0.00243457210938,0.0,-0.00605307171308
14:13:00,-0.000399920021327,,,,,0.0,,0.0,0.0,-0.00207039411431,0.0,0.00458716400691,-0.000540686685246,0.00208008395333,-0.00595239852729,0.0,0.00095969297193,-0.00484262447579,0.00159701923749,-0.00300933119071,,0.0,0.0,,,0.00213057453902,,-0.00968965054752
14:14:00,-0.0088389486672,,,0.0,,0.0,,,0.0,0.0,,0.000571918803121,0.000540686685246,-0.000519615496233,0.00446761725972,0.000511116801313,-0.000479731359644,-0.00437850371125,0.0,-0.00180995524524,,,0.0,,,-0.00274014481087,0.0,-0.0222433965555
14:15:00,-0.00323363256706,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00515908281003,0.000540394501127,0.0,-0.00347308709321,0.00051085569438,-0.00577479949388,-0.00488759526254,-0.00533334597536,-0.00849004493283,,,0.0,,,0.00274014481087,,-0.00369413054014
14:16:00,-0.00690638536353,,0.0,,,0.0,,,0.0,0.00103573287353,,0.00401491792548,0.0016194335523,-0.00208116620382,0.000496894420162,-0.00153335067099,0.0,0.00732246376521,-0.00536194314139,-0.000609198922283,,,0.0,,,0.00212604484031,0.0,0.013965680862
14:17:00,0.0,0.0,,,,0.0,0.0,,0.0,0.00413223728491,,-0.0144136251464,0.0,0.00415801014866,-0.00149142458667,0.0,-0.000965717119959,0.00581960905326,0.0,0.00486323146951,,,0.0,,,-0.0012143292324,0.0,0.0213042901333
14:18:00,0.0,0.0,0.0,,,0.0,,,0.0,0.00923557103308,,-0.00116211518018,-0.00703656489272,0.0,-0.00498754151104,0.0,0.0,0.000483442117223,0.0,0.00181763152132,,,0.0,,0.0,-0.000607718037543,0.0,0.000357206647842
14:19:00,0.0,,,,,0.0,0.0,0.0,,0.00407747761666,,-0.000581564424649,0.00271223382972,0.00362413029339,0.00149887612374,-0.00153570544643,-0.00484262447579,0.00144892563383,-0.00377054042189,0.00241838086428,,,0.0,,,-0.00152091284071,,-0.00250313021812
14:20:00,0.0,0.0,0.0,,0.0,0.0,0.0,,,-0.00407747761666,,0.0,0.00162381632433,0.00154918698683,-0.00149887612374,0.000512163903641,0.00677312700585,-0.00144892563383,-0.00541126861554,0.0,,,,,,-0.00457666702741,0.0,-0.0140618866566
14:21:00,0.0048800422183,,,,,0.0,0.0,,0.0,-0.00409417153266,,0.00116279082869,0.0,0.00206185640056,-0.00601807232556,0.00102354154279,0.000963855496307,-0.00922560561309,0.0010845988048,-0.00181323712418,,,,,,0.0,,-0.00875279110959
14:22:00,-0.00203045755038,,,,0.0,0.0,0.0,0.0,0.0,-0.00514139950042,,0.0115541435566,0.00270051473868,0.0,-0.00302267232659,-0.00358698821699,-0.000963855496307,-0.000487923893554,-0.00707101124055,-0.0018165309264,,0.0,0.0,,,0.00183318108166,0.0,-0.000732869215653
14:23:00,-0.00284958466792,,0.0,,0.0,0.0,0.0,,0.0,-0.00103145960666,0.0,0.0,0.00269324159564,-0.00206185640056,-0.00100959120135,-0.00411523214511,-0.0033808291077,0.00777835715623,-0.00602246550647,-0.00546947580454,,0.0,0.0,,0.0,-0.00550965581097,,-0.00514517856854
14:24:00,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.00257665692673,,0.0,0.000537778985803,0.00360546360184,-0.00101061150592,0.000515331111636,-0.00193704661052,0.0,-0.00661159433231,-0.00366300775874,0.0,,,,,-0.00832182333749,0.0,-0.00184399830972
14:25:00,0.0,0.0,,,,0.0,,,,0.00871130284712,0.0,-0.000574547559614,-0.000537778985803,0.00256739550525,0.00504287503386,0.00359990103347,-0.000484848494346,-0.000968992323882,0.0,-0.00306278953055,,0.0,0.0,0.0,,-0.00341032728604,,-0.00555248511479
14:26:00,0.0,,0.0,0.0,,0.00069036937502,0.0,,,0.0035650661645,0.0,-0.00576370471675,-0.00269324159564,0.00969642708133,0.00551794728388,0.0025634466742,-0.00340053764657,-0.00388538614092,0.0142702750934,-0.00122774723832,,0.0,,,,-0.00623054975064,,0.00222469502211
14:27:00,0.0,,,,,0.0068776062021,,,0.0,0.00608212721351,0.0,0.0,-0.00215982805343,0.00557104504946,0.00149962537477,0.00102354154279,-0.000973709911401,-0.000486736441832,0.00163354242696,0.000614062039559,,0.0,0.0,,,-0.0176549352387,0.0,0.00517178840239
14:28:00,0.00122224500854,,,,0.0,-0.00756797557712,0.0,,0.0,0.0080523837214,0.0,0.00288600488914,-0.00433370125712,-0.00557104504946,-0.00300150300376,0.0025542798051,-0.00390434854203,0.0,-0.00764613228136,0.00367647472931,0.0,0.0,0.0,,,-0.00670179626602,,0.0117217459331
14:29:00,-0.00122224500854,,,,,0.0,,0.0,0.0,0.00699303549097,0.0,0.00917963990489,0.00216919824755,-0.00203355433576,-0.00301053915287,0.0,0.0,-0.00048697346957,-0.00660068403135,0.0,,0.0,0.0,,,0.0086083745366,0.0,0.0014556043327
14:30:00,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.00446983609862,0.0,0.00114155263538,0.00324500014333,0.00760459938522,0.0,-0.00614126802208,0.00390434854203,-0.00195026878003,-0.00110436234305,0.0,,,0.0,,,0.0151231615742,,-0.00729930248161
14:31:00,0.0,0.0,,,,0.00069036937502,0.0,,0.0,0.0108428859247,0.0,0.00114025097873,-0.00270343500688,-0.00506330195655,0.000502386345658,-0.00102722145653,0.00824646924048,0.000487923893554,-0.000552638864576,-0.00429053676887,,0.0,0.0,,,0.0145897357443,0.0,0.0
14:32:00,0.0,,0.0,,,-0.00069036937502,0.0,0.0,0.0,0.00488998529419,0.0,0.00963999526506,0.00216333237426,0.00909556548449,0.0,0.00102722145653,-0.00387222168251,-0.00244200365555,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.00365631120311
14:33:00,0.0,0.0,,,,0.00069036937502,0.0,,,-0.0197050710793,,-0.00282565884533,0.0016194335523,0.0,0.00200702525977,0.0025634466742,0.00145384081823,-0.000489117153307,0.0,0.0,,0.0,,,,-0.00154202035182,0.0,0.000729660740144
14:34:00,0.0,0.0,,,0.0,0.0,0.0,,0.0,-0.00448766646939,0.0,-0.0039693842875,0.00484262447579,-0.000503144664703,-0.00150489117942,0.0,-0.000968992323882,-0.00588814262522,0.0,0.0,0.0,0.0,0.0,,,-0.00309119256967,,-0.00365363943158
14:35:00,0.0,,,0.0,,0.0,0.0,,,0.00149812762102,,-0.00398520311096,0.00908368522241,0.0,-0.000502134080347,0.000511901726049,0.00290416467429,-0.00592301830312,0.0,0.0,,0.0,0.0,,,0.00309119256967,0.0,0.0025589485724
14:36:00,0.0,,0.0,,,-0.00069036937502,0.0,,,0.00298953884837,,-0.000570613424898,0.00952892334588,0.0,-0.00150791684768,0.00255558534181,0.0,0.000989609185166,0.0,0.0,,0.0,0.0,,,0.00154202035182,0.0,-0.000365163414684
14:37:00,0.0,,,,,0.00069036937502,,,,0.00496278934213,,-0.000570939210485,0.00839459284303,0.000503144664703,0.0,0.00407540044452,0.00385914613057,0.00689997809,0.0,0.0,,0.0,0.0,,,-0.000308213902887,,0.0
14:38:00,0.0,,,0.0,,-0.00069036937502,0.0,0.0,0.0,0.0,,0.00114155263538,-0.00681522952447,-0.00151019409523,0.00401606965489,0.00355240160437,0.00192400251752,0.0126892869065,0.0,0.0,,0.0,0.0,,,-0.000616712939682,,0.00182448508921
14:39:00,0.0,,,0.0,,0.0,,,0.0,0.00985229644301,,-0.00171281800367,0.00105152480772,-0.00961789241418,0.00100150233709,-0.00152091284071,0.0033581226089,-0.00291403800185,,0.0,,0.0,0.0,,0.0,-0.00123456805804,0.0,0.000728863006028
14:40:00,0.0,,,,,0.0,,,0.0,-0.00392927813989,,-0.000571591898958,0.00262398471208,-0.00305654848255,-0.0035096551443,0.00253357115509,0.0,-0.0029225544426,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0112299676831
14:41:00,0.0,,,,0.0,0.0,,,0.0,-0.000492247117988,,0.0,-0.00262398471208,0.0025477720788,0.000502134080347,0.00151706729475,-0.00239750774156,-0.00244200365555,0.0,0.0,,0.0,0.0,,,0.000617474548795,,0.00789383359873
14:42:00,0.0,,,,,0.00069036937502,0.0,,,0.0,,-0.00401031760615,-0.00263088812628,0.0,-0.00301659353943,0.00604535846163,-0.00288461738486,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.00605738534836
14:43:00,0.0,,0.0,0.0,0.0,0.00619197024792,,0.0,,0.00196753629631,,-0.00114876520387,0.0,-0.0045906737086,0.0010065426114,0.00150564645759,-0.00241022049674,0.000977517184387,0.0,0.00245398896157,,0.0,0.0,,,0.0,,0.0113035467042
14:44:00,0.0,0.0,,,,0.00751626360527,,,,-0.00690338047307,,0.0,0.0063025418708,0.0020429016298,0.00100553050202,-0.00301356330526,0.000482509056406,-0.000977517184387,0.0,0.000612557446413,,0.0,0.0,,0.0,-0.0124225199986,,0.0111772033341
14:45:00,,0.0,,0.0,,0.0128510392192,,0.0,0.0,0.0,,-0.000574877854291,0.0,0.00407332538764,-0.00100553050202,-0.0020140993717,0.00240905922339,0.00048887803467,0.0,-0.00306654640798,,0.0,0.0,,,0.0108781181472,,-0.0118799440517
14:46:00,0.0,0.0,,,0.0,0.00603016902659,0.0,,,0.000494682176795,,-0.00518882686246,0.0,-0.00356325141585,0.0,0.00352201621938,0.000962001036191,-0.00489956884116,0.0,0.0,,0.0,0.0,,,0.00123571223633,0.0,-0.0159436503971
14:47:00,0.0,,0.0,0.0,,-0.00468698548012,0.0,,,-0.00346792519963,,0.000577867684385,-0.0063025418708,0.00457899553569,0.0,-0.00201106151238,-0.00288878390589,-0.00196656897204,0.0,0.0,,0.0,0.0,,0.0,0.0150148370047,,0.0
14:48:00,0.0,,0.0,0.0,,0.000670915825234,0.0,,,0.00148772653277,0.0,0.00518583703237,-0.00105429635491,-0.00406918160673,0.0,-0.00100704943053,-0.0033808291077,-0.00592301830312,0.0,0.0,,0.0,0.0,,0.0,0.00303674694347,0.0,0.0074720148387
14:49:00,0.0,,,0.0,,-0.000670915825234,0.0,,0.0,0.0,,0.0,-0.00422833610952,0.00254517826375,0.000502891637453,-0.00100806460149,-0.00193704661052,-0.00198216120399,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.000354547069837
14:50:00,0.0,0.0,0.0,0.0,,0.00335008688528,,,,-0.000495662959342,,0.00344234419097,-0.00424629088145,-0.0035650661645,-0.00150943424885,0.0,0.000968992323882,-0.00198609797163,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00390833682792
14:51:00,0.0,0.0,0.0,0.0,,-0.00335008688528,0.0,0.0,,-0.000495908762953,0.0,0.000572573734509,-0.00106439605579,0.0,-0.000503651483827,-0.000504413629863,0.0,-0.00498257134446,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.00320913094095
14:52:00,0.0,0.0,0.0,0.0,,-0.0135137191667,0.0,,,-0.00148920355147,,-0.00286615272161,-0.00106553020204,-0.00153178482849,0.0,-0.00202020270728,0.00193517235041,-0.00500752173062,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
14:53:00,0.0,0.0,,,,-0.0136988443582,0.0,,0.0,-0.00597909105606,,0.00172067722408,0.00106553020204,-0.000511116801313,-0.000503905276473,-0.00354520502994,0.000483208513872,-0.00100452042601,,0.0,0.0,0.0,0.0,,,0.0,,-0.0162019745763
14:54:00,0.0,,,0.0,,-0.00138026246896,0.0,,,-0.00702109203192,,0.0,0.0,-0.00563959454222,0.0,0.00354520502994,0.0,0.0055124168652,0.0,0.0,,0.0,0.0,,,0.0,0.0,-0.0109490144897
14:55:00,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,-0.00251952766188,0.0,0.0,-0.00106553020204,-0.00205867288354,-0.00404040953701,0.0,-0.000966650631095,0.00945045581152,0.0,0.0,,0.0,0.0,,,0.0,,0.000733675748244
14:56:00,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.00100857295488,0.0,-0.00172067722408,0.0015978698473,0.00308642220319,0.00202224538077,-0.00101163387484,0.00530505222969,0.0,,0.0,,0.0,0.0,,0.0,0.0,,-0.00036677058911
14:57:00,,,,,,0.0,,,,0.0,,-0.000574217644259,,0.0,,,0.000480884837351,,,,,0.0,0.0,,,,,0.0
15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100857295488,0.0,0.0,0.0,0.000513478830281,0.0,0.000505944862804,0.0,-0.00496278934213,0.0,0.0,,0.0,0.0,,,-0.000606612090182,0.0,-0.000366905159134
