,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731
14:30:00,,,,0.0335360768589,0.0,,0.0,0.0,0.0,0.00218898299738,0.00323520178651,-0.00636539386708,-0.00126262643037,0.0,0.0,-0.00254453063499,-0.00282685700615,-0.00635819874249,-0.00134589522336,-0.00648090408408,0.00418410652257
14:31:00,0.0,,0.0,0.0105449131766,0.0,0.0,0.0,,0.0,0.00508906950747,0.00129115576362,0.00318776170487,0.000631512493359,0.000662471041121,0.0,-0.001274697432,-0.00212539931231,-0.0035498794822,-0.00337268447864,-0.00521513567911,0.00416667269485
14:32:00,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.00128949082987,0.0044458631502,0.00063111393701,-0.00132538124107,0.0,-0.00383387051072,-0.00711746776886,-0.0035625260336,-0.00338409798424,-0.00458566149132,0.0
14:33:00,,,,0.0253178079843,0.0,,,0.0,0.0,0.000724900357949,0.00193112387017,0.00253164692178,-0.00189453798378,-0.00265604405812,0.0,-0.0044915057863,-0.00286123228103,-0.00214362354325,0.00338409798424,-0.00460678669284,-0.000693240928976
14:34:00,0.0,0.0,,-0.0229895182247,,0.0,,0.0,0.0,-0.00362976805058,-0.00322061470004,0.00315557219881,-0.00253164692178,0.0,0.0,-0.00386598419647,0.00286123228103,-0.00358294901395,0.00337268447864,0.00853863972675,-0.00138792527485
14:35:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.00729930248161,0.00322061470004,0.00125944601031,-0.00827239843157,0.000664672673191,0.0,-0.0012919898438,0.00853490244984,-0.000718132885441,0.00201816415624,0.00846634819421,-0.00138985428905
14:36:00,,,,0.0,0.0,,,,0.0,-0.00293470496759,0.00192740181736,0.00877198607284,-0.000639181868997,0.00199137138492,0.0,-0.00129366124122,-0.00141743468097,0.00430108189939,0.00469327043175,-0.00389864041566,-0.00208841008727
14:37:00,0.0,,,0.0115608224011,0.0,,,,0.0,-0.00663474604856,-0.00128452169236,-0.00688578620522,0.00954509315039,0.000662910199948,0.0,0.000647039815521,-0.00854706057846,0.00142959280959,0.00267201227781,-0.00391389932114,-0.000697107034156
14:38:00,,,,0.0,0.0,,,0.0,0.0,-0.00148038517043,-0.000642880125003,0.00376175992189,0.00316155811873,-0.000662910199948,0.0,0.00580459546597,-0.00143163947144,0.00214056449911,0.00465891025724,0.0,0.00208986491946
14:39:00,,,,0.0114286958236,0.0,,,0.0,0.0,-0.00148257996022,-0.0025756614368,-0.00250626697606,0.00315159416235,0.000662910199948,0.0,0.00960007372902,0.0,-0.00142653376545,-0.00199401860686,-0.00327332534497,0.0027797099205
14:40:00,,,0.0,-0.00227531383714,0.0,0.0,0.0,0.0,0.0,0.00517944184155,0.0032185415618,0.00687717621396,0.00125786180107,0.00528752058068,0.0,0.00317965291738,0.00214669134316,-0.00429185208154,0.00398406901487,0.00327332534497,-0.000694203429476
14:41:00,,,,-0.0195520892074,0.0,,,0.0,0.0,0.00221157480484,0.00256739550525,0.0111525319505,-0.00693790231677,0.0065703258701,0.0,-0.00190657827058,-0.00143061540852,-0.00431035150112,-0.00132626014135,0.00130633591406,-0.00347826437632
14:42:00,0.0,,0.0,0.00463500250415,0.0,0.0,0.0,,0.0,0.00587373201209,0.00575265248945,0.0152861429548,-0.00507615303186,0.000654664507833,0.0,-0.00766287274557,-0.000716075934644,0.000719683370394,-0.00199269411671,-0.00130633591406,-0.00139470036555
14:43:00,0.0,,0.0,0.00576370471675,0.0,0.0,,0.0,0.0,0.00146305805176,0.00635326152261,0.00544630695715,-0.00191022025612,0.000654236202597,0.0,0.0,0.0,0.00430725719758,-0.00533334597536,-0.000653808457419,-0.00139664827172
14:44:00,,,,0.0,0.0,0.0,,0.0,0.0,-0.0058651194524,-0.000633512849822,0.00180886392403,-0.000637551822679,-0.00590359208874,0.0,0.0,0.0,0.00286123228103,0.00267022855588,-0.00327546968247,-0.00490368758453
14:45:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00294551022976,-0.00190295014609,-0.00786215117295,0.00762392511066,0.0,0.0,-0.00385356931599,0.0,0.00214056449911,0.00133244523378,-0.00526317004427,-0.00917114011911
14:46:00,,,,-0.00115008638324,0.0,,,0.0,0.0,-0.00443459706787,0.00316957476128,-0.0103754363768,0.00379027617378,0.0,0.0,0.00321233813018,0.0,0.000712504483295,0.00464962644377,0.0,-0.00782643624946
14:47:00,0.0,,,0.00115008638324,0.0,0.0,,,0.0,0.00148038517043,0.0125787822069,0.0,-0.00886642920564,-0.00395517984293,0.0,-0.00256904444444,0.0,-0.00285306898241,0.0118578464508,0.00197693639346,0.00214056449911
14:48:00,,,0.0,0.0,0.0,,,,0.0,0.00589972212719,0.000624804768842,0.0115890287588,0.00317561397389,-0.00330797522955,0.0,-0.0025756614368,0.0,-0.000714540937869,0.0,-0.00992399808599,0.00497690326975
14:49:00,0.0,,,-0.00115008638324,,0.0,,0.0,0.0,0.00146950797936,0.0043627367422,-0.00791480539691,0.00190053905797,0.0,0.0,0.000644537566625,0.0,0.0,0.0,-0.00935210557028,0.00353982670512
14:50:00,,,0.0,-0.0162416563286,0.0,0.0,,0.0,0.0,0.0189096543573,-0.0068643015239,-0.00428790856065,-0.00190053905797,-0.00199005040801,0.0,0.0,0.00784877379207,-0.000715051871726,0.0,-0.0026881736618,0.0028228670827
14:51:00,0.0,0.0,0.0,0.0173917427119,0.0,,,,0.0,0.0776012460236,-0.00188028886485,-0.0117321506235,-0.00381194870742,0.0,0.0,-0.00128949082987,0.0424411520601,-0.00143163947144,0.0,-0.00269541942167,0.00211193320314
14:52:00,0.0,,0.0,-0.00230149698828,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882173332915,-0.00311042241439,-0.00318776170487,-0.00332557672638,0.0,-0.00582337459318,-0.0123373737598,-0.00430725719758,0.0,-0.00541273310675,0.00351000711365
14:53:00,0.0,0.0,,-0.00346220772847,0.0,0.0,,,0.0,-0.0127475728225,0.0113280003052,0.00806706205432,0.00890024947026,-0.00066644454316,0.0,-0.00781762939105,-0.0187962373248,-0.00216060580991,0.0,-0.00612455129811,0.0
14:54:00,0.0,,0.0,-0.0186703206205,0.0,,,0.0,0.0,-0.0190871506975,-0.00187911110728,-0.00433571444146,-0.00316957476128,0.00066644454316,0.0,-0.00130890071043,0.0,-0.00433526690554,0.0,-0.0075368633577,-0.00140252477409
14:55:00,0.0,0.0,0.0,-0.0130410858293,0.0,0.0,,0.0,0.0,-0.0194585708675,-0.00313972000467,0.0117249106238,-0.00573067470899,-0.0020006675563,0.0,0.00912653010148,-0.00634475163333,0.00433526690554,0.0,-0.0041350851478,-0.00210748233956
14:56:00,0.0,0.0,0.0,0.00238379135528,0.0,0.0,,0.0,0.0,0.0276834287484,-0.0031496089029,0.000613308820205,-0.00383877630717,-0.00334336653797,0.0,0.00582337459318,0.0182205461135,-0.000721240564983,0.0,0.00138026246896,-0.000703482266085
14:57:00,0.0,,,-0.00119118537015,,,,,0.0,0.00340715832161,-0.00189453798378,0.00183767279893,0.00128123015605,0.0,0.0,0.000644953263246,0.0,0.0,0.0,0.000689417469568,0.000703482266085
15:00:00,0.0,0.0,0.0,0.0247216827803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030646668179,-0.00192246134185,-0.000670016775484,0.0,0.0,-0.00208550649102,0.0014419613169,0.0,0.0,-0.000703482266085
