11:26:00,-0.00221507395037,0.0,-0.000380589918961,0.000289477495146,,0.00441947811954,0.000831008535981,-0.00567216495247,0.000112378490876,-0.00157799852402,0.0,0.0,0.00622393974639,0.00842363585067,0.000743770952845,7.29900368919e-05,-0.00105200416477,0.00155942555643,0.000139577081669,-0.00935671996329,-0.00014034102893,0.0,-0.00328923074455,0.00217155351351,-0.00149663285606,0.0179854361728,-0.00271862423899,-0.000442967892072,0.0,-0.00578206814741,0.00624611649695,0.000951927725382,0.000973828439711,-0.00444166779993,-0.0017610805843,0.000443557337057,0.0,0.0,0.00203873668985,0.00103817667765,0.0,-0.000521240564316,-0.000210150258208,-0.00290974970763,-0.00176973795084,-0.000102035610516,-0.00524149459084,-0.000960153698343,-0.00107311848745,-0.00766287274557,0.0
11:27:00,0.000105591045978,-0.0059701669865,0.00997420048478,-0.0114985620299,,0.00540304135298,-0.000831008535981,-0.00456101132756,0.000112365863369,-0.000564174909182,0.0,0.0,0.00330834778929,-0.00759316507704,0.00600424323366,-7.29900368919e-05,-0.00274040153229,0.00170515665736,0.0041782790592,-0.000189292362618,0.0,7.24663937417e-05,0.00336386039494,-0.00217155351351,0.00630393593929,-0.0087687810679,0.0,0.0,0.0,0.00589972212719,0.00620734457433,-0.000475850591896,0.00085132264187,0.00500968826394,-0.00117577908901,0.00210421474174,0.00387308692116,-0.00020026033911,-0.00122274317252,0.00216725644312,0.0,0.0,-0.00505690078897,0.00130541766793,0.00176973795084,0.0,0.00131295151563,0.000192104505441,-0.00332421111746,0.0,0.0
11:28:00,-0.00264312677004,0.0,-0.00138286526532,0.0103401489261,,0.00262812240627,-0.00356930777512,-0.00343446244864,0.0,-0.00112930559715,0.0,0.0,-0.00288539557658,-7.54688502678e-05,0.00420370101683,-0.000219002081395,0.0038624999739,0.00111049428403,-0.00627398363341,0.000252381855085,-0.00351494210744,-0.000217414937263,0.0,0.00722024797349,0.000413342708319,0.00411994173973,0.00199438013708,0.0035382610996,0.0,-0.00708385488841,0.0141323396628,-0.0017864591186,-0.000364763819474,0.000340657472209,-0.000823868698399,0.00143717895502,0.00108970242097,0.0,0.0,0.000564599619779,-0.000314185476743,-0.000312874800487,0.000105613349626,-0.0010040161486,-0.00186814861863,-0.0020429016298,0.00177910997815,-9.60476397029e-05,-0.00156816654698,-0.00395009907136,0.0
11:29:00,-0.00158923591218,0.0059701669865,-0.00593024260178,0.000144875045527,,0.00548424657636,-0.00286464745911,-0.0020663536224,0.0,-0.00101746659617,0.0,0.0,0.0,-0.00226671800869,-0.0118449711805,-0.00241219370647,-0.000490763146527,0.00472430198825,0.0078710398351,-6.30894924667e-05,0.00351494210744,-0.000580004366292,-0.00313925065342,0.0,-8.26548746184e-05,0.0,0.00568927348454,-8.8304119445e-05,0.000320119514019,-0.000355513424376,0.0151380426373,-0.000715478208437,-0.00231326577862,0.00136147059832,-0.00259372934846,0.000883392283598,0.0,0.0,0.000203894383416,-0.000564599619779,0.00125615006573,0.000312874800487,0.00484619574675,-0.000401888883134,-0.000590667471396,-0.000818330651232,-0.00065509337423,0.0,0.000490316263806,0.00395009907136,0.0
11:30:00,,,0.00479738326985,0.0,,,0.0,-0.00022985863795,-0.000112365863369,,,,0.000915783234726,-0.00136250115696,,-7.31876898632e-05,,0.00154531102535,0.00194080604346,0.0,,,,,,,,,,0.0,0.00551361818689,0.00154955630267,,,0.0,0.0,,,,,0.000104607981685,,,,-9.84785071454e-05,0.0,0.0,0.0,0.0,0.000961076479551,
13:00:00,-0.00329244628579,0.0212022076506,0.0300233442482,,0.0,0.00421732205322,-0.00179458084891,0.0114286958236,0.0,-0.00453464103199,0.0,0.0,-0.00274986952764,-0.00623054975064,-0.0171252495255,-0.0060933272258,0.00280112227971,0.0172763709452,-0.00967199551822,-0.00246359999528,-0.00492438561068,0.000580004366292,0.0,-0.0036036075033,0.000165302917973,-0.00320293112985,0.00816111430682,-0.00212164153136,0.00754640345892,-0.000474214590986,0.0103455349268,0.000357249185104,-0.00390816325476,0.00283045759305,0.00294689905017,0.00725836245032,-0.000990589481696,0.0,0.00396765361029,9.4122076403e-05,0.00282028703155,0.00478519585728,-0.00474059355013,0.00291004169035,9.84785071454e-05,0.000920574912862,0.00168365955028,0.00507785522223,0.0,0.000768196696122,0.0
13:01:00,-0.00469184055403,-0.00128287381289,0.000244409142119,,,0.00148423032813,-0.000119753308328,0.00521365796197,-0.000899381735723,-0.00524038565386,,0.0,-0.0165881424405,-0.00244200365555,0.00852417185745,-0.0096190160827,-0.000699545324085,-0.00995033085317,0.0,0.00252668948775,0.0,0.00599777785276,0.0029153449914,0.0,0.00412371718386,0.00302018259133,0.0049893189744,-0.00115110474481,0.000105881730207,0.0,0.03006518689,0.0,-0.00146950797936,0.0,0.000117695521821,-0.00725836245032,-0.00297766969392,0.0,0.00304136487477,0.000470477543375,0.0,0.000415023869829,-0.0005281225367,0.00200200267067,0.0,0.00194065736817,0.0018674141748,0.0,0.000881963896654,-0.00172927317567,
13:02:00,0.0025619142962,-0.000116706541534,0.00183116696472,,,0.00111172885269,-0.00636753518062,0.00608589729196,0.00661400314776,-0.000799862923293,,0.0,0.0175761453438,-0.00682334843451,-0.000976966222072,-0.00372439909098,-0.00196133433566,0.00821434488374,0.0102258203853,0.000126167045335,-0.00211789701473,-0.00563544588025,-0.00351441644859,-0.0064467283502,0.00139819901876,0.00519529036206,-0.00552536830378,-0.00017721070399,-0.000105881730207,0.0,0.0191023432134,-0.0040563167047,0.0018365478073,0.0,-0.00200271021759,0.00550359121698,0.00396825917562,-0.000100145210639,0.0,0.000658296915672,-0.00428579551116,0.000725877565962,-0.000211327135191,-0.00100050033358,0.00363690379746,0.00203873668985,0.00102559330233,-9.55703159331e-05,-0.000881963896654,-9.61584692307e-05,0.0
13:03:00,0.0104990624528,0.0,-0.0120246847657,,,0.00492611833606,0.0050493014227,0.0108399116969,-0.00391828097166,-0.00688233962294,0.0,0.0,0.0,-0.00300474050175,0.000901848851145,-0.00576284197879,-0.000841750891452,-0.00449862897702,0.00352344141505,0.00233122368753,0.00211789701473,0.00347172343494,0.0,0.000799041193132,-0.0054392749894,0.000636161242884,0.0,-0.00159631108747,0.0,0.0,0.00180038306761,0.00203021506409,-0.00306278953055,0.000565131408089,0.00200271021759,-0.00164789930178,0.0,0.0,-0.000911438616947,0.00122140288591,-0.000104761405994,-0.000725877565962,0.000633847475267,-0.000200220242935,-0.00304623632606,0.0,-0.00298646978852,9.55703159331e-05,-0.00392927813989,-0.00385394060213,0.0
13:04:00,-0.000211014982846,-0.00210305019678,-0.00259563831535,,,0.0,0.00323256791516,0.000666666691358,0.0,0.00493714763709,,0.0,-0.00544613575137,-0.000617474548794,-0.000751484216623,0.00576284197879,0.00259312616836,0.000218142156837,-0.000689893093938,-0.00226814613366,0.0,0.0,0.0,-0.00108975999742,-8.26412132202e-05,-0.00519197777875,-0.000178746984121,0.000354956077913,0.000423459671794,0.0,-0.01586435538,0.00238322324431,-0.00245700369305,0.0,0.000353003474867,-0.00407646683606,0.00049492700837,0.0,-0.00172387610505,0.000938526582264,-0.0023075319658,-0.000311251753303,-0.000633847475267,0.00120072057652,0.0,-0.000203686730513,-0.00337047412043,0.00133702627118,-0.000492247117988,-0.00115908445315,0.0
13:05:00,0.00126542250356,-0.0166287220979,0.00247218914539,,,-0.0103730245982,0.0110550903019,-0.0047876281395,0.00335946564558,0.00183087360905,,0.0,-7.0924500899e-05,-7.72111338838e-05,-0.000150364634521,0.0115007759938,0.0,-0.00320419732342,0.0,-0.00252621076623,0.00197266514583,-0.00361664047019,0.0,0.00167048010665,-0.00248241749326,-0.0137933221323,-0.00116263484008,-0.000354956077913,-0.000211707421135,0.0,-0.0178627624784,-0.000476190485188,0.0,0.00248279102823,0.000352878907385,-0.00309597770513,0.00306309216325,0.0,0.002635314722,9.380423064e-05,-0.00241812660541,0.000311251753303,-0.00137471602044,0.000299955008997,0.000983671139715,-0.00173301434882,-0.0013138140028,0.000286273202013,0.00118098626068,-0.00552407277686,0.0
13:06:00,-0.00147648202313,0.0117043364872,-0.000123464411541,,0.0,-0.00136637497191,-0.0010645219528,-0.00671895024874,-0.0038082483301,0.000342915931806,,0.0,-0.00633251253431,0.0,-7.51907966814e-05,-0.0115007759938,0.00160856068534,0.00211301036759,-6.9015494006e-05,0.00479435689989,0.0,-0.000797419303555,,-0.00159779248169,-0.0017413661683,0.0183491386682,-0.00583353684809,0.000354956077913,-0.00488168219797,0.0,0.0115608224011,0.000357164120708,0.00245700369305,0.00315102669003,0.00434196539682,-0.000886328442689,0.00108465227811,0.0,0.00202244987533,0.00159332710966,-0.00527705710084,0.000725877565962,0.000846202716033,0.000699545324085,-0.0013774106861,-0.00112296474462,-0.00263281769384,0.000858328220165,0.0032405389972,0.000971345389632,0.0
13:07:00,-0.0015843679047,-0.0114665243577,-0.00222497001554,,,0.00310270183751,-0.0116654102288,0.0,0.000448782684521,-0.00228833051801,,0.0,0.0130479797539,0.0,0.00255332070229,0.000149242594113,0.00390571008425,0.000145560407827,-0.00616153425663,0.000629128677561,0.0047746193781,-0.00428795307973,0.000374461715666,0.000145359401375,-0.00216018694837,0.0,-0.00360685693099,0.000975480057843,-0.00319659302563,0.0,0.00595922001909,-0.000119040533442,-0.00122774723832,0.0,0.0,-0.00244146164999,0.00029561019085,0.000500625792684,0.00594250628232,-0.00159332710966,-0.00222469502211,0.0,-0.00116371343469,9.98951102176e-05,0.00304743415985,0.0,-0.00197917222138,0.0,0.0,0.00339229789814,0.0
13:08:00,-0.00646908242562,-0.00130866713103,0.0092382254609,,0.0,0.00371057939654,0.000478812554036,-0.00224971973402,0.00313585204894,-0.00332740826762,,0.0,0.00253307199897,0.0,-0.00240294476216,0.00950549263172,0.0,0.0,-0.00347826437632,0.0,-0.00470423897197,-0.000437094783676,0.00261731314116,0.0,-0.00033275102212,-0.00629248348667,-0.00634347392217,-0.0010642072661,0.0,0.0,-0.00595922001909,0.0,0.00135043909787,0.0,-0.000820008246031,-0.00222469502211,0.0,0.00100050033358,0.00210663668218,0.0,0.00158957273973,-0.000622148506173,-0.00201324571311,0.00388814606774,-0.00294898473816,0.00102092913411,-0.00188857468787,0.000857592124599,0.000979911886349,0.0,0.0
13:09:00,-0.00309020438783,-0.00537154380191,0.00330497883304,,0.0,0.00578569965011,0.0109498832696,0.00673403218134,0.0,-0.00034484740844,,0.0,0.0049071251641,0.00192849213161,7.51794910707e-05,-0.00221975673831,-0.00048738034037,-7.27775554346e-05,0.0,0.0,7.03754530704e-05,0.000437094783676,7.46798103473e-05,-0.000581564424649,0.000914799015936,0.00620157026328,-0.00109150456534,0.00133008221781,0.0,0.0,-0.00923794098494,-0.000833680748577,0.00574960296982,0.00101072500041,-0.00258155505962,-0.00782564083139,0.0,0.0029955089798,0.000901487515351,-0.000187617261338,0.000635122282385,0.0,-0.0019110314766,-0.00388814606774,0.000688874701257,0.0,-0.00663824154129,0.0,-0.0037287846167,0.0024160436976,0.0
13:10:00,-0.00535046755283,-0.00119760493356,-0.00342759547227,,0.0,0.0,-0.00569802111464,0.00055912777526,-0.000335514178621,-0.003224323383,,0.0,-0.00090950438284,0.0,0.00734030709464,0.00406579750624,-0.0104309812032,0.0,-0.00139470036555,0.0,-7.03754530704e-05,0.00508537238328,-0.000224056164349,0.0,-0.00249688019859,9.09132233913e-05,-0.000546199376346,0.0,0.0,0.0,0.0091229918498,-0.00298311777812,0.0,-0.00101072500041,0.0,0.00123380644893,0.00137835997012,0.000199381916721,-0.00471675318752,0.00551996536566,0.0,0.0,0.0,0.00388814606774,-0.000590434970902,0.00101988790075,0.00161620038033,-9.52517026969e-05,0.00147355004806,0.0130419953704,0.0
13:11:00,-0.00214822853829,0.00478183816137,-0.0129591446425,,0.0,-0.00578569965011,-0.00393630853581,0.000335326667201,0.0,-0.00230946984866,,,-0.00189161789687,0.000924356867542,-0.00418786134047,0.000221296058145,-0.000703977501794,0.000145549814682,0.000279095731647,-0.000629128677561,-0.00197252617673,0.0,0.000895923607786,0.0,-0.00325529272067,0.00272356046704,-0.000182132775296,-0.00133008221781,0.0,0.0,0.000344807773084,0.00107494784911,-0.000121988411252,0.0,-0.00105801455823,-0.000560632408024,0.000393468429236,-9.96859892171e-05,0.000402293075927,-0.000559962683787,0.00105764155813,0.000103718301187,-0.000956887000875,0.000198985176261,-0.000886306621612,0.000101931603982,0.000759661986964,-0.00362630419333,0.00117727866045,0.00351895365267,0.0
13:12:00,-0.00539084863488,-0.000596480781181,0.0123458358223,,0.0,-0.0122975278104,0.000119510009106,-0.000335326667201,0.00055912777526,-0.00905824333246,,,-0.00294964747886,0.000769645231558,0.000749119819286,-0.00428709356439,0.0,-0.00291502902818,0.00181222604835,-0.00428860394942,0.00126849911301,-0.00464846856798,-0.000223905662017,-0.000218173885452,-0.00511295694984,0.0108206646407,0.0072595600128,-0.00578422079879,0.0,0.0,0.00298336423228,0.000477383945097,-0.00207608305624,0.0,0.00328793156699,0.00011215162912,0.00206317310499,-0.000897621363815,-0.00150943424885,0.0,0.0123964188566,-0.000103718301187,0.0,0.000894943628568,-0.00662286807672,0.00193472897782,0.0005693680169,0.00343577356496,-0.00422501242595,-0.0223692906188,0.0
13:13:00,0.0118217389652,-0.00935146486314,0.0,,0.0,0.00498691969803,0.0038167985267,-0.00841992063919,0.000447077240039,-0.00256979466266,0.0,,-0.0014076578901,-0.00292780854803,0.000673728363247,0.0,-0.00225606412668,0.00291502902818,0.00278164296188,-0.000252844501979,-0.00126849911301,0.00152766188368,-7.46463628909e-05,-0.00357026136102,0.0,0.00161304811389,0.0105230993093,-0.00133958492906,0.0,0.0,-0.00206445766636,0.00131163197723,-0.00306091454168,0.0,0.0,-0.00190829041465,-0.000883695869772,-0.000199580880815,0.0010065426114,0.000559962683787,-0.000835596455555,-0.00415757796676,0.00201902199186,0.000894143420558,-0.00228367273948,-0.00173089693472,0.00558158584497,-0.00248020731929,-9.84688100836e-05,0.0244557860647,0.0
13:14:00,-0.000106843314382,-0.000361424014536,0.000735925459438,,0.0,0.00198782522905,-0.00238379135528,-0.0066738554369,0.00323534615902,-0.00117027514819,,,-0.00409344914877,-0.000694685682678,0.0,0.00281086064203,0.00225606412668,-0.00255018535964,,-0.0011385920643,-0.000352646616484,-0.00123649868466,7.46463628909e-05,-0.00659101617071,-0.00319838670095,0.0116616802071,0.00205568289757,-0.000178746984121,0.0,,-0.00575706829007,0.000714711168006,0.0,-0.00202451986818,-0.000351761743675,-0.00168681513148,-0.000982801061908,0.000399121937049,0.000502891637453,0.00121217787233,-0.00104547840155,0.00280826020534,0.0,0.000992555912751,-9.94085193922e-05,-0.000203832043102,9.4335172939e-05,-0.000859968520822,0.000689078139192,-0.00427249641142,0.0
13:15:00,-0.000962103874524,0.000361424014536,0.00525834290183,,0.0,0.00396383524076,0.000596480781181,-0.00443611032895,0.00300283826818,0.00117027514819,0.0,,-0.0021238946037,0.0,-0.000973308952665,-0.00800953555127,7.04200556605e-05,0.00225906454245,0.0,0.00379027617378,-0.0002822068595,0.0,0.000223905662017,-0.000661497212758,-0.00143417580579,-0.0116616802071,0.00445435034938,-0.0016101622586,0.0,0.0,-0.00347021747901,0.000238123587266,0.00269409910686,0.000450247643807,0.0,-0.00168966528513,-0.000590144602551,0.000498678512304,-0.00110669562078,-0.00055928413091,-0.0045080539731,-0.00135114088008,0.0,0.00297177038916,0.00129154058985,0.00040762254717,0.00367214762254,0.00171919813118,-0.000590609329109,-0.000951927725382,0.0
13:16:00,-0.00525442204027,-0.00132586049677,-0.00219780308248,,0.0,-0.00235163175396,0.000119253473398,0.000455892417288,0.000555092992327,0.00583092031079,0.0,0.0,0.00283085822452,0.000231615519275,-0.00285050076741,0.00519867490924,0.000633557446133,0.00450287637147,0.00540204928899,-0.00360042077974,0.000775877309245,0.0,0.00958082266436,0.00579159274379,-0.00380630613913,0.000179067061093,-0.00106723596042,0.000894854645844,0.0,0.0,0.0,0.000951927725382,0.000366815434816,0.000674991588233,0.0,-0.0011280317045,-0.00335074719733,-0.00029917726476,0.0,-0.00102616735531,0.00346148140243,0.00135114088008,0.00212089156914,0.00689997809,0.00277612710517,0.00020374898196,-9.39893792697e-05,0.00152569877979,0.0,0.0,0.0
13:17:00,-0.000107521101119,-0.00156919580754,0.00231976173865,,0.0,-0.00771244026894,-0.000477099245691,0.00398021791166,-0.00111049428403,-0.00232828975959,0.0,,0.0,-7.71992126065e-05,-0.000225385974434,-0.00736035440629,0.00281096460565,0.0056362603142,-0.00762674431111,-0.0065390830727,0.0,0.0,0.00228875289103,-0.00579159274379,-0.00322553543386,0.0115711126372,-0.00338711438896,0.000894054596881,0.0,0.0,-0.00173963511544,0.00118863677373,0.00219807146749,0.000899280636144,-0.000703894914094,0.0011280317045,-0.00494805561737,-9.97456486784e-05,-0.00141029538838,0.00158545148622,-0.00251625211397,0.000726781945504,-0.00403354755547,-0.00039300452461,-0.00188295977541,-0.000713303133113,-0.000846302180372,-0.000571864293129,0.0033421833922,0.0,0.0
13:18:00,0.0,-0.00605842153583,0.0100710673459,,0.0,0.000249719067349,-0.0014326650015,0.00328593576496,-0.00244743697648,0.0,0.0,0.0,-7.0673875431e-05,0.000154392465955,-0.00060127773326,0.0,0.0,0.00725135101163,0.00222469502211,-0.00510856794272,0.000352472598905,0.00123649868466,0.00287197811457,-7.35267086096e-05,-0.000595314045731,-0.0115711126372,-0.0017873105741,0.000893255977214,0.0,0.0,-0.00407095648002,0.0,0.000243932188062,0.0,-0.00223227490922,-0.00169252508669,-0.0017873105741,-0.000598682915507,-0.00201816415624,-0.00289300747713,0.0,0.0013483381185,0.00180649323874,0.00235571369246,0.000694134590814,0.00183318108166,-0.00263752978824,0.00104816818401,0.000980873055592,-0.000952834755272,0.0
13:19:00,0.00525498554997,-0.00353077617667,0.00829580952416,,,0.00423571083014,0.000119467176535,0.00203412885145,-0.00290016935012,0.00221200392889,,0.0,-0.00148530635221,-0.000154392465955,0.0,-0.0038878553645,0.000350815649976,-0.000787204391745,0.0,0.00223821036683,0.000211423941025,-0.00152766188368,0.00418272486532,-0.00294551022976,-8.50738015741e-05,0.0115711126372,0.0017873105741,-0.00044652825033,0.000106717891356,0.0,-0.00291800615571,-0.00011880011894,-0.00231976173865,-0.000449539229868,0.00293616982331,0.00169252508669,-0.000497042606784,9.98053795929e-05,-0.000101015202874,-0.00374532273016,0.00324896790537,0.0012430082396,0.0,0.00956198133373,-0.00268003535271,0.000203479500142,0.0,0.00142755199119,0.0,-9.53334287388e-05,0.0
13:20:00,0.00544030356678,-0.0120246847657,0.0021528533611,,0.0,-0.00423571083014,0.00345835417135,-0.00203412885145,0.000893255977215,0.0,,,0.000141552834832,0.000925997442509,-7.51851434506e-05,0.0,7.01483638181e-05,0.00157378958014,-0.00222469502211,0.00915629211234,0.00133798125661,-0.00269728612592,-0.00853071800801,0.00294551022976,0.0,-0.00996095037858,0.0,-0.00223563696961,0.00680636467883,0.0,-0.00644974384789,-0.00023764258667,-0.00036677058911,-0.000224845419722,-0.00305379612469,-0.00157960091515,0.000497042606784,-0.000499126538937,-0.00384615858748,-0.000281465498879,-0.00261931104755,0.0,0.004132018381,0.00145553370998,0.00188669933331,0.000915145724553,0.000188625861164,0.000380336602474,0.000979911886349,0.0015242453175,0.0
13:21:00,-0.00951319236957,-0.000123449169961,-0.00839836969883,,,-0.00814796109159,0.00581638532144,0.00113058237029,-0.000558191474163,0.0,,,0.0012730746468,0.00177243524997,-7.51907966814e-05,0.0038878553645,0.000280544257696,-0.000715051871726,-0.0032066949751,-0.00845388794567,0.00491401480243,0.0,0.0,0.0,0.0,0.00960690541117,-0.0105916078559,-0.000358166192941,-0.00595303129371,0.0,0.0116960397632,-0.000237699074092,,0.00067438464959,-0.000235294118733,-0.00407332538764,0.0035714323676,0.000499126538937,-0.00111612816619,-0.00300723842834,0.00188659525614,0.00206825306406,0.00295608323371,0.00714978891174,-0.00497266066938,0.00111737530037,-0.000565984356208,0.00104518038875,-0.00117600954361,0.00380047963377,
13:22:00,0.000429507147159,0.000246883102105,-0.00604231445596,,,-0.00745376453324,-0.00153982855418,0.00563381771826,0.000334952272433,0.000116285830702,,,-0.00141462748163,0.0047622795281,0.000150375940132,-7.46240812255e-05,0.000701016502595,-0.00100193238182,-0.00293685967331,0.0,0.000909950015539,-0.000657198168895,7.38525165582e-05,-0.000147069637739,0.000425296650819,8.85229939058e-05,-0.00742689764679,-0.000716717464832,-0.000960051276471,,-0.00934586241824,-0.0011893436226,0.000122271810386,0.000224693855569,-0.000941730499263,-0.00739690428088,0.00019803941049,0.0,-0.000507743092909,-0.00216705224487,-0.00220137412659,0.00309438101475,0.0,-0.00598688539858,-0.0029955089798,0.0,-0.00198347172465,0.00473710028427,-0.000784775398331,0.0145919275371,0.0
13:23:00,0.00695375896458,0.0168893991409,-0.0102340074492,,0.0,-0.000761131585648,-0.00427655676726,0.000561640003531,-0.00167588442106,0.0046403795565,,,-0.00198384647748,0.0,-7.51851434506e-05,0.000149242594113,-0.00491746688153,0.00100193238182,0.0,0.00146707090577,-0.000209914985202,-0.00124255397341,0.0,-0.00206124925749,-8.50448612155e-05,-0.000796989194279,-0.00127353787794,-0.000717231517209,0.0,0.0,-0.00235017734495,-0.000119012198891,0.00195431844296,-0.000899078505158,-0.00602447040936,0.00171184064628,0.0,-0.000399281298976,0.000507743092909,0.00263752978824,-0.000314877987382,0.00123507632003,0.000421585166446,-0.00729043326268,-0.00320513094895,0.00324346523956,-0.00730657518244,0.00264300701335,-0.00304683512523,0.00920979578276,
13:24:00,-0.00502325643452,-0.0012143292324,-0.0103398262411,,,0.0,0.000595061011311,-0.000561640003531,0.000111813048699,0.00265850009204,,,-0.00711746776886,0.0,7.51851434506e-05,0.00580315593318,-0.00324469495362,0.0,0.00139958035442,-0.00146707090577,-0.000700035030337,0.00197274750713,0.0,0.00213478678004,0.00102006129212,0.000974011676596,0.00127353787794,-0.000358808758783,0.0,0.0,0.0104161512878,-0.000714370788804,-0.00244349541248,-0.000224895986555,0.00236686501027,0.00330127227933,-0.00198216120399,0.0,0.00101471343055,0.00187969980158,-0.000104981365904,0.00143899706196,0.00105318598466,0.006806054469,0.00200441037243,-0.00162041761201,-0.000476303890881,0.00160128136697,0.000295261062132,0.00692108147311,0.0
13:25:00,0.00566271078862,0.0,0.00234814419207,,,-0.00381437207547,0.00237670937785,-0.000112365863369,-0.000111813048699,-0.00254276604874,,,0.00810988296338,0.0112771691925,0.00330256248533,7.41812247664e-05,-0.00368063835674,0.000858000910637,0.0,6.38304663036e-05,-0.000700525422694,0.0,0.00287600212986,-0.00198741370484,0.0,8.84994911861e-05,0.00904983551992,0.000179420472357,0.0,0.0,0.0105392138882,0.000476303890881,-0.00220426246487,0.000899280636144,0.000236378679744,0.00351693595245,0.00208116620382,0.000199660577683,0.00101368483085,0.00468384931243,0.00262123347987,-0.000616459487313,-0.0028461517131,0.0,0.00140070057919,0.000607964351485,9.52789291366e-05,0.000376399740964,0.0,-0.00220953873726,0.0
13:26:00,0.00138408326594,-0.00340798771911,0.00921552261299,,,0.00381437207547,0.00118623975951,-0.000224769612095,-0.00223889044603,-0.00220124053432,,,0.00607475202858,0.0,-0.000899617723166,0.000889745739723,-0.00647389590775,0.00328220059193,-0.000629568766204,-0.00300444499981,-0.00421348937974,0.0026242907611,0.00066251980781,,-0.00136031308173,-0.0023922396559,-0.00923167023267,0.000179388286426,0.0,0.0,-0.0092593254128,0.000238066897922,-0.00110395595388,0.000224693855569,0.000472589800856,0.00553392343432,0.00247194470067,0.000199620721293,-0.0012165451622,-0.000935016430907,0.00104657257067,0.0,-0.00137326382961,-0.00193986481783,0.00279552897713,-0.00314513524618,0.000190530628375,-0.00405374111565,0.000491908121484,-0.00554530071643,
13:27:00,0.000106388637794,-0.0116501409643,0.000122301718491,,0.0,0.0,0.0,0.00314218640307,-0.00123352973309,0.0015066352737,0.0,,0.00126680290008,-0.00364354433746,-0.00217742324269,-0.00051892213626,0.00277966039066,0.011403601284,-0.00154061655122,-0.000448243852157,7.03705007155e-05,0.00334326933984,0.000809150803646,-0.000294767872436,0.0,0.00221523284068,0.0,0.000717231517209,0.0,0.0,0.000116272309881,-0.00011902636448,-0.00159675769356,0.0,0.000826495117595,0.00123811147562,-0.0025709497005,0.0,0.000304275067006,0.0,0.000522875828906,-0.00432588994712,-0.000211438842102,0.0,-0.00149663285606,-0.00101667353206,-0.000857673850641,-0.00264850703437,0.00216152569912,-0.00324901655035,
13:28:00,-0.000106388637794,0.000123342584184,0.000366815434816,,0.0,-0.000507743092909,-0.00118623975951,0.00279720462106,0.00123352973309,0.000810325911099,0.0,0.0,-0.00126680290008,-0.0034279218484,-0.000150342028397,-7.41537206972e-05,0.00355240160437,0.00288336639161,-0.000841337776614,0.000832293015169,0.00344210237643,0.000580298870195,0.0104598108307,-0.00169660351249,0.0,8.85073240386e-05,0.000181834712748,-0.000537875405168,0.0,0.0,0.00255457640085,-0.0041748733627,0.00073728192084,0.00314042429475,0.000354003189726,0.00359308718026,0.0,0.000199580880815,0.00384615858748,0.00065460328704,0.00333994674327,0.00134096672836,0.000211438842102,0.00174604758687,-0.000399480680435,0.000915052679375,0.0015242453175,-0.00265554025554,0.000294391837659,0.00185787327012,0.0
13:29:00,0.000106388637794,-0.000616865111165,0.000244468892551,,0.0,0.000507743092909,-0.00273370349124,0.00590432283958,0.00581072145633,0.00438749116252,,,-0.00352734051797,0.0107772749268,0.00442561574453,-0.00609939409533,0.0007089684806,-0.00351741481188,0.00161194273961,0.00268422222903,0.00140154192529,-0.00392356821004,0.000436490622381,-0.00303153768346,0.0,-0.00880044792606,-0.000181834712748,-8.96740349434e-05,0.0,0.0,-0.00267084871073,-0.000478240085633,0.0,0.00223713739836,0.00282752309022,-0.00370557944654,-0.00198216120399,0.0002992966551,-0.00192123017789,-0.00440343616856,-0.000312646555619,-0.00309725624432,0.00190094048161,-0.0016489649209,0.00686877420588,0.0,0.00190204527148,0.00256082086167,-0.00117808770743,0.00194705916595,0.0
13:30:00,0.0,-0.00408088119673,-0.0198735171224,,,0.00240826531249,-0.00740655637653,0.00961705306305,0.00267052567747,0.00230149698828,,0.0,0.00352734051797,-0.0035542821098,0.0,-7.46129453812e-05,-0.0007089684806,-0.00112819078389,0.000630053575394,-0.00255623861076,0.0,0.00327070829783,0.0,-0.00214982105854,0.0,-0.00232412726409,-0.000272814078898,-0.000986945484087,0.0,0.0,-0.0131088019478,0.0,0.00061398663438,0.0,-0.00235571369246,-0.00101300025546,-0.000893255977215,0.000498628781211,-0.00172212978792,0.0,0.000521023301528,-0.0011380685104,-0.00253539117435,0.00184278215186,0.0,0.0,-0.00028507625983,0.0021762794226,-0.000687859310765,-0.000555915885715,
13:31:00,0.00106326432133,0.0161026157724,-0.0024965685168,,0.0,0.00139161259728,-0.00228077645236,0.00307557360186,0.00233087402272,-0.000229911485091,,,-0.000140854990021,0.0,-0.000149700599082,7.46129453812e-05,-0.00141944665423,-0.011566564999,0.0127257376062,0.00287530947911,0.000839983249724,-0.00319790954994,-0.00349727132413,0.00185356864932,0.0,-0.00215015313083,0.000454648791647,-0.00359712618085,0.0,0.0,0.00141276218459,0.000597764379088,-0.0019660856665,-0.00190124756706,-0.000353836177543,-0.00169061747791,0.000893255977215,0.000299057969632,0.000709471473534,-0.00263257015523,-0.000521023301528,-0.00103573287353,-0.000105780927798,-0.000193817230958,0.00198216120399,0.000406421464648,0.0,0.00169987764042,-0.000294941751143,-0.00417924917557,0.0
