13:50:00,0.00318584340255,-0.000200420884527,-0.0116821445378,0.0,,-0.00208550649102,0.0,,,0.00310134335966,,-0.00459386901023,-0.000205065108891,0.000417449390325,-0.00157047539149,-0.000789421789566,,0.0,0.000550610273615,-0.0037815171113,-0.00737557123479,0.0,,,,,,,,,,,,,0.0,0.0,0.00108607124442,0.00193812956681,0.0,0.00116414448537,0.000289059114602,,0.0,0.00123839025115,,,
13:51:00,-0.00123773333811,-0.00381564877036,-0.00119569563867,-0.00858752387379,,-0.00052205691606,,,,0.0,,-0.00882915132191,-0.00328677370662,0.00312532809868,-0.00039300452461,-0.00494805561737,0.0,0.000693481303798,0.00146681361099,0.00105185662375,0.00757967369493,,0.0,,,,,,,,,,,,,0.00374298627883,0.0,-0.00104314144024,0.0,0.0,0.00288600488913,0.0,0.0,0.000176787766747,,,
13:52:00,0.00106100805709,-0.00403226352794,-0.00459679034677,-0.00132772756836,,0.00520834510714,,,,0.000546298839044,,-0.00741764553971,0.00308166653741,,-0.00551834273845,0.00198216120399,,0.00311472824923,-0.00201742388461,0.0,0.00407332538764,,,,,,,,,,,,,,,0.00223908539871,-0.000407138500569,-0.000894988126566,0.0,0.000145422817096,-0.00563544588025,0.0,0.0,0.000530175854073,,,
13:53:00,0.000883314252293,-0.00994831065319,-0.00180451176786,-0.00377149642838,,0.00207576618384,,,,0.0016371081419,,-0.00170321522971,0.00184445179865,0.00642822327601,0.000790201542501,-0.00198216120399,,0.00327727762068,-0.00146977796071,0.000210238621609,0.0,,0.0,,,,,,,,,,,,,-0.00223908539871,-0.000814774624107,-0.00254015825789,0.0,0.00116262184292,-0.00188556151304,,0.0,0.00352734051797,,,
13:54:00,0.000529614276656,0.00020401917851,0.00180451176786,0.00377149642838,0.0,-0.00963674601877,,,0.0,-0.0038240964384,,0.00573676278518,0.00122774723832,,0.00216984008598,0.00198216120399,0.0,0.00292322450447,0.00146977796071,0.00524165158599,-0.00162733965938,0.0,,,,,,,,,,,,,,-0.00374298627883,-0.00135943468462,0.00239091566377,,-0.00145348862798,0.00275462298141,,0.000185614849721,0.00841519692528,,,
13:55:00,0.00650895076608,0.00691200149717,-0.00100210450314,0.0,,0.0,,,,0.0,,0.0246926125904,0.0014304692334,-0.00455770418132,0.00295130563458,-0.00158541452154,0.0,0.0042833955665,0.0014676208835,-0.00692479946915,-0.00122224500854,0.0,,,,,,,,,,,,,,-0.00150112612627,-0.00545629508077,-0.00179265061452,0.0,-0.00422710344464,-0.000144791139035,0.0,-0.000185614849721,0.00730565086166,,,
13:56:00,0.00332604245352,0.00947683269618,0.000400962314915,0.0,,0.0,,,,-0.0145183106936,,-0.0122700925918,-0.00224879988463,,0.00196270916785,0.00198137572252,0.0,0.0,0.0,-0.00612526996952,-0.00265333352931,,,,,,,,,,,,,,,-0.00464270863422,0.00259545258738,0.00744826920196,,-0.000146081367581,0.00202517066178,0.0,0.0,0.00173160216428,,,
13:57:00,-0.0010491345603,0.0,-0.00120336957963,-0.00599668648762,,0.0,,,,0.0117778321355,,-0.00819418388904,0.00265712982089,0.000830220055989,0.00352319800732,-0.00356930777512,0.0,-0.000684111536857,-0.00312127307475,-0.00318302656012,0.00163365362042,0.0,0.0,,,,,,,,,,,,,-0.0013844316603,0.00109081003453,0.00296384330774,,-0.00439239359192,-0.00289435802636,0.0,0.000185614849721,0.00345423486809,,,
13:58:00,-0.00491056756668,-0.00502968568627,-0.00644254291998,0.00244743697648,,0.0,,,,-0.0051357412956,0.0,0.00358008174316,0.00326065094269,0.00372748412533,0.00351082865006,0.00119118537015,0.0,-0.00171232918551,-0.000551825637106,0.00106213499098,0.00589972212719,0.0,0.0,,,,,,,,,0.0,,,,0.00012593665403,0.00272183074949,0.00251237847367,0.0,-0.00544399196364,-0.00290275965796,0.0,0.0,0.00395767530261,,,0.0
13:59:00,0.0,-0.00363710241317,-0.0103543712627,-0.00267022855588,,0.0,,,,-0.00276217835136,,-0.00379107446469,0.00264147263209,0.000619898769722,0.000389332300032,0.00573747740694,0.0,0.00137009783378,-0.00646056700294,0.00212089156914,0.0056634455584,0.0,0.0,,,,,,,,,,,,,0.0010069226779,-0.00381264078402,-0.00132929640725,0.0,0.000295028767444,-0.00145454571099,0.0,0.0,-0.00879695194336,,,
14:00:00,,0.0,-0.00511510066677,-0.00133779284166,,0.0,,,,0.0003687315676,,-0.000211037248858,-0.000202942669393,-0.000619898769722,0.000194609322401,0.0,,-0.000513566732164,-0.000185202334079,-0.00169635324818,0.00803539879976,,0.0,,,,,,,,,,,0.0,,0.000251572328371,-0.00122858523405,0.0,,0.0102715503218,-0.00877198607284,,0.00222469502211,-0.00364488818001,,0.0,
14:01:00,-0.00140745976788,0.0,0.00163968062971,-0.00335233300875,,0.0,,,,0.00459770924863,,0.00673119916366,-0.00549507844525,0.0,-0.00175284882741,0.0,,-0.00171379647773,0.000185202334079,0.010135221894,0.00399361553147,,0.0,,,,,,,,,,,,0.0,0.00113129293694,-0.00040986406749,-0.00236756547408,0.0,0.0,0.0,0.0,0.00369686188133,0.00658581236525,,,
14:02:00,-0.00246783132474,0.00242620418246,0.0038835000264,0.000447627581333,,,0.0,,,0.00329731018655,,0.00543593226502,0.0,0.0,-0.00195122013126,0.0019708323289,0.0,0.0,-0.000185202334079,0.0,-0.00740077385308,,0.0,,,,,,,,,0.0,,,0.0,0.00488753401039,-0.00630570972184,-0.00475201369434,0.0,0.0,0.00381064509192,0.0,0.0115565809704,0.00499699497614,,,
14:03:00,0.000705716331336,0.00262176211484,0.00954225086383,0.0,,0.0,,,,-0.000365831355827,,-0.000208528829866,0.00224238194053,-0.000413479435289,-0.00371784011063,0.00373391413482,0.0,0.0,-0.00352537706246,0.00836824967052,-0.000200783054585,,0.0,,,,,,,,,,,,,0.00137422721358,-0.0026161804939,-0.00268296479318,,-0.00292397869144,-0.00366381299416,,0.00345926608047,-0.000687757936325,,,
14:04:00,0.002993750585,0.0,0.00201857153725,-0.00201590391934,,0.0,,,,-0.00458422000209,,0.000208528829866,0.0,0.00864736704118,-0.0011769322661,0.00235109826169,,-0.00171673861905,-0.00260562217026,0.0103627870355,0.00100351237724,,0.0,,,,,,0.0,,,,,,,0.00224466985382,-0.000275785991819,0.0148150857851,0.0,0.000146402167013,-0.000293685758352,0.0,0.0137186267029,0.000171983833943,,,
14:05:00,0.000175824176278,-0.00585801089405,-0.0113568448379,,,,,,,-0.00368256722559,,-0.000208528829866,0.00284668756694,0.000409920071327,-0.0029484050843,-0.00195886448533,0.0,-0.000859475772719,-0.00111877692072,0.0078045169199,0.0085888873142,,,,,,,,,,,,,,,-0.00224466985382,-0.000413821648777,0.0,,0.00131665588475,0.0060033857733,,-0.00323218094281,-0.000516040262591,,,
14:06:00,-0.00316957476128,-0.00895406877816,0.00122299240682,0.00402775214459,,0.0,,,,-0.000738143602439,,0.000625456082101,0.00223101197903,-0.000204939031356,0.00255578631208,-0.00294551022976,0.0,-0.000516040262591,-0.000373203960294,-0.00574478395689,-0.00159235702436,0.0,0.0,,,,,,,,,,,,0.0,0.000124836152712,0.000275900125905,0.00293685967331,0.0,-0.00190239319832,0.000145974746628,,-0.000359776942179,0.000687994523181,,,
14:07:00,-0.00353357258131,-0.00862251287553,-0.00592503521086,0.00712063533802,,,,,,-0.00295803506501,0.0,0.00415973977518,0.00182167847159,-0.00431345025372,0.00333235631315,-0.00137754621804,0.0,-0.00206682815566,-0.0014942102145,-0.00205973296301,-0.00399202126954,0.0,0.0,,0.0,,,,,,,,,0.0,,-0.00137405555314,0.0,0.0,0.0,0.000146466496051,0.000291885582924,,0.00197717328722,-0.0010321693674,,,
14:08:00,-0.000708215327053,0.00841807660783,-0.00102511541525,0.000221704911672,0.0,0.0,,,,0.00111028878911,,0.000207533465516,0.00363343153063,-0.00164812563059,0.0021503282648,0.0,,-0.00207110878314,-0.00374532273016,-0.00620477688688,0.00776973726436,0.0,0.0,,,,,,,,,,,,0.0,-0.00375704887771,0.000275824026022,-0.00780161460528,0.0,-0.000292954447679,0.000145910848731,0.0,-0.00341757684919,0.000688231272864,,,
14:09:00,-0.00141793713938,-0.00821191229414,-0.0138389072169,-0.000221704911672,,0.0,,,0.0,-0.000925155029444,,0.00744266408509,0.00341949443126,-0.00309757604413,-0.00391313353962,0.00157418371744,0.0,0.0067154793917,-0.00131418398713,0.0,-0.00218535897046,0.0,0.0,,,,,,,,,,,,0.0,-0.00200954601662,-0.0017942175816,0.000443229674095,,0.000292954447679,0.0,,-0.00759634689193,-0.000688231272864,,,
14:10:00,-0.00319772878632,0.00821191229414,0.000415886884764,-0.00221975673831,,,,,,0.000925155029444,,0.00267407338199,0.0036079413762,0.00309757604413,0.0,0.00666277205149,,0.00017160017202,0.00131418398713,0.00641094120057,0.00238379135528,0.0,,,,,,,,,,,,,,-0.000251477431226,-0.00387543737638,0.00309711920747,,0.00321684734194,-0.0055596339254,0.0,-0.00381992278957,0.000688231272864,,,
14:11:00,0.00355240160437,-0.00676995097724,0.0,-0.00445435034938,0.0,0.0,,,,-0.00111028878911,,-0.00370447017589,0.00239808268401,0.0,-0.00215876837836,0.00273064339753,0.0,-0.00017160017202,0.0130477153925,0.00185356864932,0.00138792527485,0.0,0.0,,,,,,,,,,,,,-0.00125833664521,-0.00389051484196,0.00132440605041,0.0,0.0026242907611,0.000586682328356,,-0.0032858737122,-0.000688231272864,,,
14:12:00,0.0,0.000617347483338,0.0138331926102,0.00423210343214,0.0,,,,,-0.00948756070284,0.0,-0.000412456182378,0.00338746961366,0.00164812563059,0.0,0.00679416376495,,-0.00636999657603,-0.00911549424106,0.00328677370662,0.000594235929143,0.0,0.0,,,,,,,,,,,,,0.0,-0.00139314594837,-0.00147167061146,,0.00101870051741,0.00146520172733,,-0.00237986382347,0.0,,,
14:13:00,0.0,-0.00226547311393,-0.00143633963342,-0.00244798163864,0.0,,,,,-0.0120347447258,0.0,-0.00268511986176,-0.0013934510068,0.0,0.00176661151059,0.000773544807476,0.0,-0.00675853885329,0.0,0.0,0.00296589441338,0.0,0.0,,,,,,,,,,,,0.0,-0.000251857450015,-0.00125549294583,0.000736106032503,,0.0,0.0,0.0,0.00785033698452,-0.00379376209458,,,
14:14:00,-0.0028409110016,-0.0101544754006,0.00205128277056,0.0,,,,,0.0,-0.002272728251,,0.00309757604413,-0.00399202126954,0.0,0.000196097657261,0.0,0.0,0.0,-0.00112191485216,-0.00328677370662,0.00688640202963,0.0,0.0,,,,,,,,,,,,0.0,0.000251857450015,-0.00503779402996,-0.000736106032503,,-0.00466541158227,0.00263196525674,,0.000181834712748,-0.00693484055246,,,
14:15:00,-0.00427655676726,-0.00689729978575,-0.00823049913652,-0.00111470304709,0.0,,,,,0.00491773262698,,0.00555157177852,-0.00120072057652,0.00267242424442,0.00195886448533,-0.00116054171633,,-0.00540494733991,-0.00112317495896,-0.0193212616897,0.00781253973679,0.0,0.0,,,,,,,,,,0.0,,0.0,-0.00302648402512,-0.000982525168521,-0.00516797015844,,-0.00175515622065,0.000146017376327,0.0,0.0018165309264,-0.00838579337627,,,
14:16:00,-0.00357782134788,0.00272279988092,0.012320484388,0.00378493160297,0.0,,,,,0.0142377826628,,-0.00452117498463,0.00120072057652,-0.000205317729907,0.000977995187977,-0.00135566981158,0.0,0.00696866931609,-0.00149953167743,0.0160236494682,-0.00781253973679,0.0,0.0,,,,,,,,,,,0.0,,-0.00151668380945,0.000140419855598,-0.00237142544808,0.0,0.00540186728552,-0.00131492458131,0.0,0.00651232402876,0.00699303549097,,,
14:17:00,-0.00503055318872,0.0116449641969,0.00995033085317,-0.00356189156636,,,,,,0.000557880070257,,-0.00392116899074,0.00458945233381,-0.00164406120057,-0.0027408004628,-0.00193986481783,0.0,0.00346620797649,-0.00187758222639,-0.000826104962306,-0.00117716317301,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,0.000505816905068,-0.000140419855598,-0.00133640230744,0.0,-0.00014561339669,-0.00219539056344,,-0.00651232402876,-0.00384011643136,,,
14:18:00,-0.000360295446161,0.0,-0.000404203724178,-0.00312709658444,,,,,,-0.000557880070257,,-0.0074720148387,-0.00579017291033,0.00369534397112,-0.00176591824563,-0.00291687129512,0.0,-0.00155830695546,0.00206514670223,0.00925456476621,-0.000392695862105,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.00252525386719,0.000842223519745,-0.00163580971862,0.0,0.000436776595719,0.00219539056344,0.0,-0.000181504674244,0.0,,,
14:19:00,0.000900495333251,0.000620026887694,-0.00954612712899,-0.0022396425935,,0.0,,,,-0.00335383209843,,-0.00396618826988,0.00479425608665,0.00388588279138,0.0,0.00311102720293,,0.00501254182354,-0.00413456706261,0.00143193233018,0.00156985903512,0.0,,,,,,,,,,,,,0.0,0.0077880056995,0.00726970907461,-0.00283180754109,,0.00232625868207,-0.000438692702803,,-0.00163502625215,0.0,,,
14:20:00,0.00449035330163,-0.00767399804585,-0.00388508821157,-0.00314395048997,,0.0,,,,-0.0014942102145,0.0,-0.00293255342128,-0.000199302442115,0.000612182449483,-0.00235941910477,0.0031013787216,,0.0,-0.00946080850423,-0.00800414740185,-0.00392927813989,0.0,0.0,,,,,,,,,,,,,0.00224971973402,-0.00544732124285,0.0,0.0,0.0,0.000438692702803,,-0.00583517337672,-0.00315291905962,,,
14:21:00,0.0039349004447,-0.000416493133884,-0.00988272404206,0.0,0.0,0.0,,,,-0.000186933358802,,0.00689874169116,-0.00239473273493,0.00569570294868,-0.00157604445547,0.00058043921529,0.0,-0.00172562596747,0.000190095999052,0.0,0.00392927813989,0.0,0.0,,,,,,,,,,,,,0.00124766079816,0.000700035030337,0.00535875054311,,-0.00232625868207,0.000876808473534,,-0.0147386603136,-0.00845671001822,,,
14:22:00,-0.000178523610222,0.00726370320374,0.0137678122536,-0.00473453708211,,0.0,,,,-0.00430914015737,,,0.000199780242399,0.0,-0.000986290641152,-0.00193610902687,,-0.00311365067328,-0.00590984467184,,0.0058651194524,0.0,0.0,,,,,,,,,,,,,-0.00349738053217,0.0032138642908,-0.00267578574992,0.0,-0.00320746739482,-0.000876808473534,,-0.000185614849721,-0.0113880234276,,,
14:23:00,-0.0055500992885,0.00474472267122,0.0,-0.000452079573703,,0.0,0.0,,,0.00449607351617,,0.00623054975064,0.00577633316094,0.00101368483085,-0.00237107402134,-0.00466201310581,0.0,-0.000173265182795,-0.00421537317056,-0.0103563477404,0.0135529664047,0.0,0.0,,,,,,,,,,,,,-0.00275654854413,-0.00251431896671,-0.0037282870716,0.0,0.00538849334118,-0.00424877937528,0.0,0.0,0.00375100913149,,,
14:24:00,-0.0017969456767,0.00533663007098,-0.0096381346935,-0.00521365796197,0.0,0.0,,,,0.00224047890585,,-0.00623054975064,0.00297471711674,-0.00304414238123,-0.00277337737194,0.00466201310581,0.0,0.0,0.000383950859008,0.00353320537982,0.000384541439078,0.0,,,,,,,,,,,,,,-0.00377121754308,-0.00280112227971,-0.00314253906206,,-0.00218102594636,-0.00308801068858,,0.0,0.00710608781692,,,
14:25:00,-0.00162001655447,0.00306591962183,0.00554814944198,-0.00638397060992,0.0,0.0,,,,0.00520834510714,,-0.00354795321569,-0.00396825917562,0.00203045755038,0.00553908438972,0.00193610902687,,0.00294143304041,0.00230061451166,,0.000192215281707,-0.00613445092602,0.0,,,,,,,,,,,,,0.00339473513918,-0.00070150827149,-0.00948730856813,,0.00116380577582,-0.00309757604413,0.0,0.0,0.00265181804829,,,
14:26:00,0.0017998564974,0.0,-0.0107129166298,-0.000915331871688,,0.0,,,,0.0011125534246,,-0.000627418194795,0.0,0.00202634314523,0.00236453312138,0.00289715316115,0.0,-0.00138312608495,0.00153080779989,0.0,0.0,-0.0155920947598,,,,,,,,,,,,,,-0.00364665603735,-0.00182622794311,-0.0091199902524,,0.000871966339218,-0.00503555566414,0.0,0.0,0.000353045016906,,,
14:27:00,0.00538021383908,0.0,-0.000207146556929,0.00160128136697,,,0.0,,,0.00185150950875,,0.00396701637274,0.0,-0.000404940276844,0.00235895529087,0.0019267828697,,0.00121033990742,0.00400725657889,0.00620477688688,0.0,0.0125988712908,0.0,,,,,,,,,,,,0.0,-0.000251984378302,-0.00098473666254,0.00244014151884,0.0,-0.00787520476659,0.00385299824621,,0.0,-0.000176506928355,,,
14:28:00,0.000715179719381,-0.00922610337329,0.00124223618459,-0.00205926168183,,,0.0,,0.0,0.00442968609159,,0.000208355037737,-0.00438335031385,0.00222514504676,0.00137349182781,-0.00269853671854,0.0,-0.00121033990742,0.00228267171592,0.0,0.0,0.00912767439507,0.0,,,,,,,,,,,,,0.00389864041566,-0.000422327028168,0.00531714127762,,-0.000292868650504,-0.000887836696378,0.0,0.00222510753775,0.00264433825309,,,
14:29:00,-0.00232620664976,-0.00910413902597,0.0131553798572,0.000229016375672,,,,,,0.00459348533919,,0.00623054975064,-0.00139874136103,0.00020204061085,-0.00137349182781,-0.00212539931231,0.0,0.000172995416053,-0.00190186439982,0.0,0.0,-0.00385154537752,0.0,,,,,,,,,,,,,0.00225677126875,0.000422327028168,0.00559040513141,0.0,0.00292483390725,0.00221811551202,,0.000185202334079,0.0012316355916,,,
14:30:00,-0.000358358720911,0.0010387452892,-0.00923178163838,0.00297244988493,,0.0,,,,0.00457248167489,,0.00413223728491,0.000999300572816,-0.00283228997751,-0.0021621630045,-0.000967585948736,0.0,-0.00225127811769,0.0,-0.00578992519041,0.0,-0.00439483875165,0.0,,,,,,,,,,,,,0.00137663497118,0.000703482266085,-0.000150681835589,,0.00466201310581,0.00177095677926,,-0.000185202334079,-0.00564275875658,,,
14:31:00,-0.00845861247725,-0.0018705190947,,0.00228050269873,,,,,,-0.00365631120311,0.0,0.0,0.00458396418025,0.0,0.00412371718386,-0.000193629587206,0.0,-0.00783225655568,-0.00266870154574,-0.00394805707629,0.0,-0.00583092031079,0.0,,,,,,,,,,,,,0.000500125041682,0.000281254396454,-0.0051367388972,,0.000435951470975,-0.000294941751143,,-0.00222510753775,-0.0042530632956,,,
14:32:00,-0.00144691651216,0.00145515044906,0.000206079341276,0.00227531383714,0.0,,,,0.0,0.00347381279946,,-0.00413223728491,0.000795070604395,0.000202572673639,-0.000588062351554,0.0,,-0.00402696858646,-0.000572792378429,-0.00480017617932,0.0,-0.00390625496707,0.0,,,,,,,,,,,,,0.00224747254048,-0.000140617310223,0.00272273651792,,0.000435761500105,-0.00147601502812,,0.0,0.0,,,
14:33:00,-0.0043533535105,-0.00145515044906,-0.00433660979057,0.00656928401685,,,,,0.0,-0.00329067938626,,-0.000621310986125,-0.000397456285041,-0.000202572673639,0.00176315061838,0.00482952740121,0.0,0.000350815649976,-0.00306044615311,-0.00167504226769,0.0,-0.00392157365318,0.0,,,,,,,,,,,,0.0,0.000249407658107,-0.00140726170142,0.00331775300564,0.0,-0.000145232735714,-0.00295858203974,,0.0,0.00336849888587,,0.0,
14:34:00,-0.00218380432557,-0.00104069111276,-0.00414766252008,0.00921458368442,,0.0,,,,-0.00348528280896,,-0.00498443399567,0.000794754661344,0.00182167847159,-0.000979144306172,0.00192529901598,,0.000525992823558,-0.0100116354142,-0.00862890758666,0.0,0.000357142860938,0.0,,,,,,,,,,,,,-0.00262188801174,0.0,-0.000150568395979,0.0,0.0,0.0,,0.0,-0.00248095112192,,,
14:35:00,-0.0031019092475,0.0,-0.00981526100627,-0.0026881736618,0.0,0.0,,,0.0,-0.00774768679083,,-0.000416493133884,0.00277667770625,0.00202020270728,-0.00274671548006,0.0,0.0,0.000350508240532,-0.0097220287427,0.00295483541288,0.0,0.00888736742001,,,,,,,,,,,,,,0.0,0.0,-0.0061929055262,,0.0,-0.00148257996022,,0.0,0.000354798655487,,,
14:36:00,-0.0025617580341,-0.0045919512957,-0.00315291905962,0.00492281146322,,0.0,,,,0.00554018037562,,0.00187285456887,0.0021762794226,0.00282144483823,0.000392850132729,0.000576867624881,0.0,0.00175070072726,-0.00313111801798,0.00693061684173,,-0.0014166816607,0.0,,,,,,,,,,,,0.0,-0.0011257740885,0.0,-0.00714668897502,,0.000435634944811,-0.000742115061888,,,0.00636494369474,,,
14:37:00,-0.0104983006754,-0.00209424160311,-0.00633581844909,-0.00447428039492,,,,,,0.00367647472931,,-0.00166458631861,0.00118506828011,0.0,0.00313725747513,0.000576535040473,0.0,0.00679859674329,-0.00039207998934,-0.00482535290626,0.0,-0.0058651194524,0.0,,,,,,,,,,,,0.0,-0.00275723949589,0.0,-0.0050485841188,,-0.000435634944811,-0.000594088833751,0.0,0.0,0.00246435611428,,,
14:38:00,0.0090314870644,-0.000629128677561,0.00633581844909,0.00781690189161,,,,,,0.0,,-0.00333750831288,-0.00217369910705,-0.00161127930127,0.00312744586419,-0.00192307751574,0.0,0.00242929149489,-0.00196270916785,0.00545303364661,0.0,0.0010689471889,0.0,,,,,,,,,,,,,0.000250972519827,0.0,-0.00307219903697,0.0,0.000435634944811,-0.00372107298454,,,0.00105429635491,,,
14:39:00,-0.000367039827942,0.00376884868223,0.0104712998673,0.00111172885269,0.0,,,,,0.00512446216573,,0.0010441684148,0.00118623975951,-0.00424200211908,0.00408998525153,0.0,0.0,0.0034602110649,0.0,0.000418235054193,0.0,0.000711997182091,,,,,,,,,,,,,0.0,0.000250909548424,0.0,0.0,,-0.00392756341668,-0.00598266815849,,,0.0,,,
14:40:00,-0.00146950797936,0.00354647289414,0.0,0.00399202126954,,0.0,,,,0.00127702288631,,0.00166840497512,-0.00118623975951,-0.0050735776007,0.00213571579093,0.0,0.0,-0.00294041550611,0.0,-0.00461023448578,0.0,0.00231049600698,,,,,0.0,,,,,,,0.0,0.0,0.00100300911117,0.0,0.0,,-0.000874890694477,-0.000300075021006,,0.0,0.0,,,
14:41:00,-0.0036832454163,0.00912112459527,0.0,-0.00177226453122,,0.0,,,,0.00309456877519,0.0,-0.00187715145328,0.00098863082694,0.000813504214073,0.00657261210086,0.00249928035508,0.0,-0.00277537038512,0.0,0.0166635807452,,0.00725217647408,,,,,,,,,,,,,,0.00250313021812,0.0,-0.00123152724925,,0.000874890694477,0.00359497091786,,,-0.00228571528086,,,
14:42:00,0.0,-0.00123890166579,-0.00417537141048,-0.00221975673831,,0.0,,,,0.00145296066244,,-0.00167154238669,-0.00197824001211,0.00426007338663,0.0130170291299,0.00076775435633,0.0,-0.00784728065639,0.0,-0.00144702867627,0.0,0.00246435611428,0.0,,,,,,,,,,,,0.0,0.0,0.0,-0.000154047601013,,-0.00893059152669,-0.00329489589685,0.0,0.0,-0.00123293718833,,,
14:43:00,-0.00369686188133,-0.000413308540705,-0.00398281629098,0.0,,0.0,,,,0.00145085263027,,-0.0046112007928,-0.00158541452154,0.00121383789939,0.00133041927825,0.00153374263195,0.0,-0.000350201369364,0.0,-0.00352295463321,0.0,-0.00175963445016,0.0,,,,,,,,,,,,0.0,-0.00237782478596,0.0,-0.000924784282924,,0.0,0.00553520749027,,0.0,-0.00370795869351,,,
14:44:00,-0.00743497848752,0.00453702572457,-0.00105075138385,0.00399202126954,,0.0,,,,0.00271468812088,,-0.00463256250673,0.0,-0.000404448943835,-0.00475964725299,0.00153139386743,0.0,0.0,0.000981836112257,-0.00875735371539,0.0,-0.00494351289243,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.000616998322828,,0.000735023921368,-0.00568523374515,,0.0,0.000530550901118,,,
14:45:00,-0.00411292410038,0.0,0.0,0.00881451277768,,,,,,0.00126433684322,,-0.000422208154889,-0.000396746682451,-0.00141686087866,0.0,0.000573668626499,0.0,-0.00122667149352,-0.000981836112257,0.00417973440271,0.0,-0.00692658838951,0.0,,,,,,,,0.0,,,,0.0,0.000501064773104,,0.000154285273776,,0.000440755167644,-0.00225309896291,,0.0,0.00229580674789,,,
14:46:00,-0.00714423042426,0.00349183881551,0.00147074299019,0.00917237267156,,0.0,,,,0.0012627403139,,-0.002325336636,-0.00198609797163,-0.00385591548272,-0.0038240964384,-0.000573668626499,0.0,0.0,0.0,0.000833854540707,0.0,-0.00017823723423,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.00615026100306,-0.00135430010919,0.0,0.0,-0.000529333933842,,,
14:47:00,-0.0188559057671,0.0,0.0033535977773,0.0043384015986,,0.0,,,,-0.000360620270767,,0.00401310074972,-0.00298656269775,0.000203314019202,0.00496847955013,-0.00383289085571,0.0,-0.00228210403616,0.0,-0.00333959817795,0.0,-0.0017841217935,0.0,,,,,,,,0.0,,,0.0,0.0,-0.000501064773104,0.0,0.00200354540321,,0.0026242907611,-0.00513286151083,,,-0.00105950919323,,,
14:48:00,0.00975804164961,0.00429668180206,0.0022990918268,0.00862074304391,,0.0,,,,-0.00162440248696,,0.0033670065479,0.0,0.0022337302414,-0.000953561624653,-0.00115273787981,,-0.00193508724294,0.0,-0.000418235054193,0.0,0.0053428444105,0.0,,,,,,,,,,0.0,,,0.000501064773104,0.0,0.00153846184191,,0.002181660381,-0.000908540341115,0.0,0.0,0.0,,,
14:49:00,-0.00879714986818,0.00346479506915,-0.00838579337627,0.0151211485115,,0.0,,,,-0.00108440278113,0.0,0.0,-0.00620063992875,-0.0022337302414,0.0017157567835,0.00134473173659,0.0,-0.000880824508636,0.0,-0.00167469162021,0.0,-0.0053428444105,0.0,,,,,,,,,,,,,0.000375633886593,0.0,0.00184303538577,,0.00101648160934,0.0,0.0,,-0.00070696362082,,,
14:50:00,-0.00115318098499,0.00345283170297,-0.00358536712244,0.0167683660683,,,,,0.0,-0.000723589033019,,0.00209863665692,0.000200621928649,-0.00122050462669,-0.00133422301314,0.000191957002221,0.0,-0.00282386350728,0.0,-0.00272736978043,0.0,-0.00339862593481,0.0,,,,,,,,,,,0.0,0.0,-0.00100200409185,0.0,-0.00122831275999,,0.000435318877948,0.00423281055262,0.0,,-0.00354233455784,,,
14:51:00,-0.015504186536,-0.00630531937469,-0.00657130080623,-0.00479217502159,,0.0,,,,0.0,,-0.00209863665692,0.00100250634963,-0.00264954806993,0.000381388257865,0.00191754612927,0.0,-0.00673880897378,0.0,-0.00105097224598,0.0,-0.00918015627205,0.0,,,,,,,,,,,0.0,,-0.00150489117942,,-0.00323151777714,,-0.000435318877948,0.0076640242893,0.0,0.0,0.00159560356519,,,
14:52:00,0.0149270969749,-0.00819508786409,-0.000425441401865,-0.00188146809971,,0.0,,0.0,,0.00343239430111,0.0,-0.00421053253634,0.0,0.00264954806993,0.000762340421902,-0.000191589233272,0.0,-0.00678452879147,0.0,-0.00781171501187,0.0,-0.00507615303186,,,,,,,,,,,,,0.0,-0.00528502551405,0.0,0.0,,-0.00145243308032,0.00269098682346,0.0,,-0.00159560356519,,,
14:53:00,-0.0108339229529,0.0,-0.00854706057846,-0.00882729565441,,0.0,,,,0.00449843313686,,0.0014757038622,-0.00482122267745,-0.00264954806993,-0.00171608393721,-0.00038328862102,0.0,0.00286225597913,0.0,-0.00318437802257,0.0,-0.0043715916615,0.0,,,,,,,,,,,,0.0,-0.00328573529527,0.0,0.0,0.0,0.00116211518018,-0.00194276381811,0.0,,0.000532150788611,,,
14:54:00,0.010641485735,0.00164439913725,0.0,-0.00741607382374,,0.0,0.0,,,0.00179372245403,,0.000631778477369,-0.00221751930402,0.00020406081083,0.00152555330884,-0.00422589948906,0.0,0.000892777489885,0.0,-0.000425350920918,0.0,-0.00788055026771,0.0,,,,,,,,,,,0.0,0.0,-0.00152014217264,0.0,-0.00123380644893,,0.000290317900138,-0.00254624566536,0.0,0.0,0.000177320684923,,,
