11:22:00,0.0,0.00246457302816,0.00336323186977,0.00304723445547,0.0,0.00145525128762,0.0,-0.000955109910238,0.0,0.001624695727,-0.00223164564834,-0.00421941554271,0.00474095029553,0.0,0.00074934435878,0.00150943424885,0.000742666205691,0.0,-0.00221975673831,0.00216060580991,-0.000729660740144,-0.00069856796414,0.0,0.0,0.0,-0.000625586507734,0.0,-0.00477612848215,-0.00289771283607,0.00059648078118,-0.000667779657536
11:23:00,0.00389610882457,0.0,0.00111856834929,-0.00152245652346,-0.000955109910238,-0.000484848494346,0.00103626952279,-0.00574989605237,-0.00091282525736,-0.00121827426235,-0.000894054596881,-0.00211640290638,0.00673403218134,0.0,0.0,-0.00453515516539,0.0,0.0,0.0,-0.000719683370394,0.000729660740144,-0.00209863665692,0.0,-0.000628338066542,-0.000648718803159,0.000625586507734,0.0,0.0,0.0,-0.00298596817856,-0.000668225885206
11:24:00,0.0,-0.0043169971454,-0.00167832207227,-0.00458132641456,0.0132892321187,0.00290557105141,0.0,0.00048042278128,-0.00228571528086,-0.00121976026508,0.0,0.0,-0.0033613477027,0.0,0.00522974669728,0.000757288941909,0.000742115061888,0.00292611766939,0.0,-0.00144092243951,-0.00365363943158,0.0,0.0,0.0,0.0,0.000625195393918,0.0,0.00179372245403,0.00173963511544,-0.00179586998281,0.0
11:25:00,0.00129533696869,-0.00557795062605,-0.00505193328179,-0.00102092913411,0.0,0.000483442117223,0.00258598540801,0.00239865790229,0.0,0.00162601661842,-0.000447327227321,-0.00936575598764,-0.00202224538077,-0.00274725447514,-0.00448096343504,-0.00379219263706,0.0,-0.000730727105953,0.00148038517043,-0.00144300169339,0.000731796593214,0.0,0.0,-0.00567288001019,-0.000649139912441,0.0,0.0,0.00119402999261,-0.00115942041973,-0.00480481404854,-0.000668672709636
11:26:00,-0.00194363520857,-0.00248911142827,-0.00394700258678,-0.00409417153266,0.000471364609246,-0.000483442117223,0.000516395570473,0.000957854479365,0.00319854053822,-0.00081267781799,0.00223463780142,0.000855066319733,0.0,-0.00206540520928,0.0,-0.00380662812156,0.00148257996022,0.00291971010334,-0.00148038517043,0.0,0.0,0.0,-0.000670465998968,-0.00570524526932,0.0,-0.00125078190165,0.0,0.00059648078118,-0.00290444584079,-0.000602228262706,0.00133689859484
11:27:00,0.000648298239886,0.000622858942591,0.0,0.00102511541525,-0.00519727132561,0.0101035259282,-0.00206718419867,0.000956937872068,0.000911992767269,0.00203045755038,-0.000446528250331,0.00893432873377,-0.00270270434789,-0.000689417469568,0.000748223005352,0.00684153181672,0.000740466527724,0.0,0.00221975673831,0.0,0.00292184283837,0.0,0.0,-0.000635930069126,0.000649139912441,0.0,0.000624804768842,0.0,-0.00174672533494,0.0,0.000667779657536
11:28:00,-0.000648298239886,-0.0024937668784,0.00112930559715,0.00408998525153,-0.00332147399072,-0.00527958989739,0.00103412625555,0.000956023017366,0.000455684674096,0.00162140286839,-0.00178810955109,0.0,-0.00610792533427,-0.00138026246896,0.00224131584301,0.0,-0.00148148175244,0.00218420181484,-0.00221975673831,0.00144300169339,0.0,0.00139958035442,-0.00134228208073,-0.00318573063313,0.0,0.00187558667049,0.00062441463159,0.00416543297906,-0.00233372334622,-0.00422578352956,0.00133422301314
11:29:00,0.00323729644979,0.00436001936408,0.0,0.000510073971783,-0.0052418514116,0.000962001036191,0.00258064659349,-0.000956023017366,0.00045547712015,0.0,-0.00179131261514,0.00422654897989,0.00610792533427,-0.00138217022695,-0.00224131584301,0.0,0.0,0.000727008392617,0.0,-0.00144300169339,0.00218579321998,0.0,0.000671366255496,0.00445718662133,-0.000649139912441,0.00187207542974,-0.00124921940043,0.00118694375953,-0.0017538735861,0.0,0.00332779009267
11:30:00,0.0,,-0.00169443700524,-0.00460005922331,0.00333890126551,,-0.00103145960666,,,0.00444534981385,0.0,0.0,,0.00138217022695,,-0.00760459938522,0.000741015224719,,,-0.000722282443824,0.000727537318377,,0.000670915825234,0.0,0.000649139912441,0.0,,0.0,,-0.0012106539009,0.0
13:00:00,0.0012919898438,0.000621310986126,0.00112994362305,-0.00771410356604,-0.0110127998354,0.0,0.0102670306397,0.0023883460123,0.00408998525153,-0.00201816415624,-0.000448329978368,0.00378868060012,0.0,0.00206967993853,0.0,0.00760459938522,0.00221975673831,-0.000727008392617,0.0,0.00432588994712,0.00145348862798,0.000699056302498,0.000670465998968,-0.00190779072173,0.00259235401173,0.00249066131245,0.0,0.00532388125275,0.00350467648445,-0.00303306268311,0.00530153660538
13:01:00,0.000645369496424,0.0,-0.000564812214959,-0.0192864982525,-0.00627869727466,-0.000480884837351,0.00712471207212,-0.000477213084695,0.00090661837579,0.00483676880061,-0.00269420908369,0.00377438066029,-0.00542742173536,-0.000689417469568,0.000747663586231,0.0,0.000738825301432,-0.000727537318377,0.00295858203975,0.0,-0.000726480235366,0.00279134863727,0.000670016775484,0.00507937600002,0.00129366124122,0.000621697253472,0.000624804768842,-0.00118063768141,0.00116550129744,-0.00243309122464,0.00461590005197
13:02:00,0.0,0.0043384015986,-0.000565131408089,-0.00527705710084,0.0125182183574,-0.00385542646243,-0.000507228009861,-0.00143300717142,0.00135838825506,0.000803858564187,0.00269420908369,0.00250836251921,0.00339558900114,0.0,0.000747105002999,0.00378072283991,0.0,-0.00657176516323,-0.00221811551202,0.00143781476963,0.0,0.000696621414448,0.000669568153572,0.00253004562537,0.00193735934023,0.00248293113283,0.0,0.00118063768141,0.00174570891002,-0.00243902559936,0.00131492458131
13:03:00,0.000644953263246,-0.00185701074721,-0.00113122184009,-0.012243964512,0.00477327875266,-0.000966183650041,0.0020273701825,-0.00335169095191,0.000904568130427,0.0,-0.00269420908369,0.000417449390325,-0.00339558900114,0.0,0.0,-0.003023433898,0.00147601502812,-0.000732869215653,0.00221811551202,-0.000718648970922,-0.000727008392617,0.0020869572792,-0.000669568153572,0.00504096845677,0.0,0.00309501949323,0.00187207542974,-0.00473093726858,0.000581226404041,-0.00612371785053,0.00131319782496
13:04:00,0.000644537566625,-0.00186046565292,-0.00226628992183,-0.00914722546935,0.00380228594974,0.0,0.00252844635336,0.0,-0.000904568130427,-0.000803858564187,0.000449539229868,0.000834376352119,0.0,-0.00138026246896,-0.000747105002999,-0.000757288941909,0.000737191334528,0.0,-0.00147819686931,-0.000719165798706,-0.0014556043327,0.00208261095753,0.000669568153572,-0.000628733123509,0.0,0.00123533060799,-0.000623635816907,-0.0017798877437,0.000580888776136,-0.00430902482681,0.0
13:05:00,-0.00128949082987,-0.00310848867027,-0.0045480464979,-0.0246250473054,0.00331518181913,0.0,0.00201816415624,0.00335169095191,-0.000905387114813,-0.00201247803885,-0.000449539229868,-0.00376018826165,0.00135961951604,0.0,-0.000747663586231,-0.00227531383714,0.0029433428166,-0.00293685967331,0.00147819686931,0.00143781476963,-0.00145772620566,-0.000693721845372,0.00133779284166,-0.00378072283991,-0.000645369496424,0.00369686188133,0.00124688295456,0.0,0.00116076623596,0.0,0.00065595279492
13:06:00,-0.00323102058145,-0.000622858942591,-0.00171086440363,-0.0546521876514,0.0,0.00144892563383,0.00803217169726,0.00191022025612,0.0,-0.000806126605525,-0.00270148746016,-0.00377438066029,0.000679117173809,-0.00138217022695,0.000747663586231,0.0,0.000734484057991,0.000735023921368,0.0,-0.00143781476963,-0.000729660740144,-0.00208405771853,0.0,0.00252206943271,-0.0019386112695,-0.00184672259316,0.0018674141748,0.0017798877437,-0.000580214695709,0.00430902482681,-0.00065595279492
13:07:00,-0.00194363520857,-0.000623247137657,0.00284981669076,0.0645750915631,0.0065975734131,-0.00580834159575,0.00945515877076,0.00095374351531,-0.000453001140249,-0.00566115543474,-0.00361337339851,-0.00378868060012,0.0,0.0,-0.000747663586231,-0.00532928554808,0.000733944987075,0.00146842904507,0.0,0.0,0.0,0.000695168606376,-0.00133779284166,-0.00252206943271,0.0,-0.00432232843355,0.0012430082396,-0.00118623975951,-0.00174266672043,0.00306654640798,-0.00065638335143
13:08:00,-0.000648718803159,0.000623247137657,0.00340909421077,0.00982540655441,0.00468604418893,-0.00194363520857,0.00936659546983,0.0,0.00181077460071,0.00162074589773,-0.000905387114813,-0.000421851936228,0.000678656286651,-0.00207684394484,0.000747663586231,0.0,0.0,0.00146627592253,0.000738279841581,-0.000719683370394,0.0,-0.00278357869365,0.0,0.00063111393701,0.000646621425699,-0.00247831601447,0.0,-0.00059364798419,-0.00349447064977,0.000612182449483,-0.000656814473531
13:09:00,0.00259235401173,0.00248911142827,0.00170019876603,0.0140239623086,0.0051294120393,-0.000486499644721,0.000980873055592,0.000952834755272,-0.000452386345648,0.00323363256706,-0.00135961951604,0.0,0.000678196024638,0.00414938354681,-0.000747663586231,0.0,-0.000733944987075,-0.00146627592253,0.00221157480484,-0.000720201687594,-0.00146092063967,0.0,-0.000669568153572,0.000630715883412,0.00193735934023,0.0,0.000620925198466,-0.00118835426938,0.000583260442315,0.00549284261732,-0.00131492458131
13:10:00,-0.00194363520857,0.0,0.00282725661893,0.0159408263933,-0.00466201310581,0.000486499644721,0.00244798163864,0.00522442413681,0.000452386345648,0.00080677696994,0.00181241553917,0.00126502230659,0.00405954549388,0.00137931056351,-0.00149700626759,0.0,-0.00146950797936,0.00146627592253,0.000736106032503,0.0,-0.000731261458546,0.000696621414448,0.0,-0.000630715883412,0.00193361323539,0.00123992576332,-0.000620925198466,-0.000594707124278,-0.00116686127592,-0.00304785362425,-0.00131665588475
13:11:00,-0.000648718803159,0.00310270183751,0.0050690055033,0.00158019521952,0.00883932249891,0.00194363520857,-0.0123002780817,0.00142011858186,0.0,0.0,0.00676745195036,-0.00253164692178,0.000674991588234,0.00206540520928,-0.00149925065564,0.0,0.0,0.0,0.000735564578954,0.00215905085669,0.000731261458546,0.0020869572792,0.0,0.000630715883412,0.00192988158965,-0.00123992576332,0.0018616201467,-0.00297885236659,-0.00175284882741,0.0,-0.00131839175326
13:12:00,0.00323939382725,-0.00123992576332,0.00448431244733,-0.01324522675,0.012885590162,0.00387597384469,-0.00595830958363,0.000472925050195,0.000452181784779,0.000806126605525,0.0062752335014,-0.000422564975652,0.00471222682798,0.0,-0.00225309896291,0.0,0.0,0.000732332511675,0.0,0.000718648970922,0.0,-0.0020869572792,-0.00201139859969,-0.000630715883412,0.00384862566129,-0.000620539889599,0.000619770704685,0.00059648078118,-0.00292825977909,0.0,0.000659413146215
13:13:00,0.0012928250023,0.0,0.00055912777526,-0.00856995068307,0.00910338557997,0.000483442117223,0.00843049872902,0.00330422769355,0.000451977408825,0.00120797276618,0.00490306308745,0.00168918959085,0.000671366255496,-0.00344471577278,-0.000752162502554,0.000763067568503,-0.000735564578954,-0.000732332511675,0.000735023921368,0.0,-0.000731261458546,0.00278164296188,0.0,-0.00189453798378,0.0044714223334,0.0,0.0,-0.00059648078118,-0.0017610805843,-0.00183318108166,0.000658978607043
13:14:00,0.0,0.0,-0.00167832207227,-0.00377257251532,-0.00864624271486,0.00241371104393,0.00492611833606,0.00282353128761,0.000903342428186,0.000804505272676,0.00266429997746,0.00210748233956,0.000670915825234,0.00481928643595,0.0,0.00532523129875,-0.000736106032503,0.000732332511675,-0.000735023921368,0.0021528533611,0.0,0.00138792527485,0.0,-0.00189813407196,0.00698637328798,-0.000620925198466,-0.000619770704685,-0.000596836782861,-0.00294204389909,-0.00367647472931,0.0
13:15:00,0.00193610902687,0.0,-0.00505193328179,0.0134086213804,0.0031941619674,0.00144543508664,-0.00492611833606,0.000469814431944,0.000451365387939,0.0,0.00309940473929,-0.000842460032978,0.00601807232556,-0.00137457066317,-0.00150602438104,-0.00151860317719,0.00147167061146,0.0,0.000735023921368,0.00357782134788,0.000731261458546,0.00138600160788,0.0013413818242,-0.000633512849822,0.0,0.0,0.0,0.00119331756404,0.00176626481008,-0.00245851383821,0.00197433430372
13:16:00,0.00128865997215,-0.000620539889599,-0.00281769698963,0.00584331011894,-0.00594015911626,0.00384431035679,0.00738010729762,-0.000939849693242,0.000902120043138,-0.000402171732748,0.00441112316498,0.0,0.00332779009267,0.00206114810174,0.0,-0.00304414238123,0.000735023921368,0.000731796593214,0.00146842904507,0.000714030733657,0.00146092063967,0.000692281093761,0.00200870506108,-0.000633914442781,-0.00316957476128,-0.0012430082396,-0.00124069494823,0.00119189525433,0.00235017734495,-0.000615574042214,0.0
13:17:00,0.0,0.000620539889599,0.0,0.0110614770203,-0.00275355841718,0.00191662732366,0.00440206140064,-0.00235349602631,-0.000902120043138,-0.000804829017287,0.00131955154401,0.00042131873385,0.0046403795565,-0.00206114810174,-0.00528901875179,-0.00918842605441,-0.000735023921368,-0.00146412910489,0.000733406706875,-0.000714030733657,0.00145878946366,0.00138312608495,0.0,0.00190053905797,-0.00127064820146,0.0,0.000620539889599,0.000595415319764,0.00234466695925,0.00184558649741,0.000657246162338
13:18:00,-0.000644122405523,0.00185931259018,0.0,0.0109404581732,-0.0120204868541,-0.00191662732366,0.0150160244565,-0.00094295150787,0.000451161749137,0.00040249547736,-0.000879507532507,-0.00168634104044,0.00527705710084,0.00137457066317,0.00151400483122,-0.00308166653741,0.00146950797936,0.000732332511675,-0.000733406706875,0.00214056449911,-0.00145878946366,0.0013812156892,0.0,0.00189693386,0.000635525919071,0.00186393343806,-0.000620539889599,0.00237812240497,0.000585308767076,0.00184218658177,0.00196915061988
13:19:00,-0.000644537566625,0.00309119256967,0.0,0.0128701905205,0.0124799401128,0.00287356519573,0.00956945101615,0.00329644753418,0.000901713316282,0.0,-0.00132071337709,-0.00422833610952,-0.00329489589685,0.00205831976615,-0.000756715889306,0.00231213975838,0.000733944987075,0.00219378515771,0.0,-0.005718385847,0.000729660740144,0.00137931056351,0.0,-0.00189693386,0.000635122282385,0.0,0.0,0.00059364798419,-0.00234329339797,0.00122624172324,0.00065552280289
13:20:00,-0.000644953263246,0.00492611833606,0.0011280317045,0.00865806274311,-0.00552742079796,0.00334208952761,-0.00238379135528,0.00140944350323,0.00494494152157,0.0,-0.00397263819748,0.0,-0.00264375567073,-0.000685635954182,-0.00455235991046,-0.00462963789874,0.00293040502742,0.0,-0.00146842904507,0.00357782134788,0.0,0.000688942500553,0.0,0.00252844635336,0.0,0.00186046565292,0.0,-0.00059364798419,-0.000586682328356,0.00488998529419,-0.00065552280289
13:21:00,-0.00258398076592,-0.00246002584086,0.00168966528513,-0.00304723445547,-0.00231213975838,0.000952834755272,-0.00622458318132,-0.000469593809992,0.00625840218842,0.000402333539927,0.00617285910708,-0.00169635324818,-0.00664013063928,0.0,-0.000760745567309,0.00385951849218,0.000731261458546,-0.000730727105953,0.00220183575194,0.000714030733657,0.0,-0.00137835997012,-0.000669120132024,0.0,0.0,0.0,-0.000620925198466,-0.00178306139366,-0.00235017734495,0.00304414238123,0.00327332534497
13:22:00,0.0012928250023,0.000615574042214,-0.00168966528513,-0.0117678513297,-0.00138985428905,-0.0086083745366,-0.0057803629155,0.0,0.00577651017495,0.000804181788414,0.00175669786063,0.0012725346362,-0.00333667309904,-0.000686106373399,-0.00381243313466,-0.00308642220319,-0.00292825977909,0.000730727105953,0.000732869215653,-0.000714030733657,0.0,-0.00345423486809,-0.00133958492906,-0.00252844635336,0.0012690357033,-0.00186046565292,0.000620925198466,-0.00119047633107,-0.00294551022976,0.000607718037543,-0.00261780254208
13:23:00,0.0,-0.000615574042214,0.000563539039991,-0.00154519732007,0.00231535181,-0.00048042278128,0.0,0.00281426076925,0.0,0.000401848508522,0.000438692702802,0.00380791659622,-0.00401875959492,-0.000686577438573,0.000763650285297,0.000772499072792,0.000732869215653,0.000730193533722,0.00146412910489,-0.00142959280959,0.000729128723516,0.0,0.0,0.00063271118846,0.000633914442781,-0.00248601743946,-0.000620925198466,-0.000595770050389,0.000589796537298,-0.000607718037543,-0.00262467342277
13:24:00,0.0,0.000615574042214,0.0,-0.00776200533549,0.00645460977668,0.0,0.0043384015986,0.0,-0.00488564151915,0.000401687091161,0.000876808473534,0.00210926043187,0.0,0.000686577438573,0.000763067568503,0.00154321018281,0.00146412910489,0.00291545396012,-0.00146412910489,-0.00143163947144,-0.00145878946366,-0.000692281093761,0.00133958492906,-0.00189933580365,0.000633512849822,-0.0012453301734,0.0,0.0,-0.000589796537298,-0.00304414238123,-0.00263158046606
13:25:00,0.0,-0.00184786008848,-0.00112739583531,-0.00260078170006,0.0018365478073,0.00144057647962,-0.0043384015986,0.000468274417361,0.00399911663839,0.000802890448591,-0.000438308137633,-0.00126502230659,-0.00403497521218,-0.000686577438573,-0.000763067568503,0.00231035913318,0.0,0.0,-0.00146627592253,0.000716075934644,-0.00146092063967,-0.0034686125654,0.0,-0.00190295014609,0.0,-0.00124688295456,0.0,0.0,0.00117924541968,-0.000609942074414,-0.00528402814661
13:26:00,0.000645786267196,-0.00494438584546,0.00112739583531,-0.00522194398115,-0.000917852290229,0.00143850420394,-0.00435730536896,0.00187090793581,0.000443360681171,0.00719715221849,-0.00131607827726,-0.00126662461519,-0.00337496101653,-0.000687049151038,-0.000763650285297,-0.00153964618559,0.000731261458546,0.000727537318377,0.0,0.0,0.0,-0.00139082080834,0.0,0.0,0.0,-0.00187324438168,-0.000621310986126,0.00119118537015,-0.000589448882378,0.000609942074414,0.000662032463769
13:27:00,0.000645369496424,-0.000619770704685,0.0,-0.00104766903244,-0.0036798569584,-0.00143850420394,0.00339065473786,0.00559181326578,0.0,0.00199005040801,-0.00219732015458,0.000422386489912,0.0,-0.000687521512128,0.000763650285297,0.0,-0.00146305805176,-0.0014556043327,-0.00367512357789,-0.0014326650015,0.000730727105953,0.00139082080834,-0.00201005092802,0.00190295014609,0.0,-0.00312989300893,0.000621310986126,-0.000595415319764,0.0,-0.000609942074414,0.0
13:28:00,-0.000645369496424,-0.0018616201467,0.00225098575632,0.0,-0.00461894585629,-0.00144057647962,0.0,0.00371057939654,0.000443164199586,0.0,-0.00132071337709,0.000844238125281,-0.00203045755038,-0.00275482267884,0.000763067568503,-0.000770712947591,0.00146305805176,-0.00291758047952,0.0,0.0,-0.000730727105953,-0.00139082080834,-0.000670915825234,-0.000633914442781,0.0,-0.00313972000467,0.000620925198466,0.0,0.00117855051944,0.00121951234626,0.00462199568284
13:29:00,0.000645369496424,0.000620925198466,0.00112359562383,0.00104766903244,0.0,-0.000480653698271,-0.00242072255707,0.00185013928816,0.000442967892071,0.00198609797163,0.00307895558829,0.0,0.0,0.0,0.000762485740335,0.0,-0.00146305805176,0.0,-0.00221157480484,0.0014326650015,0.000730727105953,0.000695652201967,0.00268096675326,0.0,0.0,0.0,0.0,-0.00119189525433,0.00117716317301,0.000609198922283,-0.00131839175326
13:30:00,-0.000645369496424,0.00680485149838,0.00336323186977,0.00626306848956,-0.000926354860131,0.0,-0.000484848494346,-0.0111525319505,0.00530036576584,0.0,0.0,0.000421851936228,0.00270636159774,-0.000689893093938,-0.00152555330884,0.0,-0.000732332511675,0.00364564749385,0.00147492652107,0.0,-0.0014619885645,0.00138985428905,0.000669120132024,0.000633914442781,-0.0012674272926,0.00125707119005,-0.000620925198466,0.0,-0.00117716317301,-0.00243902559936,-0.000659848258847
13:31:00,0.0,0.00675885829511,-0.000559753722984,0.00415369236869,-0.000463499428923,-0.000962001036191,-0.00194174818291,0.00744882401299,0.00395691877024,0.0,-0.0021982862227,0.0,0.0,-0.00069036937502,0.0,-0.00541168696073,0.0,0.000727537318377,0.0,0.0,0.0,-0.000694685682678,0.000668672709636,0.000633512849822,-0.000634316545214,0.00313578181068,-0.000621310986126,-0.00119331756404,0.00117716317301,-0.004282661792,0.0
13:32:00,-0.00258565108502,0.00427742784778,0.00223713739836,0.0118466489777,0.000463499428923,0.0,-0.00584796988242,-0.00511510066677,0.0035041647771,-0.00676888907369,-0.0017621149934,0.00210659441713,-0.00338409798424,0.0,0.0,0.0,-0.00366972888896,-0.000727537318377,0.00147275431627,-0.0014326650015,0.000731261458546,-0.000695168606376,0.00133600554274,-0.00253646299591,-0.00126984144048,0.000625978111207,0.000621310986126,-0.000597193209746,-0.00117716317301,-0.000613308820205,0.00131926140506
13:33:00,0.000647039815521,0.00121876919413,-0.000558815326081,0.00663436983043,0.0,-0.000962927373394,0.0,0.00511510066677,0.00566820789446,-0.00119928057548,-0.000441014340113,-0.00252844635336,0.0,-0.000690846314178,-0.000763650285297,0.0,-0.000735564578954,0.00145454571099,-0.00147275431627,-0.00143472047566,0.0,-0.00208841008727,0.00532624428267,-0.00190657827058,-0.00190779072173,0.0,-0.00311042241439,-0.00539084863488,0.0,0.0,-0.000659413146215
13:34:00,0.0019386112695,-0.00366077284968,-0.00055912777526,-0.00305654848255,0.0,0.0,-0.00293685967331,0.000927213789192,0.00303885625651,0.0,0.000441014340113,0.0,0.00944676391009,0.0,-0.0038270234233,0.0046403795565,-0.00516415754823,-0.000727008392617,0.00220831889523,0.0,0.000730727105953,-0.00209278067313,0.00595830958363,0.000635930069126,-0.00127388552259,0.0,0.000622858942591,-0.00783844833362,0.000588754800639,-0.00184218658177,0.002635047638
13:35:00,-0.000645786267196,-0.000611433831339,-0.00167926151972,0.0015294420519,0.00876591541647,0.000481579590333,-0.00589972212719,-0.000927213789192,0.00432526625862,0.00399202126954,-0.000882223259691,0.0,0.0,-0.000691323912774,0.0045906737086,-0.00154440185137,0.00221647671089,-0.000727537318377,0.000735023921368,0.000717617540663,0.0,0.00278940208758,0.0,0.0,0.00127388552259,-0.000625978111207,0.0012445552322,0.00181433373024,0.00352526804568,0.00184218658177,0.000657678418971
13:36:00,0.0,0.00122249403978,-0.00280505092761,0.00508131174615,0.0105095781119,0.0,-0.00148038517043,-0.00278681090718,0.00473628441895,-0.00399202126954,-0.000883002264878,0.00126502230659,-0.000671817290971,0.0,0.0,0.0,0.00294768083734,-0.000728067014323,-0.000735023921368,0.000717102934997,-0.00219378515771,-0.00209132178,-0.0033057881345,0.000635525919071,0.000636334733531,-0.00439285300074,0.000621697253472,0.00241400237928,0.00117233307682,0.00183879916966,0.00459167746717
13:37:00,0.00772204609391,0.00122100137269,0.00168397457701,0.00354161766597,-0.000909504382841,-0.000963391211314,0.0,0.0,0.00300236125167,-0.00803217169726,-0.00353982670512,0.0,-0.00539084863488,-0.000691802172178,-0.000763650285297,0.0,0.000735564578954,0.000728067014323,-0.000735564578954,-0.00287150233202,0.0,0.00209132178,0.00132362693051,0.0,0.00190657827058,0.0,-0.00124378125487,0.00120481942285,0.00175592670227,0.00427742784778,-0.00130975788206
13:38:00,0.00766287274557,-0.00122100137269,0.00335946564558,0.016032407531,0.000454855591195,-0.00241254640538,0.0,-0.00326112564813,0.00469985911042,0.00603016902659,-0.00266311741948,0.00042131873385,0.0,0.0,-0.000764233892756,-0.00309597770513,-0.00220831889523,-0.000728067014323,0.0,0.0,-0.000732332511675,0.000696136470856,0.0,0.000635122282385,0.0012690357033,0.0,0.000622084001399,0.00180451176786,0.00291971010333,0.0,0.00130975788206
13:39:00,-0.0012730746468,-0.000611060208442,0.0,0.00297766969392,-0.00136518792534,-0.000966650631095,0.00492611833606,-0.00140088745768,-0.00341588718141,-0.00240770581803,-0.00267022855588,0.0,-0.00135226525001,0.0,0.000764233892756,0.00386847677792,0.0,0.0,0.0,0.0,-0.0022002209096,-0.000696136470856,-0.00132362693051,-0.00127064820146,0.000633914442781,0.00188501469577,0.0,0.0,0.0,0.0,-0.000654664507833
13:40:00,-0.00255102179161,-0.000611433831339,-0.00055912777526,-0.000495662959342,-0.00364963908755,-0.00484731923433,0.00539084863488,0.00930239266231,-0.00772867737166,-0.00362246320856,0.000445533533767,0.000421141299129,-0.000676818976767,-0.00138504177266,-0.000764233892756,0.000771902778582,0.0,0.000728067014323,0.00147058850032,0.00215439939703,-0.000734484057991,0.0,-0.000662471041121,-0.000635930069126,-0.000633914442781,0.00313381641617,0.0012430082396,0.00060078103339,0.0,-0.00244200365555,-0.00065509337423
13:41:00,-0.00319795603532,-0.000611807911406,0.00111794310134,-0.0149852954024,0.000913659268674,-0.000972289818939,0.00244081156081,0.00415801014866,-0.00431966114452,-0.000403307123837,0.0,-0.000421141299129,0.00202908422678,0.0,0.0,0.00385060160029,0.0,0.0,0.000734484057991,0.0,0.0,-0.000696621414448,0.00264725502051,0.000635930069126,0.0,0.00125078190165,-0.000621310986126,-0.00120192322162,0.00232964578281,-0.000611433831339,0.00130975788206
13:42:00,0.00192000058982,-0.0012247398959,0.00278940208758,-0.001510954707,-0.00137080213378,0.00194363520857,0.00437850371125,-0.0078685895452,0.0,-0.0012108982307,0.00133541083723,-0.00042131873385,-0.000675904047361,-0.000693240928976,-0.00306278953055,0.000768344256009,0.0029433428166,0.0,0.0022002209096,0.00143369200185,0.0,0.0013927578853,-0.00132275151562,0.0,0.000633914442781,0.00187324438168,-0.000621697253472,0.000601142188227,-0.00232964578281,0.000611433831339,0.00261438057407
13:43:00,0.0038289772371,0.00488998529419,0.000556947939766,0.00803217169726,-0.00274725447514,0.000970402793278,0.00435941596192,0.00324750923313,-0.00390371348047,-0.00202142781588,0.000889284184884,-0.00168705227698,-0.00270819393688,-0.000693721845372,-0.00461184522256,-0.00153727931889,0.00293470496759,0.0,-0.00293470496759,0.00143163947144,0.00146842904507,0.0,0.00132275151562,0.0,-0.000633914442781,-0.00124843961284,0.0012430082396,-0.000601142188227,0.00174774294416,0.00122174725032,0.000652528571278
13:44:00,0.00317965291738,0.00121876919413,0.00111296616942,-0.00752826642079,0.000916590348315,-0.000970402793278,0.0,0.000463070163403,-0.000434688118125,0.000404612588971,0.00177619940126,0.0,0.0,-0.00138888911215,-0.0023139231304,-0.00231035913318,-0.00146627592253,0.00145454571099,0.000734484057991,0.000715051871726,0.000733406706875,-0.000696136470856,-0.00264725502051,0.0,0.000633914442781,0.0,0.000620925198466,0.000601142188227,0.0,-0.00061068704188,0.00325627119378
13:45:00,-0.00317965291738,-0.00304971264124,0.00111172885269,0.00802814146244,0.00137331218654,-0.000485554755837,0.0,0.00415801014866,0.000434688118125,-0.00364742045704,0.00265839766661,-0.00168990323275,-0.00135685231129,0.00138888911215,0.0,0.000770712947591,0.000733406706875,0.00217785930001,0.0,0.0,0.000732869215653,0.0,-0.000662910199948,0.00127064820146,-0.0044458631502,-0.000624804768842,0.000620539889599,0.0,0.000581902838649,-0.000611060208442,0.00194868525453
13:46:00,-0.00191265598633,0.00061068704188,0.00332779009267,0.0,-0.00183150234347,-0.000485790633795,-0.00435941596192,-0.00277008487382,0.00260416813839,-0.00529209458176,0.0,-0.00211640290638,-0.000679117173809,0.0,0.0,-0.000770712947591,-0.00146735169395,-0.00217785930001,0.00293255342128,0.0,0.00292611766939,-0.000696621414448,0.0,0.0,-0.0025493958996,0.0,0.0,0.00120120134563,0.0,-0.00244798163864,-0.000649139912441
13:47:00,-0.000638365805273,0.000610314330815,0.00441989669815,0.00249563393815,-0.00229410515847,-0.000972289818939,-0.00681931527205,0.000924214483531,0.0056192064866,0.00325998658721,-0.0013283154488,-0.00169635324818,0.000679117173809,-0.000694203429476,0.0,-0.0023157092556,0.000733944987075,-0.000727008392617,-0.00146520172733,0.0,0.00145985427387,-0.00209278067313,0.000662910199948,-0.00127064820146,-0.00447714211244,-0.000625195393918,-0.000620539889599,0.0011997601919,-0.00232964578281,0.0,-0.00325203538638
13:48:00,-0.000638773576495,-0.000610314330815,-0.00276014527979,0.00645964979096,-0.00322061470004,0.0,-0.00048887803467,0.00230680609792,0.00172265331145,-0.00858023650077,0.000442967892071,0.0012725346362,-0.000679117173809,-0.000694685682678,0.00154321018281,0.0,0.0,0.00145348862798,0.00146520172733,0.0,0.0,0.00139567363897,0.00264725502051,0.0,0.000640820271849,0.0,0.000620539889599,0.0,-0.00233508570785,-0.0036832454163,-0.00130378114948
