,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
14:27:00,0.000350754124957,0.000889284184884,0.0,0.0,0.0,0.0,,-0.000625586507734,-0.00266311741948,-0.00346470680069,-0.00191713766249,-0.00258013440743,0.0,,0.00602411460338,-0.00328407520119,-0.000484770147652,0.0062592857957,0.00149812762102,0.00341403186974,-0.00325153185752,-0.00177864061766,0.0,0.00238785718099,-0.000351432089366,0.000943841504706,0.0
14:28:00,0.000701139380169,0.0,0.0053428444105,0.0,0.0,0.0,,-0.00187911110727,-0.00423116097227,-0.000216943270186,-0.000426530183476,0.000198708396084,0.0,0.0,0.00299850299626,0.00312012733624,0.0,0.00931607620307,-0.00116501635878,0.0046367934698,0.000310125603353,-0.007472419435,0.000170256236045,0.000851426190217,0.00158047271462,-0.000188697047451,-0.000184518867578
14:29:00,-0.000525808442577,0.000355492360658,-0.00017763566971,0.0,0.0,0.0,,-0.0012547053089,0.0,-0.00238948739738,0.00149206038551,0.000794438969291,,0.0,0.00149588659158,0.0,0.00193767217093,0.0,-0.00066633352457,-0.00370771319238,0.0046403795565,-0.00244878091514,-0.000340541464213,0.000340367600291,0.0,0.00864342096638,-0.00221688618411
14:30:00,-0.00052608506255,-0.000355492360658,0.00159758621003,0.0,0.0,,,-0.00272394091947,0.0,-0.0082988028147,-0.00106553020204,0.000198511166905,,,0.0,0.000163947864946,-0.00258439814335,-0.00603738474137,-0.00033333333642,-0.0020140993717,0.00246609249519,0.00489157994764,-0.00102232075696,0.000680387847305,0.000175453987642,-0.00939856542364,-0.000925155029444
14:31:00,0.0,-0.000889284184884,0.00141793713938,0.0,0.0,0.0,,-0.00399453910737,-0.000223189377112,0.00109589052064,0.000426348333041,0.000595297170075,0.0,,-0.00179533261867,0.00180165473351,0.00113149612007,-0.0032786914617,0.000166680557099,-0.00528690393336,0.00153822519178,0.000487844549882,-0.00102336696634,-0.000510247481094,0.00017542320894,0.00827539046468,-0.00185288176042
14:32:00,-0.00017542320894,0.000177920114337,-0.00141793713938,0.0,0.0,0.0,,-0.00676392348376,-0.000223239201731,0.00218818468055,0.0,0.000991375118372,0.0,,0.000299446027092,0.00228833051801,-0.00113149612007,-0.0032894766504,0.0,-0.00249765974364,0.000307361305631,-0.000162588407805,-0.00239193689987,-0.00289633050243,0.00157742561847,-0.00676567136306,-0.00371609494902
14:33:00,0.000350815649976,-0.000355871889877,-0.00319772878632,0.0,0.0,0.0,,-0.00148572668739,0.000223239201731,0.00501472761351,0.000639181868997,0.000792393068402,0.0,,0.0,0.00374806924556,-0.000485319106832,0.0,-0.000666888987704,0.000625000020345,0.00184218658177,0.0,-0.00102686984892,0.000511727090058,0.00174978172379,0.00507854002276,-0.000372370140218
14:34:00,0.0,-0.00338711438896,0.0039069486742,0.0,0.0,0.0,,0.000212381863387,0.000446328951841,0.00325697823469,0.00340208705768,-0.00019803941049,0.0,,-0.00209800766301,0.00357201224095,0.000808734374852,0.00181055106657,-0.00367586044643,0.00124882938491,-0.000767165361753,0.000325150384916,-0.0022285086792,0.00153361195603,-0.000349711491586,0.0,-0.00167738367537
14:35:00,0.000350692621514,0.0016058527851,0.00141693257854,0.0,0.0,0.0,,0.00190940972407,0.00511851568157,0.0025979663887,-0.000212291689578,-0.000792550071206,,,-0.00135104726698,0.00226647336782,0.00226098287533,0.00295566717635,0.000669344067828,-0.00156128056695,-0.00138238252565,0.00081241372573,0.000514712201463,-0.00119260598512,-0.000524796653345,0.000937646575963,-0.00186706551623
14:36:00,-0.000175330937592,0.0014252630241,0.0,0.0,0.0,0.0,,0.00423012475111,0.00243875522711,0.00108049713375,0.00169707295716,0.000198196413294,0.0,,-0.00180424045336,0.000969775411384,-0.00306971725018,-0.0036136701611,-0.0010041841848,-0.00281646250957,-0.00246229733516,0.000487131616356,-0.00120140750742,0.00238379135528,0.0,0.000562166228616,-0.00205780635706
14:37:00,0.0,0.000711870469642,0.000884564409734,0.0,0.0,0.0,,0.00105474115885,0.00530036576584,-0.00324500014333,-0.00106033304389,-0.00118976813559,0.0,,-0.00225988796744,-0.0016168152269,-0.000161825390757,0.00164419635857,-0.000167462112088,-0.00818129169997,-0.00107916452314,0.00145997268207,-0.00137480688436,0.0,-0.00105042026465,-0.00112464866587,-0.00281294137661
14:38:00,-0.000175361683922,0.00142222246195,0.000707088592303,0.0,0.0,0.0,,-0.000421762975463,0.00439561147304,-0.00195206655632,-0.00233669782372,-0.000992555912751,0.0,,-0.00681046900253,-0.00486618965117,0.0,-0.00329110055163,-0.0018439364876,-0.00253084602029,-0.000462855828676,-0.00113535005303,-0.000860215106807,-0.000850701880313,0.00105042026465,-0.000375164138709,-0.00470589103741
14:39:00,-0.000175392441036,0.00195225902808,-0.000707088592303,0.0,0.0,0.0,,0.00084334814191,-0.00417537141048,-0.00347977732604,-0.000425441401865,-0.000993542058878,0.0,,0.00227531383713,0.00809721023262,0.00419897257773,-0.00214503836063,-0.00167926151972,-0.000950721035008,-0.000771902778581,-0.00455433448242,0.000860215106807,0.0,-0.000700157564048,0.0016871313403,0.0
14:40:00,-0.00017542320894,0.00882618262827,0.00229621226035,0.0,0.0,0.0,,0.0,-0.000220240062557,-0.000871839636741,0.0,-0.000994530166508,,,0.0,0.00241643291163,0.00594522519202,-0.0023151986528,-0.00201884321597,0.000633914442782,-0.000772499072792,-0.00065231574394,0.000515774102382,0.000340367600291,-0.00140178750832,0.00187125803106,0.00751883241403
14:41:00,0.0,0.0026327351758,0.0,0.0,0.0,0.0,,-0.000632444418677,-0.00375152155755,-0.00109086953111,-0.000851426190217,-0.00298953884837,0.0,,0.00453515516539,0.0135839084348,0.0025600013981,-0.000165576620959,-0.0020229271902,-0.000316906990451,-0.00309597770513,-0.00441429638576,0.000687285250422,0.0,-0.000877116098685,-0.000373971582519,0.00411138684166
14:42:00,-0.0014044946129,0.00454705225556,-0.000529427348464,0.0,0.0,0.0,,-0.000210903723233,-0.000442282183238,-0.00131061617712,-0.00234516683541,-0.00199800266267,0.0,,0.00751318335078,0.00111049428403,-0.00159923270931,-0.00149142458667,0.00420982351134,-0.00190355387429,0.000774893490925,-0.00377575758428,0.0020590261221,-0.00170299768679,0.000350938764788,-0.000935541278825,0.00353719069352
14:43:00,-0.00158241791262,0.00191754612927,-0.00477750178805,0.0,0.0,0.0,,-0.000632978183387,-0.00465581153619,0.0,-0.00535046755283,-0.00100050033358,0.0,,-0.00359928402965,-0.00111049428403,-0.00160179435177,0.0,-0.00185013928816,0.000317510718654,0.000619482751731,-0.00164609090667,0.00102792539461,-0.000682011961644,0.0,-0.000374461715666,0.00111441319111
14:44:00,0.0,-0.00139421423769,-0.00337568056186,0.0,0.0,0.0,,-0.000844594644802,0.00664454271867,-0.00109349382137,-0.00107353740852,0.00120048033625,0.0,,-0.000901848851145,0.000158717562432,-0.000801860358898,-0.000165851231825,0.00050492300997,0.00237812240497,0.000928505173485,-0.00313505743122,-0.000685166179596,0.000341064123361,0.000526177333898,-0.00168681513148,-0.00148616040729
14:45:00,0.00105522345353,-0.00296917517934,-0.00338711438896,0.0,0.0,0.0,,-0.000633914442781,-0.00110436234305,0.000218794443494,0.00085892210563,0.00139874136103,0.0,0.0,-0.00346464156167,-0.000158717562432,-0.00369686188133,0.00182285243945,-0.00050492300997,0.00945633524204,-0.000464144821515,-0.00181953569346,-0.000514182889039,0.000511378175297,-0.000526177333898,-0.000187599662871,-0.000743909277379
14:46:00,-0.00123120233651,-0.00262720179135,0.00338711438896,0.0,0.0,0.0,,-0.00021139414517,-0.0033204236373,-0.001094451242,-0.000214661372511,0.00239329990584,,,-0.00544713103551,0.00253646299591,0.00417805525014,0.00165426009603,0.000336643665863,0.00375763711283,0.0,0.0,0.0,0.00238297985107,0.00017542320894,-0.00357109673749,0.000929800159966
14:47:00,-0.00123272006453,-0.000350815649976,-0.00195956239777,0.0,0.0,0.0,,0.00021139414517,0.000664967330277,0.000656814473531,0.000429276675405,0.0,0.0,,-0.00167033673336,0.000633111765371,0.000641231185806,0.00330033302866,0.000504753102329,-0.00172049780456,-0.000154762826278,0.00165426009603,-0.00171585491652,0.000679809679478,0.000175392441036,-0.000376647838728,0.00204252229584
14:48:00,0.00176056383503,-0.000877577941359,0.0,0.0,0.0,0.0,,0.0,-0.000221606649106,-0.00175246485157,0.000643569688629,0.00218883780554,,,-0.00946716492186,0.0102322813257,0.000800961196204,0.000494111844032,-0.000168222727288,0.00187676001286,-0.000154786781518,0.0,0.000343406596782,0.0020366605818,0.0,-0.00547739588336,0.00203835890089
14:49:00,0.00228410887322,-0.00246132332416,-0.000178332590753,0.0,0.0,0.0,,-0.00021139414517,-0.00133067218571,-0.00131636701764,0.005773564632,0.00238237158541,,,-0.00322704851698,0.00857705063176,0.00191969343869,-0.000329380767141,0.0,-0.000156262208303,0.000154786781518,-0.000330633165518,-0.000515154128333,0.00033904051859,-0.00193101086949,-0.0018957351649,0.000555195720747
14:50:00,-0.00105355584811,0.00158297456325,0.000356633384665,0.0,0.0,0.0,,0.0,-0.000221950949752,-0.00373914435427,0.000213196888133,0.0,,0.0,0.00123058006607,0.0,0.0019160152756,0.00230339029119,0.00084083079031,0.000156262208303,-0.00123896562233,0.0,0.000343465570953,-0.00033904051859,-0.000527287120047,-0.00285035822436,0.00424629088145
14:51:00,0.000878040270653,0.00315845147635,0.000178269008405,0.0,0.0,0.0,,-0.00105764155814,-0.000444049740866,-0.00176444686271,-0.00234766941677,0.000198275008084,,0.0,0.00689393768269,-0.00623054975064,0.00254898975038,-0.000822030461415,0.00134386044078,-0.00156372197618,-0.00015497869074,-0.00264900817158,0.0,-0.00050877640375,0.00210748233956,-0.00038066235709,0.00184060423766
14:52:00,-0.000351123599112,0.00122559763218,0.000890868655802,0.0,0.0,0.0,,0.000846202716033,0.000444049740866,0.00066203246377,0.00128123015605,0.0001982357029,0.0,0.0,0.0118380499172,-0.011787955752,-0.00878950924285,0.0,0.00016785564454,-0.00156617103274,-0.000465080234722,-0.000331619966561,-0.000515242604786,0.000339213029033,-0.000350938764788,0.00038066235709,-0.00147221226444
14:53:00,0.000526639176571,0.00104931803962,-0.00124743845812,0.0,0.0,0.0,,-0.000846202716033,-0.00066614857576,-0.00242959810293,0.0,-0.000396510710984,,,0.0103565653636,-0.0039604012161,-0.00482704074832,0.0,-0.00016785564454,0.0,-0.00139653991198,-0.00165975141836,0.000171777033833,0.000169563374717,-0.000351061966042,-0.000190313065566,-0.00018417902253
14:54:00,0.0,0.00157191544026,0.000356569802316,0.0,0.0,0.0,,-0.000635122282385,-0.0017785687214,0.00375234961855,-0.00149492820152,-0.000595061011311,,0.0,0.00298196135681,0.0,-0.00323102058145,0.00164338574373,0.000335683118291,0.0,-0.00139849296354,-0.000830909894088,0.000858442837506,0.000847385865468,-0.000351185253828,-0.00400496387328,-0.000552740686574
14:55:00,-0.000526639176571,0.0100712780426,-0.000891663010482,0.0,0.0,0.0,,-0.000423639065857,-0.00200467825238,0.00527357847094,-0.00385439449348,0.000198393017217,0.0,0.0,0.0,-0.00190657827058,-0.00113332805784,-0.00115008638324,-0.00100738759359,0.00234833767411,-0.000155508903198,0.000332446811572,0.0,0.00152348738735,-0.00175777862099,0.000382116932429,-0.00147547057384
14:56:00,0.000175577210529,-0.00207540717871,0.000891663010482,0.0,0.0,0.0,,0.000211841966686,0.0011142062434,0.00785858661252,0.00406809253895,0.0,,0.0,0.0,-0.00286670048208,-0.0011346139478,0.00115008638324,-0.000167996640462,0.00390168267106,-0.000155533089979,0.000332336327419,-0.000343288709173,0.0016900460335,-0.000351926802858,-0.00286944242795,-0.000553863209949
14:57:00,-0.000175577210529,-0.0006927606789,0.0,0.0,0.0,0.0,,0.0,0.000222692351438,0.000217414937262,-0.000213698045476,0.000991375118372,,,0.0,0.0,-0.00097355191853,-0.000657030247027,0.0,0.0,-0.0003111387704,0.000166126755096,0.0,0.00134998333023,0.000351926802858,0.0,0.0
15:00:00,0.0,0.0006927606789,-0.000891663010482,0.0,0.0,0.0,,0.0,-0.000668225885206,-0.000217414937262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775261614901,0.000503905276473,0.0,0.000466671860379,0.0,-0.00017168855738,-0.000337325015848,-0.000175947919869,-0.00364648710361,0.0
