10:50:00,0.00902349304135,0.000353794449118,0.0,0.0,0.0,0.0,0.0,0.0,0.00196270916785,-0.00232198246742,-0.00250581838655,0.0036429912785,-0.00349528492864,-0.00280210340964,-0.000668002696851,-0.00141944665423,0.00325998658721,0.0039224282149,-0.000806126605525,-0.00301140257689,0.00137080213378,0.0,0.00157150372834,-0.00644816850019,0.0,0.0171911042087,0.00793970030354,-0.00281350667908,0.00164439913725,0.00636879399772,0.0110498361866,0.00972454989199,0.0,,0.0,,,,0.0,0.00191702098966,0.00143740142616,0.00639831561632,-0.000825650246436,0.00160642604827,0.000263887057872,-0.000539228915735,0.0115711126372
10:51:00,0.00144780682594,0.0116055461203,0.0,0.0,,0.0,0.0,0.0,0.0136321487901,0.0,-0.00395044507291,0.00217944147293,0.00174916959064,-0.00210674235224,0.00200267089631,0.000709975180693,0.00121976026508,0.000434877154059,-0.00323102058145,-0.00388517648217,-0.00027401014009,0.0,0.00756097983493,-0.0132955424812,,-0.0176475168136,-0.00138490476186,-0.00565087275657,0.0,-0.00369306944155,-0.000659558119986,0.00107469112977,0.000454442180055,0.0,0.0,,0.0,0.0,0.00340715832161,0.00273224213687,0.0,0.0,-0.000550812462288,0.0,0.0104987840982,-0.00270051473868,-0.00177147964838
10:52:00,-0.00173761989854,0.0087032751283,0.0,0.0,0.0,,0.0,0.0,0.0168780377874,0.00193535961319,-0.00324383056112,-0.00509277201129,-0.000699300727798,-0.00140696470624,0.00366117899391,0.00106401854337,-0.000406421464648,0.0,-0.000404612588971,0.0,0.00164293574743,-0.000271776058202,-0.00520834510714,0.00517641804274,0.0,0.00432753209245,-0.000198000198647,0.00181983671699,-0.00329150677748,0.00716848947861,-0.000439947213431,0.0125948937849,-0.00227427889704,0.0,0.0,0.0,,0.0,-0.000567054168866,0.00218043149892,0.00372760288256,-0.00506195299596,0.000826104962306,-0.00080289044859,0.0,-0.00135299709451,-0.00652240675755
10:53:00,-0.00639723030774,-0.00521287018853,0.0,0.0,,,0.0,0.0,-0.0130170291299,0.00539916467777,0.00252388812542,0.00291333053836,-0.00210084110881,0.000703729796812,0.000332170738813,0.00318527963529,0.00527063859501,0.00779562198246,0.000809061532806,0.00129673672807,-0.000273635245926,-0.00108784345784,-0.00182934847828,0.00406780221933,,0.000681585849402,-0.00595830958363,0.00383103603958,0.00020603688133,-0.00408998525152,-0.0103948740923,0.00592218312927,0.00204708362172,,,,0.0,0.0,0.000283567278237,0.00326175880377,0.00114416488455,-0.00160384958197,-0.000275292500018,0.00080289044859,0.0,0.0,-0.00357568914945
10:54:00,0.000583260442315,-0.0147422817372,0.0,0.0,,0.0,0.0,0.0,0.00614677309914,0.00613498856752,0.00215827421909,-0.00181983671699,-0.0024565725637,-0.00105578049575,-0.000332170738813,-0.00283085822452,0.00484067100931,0.000431313355835,0.00282657163761,-0.00129673672807,-0.00109529036141,-0.00054436582727,-0.000261608896194,-0.00542742173537,0.0,0.0070159844205,0.0,0.00621929981392,0.000411946452787,0.00368173866492,-0.00133481666093,-0.0258478557551,-0.000454545462372,,,,0.0,0.0,0.000566893439218,-0.0038064211266,-0.00458453525041,-0.00107066391384,0.0,-0.00133850910092,0.0,0.000812017909012,0.0
10:55:00,-0.00116686127592,-0.000707463771991,0.0,0.0,,0.0,0.0,0.0,-0.00230061451166,-0.00229621226035,-0.00323916065111,-0.000728863006028,0.00385762358098,0.00246175612279,-0.00232828975959,0.00035429584073,0.0131922760736,0.00473220930421,0.000403144532773,0.000432432439171,0.0,-0.00136221244331,-0.00157109223204,-0.000816659906556,0.0,-0.00997288410704,0.000995520241502,0.00199800266267,-0.00103018449412,-0.00778852061757,-0.0181966157534,0.0250039738485,0.000227298557633,0.0,0.0,,0.0,0.0,-0.000566893439218,-0.000544959141553,-0.000574547559614,-0.00133994392285,0.0,0.000803320434149,0.00520834510714,0.00108166587074,0.00891536365795
10:56:00,0.0,0.000353794449118,0.0,0.0,,,0.0,0.0,0.00153433094926,-0.00115008638324,-0.00505964216358,-0.00365230500954,-0.00315512969891,0.00385627121178,-0.00133288923432,-0.00106326432133,0.00672870142099,-0.00171821348114,0.00321931867579,0.0,0.00109529036141,-0.00273000442554,-0.000262088849619,0.00299116470468,0.0,-0.000683604903003,0.000994530166508,0.0,0.0,0.002260816912,0.0105988138409,-0.00847821949987,-0.000682050725542,0.0,,,0.0,0.0,-0.000567214989683,-0.00245599795987,-0.000287397616578,-0.00241643291163,-0.000275368306848,0.00240609660259,0.0012978587156,-0.000270306799862,-0.000295901762775
10:57:00,0.000291842990544,0.0150959510601,0.0,0.0,,0.0,0.0,0.0,-0.00115052745194,0.00306396256552,-0.00362976805058,-0.00440044714482,-0.00140548160873,-0.00350508595795,-0.00300551236428,0.0007089684806,0.0090320661135,0.0,-0.00160836383686,0.000864304288895,0.000547195636089,-0.000820456766932,-0.00131147559781,0.00595562128512,0.0,-0.00617356482313,-0.00019882692182,-0.000598981748966,0.000824232480209,-0.00143811016054,0.00648409203017,0.00826713770489,0.00045475216791,0.0,,,,0.0,0.00141743468097,-0.00328407520119,0.000287397616578,-0.00269179166571,0.0,0.000266987052714,-0.0012978587156,-0.00243605479788,-0.010113114152
10:58:00,-0.00116788334442,-0.0143887374521,,0.0,,0.0,0.0,0.0,0.00497608682292,-0.0011478861027,-0.000727537318377,-0.00110314407216,-0.00458150581123,0.00070200073083,-0.00402145314078,0.00106251116778,0.0143608134612,-0.00258286841825,-0.00362830472624,-0.00129673672807,0.0,0.0,-0.000262501642143,0.00538359308347,0.0,0.00617356482313,0.00396904668695,0.000598981748966,0.00677412012601,-0.000411268769934,0.012623354425,-0.0185368043423,-0.000909711229443,0.0,0.0,,,0.0,-0.0028368813352,0.0,0.00344234419097,0.0,-0.000275444155439,0.0,-0.00260078170006,-0.000542152358089,0.0089286307443
10:59:00,0.0020429016298,0.00211864486029,0.0,0.0,,,0.0,0.0,0.000763358815695,-0.00460476638675,-0.000728067014323,0.00477152676262,0.000706214718617,0.00175284882741,0.00167757127079,0.00176834705674,-0.00347423626819,-0.00345423486809,0.00443280999892,-0.000865426276429,-0.000273560390162,-0.000547345388596,-0.00210249748936,-0.00430455332407,0.0,0.00386759667636,0.00237388835516,0.0,0.000409081617486,-0.00247117094454,-0.014184634992,0.0106952891167,-0.000682826929911,,,,0.0,0.0,-0.00142146434738,-0.000274160385541,0.000286327847339,0.00269179166571,0.00275103337189,0.0,-0.00522194398115,-0.000813780053047,0.000296252409218
11:00:00,0.00291121020746,0.0205976910296,0.0,0.0,,0.0,0.0,0.0,0.00570669229899,0.00192123017789,-0.00767687923057,0.00329007790841,-0.000706214718617,0.000700280140662,0.00200937776919,0.000706464176327,0.00923794098494,-0.00216497161851,-0.0024154601116,0.0,0.0,0.00136780215553,-0.00157977915952,0.00564593514827,,-0.000908677936218,0.000592592609934,0.0079523281905,-0.000409081617486,-0.00103145960666,0.0,-0.0106952891167,0.0,0.0,,,,0.0,-0.00199345075269,-0.000274235570072,-0.00171919813118,0.0,0.00246947580566,0.000533760354279,0.00470097496702,-0.00407886357482,-0.0113197514941
11:01:00,0.00203281614942,-0.0205976910296,0.0,0.0,,,,0.0,0.00529702335787,0.0,-0.00921665510492,-0.00365631120311,-0.000353294474616,0.00104950158313,0.00500585060009,-0.000706464176327,-0.0115608224011,0.00129954534209,0.00281747016727,0.0,-0.000821130469019,0.00191178536994,-0.0036958859388,0.0191190104105,0.0,0.00634347392218,0.00708385488841,0.00592301830312,-0.000613936374548,-0.000412881921637,0.0119815056584,0.00214822853829,0.0,,0.0,,0.0,0.0,-0.000570288010894,0.0,0.0,0.00241643291163,0.0043751778843,0.000533475606144,0.000260518433152,-0.000545107672261,0.0110234990848
11:02:00,-0.00145158974538,0.0226687998127,0.0,0.0,,,0.0,0.0,0.00376648279548,0.00191754612927,-0.0111733005981,0.000366233294699,0.00352734051797,0.0,0.000332834085283,-0.00070696362082,-0.0164130296413,0.00647251450562,-0.00281747016727,0.0,0.000547495223093,0.0,-0.0092999208869,-0.0111082866644,0.0,-0.00657077247981,0.00195886448533,0.000983767910133,-0.00102406562969,-0.00268789575661,-0.00176600487399,0.00171526628676,0.0,,,0.0,,-0.00550662184419,0.0,0.000274235570072,0.000859968520822,0.0016077173881,-0.00136518792534,0.000799680170565,0.0020817077515,-0.00519339693991,0.00148038517043
11:03:00,-0.000581226404041,0.00789974913668,0.0,0.0,0.0,0.0,0.0,0.0,-0.00641148717146,-0.00383877630717,-0.00751883241403,-0.000366233294699,-0.00282087634164,0.000349589236212,0.0,0.00070696362082,-0.00434354088614,0.00557582401056,-0.00161355420244,0.0,0.0,0.00109081003453,-0.000266987052714,0.00265604405812,0.0,0.000908884407034,0.00585367525146,-0.000983767910133,0.0,-0.00623054975064,-0.00354139369676,0.0153064212827,0.0,0.0,,0.0,,-0.00553711270746,-0.00228440990263,0.000274160385541,-0.00143369200185,-0.00107152434576,-0.00657897109804,0.00186343724892,0.000779524529535,-0.00770292667081,-0.00861690073975
11:04:00,0.000290655430036,0.0,0.0,0.0,,,0.0,0.0,-0.00113571846393,0.0,0.0153532317466,0.00365631120311,0.00352485384344,-0.000699300727798,0.000997838100422,0.00105950919323,-0.0155536535291,0.000855066319733,0.0,0.0,-0.00027371014267,0.000272516693334,0.00293294437683,0.00317796877635,0.0,-0.00295689968654,0.0038835000264,-0.013276723309,-0.00143545600369,0.00166527931906,0.00486618965117,-0.000844238125281,0.0,,,,,-0.000277662087026,-0.00458453525041,-0.000822706751463,-0.000574052828623,0.00240931718742,0.00082474231479,0.00530505222969,-0.00103950113311,-0.00359662858313,0.0056539356091
11:05:00,0.00261210422793,0.00409696715095,,0.0,,,0.0,0.0,-0.00760459938522,-0.00385356931599,0.00703576314684,-0.00329007790841,-0.00493828164058,-0.000349833832499,0.00166085406057,0.00211565664245,0.0151578490514,0.00383877630717,-0.000403795684873,0.0,-0.000821580218745,0.00272109011436,0.00106439605579,0.000264375414626,0.0,0.00159326311159,-0.00291121020746,0.000398883132533,-0.000821186660805,0.00228524042529,-0.0093106414116,-0.0140338259009,0.0,,,0.0,,0.0110467845266,0.00344037036587,-0.00109799626733,0.00114777630965,0.00213675294974,0.00301824896438,0.0,0.0,0.011573565394,0.00680174143782
11:06:00,-0.00290275965796,0.0040802504755,0.0,0.0,0.0,,0.0,0.0,0.00190657827058,0.00308404253696,0.00662010508961,0.00329007790841,-0.00354233455784,-0.00175100727631,-0.00099618138738,0.00105615218407,0.0172688749788,0.00721105987942,-0.00202142781588,0.0012978587156,0.000273935079099,0.00406780221933,-0.000532056410529,-0.00344234419097,0.0,0.000682050725542,-0.00175080289835,0.00655870382501,0.000821186660805,0.00393497452964,0.00444445176042,0.00213903824875,0.0,0.0,0.0,0.0,,0.00027461211212,0.0,-0.00164925820781,0.00200544401835,-0.000266844564626,0.00218938237427,-0.00132362693051,-0.000780335583881,-0.000548095382316,-0.0053191614776
11:07:00,-0.00203695690975,-0.0198772822715,0.0,0.0,,0.0,0.0,0.0,0.00266311741948,0.000769526779029,0.00621233498028,-0.000730193533722,-0.00462387450183,-0.0024565725637,0.0,0.00105503790339,0.0038835000264,0.000844951465564,0.000404612588971,-0.000432432439171,0.000547645139646,0.00135226525001,0.00530786808804,-0.0106667678042,0.0,-0.00432753209245,-0.00703402665738,-0.00955421280481,0.000615447757656,0.00123941350301,-0.003331485591,0.0127390257774,0.0,0.0,0.0,0.0,,0.0,0.00143000167369,-0.00192757873259,0.000286163973909,-0.0037433198791,-0.000820456766932,0.0,-0.00104139556405,-0.00494642393533,0.0053191614776
11:08:00,0.00203695690975,-0.012889918932,0.0,0.0,0.0,0.0,0.0,0.0,0.00227704083205,0.00115318098499,-0.00621233498028,0.0,-0.00464535407453,0.0,-0.00332779009267,-0.00140696470624,-0.0172013623585,0.000422208154889,-0.000809388955558,-0.000432619517887,0.00027371014267,0.00269905696917,-0.00450988959112,0.0,0.0,0.0120251023624,-0.016209091786,0.00737275432941,0.0030715699382,-0.000206462269754,0.00111172885269,-0.000210992721534,0.0,0.0,,0.0,,0.0,-0.00372226628772,-0.00137912033995,0.000858000910636,-0.000803966276723,0.00164024093636,-0.00132538124107,0.0,-0.00193023636382,0.000883782647008
11:09:00,-0.00612336072814,0.0166902344404,0.0,0.0,0.0,,0.0,0.0,-0.0011378723018,-0.00192270776402,-0.00514517856854,0.00291758047952,0.00642629844553,0.0014044946129,0.00432397148005,-0.00352609674229,-0.0103052834313,-0.00805259702058,0.00121383789939,-0.00129898264639,-0.00027371014267,0.0,0.000531632123101,0.00694632769029,-0.000224441702211,0.0,0.00596067729468,-0.00139068265187,0.00122599116296,-0.00683727930342,0.00221975673831,-0.00720036994811,0.0,0.0,,,,0.0,0.00629112741211,-0.000552181129436,0.0062696130136,-0.00268456537067,0.00245532792838,0.00106044548644,0.00467776320743,0.00275634132612,-0.00117855051944
11:10:00,0.0133645219847,-0.00034488705291,0.0,0.0,0.0,,0.0,0.0,-0.0164534035033,-0.00308404253696,0.00404486670253,0.000364099767357,0.00355240160437,0.00455103183542,0.000331840056139,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269905696917,0.0047720132975,0.00504582135497,0.000224441702211,-0.0076975702699,-0.00357214112726,-0.00478279110207,0.0,0.00766287274557,0.0,0.00741136266964,0.0,,0.0,0.0,,0.0,0.00341491510007,0.00495868784652,-0.00541234763748,-0.0024222862066,0.0,-0.000530082175147,-0.00337618811804,0.00165016539096,-0.00236127618568
11:11:00,-0.0116111609277,-0.0149438054622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085238795829,-0.000386174942046,0.00548949228477,0.00109150456534,-0.0024853554423,-0.002798183008,-0.000995850704707,0.00105913513873,0.0154183722503,-0.00212992625783,-0.000809061532806,0.000433181726505,0.0,0.000540394501127,0.00132152787834,0.00105904166636,0.0,0.00724640852077,0.000397535286492,-0.000599460503514,-0.00327265581517,0.0,-0.0115969185509,0.0060995036091,0.0,0.0,,0.0,,0.0,0.00113571846393,-0.00330305832926,0.0,0.0024222862066,0.00217746411565,0.000265076210963,0.00363542337549,-0.00109980764454,0.00206642139952
11:12:00,0.00116720176659,0.00104986886284,0.0,0.0,,0.0,0.0,0.0,-0.00389864041566,-0.000772797565509,-0.00402267867378,0.00362976805058,-0.00427503322975,0.005936808078,-0.00232751559771,-0.00141242961334,-0.00906410146568,0.00170430377853,-0.00121482096333,-0.000433181726505,-0.000273785080423,-0.00162206037187,-0.00158604315563,-0.00344599413239,-0.0017969456767,-0.000902934598592,0.00317460584077,0.00259507082455,0.00306842830501,-0.0049638157764,0.0115969185509,0.00439377210674,0.0,0.0,0.0,0.0,,0.0,0.000283728190299,0.00330305832926,0.00171232918551,-0.000268853342122,0.00244399306988,-0.00159151227227,0.0,-0.00192757873259,-0.00295333941775
11:13:00,-0.000875273578855,-0.00175039428553,0.0,0.0,0.0,0.0,0.0,0.0,-0.00078155533482,-0.00387297153366,-0.00146681361099,0.000724375258041,-0.00286020931493,-0.000696621414448,-0.00133244523378,-0.00602518214743,-0.00635427078461,0.00297556011256,-0.00284033463422,0.000433181726505,-0.000547795138322,-0.00624238694191,-0.00264900817158,-0.000265568983103,-0.00405497289124,-0.00634347392218,-0.00476569607301,0.0043763745998,0.000816659906556,0.0158390640297,0.0,0.00416667269485,0.0,,0.0,0.0,,0.0,-0.00141944665423,0.000274763018627,0.000570125443037,0.00214880555419,0.00783470169958,0.00212145399108,-0.000259235257447,-0.00276014527979,0.00324819420391
11:14:00,0.0,-0.00140252477409,0.0,0.0,,0.0,-0.00890066861679,0.0,-0.00784933386445,0.0011634672633,-0.0018365478073,-0.00471784580399,0.00250313021812,0.000696621414448,-0.00133422301314,0.00142095938652,-0.00399202126954,-0.000424538320959,-0.00121976026508,0.00173085287694,0.0,0.00054436582727,-0.00185848984862,-0.00399202126954,0.0045045121211,0.0,0.00615142330654,0.00435730536896,-0.000408246586605,-0.00984421403478,-0.00022175407564,-0.00208116620382,0.0,,,,,0.0,-0.00398520311096,0.0,-0.0039977209153,0.00428380842517,-0.00431500130141,0.00079438637833,0.0,-0.00165975141836,-0.00265682813109
11:15:00,-0.000291928187739,0.0276834287484,0.0,,,,-0.00664454271867,0.0,0.0140847398817,0.0,-0.000367714657572,0.0025431439683,0.0,0.00139178867282,0.0029995023322,-0.00213219696984,-0.00400802139754,-0.00212539931231,0.000813338800428,-0.0012978587156,-0.00384299127917,0.00081599351733,0.00978455512104,-0.00561573878564,0.00112296474462,0.0,0.00650697356539,0.00335405266588,-0.00327198655921,0.00329218404348,0.0,-0.00312989300893,0.0,,0.0,0.0,,0.0,-0.00400114852169,-0.0022002209096,0.0,0.00160170883148,-0.00135226525001,0.0,-0.00311607626848,0.000276816610765,0.00206703159379
11:16:00,0.0,-0.00925773798648,0.0,0.0,,0.0,0.00995033085317,0.0,-0.010152371464,0.000774893490925,-0.00516225335189,0.00108794208374,-0.000714540937869,0.0,0.000332723343612,-0.000711743802289,0.00400802139754,0.00297429579793,0.00203045755038,0.0,0.00356898113908,0.00162999221093,-0.01324522675,-0.0016103063061,-0.00743497848752,-0.000454648791646,0.000589448882378,-0.000394011037406,0.0,0.0059395975949,-0.00689888126238,0.00167049527258,0.0,0.0,,0.0,,0.0,0.00485645862372,0.000825650246436,0.00142959280959,0.000266702228545,0.0,0.000264655288034,0.00518807908178,0.00110650080446,0.0
11:17:00,-0.000876296244187,-0.00103394805006,0.0,0.0,0.0,0.0,0.000659848258848,0.0,0.00469852078155,-0.000387371687974,0.0,0.00217233973915,-0.00214669134316,-0.0038320896921,0.000997506317125,-0.000356061958542,0.0,-0.000848896485613,-0.00203045755038,-0.000866175887849,0.00027401014009,-0.00462522930387,-0.00186841106003,-0.00322841281212,0.00765942018973,-0.0204440334989,0.00215834479942,-0.00493828164058,0.0,0.00163232029715,-0.00111719372585,-0.00901190213094,0.0,0.0,,0.0,,0.0,-0.00256812810571,-0.00192757873259,0.0,0.0,-0.000812237759559,-0.000529380637032,-0.00103546475729,0.000276434003142,0.000294941751143
11:18:00,-0.00146220233685,-0.0100503358535,0.0,,,,0.00493503222345,0.0,-0.00156372197618,-0.00193911249437,-0.00185013928816,0.000361598268269,0.00214669134316,0.00209205097222,0.000332281112876,-0.00321027563025,-0.0149106127358,-0.00340281059949,-0.00122025640523,0.00216403460345,-0.00027401014009,-0.00273074992194,0.0127424076119,-0.00107845790987,0.0,0.000464037131296,0.00664194666804,0.00197824001211,-0.00205044156317,0.00508389503727,0.00779427172682,0.010054546371,0.0,,0.0,0.0,,,-0.00228833051801,-0.00137912033995,-0.00142959280959,-0.00186841106003,-0.00054185858817,0.000264725348998,-0.00285306898241,0.0,0.0
11:19:00,-0.00117130320858,-0.00593888208428,0.0,,,0.0,-0.00625516442837,0.0,0.00895819038392,-0.00311042241439,-0.00185356864932,-0.00217155351351,0.000714540937869,0.0,-0.00132978743,0.0010712373815,-0.00203210799456,-0.00170575734323,0.00122025640523,0.00215936166826,0.0,0.00163934462943,-0.00158394964479,0.0157905060664,0.0,-0.000231991649341,-0.000389483938711,-0.00495295712885,-0.00164338574373,0.00202634314523,0.00442674472335,-0.00166875299468,0.0,,,0.0,,0.0,0.0,-0.00082838607526,0.000858000910636,-0.00616376063724,0.00081267781799,-0.00105932213296,-0.00208008395333,0.00193290133353,0.0
11:20:00,-0.00469898074612,0.0,0.0,0.0,,0.0,0.00132013220492,0.0,-0.000387822382212,-0.00194893844578,-0.00446263291747,-0.00362976805058,-0.000357206647842,0.00139227311039,0.00066511475681,0.00285103543084,-0.00530288821701,0.000853242372584,-0.000406586710216,0.00301529412176,0.0,0.0019091782698,0.00158394964479,-0.0106781580556,0.0,0.0101570586967,0.000194760931573,-0.0065756937151,-0.00288243971447,-0.0142713941053,-0.00176834705674,-0.0185424613049,0.0,0.0,0.0,0.0,,0.0,0.00228833051801,-0.00138217022695,-0.00228964038207,0.00026878107943,0.00728453241463,0.000264935754629,0.00208008395333,0.00137835997012,0.000294854786155
11:21:00,0.000882742443669,0.000350324053329,0.0,0.0,,,0.00427843338173,,-0.0109205453467,-0.00117118889046,-0.00186532417451,0.0,0.000357206647842,-0.000695894252161,-0.00232983962936,0.0046156659257,0.00611622701744,-0.00341734634152,0.000406586710216,0.00386349482504,0.0,-0.00136332672786,-0.00608547982008,-0.000268420347874,0.0,0.0011477104439,-0.00585939176389,0.000199900050641,0.00144225841422,-0.00308483535121,0.00176834705674,0.0195857582175,0.0,0.0,,0.0,,0.0,-0.000857510414129,-0.00138408326594,-0.00258212738503,0.00722991501169,0.00134318354647,-0.000264935754629,0.0,-0.000275520045826,-0.000589796537298
11:22:00,0.00352319800732,-0.00105134055592,0.0,0.0,0.0,,-0.00296004162848,0.0,-0.00826939148251,0.00273064339753,0.00223797184045,0.000363570263958,0.0017841217935,0.0,0.00133200152894,-0.0028378876797,-0.000813338800428,-0.00299978797911,-0.000813338800428,0.000856531101616,-0.000274085242226,-0.00410116774421,0.000795861562104,-0.00511372396835,0.0,0.000229384104688,-0.000979911886349,0.00239568890783,0.00308356704399,0.00963418336263,0.0,-0.00942909028885,0.0,,0.0,0.0,,0.0,-0.00171722995834,-0.00277392688273,0.00515760455625,0.0,0.00107324936516,0.0,-0.00129954534209,0.0,0.000294941751143
11:23:00,0.0191587863027,0.0,0.0,0.0,0.0,,-0.00429114373606,0.0,0.000395335051601,0.000389483938712,0.00446097394063,0.00579921886235,-0.0035714323676,0.00104365986165,-0.00166527931906,-0.00248977542809,0.000813338800428,-0.00343938430191,0.0,0.00256520020955,0.000274085242226,-0.000548095382316,-0.00478469812334,0.00538214431623,0.0,0.0075403076327,0.00683930365024,-0.00199600864672,0.000820681211429,0.00751959645257,-0.00176834705674,0.00608670154947,0.0,0.0,,0.0,,0.0,0.00257474037247,-0.00333890126551,0.00399315989814,-0.00133493545388,0.00241060783669,-0.00159109023224,0.001039771344,-0.00248310239325,-0.000294941751143
11:24:00,0.000574877854292,0.00594303444718,0.0,0.0,0.0,,-0.000992884410543,0.0,-0.000790826454818,0.00155642054766,0.00739101664639,-0.00289540556964,-0.00179051077379,0.00762040403969,0.00133244523378,-0.00321027563025,0.0,0.0,0.000813338800428,0.00170648505576,-0.00109679199369,0.000548095382316,0.000799041193133,0.0,0.0,0.00113752713893,-0.000194760931573,0.00199600864672,-0.00266968019738,-0.00385435105427,0.0055157337853,0.00271654121713,0.0,,,0.0,,0.0,0.0,0.00139256393483,-0.00656863706935,0.0,-0.00214247537765,-0.00212539931231,0.00285380917513,-0.00304330017703,-0.000295028767444
11:25:00,-0.00778887537853,0.00139324299792,0.0,0.0,0.0,,-0.00497926339961,0.0,0.0,-0.000777907468244,-0.000368256310551,0.00325674252027,-0.00467038750861,0.00378853561457,0.0,-0.00286225597913,0.0149286613534,-0.0004307559834,0.00121876919413,-0.00127959070563,0.00109679199369,0.00410116774421,-0.000799041193133,0.00375033924704,0.0,0.000454648791646,-0.00175455742448,0.00596423239167,0.00266968019738,-0.00959876664285,-0.000220046210592,-0.012599914697,0.0,0.0,,0.0,,0.0,0.0,-0.000556792887436,-0.00286944242795,-0.000801817495851,-0.0013413818242,0.0,-0.00259403517705,-0.00249688019859,0.000295028767444
11:26:00,-0.00843396012836,-0.00453515516539,0.0,0.0,0.0,,-0.0056733007166,0.0,-0.000791452356312,0.0,-0.00258159833587,-0.00253210480741,-0.00216294244382,0.00377423676713,0.00265957603576,-0.00215208117494,0.00479425608665,0.000861326495972,-0.000406091376139,-0.00384862566129,-0.000274085242226,-0.00355337260589,0.0100743163813,-0.00294551022976,0.0,0.00498754151104,-0.00273544523833,0.000198196413294,0.00633754548874,0.00307345800793,-0.000440237735484,0.0121824653067,0.0,0.0,,0.0,,0.0,0.0,0.00222531385295,0.00772867737166,-0.00536194314139,0.0013413818242,0.00265604405812,-0.000259773998084,-0.00111172885269,0.000294941751143
11:27:00,0.0213819183169,0.0,0.0,0.0,,,-0.0127990969188,0.0,0.000791452356312,0.0,0.0,0.0,-0.000360945681595,-0.0048060511321,0.00199005040801,-0.000359130907074,0.0154244703256,-0.000861326495972,0.0,-0.0042936948747,0.000274085242226,0.000273785080423,-0.0095415513181,-0.000804829017287,0.0,-0.00521484006867,0.00390549217369,0.000396275020046,-0.00592745731404,0.00428703320662,0.000660283946075,0.000626108754671,0.0,0.0,0.0,0.0,0.0,0.0,0.00484538499648,0.0,0.0,0.00268456537067,-0.000804613158603,0.000265216816301,-0.00208062493784,-0.00445931619676,0.000884303668533
11:28:00,-0.0100561111761,0.000349589236212,0.0,0.0,,,-0.00169635324818,0.0,0.0106237473711,0.0,0.000738279841581,-0.000362253218959,0.0,-0.0013774106861,0.0,-0.00143781476963,-0.0126383988717,-0.000430941614081,-0.00203293422322,0.00171969087953,0.0,0.00191439960013,0.0,0.000536624643948,0.0,-0.00318761654244,0.00369614271582,-0.00357214112726,0.000409920071327,-0.00490096958117,0.0,0.000834202342432,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00342759547227,0.00240996233925,0.00214419808766,0.000265146494991,0.0,-0.00167738367537,0.000589101637066
11:29:00,-0.0101582646848,-0.00209937096,0.0,,,,0.00135731272959,0.0,-0.00983292091624,-0.00272745152519,-0.00332656008113,0.00180995524524,-0.00361664047019,0.00584093740998,0.0,0.000359647549282,-0.0103876283616,-0.00215749814002,0.000406917604801,0.00257400399517,0.0,-0.00191439960013,0.00106467936594,-0.000536624643948,0.0,0.00318761654244,0.0,-0.00179086705908,0.00775672392894,0.00652930293506,-0.00995033085317,0.0,0.0,0.0,,0.0,,0.0,0.0,0.000277816365171,0.00142959280959,0.000802031856921,0.0010703774102,0.000795017929777,-0.00339027577306,0.00919098518417,0.000588754800639
11:30:00,,0.0,0.0,,,,0.00033904051859,,,-0.00117118889046,0.0,-0.00326028182289,0.0,-0.00102827772557,,,0.000401525803427,,0.0,-0.00214454296216,0.0,,,,0.0,0.0,,,,,-0.00222469502211,0.000416840356182,0.0,,,0.0,,,,-0.000277816365171,0.00256812810571,,-0.000267486961606,,,,0.0
13:00:00,-0.00116754245604,0.0104530568521,0.0576825915482,0.0,0.0,0.0,0.0121295287653,0.0,0.00944145487092,0.00156128056695,0.00847931347679,0.0140517534557,-0.0109290705322,0.00751626360527,0.0125125109586,-0.00360230937099,0.00240577501759,-0.00129673672807,0.00162601661842,0.00214454296216,0.00109559035883,-0.00301576650773,-0.000532197990209,-0.0165069368408,0.0,0.000227298557633,0.000970402793278,0.00734203119521,0.0,-0.00550628494302,0.00266904073038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684738766715,0.00526535787621,-0.00542936038674,0.00186890990188,0.00320513094895,-0.000795017929777,-0.00340180885429,-0.0103108061299,0.00293858571733
13:01:00,0.000583941622432,-0.00034668053736,0.0205738336903,0.0,,0.0,0.00434420064987,0.0,-0.00117531845067,0.0,0.0069508236682,-0.00898478640782,0.00365631120311,0.00373705208145,-0.00459167746717,0.000360815446815,-0.00884961527698,-0.00390032997158,-0.00081267781799,0.00256739550525,0.00382514127604,0.000548998092296,-0.00266524678028,-0.00327958752547,0.0,0.00453515516539,-0.000970402793278,0.000197687062026,0.000813008174863,-0.000613685198763,0.0169588911904,-0.00963156524424,0.0,,,0.0,,0.0,0.00542470994818,-0.00221361462831,0.00286123228103,0.0023977632375,0.0053191614776,-0.000795650486213,0.00601073284909,0.00836824967052,-0.00235017734495
