13:53:00,0.00166898508839,0.000577533946171,0.000577533946171,0.00245098161914,0.00183879916966,-0.00954795234369,-0.0010887317352,-0.00221852559103,-0.00109769495106,0.00587451622649,0.0026645366151,0.000523971717516,0.00102827772557,0.00106837617,0.00151324114627,0.00187178341968,-0.000921659051417,0.0,-0.000484613530202,-0.00393314174684
13:54:00,0.000555709933723,-0.00115540163056,0.0,0.00122324174274,0.00366748577336,0.00730956304871,0.0,0.00110987802736,-0.000549299656767,0.0037204401139,0.00053205641053,0.0,0.0,0.00106723596042,0.0,0.000467398933492,-0.00184587039028,0.00137268381197,-0.00242659667726,0.0
13:55:00,0.0005554012917,0.00115540163056,0.0,0.000611060208442,0.0030459968723,0.00167926151972,-0.000544810691765,-0.00110987802736,0.000549299656767,0.00423505132721,0.00106326432133,-0.000523971717516,-0.000514006693404,0.00213106100895,-0.00151324114627,0.00233372334622,-0.000462000470218,-0.000457351940284,-0.00194552590549,-0.00592887112228
13:56:00,-0.0005554012917,0.0,-0.000577533946171,-0.000611060208442,0.00182315456151,-0.0022396425935,0.00108932472645,-0.0005554012917,-0.000549299656767,0.00316455960296,0.00159277973679,-0.000524246407813,-0.000514271032162,-0.000532339645257,-0.00050492300997,0.000466091828526,-0.000924641767219,-0.000457561206793,-0.000974184197843,-0.00248077527376
13:57:00,-0.0016680571007,0.000577200593225,-0.00115606949292,0.0,0.0,0.0,0.0,-0.0016680571007,-0.00164971167467,0.0,-0.000530644745803,0.0,0.0,0.00106439605579,0.0,-0.00186567218295,-0.000462641692268,-0.00137394113667,-0.00292825977909,0.00643725916884
13:58:00,0.0,0.0,-0.00173661403992,-0.00306091454168,0.00121359238196,-0.000560695276814,0.0010881393892,0.00277855138472,0.0,-0.00846118215513,-0.0047885167318,0.000524246407813,0.000514271032162,0.0,-0.000505178086015,-0.00327332534497,0.00415609002762,0.0,-0.00195694778696,-0.00494805561737
13:59:00,-0.000556637921414,0.00115340266535,-0.00115942041973,-0.000613308820205,-0.00242865936013,0.000560695276814,0.00054362599871,-0.00111049428403,0.00110011012195,0.00371057939654,-0.00213561213042,0.0,-0.00102880667511,0.0,0.0,0.0,0.000460723343787,-0.000917010609881,0.00146806975229,-0.000992555912751
14:00:00,-0.0011142062434,0.00230282197332,0.0,0.0,0.0,0.000560381073785,-0.00054362599871,0.0005554012917,0.000549601552719,0.00264200946284,-0.0016047074853,-0.00104876779408,0.0,0.000531773477035,0.000505178086015,0.00420659652797,0.00138089780286,0.0,0.00730819330672,-0.00497761107375
14:01:00,-0.00167364055803,0.000574877854291,0.00115942041973,0.0,0.000607718037543,-0.00168208618298,0.00054362599871,-0.0005554012917,0.0,0.0,-0.005367699415,0.000524521386272,-0.00154519732007,0.000531490844295,0.00050492300997,0.0,-0.00184162114665,-0.000458820838515,0.0,-0.00650815814056
14:02:00,0.00167364055803,0.000574547559614,-0.0023201866557,-0.000613685198763,-0.000607718037543,-0.00562747686573,-0.0010875476874,0.0,-0.000549601552719,-0.00370077081108,-0.00431500130141,0.000524246407813,-0.00103145960666,-0.00212766037712,0.000504668191383,-0.000466526717116,0.00184162114665,0.000458820838515,-0.00437850371125,0.00200702525977
14:03:00,-0.000557569013608,-0.00172463394285,0.000580551540254,0.0,-0.000608087583347,0.000564174909182,-0.0010887317352,0.0,-0.000549903780698,-0.00265181804829,0.00162030821299,0.0,-0.00103252461419,-0.00266595732412,0.000504413629863,-0.00233590388859,-0.000460087424725,0.00137520076681,0.00389294895541,-0.00351494210744
14:04:00,0.00167177525701,-0.00172761344438,-0.00116144031639,0.00122699401897,-0.00243605479788,-0.000564174909182,0.0,0.0,-0.00165152803847,0.00106157122496,0.00591876896018,-0.000524246407813,0.000516395570473,0.0,0.00853633102229,-0.000935891504905,0.000919963266355,0.00137331218654,-0.00340550073713,-0.00909556548449
14:05:00,-0.000556947939766,0.00287769982761,0.000580888776136,0.00183767279893,0.0,-0.00169443700524,0.0,-0.000555709933723,0.0,-0.000530644745803,0.00854706057846,-0.000524521386272,0.000516129043715,0.00373035337991,0.0344014267173,0.000468055239062,0.00137835997012,0.00137142878638,0.0043763745998,-0.00764334931257
14:06:00,-0.000557258303638,-0.000574877854291,0.000580551540254,-0.000612182449483,-0.000609942074414,-0.00283045759305,0.00054451403469,0.000555709933723,0.0,0.000530644745803,-0.00426439878646,0.000524521386272,-0.000516129043715,-0.00533334597536,0.0033759376167,0.000467836265843,0.000917852290229,0.0041030374407,-0.000970873862669,0.00764334931257
14:07:00,0.0011142062434,0.0,0.00116009293753,0.0,-0.000610314330815,-0.00113443007061,-0.00108932472645,0.0,-0.0011025359441,-0.000530644745803,0.00373234237593,-0.000524521386272,0.000516129043715,-0.00107009105984,-0.0033759376167,-0.000935891504905,-0.000458820838515,0.0,-0.00389294895541,0.00909556548449
14:08:00,0.00111296616942,0.0,-0.00290275965796,0.0,-0.00122174725032,0.00396488766366,-0.00109051264897,0.00111049428403,0.000551419920231,0.0,-0.00213106100895,-0.000524796653346,-0.00154918698683,0.0026730836553,-0.000483208513872,-0.000468274417361,0.000458820838515,-0.00182149412839,0.000974658946553,0.0
14:09:00,0.00111172885269,0.000574877854291,0.00232288141614,0.0,0.00122174725032,0.000565131408089,0.00109051264897,-0.000555092992327,-0.000551419920231,0.000530644745803,0.00266311741948,-0.00105042026465,0.0,-0.0026730836553,-0.000967118063775,-0.00140614037699,-0.000458820838515,-0.00182481802463,-0.000487210728274,0.0
14:10:00,0.00166527931906,-0.00115008638324,-0.00116076623596,-0.000612557446413,0.00122025640523,0.00169348050633,-0.000545107672261,0.000555092992327,0.00220385764132,0.00476317386391,-0.00053205641053,-0.00157770214162,-0.00155159069142,0.000535188666775,0.00145032657765,-0.00140812039226,0.000458820838515,-0.000913659268674,-0.00048744821828,-0.00251825869672
14:11:00,-0.000554785035034,-0.00115141060504,0.00116076623596,-0.000612932903039,0.000609570271846,0.0,0.0,0.000554785035034,-0.000550509234932,0.00105540906894,0.00583710864022,0.00262812240627,-0.00207253960197,0.000534902393069,0.00289435802636,-0.00188058353496,-0.000917852290229,-0.00182982667708,0.00048744821828,0.0
14:12:00,-0.00111049428403,-0.00172960550469,-0.000580214695709,0.000612932903039,0.0,0.00394033721192,0.000545107672261,-0.00110987802736,-0.000550812462288,-0.00211193320314,0.0,0.0,0.00103680672844,0.0,0.000481579590333,-0.000470698996688,0.00366636524358,0.000457770664895,-0.00048744821828,-0.00454890852637
14:13:00,0.0005554012917,-0.000577200593225,-0.000580551540254,-0.00122624172324,0.00304229014692,0.00224466985382,0.0,0.0,0.000550812462288,-0.00105764155814,-0.00264900817158,0.000524796653346,-0.000518268993202,0.0,0.0,-0.00188501469577,0.000914494805388,0.00182898999317,-0.00195217241109,0.00101265831439
14:14:00,-0.00111111122542,-0.000577533946171,-0.000580888776136,-0.000613685198763,-0.00121580562089,0.0,-0.000545107672261,0.00110987802736,0.000550509234932,0.00105764155814,0.00264900817158,-0.00104986886284,0.00103626952279,-0.000534902393069,0.0,-0.00141609653119,0.0,-0.000456933980991,-0.00195599084367,-0.000506200972591
14:15:00,-0.00111234716697,0.0,-0.00116279082869,0.0,-0.00121728560375,0.0,-0.000545404976705,-0.00110987802736,-0.00110132169722,0.0,-0.00317965291738,0.0,0.000517732343949,-0.000535188666775,0.0,0.000472255026487,-0.00182982667708,0.000456933980991,-0.00245038103495,0.00252844635336
14:16:00,0.0,-0.00115606949292,-0.00174672533494,-0.00184331849429,0.0018253731871,0.000560381073785,-0.00163800200424,0.0,0.000550812462288,0.0,0.0,0.0,-0.00155400186673,-0.000535475247065,0.0,0.000943841504706,-0.00183318108166,-0.000456933980991,0.000490556791785,0.0
14:17:00,-0.000556637921414,-0.000578536319289,-0.00291800615571,0.000614817111282,-0.000608087583347,-0.00224341092408,-0.0038324711568,-0.0005554012917,0.000550509234932,0.000528401597499,0.00317965291738,0.00157439024911,-0.000518537735238,0.000535475247065,0.0,0.000471586898624,-0.000458820838515,-0.000914494805388,-0.00245519396595,-0.00101061150592
14:18:00,-0.000556947939766,-0.000578871217323,-0.00175489954368,-0.000614817111282,-0.000608457578857,0.0,-0.00274649994124,-0.00111172885269,0.0,0.000528122536701,0.00052896060477,0.0,0.0,0.0,0.0,0.000942507138574,0.000458820838515,-0.000915331871688,-0.00295421189743,-0.00101163387484
14:19:00,0.0,0.00115740753661,-0.00117164629689,0.00245700369305,0.0012165451622,0.0,-0.00165152803847,-0.00166991410919,-0.000550509234932,-0.00158520508757,0.000528680953366,0.0,-0.000518806756125,0.0,-0.000963391211314,0.000941619655261,0.00183318108166,0.000457770664895,-0.00792083349144,-0.00253357115509
14:20:00,0.0,0.000578201808534,0.00117164629689,-0.000613685198763,0.00121506697817,-0.00056164000353,0.00275103337189,-0.00390734518892,-0.00165334840639,-0.00052896060477,-0.000528680953366,-0.000524521386272,-0.000519076056296,-0.000535475247065,0.00048181162098,0.00094073384172,-0.000457980314852,-0.000457770664895,-0.000497141446978,0.0
14:21:00,0.0,0.00115540163056,0.00117027514819,0.0,0.000606980291777,-0.000561955620296,0.00274348594575,-0.00280033787032,0.000551419920231,-0.00105876134824,-0.00052896060477,-0.00104986886284,0.000519076056296,0.0,0.000481579590333,0.000470035261298,-0.00229305305704,-0.00137457066317,0.0,0.0
14:22:00,-0.000557258303638,-0.000577533946171,0.0,0.00183992692201,0.0,-0.00112485951118,0.00109529036141,-0.000561009832385,0.00220264406234,0.0,-0.000529240552178,0.00052507220949,0.000518806756125,0.000535475247065,-0.000481579590333,0.0,-0.000459242258358,-0.00275482267884,0.0044654006226,0.000507228009861
14:23:00,0.000557258303638,-0.000577867684385,0.0,0.000612557446413,0.00121285642521,0.00337078970849,0.00109409201286,0.000561009832385,0.000549903780698,-0.00105988351204,-0.00158940430811,-0.00052507220949,-0.000518806756125,-0.000535475247065,0.000481579590333,0.000939408241936,0.00137709454859,-0.00184077364449,-0.0044654006226,0.00101368483085
14:24:00,0.0,0.0,-0.000584966381115,0.0,-0.00121285642521,0.0011210763506,-0.00164158723595,0.00280033787032,-0.00275254784304,-0.00212314304808,0.00211864486029,0.00104986886284,-0.00103842169248,0.000535475247065,-0.000481579590333,0.000938526582264,0.00229095174656,0.00138089780286,0.0034748111409,0.0
14:25:00,-0.00111482731725,0.0,0.0,-0.000612557446413,0.000606612090182,-0.000560381073785,-0.000547795138322,0.00223463780142,0.00330214939576,0.0,-0.00264900817158,-0.000524796653346,0.00103842169248,0.00213903824875,-0.00048181162098,0.000468933185616,-0.000915750979747,-0.000920386627329,0.0029688294938,0.0
14:26:00,0.000557569013608,0.0,0.0,-0.00306842830501,0.0,0.000560381073785,0.000547795138322,-0.00111669470008,0.00383877630717,0.0,-0.00106157122496,0.0,-0.00103842169248,0.00160128136697,-0.00483092726967,0.000468713390348,0.00274474097292,0.00138026246896,0.0,0.00101265831439
14:27:00,0.0,-0.00173560934515,-0.00117096032115,-0.000614817111282,0.00121212136053,-0.0011210763506,-0.00219298333501,0.0,0.000547195636089,0.00106213499098,-0.00106269935612,-0.00052507220949,0.000519345636186,0.0015987213637,-0.00631529910447,0.000468493801026,0.0,0.00183739142184,0.00296004162848,0.000505944862804
14:28:00,0.0011142062434,-0.00115874868122,-0.000585994742816,-0.00123076938613,0.0,-0.00112233457348,-0.00219780308248,-0.000558815326081,-0.000547195636089,0.00106100805709,-0.000531773477035,-0.000525348055161,-0.000519345636186,0.000532339645257,0.00389105549297,0.00140416592227,-0.000456933980991,-0.000918273710072,0.00295130563458,-0.00101214583539
14:29:00,-0.000556947939766,-0.000579878241822,-0.00352319800732,-0.00184899898595,0.0012106539009,-0.00168586721581,-0.000550206341253,-0.00223838929498,0.00109409201286,0.000530082175147,-0.00053205641053,-0.00157770214162,-0.00312175071418,-0.00213106100895,-0.000971345389632,-0.000467836265843,0.000456933980991,-0.000919117711763,-0.00245881609003,-0.00253485560319
14:30:00,0.0,-0.00116076623596,-0.00649161323651,0.00184899898595,0.0,0.0,0.00164971167467,0.0,0.000546597444601,0.00158856268514,-0.000532339645257,0.000526177333898,-0.00522467228195,0.001066098182,0.00194174818291,-0.000468055239062,0.000456725287683,0.0,-0.00345253117303,-0.00508906950747
14:31:00,0.000556947939766,-0.0029078240902,-0.00118483426183,0.00368777307918,-0.000605143740101,0.000562271591985,0.0,0.0,0.0,-0.00105876134824,0.00106439605579,0.0,-0.0031479564296,0.000532623181699,0.00387222168251,-0.000468274417361,0.0,0.00137835997012,-0.00197824001211,-0.000510334280023
14:32:00,-0.000556947939766,-0.00877455176416,-0.00118623975951,-0.00245700369305,0.00181433373024,-0.00112485951118,0.0,-0.000560381073785,0.00218340698094,0.00105876134824,0.00530505222969,0.00105152480772,0.0,-0.000532623181699,0.00144822617637,-0.00140614037699,0.0,0.000459031451714,-0.00496278934213,-0.00460476638675
14:33:00,0.00166991410919,0.000587371529369,0.00118623975951,0.00245700369305,0.0,0.00112485951118,0.00164699460782,-0.0011217051092,0.000545107672261,0.00052896060477,0.0,0.00105042026465,0.001575216918,0.00106496282696,0.000482276353693,-0.000938526582264,-0.000456725287683,0.000458820838515,0.00248447332766,-0.00359620218035
14:34:00,0.0,0.0,0.00118483426183,0.000613308820205,0.0,0.0,0.00273897733543,0.000561009832385,-0.00218221581416,0.0,-0.00477327875266,-0.00105042026465,0.00104876779408,-0.000532339645257,-0.000482276353693,0.0,-0.000914076846095,0.000458610418494,0.0,-0.00257665692673
14:35:00,0.0,0.000587026726572,0.00354610300675,-0.000613308820205,-0.00120918999014,0.0,0.00054689637677,0.0,-0.0021869882965,0.000528680953366,0.0,-0.000525624190814,-0.00104876779408,0.0,-0.000965251040196,0.0,-0.000914913147077,0.000458400191387,-0.000993048740991,-0.00310077767825
14:36:00,0.0,0.00701757265865,0.00412128931877,-0.00122774723832,-0.0012106539009,-0.000562271591985,-0.00054689637677,0.0,-0.00383877630717,0.0010565241342,0.00477327875266,0.0,0.00104876779408,0.000532339645257,0.000965251040196,0.000938526582264,-0.00137394113667,0.0,0.00248077527376,-0.00103573287353
14:37:00,0.000556018918967,0.00116482249629,-0.00176418746139,-0.000614439343448,0.0,0.00112422721228,0.0,0.0016811435733,0.0,0.000527843770503,-0.00424178790836,0.00105097224598,-0.00104876779408,0.00053205641053,0.0,0.00140614037699,0.0,0.000458190156928,0.0,0.00310398593759
14:38:00,-0.000556018918967,0.0011634672633,-0.00412858150576,-0.000614817111282,-0.000605877025502,-0.000561955620296,-0.0016424859975,0.0,0.00219539056344,-0.000527843770503,0.000531208511827,0.0,-0.00104986886284,-0.00053205641053,0.000482276353693,0.0,0.0,0.000915750979747,0.00148551649007,0.00669243167104
14:39:00,-0.000556328248007,0.000581226404041,-0.000591191267588,0.000614817111282,-0.000606244335027,0.000561955620296,0.00273597981887,0.00111919429702,0.0,-0.000528122536701,0.000530926479156,0.0,-0.00210305019678,0.00106382988757,0.000963855496307,-0.000937207191374,-0.000917010609881,-0.000915750979747,0.00197726213702,0.00102564111555
14:40:00,0.000556328248007,-0.00116279082869,0.00118203323456,0.0,-0.00121359238196,0.00056164000353,-0.000546597444601,-0.00111919429702,0.0,0.0,0.0,0.00052507220949,-0.00210748233956,-0.00106382988757,0.000481579590333,-0.000468933185616,0.000458610418494,-0.00137520076681,-0.00247218914539,0.00307062677296
14:41:00,0.000556018918967,-0.00116414448537,0.00118063768141,-0.0012300124552,0.00121359238196,0.000561324741093,-0.00054689637677,0.000559753722984,-0.000548395955614,-0.00158604315563,0.00317965291738,-0.00052507220949,-0.00369881531346,0.0,0.0,-0.000469153187118,0.000916590348315,-0.0018365478073,0.000494927008371,0.00306122688038
14:42:00,0.00166620421775,0.00116414448537,-0.00118063768141,-0.00184786008848,0.000606244335027,-0.000561324741093,-0.00109469085918,0.000559440574031,0.000548395955614,-0.000529240552178,0.00264200946284,-0.000525348055161,-0.00318133884436,-0.000532339645257,0.0,-0.000469373395146,-0.00229305305704,-0.000459664453049,-0.000990099090784,-0.0035723436817
14:43:00,0.00110926245429,-0.00116414448537,0.0,-0.00185128099772,0.000605877025502,-0.00056164000353,0.000547495223093,0.00055912777526,0.00109589052064,-0.0021197676194,0.0,0.0,-0.00106269935612,0.0,0.0,0.000469373395146,0.00229305305704,0.000459664453049,-0.000495417399283,0.0
14:44:00,-0.00110926245429,0.0,0.00177043421871,-0.00123609410053,0.0012106539009,0.00112296474462,0.000547195636089,0.0,0.0,-0.00265604405812,-0.000527843770503,0.00105042026465,0.00424403820048,0.0,0.0,0.000469153187118,-0.000458190156928,0.000918695517072,0.000495417399283,0.00713197113727
14:45:00,0.0,0.000582241646725,-0.00413589954405,0.0,-0.0012106539009,0.0,0.0,0.00223339009641,0.000547495223093,0.000531773477035,0.0,0.0,0.00105820115695,0.0,0.0,-0.000469153187118,0.000916170471779,0.0,-0.000495417399283,0.000507485420686
14:46:00,-0.00111049428403,0.000581902838649,-0.00237107402134,-0.000618620496066,0.0012106539009,-0.000561324741093,0.0,0.00111482731725,0.0,0.0,-0.000528122536701,-0.00052507220949,0.00264061415651,0.000532339645257,0.0,0.0,-0.000916170471779,0.000459031451714,-0.000495662959342,0.00253357115509
14:47:00,0.0005554012917,0.000581564424649,-0.00237670937785,0.0,0.0,0.00168302985029,0.0,0.00222593302815,0.000547195636089,0.000531490844295,-0.00158604315563,0.00052507220949,0.00210748233956,0.00159532073186,0.0,0.0,-0.000458400191387,-0.00183739142184,-0.000992063573429,0.00101163387484
14:48:00,0.0,0.00116211518018,-0.00238237158541,0.000618620496066,0.000604777762612,-0.000560695276814,0.0,-0.000556018918967,0.0,0.0,-0.00211864486029,0.000524796653346,-0.00210748233956,0.00159277973679,0.0,-0.000469373395146,0.0,-0.00230149698828,-0.00248447332766,0.0
14:49:00,0.0,0.00174064447778,-0.00119331756404,0.00123609410053,0.00120845936157,0.000560695276814,0.00109349382137,-0.00111296616942,-0.000547195636089,0.0,0.000530082175147,0.00104876779408,-0.00105540906894,0.00264900817158,0.0,0.000469373395146,0.000916590348315,0.0,-0.00949769698893,0.00302877566216
14:50:00,-0.0005554012917,-0.000579878241822,-0.00298953884837,-0.000617856059198,0.00301477466809,0.0,-0.00164068945746,0.000556637921414,-0.00383877630717,0.000531208511827,-0.000530082175147,0.00104766903244,-0.00158520508757,-0.000529240552178,0.0,0.0,-0.000916590348315,-0.000460935707631,-0.0202949634411,-0.000504159325022
14:51:00,0.00166527931906,0.000579878241822,-0.00119832249211,-0.00061823804133,0.00120336957963,-0.000560695276814,0.0,0.0016680571007,-0.000549601552719,0.0,-0.000530363311291,0.0,0.0,0.000529240552178,0.0,0.0,-0.00275482267884,-0.00138408326594,-0.00462369177184,-0.000504413629863
14:52:00,-0.000554785035034,0.0,-0.000599700167898,0.0,0.000601142188227,0.000560695276814,0.0,-0.000555709933723,-0.00220143181917,0.0,0.0,0.000523423199597,0.0,-0.00211864486029,0.0,-0.000469373395146,0.00458716400691,-0.000923787594564,0.00051480052617,-0.00202020270728
14:53:00,0.0,-0.00290275965796,-0.00180126136964,-0.0024767814519,0.00060078103339,-0.0011217051092,-0.000547495223093,-0.00166898508839,0.00110132169722,-0.000531208511827,-0.00106157122496,0.00104602519998,-0.00052896060477,0.0,0.0,-0.000469593809992,0.00228571528086,0.000462000470218,0.00154281336851,-0.00101163387484
14:54:00,-0.00111049428403,-0.0011634672633,0.00180126136964,-0.0018616201467,0.00120048033625,-0.00168492036492,0.00109469085918,0.0,-0.000550509234932,0.0,-0.00106269935612,0.00208877360539,-0.00105876134824,0.000530082175147,0.0,-0.00188058353496,0.00319124957406,-0.0018492839297,-0.000514006693404,0.0
14:55:00,0.0005554012917,-0.00116482249629,0.0023966458446,0.00124146508807,0.000599700167898,-0.000562271591985,0.00054689637677,0.0,0.00165061935688,-0.00106326432133,0.0,0.00104275296206,-0.00105988351204,0.000529801336896,0.0,-0.000941619655261,0.000455062578956,-0.000462855828675,0.0,-0.000506200972591
14:56:00,-0.0005554012917,-0.00116618089018,0.00358423322781,-0.00124146508807,0.0,0.0,0.0,0.0,-0.00110011012195,-0.00106439605579,0.00106269935612,0.000520969014127,-0.000530363311291,0.0,0.0,-0.000471142529328,0.00181818231906,-0.00138985428905,-0.000514271032162,0.00101214583539
14:57:00,0.0,0.000583260442315,0.0017873105741,-0.000621310986126,-0.000599700167898,0.00112422721228,0.0,0.00111296616942,-0.000550509234932,0.000532339645257,0.0,-0.000520969014127,0.0,-0.000529801336896,,0.0,0.00090785299018,0.000463499428923,-0.000514535642945,0.0
15:00:00,0.0,0.0,0.0,0.000621310986126,0.000599700167898,0.0,0.000546597444601,-0.00111296616942,0.000550509234932,0.0,0.000530926479156,0.000520969014127,0.0,0.000529801336896,0.0,0.0,0.000907029540643,0.0,0.0,-0.000505944862804
