13:06:00,0.0,0.000783085396321,-0.000429461033012,0.0,,0.0,,0.0,-0.00128397192902,0.00600602406021,0.0,0.00426439878646,0.0,0.00241060783669,-0.0122185559809,0.00250941160543,0.000467180573786,-0.000492732210018,0.000855432045321,0.000922509290515,,,,,,,0.0134914353376,0.003588685701,0.00476474993164,-0.0240441826664,-0.0010689471889,-0.00415685786319,0.000316205536231,-0.00108322812542,0.00103932107052
13:07:00,0.000650829830978,-0.00195886448533,-0.0121004069341,0.0,,0.0,,0.0,-0.0151027681858,-0.000855798083896,-0.00338123737187,-0.00383713964729,-0.000405432805067,0.000401203616214,0.0141142911458,0.000417623727097,0.0,-0.00642771063456,0.00469184055403,0.00230255685428,,,,,,,-0.0159090853517,-0.003588685701,-0.0286293472124,0.0174579898136,-0.00267737777072,0.003050050888,-0.00126542250356,0.0,-0.00834497193218
13:08:00,-0.000325361968057,-0.00471698987814,-0.000434877154059,0.0,,0.0,,0.0,0.00865806274311,0.000855798083896,-0.00466794821724,,0.000810701300989,0.00200360716197,0.00378072283991,0.0,0.0,0.000991571722295,0.00424629088145,-0.00138089780286,,,0.0,,,,0.00211576321936,-0.010843982253,0.0118524408327,0.0,-0.00268456537067,0.0,-0.00221834982432,0.0,0.0221003470007
13:09:00,-0.000976721549242,0.0,0.0,0.0,,0.0,,0.0,-0.00648650922961,0.0,0.0,0.00298571345708,-0.000810701300989,0.000400240149429,-0.0056764580048,0.0,0.0111473518469,0.0,0.00296171149433,-0.000460723343787,,,,,,,0.0015085234419,0.00362774222331,-0.00910476699292,-0.0120292681944,-0.00323102058145,0.0,-0.000317309220495,0.0,-0.00102511541525
13:10:00,-0.00326264563482,-0.00711746776886,0.00563870502909,0.0,,0.00269905696917,,0.0,0.0,-0.00385687214767,0.000425260478448,0.0,-0.00243605479788,0.00040008002134,-0.00304067128992,-0.00208986491946,0.00230680609792,0.00543613891226,-0.00296171149433,0.00184162114665,,,,,,0.0,0.000904022963482,0.00250382659671,0.00940683616906,0.0120292681944,-0.00243013485329,-0.00332779009267,0.0113601726601,0.0,-0.00858374369139
13:11:00,-0.0108428859247,0.0,-0.000865426276429,0.0,,-0.00269905696917,,0.0,0.0142151866013,0.00257290021866,-0.000850701880313,0.000425803710926,-0.00407332538764,-0.00200200267067,-0.00917788469097,-0.00293316782681,-0.00184501897357,0.000492732210018,-0.00424629088145,-0.00184162114665,,,,0.0,,0.0,0.00150489117942,0.000555555569845,0.00482073847123,0.000629128677561,-0.00542153672768,-0.00138985428905,-0.0113601726601,0.0,0.00687287928776
13:12:00,-0.00862646358135,0.00198216120399,-0.0043384015986,0.0,,0.0,,0.0,-0.0116155317576,-0.000428357256496,0.0,0.0,-0.00408998525153,0.00160192264933,0.00230238014216,0.0,-0.0106754320874,0.00589392668878,-0.00341006298054,0.0,,,,,,,0.0,-0.000555555569845,0.0,0.0062696130136,-0.00517782870936,-0.00250661599007,0.0116738981528,0.0,-0.00687287928776
13:13:00,0.00033316675304,0.0129846404293,-0.0021762794226,0.0,0.0,0.0,,0.0,,-0.000428540825071,-0.00212992625783,0.000425622479292,-0.00123026466204,-0.00120120134563,0.00420731161841,0.0,0.0125204510609,0.0,,-0.0092593254128,,,,,0.0,,0.00599701947237,-0.00250382659671,0.00240168233125,-0.0003125488383,0.00544960476756,-0.00111607154442,0.00375704887771,0.0,-0.00483927664075
13:14:00,0.00763235827153,-0.00784933386445,-0.000435824805329,0.0120686958455,,0.0,,0.0,,-0.00128672546168,-0.00213447252863,0.00212539931231,0.00327734828377,-0.00240674003056,0.0,0.000419551086498,0.00413888841011,-0.00589392668878,0.0,-0.000465224479198,,,,,,,-0.00689968238909,-0.00278940208758,-0.00692044284457,0.0003125488383,0.0140315308043,-0.000279212622225,0.00933132742888,0.0,0.000692760678901
13:15:00,0.000330523883359,0.0,0.00174216071939,0.000479731359644,,0.0,,0.0,0.00818793628537,0.00128672546168,-0.00171086440363,0.00212089156914,0.0020429016298,0.0,0.000763067568502,0.00543820624914,0.000458820838515,-0.00394867245542,-0.000427076666752,0.00926361418436,,,,,,,0.00630159624686,0.00501533511573,-0.00181323712418,-0.00312989300893,0.00133886751825,0.00139528416665,-0.00154918698683,0.0,-0.00694929829321
13:16:00,0.000330414673417,0.00432475610178,0.00086994350854,-0.0125484272051,,0.0,,0.0,,-0.000857632985673,-0.00558061117771,0.00211640290638,0.00122374071972,0.0036079413762,0.000762485740335,-0.000417275199044,0.0,-0.000494682176795,0.000427076666752,-0.00462108031207,,,,,,,0.0,-0.00557415044181,0.00723330459352,0.0124612204378,-0.00563532955176,0.00389647027912,-0.000310125603354,0.0,0.000697107034156
13:17:00,0.000990589481696,0.00352457776267,0.00865806274311,0.0,,0.0,,0.0,,0.00171453106724,0.0,0.00211193320314,-0.00613373421727,0.0,0.000381024961745,0.0,0.00229095174656,-0.00148551649007,0.00892673302925,-0.00231857279847,,,,,,0.0,0.000896995126671,-0.00167832207228,-0.0042130667193,0.0,-0.00107700602764,0.00277392688273,-0.0168912367552,0.0,-0.000697107034156
13:18:00,0.000659848258848,-0.00313234398632,0.0136988443582,0.0,,0.00377664328034,,0.0,-0.00128838325745,-0.000856898081568,0.0,-0.00422833610952,0.000820008246031,-0.000400240149429,-0.00114351070208,-0.000417449390325,-0.00229095174656,-0.000495662959342,-0.00127037916725,0.0,,,0.0,,,,0.0,-0.00112044829649,0.0,-0.00310077767825,-0.00296776151994,-0.00277392688273,0.00628932890756,0.0,-0.00805185515908
13:19:00,0.00427843338173,-0.00985229644301,0.0025477720788,0.0,0.0,-0.00377664328034,,0.0,-0.00863190512854,-0.000857632985673,0.00515243733259,-0.00424629088145,0.00408998525153,0.0,-0.0015267178538,-0.00167154238669,-0.00505864495626,-0.0014884646757,-0.00509771707167,0.00139178867282,,,,,,0.0,-0.00209424160311,-0.00168302985029,-0.00181104788408,-0.00936044275956,-0.00569030122318,-0.00250313021812,-0.0021967684968,0.0,-0.00175901540518
13:20:00,0.00098473666254,0.0,0.0012714559882,0.0,0.0,0.0,,0.0,-0.00434405548466,-0.000858369151416,0.00042817384512,0.00254993763327,-0.000408246586605,-0.00200360716197,-0.0038270234233,0.0,0.00734959670282,-0.000993542058878,0.0,-0.000927643851308,,,,,,0.0,0.00209424160311,0.0100559506609,-0.00302572091654,0.00904983551992,0.000271702216045,0.00222531385295,0.00470146611181,0.0,-0.0106195688275
13:21:00,-0.000328137820828,-0.000792393068402,0.00801522958001,0.0,,0.00377664328034,,0.0,-0.00874513662536,0.000429276675405,-0.00257179738837,0.00381275615456,-0.00204373666068,-0.000802568261377,-0.00268765759789,-0.000418322532768,0.0,-0.000994530166508,-0.000425985096963,0.0,,,,,,,-0.000298908984441,-0.00501533511573,0.00242130868901,0.00341138491789,-0.00163132173208,0.0,-0.00407332538764,0.0,0.0200817035556
13:22:00,-0.000328245530602,0.000792393068402,0.00836824967052,,,-0.00269614614658,,0.0,0.00131665588475,0.0,0.000429092476011,-0.00211640290638,0.000817995955632,0.000401364645163,0.0,-0.00251361674032,-0.000457770664895,0.000497388719531,-0.000852514970644,0.0,,,,,,,0.0,0.00167457477033,-0.00151263075279,0.00924505814405,-0.00272479732619,-0.00306108490034,-0.00125667625712,0.0,0.0114445500912
13:23:00,-0.00032835331111,0.00513530656487,-0.00962954897584,0.0192406127928,,-0.000540102632627,,0.0,0.00742848074061,0.0,-0.00300752106396,0.00253914651868,-0.00163666157647,-0.000802890448591,0.0,-0.000419551086498,-0.00735297430526,0.00989617180773,-0.00128013672272,-0.00139308125617,,,,,,,-0.000298998357737,0.00278474142643,0.000302709250079,0.0088563718283,-0.00382723266511,0.0011142062434,-0.0031486172108,,0.00515908281003
13:24:00,-0.00592887112228,0.000393933430345,-0.0118494827013,0.0,,-0.000540394501127,,0.0,0.00477742493889,0.0,0.000860215106808,-0.00253914651868,-0.00204960104544,0.0,-0.000384541439078,-0.00083963061188,0.0,-0.000492489544551,0.000426894350133,-0.000464792013945,,,,,,,-0.000299087784494,0.0,0.000302617644918,0.00757235179745,-0.000547945219189,0.000278357691428,-0.000315407667021,0.0,-0.0162548970651
13:25:00,0.0,0.00393082267144,-0.0158767548666,-0.0014302743797,,0.0,,-0.0263938381037,-0.00477742493889,0.0,0.0,0.0,0.00123026466204,0.000802890448591,0.000768935062877,-0.000420079821342,-0.000922934998601,-0.000492732210018,0.0,-0.000465008146022,,,,,,,0.0,0.00166713014439,0.000302526095183,0.00481638498798,0.000547945219189,0.00166852096551,0.0,0.0,0.00902470547192
13:26:00,-0.000660938556777,-0.005113088819,-0.00259852896326,-0.0158695323697,,0.0,0.0,0.0228555770041,0.0,0.0,-0.00172117082077,0.000423639065857,-0.00123026466204,0.000802246332638,0.00115229511502,-0.00378868060012,0.0,-0.00444554943056,0.000853242372584,-0.000930665492953,,,,,,0.0,0.0,-0.000277662087026,0.00120918999014,0.00209989577688,0.00491804269965,-0.00250382659671,-0.00315956029037,0.0,0.00207110878314
13:27:00,0.00231137629732,0.00157604445547,0.0184752838299,0.000484613530202,,0.0,,0.000885739650467,-0.0056756319132,0.0,-0.0004307559834,0.00169276384052,-0.00246507930908,0.000400881945637,-0.0046171686488,-0.00126609006151,-0.00277392688273,0.00148404677249,0.0,0.000930665492953,,,,,,,0.003881181167,-0.00361664047019,0.0,-0.0108467468982,0.00163398729166,0.0,-0.00412240951655,0.0,-0.000689893093938
13:28:00,0.0,0.00353704436353,-0.00855071477457,-0.00193986481783,,0.0,,-0.0156148610975,0.00480455171874,0.000858000910637,0.00215192680417,0.000845308587951,0.0,-0.000400881945637,0.00308047990999,0.00126609006151,-0.017278038975,0.00296150265807,0.00510422205575,0.0,,,,,,,0.00416295575931,-0.00223214378394,-0.00151171608532,-0.00577246020316,0.000272071828641,0.00278164296188,-0.000635727929866,0.0,-0.00241838086428
13:29:00,0.00559120022599,0.0,-0.0068936076529,-0.000485554755837,0.0,0.0,,0.011622839828,-0.000435824805329,0.0,-0.000430015057153,0.00211015060363,0.00410509607684,0.00200280459497,0.000768639545914,0.000421674052211,-0.000471142529328,0.00098522175457,-0.000424358164654,,,,,,,,0.00621211877923,0.000558503225911,-0.00151400483121,-0.00549955556604,-0.00436205708017,0.0,-0.00798088833101,0.0,0.0
13:30:00,-0.000984413533148,0.0,0.00172786220094,0.0,0.0,0.0,0.0,0.00664454271867,-0.00349345333456,0.0,0.00429185208154,0.00252631713311,0.00937825426045,-0.00160192264933,-0.00115318098499,0.0,0.0163593272152,0.00344065220229,0.0,0.000929800159966,,,,0.0,,,0.00265056847861,0.000558191474164,-0.00607904607638,-0.000919540294678,-0.00685403642779,0.0,-0.0119298529174,0.0,0.0
13:31:00,0.00131233614635,-0.00629675437444,-0.00736412251514,0.0,0.0,0.0,,-0.000883392283597,-0.00438404910853,-0.000428908434626,0.00042817384512,0.000840689414793,0.00405022829902,0.00519689356719,0.0,0.0,-0.000927643851308,0.00538293445623,-0.00425351555806,0.0,,,,,,,0.00293685967331,0.00334262149669,-0.0036652453983,0.00275608810198,0.000550055019369,-0.00194633733068,-0.00259824764553,0.0,-0.000345960909868
13:32:00,-0.00164068945746,0.0,0.0,0.0,,0.0,,0.000883392283597,0.00438404910853,0.000428908434626,0.00597526319009,-0.00378868060012,0.000404122050357,0.00477327875266,-0.00385356931599,0.0033670065479,-0.00232288141614,-0.00833133954053,0.0034042586068,0.000464576082688,,,,,,,-0.00293685967331,0.00111172885269,-0.000306044378823,0.00973836058877,0.00301990620723,-0.000835305631194,0.0,0.0,0.000345960909868
13:33:00,-0.00493828164058,0.00118366555544,-0.000434877154059,0.0,,0.0,,-0.000883392283597,-0.00262812240627,0.0,0.0,-0.00211104152707,-0.00202224538077,0.00711746776886,-0.00193236775105,0.0,0.00185873659463,0.00735477696292,-0.0034042586068,0.0,,,,0.0,,,-0.00412614791117,-0.000277816365171,-0.00490949129716,0.00423089177511,0.00219058137982,-0.000278590334717,0.0,0.0,0.00310827395822
13:34:00,-0.000990589481696,-0.0103052834313,0.000869565272184,0.0,,0.0,,0.0,0.000438500335902,0.0,-0.00597526319009,0.000422564975652,-0.00405680069561,-0.00236686501027,-0.00581960905326,0.000420079821342,-0.0116741928229,0.000488400498109,0.0,0.00139243466452,,,,,,,0.000590493078865,-0.00529322868428,0.00276455405685,-0.000603318268677,0.00109349382137,-0.000557413615325,0.0,0.0,0.0
13:35:00,0.00165043774054,0.0154183722503,-0.000434688118125,,,0.0,,0.0,0.00481085555024,0.000857265376118,-0.00171379647773,0.0,0.00203045755038,-0.00316455960296,-0.00272745152519,0.0,0.0,-0.0103068397074,0.000426166637603,0.00370370793748,,,,,,0.0,-0.00236406729488,0.0,0.00245098161914,0.000301704633455,0.00544960476756,-0.000278823367204,0.0,0.0,0.0
13:36:00,0.0,0.000392233776356,0.000434688118125,,,0.0,,0.0,-0.00524935588614,0.0,0.00171379647773,0.00211015060363,0.000811030052566,0.00197902300886,-0.00430108189939,0.00377279843869,0.0,0.0088409220249,0.0,0.0023078708605,,,,,0.0,0.0,-0.00415061372631,0.0,-0.00245098161914,0.0,0.000543330630046,0.0,0.000975134158206,0.0,0.00103394805006
13:37:00,-0.00198085241396,-0.00392927813989,-0.00479199348708,0.0,,0.0,,-0.00576115043507,0.0,0.00213995373768,0.0055496407108,0.0,-0.000811030052566,0.000395335051601,0.00702853342458,0.000836470144966,0.00981545622823,0.00048887803467,-0.000426166637603,0.0119158146824,,,,,,0.0,0.00415061372631,0.000279290603687,-0.00276455405685,-0.00392927813989,0.00189933580365,0.00111482731725,0.00744460470162,0.0,-0.00103394805006
13:38:00,-0.00231596464146,-0.00394477829102,0.0,,,0.0,,0.00310628161907,-0.000877577941359,0.00170867192362,0.0,-0.00380148293071,-0.00284379635081,-0.000790826454818,0.00659300429676,-0.00293071174808,0.00185873659463,0.0,0.000426166637603,0.0,,,,,,,-0.00444774639824,0.000279212622225,-0.00308071716236,-0.00364078072066,-0.000271112920191,0.00250382659671,0.0045045121211,0.0,0.0
13:39:00,0.000331180662076,0.0,0.0,0.0,,0.0,,0.00309666250554,0.0,0.00638164258952,-0.0055496407108,-0.0004232804296,0.0040600948993,-0.000791452356312,-0.00193461077944,0.0,-0.0112045990129,0.000977039647827,-0.000852514970644,-0.00869371753344,,0.0,,,,,0.00740195829567,-0.00111731855199,-0.0012349492153,-0.00273931079832,-0.00217155351351,-0.00250382659671,-0.0122740558995,0.0,0.00344234419097
13:40:00,0.00165426009603,-0.0119285708653,0.0,,,0.0,,-0.00309666250554,-0.000878348760906,-0.000424178161185,0.0042716852653,-0.000847098737652,-0.0044670125041,-0.00237812240497,-0.00465839351732,-0.000419375137201,0.00888063793904,0.000976085973055,0.0,0.000918695517072,,0.0,,,,0.0,0.00206276778609,-0.00195831647422,-0.00557622262744,-0.00305250542272,-0.00272109011436,0.0,-0.000650195081424,0.0,0.00137362658961
13:41:00,0.00823049913652,0.0,0.00130918630962,,,0.0,,0.0,0.000878348760906,0.00127199508352,-0.000426348333041,0.0,-0.00285306898241,-0.000396904152859,-0.0023373598487,0.0,0.0,0.0101917892631,-0.00213447252863,0.00503779402996,0.0,,,,,,-0.000294420729346,-0.00815412925167,-0.00529513774215,-0.000305763647085,0.0,0.00278164296188,0.0,0.00252570944297,0.015662560563
13:42:00,0.00065552280289,0.00598207167755,0.0,0.0,,0.0,,-0.00177383638529,-0.000439077943388,0.00675678246288,,0.000847098737652,-0.00245198324729,-0.00158919381877,0.000779727135021,0.0,-0.00419678862661,-0.000482975136169,-0.00299593633032,-0.000914076846095,,,,0.0,,0.0,-0.00235849165929,-0.00169539458524,0.00529513774215,0.0,0.00108932472645,-0.00278164296188,0.0,0.019272545121,0.00202497537977
13:43:00,-0.00065552280289,-0.00838495629386,-0.00964074075235,0.0,,0.0,,0.00531209748489,0.0,-0.00210659441713,-0.00384533693226,0.00169204778102,-0.00492207720543,-0.000795544990247,0.0011684519343,-0.00125918169838,-0.00891815345121,0.00481928643595,0.00214087001058,0.000457142865104,,,,,,,0.0,0.00282406287662,0.00217222738635,0.0033582690698,0.00271813160013,0.0,0.0,-0.00318640736941,-0.00371559285768
13:44:00,-0.00823049913652,-0.00160513678123,0.00175978927949,0.0,,0.0,,-0.00575604865755,0.00131665588475,0.00672554027342,0.0,0.0,0.00328407520119,-0.00119450541776,0.000389180779382,-0.000840336183905,-0.00804738070708,0.00144126856561,0.0,0.0,,,,,,,0.0,0.00982188336428,0.00741201663863,0.00516797015844,0.00433370125712,-0.000557258303638,0.0,-0.000354672818047,-0.0119150345779
13:45:00,-0.0036429912785,0.000802890448591,0.00219539056344,0.000485554755837,,0.0,,0.000443951172663,-0.00131665588475,0.0,0.000855798083896,0.00168918959085,0.000409752105712,0.0,0.00310800560987,0.000420256362563,-0.00667622889874,0.00239750774156,-0.000427807493156,0.000456933980991,,,,,,0.0,-0.00236406729488,-0.00531990614883,0.00918842605441,0.00544301313564,-0.000540686685246,-0.00111544908387,0.000975134158206,-0.0103406162987,-0.0030869515167
13:46:00,-0.00132802144352,0.000401203616214,0.0,0.00966191091174,,0.0,,0.00221680427736,-0.000439270817518,-0.00672554027342,-0.00128397192902,0.0,-0.00287179684549,0.00159235702436,0.00077549441653,0.0,0.0,-0.00817508760695,0.0,0.00228154331231,,,,,,0.0,0.000295814230822,-0.00056164000353,0.000914216123403,-0.000301613635223,0.000270379885384,-0.00363382650037,-0.000975134158206,0.00357782134788,0.0030869515167
13:47:00,0.0,0.00240384731139,0.000876808473534,0.0,,0.00108049713375,,0.0,-0.00087912093574,0.00588731725704,-0.00128562263261,0.00126502230659,-0.00164473721288,0.0,-0.00544113274008,0.00209863665692,-0.00239521072595,0.00913248356327,-0.00214178706847,0.000455684674096,,0.0,,,,0.0,0.00118238263849,-0.00281294137661,-0.000304645851557,-0.00453515516539,0.000270306799862,-0.00280426431667,0.0,-0.00537154380191,-0.00240013830289
13:48:00,0.0,-0.00924629703047,-0.00747749250489,0.0,0.0,0.00269614614658,,0.000885347556725,-0.00308302380295,-0.000419375137201,-0.000428908434626,0.00252525386719,0.0,-0.000397851606601,0.0,0.00501883111194,0.00716848947861,0.0,0.0,0.0,,0.0,,,,0.0,-0.00207008797863,-0.00282087634164,-0.00335724411165,0.00302572091654,-0.000540686685246,0.0072747942545,0.0,-0.00323683073469,0.00888590945948
13:49:00,0.0,0.0,-0.00265252144913,0.0,,-0.00269614614658,,-0.00265839766661,-0.00442087368999,-0.00462477174948,-0.000429092476011,-0.000420433052231,0.0,0.000397851606601,-0.00116981881151,0.00125078190165,0.0,-0.00672110067308,-0.000428908434626,-0.00228050269873,,,0.0,,,,0.00236546532533,0.000564812214959,-0.0064407522146,0.00572376920392,-0.0021656749125,-0.00447052993783,0.0,-0.00288600488914,0.00373578291495
13:50:00,0.00265428158487,0.0,-0.00844637161892,-0.00723766730023,,0.0,,0.00442674472335,-0.00177383638529,-0.00126502230659,-0.000429276675405,-0.00210482081496,-0.00826450984989,-0.00119402999261,-0.00312622372627,-0.000416753496343,-0.0038167985267,0.00719945514285,0.000428908434626,-0.000456725287683,,0.0,,,,,-0.00266154230751,-0.0014126291373,0.0,0.00628838724409,0.00189522190206,0.00223776317158,0.0,0.0,0.00169348050633
13:51:00,-0.00265428158487,0.0,-0.00223463780142,-0.00290979836734,,-0.00108049713375,,0.0,0.00177383638529,-0.00422833610952,-0.00128893680573,-0.000843170370358,0.0,-0.00399042827997,0.00156433352198,-0.00585285951725,-0.00239291810761,-0.000478354469777,0.00342466088136,-0.000456933980991,,0.0,,,,0.0,0.00236616496081,0.000565291139983,0.000307644980122,0.0059523985273,0.000540832895823,-0.00111825563792,0.0,0.0,0.000676590012278
13:52:00,0.00132802144352,0.0,-0.00313690600049,0.00242541957366,,0.0,,0.000441598594061,0.0,-0.000423818611981,0.000429830223682,-0.00084388190662,-0.00124558870163,-0.000399920021327,0.000390701313819,0.0046015559129,0.00143643788166,-0.00431551856522,0.0,0.000913659268674,,,,,,,-0.00147819686931,-0.000565291139983,0.0,-0.00207931160614,0.000270306799862,0.00362976805058,0.00421873090405,0.0,0.0
13:53:00,0.00198873118247,0.0,0.00224165079298,-0.00242541957366,,0.0,,0.0,-0.00444050463221,0.0046521547215,0.00128838325745,0.0,0.00041536864564,-0.00160128136697,0.0,-0.000417449390325,-0.00479617226349,0.00431551856522,0.0,0.00182481802463,,0.0,,,,0.0,-0.00148038517043,0.00028268551425,0.0,-0.000892458783019,-0.000540686685246,-0.00223214378394,0.0,0.00432588994712,0.00168947497527
13:54:00,0.0,0.0,0.0,0.000485554755837,,0.000540394501127,,0.0,0.00444050463221,-0.00126662461519,0.0,0.0,-0.00041536864564,-0.000400721303699,0.00117118889046,0.000417449390325,0.00096107647955,-0.000478583402291,0.000854335805915,0.00318544069129,,0.0,,,,,0.000296252409218,-0.00226372479239,0.00704983762718,0.0,0.0,0.00278940208758,-0.00421873090405,-0.0025211610689,0.00605858467171
13:55:00,-0.000331180662076,0.0,0.0,-0.000485554755837,,-0.000540394501127,,0.0,0.0145153197307,0.000422386489912,0.000429092476011,0.000422029970391,0.000830564831799,-0.00120312827827,-0.00430108189939,0.000834376352119,-0.00048042278128,-0.00383693516293,0.00128013672272,0.053086324748,0.0,0.0,,,,,-0.00177883236944,0.0,0.00244051371896,-0.000297663344957,0.000270379885384,-0.00278940208758,0.000325150384917,-0.000360685305985,0.00602209916309
13:56:00,0.0,0.0,0.000895255207511,0.0,,0.0,0.0,0.0,0.00435730536896,0.00168776411372,-0.000858369151416,0.000843525988439,0.00496895432319,0.00160384958197,0.000783392127804,0.0,-0.000961538535622,-0.00144265473446,-0.000426530183476,-0.0090890043572,0.0,,,,,,-0.00118764859566,-0.00425834568258,0.00637815374075,0.000297663344957,0.0,-0.00111794310134,0.00129954534209,-0.00108283713883,0.00664896066525
13:57:00,0.00165480759259,0.0,-0.0026881736618,0.0,,0.0,,-0.000441598594061,-0.0166597452412,0.0033670065479,-0.000429461033012,0.00126395635113,-0.00372439909098,0.0,0.0,0.0,-0.00048111619884,-0.0019267828697,-0.000853606539241,-0.0166597452412,,0.0,,,,,-0.0017841217935,-0.00113862807633,0.0039280908644,0.00297177038916,-0.000270379885384,0.000279602965613,-0.00129954534209,0.0,0.00429823773001
13:58:00,-0.000330742519965,0.0,0.000448531068296,0.0,,0.0,,0.000441598594061,0.000883782647008,-0.000420256362563,0.0,0.0,-0.00165975141836,0.00120120134563,-0.00117531845067,-0.000417101153075,0.000962001036191,0.00720637276709,-0.000854335805915,0.00792606527242,,,,,,,0.0,0.000569476097395,0.00150670512156,-0.00118764859566,-0.0021656749125,0.000838340135728,-0.000325150384917,0.000361076010422,0.00788699454789
13:59:00,-0.000992884410543,0.0,-0.00089726340699,0.0,,0.0,,0.0,0.000883002264878,0.000420256362563,0.000858737708417,0.000420964013794,0.00165975141836,0.00399361553147,-0.00039207998934,-0.00418060809555,-0.012092045765,-0.0043175888612,0.000854335805915,-0.0123567326889,,,,,,,0.0026749904493,0.00085360653924,-0.00604048952355,-0.00327332534497,0.001624695727,-0.000838340135728,0.0,0.00072176112841,0.00424629088145
14:00:00,0.0,0.0,0.0,0.0,,0.0,,-0.000883392283597,-0.000441403670817,0.0,0.0,-0.00126342404677,0.0,0.000796812791163,0.000784006312209,0.0,0.012092045765,0.0043175888612,-0.00128177757348,-0.00266785396119,,,,,,,0.000296779939855,0.00538931952561,-0.00455443325598,-0.005079945184,0.000270526175057,0.0,0.0,0.00324149392417,-0.00588429288569
14:01:00,-0.000331180662076,0.0,0.0,0.0,,0.0,0.0,-0.00132655336721,0.014899486846,-0.00210305019678,0.0,-0.00126502230659,0.00455016296945,0.000398168430504,-0.000784006312209,0.0,0.0,0.000478583402291,0.000427441767568,-0.00312151869963,,,,,,0.0,0.000593295775339,-0.00141542840333,0.00425144885736,0.00358852059733,0.0,-0.00251924555912,0.0,0.00680884192933,-0.00988475923254
14:02:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.000884564409734,-0.0140168742557,0.0,0.00556389194805,-0.000844238125281,-0.00953770448049,0.000398009955503,0.0,0.0,0.000480653698271,0.000478354469777,0.0,0.000446528250331,,0.0,0.0,,,0.0,0.000592943984167,-0.00368951745336,-0.000606244335028,-0.00298953884837,0.000811139695684,-0.0011217051092,0.0,0.00640799629533,-0.00631126492855
14:03:00,-0.00232134078705,,0.0,0.0,,0.0,,-0.000442184398096,0.0153209387743,0.00126236078199,0.0,-0.00296045891838,0.0120109126661,-0.00119450541776,0.00156739844001,0.0,0.0302910049685,0.00047812575618,-0.000427441767568,0.00578679558316,,,,,,,-0.00118623975951,-0.00085336372694,-0.0021247541762,-0.00600602406021,0.0,-0.000842105312922,0.0,0.00424929817866,0.0135696273789
14:04:00,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.00210482081496,0.0,-0.00254453063499,0.00369838103904,0.0,0.0,0.000418848173663,0.00232828975959,-0.00671465352564,0.000427441767568,0.0,,,,,,,0.0,0.00085336372694,0.00575671942777,-0.0109025913382,0.00215982805343,-0.000280859431701,0.0,0.0105449131766,0.0
14:05:00,0.00232134078705,0.0,0.00089726340699,0.0,0.0,0.0,,-0.000442380011638,0.0,-0.00210926043187,0.00213174244019,-0.00297682550253,0.0,0.0,-0.00117531845067,-0.00545875804375,-0.000930665492953,0.00671465352564,0.0,-0.0138549702327,,0.0,,,,,-0.000296779939855,0.00368951745336,0.00391979998349,0.000304460346392,0.00457420412791,-0.00112422721228,0.0,-0.00315181490123,0.000328677077733
14:06:00,0.0,0.0,-0.00089726340699,,,0.0,,-0.00221484032955,0.0,-0.00338409798424,0.000851426190218,0.00297682550253,-0.00328677370662,0.0,0.000391926322869,-0.00210748233956,0.000465441013755,-0.00912371274903,0.0,-0.00768018231863,,,,,,,-0.000296868044336,0.000849497431803,-0.00090320644406,0.00455581653586,0.00615551254465,0.0033688970661,0.0,0.00315181490123,0.00491723659204
14:07:00,-0.0026534012251,0.0,0.0,0.0,,0.0,,0.00221484032955,0.00173611154718,0.00507186209796,-0.000851426190218,0.00212089156914,-0.000823384155205,0.0,-0.00156862777263,-0.00422833610952,-0.00139697345187,0.00816723252308,-0.00171086440363,0.0,,,,,0.0,,-0.00148566362195,-0.00340232820409,-0.00211065961064,0.0114493567672,0.00319659302563,0.0,0.0,0.00349040493977,0.0
14:08:00,-0.00365996083149,0.0,,0.0,,0.0,,-0.0013283154488,-0.00260529891176,-0.0046482230321,-0.000852151734566,0.0,-0.00495459312468,-0.000797130373019,-0.00511510066677,-0.00424629088145,-0.00139892771707,0.000956480225957,-0.00171379647773,0.00587838002937,,,,,,,-0.000892458783019,0.00255283077229,0.0,0.0,0.00768317463466,0.0,0.0,0.00694447235281,0.00261267294275
14:09:00,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.000846740101395,-0.00684348265367,-0.000423818611981,0.000827472120033,0.000797130373019,-0.000789266023608,0.00382247226947,0.0,-0.00815939252001,-0.000858000910637,-0.000902120043138,,,,,,,-0.00119118537015,-0.0028368813352,-0.00060386475265,-0.00269986664676,0.00289893469588,0.000560381073785,0.0,-0.0104348772926,0.000652103055387
14:10:00,-0.00100050033358,0.0,,0.0,,0.0,,-0.000443164199586,0.0112409311614,0.00716848947861,0.000429092476011,0.000423818611981,0.00289077219685,0.000796495462259,0.0,0.00127091734963,0.0018648024052,0.00768126676383,-0.00171821348114,-0.000902934598592,,,,,,,-0.00208799479289,0.000568020464009,-0.000604229625634,-0.000300435633926,0.0,-0.00252419149591,0.0,-0.00385356931599,-0.00261096754072
