11:19:00,-0.00133067218571,0.00327993229581,0.00175592670226,0.0,-0.000495785830681,0.00325610807408,0.0,0.00212992625782,0.00222514504676,0.0,-0.000993739523297,0.000685635954182,-0.00398046481771,0.00176772186743,0.0,-0.00133958492906,0.000319335784288,0.0,-0.00259403517705,0.000641642627083,-0.0044972770949,-0.000635727929866,0.00156617103274,-0.000559440574031,-0.000845189513618,0.00347624915536,0.000560224104288,-0.000804613158603,0.000516929450642,-0.000792916653146,0.00106837617
11:20:00,-0.00079925407212,0.00251572459725,0.00724188456529,0.000745063985789,0.000743586600132,0.00224803391788,0.0,-0.00170357792478,-0.00384654791515,0.00175592670226,-0.00638342482776,0.000342641771384,0.000362515864039,-0.00176772186743,-0.00141995054032,-0.0013413818242,0.00318776170487,0.000974817298966,0.00162206037187,0.0,0.000321905684415,0.0,-0.00219332690153,0.0,0.0,0.0,-0.00280426431667,-0.000536768665599,0.0018071516471,0.0,-0.000266987052714
11:21:00,0.00372439909098,0.00125549294583,0.000497512448073,0.00495295712885,0.000247739379441,-0.00199800266267,0.0,-0.00469985911042,-0.00406504624817,-0.000975134158206,-0.000400320261551,-0.00137127206952,-0.000362515864039,0.00141442739281,-0.00248977542809,-0.00167926151972,0.0,0.00032472804312,0.00485045413375,-0.00224755272008,0.00257152182851,-0.000954350318974,-0.00251256413588,0.0,-0.000563856795317,-0.00347624915536,-0.00563223116587,-0.00349603690757,-0.00154878709328,-0.00052896060477,0.000800747406993
11:22:00,0.00318133884436,0.00125391865959,0.000248663435323,-0.00321663026325,0.000742850102255,-0.00350613932929,0.0,-0.000428357256496,-0.0010188487891,-0.00234420892661,-0.00461523845205,0.0,0.0111773292742,-0.00141442739281,-0.00142551699122,-0.00168208618298,-0.00223036574855,0.000649139912441,-0.00420236597108,0.00224755272008,0.000320975769085,0.000954350318974,0.00062873312351,-0.000839748124925,-0.000282047667925,-0.000290233640116,0.00871648988449,-0.00053893830461,-0.000258364553821,0.0,-0.0026716553428
11:23:00,-0.00477581167751,-0.00250941160543,-0.00049738871953,0.00123839025115,-0.000247555391783,0.0030060142876,0.0,0.000428357256496,-0.00101988790075,0.000195560771133,-0.00382872004236,0.0,-0.00503236144695,-0.00177085224248,0.0010693282074,-0.00235968422318,-0.000319030151055,0.00194489526461,0.000323886642507,0.0,0.00256410396894,0.000317914483682,0.0,-0.000840453894548,-0.000564334100756,-0.000580720109236,0.00027991602702,-0.00134861787129,-0.00414293704952,0.00132187725792,-0.00536481973412
11:24:00,-0.000532056410529,-0.00807269772511,-0.0034886653873,-0.00123839025115,0.00247280046875,0.000250093786473,,0.00640343703521,0.0,0.0,0.000201877461067,0.0,0.00108049713375,0.000354421410763,0.0,-0.00168890430282,0.00191265598633,-0.000971974805179,0.00387847932857,0.000641231185806,0.00191877257462,0.000317813446184,-0.00062873312351,-0.00280662547412,-0.000282286522693,0.00347927286325,-0.00589475391135,0.0010790397594,-0.00363920339254,-0.00132187725792,-0.00296296513066
11:25:00,0.0,-0.00890477834296,0.00721306447829,-0.000495785830681,-0.00148294639139,0.000500000010417,0.0,0.00276213922558,0.00203873668985,-0.000195560771133,0.00302328155302,-0.00171673861905,0.00359324856613,0.0,-0.0010693282074,-0.00101471343055,0.000318420636348,0.000324096583618,0.000644953263246,-0.000962001036191,0.00605193756683,0.000317712472887,-0.000629128677561,-0.00168776411372,-0.000564812214959,-0.000579038811778,0.00421408124683,-0.000539374338858,-0.00234650088112,0.0,0.00161725102635
11:26:00,0.0,-0.000766969231001,-0.00123992576332,0.000495785830681,-0.000742298685575,-0.00150075065686,0.0,-0.000212201592308,0.00568644911656,-0.00039123631172,0.0,-0.00344234419097,0.0,-0.0007089684806,0.0010693282074,-0.00101574411984,0.00031831927692,0.0,-0.00322893402917,-0.000320872776698,0.00222046086474,0.000317611563731,-0.000944435769869,-0.0036666237666,0.000564812214959,0.0,-0.00336984312155,0.0,-0.00156739844001,0.0,0.0
11:27:00,0.000797978496926,0.00764334931257,-0.00124146508806,-0.00248139085139,-0.00745345065458,0.00225028223474,0.0,-0.000212246631381,0.000404940276844,-0.00097876096685,-0.00181287188335,0.0,0.0,-0.00106439605579,0.000356188783819,0.00101574411984,-0.00223036574855,0.000647878221561,0.000323362977757,-0.000320975769085,-0.00190295014609,0.00063492065625,0.00125904958401,-0.000282605625733,-0.000564812214959,0.00144696885324,0.0,-0.000539665420545,0.0,-0.00264900817158,0.00456805846078
11:28:00,0.0,-0.00508906950747,-0.0012430082396,-0.00423254708796,-0.0100251466194,0.0,,-0.000212291689578,0.00161812333041,-0.00117577908901,-0.00080677696994,0.000344768146839,-0.00215439939703,0.00070972323774,0.0,-0.000677048096276,0.00191204647163,0.0,0.000323258447942,0.000320975769085,-0.00636944828548,0.000634517787786,-0.00125904958401,-0.000848296389057,0.0,0.000578201808534,0.00168634104044,-0.00108020534403,-0.00340448148654,-0.00132714020806,0.0
11:29:00,0.00450988959112,0.000255069507824,0.0012430082396,-0.00902261759964,-0.00936360124943,-0.000999500333084,0.0,0.0,-0.0026307816448,-0.00196270916785,-0.000403632699728,0.00309757604413,-0.00251934630285,0.0,-0.0010689471889,0.000677048096276,-0.00127429134797,0.0,0.00193735934023,0.000320872776698,0.000319437792207,-0.000317208567291,0.00157356444743,0.0,0.0,0.00144404357223,0.00168350208111,-0.00027023375384,0.00104876779408,0.0,0.0
11:30:00,,,,-0.000503651483827,-0.000254291164752,0.000749718890546,,0.000424538320959,-0.00020265477828,0.0,-0.000605754687882,-0.00206398422085,,,,,0.000955870711621,0.0,0.000644953263246,,0.000638569625786,0.0,,-0.00141542840333,0.000847098737652,,-0.000280386935806,0.0,0.0,0.0,-0.00510685157726
13:00:00,0.00396249362744,0.00458016067857,-0.0012430082396,-0.0229309410639,-0.00689041899327,-0.000749718890546,0.0,0.00169635324818,-0.000811030052566,0.00196270916785,-0.00425058832469,0.000344293341325,-0.00252570944297,0.0352014041482,0.0,0.00842464965925,0.000636739913268,-0.000971974805179,0.00482393603085,0.00512001118485,0.000638162114829,0.00569441589356,0.00313972000467,0.00424028903889,0.00281849115556,0.0959658745364,0.00335946564558,0.00269905696917,-0.00104876779408,-0.00106298176366,0.00778422934798
13:01:00,0.000527148140832,-0.000253903771835,-0.0012445552322,-0.0108837560497,-0.00153767329119,0.00199800266267,0.0,-0.00212089156914,0.00101368483085,-0.00353565483231,0.000405597247499,0.00343642949858,0.0,-0.00377423676713,0.000356442705609,0.000335514178621,0.00159007824884,-0.00129743774282,-0.00385728539976,0.00223178795011,0.00540799791075,0.00440668009295,0.0,0.00618674639266,0.000844000612768,-0.0169226671959,0.00195448896506,-0.00215866246804,0.000786678944465,-0.0015965942721,0.00186990838511
13:02:00,-0.00131839175326,-0.00330662898256,-0.000249097024579,0.00312175071418,0.00358423322782,0.0027407516845,0.0,-0.00446856792088,-0.00243457210938,-0.000196792286377,0.0,0.00171379647773,-0.00108440278112,-0.0134973497415,0.000712504483296,0.00100586764558,0.00127024469287,-0.000974184197843,0.00353641262306,0.00159109023224,0.0,0.000941767453063,-0.000940881361554,0.00559129217339,0.00112422721228,-0.00561573878564,0.0013937284486,0.00215866246804,0.0,-0.00133244523378,0.000800320170769
13:03:00,0.000791243612427,-0.000254809531255,-0.000997009055669,-0.00782272568121,0.0017873105741,-0.00174324536737,0.0,-0.00513150580814,-0.00101615698206,0.00176973795084,0.00162074589773,0.00239439142956,-0.00180995524524,0.0103987072209,0.0,0.000670016775484,0.00253565904481,0.0,-0.001605910093,-0.00159109023224,-0.00732370730889,-0.0015701055196,0.000627352592721,0.000557413615325,0.00056164000353,-0.000268204373339,0.0,0.00188501469577,0.00104794350696,-0.000533475606144,0.0
13:04:00,-0.000791243612427,0.0,0.0,-0.00551254841299,0.00280219263735,-0.00174628957937,0.0,0.00321027563025,-0.000203355364198,-0.000196482955736,0.0,-0.00685638613301,-0.0010875476874,-0.000689893093938,-0.00178221398091,-0.000334952272433,0.00158152808546,-0.00064998377329,-0.000964785410099,0.000954957895269,-0.000639386211041,-0.00062873312351,0.000313528768833,-0.000836236982529,0.00084186899879,-0.00268600752409,-0.000278590334717,0.00080677696994,0.00235386534733,-0.00213675294974,-0.00374031961572
13:05:00,-0.00264200946284,-0.00178548701942,-0.000249407658108,-0.0100529947173,0.00482173247331,0.000499251133685,0.0,0.000213652388378,-0.00101739758496,-0.00452979602721,-0.000404940276844,0.00583092031079,0.0,-0.00069036937502,0.0,-0.00134093214863,0.00378549347948,0.0,-0.00193236775105,-0.00127347995561,-0.00256164085004,-0.00188857468787,-0.000313528768833,-0.00419170657063,0.0,-0.015722741886,-0.00251081175286,-0.00134499011533,0.000522329601847,-0.0032137146031,0.00107009105984
13:06:00,0.00132187725792,-0.00230032050316,-0.000748596416743,0.0100529947173,0.0100756519887,-0.00299925243577,0.0,0.00956741644678,0.00568414035499,0.00472627898295,-0.00162140286839,-0.00411241155309,0.00325910120091,-0.00276625349289,0.000356696989693,-0.000671140964789,0.00502513620267,0.0,-0.00225915861779,0.0,0.00256164085004,0.0,-0.00156912004578,0.000279994401941,0.000841160851504,-0.00547946576463,-0.00167738367537,-0.00161637966227,-0.00287619494918,-0.00214822853829,-0.00589972212719
13:07:00,-0.00026423569978,0.000767361592841,-0.00400200634185,0.01021352338,0.0,-0.00703343768605,0.0,-0.00530392672272,0.00141600104574,0.00196270916785,-0.00203045755038,0.00274348594575,-0.00325910120091,0.0,-0.000356696989693,-0.00471064128146,0.000939408241936,0.0,0.00419152636884,-0.000318623548976,-0.00224107665431,-0.000630318331616,0.0,0.00223713739836,-0.000280308341008,0.00520620438842,-0.00308253011354,-0.000809170644286,-0.00104794350696,0.00214822853829,-0.00053806834766
13:08:00,-0.00026430553874,0.00153295891032,-0.00250941160543,0.0,0.0,0.000755953166906,0.0,0.00191265598633,0.000606244335028,0.00117577908901,-0.00264577339645,-0.000342524408212,0.0,0.000692281093761,0.0,-0.00270179157935,-0.0025070523943,0.00551144205954,-0.00193236775105,0.000318623548976,-0.000320564195725,0.00220437815606,0.0,0.00223214378394,-0.00140272150928,0.00924924983336,0.00196270916785,-0.00135007445915,-0.000524383860994,0.00294629917163,0.0
13:09:00,0.00026430553874,0.00509295727791,0.00501254182354,0.0106259908723,-0.00250941160543,-0.00100806460149,0.0,0.00803556871909,0.00362976805058,0.0,0.00101843373707,-0.00274442710849,0.00144980090636,0.00138312608495,0.0,-0.000338237784385,-0.00345749205031,0.00161524829174,0.0279738520424,0.0,0.000320564195725,0.000628930838341,-0.00125707119005,0.00139256393483,0.0,0.00189368377975,-0.0011210763506,0.00108020534403,-0.000787091736817,0.00293764398734,0.00643779047485
13:10:00,-0.00238126848864,0.00329656695143,0.00448990527285,0.00488621262754,-0.00352378919874,-0.000252175010793,0.0,0.00252419149591,0.00421814424772,0.00858039585635,0.00325203538638,0.000343465570953,-0.000362253218959,0.000345482815666,0.0,0.00135226525001,-0.00252206943271,0.000645369496424,-0.00313972000467,0.0,0.000320461467251,0.000942655215129,-0.000629128677561,0.000556483041628,-0.00168586721581,-0.00270636159774,0.000280386935806,-0.000539956816574,-0.00105042026465,0.000266631117431,0.00293685967331
13:11:00,-0.00132538124107,0.000253132516223,0.00174064447778,-0.00979641760863,-0.00353625021198,-0.00126182982042,0.0,0.00209863665692,0.0022024235552,-0.00136014788287,0.0,-0.000343465570953,0.00217155351351,0.000690607762255,-0.00107085500149,0.00438227567999,-0.00094741835604,0.00322061470004,-0.014890184822,0.00127347995561,0.00128081989972,-0.000628338066541,0.000629128677561,0.000834144355331,-0.000281254396454,-0.003801253559,-0.000560852510495,0.000539956816574,-0.00421274977962,0.00239648630205,-0.000266631117431
13:12:00,-0.000796072750015,0.00101188979036,-0.00623054975064,-0.0130379943381,0.00378836164657,0.00151400483122,0.0,0.00209424160311,-0.0022024235552,0.00330001270069,-0.001624695727,0.0,0.000722804512856,-0.00138169279322,-0.00357782134788,-0.00235730030022,0.000631711960363,0.00321027563025,0.0107937555864,0.00222469502211,0.0015987213637,-0.00062873312351,-0.000943841504706,0.000555709933723,0.00112454327285,-0.00299686915483,0.000280465574689,-0.00108020534403,-0.00317125001502,0.0,-0.00293764398734
13:13:00,0.000796072750015,0.00378549347948,0.000499875041651,-0.00315457674852,0.00803418833249,0.00251825869672,0.0,0.00208986491946,0.00180234353386,0.00193610902687,-0.00142377731771,-0.0017190996154,0.0,-0.0013836045099,0.0,0.00269360432222,0.00378191437216,0.00192123017789,0.00220785454771,0.00316957476128,-0.000319539865317,0.00501883111194,0.00188679301258,-0.000277816365171,0.00196491291289,0.000545553750574,0.0,-0.000810920439086,-0.00477581167751,-0.00239648630205,0.000802031856921
13:14:00,0.000795439522254,0.00477447822417,-0.000499875041651,-0.00369296120046,0.00772204609391,-0.00605450890871,0.0,0.00208550649102,-0.00120120134563,0.00578593706704,0.00548057801332,-0.00172206000882,-0.000361336950634,-0.00207900282783,0.0,0.00167982569318,0.00439423180398,-0.00128040990604,0.00283152619574,0.00189693386,-0.00127918149838,0.00623832341269,0.000942063187901,0.00166574164002,-0.00112233457348,-0.00163755495109,-0.00140311514531,-0.00189470891707,0.000797554209497,0.00239648630205,-0.000534616425457
13:15:00,0.00185356864932,0.00150300629497,0.0,0.0,0.00148772653277,-0.00253357115509,0.0,-0.00522194398115,0.0,0.00766287274557,-0.000202449641344,-0.000344768146839,-0.000361467562223,0.00242508346808,0.0,-0.00167982569318,-0.00250862470852,-0.000640820271849,-0.0104216954624,0.000631512493359,0.0015987213637,0.0031046283863,0.0,-0.00111018607017,0.00224341092408,0.000546149658578,-0.000842815051997,0.00135372973158,0.00318387108969,0.0,-0.00107009105984
13:16:00,-0.00185356864932,-0.00125234831647,0.000249968755207,-0.00105764155814,-0.00148772653277,-0.00101522851359,0.0,0.00104657257067,0.0,-0.0105516566515,0.000202449641344,-0.00172562596747,-0.00144717825547,0.00103752386966,0.0,-0.00134589522336,-0.00157109223204,0.000320461467251,0.0247700389386,-0.0018957351649,0.0,-0.000620155058635,-0.00031392246373,-0.00111141995325,0.00279720462106,0.000545851541937,0.0,0.00108166587074,0.00528402814661,-0.000532056410529,0.00107009105984
13:17:00,0.000529941718814,-0.00250941160543,-0.00175109488147,-0.000529240552178,0.00148772653277,0.0,0.0,0.0,0.00100110129494,0.00596098294286,0.0,-0.000345482815666,-0.000362122039083,-0.00034572169748,0.0014326650015,-0.00472494972865,0.0,0.00287954126342,0.00494285837992,-0.0022162427941,0.0,-0.00435188750246,0.0,-0.000556173540477,0.000558503225911,0.00136332672786,0.00224593019731,-0.000270306799862,0.00131665588475,0.000532056410529,0.000801817495851
13:18:00,0.00132362693051,0.00276000677025,0.00175109488147,0.0188783792204,0.00272176340237,0.0,0.0,0.0,-0.00140182259864,0.00153256734978,-0.000202449641344,-0.000691323912774,0.000362122039083,0.000691323912774,-0.000716075934644,-0.00203183273423,0.00094295150787,0.000958007417993,-0.0186630611319,0.000316906990451,-0.000319539865317,-0.0024953225674,0.00031392246373,0.0027777795639,-0.000837871854631,0.0,-0.00084163281725,0.000270306799862,0.00131492458131,0.0,-0.000534473556283
13:19:00,-0.00211864486029,0.013686912679,0.0062289973425,0.00259403517705,-0.0012362469123,-0.00177913377721,0.0,0.000418322532769,0.000200380724045,-0.00114920525959,0.00665929208998,-0.000345841262309,0.000361990954179,0.00172622173023,0.00286123228103,-0.00271554817248,-0.000314218384361,0.000319131963775,0.0124806612236,0.00126662461519,0.000319539865317,0.00062441463159,0.000941176540064,0.00110895492374,-0.00251783599234,-0.000272516693334,0.00084163281725,0.000540394501127,0.00105069618282,0.000265922086396,0.0
13:20:00,-0.00106100805709,0.0132582349647,0.000744878991611,0.00258732356495,-0.00297324302284,-0.000254420558554,0.0,0.00208899177702,0.000801121613045,-0.00268662606428,0.0,0.000345841262309,0.0,0.00034488705291,0.0,-0.00408719915027,-0.00157257462822,-0.00255591193454,-0.00186219793106,0.00189693386,-0.000639181868997,0.00467072311056,0.000626959268186,0.000277046684138,-0.00421053253634,-0.00218281123505,-0.00308945618574,-0.000810701300989,-0.000787918622509,0.000797342234934,0.000267272485889
13:21:00,-0.00106213499098,-0.00293112080886,-0.000744878991611,0.00103305794311,-0.000496401102275,0.0,0.0,-0.00208899177702,-0.00300752106396,0.000192141416674,-0.00443459706787,-0.00242340433646,-0.00144875070613,0.0,-0.000357206647842,-0.0075368633577,0.0,-0.00609660158837,-0.00591994251099,0.00283867088583,-0.0009595394947,0.000931532438111,0.00125274053339,-0.00138600160788,-0.00140745976788,-0.00164024093636,0.0,-0.00189419620971,-0.00368518448118,0.0,-0.000534616425457
13:22:00,0.0,0.00317499350852,-0.00398208589912,-0.00206718419867,-0.00348172448217,-0.00050903538895,0.0,0.00313185348379,-0.00180886392403,0.000960153698343,-0.000606244335028,0.0,0.00036238449391,-0.00034488705291,-0.00107238616175,-0.00275482267884,-0.00031481190249,0.00128658750459,0.0,-0.00157604445547,0.0009595394947,-0.000931532438111,0.00125117313788,-0.00138792527485,-0.00536648654107,-0.00411241155309,0.00140548160874,0.000541565136442,-0.00343416002542,-0.000797342234934,-0.00133779284166
13:23:00,-0.00319319057915,0.0162054580411,-0.000998004074851,-0.00362788685026,-0.000997009055669,-0.0012737232648,0.0,0.000416840356182,0.00160804054751,0.0,0.000606244335028,0.0034602110649,-0.00036238449391,-0.00103537541605,-0.00143163947144,0.00275482267884,0.0012586534072,0.00608878663656,-0.00312989300893,-0.000315507180405,0.0,-0.000621504059782,0.0003125488383,-0.00389647027912,0.0,-0.008552955988,-0.00168681513148,0.000270672623117,-0.000264655288034,0.00132855074676,-0.00348666036472
13:24:00,-0.000799893390203,0.000719510763743,0.000998004074851,0.00155642054766,0.000997009055669,0.0,0.0,0.000208355037737,-0.00160804054751,-0.00192123017789,-0.00101061150592,0.0,-0.00217706907468,-0.00138217022695,0.00107392170694,0.00343289042932,-0.000943841504706,0.0,-0.00282530402975,0.0,-0.00224035939442,0.000621504059782,0.0,-0.00195394339905,-0.00170068068202,-0.000277123460274,0.0,0.00135226525001,-0.000529520796064,0.00872444397053,-0.00107526892081
13:25:00,0.00159914746232,0.0,0.00497513464011,0.000259168071944,0.00397812558445,0.00356234473418,0.0,0.00208116620382,0.0,-0.000577089561077,-0.00101163387484,0.00172562596747,0.000726216444408,-0.00277008487382,0.000357717764501,0.000685166179596,0.000943841504706,-0.000319539865317,0.00282530402975,-0.000947119249963,-0.00385233221203,0.00310173945947,0.0,-0.000279446697361,-0.000567536905132,-0.00166435544661,-0.000281412693569,-0.000811139695684,-0.00159024682333,-0.00474934929669,-0.00134571410431
13:26:00,0.00239393650704,0.0,0.000496154810476,0.000518134726618,0.00445655602657,0.00152284293389,0.0,0.00083125524321,-0.0012077296154,-0.00327647975491,0.000202408663782,-0.00034488705291,-0.000726216444408,0.0,0.00142959280959,0.00273597981887,-0.00283420123588,0.0,-0.00408356150937,0.000631512493359,0.00289063955897,0.00401793153735,0.000624804768842,0.00195448896506,0.0,0.0,-0.000563063077939,0.0,0.0021197676194,0.00237749418554,0.0
13:27:00,0.000531208511827,-0.00191984700197,0.0,-0.00259336244933,-0.00445655602657,0.00329155886498,0.0,0.00435278954438,0.0,-0.00542006746934,-0.000202408663782,-0.00276338690531,0.0,0.0017322020614,0.000714030733657,0.00374979133772,0.0,-0.0060907384956,-0.010123465135,0.000946521604031,-0.000962618396168,0.00246457302816,0.000936475798111,0.00278551712143,-0.000283889285086,-0.00111111122542,0.00112580929425,0.000540832895823,0.00185111781009,-0.00317125001502,-0.00107787668749
13:28:00,-0.000265568983103,0.00144023068582,0.00568815679831,-0.00181936372473,0.000992063573429,-0.0053225318911,0.0,0.000620283282578,0.00301659353943,-0.0101444490718,0.000202408663782,-0.00103824200363,-0.000363306089373,0.0,0.0,-0.0030669644078,0.0,0.00545135228456,0.00158856268514,0.000630517044848,-0.0019280211628,0.00307219903697,0.000311963814728,0.00138985428905,-0.000283969901099,0.000277893568552,-0.000562746216314,-0.000270379885384,0.00184769750336,-0.00344690782746,-0.00134898172352
13:29:00,0.000265568983103,0.000479616316148,0.00197092943821,-0.00469362008998,0.00346449245314,-0.0012714559882,0.0,-0.000620283282578,0.00180559784234,0.0,0.00141571466663,-0.000346320349782,0.0,0.000692041550111,0.0,-0.000682826929911,-0.000630914847426,-0.00480847215956,-0.00317965291738,0.00157455551347,-0.00225406632227,0.000306701428566,0.0,0.0005554012917,0.00113539609132,0.00166574164002,0.000562746216314,-0.000811578564768,0.00158102799732,-0.00106298176366,0.000539811079235
13:30:00,0.00238695246603,0.0,0.000492125994184,0.00625327728163,0.00024700506486,0.0,,-0.000620668272744,0.000200420884527,0.00956198133372,0.00403389010094,-0.000693000720735,0.0,0.00172801148926,0.000356824267836,-0.00170910996996,0.000315507180405,0.0,0.00317965291738,0.0022002209096,-0.000967585948736,-0.00276370512162,0.0,-0.0005554012917,0.0,0.00718632169529,0.00112454327285,-0.000541418529739,-0.00131734968333,0.000265851390639,-0.00162030821299
13:31:00,-0.00132538124107,0.0,0.00490798531219,-0.00520834510714,-0.00173031806859,-0.0025477720788,0.0,-0.000413992968033,-0.000400881945637,0.00213405842947,-0.00141001131227,-0.00138744385767,0.000363306089373,0.00206967993853,0.00142602519709,-0.00205479524352,0.00346402487782,0.0,0.000951927725382,0.00031392246373,0.000645161312701,-0.00215484152951,0.0,0.0005554012917,-0.00170357792478,0.0120450402326,0.000842578339414,-0.00189727662279,0.0,0.0152996917396,-0.00270636159774
13:32:00,0.0,0.0,0.0,0.00468872961091,0.00148331300374,0.00458132641456,0.0,-0.00394150494716,0.000801603249336,0.0,0.00683007878161,0.00208044457841,0.000363174145993,0.00343997587244,0.00249066131245,-0.00240260970218,-0.000314415974922,0.0083200479947,0.000317107977923,-0.00219952955919,0.0,0.0,-0.00093618356034,0.000277585012192,-0.00313078382951,0.0027173929765,0.00084186899879,-0.0032608724547,0.0,0.00912058439681,0.00135409634773
13:33:00,0.000265216816301,0.0,0.00317732150474,-0.00208116620382,0.000493949133283,0.000253903771835,0.0,-0.00228904480347,0.00120120134563,0.000193779673118,-0.00501757199198,0.00380294321769,-0.000726480235366,0.00137268381197,-0.00213447252863,-0.00137551603531,-0.0031496089029,-0.00767758089903,0.00031700745233,-0.00188916932761,-0.000322528627211,0.00307692550448,-0.0043804825991,-0.00138869623761,-0.00142633029459,-0.0027173929765,0.000841160851504,-0.00381783937966,0.0010540185429,-0.000518941371272,0.00378174410729
13:34:00,0.000795228670138,0.0,-0.00440206140064,0.00208116620382,0.00492611833606,0.00278869492426,,0.0,-0.000400240149429,-0.00193948858314,0.00281294137661,0.000345006041028,-0.00145454571099,-0.00205973296301,-0.00178221398091,-0.00379245412313,0.00409256041077,0.000962927373393,0.00158353160564,-0.00157703864888,-0.000322632685489,-0.000307266863686,0.000313528768833,0.000555709933723,-0.000856775719982,-0.00217924357561,0.0,-0.00246204473977,0.000789785482675,-0.00311931628025,-0.00269978565714
13:35:00,0.0,0.0,-0.000490316263807,0.000519615496233,0.00539084863488,0.0,0.0,0.00187324438168,-0.0012016824999,-0.000388349519444,0.000200621928649,0.0,-0.00364564749385,-0.00413223728491,0.0,0.00551155373853,-0.00377715274375,0.00703327707462,-0.00158353160564,-0.00094741835604,0.0,-0.0012300124552,0.0,0.0,-0.00142959280959,-0.000545553750574,-0.00140232809406,0.00218878336357,0.00262812240627,0.0,0.00162074589773
13:36:00,0.00158856268514,0.0,-0.00270104522718,0.00259403517705,0.00195312562088,0.0,0.0,0.00332157249542,0.0,0.000582467738048,0.0,0.0,-0.00109629099231,-0.00241838086428,0.004271989409,0.00240178533711,0.00283420123588,-0.00575081457117,-0.00031700745233,0.00126302511264,0.0,-0.00184786008848,0.00156617103274,-0.00250313021812,0.00142959280959,-0.00382723266511,-0.000561482328058,0.00245666835715,0.00262123347987,-0.00705424218554,0.00134861787129
13:37:00,0.00052896060477,0.0,0.00319136149098,0.00516797015844,0.00486618965117,-0.00228108070016,0.0,0.000828672100456,0.00100150233709,-0.000194118218605,-0.000802729322655,-0.00657555579166,-0.0032961025996,-0.00173100268253,0.00212917042821,0.000685166179596,-0.00157356444743,0.0092489895489,0.00284945578267,0.000946223063818,-0.00258481565563,-0.000308308927985,0.00125117313788,-0.000278512743758,0.00228310601457,0.00109499052824,-0.00140508664398,0.00299442172842,-0.00183414174306,0.00157191544026,-0.00323974365441
13:38:00,0.00553725870986,0.0,0.00293685967331,0.00514139950042,0.00169758740901,-0.00228629592795,0.0,0.0,-0.000400480582045,-0.000388349519444,-0.000602470145746,,0.00146627592253,-0.000346560391616,0.00141693257854,-0.000685166179596,0.000314911040234,-0.00636944828548,0.00189513638527,0.000630318331616,-0.00194300579263,0.000616522830872,-0.000312646555618,-0.000557258303638,0.000854822676359,0.000820456766932,0.0,-0.00190450336439,0.0,0.00444038864633,0.000810920439086
13:39:00,0.00183896019249,0.0,0.000488639149717,-0.000512952050232,-0.00242600798268,-0.000508776403751,,-0.000414250213049,0.0,0.000194193611641,-0.00180959132522,0.00242760653294,0.000366233294699,0.000346560391616,-0.00177147964838,-0.00102863029814,0.0012586534072,-0.00255918245882,0.0,0.000315010240438,-0.00162206037187,-0.000924926842569,0.000625195393918,0.000557258303638,0.00085409257861,0.000546597444601,0.0,0.0021762794226,-0.000524658983704,-0.00234833767411,-0.000810920439086
13:40:00,0.000787091736817,0.0,-0.000977517184388,-0.00462844745019,-0.00413776907751,-0.0012730746468,0.0,-0.00103637691938,0.0,0.0,-0.000201267989006,-0.000693000720735,0.00255988437469,0.00138504177266,-0.00568991577768,0.0,-0.00031451486342,-0.000640820271849,0.00315060121988,-0.00157604445547,-0.000974500645579,0.000924926842569,0.000312451182045,0.0,0.000284535497723,0.00300095710142,0.0,-0.00054362599871,-0.00289055515938,0.00182696122851,0.000540686685246
13:41:00,-0.00183751200147,0.0,-0.00465630053387,-0.00154758865038,-0.000487923893554,0.0012730746468,0.0,-0.00249169564131,0.0,0.0,-0.00362976805058,0.0034602110649,0.00328168024688,0.000345960909868,0.00284900477607,-0.000686341825158,-0.000314613814141,0.00160128136697,-0.00916422909112,-0.000946820332687,0.00259656101745,0.00123190653091,0.000312353586797,0.0,0.00142146434738,0.00244864766614,0.00028117531466,0.0,-0.00105318598466,0.000260722201972,0.00296856242828
13:42:00,-0.00421274977962,0.0,0.00220831889523,0.0,-0.000244051251974,0.0,0.0,-0.00166458631861,0.000600660744859,0.0,-0.000808407481375,-0.00450061344763,-0.00255148671316,-0.000345960909868,-0.00249243497376,0.000686341825158,0.000629128677561,0.00383264602018,0.00316957476128,-0.00158002876922,0.00129575657909,0.00123039080425,0.00405174311506,0.00139178867282,-0.00142146434738,0.0024426664337,-0.00112517592743,0.0021727330655,-0.00290199385827,0.0026034901454,0.00134643887313
13:43:00,0.00131839175326,0.0,0.00146950797936,-0.00621441668511,-0.00808728828855,0.000508776403751,,0.00332640639362,-0.000600660744859,0.00174604758687,0.0,0.00207972345325,0.00182315456152,-0.000692281093761,-0.00679666361705,-0.00171673861905,0.0,-0.00543392738715,0.0,-0.0003163055538,0.00290932805823,0.0021495478874,0.00310559255815,0.000278125436364,-0.00341978104728,0.00162513578563,-0.000563063077939,-0.00190088312499,0.00290199385827,0.0,-0.00161594433225
13:44:00,0.000263469900088,0.0,0.0,0.00259403517705,-0.000984736662539,-0.000508776403751,,-0.00270186177042,-0.000400641031,0.000387596904077,-0.00121383789939,-0.00312120940054,0.0,-0.00173280237431,-0.00215594765507,-0.00137551603531,-0.000629128677561,-0.00160384958197,-0.00316957476128,-0.00031640563466,0.0,0.00122624172324,0.00216819041111,-0.000834608477992,-0.00228636852958,0.00108195845015,-0.000281650473626,0.000543478274247,0.000263400501984,-0.00208224958108,0.00858835123255
