11:18:00,-0.000750750786012,-0.00289226521215,-0.00438918041876,-0.00112930559715,-0.000730727105953,0.0,-0.00505149704452,-0.000376010532725,0.000368663598646,0.00209716959072,-0.00135823450422,-0.00133481666093,-0.00180995524524,0.0,-0.000490075971583,0.000480884837351,0.0,0.0,-0.000880669365594,-0.000873744048597,-0.000445533533767,0.000866175887849,0.000849617723156,0.0,-0.000823384155205,0.00200280459497,-0.00158353160564,0.0,0.00146092063967,0.00793941377219,0.00233190933498
11:19:00,0.00112591492472,0.0,0.000732869215653,-0.0007535795383,-0.000365563886359,0.0,-0.000389635695559,0.000751879734669,-0.000737463160267,-0.00139762426664,0.00169750507575,0.0,-0.000906207583538,-0.000458610418494,-0.000980873055592,-0.000480884837351,0.000463499428923,0.00136892560734,-0.000881445627806,-0.000874508144933,0.000445533533767,0.0,0.00169707295716,-0.0016346550432,-0.000824062675393,0.0,0.00158353160564,0.0,0.000729660740144,-0.0014388491691,0.000776096274889
11:20:00,-0.000375164138709,0.00144717825547,0.00329128108407,-0.00113143515747,-0.00219619414774,0.000768935062877,0.000389635695559,0.00262713605782,-0.00406579750624,-0.00139958035442,0.00237167653097,0.0,-0.0013608530111,-0.000458820838515,-0.00344065220229,0.000480884837351,0.0,0.000455892417287,0.0,0.0,-0.000891265656146,-0.000432994161344,0.000423818611981,-0.00204708362172,0.00205888481213,0.00040008002134,0.0,-0.000758150150037,0.00109349382137,-0.00288392413291,0.0
11:21:00,0.00149981280458,0.00108401094626,0.00400802139754,0.000754432325485,0.000366367470667,0.00268662606428,0.000778816238743,0.00746829460753,-0.00408239572356,-0.00140154192529,0.00371559285768,-0.000445335122034,0.000907441078603,-0.000459031451714,0.00196753629631,0.0,0.000463284696727,0.0,0.000440819932199,0.000874508144933,-0.000892060719281,0.0,0.0,0.0,0.00164406120057,-0.00040008002134,0.000395491403217,-0.000758725377824,0.000728332151643,0.00180342699915,-0.00310800560987
11:22:00,0.0,0.000361076010422,0.0018165309264,0.00150715929057,-0.000732869215653,0.00382555937098,0.00233281598795,0.00148698912158,0.0,0.0,0.00202088313977,0.00133541083723,0.000453411932501,0.000459031451714,-0.00147528917832,-0.000480884837351,0.00185099543825,0.0,0.000440625695607,0.00131032995381,0.00178332637543,-0.000433181726505,-0.000423818611981,0.0,0.00123127452453,-0.000400240149429,0.0,-0.000759301479154,0.000363967246966,-0.00324851395583,-0.0019474202844
11:23:00,0.000374601989771,-0.00361664047019,0.00108833676623,0.000752728676866,-0.000733406706875,-0.00152846800869,-0.000388424941764,-0.00223131368144,0.00259981576333,0.00175162069659,-0.00438375343744,0.000444740945734,0.000453206443289,0.0,0.000492004929974,-0.00048111619884,0.00323102058145,-0.000911992767269,-0.000440625695607,0.000872600404409,0.000445335122034,-0.000866926798986,-0.0012725346362,0.00163800200424,-0.00123127452453,0.0,0.0,-0.000759878456017,-0.00328048407916,-0.00580132156409,0.0019474202844
11:24:00,0.0,-0.00727275932908,-0.000725426219698,-0.000376293513377,-0.00183587347323,0.0,-0.00116618089018,0.000744324559857,0.00148257996022,0.00279622691807,0.000337894917896,0.00133303730027,0.00271493379431,0.0,0.00196560259846,-0.00048134778306,0.00276116144133,-0.00045630847244,0.000440625695607,0.00130747458155,0.0,0.0,0.0,-0.000818665620836,0.0,0.0,-0.000791139281771,-0.00190222617755,0.00145932167453,0.0,-0.00663676064778
11:25:00,-0.000749344358781,-0.00732604009207,0.0,-0.000376435163489,0.0014689683141,0.0,0.00038887809162,0.00297177038916,0.00221975673831,0.00487466146334,-0.00135226525001,0.0,-0.000904159193603,0.0,0.0,-0.00192771144033,0.000918695517072,0.00136830123971,-0.000881445627806,0.000435445249641,0.00444247731956,-0.000433745398255,-0.000424538320959,-0.000819336383402,-0.000410761969218,0.00319744477049,0.0,0.00114176986714,0.000364497908172,-0.00327809435783,0.0
11:26:00,0.00262025229459,-0.00294551022976,0.000362778890248,0.0,-0.0014689683141,-0.00191387618228,0.00388048604908,-0.00222799943631,-0.000369617450151,-0.000694927060628,-0.00203183273423,-0.000444148352849,0.0,-0.00137772696879,-0.000491038556393,-0.000482509056406,-0.000459242258358,-0.000455892417287,-0.000882223259691,-0.000435445249641,0.00265604405812,0.0,-0.000424718630296,-0.000820008246031,-0.000822030461415,0.00159489666982,0.000395647878554,0.00114046771533,-0.000364497908172,-0.00109509045439,0.00312866895804
11:27:00,0.0014942102145,0.00110558330775,0.00036264732945,-0.00150715929057,-0.00478910475108,0.00191387618228,-0.000387371687974,0.00222799943631,0.00147765080451,-0.00348189766818,-0.00271554817248,-0.000444345708267,0.0,-0.000919540294679,0.000491038556393,0.000482509056406,-0.000919117711763,0.0,-0.000441403670817,0.00130576732372,-0.000442184398096,0.0,-0.000424899092859,0.000820008246031,0.0,0.000398327031755,-0.000395647878554,0.00113916853026,-0.00145932167453,-0.00292611766939,0.000390396257155
11:28:00,0.00223713739836,0.00550965581097,-0.00036264732945,-0.00453515516539,-0.00295858203974,-0.00383142231156,-0.00193911249437,-0.00148478126758,-0.00036920805293,-0.00244456206947,0.00169808157631,-0.00044454323915,0.000904159193603,-0.000920386627329,0.0,-0.000965251040196,-0.00184077364449,0.000911577091383,0.000441403670817,0.0,0.000442184398096,0.0,0.0,0.00408998525153,-0.000411268769934,0.00119402999261,-0.000791765678734,-0.00227963624558,-0.00329128108407,-0.00366972888896,0.00233918235317
11:29:00,0.0,0.00219539056344,0.0,-0.00684153181672,-0.00333890126551,0.000383803497323,0.000388123428121,0.0,-0.000369344417864,-0.00104950158313,0.000339270571533,0.0,-0.000451977408825,0.0,0.0,0.000482741983789,-0.000921659051417,-0.000455684674096,0.00132304319189,0.000434877154059,0.000441988957471,0.00130067219724,-0.000425079708845,0.000815993517329,0.00205465451366,0.0,-0.0011888251846,-0.00038044512538,0.000732332511675,-0.00331430979138,0.000778513079414
11:30:00,0.0,0.000365430298238,,-0.000763067568502,-0.000371678131021,-0.000383803497323,,0.00222634600308,-0.000369480883568,0.00279622691807,0.0,,0.000903750626357,,,,,0.0,0.0,0.0,0.0,0.000433181726505,,,0.000820681211429,,0.0,0.0,-0.00256551359334,0.000368799561621,0.000389029376624
13:00:00,0.000744601672526,0.0,-0.0010887317352,-0.00689393768269,-0.00783732319136,0.0,-0.00155339837062,0.0205436425209,-0.000369617450151,0.00417973440271,0.00507529426434,0.000888888947417,0.0,-0.000921234519321,0.000490797555864,0.00144682928543,0.00322209714896,-0.000911992767269,0.00220118953064,0.00347222571075,-0.000884173355567,0.00432152790104,-0.000425260478448,0.00203707546508,0.00163934462943,0.00238379135528,0.000396432116193,0.00455581653586,0.00512446216573,-0.00369413054014,0.00271897623324
13:01:00,-0.000744601672526,-0.000365430298238,-0.000726480235366,-0.000768935062877,-0.00187511774424,0.0,-0.000388726924234,0.00145137906465,0.00184672259316,0.000694927060628,0.00168605671371,-0.000444345708267,-0.000903750626357,0.00230149698828,-0.000490797555864,0.0,0.000918695517072,0.0,0.00263504763801,0.00302833889234,0.0,0.00172339551488,0.00127523928015,-0.000407083254146,0.00815665207375,0.00198216120399,0.00277063308051,0.00113571846393,0.000729927039708,-0.00259403517705,0.00077549441653
13:02:00,0.00297508586863,-0.000365563886359,-0.00218261272532,-0.00772204609391,0.0,0.0,-0.00038887809162,-0.00399637225797,0.0,0.0,0.000336870476489,0.0,-0.000904568130427,0.0,-0.000491038556393,0.0,0.000917852290229,0.0022784243167,0.00393959800408,0.0017263707352,0.0,0.00215007608092,0.000424718630296,0.000814000858947,0.00445796077702,0.00355801917162,0.00315706655277,0.000378286367288,0.000364763819474,-0.00446263291747,0.00270950427037
13:03:00,-0.00148643654273,-0.00660310542973,-0.0021873869458,-0.00778214044206,0.00486801186007,-0.000768049192902,-0.000389029376624,-0.0010926972495,0.0,0.000347282517816,0.00168265225634,0.00177619940126,-0.00181159469835,0.0,-0.000491279793718,0.0,-0.0018365478073,0.0,0.00392413845613,-0.000862812823156,-0.000442380011638,0.0,-0.000849617723156,-0.000814000858947,-0.000404448943835,0.00629427727139,0.00275428071029,-0.000756715889306,-0.00438597194325,0.0,0.000772797565509
13:04:00,-0.00111627918568,-0.00221075992768,-0.00365631120311,-0.00705608572421,0.00447261274851,-0.000384245922115,0.000777907468244,0.00436364328777,-0.000369071788652,-0.000347282517816,0.00167982569318,-0.000887705340141,0.0,0.0,0.0,0.0,0.00137772696879,-0.000910746875339,-0.000870700969244,-0.00172786220094,0.0,-0.000859475772719,-0.00127578158916,0.0028461088535,-0.0012143292324,0.00274133713872,-0.000786163562503,-0.000757288941909,0.00109829774906,-0.000745712189665,-0.000772797565509
13:05:00,-0.00223630357828,-0.00369549570605,0.000366233294699,-0.000787091736818,0.00222882707423,-0.00115362443096,0.000388726924234,0.00217470183569,0.0,-0.00313098185851,0.00268186550283,0.0,0.0,-0.00045987584163,0.000491279793718,-0.000482043875326,-0.000459031451714,0.00045547712015,-0.00261666089117,-0.0012978587156,0.000442380011638,0.00214730595715,0.000425441401865,-0.00121876919413,-0.00243309122464,-0.00195733082651,-0.00039331367272,-0.0018957351649,0.00292291037472,-0.00149309471561,-0.00270950427037
13:06:00,-0.00149365225678,0.000370164727528,-0.00109910251035,0.00235941910477,0.00333395381976,-0.00231124910283,0.00271686563392,-0.00617398002561,0.0,0.0,0.00234074676346,-0.000888494061115,-0.000453411932501,0.0,0.0,-0.000964785410099,0.000459031451714,0.0,0.0,-0.00216684808509,0.000442184398096,0.00598804184462,0.0,-0.00203458869779,-0.000812347729482,-0.0047132844521,-0.00196889215012,-0.000759301479154,0.000729394634817,0.000373482730765,-0.00077549441653
13:07:00,-0.00149588659158,0.0055360909062,0.00109910251035,0.00743497848752,0.00405979520518,0.000771010061325,0.0,-0.00182315456152,-0.000738552470794,0.00382542633086,-0.00133689859484,0.0,-0.000907441078603,-0.000920386627329,-0.000982801061908,-0.000482741983789,0.000917431257009,0.000455269755189,-0.00306145001849,0.0,0.000883782647008,0.00510422205575,-0.000425441401865,-0.00203873668985,0.000812347729482,-0.000787711738249,0.000394088675051,-0.000759878456017,0.00182116240464,0.00409913001775,0.000387822382212
13:08:00,-0.00149812762102,0.00660310542973,0.00365497482908,0.0019474202844,-0.00369004108745,0.00269386347246,0.0,-0.00329007790841,-0.000739098333719,0.00346500693182,-0.00100384816862,0.000444345708267,0.000453823470462,0.000460299202603,-0.000491762980159,-0.000482975136169,0.00228990253486,0.0,0.000437924246105,0.000867302743004,-0.00176834705674,0.00634385718149,-0.000425622479292,-0.0020429016298,0.00121728560375,-0.00157728739325,-0.00236686501027,-0.000380155868482,0.00326975768156,0.00037181632702,0.000775193837269
13:09:00,-0.0003748828535,0.00364963908755,0.00400510275045,-0.00272745152519,-0.00185013928816,-0.00115362443096,-0.000387672034318,0.00329007790841,-0.00185013928816,0.00310827395822,-0.0053709427535,-0.000444345708267,0.0,-0.000460299202603,-0.000984252047962,-0.000483208513872,0.00137142878638,0.000455062578956,-0.00175284882741,0.00216497161851,-0.0013283154488,-0.00380148293071,-0.000425803710926,0.00285889514713,0.000405432805067,0.0023649991315,0.0,-0.000380300441929,0.00470418815759,0.00703836948921,-0.000387521802951
13:10:00,0.0003748828535,-0.00109349382137,-0.00109071088799,0.00272745152519,-0.0029673612278,0.000384689368083,0.000387672034318,0.000729660740144,0.00148038517043,-0.000689893093938,0.0053709427535,0.0,-0.000453823470462,0.0,-0.000492489544551,-0.000483442117223,-0.00182898999317,0.0,0.00175284882741,0.00216029464011,0.0,0.00126876735142,-0.000852151734566,-0.000815993517329,0.000810372815823,0.000787091736818,0.000789577617017,0.000380300441929,0.00144300169339,0.00147547057384,-0.00349447064977
13:11:00,0.00112380607445,0.0,0.000727272759329,-0.00155763271368,-0.00409455252866,0.00575265248945,0.000774893490925,0.00109349382137,0.00184740492224,-0.00172681790449,0.0,0.0,0.0,-0.000921234519321,0.0,0.0,-0.00137394113667,0.0,0.000437732552404,-0.000863557912042,-0.000443164199586,0.000422564975652,-0.00127959070563,-0.00245198324729,0.0012143292324,0.00392619271528,-0.000789577617017,-0.000380300441929,-0.00324968691834,0.00184128205216,0.00310679861546
13:12:00,0.000748503028958,-0.00109469085918,0.00181587120897,-0.00703952848353,0.00372301249095,-0.00306396256552,0.0,0.00181983671699,0.00184399830972,-0.000691562959789,0.00200668963659,0.0,-0.000454029519718,0.0,0.0,0.00144962576726,0.0,0.0,0.00393099436101,-0.00129673672807,-0.00133067218571,-0.00380952841667,0.000426712189108,0.000409081617486,-0.000809388955558,0.00117485817312,0.0,0.00682337749722,-0.00362319236942,0.000735564578954,0.0015497872145
13:13:00,0.000374041522969,0.0,0.00108794208374,0.0,0.0011142062434,0.0,0.0,0.0,0.00110476903153,-0.00173100268253,0.000668002696851,0.000444345708267,-0.000454235756163,0.0,-0.00444335463221,0.0,0.000458190156928,0.0,0.00348129159251,0.0,0.000887311504534,0.0012714559882,-0.000426712189108,0.000408914338145,0.000809388955558,-0.00156678449599,0.000789577617017,0.00677713437284,-0.000726216444408,-0.00220831889523,0.00116076623596
13:14:00,0.0,0.0,-0.00145085263027,-0.00314465667947,0.000371126372788,0.00115008638324,-0.000774893490925,-0.000363702495371,-0.00184196036606,-0.00104004169541,0.0016680571007,0.0,-0.000454442180054,0.0,0.000494682176795,-0.000966183650041,0.000457980314852,-0.000455062578956,0.00346921423401,0.00129673672807,-0.000887311504534,0.000846740101395,0.000853242372584,0.00204206728099,-0.000809388955558,-0.00353426639241,0.000394555144199,0.00299737953897,-0.00109031448199,-0.00443132187467,0.00270322620686
13:15:00,-0.000374041522969,0.0,-0.0018165309264,0.0,0.00148312967491,0.0,-0.00155159069142,-0.00547147088135,0.00110558330775,0.0,0.00995033085317,-0.000888888947417,-0.000909504382841,0.0,0.00246974687158,-0.000483442117223,-0.000457980314852,0.0,0.0021621630045,0.0,-0.00133244523378,-0.00169419777923,0.000426348333041,0.00203790573892,-0.00121531309267,-0.000787091736818,-0.000394555144199,-0.00337268447864,0.00326738355667,0.000370027756304,0.000771010061325
13:16:00,-0.0022471919569,-0.000365163414684,-0.00181983671699,0.00901436635149,0.00369822906709,-0.00230149698828,-0.00233190933498,-0.00109789581019,0.00147221226444,-0.000346921078935,0.00493828164058,-0.00178015178296,-0.00136580945429,0.0,-0.00197530928425,-0.00145173023319,-0.00137520076681,-0.000455269755189,-0.00476294470455,0.000431872172551,0.000444345708267,0.000423818611981,0.000426166637603,0.000407083254146,-0.00284148760295,-0.000393778307904,0.000788954676032,-0.00526911268001,0.00470078609251,0.000369890886407,0.0
13:17:00,-0.00225225320432,-0.00219378515771,-0.00182315456152,0.00467108673377,0.00184399830972,-0.000768344256009,0.00310800560987,0.00329007790841,0.0,-0.000347041474939,-0.00493828164058,-0.000891265656146,-0.00136767744137,0.0,0.000494193239611,-0.000968992323882,0.000917010609881,0.0,0.0,0.0,-0.000888888947417,-0.000423818611981,0.00127741128718,0.000813669695013,-0.00162733965938,-0.000788022105396,0.00118226614756,0.000754432325485,0.00288184637489,0.000369754117727,0.0
13:18:00,-0.000751879734669,0.00292397869144,-0.00146092063967,0.00580834159575,-0.00147492652107,0.000384245922115,-0.000387972846768,0.0036429912785,0.0,-0.000694444472353,-0.00198216120399,-0.000445930888103,0.00273348689566,0.00138153372192,0.00148111604464,-0.000484848494346,0.0,0.0,0.0,-0.000431872172551,0.0,-0.000423998310359,0.0,-0.00122075294916,0.00122075294916,0.0,0.00196734275533,0.00263603993727,0.000359647549282,0.00184672259316,-0.0003854307236
13:19:00,-0.000376151969829,0.0036429912785,-0.000365563886359,-0.00464397119445,-0.00369686188133,-0.00115318098499,0.0,-0.00109150456534,-0.00331553075872,0.000347282517816,-0.000330742519965,0.000445930888103,0.0013639465629,0.00183908097812,0.0,-0.00145595754912,0.000458190156928,-0.00045547712015,-0.00173761989854,0.0,0.0,-0.000848536325839,0.000425441401865,-0.000814663996176,-0.00203541694534,0.000788022105396,0.0027477936818,0.000751879734669,0.00358937930236,0.000368935624919,0.0003854307236
13:20:00,-0.00263703298417,0.00543972329582,0.00182648452603,0.00155038790745,-0.00222469502211,-0.000384689368083,-0.00155339837062,-0.00510950016721,-0.000369071788652,0.0,0.000661375685484,0.0,0.000454235756163,0.0,0.000493218259074,-0.00194458009745,0.000915750979747,0.00045547712015,-0.0021762794226,-0.0021621630045,0.0,-0.000424538320959,0.00169995791045,-0.00163132173208,-0.00163132173208,0.000787401615486,0.012466074954,0.00112676068259,0.00321946262697,0.00515085759868,-0.000771010061325
13:21:00,-0.000377287308758,0.00505051578607,0.00182315456152,-0.00193836075422,-0.00148588437442,-0.0019256697651,-0.00116663439248,0.00255801345405,0.00184399830972,0.0,0.0,0.0,0.0,0.000459242258358,-0.000493218259074,-0.00243605479788,-0.000457770664895,-0.000911161794246,0.00130633591406,-0.000432994161344,0.000888888947417,0.000424538320959,-0.001274697432,-0.000408246586605,0.0,0.00157294566446,0.0142228036593,-0.00112676068259,-0.0017873105741,0.00913248356327,-0.000385728066499
13:22:00,-0.003023433898,0.00143833178339,0.00109229939861,-0.0027200327631,0.0,0.0,0.00194363520857,0.00255148671316,0.0,-0.000347282517816,-0.00497101272202,0.0,-0.000908677936218,-0.000459242258358,-0.00098716691136,-0.00293112080886,0.00137268381197,0.0,-0.000435255719603,-0.00130010852549,0.00221877171122,0.000424358164654,-0.000850701880313,0.000408246586605,-0.0012252400961,-0.00354261342751,0.00152555330884,-0.0011280317045,-0.0057409558467,0.0,-0.00154440185137
13:23:00,-0.00113614857895,-0.0017982382116,-0.000728067014323,-0.000778513079414,0.00185701074721,-0.000385579337725,0.00193986481783,0.00109150456534,0.0,-0.000347403164862,-0.00800537964379,0.0,0.00136270745594,0.0,-0.000988142372894,0.0126399349358,0.0,-0.000455892417287,0.0,0.000866926798986,-0.00266311741948,0.0,-0.00212992625783,0.00122374071972,0.00204123361343,-0.00118366555544,-0.00803524506941,-0.00263703298417,-0.00180082886773,0.0018165309264,-0.000773096288988
13:24:00,0.00151457810097,-0.00036003600749,-0.00182249002513,0.0,0.00222387044952,0.0,0.0,0.0047161342628,0.00110476903153,0.000347403164862,0.00300953245041,0.0,-0.000908265275882,0.00137709454859,-0.00148404677249,0.000965717119959,0.0,-0.000456100349982,-0.00217912485447,0.000433181726505,0.0,0.0,0.0,0.000814995970131,0.00122274317252,-0.00197589473493,-0.00269282717058,0.0,0.00395755148661,0.00145085263027,0.0
13:25:00,0.00226757466778,-0.00252388812542,0.00327809435783,0.000778513079414,0.00258828023955,0.0,-0.00077549441653,-0.00181126657017,-0.000368120747761,-0.00104257177124,0.00333333641976,-0.00178491792145,-0.000454442180054,-0.000458820838515,-0.00347136475546,-0.000482741983789,-0.000914913147077,-0.00045630847244,0.0,0.000432994161344,-0.00044454323915,0.0,0.0,-0.000407414957764,0.00203458869779,-0.00277282807883,0.0,0.00113100860313,0.000717875120564,0.0039790249641,0.00154559536178
13:26:00,0.00226244440397,-0.00325438725123,0.00217944147293,0.00194363520857,-0.000369344417864,-0.000385728066499,-0.000776096274889,-0.00145137906465,-0.000368256310551,0.0,-0.00166527931906,-0.000446727726884,0.0,0.00183402160532,0.00198511231442,0.0,-0.000457770664895,0.00227946303395,-0.00174672533494,0.000865426276429,-0.000444740945734,-0.000848896485613,0.000426348333041,0.0,0.00365186041877,-0.00119071258363,0.00537842249276,-0.00150829591189,0.00107584733346,0.00180342699915,0.000386025868527
13:27:00,0.000753012083774,-0.00763501254804,0.00650996874123,-0.00584227562423,-0.000739098333719,0.0,-0.00194287995835,0.000363042298415,-0.000368391973221,-0.000695652201967,0.0,-0.000446927381741,0.0,0.0,0.000495662959342,0.0,-0.000457980314852,0.000910332334145,-0.00218770596989,-0.000432619517887,-0.000444938828252,-0.00169995791045,-0.000852878516517,0.0,-0.000405104319901,-0.000397219468977,0.00229621226035,-0.000755001923369,-0.000717102934997,-0.00614496782729,0.0
13:28:00,0.00112845601593,0.00291545396012,0.00252025335919,-0.0019550348358,-0.00222057826258,-0.000385876910055,0.00038887809162,0.0,-0.000368527735882,-0.00208986491946,0.00233061533828,-0.00044712721514,-0.0013645669618,0.0,0.0,-0.000482975136169,0.00137331218654,-0.000910332334145,-0.00219250252267,0.00129729747924,0.0,-0.00127686759208,-0.00170794234516,-0.00203956831869,-0.00284033463422,0.000397219468977,-0.00459770924863,0.000377572215171,0.00179179406476,-0.00217785930001,0.000771604976554
13:29:00,0.0,0.00399492087505,0.00716592102614,0.00039131285962,-0.00259692225339,0.00231303110064,0.000777302798562,-0.00145296066244,-0.000737463160267,-0.00209424160311,0.00265692617276,-0.000447327227321,0.000455062578956,0.0,0.000990589481696,0.000482975136169,0.0,0.0,-0.00307760190157,0.000863930939264,-0.00133600554274,-0.00384041436381,0.0,0.000816326575945,0.0,0.00119071258363,-0.00115273787981,-0.000755287044969,-0.00107469112977,-0.00145454571099,0.0046171686488
13:30:00,-0.00263504763801,0.00217233973915,0.00107047289437,0.00156372197618,0.00111379257848,0.000769822978742,-0.00116618089018,0.00181587120897,0.00110599089615,0.0,-0.00199203253124,-0.00134318354647,-0.000455062578956,-0.00137520076681,-0.000495172082413,-0.000482975136169,0.000457351940284,0.0,0.00219925314066,0.00043168573949,-0.000891663010482,-0.00128342263606,0.000427259139164,-0.000816326575945,0.0,0.00118929647318,0.00192049223614,-0.00226928992997,-0.00323102058145,-0.00218579321998,0.00383142231156
13:31:00,-0.00794706169253,0.00180668522495,-0.00321486256528,0.0,0.00148312967491,0.0,0.0,0.000725426219698,0.000736648283772,0.00069856796414,-0.000664893641516,-0.000896459047037,0.0,0.00183318108166,0.000495172082413,-0.00824646924048,0.0,0.000455269755189,0.00700528258841,-0.000863557912042,-0.00223264214198,0.00213812354279,-0.00213812354279,0.0,-0.00121976026508,0.00237435806046,-0.000383803497323,-0.00341361985192,-0.00324149392417,-0.0146953416021,0.0
13:32:00,0.00681562653506,0.00324383056112,-0.00538117890452,-0.00117256218242,-0.00111214098581,-0.00115495681751,-0.000389029376624,0.000362515864039,0.000368120747761,0.000349101068304,-0.000332612675609,0.000896459047037,-0.00136643154943,0.00182982667708,-0.000990589481696,0.00048697346957,-0.000457351940284,0.0,-0.00349650705873,-0.00346170834658,0.000446927381741,0.003411517168,0.00128342263606,0.0,-0.000406917604801,0.00157977915952,-0.00153668873882,-0.000760167273397,-0.00180538052287,0.0161530678078,-0.000382482314856
13:33:00,-0.000755001923369,0.000359776942179,-0.00143988505799,0.000781860868602,0.00148257996022,0.0,0.00194363520857,-0.000362515864039,0.000735835206123,0.00209205097222,-0.00099850232959,0.000447928338956,-0.000911992767269,0.000456933980991,-0.000991571722295,0.000973236086552,0.000914494805388,0.000455062578956,-0.00263042676877,0.000866551180742,0.000893255977215,0.000425622479292,0.000854700906732,0.0,-0.00122174725032,-0.000394710879409,-0.00115406821811,0.0,-0.00144665486351,-0.00914584754467,-0.00153139386743
13:34:00,0.0,0.0017969456767,0.00215905085669,0.0116551435917,0.000370301800195,0.0,-0.00194363520857,-0.00108833676623,-0.000735835206123,0.00139227311039,-0.00400400935338,-0.000896057407625,-0.00045630847244,-0.00137142878638,-0.00298062813814,0.0,0.000456933980991,0.000454855591195,0.00306815932118,0.00173085287694,0.0,-0.000425622479292,-0.0012823254589,0.000816326575945,-0.000407581012367,-0.00118506828011,-0.00385654160975,-0.000760745567309,-0.00217391389962,0.0106014518774,0.00114876520387
13:35:00,-0.000377714829797,0.00286841358379,-0.000719165798706,0.0,0.00184945493812,0.000770119406564,-0.00116799701813,0.00108833676623,0.000367985284741,0.000695410320097,0.00033428046442,0.000896057407625,-0.000913242072603,-0.00228990253486,-0.00149365225678,0.0,0.00136955054504,0.000454648791646,0.00218579321998,0.000864304288895,0.0,0.000425622479292,0.000855066319733,0.0,0.00122224500854,-0.0039604012161,0.00193012991787,-0.00152322954052,0.00253577386376,0.00217944147293,0.0
13:36:00,-0.000755857934701,0.000357973871731,0.00287356519573,0.00270009807244,-0.000739371567879,0.000384837410945,-0.00116936283058,-0.00145137906465,-0.00110436234305,0.000347523895765,-0.00469012585041,0.0,-0.00182898999317,-0.00183570496708,0.0,0.00194363520857,0.00182315456152,0.00136270745594,0.000872981286345,0.000431872172551,-0.000446528250331,-0.000425622479292,0.00170794234516,0.00163065670051,0.00122075294916,0.000396746682451,-0.000385728066499,0.0,0.00144613185,0.00217470183569,-0.000382775124291
13:37:00,0.0,-0.000357973871731,0.00250761370879,0.000770119406564,0.0,-0.000384837410945,-0.00156128056695,0.000363042298415,0.000368256310551,-0.00104293421586,0.000671366255496,-0.000447928338956,-0.00183234132806,0.000459242258358,0.000996016018596,0.00193986481783,0.000455269755189,0.0013608530111,0.000872219854686,0.000863185206811,-0.000446727726884,0.0,-0.00128068320599,0.000407249038412,0.0024370442606,0.000396589336945,0.000385728066499,0.00304414238123,0.000361206433402,-0.000362122039083,0.0011478861027
13:38:00,-0.00189214815204,-0.00286841358379,-0.00250761370879,0.00652217926848,0.0,0.000769526779029,0.00273064339753,0.00108833676623,-0.00331919906429,-0.00174064447778,0.0066889881508,0.0,-0.000458610418494,-0.00137835997012,0.000497636238187,0.00048437879368,0.000909918170151,-0.000453411932501,-0.000436014831412,0.0,-0.00223663703171,0.0,0.0,-0.00244598572826,0.0,-0.00119024017225,-0.00270322620686,0.00303490369515,0.00360490657154,-0.000724637712869,-0.000382482314856
13:39:00,0.00113571846393,-0.00143729812742,-0.00215439939703,-0.00498371742657,0.000739371567879,-0.000769526779029,0.0,0.00398046481771,-0.00110885245145,-0.0010458428703,-0.000666888987704,0.000447928338956,-0.000917852290229,-0.00230149698828,0.00248447332766,0.000484144284451,-0.000454855591195,0.0027173929765,-0.000872600404409,0.0,-0.000896057407625,0.0,0.0,0.00040807998934,0.000405597247499,0.000396904152859,-0.00154798792521,0.00302572091654,0.00287459773944,0.0,0.00305577013948
13:40:00,-0.000378429522018,0.000359518249423,-0.00287977160861,-0.000768935062877,0.000369480883568,0.000769526779029,-0.00273064339753,0.00396468351372,0.0,-0.000348857495253,-0.00267201227781,0.000447727788988,0.000917852290229,0.0,0.0,0.000483910002184,0.000909504382841,0.00406229400888,0.0,0.0,-0.00494271956621,-0.000425803710926,0.00170721338947,0.00122324174274,0.000405432805067,0.000396746682451,0.00116121553594,-0.00302572091654,-0.00251482079727,0.0,0.00190512536189
13:41:00,0.0,-0.000719165798706,0.000720720751918,-0.00385356931599,0.00479086967574,0.0,0.0,0.0017969456767,-0.00148038517043,0.000697593331394,0.00100284146797,-0.000447727788988,0.000458610418494,0.00138153372192,-0.00198708460813,0.0,0.00317676691033,0.01119832531,0.0,0.00430478495163,-0.00315813481528,0.0,0.0,-0.000407581012367,-0.00162271840882,0.00277282807883,-0.000386922040037,0.0,-0.00288184637489,0.000724637712869,0.000761035044341
13:42:00,-0.000757288941909,0.0,0.00179953260727,-0.003093583287,0.00366972888896,0.00192123017789,0.00117118889046,-0.00143729812742,-0.000370438974416,-0.00104657257067,-0.000334168758331,-0.000896057407625,0.00183234132806,-0.000460299202603,0.0,-0.000968054286635,0.000453001140249,0.00665929208998,-0.00131032995381,0.000858737708417,0.00315813481528,-0.000425985096963,0.00212992625783,0.00162932826269,-0.000406091376139,0.00118600527838,0.0015467907183,-0.00113700978708,-0.00144404357223,0.00144770202628,0.000380300441929
13:43:00,0.0,-0.0025211610689,0.0,-0.00116256552524,-0.00183318108166,-0.00153668873882,0.00155945450707,-0.000359647549282,-0.000370576250304,0.00104657257067,-0.000668672709636,0.0,-0.000457770664895,-0.000921234519321,-0.000497388719531,-0.00193892450467,-0.00362976805058,0.0153680302283,0.000436967452878,0.00171526628676,0.00449438958784,-0.00170575734323,0.000850701880313,0.0,-0.00162601661842,-0.000790513875159,0.000772499072792,-0.00227790531299,-0.00144613185,0.00108440278112,-0.000380300441929
