14:39:00,,,0.0,,0.0,0.0,,,,,-0.000110113968068,0.0011119760959,0.0,0.00048297513617,0.00148906495639,0.00577133916622,,0.0,-0.0220056786885,0.0,-0.00138579942677,0.00509614260201,-0.000322658710552,,
14:40:00,,,0.0,0.0,-0.00247968166734,0.0,,,,0.0,0.000110113968068,-0.00758593553057,0.0,-0.00464621879289,-0.000279030834718,-0.000471809397759,,0.0,0.0136988443582,,0.00131291047306,0.00123152724925,-0.00745003040912,,
14:41:00,,,,,0.00234208276792,0.0,,0.0,,,-0.00840341079638,-0.00212992625783,0.0,-0.000679380819065,-0.000186063820427,-0.00141676529011,,0.0,0.00420236597108,,-0.0153515813719,0.00766287274557,0.00365097156188,,
14:42:00,,0.0,0.0,0.0,0.000137598899426,0.0,,0.0,,,-0.0116150512857,0.00100947796134,0.0,-0.00389105549297,-0.00260853511059,0.00207723613546,0.0,0.0,-0.00809721023262,,-0.00445104592426,-0.00122212053097,-0.00813144828453,,
14:43:00,,0.0,0.0,0.0,-0.000137598899426,0.0,,0.0,,,0.0053775616931,-0.00460700854173,0.0,0.00389105549297,-0.00102664622392,0.00169635324818,0.0,0.0,0.00324675609887,0.0,7.43466785966e-05,-0.00336855317763,-0.00491079723192,,
14:44:00,0.0,,0.0,0.0,-0.000137617835489,0.0,,,,,-0.00335758569485,-0.00180363029393,,-0.0031116322267,-0.00919331052729,0.00750472565407,0.0,0.0,0.00323624877921,,0.00363623271794,-0.0107167287555,-0.00873511940691,,
14:45:00,,,0.0,0.0,0.000137617835489,0.0,,0.0,,,-0.00224466985382,-0.00452335951629,,0.0031116322267,0.00470102407689,-0.00056090494132,0.0,,0.00956637385163,,0.00701239264005,-0.000853010791903,-0.00514481260949,,
14:46:00,,,0.0,0.0,0.000137598899426,0.0,,,,,-0.0112995552539,-0.00261022675581,0.0,-0.00281950505192,-0.00385320715455,-0.0046864834111,,0.0,0.00566438149407,,-0.000441436146073,0.0,-0.00818649630933,,
14:47:00,,,0.0,0.0,0.0,0.0,,,,,0.00147618263336,0.000227246904738,,0.00145935716906,-0.00462461302727,0.00384453565567,0.0,0.0,-0.00159235702436,0.0,-0.000736160221702,0.0027116034434,-0.00597318059142,,
14:48:00,0.0,,0.0,0.0,-0.000137598899426,0.0,,,,,0.00982337262057,0.00769582793259,,-0.00106998697043,0.000851023643627,-0.00309322081942,,0.0,-0.00383203406817,,7.36404138921e-05,0.00578593706704,0.00311723576909,,
14:49:00,,,,0.0,0.000137598899426,,,,,,0.00582569427153,0.00337648041661,,0.000486499644721,0.00339687059975,-0.000563433201121,0.0,0.0,-0.00650004294756,0.0,-0.00464996962886,-0.00493523518673,0.0096271305678,,
14:50:00,,,0.0,,0.0,0.0,,,,,0.00312291130448,-0.000337135475464,,-0.000973236086552,9.41930015292e-05,-0.00046977029097,,0.0,-0.00800230596968,0.0,-0.000518000529583,-0.00278681090718,0.00837935794285,,
14:51:00,0.0,,0.0,0.0,0.0,0.0,,,,,0.00111296616942,-0.00191258425855,0.0,-0.00146163241612,0.00657155951132,0.000657616633216,0.0,0.0,-0.0109344214689,0.0,-0.00370782775553,-0.0062208598751,-0.00198478397939,,
14:52:00,,,0.0,0.0,0.0,0.0,,0.0,,,-0.00445931619677,0.00157533508443,0.0,-0.0018544732268,-0.000655216010711,-0.00140970842386,0.0,0.0,-0.006998505367,,-0.00401995628082,-0.0129540574954,0.0216999302905,,
14:53:00,,,0.0,0.0,0.0,0.0,,0.0,,,-0.00201319830885,0.00067438464959,0.0,-0.00254328612097,-0.00365836907245,0.000658111244549,0.0,0.0,-0.0278144763261,0.0,-0.0154855383434,-0.00435558003965,-0.0118151710579,,
14:54:00,,,0.0,0.0,0.0,0.0,,,,,-0.00190508266281,-0.000112365863369,0.0,-0.000979911886349,-9.39805460964e-05,0.0,0.0,0.0,-0.00519570182072,,0.0115242491095,-0.00333890126551,-0.00311961504129,,
14:55:00,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.00280033787032,0.000112365863369,0.0,0.0,-0.000940291559642,-9.39893792697e-05,0.0,0.0,0.00680853693965,0.0,0.00239359827049,0.000955109910239,0.00941125650079,,
14:56:00,,,0.0,0.0,0.0,0.0,,,,0.0,-0.00324912055484,0.0082802308157,0.0,0.0,0.00122220670505,-0.00075223322776,0.0,0.0,0.00827777342612,0.0,0.00112002998455,-0.00151267892385,-0.00465363945525,,
14:57:00,,,,,,,,,,,-0.000112227147865,,,0.0,0.0,0.0,,,0.0,,-0.000298552024907,7.96717524221e-05,0.00383877630717,,
15:00:00,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.00224719195691,-0.00457922283409,0.0,0.00107785028318,-0.000469902738782,-0.00292026018845,0.0,0.0,0.0,0.0,0.00178997661158,-0.000159349852938,-0.00449365517798,,
