13:42:00,-0.00089726340699,-0.000443360681171,,-0.000579878241822,0.000598623184593,-0.00953296065872,-0.00063959068378,0.00119118537015,-0.00172463394285,-0.00162293787313,-0.00222469502211,-0.00116686127592,0.00116482249629,0.00115673812782,0.000534330763448,0.0,0.0,0.0,-0.00174064447778,-0.000439850457938,0.000471586898624,0.00235128253165
13:43:00,-0.000448933789807,0.0,,-0.00290444584079,0.000598265049253,-0.00512165012005,-0.00128040990604,-0.0017873105741,-0.00172761344438,-0.00108342372461,0.0,0.000583600833605,0.0,-0.00173560934515,0.0,0.0,0.0,0.00214362354325,-0.00261666089117,-0.00132071337709,-0.000471586898624,0.000469593809992
13:44:00,0.0,0.000886524880757,,-0.00466473149066,0.00238948739738,-0.00321440328201,-0.0109501899307,0.0,0.00345224738723,-0.003801253559,0.00222469502211,0.000583260442315,-0.00116482249629,0.00462161423428,-0.00106894718891,0.0,0.000464792013945,-0.000428357256496,0.0,-0.000440625695607,0.0,0.000938526582264
13:45:00,0.0013461971968,-0.00133008221781,,-0.0011695907766,-0.00298775244663,0.00192988158965,0.00129449856265,-0.00059648078118,0.00401261644729,-0.00381575824112,-0.00501254182354,0.0,-0.00116618089018,-0.00288600488914,-0.00375033924704,0.0,0.0,0.00299465464441,0.00043658590521,0.0,-0.000943841504706,0.000468933185616
13:46:00,-0.00179533261867,-0.00311042241439,,0.00350467648445,0.000598265049253,0.00640617181241,0.00837363991041,0.0,-0.000572246081424,0.00218221581416,0.0,0.0,-0.00233644966102,0.0,-0.00214938288014,0.0,0.0,0.00298571345708,-0.00876814034794,0.0,-0.000472255026487,-0.000468933185616
13:47:00,0.0,0.0,,0.0,-0.00179586998281,0.00699971041229,0.0,0.0,0.000572246081424,0.00163354242696,-0.00111731855199,0.000582920447868,-0.00527705710084,0.000577867684385,-0.00377257251532,0.0,0.00139308125617,0.00424990014933,-0.00044043163011,0.000440625695607,-0.00141810470468,-0.000938526582264
13:48:00,-0.00044933723515,0.0,0.0,0.0052340916236,-0.00480481404854,0.00190053905797,0.000641231185806,0.0,0.00114351070208,-0.0010887317352,-0.00223838929498,0.00116482249629,-0.000588062351554,0.00173160216428,0.000539811079235,0.0,0.0,0.00338696344102,0.00439561147304,0.00176056383503,-0.00189393996007,-0.00470589103741
13:49:00,-0.00179937070591,0.0,,-0.000580214695709,-0.00422323402966,-0.00634922767866,-0.000641231185806,0.00059648078118,0.000571265368292,0.0,-0.00224341092408,-0.00116482249629,0.000588062351554,-0.00115406821811,-0.00107991371186,0.0,-0.00185787327012,0.00211104152707,0.0,0.00087912093574,-0.000948316808859,-0.00900266682106
13:50:00,0.0,0.000444938828252,0.0,-0.00232423114508,0.00181214184293,-0.000637145609321,0.000641231185806,0.0,0.000570939210485,0.0010887317352,0.0089436034939,-0.000582920447868,-0.000588062351554,-0.00115540163056,0.0,0.0,0.0,-0.00253378513937,0.00219058137982,0.00175592670226,-0.00237473395855,-0.00716506528428
13:51:00,0.0,0.001777778246,,0.0,0.00180886392403,0.00825139559457,-0.00256739550525,0.000596125203943,-0.000570939210485,0.0,0.0016680571007,0.0,0.00235017734495,0.0,-0.0027048975107,0.0,0.000464792013945,-0.00636269378783,0.00218579321998,0.00219058137982,0.0,0.00191570939814
13:52:00,0.000450146305148,0.0,,-0.00232964578281,-0.00180886392403,0.0,-0.000642880125003,0.00119118537015,-0.000571265368292,-0.0010887317352,0.0005554012917,0.000582920447868,0.00117302066236,0.0,-0.00054185858817,0.0,0.0,-0.000425622479292,-0.0043763745998,0.0056731550804,0.00237473395855,0.00382044399739
13:53:00,0.0,0.00177462335837,0.0,-0.00233508570785,-0.000603682481358,0.0,-0.00193112387017,0.0,-0.00228833051801,-0.00108991836403,0.00387919577617,0.0,-0.000586338334007,-0.000578201808534,-0.00162733965938,0.0,0.000464576082688,0.000425622479292,0.0,0.000435066354481,0.000948316808859,0.0
13:54:00,-0.00090049533325,0.00177147964838,0.0,-0.00409956650293,0.000603682481358,0.00252525386719,0.00128783018443,-0.000595415319764,-0.00057290176302,0.000545107672261,0.000552944443174,0.0,0.0,-0.000578536319289,0.000542740854571,0.0,-0.000464576082688,-0.00212992625783,-0.00219539056344,-0.00348584230969,0.0,0.0
13:55:00,-0.000901306956013,0.0,,-0.00117439825594,0.0,0.00126023961229,0.00705357204666,-0.00119189525433,-0.00114678911651,-0.0027285146532,0.00110497248812,0.0,-0.00234879732176,0.0,0.0,0.0,-0.000929800159966,0.00212992625783,-0.00661523911872,-0.000873362500929,0.0,-0.000476758054323
13:56:00,0.000901306956013,0.00132655336721,,0.0017610805843,0.00180886392403,0.000629524729635,0.0031897953681,0.000596125203943,0.0,0.00218340698094,0.000552028719511,0.00174672533494,0.0,0.00115673812782,0.0010845988048,0.0,-0.000465224479198,0.00593977138778,0.00661523911872,0.000436776595719,-0.000948316808859,0.00380771521456
13:57:00,0.0,0.000441793689536,,0.00584796988242,0.0,-0.000629524729635,0.00317965291738,0.0,0.0,-0.00218340698094,-0.00664454271867,0.000581564424649,-0.00117647072393,-0.00173560934515,0.0021656749125,0.0,0.0,0.0,0.0,0.00174520114103,0.0,-0.000475172258881
13:58:00,-0.000450551933731,-0.000441793689536,,0.00174774294416,0.0,-0.00126023961229,0.0012690357033,0.000595770050389,0.00114678911651,-0.00164068945746,0.0,0.00116211518018,0.0,-0.00115874868122,0.0,0.0,-0.00186306528039,-0.00338983375451,0.000439463861171,-0.00174520114103,-0.00189933580365,-0.00190295014609
13:59:00,-0.000450755022281,-0.000884173355567,0.0,0.0011634672633,0.0036079413762,-0.00379027617378,0.0012674272926,0.000595415319764,-0.000573230167602,-0.00493828164058,0.00443459706787,0.0023201866557,-0.00117785643771,-0.00116009293753,0.001621183819,0.0,0.0,0.00169635324818,0.00175592670226,0.0,0.00284765261251,-0.00142959280959
14:00:00,0.000450755022281,-0.000442380011638,,-0.0011634672633,-0.00300571311349,-0.00953902304676,-0.00571611591329,0.0035650661645,0.0,-0.00828505153411,-0.00387919577617,0.00231481584845,-0.00295072506806,-0.00174266672043,-0.00108049713375,0.0,-0.000466309171425,-0.00254561019943,0.00219058137982,-0.000436776595719,0.00189393996007,-0.000954198545682
14:01:00,0.0,-0.0013283154488,,0.0,0.0,0.0057343260031,-0.00255102179161,0.00591367779005,-0.00229621226035,0.00387490105655,0.00166435544661,0.00518882686246,-0.0029594576202,0.0,0.0,0.0,-0.000466526717116,0.000424718630296,0.000437541026451,0.0,0.00518991492833,-0.00334688335371
14:02:00,0.0,0.0,,-0.0105325724999,-0.00120481942285,-0.003819228067,0.000638365805273,0.0117234636961,0.00114876520387,-0.000552638864576,-0.000554477419252,-0.000575208528946,0.0,-0.00232828975959,-0.00108166587074,0.0,0.000466526717116,-0.00297682550253,0.000437349668025,0.00218197773675,0.00656662772389,-0.000958313441812
14:03:00,-0.00180424045336,0.0013283154488,,-0.00649161323651,0.000602591160145,0.000637551822679,0.00191265598633,0.00407095648002,0.000573888107573,0.00276014527979,-0.00166527931906,-0.00461361833351,0.00236826635261,-0.00174978172379,-0.00216684808509,0.0,0.0,0.00170212807053,0.0013109025255,-0.000872219854686,0.00373308879638,-0.00528720289592
14:04:00,-0.00135531983701,0.00132655336721,,-0.00296472200553,0.0012040940648,0.00761908447644,0.0,0.000580214695709,0.0,0.00220264406234,-0.00278164296188,0.0,0.00354191633565,-0.000583941622433,0.000542152358088,0.0,0.0,-0.00170212807053,0.00043658590521,0.000436205023274,0.000465657749974,-0.00725517088117
14:05:00,0.000451977408825,-0.00398495103382,,0.00355661311485,0.00420294824644,0.00315756498532,0.00317965291738,0.0,0.000573558948904,0.00109950533342,-0.00278940208758,-0.00173560934515,0.0,0.000583941622433,0.0,0.0,0.000466309171425,-0.00127850006761,0.00218007498596,0.0,0.000930665492953,-0.00535411354473
14:06:00,-0.00226193265406,0.0,,0.0111798751985,-0.00300030228068,-0.00252525386719,-0.00317965291738,-0.000580214695709,0.0,0.00109829774906,0.00111669470008,0.0,0.00117785643771,-0.00702990592826,-0.0010845988048,0.0,0.00232828975959,-0.00170721338947,0.000870700969244,0.0,0.00185873659463,-0.0112884634303
14:07:00,-0.000906207583538,-0.00177619940126,,-0.00234329339797,0.00240096153754,-0.00379987790977,0.0,0.000580214695709,-0.00114744705648,-0.00219780308248,0.00334262149669,-0.000579206503305,0.000588408372376,0.00527705710084,0.0,0.0,-0.00186219793106,0.0,0.000435066354481,-0.000872600404409,-0.00232396107382,0.00246487677176
14:08:00,0.000453206443289,0.00177619940126,,0.00409716698407,-0.00782429510753,0.00253485560319,-0.000637145609321,0.0,0.00114744705648,-0.00496278934213,0.0,0.00231481584845,0.00352319800732,0.00175284882741,-0.000542740854571,0.0,0.00186219793106,-0.000427259139164,-0.000870322074083,0.000436395381135,-0.00186306528039,0.0166019438147
14:09:00,0.0,0.00265839766661,,0.00175080289835,-0.00120918999014,0.0,-0.00127551037701,0.0,0.0,-0.00832644277655,-0.000556328248007,0.000577867684385,-0.00470036118033,-0.00116822443193,0.00108518730129,,-0.00186219793106,-0.00256739550525,0.000870322074083,-0.000436395381135,-0.00326873977713,0.0110764436074
14:10:00,-0.00136023598393,-0.00221484032955,,0.000582920447868,0.000604777762612,0.0,0.00127551037701,0.0,-0.00114744705648,-0.00783439933261,0.0016680571007,0.00288434004409,0.00411402284632,0.0,0.000542152358088,0.0,0.000465874688137,-0.00601634818615,0.000434877154059,-0.00043658590521,-0.00374883288152,-0.00239750774156
14:11:00,0.0,-0.000443557337057,,-0.0035026305512,0.0,-0.00380469704366,0.0,0.0,-0.000574217644259,-0.00337648041661,-0.00222469502211,-0.00230680609792,0.0,0.00175182526553,0.00054185858817,0.0,0.0,-0.00909293989717,0.000434688118125,0.00130918630962,-0.00235017734495,-0.00626055500156
14:12:00,0.00181323712418,-0.00177619940126,,-0.00292825977909,0.000604412227527,0.000635122282385,-0.000637551822679,0.0,0.0,0.00337648041661,0.0,0.00230680609792,0.0,0.0,0.0,0.0,0.00139632324293,-0.0082988028147,0.00217061079364,0.000436014831412,-0.00141276218459,-0.00484262447579
14:13:00,0.0,0.00133244523378,,-0.00411402284632,-0.00120918999014,0.00316957476128,0.0025477720788,0.0,0.00114810575183,0.0111733005981,0.0,-0.000576202839336,0.0,0.0,0.0,0.0,0.00139437624265,0.0082988028147,0.00173310268683,0.0,-0.00188679301258,0.0
14:14:00,-0.00181323712418,0.000443754167477,,-0.0112527097938,0.0,0.00189693386,0.0,0.0,-0.00172265331145,-0.00111172885269,-0.000556947939766,-0.000576535040473,-0.00234879732176,0.0,-0.00054185858817,0.0,0.00924648289207,0.00390710286481,0.0021621630045,0.0,0.0,0.00242424361151
14:15:00,0.0,0.000443557337057,0.0,0.0,-0.0012106539009,0.000631512493359,-0.0012730746468,0.0,-0.000574877854291,-0.00222717241282,0.0,0.000576535040473,0.0,0.000583260442315,0.0,0.0,0.00229832323648,0.00733869039347,-0.00302833889234,0.00130690499978,0.0,0.000968054286635
14:16:00,0.0,0.00309940473929,,0.00356718570892,-0.00668492310188,-0.000631512493359,0.000636739913268,0.0,-0.00172661913399,-0.0044692811823,0.000556947939766,-0.00230813720475,0.0,-0.00175080289835,0.0,,-0.000459242258358,0.0,-0.00130067219724,0.00130519922814,-0.00141743468097,0.00145032657765
14:17:00,-0.000453823470462,0.000441988957471,,0.00591717702809,-0.00305343748689,0.0037831066557,0.0,0.0,-0.00230680609792,-0.000560067222705,0.00111296616942,0.00288434004409,-0.00176522552457,0.00175080289835,0.0,0.0,-0.000919117711763,-0.00172191174702,-0.00217155351351,0.00390540743725,-0.000472925050195,0.0076997493013
14:18:00,-0.000454029519718,0.000883392283597,,0.00353357258131,-0.00736651581676,0.00314169281344,0.00254291300411,0.0,-0.000577533946171,0.0,-0.00111296616942,0.00057587102081,0.00117716317301,0.000582920447868,-0.0010845988048,0.0,-0.00230149698828,0.00129171169736,-0.000434877154059,0.000865800919886,0.000472925050195,0.00191570939814
14:19:00,-0.000454235756163,0.0,,0.00234879732176,-0.00308546989615,0.00188028886485,0.00316957476128,0.0,0.00173160216428,-0.00505477066162,0.0,-0.00057587102081,0.0,0.0,-0.000542740854571,0.0,-0.00276880656813,0.0,0.000434877154059,-0.00129898264639,0.000472701497812,-0.000478583402291
14:20:00,-0.0009090909717,0.0,0.0,0.0017579846309,-0.00619964787953,0.00312597941329,0.00189693386,0.0,0.0,-0.00338409798424,-0.000556947939766,-0.00115273787981,-0.00294551022976,0.00116482249629,0.0,,0.0023078708605,0.0,-0.00086994350854,-0.00390710286481,-0.000472701497812,-0.0043175888612
14:21:00,-0.00227634971959,-0.000441598594061,,0.00117027514819,0.0055814098382,-0.00124921940043,0.00126262643037,0.0,-0.000576867624881,-0.00226244440397,-0.00334821741366,-0.00115406821811,-0.00236267091597,0.0011634672633,0.000542740854571,,0.000460935707631,0.000430200049655,-0.000870700969244,-0.00174140226854,0.0,-0.0062696130136
14:22:00,0.00182149412839,0.0,0.0,0.0,0.00431966114452,-0.00187676001286,0.00440668009295,0.0,0.00172960550469,-0.00340329313171,0.00167551002616,-0.00115540163056,0.0,0.00406150833918,0.0,0.0,0.000460723343787,-0.000430200049655,-0.000871459750141,-0.000435824805329,0.00188946678792,-0.00193704661052
14:23:00,0.00227221183878,-0.0013259670451,,0.0035026305512,0.00368777307918,-0.00250783830496,-0.00440668009295,0.0,0.0,-0.00284495213223,-0.00111669470008,-0.00173560934515,0.000591191267588,0.0,0.000542446446716,0.0,-0.000460723343787,0.0,-0.00393099436101,-0.000436014831412,-0.000472032106947,0.000484613530202
14:24:00,0.00723657613025,0.000442184398096,,0.00232828975959,0.0,-0.00188501469577,-0.00126262643037,0.0,0.00115141060504,0.000569638295095,-0.00111794310134,-0.000579206503305,0.000590841966967,-0.00522497560248,-0.000542446446716,0.0,0.0,-0.000430385201392,-0.000437732552404,-0.00130918630962,0.000943841504706,0.00096852307813
14:25:00,0.00359874432477,0.000441988957471,,-0.00174570891002,-0.00924505814405,0.0,-0.00316355847519,0.0,0.0,0.00227531383714,0.0,0.0,0.0,-0.000582241646725,0.0,0.0,0.000921234519321,-0.000430570512572,-0.000437924246105,0.00218102594636,0.00235571369246,0.00193423657983
14:26:00,-0.000449135421877,-0.00132655336721,,0.000582241646725,-0.00310077767825,-0.0031496089029,-0.000633914442781,0.0,0.0,0.0039693842875,0.00223463780142,0.0,0.0,-0.00116550129744,-0.000542740854571,0.0,-0.000921234519321,-0.000861697597481,-0.00131492458131,-0.00261780254208,0.00750120723117,0.00481928643595
14:27:00,0.0,0.00132655336721,,-0.000582241646725,0.00248139085139,-0.00315956029037,-0.000634316545214,0.0,0.000575208528946,0.00733017096643,0.0016727073875,0.00173661403992,0.0,0.000582920447868,-0.00217391389962,0.0,0.000460723343787,0.0021528533611,0.00175284882741,0.0,0.000466962418011,-0.00240674003056
14:28:00,0.0,0.0,,0.0,0.00185701074721,0.0,0.001268230988,0.0,-0.0028793570138,0.00560225554867,0.0,-0.00173661403992,0.000590493078864,0.00232828975959,-0.00163354242696,0.0,-0.000921659051417,0.00171895186288,0.0,0.0,0.0,-0.00386287298303
14:29:00,-0.00044933723515,-0.000884173355567,,0.0,-0.0043384015986,0.00315956029037,-0.000633914442781,0.0,-0.000576867624881,0.00111669470008,-0.00223089886167,0.000579206503305,-0.00236406729488,0.00290275965796,-0.00382200847458,0.0,0.0,0.00257290021866,-0.00131434849151,0.0,-0.000934142991797,-0.00339229789814
14:30:00,0.00224466985382,0.0,,-0.000582580849568,0.000620925198466,-0.00442618490556,-0.0012690357033,0.0,-0.0028893403516,-0.00391389932114,0.00278784680143,0.00519781707362,0.0,-0.00116009293753,-0.00328767419419,0.0,0.0,0.00128397192902,-0.000438500335902,0.0,-0.00468384931243,-0.00243013485329
14:31:00,0.0,0.0013259670451,,-0.00116618089018,-0.00248601743946,0.0,-0.00127064820146,0.0,0.00115673812782,-0.0033670065479,0.00222469502211,0.00172661913399,-0.00177672537115,0.00116009293753,-0.00164789930178,0.0,-0.00184587039028,0.00341588718141,0.0035026305512,-0.00262467342277,-0.00282087634164,-0.00292397869144
14:32:00,0.000896459047037,0.000441598594061,,0.00349447064977,-0.0012453301734,0.00505690078897,-0.000635930069126,0.0,0.00115540163056,-0.00337838159163,-0.000555709933723,-0.00808318488882,-0.00118623975951,0.0,-0.00220143181917,0.0,-0.000924214483531,-0.0042716852653,0.0117316140206,-0.00131492458131,-0.00377358938364,0.000487923893554
14:33:00,0.000447928338956,0.00176444686271,0.0,0.000581226404041,0.000622858942591,-0.00379027617378,0.0,0.0,0.0,-0.00169348050633,0.0,0.00289435802636,-0.00237670937785,0.000579542177913,-0.00220628881554,0.0,0.0,-0.00214270491236,0.0107412418314,0.0,0.000944733183162,-0.00881926343408
14:34:00,0.000447727788988,0.00790170924294,0.0,0.000580888776136,0.0012445552322,0.00630916919327,0.0,0.0,0.0,0.00169348050633,0.00111111122542,0.0,0.000594707124278,0.000579206503305,0.0,0.0,0.000462214013313,-0.000858369151416,0.00468984018832,-0.000877577941359,-0.00141743468097,-0.0019704439873
14:35:00,-0.000447727788988,0.00349192847186,,0.00463500250415,-0.0018674141748,0.00251256413588,0.00444304126649,0.0,0.000577200593225,0.00225352208044,-0.0005554012917,0.00230946984866,-0.00238095350574,-0.000579206503305,-0.00165791693129,,-0.000462214013313,-0.00171895186288,0.0114190287107,0.0,-0.000472925050195,-0.00148038517043
14:36:00,-0.000896057407625,0.00130633591406,,0.00115540163056,0.00248911142827,0.00125391865959,0.00063311176537,0.0,-0.000577200593225,-0.000562904602536,0.0,0.0,-0.00119260598512,0.00115807772063,0.00110558330775,0.0,0.0,0.0,0.00461507007508,-0.000439077943388,0.0,-0.00247218914539
14:37:00,-0.00134559338536,0.0,,0.000577200593225,0.00124223618459,-0.00376648279548,-0.00063311176537,0.0,0.0,0.00505477066162,-0.000555709933723,0.0,0.0,0.0,-0.000552638864576,0.0,0.00691087753985,0.0,0.000418497599747,0.00175515622065,0.000945626548007,-0.00198216120399
14:38:00,0.000448732338694,0.000435066354481,0.0,0.0,0.000620539889599,-0.00188857468787,-0.00253646299591,0.0,0.0,0.00447177939139,0.0,0.000576535040473,0.00059648078118,-0.00115807772063,0.0,0.0,-0.00275862243908,-0.00129115576362,-0.00545417756536,0.00175208104392,0.000472478156675,0.00247708821236
14:39:00,0.0,0.0,,0.0,-0.0074720148387,0.0,0.000634719158091,0.0,0.00173060325858,0.00222841317843,0.000555709933723,-0.000576535040473,0.0017873105741,0.00115807772063,-0.00165975141836,,-0.00415225510077,0.00172117082077,-0.00717756934054,0.00174901662426,0.00141609653119,0.00690338047307
14:40:00,-0.000448732338694,-0.0039224282149,0.0,-0.000577200593225,-0.0125787822069,0.0,-0.00381437207547,0.0,-0.00230813720475,-0.00111358586118,-0.00111172885269,0.000576535040473,-0.000595415319764,-0.00115807772063,-0.00332779009267,,0.00645163528149,0.0,0.00422833610952,0.000873362500929,-0.00141609653119,0.0122101639069
14:41:00,-0.000448933789807,0.00043658590521,0.0,0.000577200593225,-0.00826188366499,0.00125944601031,0.000636739913268,0.0,0.000577533946171,-0.00111482731725,-0.00166991410919,0.0,0.00356718570892,-0.00115942041973,-0.00222469502211,0.0,0.000459242258358,0.000859475772719,0.00210748233956,-0.000873362500929,0.000472255026487,0.0
14:42:00,-0.000898472657027,0.00305077595521,,0.0,-0.000638365805273,-0.00125944601031,-0.000636739913268,0.0,0.0,-0.00391171216869,-0.00278940208758,-0.00230813720475,0.00296296513066,0.000579878241822,-0.00278784680143,0.0,0.0,-0.000429645549037,-0.00126395635113,-0.000874125929786,0.000472032106947,-0.00194363520857
14:43:00,-0.000449539229868,0.00086994350854,0.0,0.0,0.00255102179161,-0.0044205945054,-0.000637145609321,0.0,0.0,-0.00112044829649,0.00167457477033,-0.000577867684385,0.0,-0.000579878241822,0.00223089886167,0.0,0.0,-0.000429830223682,-0.00126555595883,-0.00218866360076,-0.000472032106947,-0.00243486850268
14:44:00,0.000449539229868,-0.000434877154059,,0.0,0.00317965291738,-0.00063311176537,0.000637145609321,0.0,0.00173060325858,0.0,0.00389647027912,-0.00289435802636,0.00236406729488,-0.000580214695709,0.00500139970019,0.0,0.0,0.0,-0.0021128256328,-0.000876808473534,-0.00141743468097,-0.00537767123412
14:45:00,0.0,-0.000870322074083,,0.0,0.0126184639592,-0.00444304126649,-0.00255102179161,0.0,-0.00115340266535,0.0,-0.000555709933723,-0.00174064447778,-0.0029559584042,0.00116009293753,-0.00110926245429,0.0,0.0,0.0,-0.00126984144048,-0.00131665588475,0.0,0.0
14:46:00,0.00134740644683,-0.00217912485447,,0.0,0.00936044275956,-0.0012730746468,0.00191387618228,0.0,0.0,0.000560381073785,-0.000556018918967,-0.00116211518018,0.0,-0.00290275965796,-0.00166620421775,0.0,0.0,0.0,-0.00254453063499,0.0,-0.000472925050195,0.00244798163864
14:47:00,-0.000448933789807,0.0,,0.0,-0.00560574498179,-0.00831472650836,0.000637145609321,0.0,-0.000577200593225,0.00279720462106,-0.00557725929811,-0.00174570891002,0.0,0.000581226404041,-0.00111234716697,0.0,0.0,0.00171821348114,0.000848896485613,0.000439077943388,-0.00189393996007,0.00487805845343
14:48:00,0.000448933789807,-0.00437254741261,,0.0,-0.00312793498696,0.00831472650836,-0.000637145609321,0.0,0.0,0.0,0.00279251787167,-0.000582580849568,-0.00237107402134,0.0017416550121,0.0016680571007,0.0,0.0,-0.000858737708417,0.000848176471544,0.000438885238557,-0.0047506027586,-0.00243605479788
14:49:00,0.0,0.00349956612626,,0.0,-0.000626762790809,-0.001274697432,-0.00255264975878,0.0,-0.000577533946171,0.0,0.00111482731725,0.0,0.0,0.000579878241822,-0.000555709933723,0.0,0.0,0.000429461033012,0.000423818611981,0.0,0.0,0.00243605479788
14:50:00,0.00089726340699,0.0,,0.0,-0.00313972000467,0.000637551822679,-0.00320000273067,0.0,-0.00231347702953,-0.00111794310134,-0.00278940208758,-0.00116618089018,0.00414569737971,-0.000579878241822,-0.00111234716697,0.0,0.0,-0.000859106582049,-0.000423818611981,-0.00131723399946,-0.00812818245054,0.0
14:51:00,0.000896459047037,0.0,,0.0,-0.0031496089029,0.00571974867279,0.00320000273067,0.0,-0.002899393159,0.0,0.0,0.000583260442315,-0.00118273224905,0.00115942041973,0.00277855138472,,0.0,-0.00172043053188,0.000423818611981,0.0,0.00239750774156,0.00194458009745
14:52:00,0.000447928338956,0.00043658590521,0.0,0.0,-0.00189453798378,0.0,0.000638773576495,0.0,0.00116076623596,0.00055912777526,-0.000558815326081,-0.000583260442315,-0.00296296513066,-0.000579542177913,-0.00111049428403,0.0,0.0,-0.000861326495972,-0.00127199508352,-0.000439463861171,-0.00383877630717,0.000485554755837
14:53:00,-0.000896057407625,-0.00043658590521,,0.0,0.000631911553413,-0.0069952590498,0.0,0.0,0.000579878241822,0.0,0.000558815326081,-0.000583600833605,0.00118623975951,0.0,0.0,0.0,0.0,-0.00172488184206,0.0,0.000878734678689,-0.00385356931599,0.0
14:54:00,-0.000896861046664,0.00261666089117,,0.0,0.000631512493359,0.000637958554332,0.0,0.0,0.0,0.000558815326081,0.00278940208758,-0.00175284882741,0.000592592609934,-0.00290275965796,-0.000555709933723,0.0,0.0,-0.00172786220094,-0.000424358164654,0.0,-0.000965717119959,0.0
14:55:00,0.0,0.00130576732372,,0.0,0.00063111393701,-0.00511510066677,0.0,0.0,0.0,0.000558503225911,0.0,-0.00175592670227,-0.00177883236944,-0.000581564424649,0.0,0.0,0.0,-0.0012978587156,-0.00254993763327,-0.000878734678689,-0.00193423657983,-0.00145737213067
14:56:00,0.000448531068296,0.000434877154059,0.0,0.0,-0.00063111393701,0.0,0.000638365805273,0.0,-0.000579878241822,0.0,-0.00111482731725,-0.000585994742816,0.0,0.000581564424649,0.0,,0.0,-0.0043384015986,0.000425441401865,-0.000879507532507,-0.00193798510268,-0.0034088175205
14:57:00,0.000448329978368,0.0,,,0.00063111393701,0.0,,0.0,0.0,-0.000558503225911,0.0,0.0,0.000593295775339,,0.000555709933723,,,,-0.000425441401865,0.000439850457938,-0.000485083686446,0.0
15:00:00,-0.000448329978368,0.0,0.0,0.0,0.000630715883412,-0.00128287381289,0.0,0.0,0.0,0.0,0.0,-0.00176004738894,-0.000593295775339,0.00174266672043,0.0,0.0,0.0,0.0,0.0,-0.000439850457938,0.0,-0.00195312562088
