10:42:00,0.00408256407371,0.0,,-0.00136705421153,,0.0,0.00211789701473,-0.0052321898303,0.00357355949087,-0.00757358703122,0.0,-0.0021528533611,0.00505306785139,-0.00200000066667,0.0,0.00273597981887,0.000467180573786,-0.00194363520857,0.0,-0.000730193533722,0.00135961951604,0.000310993627137,-0.00118028930787,-0.00409901251838,-0.0025070523943,0.00217763346281,0.0,0.0,0.0,0.0,-0.00272702650593,-0.000550812462288,0.00111982094569,0.00168681513148,0.000549299656767,0.0,0.00051321530508,-0.00100150233709,0.0,-0.00376117039536,-0.00273722798641,0.000880669365594,0.00206398422085,-0.00130293178042,0.00346921423401,0.00125549294583,0.0,0.0,0.000732869215653,-0.00162733965938
10:43:00,-0.000905797163381,0.0,,-0.000684228559025,,-0.00302572091654,-0.00565772371986,0.00131061617712,0.00178200225357,-0.00175592670227,0.0,-0.00431966114452,-0.00151324114627,-0.00200400868672,0.00731779229527,0.000546298839044,0.00186654277243,0.000486263077901,0.00198216120399,-0.000730727105953,0.0020359694851,-0.0012445552322,-0.00325299710192,-0.00379867503322,-0.00251335350653,-0.00592178760281,0.0,0.0,0.0,,0.00109170316519,0.0,0.000559440574031,0.00224466985382,0.000548998092296,-0.000517732343949,0.000512952050232,0.0,-0.0022002209096,0.0,0.000456725287683,0.0,0.000412286132412,-0.000434688118125,-0.000432994161344,0.0,-0.000804829017287,-0.00389712106636,-0.00109950533342,0.00325203538638
10:44:00,-0.00590776542156,0.0,,0.0,,-0.00242718565761,-0.00141944665423,0.00130890071043,-0.00535556174443,-0.000585994742816,0.0,0.00108166587074,-0.00303336936333,0.0030045090203,0.00837759716843,0.0016371081419,-0.00139958035442,-0.000486263077901,-0.00158541452154,-0.0025617580341,0.0043970982397,-0.00374298627883,-0.00385814397558,-0.00572520647804,0.0,-0.00219058137982,0.0,0.0,0.0,,-0.00109170316519,0.000550812462288,0.0,-0.00280662547412,0.00164518819669,-0.000518000529584,0.0,0.0,0.00307895558829,0.000941619655261,0.0,0.000879894469439,0.00205888481213,0.0,-0.00173385392375,-0.000836820132515,0.00040249547736,-0.00430444804705,-0.00183519963418,0.00040576182338
10:45:00,-0.00640148505204,0.0,0.0,0.0,,0.00303306268311,0.00141944665423,0.000653808457419,-0.00658487862748,0.0,0.0,0.0,-0.0020273701825,-0.000500125041682,-0.00445931619677,-0.0043715916615,0.0,0.00194363520857,-0.000793650835309,0.00183049657556,0.000337438842412,-0.000625195393918,-0.00119012212798,0.00477327875266,0.00658412787702,0.000939408241936,0.0,0.0,0.0,0.0,0.00109170316519,0.00165061935688,-0.00280033787032,-0.00225098575632,-0.000548095382315,-0.00415369236869,-0.00102616735531,-0.00150413665861,0.00306950471216,0.0,-0.00228571528086,0.0,0.00123329923135,-0.000434877154059,-0.00217155351351,-0.000418672813317,0.00201005092802,0.0,-0.00257495084338,-0.00040576182338
10:46:00,-0.000458820838515,0.0,,0.0,0.0,0.00241984389104,0.0007089684806,0.0,-0.00783844833362,-0.00411160637969,0.0,0.00431500130141,-0.00304878284936,0.0,-0.0112360732669,-0.00219298333501,-0.000934142991797,-0.000971345389632,0.0,0.00219218209822,-0.000674991588233,-0.000625586507734,-0.00507388045695,0.0047506027586,0.00591994251099,0.00281294137661,0.0,0.0,0.0,,-0.00163800200424,0.00164789930178,-0.000561009832385,-0.000563539039991,0.00109589052064,-0.000520426761681,0.00153885642063,-0.0010040161486,0.000437732552404,0.00422635050318,0.00182898999317,0.000439657074569,0.00328138112318,0.000434877154059,0.00260529891176,-0.00125707119005,0.0,0.000784006312209,-0.000736919709104,-0.0052899411253
10:47:00,-0.00229726726347,0.0,,0.0,,-0.00120918999014,0.00424328783787,0.0,0.00362538161432,-0.00531131375481,0.0,0.000538068347661,0.00203355433576,-0.00451241678186,0.00338409798424,-0.00109829774906,-0.000467398933492,-0.00145878946366,-0.00119165853228,0.00327928878313,0.0,0.00125078190165,-0.0117382837645,0.00441362633253,0.00279199809103,0.00155933292161,0.0,,,,-0.000546597444601,0.00164518819669,-0.00112296474462,-0.0011280317045,-0.000547795138322,0.000520426761681,0.0,0.0,-0.00219058137982,0.00234027722071,0.00319270510656,0.00351031514474,0.00122774723832,-0.000434877154059,0.000433557344749,0.0,0.00200601872687,0.000391772776803,0.00624657552007,-0.00040807998934
10:48:00,0.000919540294679,0.0,0.0,0.0,0.0,-0.0012106539009,0.00211491090463,-0.00589972212719,0.00721156971556,0.00589972212719,-0.00265604405812,-0.00107642636874,0.00354879966869,-0.0040282028286,-0.00281928576928,0.00274348594575,0.000467398933492,-0.00879771070353,0.000397377314985,0.00290592285855,-0.000337666726153,0.00623054975064,0.00513363651974,0.00031451486342,-0.00528033530033,0.0015569051876,0.0,,0.0,,-0.00164158723595,0.000547795138322,-0.00168681513148,0.0,-0.000548095382315,0.00311688564025,-0.00102564111555,0.00150564645759,-0.000877577941359,0.00233481310829,0.000910332334145,0.000437924246105,0.0016346550432,0.00304017606582,0.0,0.00125707119005,0.00200200267067,-0.000391772776803,0.00365631120311,-0.00614126802208
10:49:00,0.00869371753344,0.0,0.0,0.0,,0.0012106539009,0.00701757265865,-0.00197433430372,-0.00299850299626,0.0,-0.00693891228227,-0.00107758631117,-0.000506200972591,0.0,0.00675298008031,0.000547795138322,-0.000467398933492,-0.00590843668617,-0.000397377314985,0.000725163193489,-0.00101368483085,0.00248139085139,0.0066046472448,0.0,-0.0034316053017,-0.0012453301734,0.0,0.0,0.0,0.0,0.000547495223093,0.0,0.00337078970849,-0.00225988796744,0.0,-0.00103788281242,-0.00154043676161,0.00050137880218,-0.00439947915948,0.000932400999951,-0.00136580945429,-0.00131434849151,0.000408246586605,0.00173310268683,0.000866551180742,0.00125549294583,0.0015987213637,-0.000784006312209,0.00327928878313,-0.0020554991821
10:50:00,-0.00869371753344,0.0,0.0,0.0,0.0,-0.0012106539009,0.0111266794648,0.0,-0.00300752106395,0.0,0.00959495634039,-0.0081191244385,0.00151783484744,-0.00151476928737,0.00893361608739,-0.00164428647625,-0.00421645037893,0.00148038517043,-0.00159109023224,-0.000725163193489,-0.00270819393688,0.00432767290578,0.00537154380191,0.00313972000467,-0.000625195393918,-0.00405806706422,0.0,,0.0,0.0,-0.000547495223093,-0.000547795138322,0.0,0.00225988796744,0.00164338574373,0.0,-0.000514006693404,0.00150262988454,0.000881445627806,-0.000466091828526,-0.00228050269873,-0.00175515622065,-0.00449990532285,-0.000866175887849,0.0,0.00167154238669,-0.00119880134237,-0.00235571369246,-0.00693559998624,-0.000411607332422
10:51:00,0.00869371753344,0.0,0.0,0.0,,-0.00121212136053,0.00757840347649,0.00197433430372,0.0,0.0058651194524,0.0,-0.00326619778662,0.000505433419908,0.00101010109598,0.0110559445676,0.0,-0.00187969980158,0.0049188490716,-0.0019924294298,-0.00254222036318,-0.0020359694851,0.00737557123479,0.00593473551981,0.00219195328095,0.00343374771596,-0.00219195328095,0.0,,0.0,0.0,0.00109469085918,0.0,-0.000561009832385,0.0,0.0021869882965,-0.00207900282783,0.0,0.000500375291901,0.0022002209096,-0.00280112227971,-0.00365965641753,-0.00131839175326,-0.0024630554324,-0.000433369454237,0.00129842043777,0.00166875299468,-0.00440794141887,0.0,-0.00183318108166,-0.00247320818565
10:52:00,-0.00228050269873,0.0,0.0,0.0,0.0,-0.000606612090182,-0.00412655331102,0.00262639678222,0.00300752106395,-0.00410196883402,0.0,-0.00218340698094,0.000505178086015,0.0100452878852,0.00657536615639,0.00219178169934,-0.00188323972796,-0.00541206733067,0.000398803594518,0.00145348862798,-0.00135961951604,0.0103564739242,0.00295421189743,-0.0018785227816,-0.0018714915007,-0.00628932890756,0.0,0.0,,,0.00054689637677,-0.000548095382315,0.0,0.00169157074449,0.00707485944203,0.000520156058542,-0.00154360720128,0.00249812770436,0.00263389089934,-0.00374707698379,-0.00183486290011,-0.000439850457938,0.00164271084168,-0.00260416813839,0.000864677961354,0.00664730324698,0.00400802139754,-0.000393159037893,-0.0014689683141,-0.0016522102065
10:53:00,-0.00779284255412,0.0,0.0,0.0,,-0.00303859243215,-0.00691565688467,0.00457966125902,0.000600420312244,-0.00176315061838,0.0,0.00163800200424,-0.00101061150592,0.00647573869477,0.00761701180012,0.00273298885607,0.0,-0.00494560849779,0.00119545740477,0.0,-0.00034019391381,0.00844905448653,0.0014738396183,-0.00345315050402,0.00155981937725,-0.00126262643037,0.0,0.0,0.0,,-0.00109409201286,-0.00109709281437,0.0,0.0,0.00378890845696,0.000519885636872,-0.0010303967939,-0.00149812762102,0.0109004785446,-0.00187881689838,0.00137646270872,0.0,-0.000821018108516,0.0,0.000432058766713,0.00824746943002,-0.00240288461631,0.00274887273035,0.0,0.00247729276156
10:54:00,0.000460087424725,0.0,0.0,0.0,0.0,-0.000608828024895,0.0,0.00130463162666,0.000600060024006,-0.00353565483231,0.0,0.00109051264897,-0.000505689012041,-0.00348172448217,-0.00652530863492,0.000545702605629,0.00376293952954,0.00148625244104,0.00159172337625,-0.000363174145993,-0.00170270771599,0.000300435633926,0.0017657450144,-0.00157356444743,0.0,0.00126262643037,0.0,0.0,,,0.000547195636089,-0.00164789930178,-0.00168492036492,-0.000563539039991,0.00377460680029,0.00103896113242,-0.00309757604413,0.000499625291432,0.000866926798986,0.00702743580746,-0.00137646270872,-0.000880281746985,-0.0020554991821,-0.00130463162666,-0.000864304288895,0.00532460811553,-0.000401042716424,0.0,0.0,0.00903126007109
10:55:00,0.00275608810198,0.0,0.0,0.0,0.0,-0.00121876919413,-0.00696381644307,0.0,-0.0036057731375,0.00235849165929,0.0,0.0,-0.000505944862804,-0.00800404473214,0.00489796897555,-0.000545702605629,-0.00235017734495,0.00493828164058,0.00119213207045,0.0,-0.00170561187519,-0.00663052459323,0.00117543357642,-0.00157604445547,0.0,0.0031496089029,0.0,,0.0,,0.00109349382137,-0.00110011012195,0.00112359562383,-0.0011280317045,-0.00431500130141,0.0,0.000516929450643,0.000499375790652,-0.00564850513334,-0.000934142991797,-0.00137835997012,0.00219925314066,0.0,-0.000870700969244,-0.0012978587156,-0.00696866931609,-0.000802568261377,0.00117577908901,-0.000735294150775,0.00367122582436
10:56:00,0.00183318108166,0.0,0.0,0.0,,-0.00183094344711,0.00904353989632,-0.00261096754072,-0.00664454271867,-0.000589101637066,0.0,0.00705949171296,-0.00253357115509,0.0104922271554,-0.00108636621222,-0.00273298885607,-0.00235571369246,0.00246002584086,0.0,-0.00109031448199,-0.00239275451709,0.000302343161789,-0.00412007645797,-0.00157853229305,-0.00562677320751,0.00157109223204,0.0,0.0,0.0,0.0,-0.000546597444601,0.000550206341253,-0.00056164000353,0.000564174909182,0.00162030821299,0.00103788281242,-0.000516929450643,0.0,-0.00568059207262,-0.000467398933492,-0.000919963266355,0.0,-0.000411607332422,-0.000871459750141,-0.000432994161344,-0.00205888481213,-0.000803212894589,0.0023474189183,0.000735294150775,0.000814000858947
10:57:00,0.000915331871688,0.0,,0.0,,-0.00489896876909,0.00758886015282,0.000653381271202,-0.00607904607638,-0.00650312667243,-0.000530644745803,0.0021621630045,-0.000507485420686,0.0089065408162,0.00325556445977,-0.00109529036141,0.0,0.0068560503622,0.00119071258363,0.0,0.00136798926943,-0.00242130868901,-0.00265761266711,0.00157853229305,-0.000313528768833,-0.00157109223204,0.0,0.0,,,0.000546597444601,-0.00110071557619,-0.00224971973402,0.0,-0.00162030821299,-0.00103788281242,-0.00103466124078,0.0,-0.00175438641489,0.000934579507277,-0.00415034029006,0.000878348760906,-0.000823723275571,-0.00218197773675,-0.00260190953381,0.000412116222606,-0.00120603029694,0.000781250039736,-0.000735294150775,-0.00285190659787
10:58:00,-0.000915331871688,0.0,0.0,0.0,,-0.00863137294529,0.00616651491566,-0.00458265941109,-0.00305343748689,0.000592943984167,-0.00532199233794,0.00107933091968,0.0,-0.000492732210018,0.000541565136442,0.0,-0.000943841504706,-0.00489237766444,0.0039588333572,0.0018165309264,0.00443308483885,-0.00577421449347,-0.00652627650128,0.000630715883412,-0.00282619123584,-0.0056764580048,0.0,0.0,,0.0,-0.000546597444601,-0.00275710127783,-0.00112676068259,-0.00225861191442,-0.000540686685246,0.00103788281242,0.000517464435867,-0.000499375790652,-0.000439077943388,0.0027985092891,0.000462000470218,0.000877577941359,-0.0012368585374,0.000436776595719,-0.000434310538858,-0.00164948491008,0.000402171732748,0.000390396257155,-0.00220913197354,-0.00040807998934
10:59:00,0.000915331871688,0.0,,0.0,0.0,-0.00310077767825,0.0108696722369,0.00262123347987,0.00548949228477,0.00473093726858,-0.000533760354279,-0.00215982805343,0.00101471343055,-0.00395062242219,0.00969835187868,-0.00439319762042,0.000472032106947,-0.00196367269776,0.00354959946746,0.00108833676623,0.0,0.00577421449347,0.00148698912158,0.000630318331616,-0.000629128677561,0.000948316808859,0.0,0.0,0.0,,0.000546597444601,0.00220628881554,0.0,0.0,0.00108108118637,-0.00155722844861,-0.00103519677982,0.0014973798655,0.00569303048455,0.000465657749974,-0.000462000470218,-0.00219539056344,-0.000412626372679,0.00130918630962,0.0,-0.00206568964179,0.00361228568591,-0.000780944983072,-0.00480326066651,0.0
11:00:00,0.00182815407406,0.0,0.0,0.0,,0.00742577669685,0.00807541400555,-0.00262123347987,-0.00548949228477,-0.00177147964838,-0.00320855890237,-0.00379096040255,0.00354341043999,-0.00297324302284,0.00801072374608,0.000550206341253,0.000471809397759,-0.00344573316562,0.00118040540954,0.00289645387146,-0.00545890130767,0.00242130868901,0.0050392873797,-0.000630318331616,0.00282796732068,0.00094741835604,0.0,0.0,,,0.00109229939861,0.000550812462288,0.00337648041661,0.00169443700524,0.00215866246804,-0.00155965719165,-0.00207361401415,0.0,0.0,0.00278940208758,-0.00138728345949,-0.000879507532507,0.000825082555058,-0.000436205023274,-0.000869187364587,-0.00165562951726,0.00160128136697,-0.00117256218242,-0.00743497848752,-0.0114943794257
11:01:00,0.0,0.0,0.0,0.0,,0.00307787254368,-0.00672497490767,-0.00394477829102,-0.0055197932236,0.0,0.00427579486279,0.00216802252942,0.00302724751872,-0.00248447332766,-0.0144658295386,0.000549903780698,-0.00520218718728,-0.000986679902445,0.00117901369523,0.00108401094626,-0.00789974913668,0.00151034615631,-0.00355450611212,-0.000630715883412,0.00407077437048,0.00378072283991,0.0,0.0,,,-0.000546000559565,0.000550509234932,0.0,0.00169157074449,-0.00161855983541,-0.00156209352254,-0.00103842169248,-0.000498877535914,0.0,-0.000464360351971,0.00277264502947,-0.00132071337709,0.0,-0.000436395381135,0.0,0.00165562951726,0.0,-0.000782472653382,-0.00561273690496,0.00329761222156
11:02:00,-0.000456725287683,0.0,0.0,0.0,,-0.000614817111282,-0.00813012608325,-0.00131839175326,-0.015494577111,-0.00118273224905,0.00213106100895,-0.00108342372461,-0.00100806460149,0.00743497848752,-0.0124899804499,0.000549601552719,0.000474045991337,0.0019723872272,-0.000785854657339,0.00144352244482,-0.00692044284457,0.000603500320067,0.00473653934667,0.00126103421503,0.0,0.00157109223204,0.0,0.0,,,0.0,-0.000550509234932,0.00056164000353,-0.000563539039991,-0.00108049713375,-0.00156453747689,-0.00208008395333,-0.00099850232959,0.000872981286345,-0.00279069948558,0.0032250661448,0.000880669365594,-0.000412456182378,0.00130861523582,0.000434688118125,0.00247831601447,0.0,0.000782472653382,0.0,-0.00329761222156
11:03:00,0.0,0.0,0.0,0.0,,0.00490798531219,-0.00477327875266,0.002635047638,-0.00815307118963,-0.000591891109319,0.0,0.0037868587315,0.0,0.00246609249519,-0.00878161516038,0.00109829774906,-0.00332305076741,0.00147674159251,-0.00236127618568,0.000360555258998,-0.0104712998673,-0.000603500320067,-0.00473653934667,0.00125944601031,0.0,-0.000628140724171,0.0,0.0,0.0,0.0,-0.000546298839044,-0.000550812462288,-0.00224845513501,0.00112676068259,-0.00270636159774,0.0,0.000520426761681,-0.000499625291432,0.000436205023274,-0.0027985092891,0.00045987584163,0.0,0.0,-0.00174520114103,0.00303753759262,0.00493828164058,-0.000800320170769,0.000391006847601,0.00486618965117,0.00123787925855
11:04:00,-0.000456933980991,0.0,0.0,0.0,,0.00183430195119,0.00477327875266,0.00262812240627,0.0137588161714,0.0,-0.00213106100895,0.00431035150112,-0.00151400483121,0.00295130563458,-0.000551419920231,0.0027404785581,-0.00142755199119,-0.000492004929974,-0.000788332717216,0.0,0.0,-0.000301886794746,-0.00207931160614,0.0034553199134,-0.00344342177776,-0.00157208018543,0.0,0.0,,,0.0,-0.000551116023869,0.000562587919199,0.00281135973755,0.001624695727,0.000521784514839,0.00155965719165,0.0,0.000871839636741,0.00605356912665,-0.00184077364449,0.0,0.0,0.000872981286345,0.0034602110649,0.000820681211429,0.000800320170769,0.00078155533482,0.00261048069185,0.000824402355018
11:05:00,-0.000914494805388,0.00332226219198,,0.0,,-0.00305904184708,0.00880466236515,0.00196656897204,0.014184634992,0.0,-0.00267022855588,0.00322061470004,0.00100959120135,0.00441069080649,0.00550056392381,0.00164068945746,0.000476077133486,-0.000492247117988,-0.0107037691907,-0.00252662108785,0.00768965690542,-0.00302389102508,-0.00119012212798,0.000313528768833,-0.0034553199134,-0.000629524729635,0.0,0.0,0.0,,-0.00273597981887,-0.00110314407216,-0.000562587919199,-0.00056164000353,0.0021621630045,-0.000521784514839,0.00103842169248,-0.000499875041651,-0.00130804466002,-0.00185873659463,-0.000460723343787,0.00131955154401,0.000824742314791,0.000872219854686,0.000863185206811,-0.00782379943119,-0.00240288461631,0.00312012733624,-0.00186393343806,0.00123533060799
11:06:00,0.000457351940284,0.0159038175203,0.0,0.0,,-0.00245398896157,0.0,-0.00065509337423,0.00671348264566,0.00118343209078,-0.00536194314139,-0.00322061470004,0.0,-0.0053934918684,0.00928207592437,0.00327332534497,-0.000476077133486,-0.000492489544551,0.00397772998619,-0.00253302107573,0.0,0.0012106539009,-0.000595592632258,0.00281734417063,-0.00125944601031,0.00031481190249,0.0,,0.0,,0.000547795138322,-0.000552028719511,-0.000562904602536,-0.00224971973402,-0.00270343500688,-0.00156698909055,0.000518806756125,-0.000500125041682,-0.00262123347987,0.00325052526745,-0.00461894585629,0.00131781262208,-0.000412286132412,0.000435824805329,0.0025850940721,0.000413308540705,-0.00160513678123,0.00233372334622,0.00149142458667,-0.00123533060799
11:07:00,0.0,-0.0159038175203,0.0,0.0,,-0.00122925645473,-0.0006745362819,-0.00196785894924,-0.0030459968723,0.00236267091597,-0.00539084863488,-0.0021528533611,-0.000504668191383,-0.000491762980159,0.0102731371184,0.00326264563482,0.00332779009267,-0.00147892558383,0.000396904152859,-0.00181323712418,0.0,0.000907029540643,0.000893255977215,0.00124960965964,-0.00157654139543,-0.00031481190249,0.0,,,,0.00109469085918,0.00110375287144,-0.000563221642599,0.0,-0.000541565136442,0.000522602572647,-0.000518806756125,-0.000500375291901,0.00610555756249,-0.00139178867282,0.00231213975838,0.00175438641489,0.000412286132412,-0.000871839636741,0.000430200049655,0.00330033302866,0.00240674003056,0.00116482249629,0.00260465263533,0.00205803735946
11:08:00,0.00547196987799,-0.00221361462831,,0.0,0.0,-0.00369686188133,-0.00881062968216,-0.00131406063587,-0.00611997014178,0.000589796537298,-0.00487673683929,-0.00323799527378,0.00100908182125,-0.000984252047962,-0.00485306964907,0.00162733965938,0.000948766674586,-0.00296442904838,0.00514546949621,-0.000363042298415,0.00659381184823,0.000906207583538,0.00297177038916,0.0021830665149,-0.0022113419215,-0.00126023961229,0.0,0.0,0.0,0.0,-0.00109469085918,0.0011025359441,-0.00112739583531,-0.000563221642599,0.00162381632433,0.00156617103274,-0.00363920339254,0.0,0.0,-0.000464360351971,0.00414842724456,0.000438116107775,0.000412116222606,-0.00130918630962,-0.00301529412176,-0.000824062675393,0.000800961196205,0.00387297153366,0.0059281388874,-0.00412031897302
11:09:00,-0.000454855591195,-0.00110864756366,0.0,0.0,,-0.00185356864932,0.00271924028875,0.000657246162338,-0.00863137294529,0.0,0.00325379896616,0.00431500130141,0.00100806460149,0.00686950689652,-0.0119631660583,-0.003801253559,0.00378609065609,-0.00994538281989,-0.00237154261348,-0.000726480235366,0.00586309663706,-0.000604047134042,0.00118623975951,-0.000623247137657,0.0018957351649,-0.000630715883412,0.0,0.0,,0.0,0.0,0.000550812462288,-0.00225861191442,-0.00112739583531,0.00270051473868,0.0,0.00156128056695,0.000500375291901,-0.000434877154059,-0.00185960072185,-0.00599771117427,0.0,0.000411946452787,-0.000436776595719,-0.00345722038386,-0.00247627035326,0.000800320170769,0.000772797565509,0.00110762425945,0.00123787925855
11:10:00,0.000909504382841,0.00110864756366,0.0,0.0,,-0.0024767814519,-0.00203873668985,-0.000657246162338,0.00924505814405,0.0,0.00755127644301,0.00322407587175,0.00151019409523,-0.00244798163864,-0.00438597194325,-0.0010887317352,0.000472255026487,0.000499625291432,-0.000791765678734,0.000726480235366,0.00446046373433,0.00150943424885,-0.00207684394484,-0.00187207542975,0.00315159416235,-0.00063111393701,0.0,,,,0.000547495223093,-0.000550812462288,0.000565131408089,-0.000564174909182,0.00161681522691,-0.000521784514839,-0.00156128056695,0.0,-0.00217722707387,-0.00186306528039,0.00369515431999,0.00175054749299,0.0,-0.00393959800408,-0.00216684808509,-0.000413308540705,0.00319489089652,-0.000772797565509,0.00147492652107,0.00205973296301
11:11:00,0.00317676691033,-0.00110864756366,0.0,0.0,0.0,-0.00124069494823,-0.012320484388,-0.00263331291076,0.00306278953055,0.00117855051944,0.00749468176226,0.00214362354325,-0.000503144664703,-0.00196270916785,-0.00275103337189,0.00271961005264,-0.00425834568258,-0.000499625291432,-0.00198216120399,0.00145137906465,0.00341763832315,0.00060313632709,-0.0044649575591,-0.000624804768842,0.0022002209096,0.00126182982042,0.0,,0.0,0.0,0.0,-0.0011025359441,0.00169348050633,0.000564174909182,-0.00053864800656,-0.00052205691606,-0.00260756340708,0.00100000008333,-0.00218197773675,0.0,-0.00138408326594,0.00392756341668,0.000411776822784,0.00262812240627,-0.000868055610064,0.000413308540705,-0.00119688823385,-0.000773395243499,-0.00110599089615,0.0
11:12:00,0.0117118455834,0.0,0.0,0.0,0.0,-0.00186393343806,0.00412371718386,0.00460375689806,-0.00613498856752,0.000588754800639,0.0,0.00320684400958,-0.001510954707,-0.00295130563458,0.00384933112095,-0.000543330630046,-0.00380047963377,-0.00150037537523,-0.00997017231985,-0.00108833676623,0.00102301799203,0.00301023707142,-0.000895388807769,-0.00281646250957,0.00250862470852,0.0,0.0,,0.0,0.0,0.00109409201286,0.0,0.000563856795317,0.00225352208044,0.00107700602764,0.0,-0.0015678080034,0.0,0.0,0.000466091828526,0.000461573975423,-0.00261666089117,0.0020563445453,-0.000437541026451,0.00173535835307,0.00165152803847,0.00517620108533,0.000386772389273,-0.000368935624919,-0.000823384155205
11:13:00,-0.00134438738599,0.0,0.0,0.0,0.0,-0.00498754151104,-0.00205973296301,-0.00526317004427,-0.000615574042214,0.000588408372376,-0.00749468176226,-0.00160213652428,-0.00151324114627,-0.0148886124938,-0.00219780308248,0.000543330630046,0.000951474857699,-0.00652776608721,0.00200200267067,-0.00145296066244,-0.00821359853739,0.000600961556548,-0.00478899448647,0.000313332291456,-0.00250862470852,-0.0015775362161,0.0,0.0,0.0,0.0,-0.00054689637677,0.000551419920231,0.000563539039991,-0.00112612624514,-0.000538358021078,0.0010438414309,-0.00419287826004,0.000499625291432,0.000436776595719,0.000931532438111,0.00230467951747,0.0,0.000410761969218,-0.00087565679851,-0.000867302743004,0.00780772406854,0.000397061748318,-0.00193535961319,-0.00480859073402,0.0
11:14:00,0.00179211517498,0.0,0.0,0.0,0.0,-0.0106818483469,0.00684934184557,-0.00529101763442,-0.000615953207032,0.00293685967331,0.000537201194762,-0.00321199419617,0.0,0.00399202126954,-0.00939492956147,0.00433605015405,-0.00142755199119,-0.00758537138926,0.00796816964918,-0.00181917459666,-0.0072426596993,-0.00511972206987,-0.00060024011406,-0.000313332291456,-0.00157109223204,-0.000315806097682,0.0,0.0,,,0.00109349382137,-0.000551419920231,0.000563221642599,0.00112612624514,0.00107642636874,-0.0010438414309,0.00419287826004,0.000499375790652,0.0,0.00139567363897,0.00275862243908,-0.0013109025255,0.00205128277056,0.0,0.00173385392375,-0.00122875297049,0.000396904152859,-0.00155098906625,-0.00259885054385,0.00205719060413
11:15:00,0.00134198186098,0.00332226219198,0.0,0.0,,0.00441223533327,0.010186845307,0.00132538124107,0.00123152724925,0.0,0.00214592357028,0.0,0.0,-0.00499252160312,-0.0022234583924,0.001621183819,0.0,0.0126105075919,-0.000396904152859,-0.00547746485421,0.00207468954086,-0.00423601238561,0.00269824777707,0.0018785227816,-0.00031451486342,0.000315806097682,0.0,,,0.0,0.0,0.000551419920231,0.0,0.000562587919199,0.0,-0.00523561405394,0.000522875828906,0.000499126538937,0.0,-0.000465008146022,0.00320880403678,-0.000874890694476,-0.00205128277056,0.00131319782496,0.00129842043777,-0.00328407520119,-0.000793965901176,-0.00194212529486,0.0,0.0
11:16:00,-0.00313409703597,-0.00276778477273,0.0,0.0,,0.00313972000467,0.0,0.00396563639335,-0.00123152724925,0.000586338334007,-0.00322061470004,0.00267737777072,0.00201714642274,0.0,-0.00278629324868,0.00107933091968,0.00142755199119,0.00200300517644,-0.00357924422678,-0.000732600765367,-0.00415369236869,-0.0146612277958,0.00537475166674,-0.000625782248207,-0.000314613814141,-0.000315806097682,0.0,,,0.0,0.00163800200424,-0.00165517279167,0.0,0.00112422721228,-0.000538068347661,0.00209753616495,0.00156698909055,-0.000499126538937,-0.000873744048597,-0.000465224479198,-0.00412749955386,0.0,-0.000410761969218,-0.000437541026451,-0.000865426276429,-0.00288243971447,0.00238000905681,-0.00038887809162,0.00185701074721,0.00328272760944
11:17:00,-0.00810450181194,-0.000554477419252,0.0,0.0,,0.00312989300893,-0.000675904047361,0.00526317004427,0.000615953207032,0.00175695506397,0.0,0.00426894991958,0.00251572459725,-0.00100150233709,0.00222965532727,-0.00270051473868,0.00332305076741,-0.00854061961047,0.000796495462259,0.0,-0.00521649591889,0.00184445179865,0.00089299008762,0.0,0.0,0.000631512493359,0.0,0.0,,0.0,0.00489796897555,-0.00276472390648,-0.000563221642599,-0.00112422721228,-0.00269469308842,-0.000523971717516,0.00364678705797,0.000998004074851,0.000436967452878,-0.000931098763729,-0.000919540294679,0.0,0.000410761969218,0.000437541026451,-0.000866175887849,0.00247117094454,0.00749954176102,0.00194287995835,0.0,0.00449622666314
11:18:00,-0.00407701583988,0.0,0.0,0.0,,0.00436545750964,-0.000676361202653,0.0110930990735,-0.00370142310319,-0.00234329339797,0.00161160389434,0.0037204401139,0.00200803280325,0.00200200267067,-0.00167177525701,0.000540686685246,0.00142079114594,0.0040282028286,-0.00279051406912,0.00329248514006,0.00590997722269,0.00734397425576,0.00148654702565,-0.000626174096853,-0.000944435769869,-0.000631512493359,0.0,0.0,0.0,0.0,-0.000543035582175,-0.00889883514213,-0.000563539039991,0.0,-0.000539811079235,-0.00104876779408,0.0,-0.000998004074851,0.00218197773675,-0.00326568986288,0.00275608810198,0.00393099436101,0.000410593313097,-0.000875273578855,-0.000433369454237,0.000411268769934,0.002356638954,0.00155159069142,0.00148312967491,0.00244399306988
