13:50:00,0.000482975136169,0.0,0.00196270916785,0.0,0.0,0.00047812575618,0.0,0.0,0.00222469502211,0.0,-0.00131897139368,0.000438308137633,-0.000429092476011,-0.00431966114452,-0.00173310268683,0.000420256362563,-0.00161225347298,0.0,0.00194363520857,0.0
13:51:00,-0.000482975136169,-0.00148257996022,-0.000490316263807,-0.000512952050232,-0.00050877640375,-0.000956480225957,0.0,-0.00221484032955,0.000888494061115,-0.00228571528086,0.00131897139368,-0.00703608883407,0.00128672546168,0.000865426276429,0.00259852896326,-0.000420256362563,-0.000403469846103,0.00368023314581,0.0,0.0
13:52:00,0.000965717119959,0.00542541404793,-0.000490556791785,-0.00051321530508,-0.0010183300269,-0.00191570939814,-0.00186133138895,-0.00177541103005,0.0013312626772,-0.00274977258507,0.000878348760906,0.00747420494184,0.0,-0.00216497161851,0.00129673672807,0.00209951788228,-0.000403632699728,0.00325998658721,-0.00194363520857,0.0
13:53:00,0.00241022049674,0.0,-0.00147311590597,0.00102616735531,0.00609448305876,-0.00095923268746,0.000465657749974,0.000444148352849,0.0083904223737,0.00320733379186,0.000438885238557,0.000437924246105,-0.000428724551047,-0.00521513567911,-0.00302833889234,0.00251361674032,-0.000807754486569,0.000406752090212,-0.00389864041566,0.0
13:54:00,0.00528212512642,0.000983284248349,-0.00147528917832,0.0,-0.00253485560319,-0.000479961612286,0.00139567363897,-0.000888494061115,0.00263504763801,-0.00228990253486,-0.000877963181945,-0.000437924246105,0.0,0.0021762794226,0.00302833889234,-0.000418497599747,-0.00121285642521,-0.0024429979577,-0.00784317746103,0.0
13:55:00,-0.000958313441812,-0.0039389514247,0.0,0.00460476638675,0.00405269045062,0.00143919429975,0.00510086893142,-0.00133422301314,0.0,0.00183234132806,0.000439077943388,-0.00131492458131,-0.000428908434626,0.00260529891176,0.0,-0.00083752098698,-0.0016194335523,-0.00122374071972,-0.0023649991315,0.0
13:56:00,-0.0076997493013,0.00344743015651,0.0,-0.00102145054846,-0.00303797702008,0.00239406386792,0.00138664223744,0.000444938828252,-0.00395517984293,0.00137205601218,0.000438885238557,0.000876808473534,-0.000429092476011,0.000433557344749,0.000431872172551,0.000418848173663,0.0,0.0,0.00511711409837,0.0
13:57:00,0.0033759376167,0.0014738396183,0.0,0.00102145054846,0.00253228800804,0.0019111329276,-0.0018492839297,-0.00311873721265,-0.00132187725792,0.00455997142169,0.000877193038704,-0.000876808473534,0.000429092476011,0.000433369454237,0.0,-0.00167644632725,0.000810044596744,0.0,-0.00117855051944,0.0
13:58:00,0.00048134778306,0.000490797555864,-0.00147746887256,-0.00153256734978,0.000505689012041,0.0014309566,-0.00278035396904,-0.0017865123108,0.00308166653741,0.000454855591195,0.000438308137633,0.0,-0.000429092476011,-0.000433369454237,0.00043168573949,0.00167644632725,0.0,0.0,0.00313972000467,0.0
13:59:00,0.00048111619884,0.000490556791785,0.000492732210018,0.00153256734978,-0.00202429218923,0.000476530864391,0.00185442797696,-0.0026857670576,-0.00264084660521,0.000454648791646,-0.00131550117634,0.00131492458131,0.000429092476011,0.00129954534209,0.000862812823156,-0.00125707119005,0.0,0.000815993517329,0.00312989300893,0.0
14:00:00,-0.0009624639819,0.00293829790245,-0.000492732210018,-0.000510594854085,0.00101265831439,0.00190385588207,0.00185099543825,0.00179131261514,-0.00353201250187,0.00136270745594,0.000877193038704,0.0,-0.000858369151416,0.0,0.000431127404824,0.00041919933542,0.00202224538077,-0.000815993517329,0.00584227562423,0.0
14:01:00,0.00048134778306,-0.00244798163864,0.0,0.00102092913411,-0.00101265831439,0.000950570413782,-0.00185099543825,-0.00134318354647,0.00176756563916,-0.000454029519718,0.0,-0.000876424245408,-0.000429461033012,0.0012978587156,-0.000862440760659,0.0016750422677,0.000403958801696,0.000815993517329,-0.000777000816092,0.0
14:02:00,-0.00048134778306,0.0,-0.00147965501719,-0.000510334280023,0.00151860317719,-0.00190204527148,-0.000463284696727,0.000447928338956,-0.000441598594061,0.0,0.0039378742639,-0.000877193038704,0.000429461033012,-0.00173085287694,0.0,0.0033416906619,-0.000403958801696,-0.00122424010393,-0.000777605015855,0.0
14:03:00,0.00048134778306,-0.00442152525788,0.0,0.000510334280023,-0.00151860317719,-0.000476077133486,0.00323849461851,-0.000447928338956,-0.000883782647008,-0.00181818231906,-0.000873744048597,-0.00572058765773,0.0,-0.00130010852549,0.0,-0.00417886107497,0.000807754486569,0.00122424010393,-0.00116754245604,-0.00804139887499
14:04:00,0.0,0.0,0.00295712388974,0.0,0.000506457341795,-0.00238379135528,0.0,-0.000448129068669,-0.00309940473929,0.000454855591195,0.000436967452878,0.00528170241918,0.000429276675405,-0.00217061079364,0.00172413835814,0.0,0.000403632699728,-0.000407913527989,0.0,-0.00810658753299
14:05:00,0.0,0.000984252047962,0.00147528917832,0.0015294420519,-0.00101317131261,-0.00286807079967,-0.00138664223744,0.00179131261514,-0.00221975673831,-0.000909918170151,0.000436776595719,0.0,0.00128672546168,0.00173686539538,-0.0004307559834,0.0,0.00080677696994,0.00163065670051,-0.000389483938712,0.0
14:06:00,0.0,0.000491762980159,0.00294406493315,0.00355962745557,-0.0010141988699,0.000478583402291,-0.000925497520943,-0.000895255207511,-0.00222469502211,0.000455062578956,-0.000873744048597,0.0,0.000856898081568,-0.000868055610064,0.0004307559834,0.000837170413064,0.000806126605525,-0.00203873668985,-0.000779423266271,0.00193610902687
14:07:00,-0.00048134778306,-0.000983767910133,-0.00294406493315,-0.00101574411984,-0.00152322954052,0.00382044399739,-0.000463070163403,0.000895255207511,0.00222469502211,0.000909504382841,-0.000437158476907,-0.000439077943388,0.00171159648118,0.00130180100832,-0.00172413835814,-0.00293316782681,-0.000806126605525,0.0,-0.00195122013126,0.0134488098126
14:08:00,0.0,-0.000984736662539,0.0,-0.00101677690509,0.00152322954052,0.0,-0.000926784125651,0.0,0.00221975673831,0.0,0.000437158476907,-0.00307895558829,-0.000855432045321,-0.0034752424203,0.000431313355835,-0.00167996679578,0.0,0.000815993517329,-0.00117256218242,-0.0038240964384
14:09:00,0.0,-0.000985707324759,-0.00147528917832,0.000508517681947,-0.00101522851359,0.000476530864391,0.000926784125651,0.0013413818242,0.0,0.000908677936218,0.0,0.0,-0.00042799059074,0.0,-0.000431313355835,-0.00379027617378,-0.000403307123837,0.00122274317252,-0.000391159793761,0.00038306838239
14:10:00,0.00048134778306,0.000492975114741,0.0,-0.0010172940857,0.000507743092908,0.000476303890881,0.0,0.0,0.0,0.00181488253082,-0.00174978172379,0.0022002209096,-0.00128507192669,-0.00261438057407,-0.000431499467321,-0.000844238125281,-0.000807102545831,-0.000407414957764,0.00234466695925,-0.00383730325048
14:11:00,-0.00048134778306,0.000492732210018,-0.00246366224637,-0.0010183300269,0.0,0.00142755199119,-0.000463284696727,-0.00223663703171,0.000886524880757,0.002263981044,0.0,0.00175669786063,-0.000857632985673,0.000872219854686,0.00129394022798,0.000844238125281,0.00121040966967,-0.000815328214755,-0.0035190652152,0.00115273787981
14:12:00,-0.000963391211314,-0.0019723872272,-0.000493461643371,-0.00101936808011,0.000507485420686,0.0,-0.000463499428923,0.00178970964997,0.0,0.000904159193603,-0.000437924246105,0.000877193038704,-0.000429092476011,0.00130690499978,0.00258286841825,-0.000844238125281,0.00120894634914,-0.000815993517329,0.00468934036339,-0.00616334770767
14:13:00,-0.000964320229019,-0.00197628522821,0.000493461643371,0.0,0.0010141988699,0.00142551699122,-0.000463714360269,-0.00223763798893,0.0,-0.00226193265406,-0.00175361728411,0.00131434849151,0.0,0.00130519922814,0.00128893680573,-0.00253699924659,0.000402657545203,0.000815993517329,0.00155823950501,0.00462606838878
14:14:00,0.000964320229019,-0.00148478126758,0.00147892558383,0.0,0.0,0.00284495213223,0.0,-0.000896459047037,-0.000886524880757,0.000452796023132,-0.00131723399946,0.000437732552404,0.00214362354325,-0.00086994350854,0.00171600213709,0.00169204778102,-0.000805477288817,-0.000407913527989,0.0,-0.00501254182354
14:15:00,0.0,-0.00148698912158,-0.00147892558383,0.00101936808011,0.000506713970811,-0.000473596977832,-0.00232180276116,-0.00314395048997,-0.00221975673831,0.00226090984846,0.0,-0.00131377290628,0.00555201084499,0.00086994350854,-0.00128672546168,0.00126715962045,-0.00120943372936,0.00163065670051,-0.00350945963628,0.00347289563795
14:16:00,-0.000964320229019,-0.000496154810476,-0.00296442904838,-0.00101936808011,0.00101265831439,-0.00284630173184,-0.000465008146022,-0.000449943764621,-0.00133422301314,0.00270636159774,-0.00087912093574,-0.000438308137633,0.00340136382349,0.00173761989854,-0.000429276675405,0.00379187309194,-0.0016148570324,0.00365928442479,-0.00234650088112,0.000385133838768
14:17:00,-0.000482509056406,-0.000993048740991,-0.000494927008371,0.0,0.00151706729475,0.0,-0.00139632324293,-0.000450146305148,-0.00222766855322,0.00224971973402,0.0,-0.000438500335902,-0.00127415604411,0.00130123635797,0.00257290021866,0.000840689414793,0.0,0.000811359070879,-0.00470958484309,-0.00231303110064
14:18:00,-0.000482741983789,0.0,-0.00546042558032,-0.00153100310589,0.000505178086015,-0.000475172258881,-0.00139827568809,0.0,0.00178253166628,-0.00270027166775,0.00175746969665,0.00131492458131,-0.00127578158916,0.00129954534209,0.00085616443586,-0.000840689414793,-0.000404122050357,-0.00121728560375,-0.00394166848533,-0.000386025868527
14:19:00,-0.00144962576726,0.0,-0.00149439629305,0.00204081703485,0.00302572091654,-0.000951022420704,0.0,-0.000450349028102,-0.00178253166628,-0.00225580966401,0.0,-0.000876424245408,-0.000425622479292,-0.00129954534209,0.0,0.00168067266452,-0.00161812333041,-0.000406091376139,-0.00276844155461,-0.000772499072792
14:20:00,0.00144962576726,0.00198511231442,0.00248942125077,-0.00101988790075,-0.00252079790657,0.0,0.0,-0.000901306956013,0.00445038562748,-0.00180831875678,0.000877577941359,0.0,-0.00213083396201,-0.000433557344749,-0.00128452169236,0.000839278269995,-0.000810044596744,-0.00121926452821,-0.00516181412137,-0.00503584252295
14:21:00,0.000965251040196,0.0,0.00496032763097,-0.000510334280023,0.00100908182125,0.0,0.00186393343806,0.0,-0.00355872261699,0.00180831875678,0.00262812240627,-0.000438500335902,0.000426530183476,0.00130010852549,0.0,0.00167644632725,-0.00162206037187,-0.00122075294916,-0.000398168430504,-0.00389105549297
14:22:00,0.0,0.00346449245314,0.0,0.0,0.0,0.00237586236729,0.00139567363897,-0.00135348543108,-0.000445732122379,-0.000903750626357,-0.000437541026451,-0.00175592670226,0.00340570784698,-0.000433181726505,0.000856531101616,-0.00125707119005,-0.000812017909011,0.000814000858947,0.00357782134788,-0.00429772101239
14:23:00,0.000964320229019,0.00787405643091,0.00247096740501,-0.000510594854085,0.00100806460149,-0.00142483994659,0.0,-0.00316527508225,0.00267141743911,-0.00135715922211,0.00174901662426,-0.000439463861171,0.00127415604411,0.0,-0.00257179738837,-0.0012586534072,-0.000406256353343,-0.000406917604801,0.00593473551981,0.0015649455463
14:24:00,0.0,-0.00787405643091,-0.00247096740501,-0.00204499048773,0.00100704943053,0.0,0.00185787327012,-0.000453001140249,-0.00178015178296,0.0,-0.00306278953055,0.00175669786063,0.0,0.000866175887849,-0.00128838325745,0.000419727183497,-0.00121976026508,-0.00326131556901,0.000788643573999,0.0135898033999
14:25:00,0.0,-0.00098863082694,-0.000990099090784,0.000511639816738,0.0,-0.0014268730126,-0.000928505173485,0.00135838825506,0.000890472008975,-0.000905797163381,0.00262582207767,0.000438692702802,-0.000849256951255,0.0,-0.00129004533049,0.00167714924009,0.000813338800428,0.0,0.0011818004133,0.00192641169188
14:26:00,0.0,-0.000989609185166,-0.00297619267305,-0.00256082086167,0.00100603630216,0.000951474857699,0.00370885914252,0.00316241510451,0.00266666824692,-0.00090661837579,0.0,0.00175284882741,-0.00511074366256,-0.000432994161344,-0.00172265331145,0.00543138999721,0.000406421464648,0.000408246586605,0.00314465667947,0.0
14:27:00,0.0,-0.000990589481696,-0.00149142458667,0.0,0.0,-0.000951474857699,0.000462641692268,0.00135226525001,0.000887311504534,-0.000453617608141,-0.00174978172379,-0.000437924246105,-0.000854335805915,-0.000433181726505,0.00129226811005,-0.00125078190165,0.00284033463422,0.00040807998934,0.000784621460418,-0.00231213975838
14:28:00,0.0,-0.00148772653277,0.000497388719531,0.000512689065319,-0.000502891637453,0.000951474857699,-0.000925497520943,0.00224971973402,-0.000887311504534,0.00226603314731,0.0,0.00131319782496,-0.00256739550525,0.000866175887849,0.000430385201392,-0.00334308710857,0.00121482096333,0.00163065670051,0.0,-0.00154440185137
14:29:00,0.0,0.000992063573429,-0.00248942125077,0.00102459025357,0.000502891637453,0.000950570413782,-0.000926354860131,0.00269299983219,0.00133067218571,0.000452591091681,-0.00219154153022,0.0,-0.000428540825071,0.00690252956277,0.000860215106808,-0.00251467022707,0.00161746901418,0.0,0.000784006312209,-0.00309597770513
14:30:00,0.000963391211314,0.000495662959342,-0.00549863919792,-0.00153727931889,-0.000502891637453,0.000474946577439,0.0,-0.00359228046834,0.00221385966002,0.00271125335538,0.0,0.0,0.000856898081568,0.00257621439177,0.000429830223682,0.000838926223699,0.000403958801696,0.00162800198757,-0.00156862777263,0.00193610902687
14:31:00,-0.000963391211314,-0.000991571722295,0.0,0.00153727931889,0.00201005092802,-0.00142551699122,0.00922515767483,0.000449741406277,0.00176756563916,0.00135287506542,-0.000877963181945,0.0,-0.00171453106724,-0.00257621439177,-0.000429830223682,0.00501883111194,0.0,-0.000813669695013,-0.00235756494265,-0.00504170158502
14:32:00,0.0,-0.000992555912751,0.0,0.0,0.0,0.00142551699122,0.0150378773645,-0.000899685170898,0.00176444686271,-0.00135287506542,0.0,0.0,-0.000429092476011,-0.0012906003082,-0.000860215106808,-0.00292458950883,0.000403795684873,0.00162667786988,-0.00157480347507,-0.0046765478839
14:33:00,0.000963391211314,-0.000993542058878,0.00200300517644,0.0,-0.000502134080347,-0.000474946577439,0.000452181784779,0.0,-0.00220604545677,-0.00361664047019,-0.000439270817518,0.0,-0.000858737708417,0.0012906003082,0.000860215106808,0.00417537141048,0.00241935601881,-0.000406421464648,-0.00197199827266,0.0
14:34:00,-0.000481579590333,0.000993542058878,0.0,0.0,0.000502134080347,-0.000475172258881,-0.00362319236942,-0.00135104726698,-0.00176834705674,0.00316527508225,0.0,0.0,-0.00171969087953,0.000859475772719,0.000429830223682,0.000416579885216,0.00281520395059,-0.000406586710216,-0.00118506828011,-0.00234650088112
14:35:00,0.000962927373394,0.0014884646757,0.0,0.0,0.00200601872687,-0.000475398154901,0.00271862423899,-0.000450755022281,-0.00443459706787,0.000451365387939,0.00131723399946,0.000874508144933,-0.00172265331145,0.00128783018443,0.000429645549037,-0.000416579885216,0.00160513678123,-0.000813669695013,-0.00515158658625,-0.00313725747513
14:36:00,0.00048111619884,0.000495662959342,0.0,-0.00102459025357,0.00100150233709,0.000950570413782,0.000452386345648,-0.000902120043138,-0.000889284184884,0.000902120043138,-0.000877963181945,0.00131032995381,0.00129226811005,-0.00214730595715,0.0,0.00124921940043,-0.000802246332638,0.00122025640523,0.00356930777512,-0.00275319741267
14:37:00,0.00288184637489,0.00838889696314,-0.00200300517644,0.000512426349927,-0.000500625792684,-0.000475172258881,0.0103487987717,0.00225377602725,0.0,0.000901306956013,-0.0017582422112,0.00174444004115,-0.00129226811005,0.00171821348114,0.000858737708417,-0.00250000130208,-0.000802890448591,0.00203045755038,0.00276734709124,-0.00197122082359
14:38:00,0.0,0.0,-0.00351494210744,0.000512163903641,-0.00100200409185,-0.00190295014609,0.0,-0.000450349028102,0.0,-0.00225479238709,-0.000880281746985,0.0021762794226,-0.00129394022798,0.000429092476011,0.00128672546168,0.000417101153075,-0.00281520395059,0.000405597247499,0.00118366555544,0.0102081765925
14:39:00,0.00191662732366,-0.00690338047307,-0.00403226352794,0.0,-0.00100300911117,-0.000952834755272,-0.00358744779366,0.00135043909787,0.00133362989315,-0.00225988796744,-0.00220410051761,0.00347222571075,-0.00562650261659,0.000857632985673,0.000428540825071,0.0,0.0020116683509,0.0,-0.00236873383555,0.00971824946892
14:40:00,0.000478583402291,0.0,0.00403226352794,-0.000512163903641,0.000501630308989,0.000476530864391,-0.00134861787129,0.0,-0.000444345708267,-0.00135838825506,0.0,0.000866175887849,-0.00130293178042,-0.00429553925102,0.000428357256496,-0.0033416906619,0.000401848508522,-0.00121728560375,0.000790201542501,0.000386772389273
14:41:00,0.00382044399739,0.00296442904838,-0.0010065426114,-0.000512426349927,-0.00100351237724,-0.0014302743797,0.000449741406277,0.00224668708298,0.000444345708267,-0.000453206443289,0.00264433825309,-0.000866175887849,0.000868809785319,0.000860585251047,-0.000428357256496,0.0,-0.000803858564187,0.000405926532872,-0.000395022718943,0.00115942041973
14:42:00,0.0,0.0,-0.000503651483827,-0.000512689065319,0.0,0.0014302743797,0.0,0.00224165079298,0.000888099525512,0.000906207583538,0.00131955154401,0.0,0.000434121995097,-0.00258398076592,-0.00128617381074,0.0,-0.000402171732748,-0.000405926532872,-0.00237341883566,-0.00193311484905
14:43:00,-0.00190839752576,0.000493218259074,-0.00201714642274,-0.00256739550525,0.00100351237724,0.0,0.0,0.00223663703171,0.00354453184573,-0.00362976805058,0.0,-0.00130067219724,0.00173460581221,0.000431127404824,-0.000429092476011,-0.00293316782681,0.0,0.000405926532872,-0.00595830958363,-0.00193685902115
14:44:00,0.00143163947144,0.0,-0.00455351153597,0.00102774931965,0.00050137880218,0.000952381024367,-0.00180018050415,-0.000446927381741,0.000884173355567,-0.00227531383714,0.000878734678689,-0.000433933614967,0.000866175887849,0.00258286841825,0.0,0.00251467022707,-0.000804829017287,-0.000405926532872,-0.0120241929668,-0.0023291935996
14:45:00,-0.000476985460987,0.000492975114741,0.00354341043999,-0.00154202035182,0.0,0.000951474857699,0.0,-0.00178970964997,-0.00132655336721,0.00182066504549,-0.000878734678689,0.0,-0.000866175887849,0.00171821348114,0.0,0.00125496774471,-0.00120845936157,0.0,-0.00444534981385,0.000777000816092
14:46:00,0.000476985460987,-0.000492975114741,-0.00202326826734,0.0,0.0,0.000950570413782,-0.000901306956013,-0.00179291845429,-0.00221484032955,0.000454648791646,0.000439463861171,0.00260078170006,-0.00173460581221,0.00128672546168,-0.000429276675405,0.00208811936386,-0.000403144532773,0.0,-0.00121580562089,0.00580834159575
14:47:00,-0.00143163947144,0.0,0.000506200972591,0.0,0.00100200409185,-0.000475172258881,-0.00180505464173,-0.00179613878553,0.0,0.0,0.0,0.000432806758542,-0.000434121995097,0.00214087001058,0.000429276675405,-0.00376175992189,-0.000403307123837,-0.00121876919413,-0.000811359070879,0.00385356931599
14:48:00,0.0,-0.00148038517043,-0.00101265831439,0.000514271032162,0.00150112612627,0.00095011883632,-0.000451773217532,0.00224466985382,0.000886524880757,-0.000909504382841,-0.00087912093574,-0.00129898264639,-0.00130349790344,-0.00128397192902,-0.00171821348114,0.0,0.000403307123837,0.0,-0.001624695727,0.00192123017789
14:49:00,0.000477440925756,0.00098716691136,0.0,0.0,0.000999500333084,0.0,0.0,0.000896459047037,-0.000443164199586,0.000454855591195,-0.00176056383503,-0.00303753759262,-0.00130519922814,0.0,0.000429830223682,0.000418672813317,0.000806126605525,-0.000813338800428,-0.00611622701744,0.00421375838962
14:50:00,0.0,0.0,-0.00202839826139,0.0,0.00249438892117,-0.00190114125702,0.00135470781612,0.000447928338956,0.000886132091658,-0.000909918170151,0.0,0.000868809785319,-0.00392585018941,-0.000428357256496,-0.00215100104445,-0.00251467022707,0.00201247803885,-0.000406917604801,-0.0311551677798,0.00229095174656
14:51:00,0.0,0.000493218259074,-0.00355962745557,0.00205444345501,-0.000997009055669,0.00190114125702,0.00180342699915,0.000895255207511,-0.00132949277283,-0.000910746875339,-0.000440625695607,0.0021687278073,-0.00131204917138,0.000428357256496,0.0,-0.00125971043322,0.000803858564187,-0.00326131556901,-0.00804918558911,0.0
14:52:00,0.000477213084695,-0.000493218259074,-0.00459536167373,0.0,0.0,-0.000474946577439,0.0,-0.000895255207511,0.0,-0.00410865677279,-0.00176444686271,-0.000866926798986,0.00262237912519,0.00171159648118,-0.000861697597481,0.00167926151972,0.0,0.000816326575945,0.0126797979468,0.0
14:53:00,0.0014302743797,0.0,0.0,-0.00051321530508,0.00149514107095,0.000949667687707,-0.000901306956013,0.00134258243483,-0.000443557337057,-0.00274851295335,-0.000441598594061,0.0,0.000872600404409,-0.000427624552165,0.000430941614081,0.0,-0.00120603029694,0.000815660730377,0.0141787195998,-0.000381461000238
14:54:00,0.0,0.000986193373815,0.00306591962184,-0.00308483535121,0.000497884003315,-0.000949667687707,-0.00135348543108,0.0,0.000886918018228,0.000917010609881,0.00264667115237,0.0,-0.00262008883512,-0.000427807493156,-0.00129338237474,0.00125759815359,0.0016077173881,0.000814995970131,0.00619197024792,0.000381461000238
14:55:00,0.000476303890881,-0.000986193373815,0.0025477720788,0.0,0.0014921664047,0.0,-0.000451569210654,0.00044712721514,-0.000443360681171,0.0,0.000880669365594,0.00216590944538,-0.00175054749299,0.0,-0.00129505737936,0.00125601858673,0.000401525803427,0.000814332292558,-0.00826450984989,0.0
14:56:00,0.0,0.0,0.00254129742867,0.00205761389468,0.000993542058878,-0.000475172258881,-0.000451773217532,0.000446927381741,0.0,-0.000458400191387,0.000440044011501,0.00172935624595,-0.000876424245408,0.000855432045321,-0.000864304288895,-0.000418497599747,0.0012036109778,0.00122025640523,-0.0116862765695,0.0
14:57:00,0.0,-0.000493461643371,0.0,,0.0,0.0,0.0,0.0,0.000443360681171,-0.000458610418494,0.0,0.000431872172551,0.0,0.0,-0.00346470680069,0.0,0.0,0.0,0.000839278269995,0.0
15:00:00,-0.000476303890881,-0.000493705267989,0.0,0.00205338881184,0.000496401102275,0.00095011883632,0.00450857391315,0.0,-0.000443360681171,-0.000917852290229,0.000439850457938,0.0,0.0126335812315,0.000854700906732,0.000433745398255,0.0,0.000400881945637,0.0,0.0,0.0
