14:11:00,,0.0,-0.000675904047361,,,,-0.00344234419097,,-0.0117945764928,-0.00162074589773,0.00654131522964,0.0,0.00243605479788,0.00309119256967,-0.000713521257528,-0.000719165798706,0.0033416906619,-0.000850701880313,0.00246204473977,0.000881445627805,
14:12:00,,,0.000675904047361,,0.0,0.0,-0.0138891121607,,-0.00084781692234,-0.00243605479788,0.00162866485512,-0.00164338574373,0.00566115543474,-0.00386548606558,-0.00716335441356,-0.0036036075033,-0.00753456892194,0.0,-0.000820008246031,0.0,
14:13:00,,0.0,0.0134230203321,0.0,0.0,0.0,-0.0133757714011,0.0,0.0,0.00243605479788,-0.00734997183873,-0.000822706751463,0.00482704074832,-0.000774893490925,-0.00360101217359,-0.00289226521215,-0.00421053253634,0.00424629088145,-0.00246406695516,0.00263968477077,
14:14:00,,0.0,-0.000666888987704,0.0,0.0,0.0,-0.00212841513483,,0.0067624940723,0.00162074589773,0.0,-0.000823384155205,0.00480385231265,0.00386847677792,-0.0043384015986,-0.00435414330862,-0.00507615303186,0.00169348050633,-0.00494642393533,-0.00175901540518,
14:15:00,,0.0,-0.00267201227781,,0.0,0.0,0.00848661387732,0.0,0.00336417474563,-0.00731413256592,0.000819336383402,0.00164609090667,-0.00963089306096,-0.00154559536178,0.00505964216358,0.0,0.00169491565999,0.0,-0.00580192261611,0.0,
14:16:00,,,0.00333890126551,,,0.0,0.00841519692528,,-0.00420698979763,0.00325733187031,0.00408664238545,-0.000822706751463,-0.00485045413375,0.00154559536178,0.00216060580991,0.0,-0.00169491565999,0.000845666012343,0.00414766252008,-0.00352734051797,
14:17:00,,0.0,0.00598207167755,0.0,,0.0,0.00903725302594,0.0,-0.00253271557928,-0.00244200365555,0.000815328214755,0.000822706751463,0.00807106883379,0.00154321018281,0.00502333313222,0.00290486769263,0.0126423934152,-0.00593473551981,0.00165426009603,-0.00709222830949,0.0
14:18:00,,0.0,0.00132450350489,,,0.0,0.00345423486809,0.0,-0.0110498361866,0.00325468147354,0.000814663996176,0.0,0.00160642604827,0.00231035913318,0.000715563536794,-0.00727805250485,-0.00167644632725,0.0,0.00247627035326,-0.000890075715193,0.0
14:19:00,,,-0.00730657518244,,,,-0.00207110878314,0.0,0.0,0.000812017909012,-0.000814663996176,-0.00164609090667,0.00160384958197,0.0129921582937,-0.00573889666902,-0.00439239359192,-0.00251995093451,0.0,-0.00165016539096,0.00621395696794,0.0
14:20:00,,,-0.0066889881508,0.0,0.0,0.0,-0.00832759843776,,0.0,0.00405022829902,-0.00326530902374,0.0,0.0,-0.00304182744048,-0.00288184637489,-0.0110661402243,-0.00505903271239,0.00169923575296,0.0,0.00176834705674,0.0
14:21:00,,,-0.0074099362287,0.0,0.0,0.0,-0.00349040493977,0.0,0.000854335805915,-0.00161812333041,0.00244998080898,0.0,-0.00321027563025,0.0,0.000721240564983,-0.0059523985273,-0.000845666012343,0.0,-0.000826104962306,0.0,0.0
14:22:00,,0.0,0.00202634314523,,0.0,,-0.00631359515685,,0.00765635386199,-0.000810044596744,0.0,-0.00330033302866,-0.00322061470004,0.00758728981216,0.00216060580991,0.00817544501524,-0.000846381768681,-0.00169923575296,-0.00331126130366,-0.00176834705674,0.0
14:23:00,,0.0,0.0,0.0,0.0,0.0,0.00281096460565,,0.000847098737652,0.000810044596744,-0.000815993517329,-0.00414079266603,0.00402415029973,0.016492127921,0.00143781476963,0.0066396407699,-0.00339270893709,0.00169923575296,-0.00498754151104,0.0,0.0
14:24:00,0.0,0.0,0.0114056922466,,,0.0,0.0035026305512,,0.00253699924659,0.0,0.00488600320563,0.000829531362375,0.00320770122677,-0.00372439909098,0.000718132885441,-0.00516035055931,-0.00255210687224,0.00761103039814,-0.00250313021812,0.0,0.0
14:25:00,0.0,,0.0,,0.0,0.0,0.00696866931609,,-0.00592970818367,0.00161812333041,0.00162337697989,0.00165700120763,0.00160000034133,-0.00749067172916,-0.00215594765507,0.000738825301432,0.00340136382349,0.00420345301563,0.0,-0.00799648863423,0.0
14:26:00,,,-0.0127561313444,0.0,0.0,0.0,0.00623054975064,,0.000849256951255,-0.000808734374852,0.0,0.00413053044929,0.00159744442916,0.0,-0.00143988505799,0.00442152525788,0.00254345198583,0.00835426746986,0.00333611652201,-0.00089245878302,0.0
14:27:00,,0.0,-0.00609964615672,,0.0,0.0,0.0123458358223,,-0.00254993763327,-0.000809388955559,-0.000811359070879,0.0016474468306,0.0,-0.000752162502554,-0.00288600488913,-0.00220831889523,0.00338123737187,0.0024927308296,0.000832293015169,-0.00447428039492,0.0
14:28:00,0.0,0.0,0.00407056192994,,0.0,0.0,0.000681431031479,,0.000850701880313,0.0,-0.000812017909012,-0.000823384155205,-0.000798403236025,-0.00301432029292,0.00216528413722,0.0,0.00756624038332,-0.00749691141418,0.00580673551964,0.000896459047037,0.0
14:29:00,,,0.012781876003,,0.0,0.0,0.00272109011436,,0.00339558900114,-0.00162074589773,-0.0040700096883,-0.00164880499018,-0.00480385231265,0.00451807997479,0.0,-0.00221320636265,-0.00503779402996,-0.00251151241266,-0.00331400469004,0.0,0.0
14:30:00,,,0.00267022855588,,0.0,0.0,0.0027137058716,,0.00507186209796,0.0,0.00162999221093,-0.000825423076167,0.0,0.00673907454985,0.000720720751918,0.00221320636265,-0.00506330195655,-0.000838574472621,-0.00166112995008,-0.00179372245403,0.0
14:31:00,0.0,0.0,-0.0066889881508,0.0,,0.0,-0.00407332538764,0.0,-0.00507186209796,0.000810701300989,-0.00162999221093,0.000825423076167,0.00160384958197,-0.00749067172916,-0.00288600488913,-0.0073964834245,-0.000846381768681,0.00752197445469,-0.00500001041671,0.0107143882124,0.0
14:32:00,,0.0,-0.00876311640812,,,0.0,-0.00477327875266,,0.00843886864586,0.000810044596744,0.0,0.000824742314791,-0.00240674003056,0.00150262988453,-0.00361925838431,-0.00446429312869,-0.00424268773879,-0.00417188756941,-0.00418585793268,-0.001777778246,0.0
14:33:00,,0.0,-0.00611207335692,,,0.0,-0.00685873744984,0.0,-0.00759176990821,0.000809388955559,0.00244399306988,-0.00165016539096,0.000802890448591,0.0082243454229,-0.00654785897113,-0.0127581467847,-0.00340715832161,0.00666669135819,-0.00167926151972,-0.00893660996641,0.0
14:34:00,,0.0,-0.0123373737598,,0.0,,-0.0041379369388,,0.0,0.000808734374852,-0.000814000858947,-0.000826104962306,0.000802246332638,0.0111071115954,-0.00512258712564,-0.0045420214345,-0.000853606539241,0.00331675262599,0.00419287826004,0.00626400258493,0.0
14:35:00,0.0,0.0,-0.00483927664075,,0.0,,-0.00415513063196,,0.0,0.00242228620659,-0.000814663996176,0.00165152803847,0.00480000921603,0.0102565001672,0.00585224786578,-0.00380084075966,0.0,-0.00331675262599,0.00417537141048,-0.00089245878302,0.0
14:36:00,,0.0,0.0,0.0,0.0,0.0,0.0130991187029,0.0,0.00338123737187,0.00161160389434,0.000814663996176,0.000824742314791,0.0,-0.00511510066677,0.00364033893097,-0.00918139579029,0.00426076486086,0.00165975141836,-0.0016680571007,-0.00447428039492,0.0
14:37:00,,0.0,0.0,0.0,0.0,0.0,0.0068259650704,0.0,-0.000844238125281,0.0,-0.000814663996176,0.00329218404348,0.00159489666982,-0.00440529346792,0.003627134916,-0.017836843575,0.00339558900114,-0.00165975141836,-0.00586020932009,-0.00179533261867,
14:38:00,0.0,0.0,0.00483927664075,0.0,0.0,0.0,0.00203873668985,,-0.00423191490658,-0.000805477288817,-0.00163132173208,-0.00164473721288,0.00318218247846,0.0073314111373,0.00505598765746,-0.0221528046411,0.000847098737652,-0.000830909894087,-0.000839983249725,0.00537635703638,
14:39:00,0.0,0.0,0.0123373737598,0.0,,0.0,0.00811363477417,0.0,0.00084781692234,-0.00161290357546,0.0,0.000822706751463,0.00317208830614,0.0080029528628,-0.0014419613169,0.00876150566857,-0.00424268773879,-0.0058357814641,0.00419287826004,-0.00178890924272,
14:40:00,,0.0,0.00678889233369,0.0,0.0,0.0,0.0033613477027,0.0,0.0,-0.000807428384601,-0.00327064886812,-0.00164609090667,0.00316205797065,0.0043384015986,0.000721240564983,0.0172960286507,-0.00511510066677,0.0058357814641,-0.000837170413064,0.000894854645844,
14:41:00,,0.0,-0.0115686897574,,0.0,0.0,-0.0074099362287,,-0.00084781692234,-0.00242620418246,-0.000819336383402,0.0,-0.000789577617017,0.0,-0.000721240564983,0.012393652055,-0.00342466088136,-0.0058357814641,0.00334448472285,-0.00179051077379,
14:42:00,,0.0,-0.0123968529768,0.0,0.0,0.0,0.000675904047361,,-0.0025477720788,-0.00324412287762,-0.00164068945746,-0.000824062675393,-0.0039572667392,-0.00072176112841,-0.00796816964918,-0.012393652055,0.00171379647773,0.00333890126551,0.0,-0.000896459047037,
14:43:00,,0.0,-0.00208116620382,0.0,0.0,,-0.00202908422678,0.0,-0.0068259650704,0.0,0.0,-0.00247627035326,0.0,0.00072176112841,-0.000727537318377,-0.00312256303679,0.00597526319009,-0.00250313021812,-0.00167084416482,-0.00179533261867,
14:44:00,0.0,,-0.00906877509321,0.0,0.0,,0.00202908422678,,-0.00687287928776,0.00243407828088,0.00164068945746,0.0,0.00158478638557,0.0,-0.0043763745998,0.00778820136034,0.0,0.0,-0.00923988094135,-0.0108402145529,
14:45:00,,0.0,-0.011275665624,0.0,0.0,0.0,0.00337268447864,,-0.000862440760659,-0.000810701300989,0.0,0.00165152803847,0.00237248035363,0.0,-0.00146305805176,0.00387147212166,0.00170068068202,0.00166944946954,0.00421053253634,0.0,
14:46:00,0.0,0.0,-0.0035498794822,0.0,,0.0,-0.00202224538077,,-0.00172711614608,-0.00162337697989,0.00163800200424,-0.000825423076167,-0.000790201542501,0.0,-0.00293255342128,-0.0147920174683,0.00339270893709,0.00333056094716,-0.00252419149591,0.0,
14:47:00,0.0,,0.0169256508833,0.0,,0.0,-0.00813012608325,0.0,0.0,-0.00488600320563,0.00163532334073,0.0,-0.000790826454818,0.0,-0.00146950797936,-0.00392927813989,-0.0050933896191,0.00745345065458,0.000842105312922,0.00362647722917,
14:48:00,,0.0,-0.00631359515685,0.0,,0.0,-0.0068259650704,,0.00689063880612,-0.00245198324729,-0.00163532334073,0.00165016539096,-0.00555336611656,0.0,-0.0103474685254,-0.00315457674852,-0.00426439878646,0.00657897109804,0.000841396768192,-0.000905387114813,0.0
14:49:00,0.0,,-0.00919059137911,0.0,0.0,0.0,-0.00137080213378,,-0.00171821348114,-0.00163800200424,-0.0032786914617,-0.000824742314791,-0.000795861562104,0.0,-0.000743218168734,-0.00316455960296,-0.00342466088136,-0.00164068945746,-0.00505903271239,0.00361664047019,
14:50:00,,,-0.00855925339567,0.0,0.0,0.0,-0.00205973296301,0.0,0.00171821348114,0.000819336383402,-0.00164338574373,-0.000825423076167,0.0,0.0,0.00371057939654,-0.00635932190829,0.00342466088136,0.00491401480243,-0.000845666012343,0.00629781658699,
14:51:00,0.0,,-0.0115275051711,0.0,0.0,0.0,-0.00206398422085,0.0,-0.00430108189939,0.00327064886812,0.0,0.000825423076167,-0.00159362583528,0.0,0.0,-0.00640002184547,0.00170794234516,-0.000817327385099,-0.00593977138778,-0.00449438958784,
14:52:00,0.0,0.0,-0.00727275932908,0.0,0.0,0.0,0.00412371718386,0.0,0.0,-0.00245198324729,0.000822030461415,-0.000825423076167,0.00477327875266,0.0,-0.00222469502211,-0.0153662546365,0.0025564564413,0.0,-0.0111254891664,0.0,
14:53:00,,0.0,-0.0110092855084,0.0,0.0,,-0.00481265968442,,-0.00258955690673,-0.000818665620836,0.00164203649374,0.0,-0.00158856268514,0.0,-0.00222965532727,0.000814663996176,0.0,0.00407997301992,-0.00258509407211,0.00449438958784,
14:54:00,0.0,0.0,-0.0029563953536,0.0,0.0,0.0,-0.00414365233766,0.0,0.0,-0.000819336383402,0.000820008246031,-0.0016528929383,-0.000795228670138,0.0,0.00371333512466,-0.00326264563482,-0.0025564564413,0.0073022636854,-0.00345722038386,-0.00089726340699,
14:55:00,0.0,0.0,0.000739918642711,0.0,0.0,0.0,-0.00903725302594,0.0,0.0,-0.00164068945746,0.000819336383402,0.0,0.000795228670138,0.0,0.00812112252234,0.00244798163864,-0.00170794234516,0.00161550923665,-0.00869570696755,0.00268937858197,
14:56:00,,0.0,0.0168687534978,0.0,0.0,0.0,-0.00139762426664,0.0,0.000863930939264,0.00082068121143,0.000818665620836,0.0,0.0,0.0,0.000735023921368,-0.00244798163864,0.0,-0.0048543784648,0.00174520114103,-0.00448632425867,0.0
14:57:00,,,0.00290486769263,,,,-0.00280112227971,,-0.000863930939264,0.0,0.0,0.000826787975994,0.00158856268514,,0.00146842904507,0.0,0.0,0.00162074589773,0.00261210422793,-0.000899685170898,
15:00:00,0.0,0.0,-0.00290486769263,0.0,0.0,0.0,0.00140154192529,0.0,0.0,0.000820008246031,0.000817995955632,-0.00165426009603,0.0,0.0,-0.00220345296643,0.0,0.0,-0.00324412287762,0.000869187364587,0.0,
