13:52:00,0.0018365478073,0.00440335365827,0.0,-0.00104112450841,0.00106326432133,0.00111669470007,0.0,0.0,0.0,0.0010565241342,0.0,0.00108518730129,0.00103896113242,0.0,-0.00196656897204,0.0,0.0,0.00726615367662,-0.000894854645844,0.000909504382841,-0.00267976935712,0.00095374351531
13:53:00,0.0,0.0026327351758,-0.00100959120135,0.0,-0.00106326432133,0.00334262149669,-0.00111049428403,0.0,0.0,0.00210970542385,0.00105097224598,-0.00108518730129,0.00207468954086,0.0,0.0,0.0,-0.000967585948736,0.00361337339851,0.0,0.0,0.0017873105741,0.000952834755272
13:54:00,0.0,-0.00351185611154,0.0,0.0,0.0,0.00222222313672,0.0,0.0,0.0,0.00105318598466,0.0,0.0,0.00103573287353,0.000995520241502,0.000983767910133,-0.00100351237724,-0.00096852307813,0.00360036392518,-0.00179211517498,0.0,-0.00537154380191,0.0
13:55:00,0.0,-0.000879894469439,-0.00101061150592,0.0,-0.00212992625783,0.00221729580865,0.00221975673831,-0.00106439605579,-0.00106326432133,0.00315291905962,0.00104986886284,0.00108518730129,0.00413223728491,0.0,-0.000983767910133,0.00100351237724,0.0,0.00358744779366,-0.00089726340699,0.000908677936218,-0.0026966308476,0.0
13:56:00,-0.0018365478073,0.00263736416609,0.0,-0.00104220957844,0.0,0.0,0.0,0.0,0.0,-0.00210084110881,0.0,0.00108401094626,-0.00206398422085,-0.000995520241502,0.0,-0.00100351237724,0.0,0.00624723138444,-0.000898069211684,0.00090785299018,-0.0027039223324,0.000951927725382
13:57:00,-0.00183992692201,-0.000878348760906,0.0,0.00104220957844,-0.0010666667678,0.0,0.0,0.00106439605579,0.0,-0.0010520779508,0.0,0.00216450300957,0.0,0.0,0.0,0.00100351237724,0.00193610902687,-0.0035650661645,0.00179533261867,-0.00090785299018,0.0,-0.00190476248065
13:58:00,0.0,0.000878348760906,0.00101061150592,0.0,0.0010666667678,0.0,0.0,0.0,0.0,0.0,0.0,0.00431500130141,0.0,-0.000996512289739,-0.0019704439873,0.0,0.0,-0.00537154380191,0.000896459047037,0.0,0.00540055318,0.0
13:59:00,-0.000921234519321,-0.00175746969665,-0.00101061150592,0.00104112450841,-0.0010666667678,-0.00221729580865,0.0,0.0,0.0,-0.00316289140851,0.0,0.00215053846323,-0.00310398593759,0.00497266066938,-0.000986679902445,-0.00100351237724,-0.000967585948736,-0.0026966308476,-0.000896459047037,0.0,0.00537154380191,-0.00095374351531
14:00:00,0.00184162114665,-0.000879894469439,0.00101061150592,-0.00104112450841,-0.00106780576083,-0.00222222313672,0.00110803335436,0.00106326432133,0.0,-0.0010565241342,0.0,-0.00107469112977,0.00207039411431,0.000991571722295,-0.000987654401273,0.0,0.000967585948736,0.0026966308476,0.000896459047037,0.0,0.00089245878302,-0.00095465401045
14:01:00,-0.000920386627329,-0.0017621149934,-0.00101061150592,0.00208116620382,0.0,0.00111172885269,0.0,-0.00106326432133,0.0,0.0,0.0,-0.00323102058145,0.00103359182328,0.0,0.0,0.00100351237724,-0.000967585948736,0.0,0.0,0.00090785299018,0.000891663010482,-0.000955566245669
14:02:00,0.0,0.0,0.00101061150592,0.00103896113242,-0.00106894718891,-0.00111172885269,0.0,0.0,0.0,0.00316622955805,0.0,0.0,-0.00103359182328,-0.000991571722295,0.000987654401273,0.0030045090203,0.0,-0.0017969456767,0.00179051077379,0.0,0.00178094437099,-0.0047915760099
14:03:00,-0.00184331849429,0.000881445627805,-0.00101061150592,0.00207468954086,0.0,0.0,-0.00110803335436,-0.00106439605579,0.0,-0.00210970542385,-0.00104986886284,-0.00107933091968,0.0,0.0,0.000986679902445,0.0,0.0,-0.00541029272825,-0.000894854645844,0.000907029540643,0.0,-0.0057803629155
14:04:00,0.0,0.00176056383503,0.00101061150592,-0.00103680672844,0.00106894718891,0.00111172885269,0.00110803335436,0.00106439605579,0.0,0.00105540906894,-0.00105097224598,0.0,0.0,0.0,0.0019704439873,0.0,-0.00096852307813,-0.00362319236942,0.000894854645844,0.00181159469835,-0.000890075715193,-0.00387222168251
14:05:00,0.000922083974968,0.00175746969665,0.00100959120135,-0.00103788281242,0.0,0.00221975673831,-0.00110803335436,0.0,0.0,0.0,-0.0010520779508,0.00107933091968,-0.00103466124078,-0.000992555912751,0.000983767910133,-0.00100050033358,0.0,-0.00363636764338,0.0,0.00180831875678,0.0,-0.000970402793279
14:06:00,0.0,0.0,0.0,-0.00207900282783,-0.00106894718891,0.0,-0.00110926245429,-0.00106439605579,0.0,0.0,0.0,0.00107816722035,-0.00103573287353,-0.00198807222539,0.00196463717416,0.00100050033358,0.0,0.00363636764338,-0.000894854645844,0.00180505464173,-0.0026749904493,-0.00194363520857
14:07:00,0.0,-0.000878348760906,0.0,0.00104004169541,0.00106894718891,0.00110803335436,0.0,0.0,0.00106326432133,0.00105429635491,-0.00105318598466,-0.00107816722035,0.0,0.0,0.0,-0.00100050033358,0.00096852307813,0.00271862423899,0.000894854645844,0.000901306956013,-0.00268216521994,0.00194363520857
14:08:00,0.000921234519321,0.000878348760906,-0.00100959120135,-0.00208116620382,0.0,-0.00110803335436,0.0,0.0,0.0,-0.00105429635491,0.00105318598466,0.00107816722035,0.0,-0.000995520241502,-0.00196463717416,-0.00100150233709,-0.00096852307813,-0.00181159469835,0.0,-0.00270636159774,-0.000895656127944,0.00387597384469
14:09:00,-0.00184331849429,-0.000878348760906,0.00100959120135,0.00104112450841,0.00106780576083,0.00110803335436,-0.00111049428403,0.00106439605579,0.0,0.0,0.0,0.0021528533611,0.00103573287353,-0.000996512289739,0.0,-0.00100250634963,0.0,-0.000907029540643,-0.000894854645844,-0.000903750626357,0.000895656127944,0.00386100865746
14:10:00,-0.00555043053065,-0.00087912093574,0.0,0.0,-0.00106780576083,0.0,0.00111049428403,0.0,0.0,0.0,-0.00105318598466,0.0,0.0,-0.000997506317125,-0.000983767910133,-0.00100351237724,0.0,-0.0018165309264,-0.000895656127944,0.0,0.0,0.00192492840958
14:11:00,-0.00185701074721,0.0,0.0,0.00104004169541,0.0,-0.00110803335436,0.0,0.0,0.00106213499098,0.00105429635491,0.0,0.0,0.00413223728491,0.00199401860686,0.0,0.00100351237724,-0.00193986481783,-0.000909504382841,0.000895656127944,0.000903750626357,0.000894854645844,-0.00192492840958
14:12:00,0.00832952525283,-0.00176056383503,0.0,-0.00312337578227,-0.00106894718891,0.0,0.00110926245429,0.0,0.0,-0.00105429635491,-0.00105429635491,0.0,-0.00103145960666,0.00496772010193,0.0,-0.00100351237724,0.0,-0.00273348689566,0.0,0.00180505464173,0.000894054596881,0.0
14:13:00,-0.000922083974968,0.00263968477077,0.0,-0.00104329691258,0.0,-0.00110926245429,0.0,-0.00106439605579,-0.00106213499098,0.0,0.0,0.0,-0.00103252461419,-0.000991571722295,-0.00098473666254,0.0,0.000970402793279,-0.00457248167489,0.0,0.000901306956013,-0.000894054596881,-0.00289435802636
14:14:00,-0.00369686188133,0.0,-0.00100959120135,-0.00208986491946,0.0,0.0,0.0,0.00106439605579,0.0,-0.00105540906894,0.0,0.0,0.00103252461419,0.0,0.0,0.00100351237724,0.000969462024548,0.00365965641753,-0.00179211517498,-0.00180342699915,-0.00268696982083,-0.00193423657983
14:15:00,0.000925497520943,0.000878348760906,0.0,-0.00419287826004,-0.0032137146031,0.0,0.0,0.0,-0.00106326432133,-0.0010565241342,0.0,-0.00107584733346,-0.00206611643747,-0.00198609797163,0.00098473666254,0.0,-0.000969462024548,0.00455581653586,0.0,0.000902120043138,-0.00359389425459,0.000967585948736
14:16:00,0.00369344833535,0.0,0.0,-0.00105097224598,-0.00214822853829,-0.00111049428403,0.0,0.0,0.0,0.0,0.0,0.00107584733346,0.00103359182328,0.00198609797163,0.0,0.00100250634963,0.0,0.00362976805058,0.000896459047037,0.000901306956013,-0.00090049533325,0.00578593706704
14:17:00,0.0,0.000877577941359,-0.00101061150592,0.00105097224598,-0.0021528533611,0.0,-0.00110926245429,0.0,-0.00106439605579,-0.00105764155814,0.00105429635491,0.00214822853829,-0.00103359182328,0.0,0.0,0.0,0.000969462024548,0.000905387114813,-0.000896459047037,0.00269905696917,-0.000901306956013,0.0
14:18:00,0.0,0.00175284882741,0.0,0.0,-0.00323799527378,0.0,0.00110926245429,0.0,0.00106439605579,-0.00211864486029,-0.00105429635491,0.0,-0.00103466124078,0.0,-0.00098473666254,0.0,0.0,0.00361337339851,0.000896459047037,0.000898069211684,0.00180180228926,0.0
14:19:00,-0.00369344833535,0.00349650705873,0.0,0.0,-0.00216450300957,0.0,0.0,0.0,0.0,-0.00212314304808,0.00105429635491,-0.00107353740852,0.0,-0.000992555912751,-0.000985707324759,0.00100150233709,0.00096852307813,0.0,0.0,-0.0017969456767,0.0,-0.00481928643595
14:20:00,0.00184842936178,-0.000872981286345,0.0,0.00209863665692,-0.00108401094626,0.0,0.00110803335436,0.0,0.0,0.00106213499098,-0.00105429635491,0.0,0.0,0.0,-0.00197433430372,0.00100050033358,-0.00096852307813,0.000901306956013,-0.000896459047037,-0.000899685170898,0.000899685170898,-0.00193423657983
14:21:00,0.000922934998601,0.00174520114103,0.0,0.00209424160311,0.00108401094626,0.0,0.0,-0.00106439605579,0.0,-0.0031897953681,0.0,0.0,0.0,0.000992555912751,-0.00098863082694,-0.00100050033358,0.0,-0.00180342699915,0.0,-0.00090049533325,-0.00180018050415,-0.00290838789596
14:22:00,0.000922083974968,0.000871459750141,0.00101061150592,0.00208986491946,0.00216450300957,0.00221975673831,0.00110680697519,0.00106439605579,-0.00106439605579,-0.00106553020204,0.0,0.0,-0.00103573287353,0.0,0.00098863082694,0.00100050033358,0.00193610902687,-0.00271125335538,-0.00179533261867,-0.0036101122241,-0.0036101122241,0.0
14:23:00,0.000921234519321,-0.00261666089117,0.00100959120135,-0.00208986491946,0.00215982805343,-0.00110926245429,0.0,0.00106326432133,0.00106439605579,0.0,0.00105429635491,-0.00107469112977,0.00207039411431,0.000991571722295,-0.00098863082694,0.0,0.0,-0.00362647722917,-0.000898876465017,-0.00362319236942,-0.00180995524524,0.000970402793279
14:24:00,0.0,0.000872981286345,-0.00100959120135,-0.00104657257067,-0.00107933091968,-0.00111049428403,0.0,0.00106213499098,0.0,0.00106553020204,-0.00210970542385,0.00214822853829,0.0,-0.000991571722295,0.0,-0.00100050033358,-0.000967585948736,-0.000908677936218,0.0,0.000907029540643,0.00180995524524,0.00290557105141
14:25:00,0.0,-0.000872981286345,0.0,-0.00209643682653,0.0,-0.00111172885269,0.0,0.0,0.00106326432133,0.0,0.00105540906894,0.00107238616175,-0.00207039411431,0.000991571722295,0.0,0.0,0.0,0.0,0.0017969456767,0.0,0.00541029272825,0.0
14:26:00,0.000920386627329,0.0,0.0,-0.00210084110881,0.0,-0.00111296616942,0.0,-0.00106213499098,0.0,0.00212766037712,0.0,0.00214132844134,0.00207039411431,0.0,-0.000989609185166,0.0,0.0,0.0,0.0,-0.00181488253082,0.00538117890452,-0.00193610902687
14:27:00,0.00367309871186,-0.00174825219353,0.0,-0.0010520779508,-0.0021621630045,0.00111296616942,0.0,0.0,0.0,0.00318302656012,0.00105429635491,0.00106894718891,-0.00103466124078,0.0,-0.000990589481696,0.0,-0.00096852307813,0.000908677936218,0.00179372245403,0.00090785299018,0.000894054596881,0.0
14:28:00,0.0,0.0,0.0,-0.00210748233956,-0.00108283713883,-0.00222717241282,0.0,0.0,-0.00106326432133,0.0,0.0,0.00213447252863,0.0,-0.000991571722295,-0.00297766969392,0.00200000066667,0.0,-0.000908677936218,0.0,0.0,-0.00178890924272,-0.0038835000264
14:29:00,-0.000917010609881,-0.000875273578855,0.0,-0.00316957476128,0.0,-0.00223214378394,0.00110558330775,0.0,0.0,0.0,0.0,-0.0010666667678,-0.00103573287353,0.000991571722295,-0.00398406901487,-0.000999500333083,0.00096852307813,0.0018165309264,-0.000896459047037,0.0,-0.000895656127944,-0.000973236086552
14:30:00,-0.000917852290229,0.0,-0.00101061150592,0.0,-0.00325556445977,0.00111669470007,0.0,0.00212314304808,0.0,0.0,0.0,0.0,0.00103573287353,0.0,-0.00199800266267,0.000999500333083,0.000967585948736,0.00181323712418,0.000896459047037,0.000907029540643,-0.000896459047037,-0.000974184197843
14:31:00,-0.000918695517072,-0.00175284882741,0.00101061150592,-0.00105876134824,0.0,0.0,0.00330943490137,0.0,0.0,0.0,-0.00105429635491,0.0,-0.00207253960197,-0.000991571722295,-0.00100050033358,0.0,-0.00193610902687,0.00361664047019,-0.000896459047037,0.00181159469835,-0.00179533261867,-0.000975134158206
14:32:00,0.0,-0.000877577941359,-0.00101061150592,-0.00105988351204,-0.00326619778662,0.00111544908387,0.0,-0.00212314304808,0.00106326432133,-0.00212089156914,0.00105429635491,0.0010666667678,-0.00103788281242,-0.000992555912751,0.0,0.00199600864672,0.00096852307813,-0.000902934598592,0.0,0.0,-0.00269905696917,-0.00587085834978
14:33:00,0.0,0.0,0.0,-0.00106100805709,-0.00109110758233,-0.00111544908387,0.0,0.00106213499098,0.0,0.00106100805709,-0.00105429635491,-0.0010666667678,0.0,0.000992555912751,0.00100050033358,0.0,-0.00096852307813,-0.000903750626357,0.0,0.00180831875678,-0.000901306956013,-0.00590552897404
14:34:00,0.0018365478073,0.0061269338275,-0.00101163387484,0.0,0.0,0.00222965532727,0.0,0.0,0.0,-0.00318640736941,0.00210748233956,0.0,-0.00103896113242,0.0,-0.00100050033358,0.000996512289739,0.0,0.0,-0.00089726340699,0.0,-0.00180505464173,-0.00296589441338
14:35:00,0.0,0.000872219854686,0.00101163387484,0.00212089156914,0.00109110758233,0.0,0.0,0.0,-0.00106326432133,0.00106326432133,0.0,-0.00213675294974,0.0,0.0,0.0,0.000995520241502,-0.000969462024548,-0.000904568130427,0.0,0.0,-0.00543479598596,0.0
14:36:00,0.0,0.00261210422793,0.0,-0.00105988351204,0.00108991836403,0.0,0.00110071557619,0.0,0.00106326432133,0.00106213499098,0.0,0.00106894718891,0.0,0.0,-0.00100150233709,0.0,0.0,-0.000905387114813,0.00179372245403,0.000902934598592,0.00090785299018,0.0
14:37:00,-0.000917852290229,0.00173761989854,0.00101061150592,0.00211864486029,0.0021762794226,0.00111296616942,0.00109950533342,-0.00106213499098,-0.00106326432133,0.00106100805709,0.0010520779508,0.0,-0.00104004169541,0.000991571722295,-0.00301053915287,0.0,-0.00194174818291,0.0,0.0,0.00180342699915,0.00542987759437,0.00296589441338
14:38:00,0.000917852290229,0.0051948168771,0.00100959120135,0.00422387111619,0.0,-0.00111296616942,0.00329128108407,0.0,0.00106326432133,-0.00106100805709,0.00105097224598,-0.00106894718891,-0.00104112450841,0.0,-0.00301962987372,0.000994530166508,0.00194174818291,-0.000906207583538,-0.000896459047037,0.00269905696917,0.0,0.00688640202963
14:39:00,0.0,0.00602670786686,0.0,0.00105318598466,-0.0010875476874,0.0,0.00218818468055,0.00106213499098,0.0,0.00106100805709,0.0,0.0,0.0,-0.000991571722295,-0.00404040953701,-0.000994530166508,0.0,-0.000907029540643,0.0,0.00537635703638,0.0027039223324,0.00195886448533
14:40:00,0.000917010609881,0.00939776245877,-0.00100959120135,0.00210305019678,-0.0010887317352,0.00111296616942,-0.00328407520119,0.00106100805709,0.0,0.0,0.0,-0.00107009105984,0.0,-0.000992555912751,-0.00101265831439,0.0,0.000969462024548,0.0,0.00179211517498,0.000893255977215,-0.00090049533325,0.000977995187977
14:41:00,0.0,0.0,0.0,0.00104986886284,-0.00108991836403,0.0,0.0,-0.00106100805709,0.0,0.0,-0.00105097224598,-0.0010712373815,0.0,0.0,0.00101265831439,0.0,0.0,-0.00090785299018,-0.00179211517498,-0.000893255977215,-0.0036101122241,-0.00195694778696
14:42:00,0.00457248167489,-0.0025542798051,0.0,-0.00210084110881,-0.00218340698094,0.0,0.00109589052064,0.0,0.0,0.0,0.00105097224598,0.0,0.00104112450841,-0.000993542058878,0.00303183658212,0.0,0.0,0.0,0.000896459047037,-0.000894054596881,-0.00271616282878,-0.00196078494194
14:43:00,0.0,0.0,0.0,-0.00210526393546,-0.00218818468055,-0.00222717241282,0.0,0.00212089156914,0.00106213499098,-0.00212314304808,0.0,0.0010712373815,0.00104004169541,0.0,0.00503272325461,-0.000995520241502,0.0,0.00090785299018,0.0,-0.00179051077379,-0.000907029540643,-0.00196463717416
14:44:00,-0.00091282525736,-0.0042716852653,0.00201816415624,-0.00210970542385,-0.00219298333501,0.0,-0.00109589052064,0.0,0.0,0.00106213499098,0.0,-0.0010712373815,0.0,0.000993542058878,0.00200601872687,0.000995520241502,0.00096852307813,-0.00090785299018,-0.000896459047037,-0.00269179166571,-0.00090785299018,-0.000983767910133
14:45:00,0.00091282525736,-0.000856531101617,0.0,0.0,0.0,-0.00111544908387,0.00109589052064,-0.00105988351204,0.00106100805709,0.00106100805709,0.0,-0.00429646203351,0.00311365067328,0.0,0.0,0.0,0.0,-0.000908677936218,0.000896459047037,-0.000898876465017,-0.0027285146532,0.00392927813989
14:46:00,-0.00091282525736,0.0042753378504,-0.00100857295488,-0.0010565241342,-0.00219780308248,-0.00111669470007,0.00218818468055,0.0,0.0,-0.00106100805709,0.0,0.00107584733346,0.00310398593759,0.0,0.0,-0.000995520241502,-0.00193798510268,-0.000909504382841,0.0,0.0017969456767,-0.00547946576463,0.00391389932114
14:47:00,-0.000913659268674,-0.000853606539241,0.00100857295488,-0.00105764155814,-0.0033057881345,0.00111669470007,0.0,-0.00106100805709,0.0,0.0,-0.00105097224598,-0.00107584733346,-0.00103359182328,0.0,0.0,0.000995520241502,0.000969462024548,-0.000910332334145,0.00179051077379,-0.000898069211684,-0.00275103337189,-0.0019550348358
14:48:00,0.000913659268674,0.00426076486086,0.0,-0.00105876134824,-0.00442478598036,0.0,0.0,0.00106100805709,0.0,0.00106100805709,0.0,0.00107584733346,0.00206611643747,0.000992555912751,-0.00200601872687,0.000994530166508,0.0,0.00181983671699,0.0,-0.00269905696917,-0.0082988028147,0.0019550348358
14:49:00,0.0,0.00339558900114,0.0,0.00105876134824,-0.00221975673831,0.0,0.00218340698094,0.0,0.0,0.0,-0.0010520779508,0.00429185208154,0.0,-0.000992555912751,0.0,0.0,0.0,0.0,0.0,0.00090049533325,-0.00836824967052,0.000976085973055
14:50:00,0.0,0.0101181301656,0.0,0.0,-0.00445435034938,-0.00111669470007,0.0,0.00105988351204,0.00105988351204,0.0,0.0,-0.00214362354325,-0.00103252461419,0.0,-0.00100452042601,0.00297766969392,0.00096852307813,0.0,0.0,0.00359389425459,-0.00561799230422,0.00194931835605
14:51:00,0.00091282525736,0.0050209310501,0.0,0.00105764155814,-0.00223463780142,0.0,0.0,0.0,-0.00105988351204,0.00211864486029,0.0010520779508,0.0032137146031,0.0,0.000992555912751,-0.00100553050202,0.000990589481696,-0.00096852307813,0.0,0.000894054596881,0.00179211517498,0.0,0.00291687129512
14:52:00,0.0,-0.000835073117421,0.0,0.0,-0.00111919429702,0.0,0.0,0.0,0.0,0.00105764155814,0.0,-0.00107009105984,0.0,0.0,-0.00302267232659,0.00197824001211,0.00096852307813,0.0,0.0,0.0,0.00187617315823,-0.000971345389632
14:53:00,-0.00274097933142,0.00250313021812,0.0010075567603,-0.00105764155814,0.0,-0.00223713739836,0.00108991836403,0.00105876134824,0.00105988351204,0.0,-0.0010520779508,-0.00214362354325,0.0,0.0,0.0,0.0,-0.00096852307813,-0.000909504382841,0.0,0.0,-0.00187617315823,0.00291121020746
14:54:00,-0.000915331871688,0.00166527931906,0.0,-0.00211864486029,0.00223713739836,-0.00112044829649,0.0,0.0,0.00105876134824,-0.00105764155814,0.0010520779508,0.0,-0.00103359182328,0.000991571722295,0.0,0.00296004162848,0.00096852307813,0.000909504382841,0.000893255977215,-0.000895656127944,-0.000939408241936,-0.00291121020746
14:55:00,-0.00183318108166,0.000831600879526,-0.0010075567603,0.00105988351204,0.00223214378394,-0.0011217051092,0.0010887317352,0.0,0.0,0.00211416569234,0.00105097224598,-0.00214822853829,0.0,0.000990589481696,-0.00100959120135,-0.000985707324759,0.0,0.0018165309264,0.0,-0.00179372245403,0.0,-0.000972289818939
14:56:00,0.00366300775874,0.00166112995008,0.0010075567603,-0.00212089156914,0.0,-0.0022471919569,0.0010875476874,0.00105764155814,0.0,0.0,-0.00105097224598,0.00107469112977,0.0,0.0,0.00403226352794,0.0,-0.00096852307813,0.0,0.0017841217935,-0.0026966308476,-0.00282353128761,0.0
14:57:00,0.000913659268674,-0.000830220055989,,0.0,0.0,0.00112422721228,-0.0010875476874,0.0010565241342,-0.00105876134824,,0.0,-0.00107469112977,0.0,0.0,0.0,-0.000986679902445,0.0,-0.00090785299018,0.0,0.00359389425459,-0.00094295150787,0.000972289818939
15:00:00,0.0,0.000830220055989,0.00201207311342,0.0,0.0,0.0,0.0,0.00105540906894,0.0,0.0,0.0,0.0,0.0,0.0,0.00201005092802,0.0,0.00096852307813,0.0,0.0,-0.00089726340699,0.0,-0.000972289818939
