14:17:00,0.0,0.0,0.00108342372461,0.0178730615347,0.0,0.00203769810702,-0.00354161766597,0.000517464435867,-0.000504413629863,0.00375059042567,-0.000469373395146,-0.00347222571075,0.000432058766713,-0.00207770695977,,-0.00365497482908,-0.0107527917763,-0.00070972323774
14:18:00,0.0,,-0.00461267945791,-0.00286123228103,0.0,-0.00152788417805,-0.000506970860035,-0.00103519677982,0.000504413629863,0.00745924204522,-0.00235017734495,-0.00086994350854,0.000431872172551,0.0,0.0,0.00620553186854,-0.00372313850283,-0.00248800554858
14:19:00,-0.0022120407187,0.0,0.00434193355129,0.0,-0.00141076910302,-0.000509813928962,0.000506970860035,-0.000518000529584,0.00352378919874,0.00139243466452,-0.00141276218459,-0.00742523612431,0.00172562596747,0.000415886884763,0.0,0.00109110758233,-0.00475867655308,-0.00071199718209
14:20:00,0.0022120407187,0.0,-0.00461393137699,-0.000573230167602,-0.00235571369246,-0.000510073971783,0.0,0.0,-0.0040282028286,-0.00744882401299,-0.00094295150787,-0.000438500335902,0.00129226811005,0.00290637530721,,0.00326619778662,0.000681198936423,-0.000356188783819
14:21:00,-0.000631512493359,0.0,0.0,0.0,0.0,-0.000510334280023,0.0,0.0,0.0040282028286,-0.000935016430907,0.0,-0.000877577941359,0.00215007608092,0.000414507777956,0.0,0.00757989552277,0.00272016488707,0.0
14:22:00,0.000631512493359,0.0,-0.00245131540425,-0.0080599169771,0.0,0.000510334280023,0.00101317131261,0.00979641760863,0.00200803280325,0.000935016430907,0.0,-0.00131781262208,0.00128783018443,0.0028967535257,,0.00573683896799,0.00101815722354,0.0
14:23:00,0.0,0.0,-0.00355143113337,-0.00318425511493,-0.00188857468787,0.000510073971783,-0.000506457341795,-0.00051321530508,0.00050137880218,-0.00468384931243,0.00094295150787,-0.00131955154401,0.0,0.0,,0.00783479791215,0.000339155506049,0.00284596421191
14:24:00,-0.00094741835604,0.0,-0.00109529036141,-0.0143089023326,-0.000472701497812,-0.00613812668879,0.00202429218923,-0.00411523214511,-0.00250941160543,0.00234466695925,0.00235349602631,-0.00441112316498,0.0025706955031,0.00617921636596,0.0,-0.00319772878632,0.00033904051859,0.0
14:25:00,0.00094741835604,0.0,-0.00274348594575,-0.00412614791117,-0.000946073864321,0.0,0.00101061150592,0.0,0.00401204148996,-0.00281426076925,0.00140944350323,-0.000442184398096,0.00171013295205,0.00123127452453,0.0,-0.00714288751238,0.000338925609074,0.0028378876797
14:26:00,0.0,,-0.00412939334201,0.00118063768142,-0.00855518525982,-0.00462844745019,0.00050492300997,0.0010303967939,-0.00401204148996,0.0056206236962,0.000938526582264,0.00397263819748,0.00170721338947,-0.00123127452453,,0.00357782134788,-0.000677966127664,0.000354170359643
14:27:00,-0.000315706395677,0.0,-0.00138026246896,0.0014738396183,-0.00238948739738,0.00411523214511,-0.00050492300997,-0.00619836695234,0.0,-0.000467180573786,0.00234247003341,0.0022002209096,0.000852514970644,-0.000821692733167,,-0.000357206647842,0.0,0.000354044967409
14:28:00,0.000315706395677,,0.00193183446309,0.0,0.0,-0.00359990103347,0.00050492300997,0.0,,0.00233372334622,0.000467836265843,0.00569802111464,0.00127741128718,-0.00370599559432,,-0.00214592357028,-0.00475867655308,0.00141492772103
14:29:00,0.0,0.0,0.000275671952125,-0.00176886838575,0.00238948739738,0.00051506568226,0.0,0.0,0.00401204148996,-0.00186654277243,-0.00140416592227,0.0,0.00847462699097,0.000412456182378,0.0,-0.000358102062914,0.0,-0.00212314304808
14:30:00,0.0,,0.0,0.000295028767444,0.0,0.00973617734508,-0.00556822496652,-0.00259403517705,0.00150037537523,0.00140023360101,-0.00140614037699,-0.000874508144933,0.00379027617378,-0.00123787925855,0.0,-0.00143369200185,-0.00341297259624,-0.00319319057915
14:31:00,0.0,0.0,-0.00220750641521,0.0376310682176,0.0,-0.000510073971783,-0.00203252102492,0.00259403517705,0.00448766646939,-0.0018674141748,0.0,-0.000875273578855,0.0046131346226,-0.000826104962306,,0.00429492428288,0.0,0.00319319057915
14:32:00,0.0,0.0,0.00193183446309,0.0,-0.00238948739738,0.0,-0.0020366605818,0.00103573287353,-0.00398804117796,-0.00327638954455,-0.000469153187118,-0.000437924246105,0.0,-0.0082988028147,,-0.00357782134788,-0.00617285910708,-0.00354861976363
14:33:00,0.0,0.0,-0.000275747968106,-0.0224082918207,-0.00143643788166,0.0,0.00152788417805,0.00155159069142,0.00398804117796,-0.00140745976788,0.00421447591728,0.0,0.00250731430978,0.00249688019859,0.0,0.00357782134788,0.00137504318675,-0.00463211232656
14:34:00,0.0,0.0,-0.00497651013228,0.0195633396884,0.0,-0.00922610337329,0.00050877640375,0.0,-0.000497636238187,0.00140745976788,0.00140088745768,-0.00175361728411,0.0,-0.000415713994763,0.0,0.0,0.0030869515167,-0.0060899346374
14:35:00,0.0,0.0,-0.00194201753364,-0.00171086440363,0.0,,0.00203252102492,0.0046403795565,0.0,0.00234137311364,0.0,0.0,0.00541104337953,-0.00249791970017,,0.0,0.00341880674879,-0.00612724930119
14:36:00,0.0,0.0,-0.000555555569845,0.000855798083896,0.000479041925329,0.00769431854481,0.0,-0.00619197024792,0.0,-0.00234137311364,-0.00140088745768,0.000438692702802,0.00414250799516,0.000416753496343,0.0,0.0,-0.00136612043104,-0.00762115828107
14:37:00,0.0,0.0,-0.00222531385295,-0.013781441203,0.000478812554036,-0.00102249497661,0.00101471343055,0.00619197024792,-0.000497884003315,0.00327638954455,0.00233372334622,0.00131492458131,0.00741354301518,-0.000416753496343,0.0,0.0,-0.000341821914113,0.00544960476756
14:38:00,0.0,0.0,0.0019474202844,0.0109259281262,0.000478583402291,0.0025542798051,-0.00203045755038,-0.00567450581205,-0.000498132015282,0.00698489452195,-0.000466309171425,-0.00131492458131,0.00532024991357,0.000416753496343,0.0,-0.000357206647842,0.0,0.0
14:39:00,0.0,0.0,0.000555709933723,0.0,0.00429697486178,0.0,0.00203045755038,0.0,-0.00249438892117,0.00278035396904,0.00465333552564,0.0,-0.00490999349756,0.0,0.0,-0.000714796313494,0.000341821914113,0.00361664047019
14:40:00,0.0,,0.00138792527485,-0.00028600028795,0.00664769779542,0.0,0.00101368483085,0.0,0.0014973798655,0.00277264502947,0.00416956823672,-0.000877577941359,0.004093333591,-0.000833680748578,0.0,-0.00214745966564,0.00204848142647,0.00468216234451
14:41:00,0.0,0.0,0.000831831463465,0.00028600028795,0.000946073864321,-0.0025542798051,-0.00101368483085,-0.00103519677982,,0.0,0.00323102058145,0.0,0.00448339858398,0.000833680748578,0.0,0.00143215205288,-0.000682360995429,0.0060899346374
14:42:00,0.0,0.0,-0.00221975673831,-0.00028600028795,-0.000946073864321,-0.0066718235682,-0.00559370896623,0.000517732343949,-0.0014973798655,-0.00416185571828,-0.000922083974968,-0.00131781262208,0.00203128243722,0.0,0.0,-0.00107392170694,-0.00136612043104,0.00463211232656
14:43:00,,0.0,-0.00557104504946,0.00028600028795,0.00141877536213,-0.00051506568226,0.00559370896623,-0.000517732343949,-0.000999500333084,-0.00139114328023,-0.00230893660648,-0.0022002209096,-0.000812017909011,0.0,-0.000378859637038,0.0,-0.000341821914113,0.0
14:44:00,,,-0.0225998319172,-0.00143082010388,0.000472478156675,-0.000515331111636,-0.00203045755038,0.0,0.0,0.0,-0.00138792527485,-0.0017636688875,0.0,-0.000416753496343,0.0,-0.000358230345941,-0.00136845727822,0.00213068262426
14:45:00,0.0,0.0,0.0,0.000286327847339,0.0,0.0,-0.00152555330884,-0.0135559948677,0.000499875041651,-0.00139308125617,0.000462855828675,-0.00530974698823,0.000812017909011,0.000416753496343,-0.00227617700701,0.0,-0.00171320925919,-0.00177525343978
14:46:00,,,0.0192422462224,-0.000286327847339,-0.000945179654487,0.00514139950042,0.00254129742867,,-0.00150037537523,-0.000929800159966,0.00277264502947,-0.000887705340141,0.0,-0.000416753496343,0.00265503664405,0.00321946262697,-0.00240343463335,0.000355302899456
14:47:00,0.0,0.0,0.0,0.0,0.0,-0.00979136912928,-0.00254129742867,0.00680096788258,,0.0,-0.00138536156999,0.0,0.0,0.000416753496343,0.0,0.00498754151104,-0.00309864252064,0.00141995054032
14:48:00,0.0,0.0,-0.00224466985382,0.000572573734509,-0.000472925050195,0.000517732343949,-0.000509035388951,0.0,0.0,-0.00232828975959,-0.00185013928816,0.0,0.0,0.0,0.0,0.00142045478429,-0.00414651596185,0.000709219887884
14:49:00,,0.0,-0.00309467119958,0.000858246369374,-0.00569261499329,0.0148988114239,-0.00152866271806,0.00675502698513,-0.00150262988454,0.00186306528039,-0.000463070163403,0.000887705340141,0.0,0.0,0.0,0.00248095112192,-0.00974259619882,0.00141693257854
14:50:00,,,0.000281729822965,-0.00028600028795,0.00379867503322,,-0.0076785634504,-0.000518000529584,0.0,0.000465224479198,0.0,0.00265839766661,0.0,-0.000416753496343,0.0,0.00494351289243,-0.00455581653586,0.00247481123307
14:51:00,,0.0,-0.00763470412822,-0.000572246081424,0.00378429969124,-0.010766574139,-0.00154281336851,-0.00103680672844,-0.00250941160543,0.0,-0.0041773093931,0.0,0.0,0.000416753496343,0.0,0.00386711678973,-0.00210970542385,0.00983844900029
14:52:00,,0.0,0.00198497158611,0.0,0.0,0.0,-0.00206079413479,0.00103680672844,0.0,0.0,0.000929800159966,-0.00665929208998,0.0,0.0,0.0,0.00315291905962,-0.00741921792203,0.00349040493977
14:53:00,,0.0,0.0,-0.00028624588717,0.0,0.0,-0.00154838740613,-0.00207468954086,0.0,0.000465008146022,0.00324750923313,0.00355714025589,0.0,0.0,0.0,-0.00245141078813,-0.00854706057846,0.00347826437632
14:54:00,,,0.0,0.00257326803897,0.0,-0.00516797015844,-0.00310398593759,0.0,0.00401204148996,-0.000465008146022,-0.00185442797696,-0.00400267378966,0.0,0.00208116620382,0.0,0.00245141078813,-0.010787591129,0.0
14:55:00,0.0,0.0,-0.00141743468097,0.00370529139897,0.000943841504706,0.00516797015844,0.0,-0.00103896113242,0.0,-0.000465224479198,0.00139114328023,-0.00401875959492,0.0,-0.000831946803393,0.0,0.0,-0.00580132156409,0.0
14:56:00,0.0,0.0,0.0011341084289,0.00708720188306,0.0,0.0173739679361,-0.000518268993202,0.00207684394484,-0.00300752106396,0.0,0.000463284696727,0.0102382376619,0.0,-0.00124921940043,0.0,-0.0014000702322,-0.0036429912785,0.0
14:57:00,,,0.000283326252073,0.0,,0.0,,-0.00103788281242,0.00350789635586,-0.00888063793904,-0.000463284696727,-0.0120295502771,,0.00166527931906,,-0.000350324053329,,0.0
15:00:00,0.0,0.0,0.0,0.0,-0.00236127618568,-0.00202839826139,-0.00103734449136,0.000519076056296,-0.00551794728388,0.00234466695925,0.000463284696727,0.00402595041655,0.0,-0.00166527931906,0.0,-0.00491746688153,0.0036429912785,0.0
