14:06:00,0.0,0.0,-0.00152245652346,0.00324939359831,-0.00338600774973,0.00156576232406,-0.00251762469336,0.00130361118709,-0.00617285910708,0.000249097024579,0.0,0.000250281568069,-0.00120554565535,-0.00450000759377,-0.000251224721834,0.0,0.00116482249629,0.000420786877658,0.0
14:07:00,-0.000851909749095,-0.00109379283533,0.00733716131526,-0.00189419620971,-0.00368115947336,0.00104248119944,-0.00227129435182,0.000781351778259,0.0,-0.000249097024579,0.00199203253124,0.0,-0.0024154601116,0.0,0.00200803280325,0.0014822137101,0.0011634672633,0.000420609890533,0.0
14:08:00,,-0.00109499052824,0.00452717070999,0.00243473676341,-0.00227208277239,0.000260450580975,0.00227129435182,0.0,0.000257964660273,-0.00349388925426,0.000994530166508,0.0,0.0,0.0,-0.00125454790008,-0.00172946306233,0.000232531102082,0.00293932607171,0.0
14:09:00,0.0,-0.000273935079099,-0.00377121754308,0.000270160747287,-0.000284373668915,0.00130123635797,-0.0017661162658,0.00156087440639,0.0,-0.00175153303881,0.000496894420162,0.0,-0.000241867216078,-0.000501253143327,0.0,-0.0024758616262,-0.00069775558128,0.00376648279548,0.0
14:10:00,0.000851909749095,-0.00274348594575,-0.00758537138926,0.00027008778017,-0.00113830405006,-0.000260111849562,0.000252493373391,-0.000520020812551,0.0110299951136,-0.000751597179312,0.0,0.0,-0.000968054286635,0.0,0.00125454790008,-0.00198511231442,-0.000232693427461,0.00166944946954,0.0
14:11:00,0.00141823878544,-0.00137457066317,0.000253774903024,0.0,0.0,0.000520156058542,0.00100933644703,0.0,0.0048352301864,0.00200300517644,0.000993048740992,0.0,0.00120992150271,-0.00150526872376,0.0,-0.00423149355723,-0.00116428002441,0.000833680748578,
14:12:00,-0.00141823878544,-0.00192757873259,0.00430434896751,0.0,0.00113830405006,0.00259672958171,-0.000756906810452,-0.00104085359384,-0.0048352301864,-0.000250156349022,-0.000993048740992,0.0,0.000241808730473,-0.000753484903161,0.0,-0.00199750378527,0.00139697345187,0.0,0.0
14:13:00,0.00113475189481,-0.00110314407216,-0.000758245960756,0.000270014852457,0.00623761591466,0.00491528605701,0.000756906810452,-0.000781351778259,-0.00460241160145,0.00150000028125,0.000496647638716,0.000750469078374,0.000483442117224,0.0,0.0,0.00249625691282,-0.0006982427841,-0.000625195393919,0.0
14:14:00,0.0,-0.00110436234305,-0.00151821891511,0.000539811079235,0.00141223014574,0.00077389401515,-0.00100933644703,-0.00130361118709,-0.000512689065319,0.00299326738829,0.0,-0.00125109487106,0.000483208513872,-0.000251287851555,0.000250720823677,-0.00149700626759,0.000930882077926,-0.000417014184525,0.0
14:15:00,-0.000850943179982,0.00220750641521,0.00151821891511,0.0,-0.00367595493813,-0.00077389401515,0.00252143350933,-0.00182791538036,0.00256082086167,0.000746918994018,-0.000745063985789,0.000500625792684,0.0,-0.0010057833385,-0.000250720823677,0.00124766079816,0.0,-0.000417188157907,0.0
14:16:00,-0.000851667901018,0.00330214939576,0.00050556118367,0.000269796305427,-0.00170116287127,-0.00907329620567,-0.0055555698446,-0.00156944839958,0.00229914522022,0.00174064447778,-0.000248478073089,-0.000500625792684,0.00120700075004,-0.00100679595718,-0.00150564645759,0.0,0.0,-0.00481021527724,
14:17:00,0.0,0.00520620438842,-0.000758437654862,0.0,0.00170116287127,0.00286048823314,-0.00431418001959,-0.00157191544026,-0.000255199695145,-0.00174064447778,-0.00323584600952,0.000750844735563,0.00168735727633,0.0,-0.00301811094291,0.000498628781211,0.000232585185372,0.00313972000467,0.0
14:18:00,0.0,0.000273261376205,-0.00940167006473,-0.000809607384662,0.00564973254212,0.0046632208856,-0.0010178117927,0.0,0.000255199695145,-0.00174367960483,0.0,-0.00175284882741,0.00168451489719,0.0,0.0,0.000498380274457,0.0,-0.00104547840155,0.0
14:19:00,-0.00199005040801,0.00136518792534,-0.0156956779354,-0.000270014852457,-0.00197377760399,-0.000258498127328,-0.000254614896347,-0.000786885286504,0.0,0.00174367960483,0.000249283311773,0.0,0.000480769240029,-0.00100781061692,0.000251857450015,0.00248818242329,-0.000465224479198,0.00104547840155,0.0
14:20:00,-0.000284616481215,0.000818219055604,-0.00155722844861,0.0,0.00927103142793,-0.00310720084275,0.000763650285297,-0.0021013929456,0.00254842135883,0.000995024957717,0.00199203253124,0.000250595164824,0.0,-0.00100882732389,0.00226386714723,0.000496894420162,0.000465224479198,0.00104438651791,0.0
14:21:00,-0.00113927668261,0.000545107672261,0.0018165309264,0.0,0.000838574472621,0.00310720084275,0.0027950723317,-0.00131561655603,0.0,0.0,0.000745990336721,-0.000250595164824,0.000720720751918,0.0,0.0,-0.000496894420162,-0.000232585185372,0.00208550649102,0.0
14:22:00,0.000284940876696,0.0,0.00903348509767,-0.00378788331694,0.00027936862872,-0.00103466124078,0.00228108070016,-0.000263331140429,-0.000254550084103,-0.000995024957717,0.0,0.000250595164824,0.0,0.0017647804908,-0.00125707119005,0.0089065408162,-0.000232639293826,0.00124921940043,0.0
14:23:00,0.000854335805916,-0.000272516693334,0.00844318691061,-0.00980667080139,-0.000558815326081,0.00103466124078,0.0,0.000263331140429,-0.0010188487891,-0.00199302507427,0.000497017902875,0.00200250379808,-0.000240182539884,0.0,0.00175945753571,0.000984736662539,-0.000232693427461,0.0016632020466,0.0
14:24:00,-0.000854335805916,-0.00519197777874,-0.00638979809877,0.00409780658107,0.000279446697361,-0.00103466124078,0.00252844635336,0.000526454342246,0.00127339887321,0.00447873353784,0.000496770998791,0.0027469114538,0.000240182539884,0.0,-0.000502386345659,-0.00840133431759,-0.00163037185293,0.000207705889208,0.0
14:25:00,0.000854335805916,-0.00027401014009,-0.0105684705801,-0.00464545172072,0.0,-0.00181323712418,-0.00126342404677,0.0010520779508,0.000763261708598,-0.0042293880684,0.000744694089274,0.00423044055084,-0.00120148999195,0.0,-0.00150867516672,0.0,0.00139762426664,0.0,0.0
14:26:00,0.000284616481215,-0.00577162520142,0.000259100921258,-0.000273935079099,0.0,0.0,-0.000758821333996,0.00183847720858,0.0035542053155,0.0,0.000248108176437,0.00198461985259,-0.00216632651817,0.000251857450015,0.0,0.0,-0.00139762426664,-0.000207705889208,0.0
14:27:00,0.000284535497723,-0.000827243946252,0.00465237334372,-0.00411805660892,0.00251151241266,-0.000518672210798,-0.000506200972591,0.00183510341183,0.0055597818222,0.0039810950814,-0.00124115691743,0.00371057939654,-0.00241254640538,-0.000251857450015,-0.000251667297163,0.000496154810476,0.00139762426664,0.0,0.0
14:28:00,-0.000569151978938,-0.00442356264599,-0.00413437281414,-0.000550357746418,0.00027866796892,-0.0012978587156,0.0,0.00209314571451,0.00301962987372,0.0,0.0,0.00492611833606,-0.00484262447579,0.000251857450015,0.0,0.00667410708769,0.0,0.0,0.0
14:29:00,0.000569151978938,-0.000831600879526,-0.00363165120286,-0.000826104962306,0.00167037900754,-0.00208008395333,-0.00126662461519,0.0,-0.000754053070792,-0.00173977923839,0.0,0.00318901288293,-0.000728420573668,-0.000251857450015,0.000251667297163,-0.00444445176042,0.00116319659504,-0.000207749039908,0.0
14:30:00,-0.000853849489758,0.000831600879526,-0.0122893427963,0.00549451931764,0.00138985428905,-0.00130225308155,-0.00635730049547,0.0,-0.00201359242463,0.0012430082396,-0.000248416347073,0.00415496137282,0.0,-0.000251920898171,0.0,0.00296516154983,0.00278616386411,0.0,0.0
14:31:00,-0.000284778586575,0.000554016634669,-0.000789577617017,0.0,-0.000833680748578,-0.000260654243624,-0.00102092913411,0.0,-0.00530505222969,-0.00099428295539,-0.000745619520067,-0.000976085973055,-0.0087826863641,-0.000251984378302,0.0,0.00123289375745,0.00393382434869,-0.000623506203302,0.0
14:32:00,-0.000569800585217,0.00110711331541,0.0109977542095,0.00491938679982,0.000833680748578,-0.00942909028885,0.0058561593205,-0.00235509725497,0.000506457341795,0.0,0.0,-0.00317887539977,0.00146914815847,0.000755762726488,0.0,0.000492732210018,0.00414842724456,-0.000207921822144,0.0
14:33:00,0.000284940876696,-0.000276663440691,0.00130123635797,-0.00491938679982,0.0,0.00681880428572,0.0,-0.00157315187137,0.00252844635336,-0.00273938659666,0.0,0.0,0.000978234365121,0.00226386714723,0.00150867516672,-0.00419598295501,0.00298541960167,-0.00187324438168,
14:34:00,0.00142348778485,0.0024872197429,0.0,0.00273597981887,0.00111049428403,-0.00104602519998,0.000253839321073,-0.000787504962604,0.0,-0.00174716130804,-0.00049738871953,0.00171295771727,0.00609237902454,0.00250941160543,-0.00125707119005,-0.00123747076799,0.00890315206359,0.0,0.0
14:35:00,0.000284454560302,0.00303155806104,-0.00130123635797,-0.00273597981887,0.00194040254923,-0.00235756494265,-0.00381437207547,-0.00078812561547,-0.000252557142395,0.00174716130804,0.000994530166508,0.001954079762,0.0,0.0,0.000251540688033,0.000495172082413,-0.00227531383714,-0.00208550649102,0.0
14:36:00,-0.00142308263664,0.000550206341253,0.0,-0.000822255767857,0.0101943299168,0.00183414174306,0.0,0.000262777560309,0.0,-0.00174716130804,-0.000994530166508,-0.000488162079501,-0.000729128723516,0.0,0.00100553050202,0.00247218914539,-0.000455684674096,0.00208550649102,0.0
14:37:00,0.000284778586575,-0.00165152803847,-0.00443691188536,-0.00439681939434,0.0,0.0,0.0035605327544,0.000525348055161,-0.00227588921096,-0.000749718890546,-0.00149365225678,-0.00122144878995,-0.00511884115891,-0.00125391865959,0.00100452042601,-0.000493949133283,0.000455684674096,-0.00292092842766,0.0
14:38:00,0.00113830405006,0.0,-0.00656084232418,0.000275368306848,-0.00164609090667,0.0,0.0,0.0018365478073,-0.00126662461519,0.0,-0.000498380274457,-0.0014677106353,-0.00171211977741,0.00125391865959,0.00525724079797,-0.00197824001211,-0.00892352334854,-0.000208964581264,0.0
14:39:00,0.0,0.00165152803847,-0.00105374087727,0.00329851865866,0.0071135730888,0.0,-0.00279649349655,0.000786060567135,-0.000760745567309,0.000499875041651,-0.000498628781211,0.00220075892713,-0.00466201310581,0.00450113288079,0.0049813303502,-0.00247831601447,0.00550081607103,0.0,0.0
14:40:00,0.0,0.00603237365344,0.00158019521952,0.0,0.0148832404964,-0.000261814375105,0.00279649349655,-0.000523971717516,0.0,-0.00300300525977,-0.00074840966447,0.000244230065935,-0.00270902763878,0.0,0.0014895732645,0.0,0.0,-0.000836295260951,0.0
14:41:00,0.00113700978708,0.000546597444601,0.00577277908574,0.0,0.00482316047543,0.00183126277468,-0.00203303754905,0.0,0.0,0.0,0.0,-0.00268981700261,0.00123228604627,0.000249469877806,-0.0027325815041,-0.00323102058145,0.00114220457878,0.00188068177886,0.0
14:42:00,0.0,0.00245599795987,-0.00577277908574,-0.00247286841223,-0.00428610353449,0.0033920450006,0.000254355845197,0.0,0.000760745567309,0.0,0.00074840966447,0.000489596093011,0.00736199644107,0.0,-0.00448766646939,-0.000747105002999,0.0,0.0,0.0
14:43:00,-0.00113700978708,0.00163398729166,0.0,-0.0041350851478,-0.00134318354647,0.00286123228103,0.000254291164752,-0.000786472710613,0.00303720810545,-0.00502513620267,0.0,-0.000244768083464,-0.00293829790245,0.000498753127546,0.00199700515694,0.000249097024579,0.0,0.00187715145328,0.0
14:44:00,0.00198891953617,-0.00136147059832,-0.000789785482675,-0.00276625349289,0.00322061470004,0.0012978587156,-0.000254291164752,0.0,0.00101035623649,-0.00151247823136,0.000747849966302,0.0,-0.000735925459438,0.000498504496864,0.000498628781211,-0.000996760610809,0.00114090143579,0.000208355037737,
14:45:00,0.000283808714833,-0.00546449447208,-0.000526870402072,-0.0016634325987,0.00187391300988,0.00259067502409,0.00177868170385,-0.00236313619228,0.00176567078285,-0.00100959120135,0.00273734151266,-0.000489715974528,-0.00344149798866,-0.00024922118509,-0.00149663285606,0.00074766358623,-0.00114090143579,0.0,0.0
14:46:00,0.0014178366192,-0.00329308749847,-0.0113953797036,-0.0038921372459,0.0024041683812,0.0,0.00278869492426,-0.0010520779508,0.000503905276473,0.0,0.000993542058878,-0.000735023921368,-0.00394769819371,0.0,0.0,0.000249097024579,0.0,0.0,0.0
14:47:00,-0.000850460717455,0.0,0.00079925407212,-0.00670768305924,0.00585263708374,-0.00129449856265,0.00756624038332,-0.00131665588475,0.0,0.0,0.000496401102275,0.0,0.00123533060799,-0.000748036439319,0.000249594410381,0.0,0.00091282525736,0.0,0.0
14:48:00,-0.000567375901745,0.00875758197055,-0.00159914746232,0.00670768305924,0.00344234419097,-0.000777504250649,0.0,0.0,0.0,0.00151400483122,0.0,0.0,0.0,-0.00224747254048,0.0,0.00049800797842,0.000228076178432,0.00124921940043,0.0
14:49:00,0.0,0.00326442074441,-0.00642228592225,0.00333704425358,0.00184867344344,0.00155440445805,0.000251224721834,0.000263469900088,0.0,-0.00126151145782,0.00123992576332,0.0,-0.000246944068424,-0.00225253505329,0.00074840966447,-0.000248972987717,-0.000228076178432,0.0,0.0
14:50:00,0.000567375901745,0.0102675854742,-0.00538359308347,0.000555092992327,0.0,-0.000776900207405,-0.000502512573389,0.0,-0.00201714642274,0.0,0.00371057939654,-0.00269971939652,-0.00148294639139,0.00175241001161,0.0,0.000497884003315,-0.000228128209042,-0.000832639515215,-0.0106485128648
14:51:00,-0.00141904380276,0.0191699161077,-0.00378583470019,-0.000832755079353,-0.00211304885807,-0.00285380917513,-0.00226443674569,0.00263088812628,0.00704228262541,-0.000757671459406,0.0,-0.00715257704649,-0.00123747076799,0.00174934444211,0.0,0.000746361522394,0.0,-0.000416579885216,0.00133728169705
14:52:00,-0.00028405056291,0.00866488288572,-0.00162689840656,-0.00333797250127,-0.00530223935743,-0.0046875085831,0.0,-0.000262777560309,0.00250313021812,-0.00101112243195,-0.00346277862708,0.00148404677249,-0.000743218168734,0.00373832211061,0.000249345469438,0.00322781161688,0.000228128209042,0.0,-0.00152846800869
14:53:00,-0.00113700978708,0.00651468102119,0.00514279114263,-0.00642909272452,-0.00559777551283,-0.00156739844001,-0.00479738326985,-0.00236811056597,0.0198026272962,-0.00329322653556,-0.000991571722295,-0.000494437587329,0.0,0.00298062813814,0.000498504496864,0.0,-0.00045630847244,0.0,-0.00191387618228
14:54:00,-0.00170794234516,0.0,0.0107412418314,-0.0186815509456,0.00240288461631,-0.000261472089344,0.000253068456368,0.00105318598466,0.00244798163864,-0.0015236163435,0.000743770952845,0.0,-0.00322701037145,0.00371333512466,-0.00024922118509,-0.00223352866149,0.00045630847244,0.000208311634958,0.0
14:55:00,-0.00171086440363,0.0,0.00320000273067,0.0,-0.00106723596042,0.000261472089344,-0.00304105657578,-0.00131665588475,-0.000489117153307,0.000762098347567,0.0,-0.000989609185166,-0.000248663435323,-0.00222634600308,-0.00124703844568,0.000993295338684,-0.00045630847244,0.000624674668934,0.0
14:56:00,0.000570613424898,0.0,0.0103298495016,-0.000285755109817,0.00160042712208,-0.00104629881374,-0.000253839321073,-0.0010545743134,-0.00810516533403,0.00101522851359,-0.000991817586883,-0.000990589481696,-0.00523626679525,-0.00223131368144,0.000499002006362,-0.000993295338684,-0.00114168296452,0.00041623309654,-0.00210950313149
14:57:00,-0.00142714452651,0.0,-0.00131839175326,-0.00832261942678,-0.000266560044228,0.000784826724392,0.000253839321073,,0.00614630084869,-0.00101522851359,0.000248046634039,,0.00349388925426,0.000496277925818,0.0,0.000745063985789,0.000228440891913,0.0,0.0
15:00:00,-0.000285673477161,0.0,0.0,0.0,0.0,-0.000784826724392,0.000253774903024,-0.000263817439862,0.0,0.0,0.000743770952845,0.00123808360497,-0.00274417036371,0.0,0.0,-0.000745063985789,-0.000228440891913,0.0,-0.00153698397212
