11:08:00,0.0,0.0,0.0,-0.0102145934097,0.00480245411115,-0.00415110600238,0.0016750422677,-0.00203210799456,-0.000400560790455,0.00370599559432,0.0,0.00201816415624,0.00322234435647,0.00213675294974,-0.00177043421871,0.00604616002558,0.0,-0.00373134761286,-0.00238720571711,-0.0014921664047,-0.000525900616906,-0.00251445945908,-0.000483208513872,0.00330735005,-0.00182398591381,0.000913659268674,-0.00247831601447,-0.000463499428923,-0.000935016430907,0.00369534397112,0.0019704439873,-0.00346887994791,0.000773993846689,-0.000344293341325,-0.000692281093761,0.00277392688273,-0.000715819644023
11:09:00,0.0,0.0,0.0,0.00123127452453,-0.00699303549097,-0.00166527931906,0.000836470144966,0.0,0.00160128136697,0.00164271084168,-0.00354139369676,-0.00962276354146,-0.00915707987629,0.0010666667678,-0.00651854160024,0.000317208567291,0.0,-0.00374532273016,0.00143300717142,-0.00249190261018,0.000525900616906,-0.000503651483827,0.000483208513872,0.00564441761968,-0.00503318381233,-0.00182815407406,-0.000496401102275,0.000926784125651,0.000467617497415,0.00327332534497,0.00392927813989,-0.00580834159575,0.00231839361958,-0.00137835997012,-0.000346320349782,-0.00242676492819,0.00250313021812
11:10:00,0.0,0.0,,0.00245801025027,0.000876808473534,0.00166527931906,0.0,0.00162601661842,0.000799680170565,-0.000410424795419,0.000443360681171,-0.0081758247958,-0.00705949171296,0.0015978698473,0.0,0.0,0.0,0.000468933185616,-0.0019111329276,0.00249190261018,-0.0010520779508,0.00100704943053,0.0,-0.000938526582264,0.000458610418494,0.0,-0.00198807222539,-0.00139049848592,0.0,-0.000817327385099,0.0116960397632,0.0,0.000385876910055,0.000344768146839,0.000346320349782,0.0,0.000357079096813
11:11:00,0.0,0.0,,-0.00163800200424,0.0,0.00332226219198,0.00333890126551,0.00243407828088,0.00159744442916,-0.000410593313097,-0.000443360681171,-0.00462844745019,0.00651821971057,-0.00319829696938,-0.000594707124278,0.000317107977923,0.0,-0.000468933185616,-0.000478354469777,-0.000996016018596,0.0,0.00100603630216,-0.000483208513872,0.0,0.00411805660892,-0.000457561206793,0.0,0.0,0.0,0.00122574070505,0.00541168696073,0.00193986481783,0.00192715419058,-0.000344768146839,-0.00625219125905,-0.000347161954537,-0.00142908205815
11:12:00,0.0,0.0,,-0.000820008246031,-0.000438308137633,0.00289795276295,-0.000416753496343,0.000405104319901,-0.00159744442916,-0.00370294601269,0.000443360681171,0.00154519732007,0.00108225118788,-0.00213789498853,0.0053396745085,-0.000317107977923,0.0,0.0,-0.00479617226349,0.000996016018596,0.0010520779508,0.00150715929057,0.000483208513872,-0.00187969980158,0.00136892560734,-0.00229095174656,0.00248447332766,0.000463714360269,0.000467398933492,0.0,0.000770712947591,-0.00193986481783,0.00115451234683,-0.00414651596185,0.000348371367397,-0.0024335141507,-0.000357589848259
11:13:00,0.0,0.0,,-0.0165429744538,-0.00131607827726,0.0,-0.00292214776917,-0.00121580562089,-0.000399760149237,-0.00247627035326,-0.00221877171122,0.00205655599476,-0.0021656749125,-0.00214247537765,0.000591540981461,0.0,0.0,0.000468933185616,-0.00192492840958,0.0,0.0,0.000501882068251,0.00241254640538,0.006563549114,0.00273224213687,-0.000917852290229,0.0,-0.000927643851308,0.0,0.000408246586605,-0.0100658999347,-0.00194363520857,-0.000769526779029,-0.00242676492819,0.00451781828378,-0.00383609886289,0.0
11:14:00,0.0,0.0,,-0.00753456892194,-0.00837562753912,-0.00414250799516,0.00167084416482,-0.0028426415081,-0.000800000042667,0.0,-0.000888888947417,0.00102669413536,-0.00162733965938,-0.00268456537067,0.0,0.0,0.0,-0.00140745976788,-0.0126031721533,-0.000497884003315,0.000525624190814,0.0,0.0,-0.00327638954455,0.000454648791646,-0.00229832323648,0.0,0.0,-0.000467398933492,0.00163132173208,0.00736580186227,0.0,0.000384837410945,0.0,-0.00138792527485,-0.000349467066286,0.0
11:15:00,0.0,,,-0.00843886864586,-0.00265957603576,-0.0024937668784,0.0016680571007,0.000406586710216,-0.00120120134563,0.00412371718386,-0.00133481666093,-0.00308325013012,0.00271076338399,-0.00269179166571,0.0,-0.000317208567291,0.0,-0.00187969980158,0.00777457754713,-0.000498132015282,0.0,0.000501630308989,-0.00144682928543,0.00140548160873,-0.000454648791646,-0.00184246942956,-0.000496401102275,-0.00139308125617,-0.00140350900232,0.00122174725032,-0.000386324130746,0.0,0.000384689368083,0.00242676492819,-0.000694685682678,-0.000349589236212,0.0
11:16:00,0.0,0.0,,0.00927885189559,0.00619471007528,-0.00124921940043,0.00208116620382,0.0,0.00120120134563,0.00410678195265,-0.000890868655801,-0.00309278597044,0.00162293787313,0.00376648279548,-0.000591540981461,-0.00158755391336,0.0,-0.00282619123583,-0.0072868916072,-0.00149588659158,0.000525348055161,0.00050137880218,-0.000965717119959,0.00187090793581,-0.00410116774421,-0.000922509290515,0.000496401102275,-0.000464792013945,0.0,0.0,-0.00309597770513,0.000389029376624,-0.000769526779029,0.00345662286791,-0.000695168606376,-0.00139958035442,-0.000357717764501
11:17:00,0.0,0.0,,0.0125158079318,0.00264317334501,-0.000833680748578,-0.00124817989993,0.000406421464648,-0.00120120134563,-0.00123026466204,-0.00133779284166,-0.00258464863453,0.0,0.00535619920052,-0.00355661311485,0.000952834755272,0.0,-0.000943841504706,0.00437850371125,-0.00099850232959,0.00836824967052,-0.00050137880218,0.0,0.000467180573786,-0.000913659268674,-0.00138536156999,0.0,0.0,0.0,-0.000814332292558,0.00232288141614,-0.00116754245604,0.0,0.0,-0.00104365986165,0.000700035030338,0.000357717764501
11:18:00,0.0,0.0,0.0,0.00331126130366,-0.00396738452947,-0.0033416906619,-0.00208376820554,0.00121827426235,-0.000801603249336,-0.000821018108516,-0.00268096675326,-0.0025913463581,-0.00162293787313,-0.00321027563025,0.00355661311485,-0.00286123228103,0.0,-0.00189035973117,0.0,-0.00149962537477,0.000520697746729,-0.00100351237724,0.0,0.00326416703907,0.000456933980991,-0.000924641767219,-0.000993048740991,0.00185787327012,-0.000936768218387,-0.0028553965964,0.00154559536178,0.00272214828798,0.000384837410945,-0.000345125111277,-0.000348128811175,0.00244627065903,0.00250044781109
11:19:00,0.0,,,-0.00414079266603,-0.00398318738629,-0.00545417756536,-0.000417275199044,0.000811359070879,-0.000401042716424,0.000821018108516,-0.000895255207511,-0.00207792282559,-0.00488467728361,0.0026759448668,0.00118273224905,0.00286123228103,0.0,-0.00142011858186,0.000970402793278,0.0,-0.000520697746729,-0.00100452042601,0.0,0.0,-0.000456933980991,-0.000462641692268,0.000993048740991,0.00231749814036,0.0,-0.00204457237448,0.00115763084508,0.0,-0.0015402390415,-0.000690607762255,0.0,0.00174367960483,-0.00178539593936
11:20:00,0.0,0.0,,-0.00624351663969,-0.0013312626772,-0.00294923323102,0.000834376352119,0.0,-0.000401203616214,-0.000410424795419,0.00312989300893,-0.000520156058542,-0.000544217700507,-0.00321199419617,0.00412858150576,0.000951927725382,0.0,0.00236574512987,0.00145384081823,-0.00100100108458,-0.00104220957844,-0.000502638864566,0.0,-0.00139762426664,0.0,0.000462641692268,0.0,0.000925497520943,0.000468493801026,-0.00328003574105,0.00231124910283,0.00348905180466,-0.00115673812782,0.0,-0.000348250047051,0.00555943058015,0.000714540937869
11:21:00,0.0,0.0,,0.0,-0.000444148352849,-0.00550033119305,0.0,0.000405432805067,-0.000802890448591,-0.000410593313097,0.00089245878302,0.000520156058542,0.00217509601795,-0.00268456537067,0.00469760112251,0.0,0.0,0.000944733183162,0.00241838086428,0.000500625792684,-0.00313316183204,-0.00100603630216,-0.00193423657983,0.00232828975959,0.0,0.00277136436038,-0.000496401102275,0.000462427753905,0.0,0.000821018108516,-0.000384837410945,0.0,-0.00154440185137,-0.00172860890062,0.00139227311039,0.000692760678901,0.000714030733657
11:22:00,0.0,0.0,,0.0,-0.00445236710581,0.0,0.00166666705247,0.000405268495922,0.00160513678123,0.000410593313097,-0.000446129831178,0.0,-0.00163087831745,0.000537489935004,-0.00175901540518,0.0,0.0,0.00329955519717,0.000482975136169,0.00100050033358,0.0,-0.00100704943053,0.0,-0.000930665492953,-0.000914494805388,0.0,0.0,-0.00185099543825,0.00187178341968,-0.000821018108516,0.0,-0.000774293495905,-0.00193386252495,-0.000346080640242,0.00139033738072,0.00103824200363,-0.000714030733657
11:23:00,0.0,0.0,0.0,-0.0104932757158,0.00400802139754,0.00423370657785,0.00041623309654,-0.000405268495922,0.0,-0.00246609249519,-0.000892857202172,0.0010395011331,-0.0010887317352,0.000537201194762,-0.00117439825594,-0.000317208567291,0.0,0.00375763711283,-0.00290135600045,-0.00150112612627,0.0,-0.00151247823136,0.00145102806596,-0.000931532438111,-0.000457561206793,0.0,0.000992555912751,0.000463070163403,-0.000467617497415,0.00164136269923,-0.00192641169188,0.000774293495905,0.000773993846689,0.00172920672519,0.000347282517816,-0.00207756307415,-0.00107200296134
11:24:00,0.0,0.0,0.0,-0.00847462699097,0.00133244523378,0.0121773497214,0.000831946803393,0.000405268495922,0.000400881945637,0.0,-0.00178810955109,0.0103360093307,-0.000544810691765,0.00214592357028,-0.00117577908901,0.0,0.0,-0.00140745976788,0.000484144284451,0.0,-0.000523149371074,0.000504413629863,0.00530249494982,0.0,0.000457561206793,0.00322358096325,0.00198216120399,-0.000463070163403,-0.000467836265843,0.000409920071327,-0.00115763084508,-0.000774293495905,0.000386772389273,-0.00138312608495,-0.000347282517816,-0.00347222571075,0.00107200296134
11:25:00,0.0,0.0,,-0.00854706057846,0.00310215183409,-0.0121773497214,0.00124662388885,0.000405104319901,0.0012016824999,0.00246609249519,-0.000895255207511,0.0,0.00163354242696,0.0037443210368,0.0,0.000317208567291,-0.000288142920882,0.000469373395146,0.00193423657983,-0.000500876544406,0.00209095737447,-0.00151400483121,0.00192123017789,0.00186219793106,0.000457351940284,0.00183739142184,0.00247218914539,-0.00185442797696,-0.000468055239062,0.000819336383402,0.00154321018281,0.000774293495905,0.000386622854226,0.0,-0.00208623163289,-0.00139227311039,-0.00142959280959
11:26:00,0.0,0.0,0.0,0.00769563438824,-0.0039902513596,0.00757579380846,0.0,0.000809716643431,0.0012002401921,0.00164068945746,-0.000447928338956,0.00102774931965,0.000543921688689,-0.00160299259546,0.0,0.000317107977923,-0.00868312257346,0.000469153187118,0.00241254640538,-0.000501127547445,0.00052205691606,0.00100959120135,-0.00192123017789,-0.000930665492953,0.00137080213378,0.000458820838515,0.00492611833606,-0.000464144821514,0.0,-0.00287061915396,0.0,-0.00154918698683,-0.000386622854226,0.00138312608495,-0.000348128811175,-0.00174307173295,0.0
11:27:00,0.0,0.0,,0.0089040232108,-0.00311457426415,0.0,-0.000830909894087,0.0,0.0,0.00368173866492,-0.00179372245403,-0.00102774931965,0.0,0.00320341971754,0.0,0.0,-0.0084659679488,0.000468933185616,-0.00289575491926,0.00250313021812,0.0,0.00100857295488,0.00192123017789,0.000930665492953,0.00091282525736,0.000458610418494,0.00587948778459,-0.00418702635422,-0.000936768218387,-0.0020554991821,-0.000385579337725,-0.00193986481783,0.0,-0.00103716517508,-0.00104511418675,-0.00139664827172,0.00107238616175
11:28:00,0.0,0.0,,0.00379187309194,0.00267022855588,-0.00378072283991,-0.00124766079816,0.0,0.00478660666597,0.0,-0.00449843313686,0.00102774931965,-0.00381367937025,-0.000533191161659,-0.000588408372376,0.00031700745233,0.00875662337883,0.00514380371934,0.0,0.0,-0.00313643749013,-0.00201816415624,-0.00481001408379,-0.00186219793106,-0.00091282525736,0.0,0.0,0.00604231445596,0.000468493801026,-0.00247218914539,0.000771010061325,-0.00194363520857,-0.00154798792521,0.0,-0.00314191216747,-0.000699056302498,0.000357206647842
11:29:00,0.0,0.0,,-0.00126236078199,-0.00222469502211,0.00126182982042,-0.00166597289677,0.0,0.00159045759172,-0.000816993509496,-0.00225682785926,-0.00825172294368,-0.00109229939861,-0.00106723596042,0.0,0.0,0.00839246714342,-0.0018674141748,0.00144892563383,0.000999500333084,0.000523423199597,0.0,0.00288878390589,0.0,0.0,-0.000458610418494,0.0,-0.00371402469637,0.000468274417361,-0.000412626372679,-0.00540959588138,-0.00272745152519,0.0023210842142,0.000345841262309,-0.000699545324085,0.0,0.00107085500149
11:30:00,0.0,,,-0.00168563040334,0.0,-0.000420433052231,0.000416753496343,-0.00202552226432,0.000397219468977,0.0,0.0,0.00722397362403,0.000546298839044,,0.000588408372376,0.0,0.000288142920882,,,,0.00104602519998,,,0.00186219793106,-0.000913659268674,-0.00413698590484,0.00097656257761,-0.00139632324293,0.0,,-0.000387521802951,0.0,,0.0,-0.000700035030338,,-0.00071377590468
13:00:00,0.0,0.0,0.0,0.00294799118532,0.00444445176042,0.00795815718366,0.000832986303892,-0.00447064349567,0.00712310095282,0.0012252400961,-0.00452899324871,0.0,-0.00602576460367,0.00106723596042,0.0,0.0,-0.00317414781002,0.0018674141748,-0.00193236775105,0.00299252093645,-0.000522875828906,0.00252206943271,-0.000962001036191,0.000929800159966,-0.000914494805388,0.0,0.000487923893554,0.0,0.0,0.000825082555058,-0.00349447064977,-0.00469300822226,0.00462606838878,0.00138217022695,0.000700035030338,-0.0035026305512,0.00320798706768
13:01:00,0.0,,,0.00795815718366,0.00309940473929,0.0083091462691,0.0016638938947,-0.00244698327645,0.00432815942234,-0.000408246586605,0.0,-0.00257400399517,0.00109829774906,0.0,0.0,0.0,-0.00260454495377,0.00186393343806,-0.00387597384469,0.0,-0.00104657257067,0.000503651483827,0.00048111619884,0.000464576082688,-0.000915331871688,0.00551218667165,-0.00244200365555,0.0051103479393,0.0,0.00411523214511,0.00155460583195,-0.00117670144976,0.00383877630717,0.000345244263743,0.000699545324085,0.000350815649976,0.00956267248106
13:02:00,0.0,0.0,,0.00083402840531,0.00220799383146,0.00495254829869,0.0053886140754,-0.0016346550432,-0.00472255895417,-0.000816993509496,0.00407701583988,-0.00464996962886,0.00328767419419,-0.00213561213042,0.00117577908901,0.0,-0.00290191730052,0.000930665492953,0.0,0.000497884003315,0.0,0.000503397946699,0.00384061921919,0.0,0.00182982667708,0.000915750979747,-0.00146806975229,0.000926354860131,0.0,-0.0028788833373,0.00387597384469,-0.00196425126993,-0.00153374263195,-0.000690607762255,-0.000349711491586,-0.000350815649976,0.0115648739448
13:03:00,0.0,,,0.00457476364501,0.00571807144096,0.0,0.0,-0.000818330651232,-0.00276516075854,-0.00163599218493,0.00315956029037,0.00103519677982,-0.0016424859975,-0.00214018273237,0.0,0.0,-0.00291036293903,0.0041773093931,-0.00243013485329,0.00397417313928,-0.00104766903244,0.00150867516672,0.00858783903928,0.000928505173485,0.000913659268674,0.00228571528086,0.00391007340784,-0.000463070163403,0.00140350900232,0.000823384155205,0.0,0.000786163562503,0.00115052745194,0.0,0.00244541606581,-0.00070200073083,0.00659839171257
13:04:00,0.0,0.0,,-0.00624351663969,0.000438500335902,-0.00412541839215,-0.00289795276295,0.00204457237448,-0.00237623874188,-0.00204876121652,0.0,-0.0020714663026,0.0,0.0,-0.00235294226203,0.0,0.000873998598971,0.000463070163403,0.000486499644721,0.00346449245314,0.000523971717516,-0.00100553050202,0.0,-0.00139308125617,0.0,-0.000913659268674,-0.00244200365555,0.0,0.000467398933492,0.0020554991821,0.00154619280901,0.0,0.0,-0.00415369236869,0.00243945059117,-0.00351741481188,-0.00625002034517
13:05:00,0.0,0.0,0.0,-0.00670299954206,-0.000438500335902,-0.00997100076501,0.0,0.000408413319951,0.00237623874188,-0.00164203649374,0.0,-0.00207576618384,-0.00274348594575,-0.00214477294013,0.0,0.0,-0.00116550129744,0.0,-0.000486499644721,-0.00247341209452,-0.000523971717516,0.000502891637453,0.000474946577439,0.000464576082688,0.00364631215302,-0.00366300775874,-0.000489117153307,-0.000926784125651,0.00466201310581,0.00287061915396,0.000772200810572,-0.00039300452461,-0.000766871203226,0.000693481303798,0.00104365986165,-0.00423729447552,-0.00279037502295
13:06:00,0.0,0.0,,-0.00505690078897,-0.000438692702802,0.00458238668961,-0.000414679665905,0.00203956831869,0.00158102799732,0.000410761969218,0.000450551933731,-0.00155965719165,-0.00550965581097,0.00107296147633,-0.00294898473816,0.0,0.00174774294416,-0.000463070163403,-0.00341214077094,-0.000991080358625,0.00104766903244,0.0,0.00142348778485,-0.000929368096633,-0.000455062578956,0.0,-0.000489356505973,-0.000927643851308,0.0,0.00122774723832,0.000385876910055,-0.000393159037893,0.0,-0.00138744385767,0.0,-0.00283487078585,0.0017448966214
13:07:00,0.0,,,-0.00678256097391,0.0,0.00249066131245,0.00289915299357,-0.00122324174274,0.00276079844061,0.00205128277056,-0.000450551933731,0.000520156058542,-0.00554018037562,0.00321199419617,0.00235988310109,0.0,0.0011634672633,-0.00603950732416,-0.0014659176825,0.000495662959342,0.0,-0.00100603630216,-0.00237360662117,0.000929368096633,0.000909918170151,0.00320586489363,-0.000979432007777,-0.00139308125617,-0.000465224479198,-0.000409081617486,0.000771307404224,-0.00196811714779,-0.000767459746034,0.000693962553874,0.00104257177124,-0.00426743179622,-0.000697593331394
13:08:00,0.0,0.0,,0.00339703086761,-0.00131723399946,0.0012430082396,0.000826787975994,-0.00245098161914,-0.00118226614756,0.00204708362172,-0.000901713316282,0.00363353631015,0.0,0.00266880329208,-0.00117924541968,0.0,0.00145243308032,0.0,0.0,0.000495417399283,0.0,-0.00100704943053,0.000475172258881,0.000464360351971,0.000454648791646,-0.00366468573215,-0.000490075971583,-0.0112150708201,-0.00232937445182,-0.000409249033746,0.00154083235416,-0.000788332717216,0.0,0.000346800766438,-0.00104257177124,0.00178031024413,0.0
13:09:00,0.0,0.0,,0.0046521547215,-0.00131897139368,0.0,-0.000413308540705,-0.00368777307918,0.0,0.000408914338145,-0.000902527137076,0.00722770312145,-0.00222469502211,0.00319319057916,0.00294551022976,0.0,0.00751883241403,0.0,0.0,-0.000495417399283,0.0,0.0,-0.000475172258881,0.000464144821514,0.0,-0.000918273710072,0.0,0.0102852706602,-0.0018674141748,0.000818330651232,0.000769526779029,-0.000788954676032,-0.00192123017789,-0.00173520779266,-0.00208841008727,0.00779592892398,0.0
13:10:00,0.0,0.0,,0.000421851936228,-0.00132071337709,0.00124146508806,-0.000413479435289,-0.00658980967906,0.00236313619228,0.000817327385099,-0.00225988796744,-0.00205973296301,0.00776487539773,0.0052994294665,0.0,0.0,-0.000288142920882,-0.00233263460096,0.00048887803467,-0.00248077527376,-0.00104766903244,-0.00151247823136,-0.00190295014609,0.00185442797696,-0.00273099851123,-0.000459453258714,0.0,-0.00466201310581,0.0,0.00122624172324,0.0,0.0,-0.00115451234683,-0.00313098185851,-0.00139470036555,0.00281988202367,-0.000348979239277
13:11:00,0.0,,0.0,-0.00295670753942,0.00132071337709,-0.00206996554971,0.0,-0.00414079266603,-0.00118087004472,-0.000408580189545,-0.00271862423899,-0.00154758865038,0.000552333623542,-0.00105764155814,0.00117577908901,0.0,0.0,0.00651771394817,0.00438918041876,0.00248077527376,-0.00104876779408,-0.00100959120135,-0.00477327875266,0.00369857102155,0.00136643154943,-0.00230043809754,-0.000980873055592,-0.0028076761542,0.00233372334622,0.000408413319951,0.000768935062877,0.00157728739325,-0.00231303110064,-0.00174367960483,-0.00244541606581,0.00246089067768,0.0
13:12:00,0.0,0.0,,-0.00423909070577,-0.000440044011501,0.000414336032445,0.000826787975994,-0.00332502384477,0.000393778307904,-0.000408747195554,-0.00227117971804,-0.00362038150806,-0.00498201971513,-0.00158856268514,0.00410437398227,0.0,-0.000576535040473,0.000463929491039,-0.00243605479788,0.0,-0.000524796653346,-0.00151630051796,-0.000478583402291,0.000922509290515,0.0,-0.000460723343787,0.000490556791785,0.00700446478081,-0.00093283588854,0.0,0.0,0.0,0.00154261503788,-0.00244627065903,-0.000349833832499,-0.000702493882069,0.0
13:13:00,0.0,,,-0.00170068068202,0.0021982862227,-0.00373521911762,0.00206398422085,-0.000832986303892,0.00235941910477,-0.00163666157647,-0.00364465095929,0.0123585507038,-0.000555092992327,-0.00584641580238,0.000584966381115,0.0,-0.00839732746817,-0.00278681090718,-0.000487923893554,0.00148551649007,-0.00210194507237,0.00101112243195,0.000478583402291,-0.000922509290515,0.0,0.000460723343787,0.000490316263807,0.0,0.00326112564813,0.000816326575945,0.000384245922115,0.000393933430345,-0.00115673812782,-0.00350508595795,0.0,0.0,0.0
13:14:00,0.0,,,-0.00212992625783,0.00175515622065,-0.00208116620382,0.00575659484434,0.00415801014866,0.000785237574702,-0.00246002584086,-0.00045651678492,0.0,-0.0005554012917,0.0,0.0,0.0,0.0060878576195,0.000929800159966,-0.000488162079501,-0.00148551649007,0.0,0.0,0.00382044399739,0.00368494198643,0.0013645669618,0.000920810378138,0.0,-0.00700446478081,0.0,-0.000816326575945,-0.000384245922115,0.00118087004472,0.000385728066499,-0.000702493882069,0.0,0.0014044946129,0.00139518683253
13:15:00,0.0,0.0,,0.00383060693984,0.000438308137633,0.0,0.0,0.00455393045336,-0.000392541712597,0.00164068945746,0.00273597981887,0.0,-0.00501254182354,0.0,-0.00117027514819,0.0,-0.00289435802636,0.000928936434659,-0.0019550348358,0.0,-0.000526177333898,0.0,-0.00190839752576,0.00229621226035,0.000454442180054,-0.000920810378138,0.0,0.00700446478081,0.00139437624265,0.0,-0.000768935062877,-0.000787091736818,0.000771010061325,0.0,-0.0010502363997,-0.0014044946129,0.000348492772302
13:16:00,0.0,0.0,,0.0,0.0,-0.0125787822069,-0.0024630554324,0.00288719524133,0.00274456161303,0.00122875297049,-0.00227946303395,-0.000511901726049,-0.00447678419757,0.00425532557014,-0.00117164629689,,0.0043384015986,-0.00185873659463,-0.00244918074914,-0.000495662959342,0.0,0.0,0.0,0.00229095174656,-0.000454442180054,0.0123599650853,0.00342549882303,-0.0046641875601,0.000928505173485,0.000816326575945,-0.00192492840958,0.0,0.00307810939458,0.00420757984002,-0.00140203317744,-0.0052844935379,0.00347826437632
13:17:00,0.0,0.0,,-0.000424899092859,0.000438116107775,-0.000844238125281,-0.00370599559432,-0.00578275052191,0.0011739386987,0.00245298569443,-0.0018273189187,-0.00102459025357,-0.016398444931,0.000530644745803,-0.0023474189183,0.0,-0.0043384015986,-0.00326112564813,-0.00294695694611,0.0103576758285,0.0,-0.00151706729475,0.0,-0.00183234132806,0.0,-0.00136580945429,0.00292683135764,-0.00140350900232,0.000463929491039,-0.00286006323663,-0.00192864090641,0.0,-0.000384245922115,0.00314410739356,0.0017522345468,-0.00106025809544,0.0
13:18:00,0.0,0.0,,-0.00212720777938,-0.00131492458131,0.0037934713563,-0.000412626372679,0.0,0.00312378231368,0.00203956831869,-0.000457351940284,0.0,-0.00342661671665,0.00264900817158,0.00117439825594,0.0,0.00231615621783,0.00093283588854,0.00147456404207,0.0,0.0,-0.000506200972591,0.000477440925756,-0.000458610418494,0.0,-0.00685716972614,0.000973709911401,0.0051365977987,0.00185356864932,0.0,-0.00231928979109,0.000393623307582,0.0,0.00382942156394,-0.000350201369364,-0.00106138343592,0.00312012733624
13:19:00,0.0,,,-0.00255863679032,-0.00307489809594,0.00545417756536,0.0,-0.00623313881778,0.00544324827648,0.00406669938255,-0.00137331218654,-0.000512689065319,-0.00631278997438,0.00158604315563,-0.00117439825594,0.0,-0.00202634314523,0.0,-0.00492369286178,-0.00147311590597,-0.0266682470822,-0.00253485560319,0.0,-0.000917852290229,0.000454442180054,-0.00137709454859,0.0,-0.0051365977987,0.0,0.000817995955632,-0.00232468140336,-0.00118133504583,0.000768344256009,0.0034686125654,-0.00175284882741,0.0,-0.0017322020614
13:20:00,0.0,,,-0.0021372096188,-0.00132071337709,0.0045919512957,0.000412626372679,-0.00125130360435,0.00309717630468,0.00364594286801,-0.000458190156928,-0.0103093696589,-0.0023054765255,0.00158353160564,-0.00117577908901,0.0,0.00173711682362,0.0,0.0,-0.00492611833606,0.0261417927399,-0.00152400334297,0.00333571908066,0.000459031451714,-0.0009090909717,-0.000919117711763,-0.00243605479788,-0.0189041546392,0.000925497520943,-0.000408914338145,0.00541587397303,-0.00157728739325,0.0,0.000692281093761,-0.000350938764788,0.00106138343592,-0.0027777795639
13:21:00,0.0,0.0,,-0.011620531023,0.00132071337709,0.00581396986542,-0.000412626372679,0.00748444242214,-0.00193461077944,0.00201979466767,-0.00229410515847,0.00103573287353,-0.000577200593225,-0.00105540906894,0.0,0.0,-0.000289309997678,-0.00139958035442,0.00295712388974,0.00295858203974,-0.00158102799732,-0.00254517826375,0.00142619467959,0.000458820838515,0.00181735624758,0.00367141302716,0.00389484426154,0.0156216194525,0.0,-0.00204708362172,0.0,0.000394555144199,-0.000384098333894,-0.00138504177266,0.0,-0.000707463771991,-0.000347765609487
13:22:00,0.0,0.0,0.0,-0.00390371348047,0.000879507532507,-0.000828500461641,0.000412626372679,0.00206910895255,-0.00660581380172,-0.0012113871863,-0.00876591541647,0.00413223728491,0.0131920467776,-0.00264340624451,-0.00117716317301,0.0,0.00115673812782,0.0,0.00147528917832,-0.000492489544551,-0.00422833610952,-0.00255167272923,0.000474946577439,-0.000458820838515,-0.00136270745594,0.0032014662606,0.00387973328559,-0.00565239375861,-0.000462641692268,0.0,-0.000771902778582,0.0,0.00115185269023,-0.0027758518865,-0.00070224721987,0.0,0.0
13:23:00,0.0,0.0,0.0,-0.00130463162666,0.0,-0.00748755578002,-0.00123839025115,0.0,-0.00273277546608,-0.00161746901418,-0.00837603780218,0.0,0.0135825517659,0.00211528370781,-0.000589101637066,0.0,0.00317414781002,-0.000934142991797,0.00245398896157,-0.0019723872272,0.000529520796064,-0.000511116801313,-0.000474946577439,0.000458820838515,0.0,-0.00549451931764,0.00867475319367,-0.00758657028986,-0.00463822723916,-0.000409920071327,0.00385356931599,-0.00276516075854,0.0,0.000694685682678,0.0,0.00141442739281,-0.00313534484333
13:24:00,0.0,,,0.00520834510714,0.00175669786063,-0.00502303274627,-0.00123992576332,-0.00455770418132,0.00234283590177,-0.0044615770622,-0.00233918235317,-0.00361477284904,-0.00620244446825,0.0010559663072,-0.00413345731711,0.0,0.0,0.0018674141748,-0.00343727320992,0.0019723872272,0.00317125001502,0.0035723436817,-0.00428470067555,0.0,-0.0013645669618,0.00412371718386,-0.00432797020846,0.00900266682106,0.0,0.0,-0.000384689368083,-0.00674739610916,0.0,-0.00522194398115,-0.00246175612279,0.0,-0.00209570457422
13:25:00,0.0,0.0,0.0,0.00431966114452,0.000438692702802,0.0,-0.000827472120033,0.0,0.00350399424118,0.00405680069561,0.0,-0.00362788685026,-0.00909097170125,-0.0010559663072,0.000591540981461,0.0,0.0,-0.0018674141748,-0.00246244891727,-0.00296004162848,0.002635047638,0.0010183300269,0.00095374351531,0.000458610418494,-0.000910746875339,-0.000457351940284,0.0,0.00423629722742,0.0,0.00122925645473,0.0,-0.00399042827997,0.000383656248711,-0.00139713609873,-0.000704473435264,0.0028228670827,0.0
13:26:00,0.0,0.0,0.0,-0.00431966114452,-0.000877577941359,0.000838926223699,-0.00207168087353,0.00041519618616,0.00271686563392,0.00323363256706,0.00140416592227,-0.00207900282783,-0.00687287928776,0.00474309189601,-0.00296121033678,0.0,-0.00288517222644,-0.00187090793581,-0.00494316379752,0.0,0.0,0.00203355433576,-0.0014309566,0.000916590348315,-0.000455684674096,-0.00596468848005,-0.00192957126921,-0.0160988325372,-0.000465008146022,0.00367872885746,-0.0015402390415,0.00359210124821,0.000383509113042,0.00279232293125,0.000704473435264,0.000704473435264,0.00279329790561
