10:58:00,-0.00325998658721,0.00322165227101,-0.0014880955127,0.000402171732748,,,,,,0.0,-0.00652721982675,0.00153343317244,9.38306357714e-05,-9.25968795515e-05,-0.000825271698758,-0.000354013633222,-0.00158047271462,-0.00488998529419,0.0,0.0,0.00483975461947,-0.00339198968429,0.000108102264847,-0.00255939604464,0.00135226525001,0.0,,0.0,0.00111034015571,-0.00127163563586,-0.000279290603687,-0.00211640290638,0.0,0.00229205721914,0.00180995524524,-0.0101181301656,0.0,0.00208719927349,-0.000111600915243,-0.000329724682879,0.0,0.0
10:59:00,0.00135961951604,-0.0109962298181,-0.00410371775308,0.00521356705289,0.0,,,0.0,,0.0,0.00335261398598,0.000806126605524,0.00112528143907,-0.00454778267695,-0.000367006151472,0.000265521973503,0.0,0.00781253973679,0.0029673612278,-0.000651961340055,-0.00900684071691,0.000212336766909,0.00528274637003,-0.00424297197509,0.00224971973402,0.0,0.0,,0.00207857069224,0.000282725475448,-0.00560225554867,-0.00424629088145,0.0,0.000120489186242,0.000120547284818,0.00338409798424,-0.00550965581097,-0.00150698457778,0.0,-0.00352384463311,0.0011442243928,0.000208246564684
11:00:00,-0.000135878796323,0.00615985089239,0.000934142991797,-0.00601807232556,,,,,,0.0,-0.000167364017127,0.0016103063061,0.00923557103308,0.00454778267695,-0.000183553598166,-0.00079677751991,-0.00263968477077,-0.00233735984871,0.00316957476128,-0.00424814102192,-0.00258835385921,0.00561055830513,-0.00571522556371,-0.00414868566116,0.0,0.0,0.0,,0.0,0.00746324663921,-0.0012648445225,0.00382247226947,,-0.00241254640538,-0.00531787571822,-0.00304517237517,-0.000552638864576,-0.00232288141614,0.0030088616894,-0.000110320481109,-0.000832033329331,0.000520426761681
11:01:00,0.00284958466792,-0.00599726248459,0.0,-0.0020140993717,,,,,,-0.00126342404677,8.36855099031e-05,-0.00241643291163,0.00278190090388,0.0,-0.000642703047419,0.000885269179629,-0.00132245996792,-0.00537714547793,0.0,0.00261637563402,0.0115951945761,-0.000105568751747,-0.00455235991046,0.00258093617992,0.0,,0.0,0.0,-0.00193986481783,-0.00407676111126,0.00420994166559,0.00056505157599,0.0,-0.0010875476874,-0.0063214409388,0.00304517237517,0.00110497248812,0.0,0.00088977872626,-0.00265134932162,-0.000104052858946,0.00725767830628
11:02:00,0.0,0.0,0.0,0.0,,,,,,0.000674024795928,-0.000837170413064,0.00402415029972,-0.00445476374753,0.00369720358299,0.000642703047419,0.0025628576619,0.000441014340114,0.0,-0.00656156444557,0.00228372672796,9.85270211151e-05,-0.000211170943663,-0.00555587245359,0.00748063556552,0.0,,0.0,0.0,-0.00138792527485,0.000985568541586,-0.00210275538333,0.00197516994237,0.0,-0.000967702990722,-0.000976085973056,0.00449438958784,0.0104367879521,0.0,0.000111166694572,0.0,0.0,0.00720538372127
11:03:00,0.0,0.00632041647027,0.00465767027398,0.0,0.0,,,,,-0.0145926064468,-0.000586436576937,-0.00402415029972,0.00417692165267,-0.00369720358299,-0.00119392033285,-0.00220896930998,0.0,0.00186083007518,0.000318488245168,-0.00173950902745,0.0,-0.0010565241342,-0.00350186394194,0.00111172885269,0.0,0.0,,0.0,-0.000138898534844,0.00281056958481,0.00182264333668,0.000704473435264,0.0,-0.00157451737246,-0.00514014104438,0.0,0.00544960476756,0.00348230183587,-0.000222345748553,0.000552944443173,0.00207900282783,0.00918842605441
11:04:00,0.0,0.0157079684304,0.00352537706246,-0.00687844103849,0.0,,,,,8.54591292239e-05,0.0,-0.00306922137391,-0.00334014042212,0.0,-9.18990948584e-05,-0.00247985247978,0.0,0.00263839504202,0.0,0.0010875476874,0.00373685162941,0.0,-0.0122430250366,0.0,-0.00134922440076,0.0,0.0,0.0,-0.00264274442703,-0.000842341759761,-0.00126147609412,0.0,0.0,-0.0036429912785,-0.00122774723832,-0.00224466985382,-0.00283008788001,0.00577702357692,0.000111179053981,0.00276014527979,0.00817006457797,0.00101574411984
11:05:00,,0.00190657827058,-0.000370507599644,0.000811688356253,,,,,,0.00833976410557,0.000586436576937,-0.00421531104072,-0.00559181326578,-0.00120454033559,0.00110223213143,0.0,0.0039604012161,-0.00166039985405,0.00201474009088,-0.0010875476874,-0.00373685162941,-0.00296421982872,-0.000110981632655,0.0,0.0,0.0,0.0,,-0.00628713213133,-0.00394033721192,0.000140242619962,0.000281650473626,0.0,0.0,-0.00147528917832,0.0,-0.0073300475893,0.00207158550319,0.0,-0.00132391899302,0.00123520345092,-0.00427307599014
11:06:00,-0.0027137058716,-0.000317510718654,-0.000185305290996,0.0116960397632,,,0.0,,,-0.00339558900114,0.00250941160543,-0.00244001747737,0.000934142991797,-0.00232050969678,-0.000918442386384,-0.00150863053861,-0.00131839175326,0.00623662126703,0.00401734338799,0.0,0.0,0.00296421982872,-0.00111049428403,-0.00836824967052,0.00134922440076,0.0,,0.0,0.00182034636838,-0.00239994468266,0.000420609890533,0.00154766123048,0.0,0.00968530573446,0.00405181965098,-0.00202451986818,0.00361703688038,-0.000229964356539,-0.00088977872626,-0.00187855737879,0.00297879117082,-0.00490597876885
11:07:00,-0.00544960476756,-0.00127105196648,0.0,0.00120216403979,,0.0,,0.0,,0.00508906950747,0.00166944946954,-0.000733167724586,0.000280072820764,-0.00549784732914,0.000642998230944,-0.00106628764324,0.0,-0.00917348094034,-0.00401734338799,0.0,0.00295130563458,0.0010565241342,-0.00122296974496,0.00636624699984,0.00112296474462,0.0,,0.0,-0.00111982094569,-0.000424118193959,0.0001401639921,0.00350852931659,0.0,0.002046098084,0.00183632297424,-0.000225199865832,0.00327690080232,-0.00437940079912,0.0,-0.000110613351143,0.00174207145558,0.0
11:08:00,-0.00259900289927,-0.0160259840158,0.0,-0.00120216403979,,,,,,-0.00169348050633,0.000833680748578,-0.00490157014353,0.00372682812797,0.0,0.0,-0.00249243497376,0.0,0.00917348094034,-0.000953844595662,0.00380125355899,0.0,0.0,-0.0201141676432,0.000667779657537,-0.00247218914539,0.0,,0.0,0.000280072820764,-0.000990309198851,-0.000701016502595,-0.00252489964408,,0.00754630160744,0.00354069108071,-0.00112676068259,-0.00130947203347,-0.00115566868288,-0.000111278028268,-0.000331913484267,0.00337302921119,0.00663775733032
11:09:00,0.0066889881508,-0.0016168152269,-0.0011125534246,0.0,0.0,,,,,0.00591467714996,0.00656175783514,0.00482007387193,0.00417614638771,0.000373692082077,-0.000826787975994,-0.000713266792009,0.00158186165335,-0.00068023908167,0.000635997477448,0.0,0.0012761990639,0.00316289140851,-0.00170406175857,-0.0044603106952,0.00314536318629,0.0,0.0,0.0,0.0,-0.000424718630296,0.0,-0.00239049540821,,0.00238379135528,0.0,-0.000902323544191,-0.00196742876884,-0.0048684459205,0.000111278028268,-0.000110662314062,0.00498754151104,0.00233823112683
11:10:00,0.0,0.00339229789814,0.00185356864932,0.0,,,,,,0.000673740972092,8.27848835279e-05,-0.00449255401312,-0.000185236640337,0.00818609222526,0.0026616508761,0.000713266792009,0.000438962300187,-0.00751332997232,0.00454618322773,0.00809721023262,0.00440507784912,-0.00295172046485,-0.010860352529,-0.000558940263839,0.00548069153347,0.0,,0.0,0.0,0.00113218240229,0.0,0.00239049540821,0.0,-0.00190657827058,-0.001951934254,-0.00135501375746,-0.0104482666188,0.000116191250929,0.000444988326399,-0.000110674561565,-0.00498754151104,0.00425575675247
11:11:00,-0.00286123228103,-0.000161277316695,0.00314320310553,-0.0104797412147,0.0,,,,,0.000168364340831,0.00148895717805,-0.013600044773,-0.00687798975041,0.000370507599643,-0.00201853449581,0.00267022855588,-0.000263354256887,0.00439775934777,0.0,0.00931135319564,-0.00411080152152,-0.000950620615554,-0.00115008638324,-0.000223663610863,-0.00167457477033,0.0,0.0,0.0,-0.00322558305052,0.00127217488357,0.000140242619962,-0.00253129090299,0.0,-0.00286670048208,-0.00232288141614,-0.00192275125684,0.0,0.0,0.00100050033358,0.000442624772083,-0.00511510066677,-0.00101163387484
11:12:00,-0.00245901763253,-0.00566115543474,0.013203932892,0.0,,,,,,0.0,-0.00821683670247,-0.00415801014866,0.00307305731435,-0.000370507599643,-0.00580299146061,-0.000533475606144,0.0,0.00224029704569,0.00210748233956,-0.0023464174588,0.000294189754512,,-0.00345821670296,0.000447277207502,-0.00335758569485,0.0,0.0,0.0,0.000140459302148,0.00183473341991,0.000981148021801,-0.000281650473626,0.0,0.00155381612568,0.0,0.00305205685399,0.0,0.000464630046691,0.00377065989619,-0.00199335614177,-0.0019506191699,0.000910516528077
11:13:00,-0.00136873823723,0.0,0.00563177072125,-0.00324675609887,,,,,,0.0,-0.00384102008641,-0.00794816984917,-0.00325960707704,-0.00408466962278,9.23744862327e-05,-0.00169121941597,-0.00158158367034,0.00116686127592,0.000946919950812,-0.00160299259546,0.0,0.0039023410804,-0.00231213975838,0.00279095911002,-0.000448531068296,,0.0,0.0,0.00210452550492,-0.00126984144048,-0.00112139064176,-0.00140944350323,0.0,0.0,0.0036652453983,0.0,-0.00254607986105,0.00463446548421,-0.00055361790707,-0.00233061533828,0.0019506191699,-0.00496731722369
11:14:00,0.000136958159496,-0.00406339445726,-0.00362976805058,-0.0122700925918,,,,,,0.0,0.000501840090827,0.00794816984917,0.00298062813814,0.00352865070381,0.0,-0.0050908876083,0.00131816003971,-0.00184815966229,0.00252074495413,0.0,0.00401194334298,-0.00010526869845,0.0,0.0011142062434,-0.000112164208518,0.0,0.0,0.0,0.0,-0.000564891979433,0.0,0.00169109397686,0.0,-0.00215208117494,0.00462344174368,0.00225479238709,0.00254607986105,-0.00498291777881,-0.00099728525081,-0.000555709933723,0.00358331583828,0.00101574411984
11:15:00,0.000410761969218,0.00406339445726,-0.00546947580454,-0.0203706898477,,,,,,0.0,-0.00159002502221,0.0074720148387,0.000743770952845,0.000463370565726,-0.000369549154242,0.00678210702427,0.000263423630623,-0.000974089303596,0.000524356364592,0.000855249143429,0.000195293428997,-0.00200221364111,0.0,0.00200244810487,-0.00011217679074,,,0.0,-0.00182366607321,0.0,-0.000140262290713,0.000140795494777,,-0.00191685694251,0.00822054919467,0.000562904602536,-0.00276778477273,0.000812866560464,0.000332538937831,0.00133318539911,0.0,0.000101517689544
11:16:00,0.0036892847748,-0.00406339445726,-0.00311270048996,-0.0341767564515,,,,,,0.0,-0.00419639726177,0.000826787975995,0.00324750923313,-0.00352701312352,-0.00110946756943,-0.00561874387905,-0.000263423630623,0.00282224896589,0.00209468027993,-0.00610967118369,0.00019525529692,-0.00168918959085,0.0,-0.000667037267646,-0.0013471039307,0.0,0.0,0.0,0.00112264957062,-0.000565211262751,-0.000280583615758,0.00225003610606,0.0,-0.00168026923834,0.0052833936542,-0.00168966528513,-0.00166435544661,0.00705572298474,-0.00166380161503,0.0,-0.00358331583828,0.00182555831633
11:17:00,-0.00355240160437,0.00162733965938,0.00329549913776,-0.000434688118125,,,,,,0.0,-0.00759817923107,0.00330033302866,0.00397541317715,0.00408277453093,0.00829115758398,0.000357685776862,-0.000878580270888,0.00291121020746,0.0022990918268,-0.000107521101119,0.0,0.00379667193041,0.0,-0.000111216148699,0.00145928072144,0.0,0.0,0.0,-0.00126306942622,-0.00198075899509,0.000420845906471,0.0,0.0,-0.000961422979957,-0.00564464358287,-0.000902323544191,-0.00022212350158,-0.00207684394484,0.0013312626772,-0.000888592749794,-0.0019506191699,-0.00273958874608
11:18:00,-0.000684603299142,-0.00325733187031,0.00528667715674,0.0,0.0,,,,,0.0,0.000254204975312,-0.0180364778074,0.0,-0.00176097176977,0.0,0.0,0.000878580270888,0.00096852307813,-0.000522056916059,-0.000107532663151,0.000195217179732,0.0,0.0,-0.000778859566493,0.000784885390969,0.0,0.0,0.0,-0.000140439576104,-0.00155906771003,0.000560852510495,-0.00210926043187,,0.0027616034841,0.0050456618339,-0.000225708160309,0.000111067918146,0.0,0.0,0.000666518576107,0.00184804980728,-0.00427655676726
11:19:00,-0.000410987059692,-0.00195950421941,0.0,0.0206547790307,0.0,,,,,0.0,-8.47278119549e-05,0.00643734196401,0.00872726130843,0.0,-0.00561204840148,-0.00241686551876,-0.000966480767583,0.00193423657983,-0.00282382659013,0.0,0.0,-0.00305730036253,0.0,0.0,0.00425009028077,,0.0,0.0,-0.00140548160874,-0.000283728190299,-0.00168350208111,-0.000281571168973,0.0,0.00119832249211,0.00645009402969,0.00225479238709,-0.000111067918146,0.00138504177266,-0.00199755920379,0.0,-0.00184804980728,0.0
11:20:00,-0.00659886914767,-0.00196335141603,-0.0036429912785,-0.000425985096963,,,,,,0.0,0.00152400334298,0.00805083818971,0.00474496738423,-0.000928074312554,0.00561204840148,-0.00152473234616,0.000966480767583,0.00529994013422,-0.000314251298873,0.000107532663151,0.000292754332415,0.00253084602029,0.0,-0.000445335122034,-0.00111669470007,0.0,0.0,0.0,0.00112454327285,-0.00398067059616,0.0,-0.00169109397686,0.0,-0.000119767650901,-0.00286157343236,-0.00169061747791,0.000777216493907,-0.00230946984866,0.00199755920379,-0.00044429635297,-0.000205549846561,0.00101988790075
11:21:00,-0.00317745656574,0.00163639375413,0.00455166921472,0.000425985096963,,0.0,,,,0.0,0.000845666012343,-0.00140629547104,0.0013645669618,-0.000464360351971,0.0,-0.0120097158862,8.78155873236e-05,-0.000480653698271,-0.000523971717516,0.000215030642694,9.75657349915e-05,0.000526454342245,0.0,0.0,-0.00290925571648,0.0,,0.00367340536631,-0.000562113561738,-0.00285306898241,0.0,-0.000705467401392,0.0,0.000119767650901,0.00155103532854,-0.000451314461007,0.00431918274875,0.00507381162281,0.000554170144413,0.000111092595792,-0.00298523048395,-0.000713812297683
11:22:00,0.0024875634718,0.0022864618813,0.0081411575837,0.0,,,,,,0.0,0.0042176359442,-0.00331675262599,0.00904983551992,0.00601993019657,-0.00376856000033,0.0,-0.00079061804092,-0.00481928643595,0.000838223016388,-0.000215030642694,-9.75657349915e-05,-0.00010526869845,0.0,-0.00312291130448,0.00279751763044,,,0.0227394869695,-0.000843763233858,-0.000142867347911,-0.00112391132932,0.000705467401392,,0.0,0.000119210824484,-0.000112860448175,0.00540035477882,0.0027567212496,0.0,-0.000222197534521,-0.00506434858434,0.000713812297683
11:23:00,0.0,0.00325733187031,0.00682351363637,0.0,,,,,,0.0,0.00168208618298,-0.00332779009267,0.0,-0.00639157379464,-9.20937515048e-05,-0.000454318303212,-0.000791243612427,0.00414598289491,0.000209446016055,0.000537489935003,0.00146248746391,-0.00305762271006,0.0,-0.000782254048941,0.0,,0.0,-0.0124591775619,-0.000703680276732,0.000999643067892,0.00112391132932,,,0.0,-0.00190908064186,-0.000225759115983,0.0,-0.00091806295179,0.000332354736345,0.0,-0.00176302871697,-0.00101988790075
11:24:00,0.000551952546094,0.00243605479788,0.0351653673745,0.00509771707167,,,,,,0.0,-0.00623790271885,0.000416579885217,-0.00886803386502,0.000371643598071,0.00018417902253,0.01003761197,0.000791243612427,-0.00414598289491,0.00480519048481,0.000537201194762,0.0,-0.000633780521901,0.0,-0.00055912777526,0.0,0.0,,0.00296491734246,0.000140775674196,0.00142633029459,0.000140400140631,0.00140944350323,0.0,-0.000119767650901,-0.00659040190158,0.000225759115983,0.000659268236163,-0.00114876520387,0.0,0.00033327779012,0.00662117047513,0.00407332538764
11:25:00,-0.00151860317719,-0.00406339445726,0.0106548524745,0.00380630613913,0.0,,,,,0.0,-8.4563020641e-05,0.00191403545307,0.00913826761886,0.000278642086045,9.207679211e-05,0.00484697116229,-0.00246370560167,0.0,0.00197803406329,-0.000537201194762,0.00311284298049,-0.000317040953778,0.0,0.00055912777526,0.0,,0.0,0.00655740054616,0.00084423812528,0.000854822676359,-0.000140400140631,0.000281650473626,0.0,-0.000359389042503,-0.00216632651817,0.000112860448175,-0.00594911967214,0.00183739142184,0.000221508473604,0.00177560805723,-0.00496176333227,0.000304831582913
11:26:00,-0.000414565058104,-0.00326264563482,-0.00188211194236,0.00463256250673,,,,,,0.0,0.0046403795565,-0.00233061533828,-0.00932006927376,0.0,0.0,-0.00161304811389,0.00158450737377,0.0,0.0062208598751,-0.000322459292309,0.0,-0.000105702658521,0.000578536319289,0.000111788049973,0.00234388186998,,,0.00975617494537,0.0,0.00071179446382,0.0,0.0,0.0,-0.00227913491568,0.0046877903023,0.00101517125632,-0.00442968609159,0.00217752650365,-0.000997174754392,-0.00210888584735,0.00103573287353,-0.000304831582913
11:27:00,-0.00346140878659,0.000326743998986,-0.00670163174903,-0.00843886864586,,,,,0.0,0.0,-0.0110030733443,-0.00333890126551,0.00904983551992,0.00546424142639,0.0035843979372,-0.000987034043075,0.0,-0.000193255387595,-0.0062208598751,0.0,-0.000194269063263,0.000634048420269,0.0115009893353,-0.000111788049973,0.000557258303639,,,0.00645163528149,0.00351000711365,0.000569071006964,-0.000280859431702,0.00253129090299,0.0,0.00383555546334,-0.00228105027173,-0.00135379082048,,0.000114475416529,0.000775666280788,-0.00222469502211,-0.00176138469618,-0.000915052679375
11:28:00,0.00138600160788,-0.000326743998986,-0.00345423486809,-0.0119353505493,,,,,0.0,0.0,-0.00520501196453,-0.005029348405,0.0,-0.000831600879525,0.0,0.000987034043075,0.000879198227902,-0.00164418045647,0.0062208598751,,0.0,-0.000634048420269,0.00774579564696,0.000893954691336,-0.00278940208758,,,0.00497154419859,0.00349773004375,-0.000142237394451,0.000280859431702,0.000421259572333,0.0,0.0,0.000120185085176,0.00135379082048,0.00442968609159,0.0,0.000664378277123,0.0,0.00165785966891,-0.00132322274893
11:29:00,0.00110741982525,-0.000326850795523,-0.011834457647,-0.00515908281003,,,,,,0.0,-0.00764313051331,-0.00750709948777,-0.0100503358535,0.0,-0.0018365478073,-8.9690120693e-05,0.00149286526079,-0.000193610842812,0.000310029455282,0.00150392122019,0.0,0.000317074462309,-0.0198253213016,0.00078155533482,0.00223214378394,,,0.00621961976267,-0.0012577739063,0.0028409110016,-0.000140419855598,,,-0.000478640669662,0.00108101626046,-0.000225504567424,0.00517993112809,0.0,0.000885151640001,0.00166898508839,0.0,0.000101848551292
11:30:00,-0.00110741982525,0.000163438751692,,-0.00388685438597,,,,,,,0.00858374369139,-0.000931769158091,,,0.000735023921368,,0.000263215618979,0.000870953749351,,,,,,,,,,0.0,0.0,,,,,,,,,-0.00091617047178,0.000884368839421,,-0.00145047683947,0.0
13:00:00,-0.00138600160788,-0.000490396413588,0.0154610914466,-0.00477120835714,0.0,0.0,,0.0,0.0,-0.000168364340831,-0.0122110039081,-0.00851068966791,0.00145494251364,-0.00556174959818,0.0,0.0028661013798,0.00166542528743,0.000386847200182,0.00123915753155,0.00471193846741,0.000194269063263,-0.00667976825014,0.0133365968447,0.00211829055183,0.00544778711287,0.0,0.0,0.0328411061892,0.0,-0.00269867360715,0.00210423027772,0.000280741158497,0.0,0.00262969312432,0.00359497091786,0.00472494972865,0.00142802243194,0.00114508199847,0.00408006300137,-0.00144629273695,0.0108276386521,
13:01:00,-0.00138792527485,0.0,0.0133563629362,-0.0175443096509,0.0,,,0.0,0.0,-0.00219131988235,-0.00398786831052,0.00426439878646,-0.00619817862534,0.00297011541899,-0.000735023921368,-0.00134246227706,0.00105042026465,-0.00135462042969,0.000722133419734,0.000320461467251,0.0,-0.00854706057846,0.00614826028747,-0.000111377178931,-0.00533631060642,,0.0,0.025217802984,0.0,-0.000142237394451,0.000560381073785,0.0,,0.000238720459477,0.00119545740477,0.00201816415624,0.000329254242123,0.0,0.000330087476177,-0.00189446760845,0.00429844076021,
13:02:00,0.0,-0.000490637020227,0.0183707871373,-0.005768820081,0.0,,,,0.0,-0.000337552745821,-0.00104293421586,0.000850701880313,0.00118791990942,-0.0027842245364,0.0018365478073,0.0,0.00166091213496,-0.00252060240095,-0.000722133419734,0.00245346541547,-0.000291417749403,0.000858000910636,-0.00113571846393,0.00166935657264,0.000557196203195,0.0,0.0,0.014890090473,-0.00462541997826,-0.000853849489758,0.00125971043322,-0.00070200073083,0.0,-0.000238720459477,-0.00299132738759,-0.00145715432385,0.00230174924882,-0.000228911526695,0.0,-0.00156284916829,-0.00614630084869,
13:03:00,0.00692044284457,-0.00229282773227,-0.000835352149488,-0.00849167113815,,,,,,0.002697236969,-0.010489606671,0.001274697432,-0.00365965641753,0.0,-0.00119337233606,0.00107411395934,-0.000698995222868,0.000582241646724,-0.00123915753155,0.00975410617317,0.0,0.0,0.0,-0.000222419929743,0.0,0.0,0.0,-0.00236756547408,0.00420581020918,-0.00113960126293,0.0040483059407,0.000561640003531,0.0,-0.000835970670289,-0.00179910093505,0.00391828097166,-0.00372930124,-0.00125995091406,-0.000770373669311,0.000446777623873,-0.000205528723363,
13:04:00,0.000965051429417,-0.0112119888455,-0.010585665512,0.00804653425121,0.0,,0.0,,0.0,0.0,-0.0152296196635,0.000424538320959,0.0127506281188,0.000557465405127,0.00211038294594,-0.000715947766397,-0.000961916912087,0.000290993745688,-0.00289735302023,-0.00815725694898,-0.00360115236611,0.00075014738555,-0.00684153181672,0.0,-0.000445732122379,,,0.0291991546923,0.000419609769077,-0.000855554023383,-0.00306962707894,-0.00154526967604,0.0,0.0,-0.00240384731139,0.00334635002734,-0.000219804374992,0.0,-0.00143227039303,-0.000558503225911,-0.000514006693403,
13:05:00,0.000275558006703,0.0031454375739,-0.00304517237517,0.0,,,,,,0.0,-0.0095926146842,-0.000169793701061,-9.0501832724e-05,-9.28893224392e-05,0.0058490387918,-0.000358166192941,-0.000350017504449,0.0077287603347,-0.000518268993202,0.00498701229865,-0.000585194593897,-0.000642949014862,-0.00804139887499,-0.0014469366429,-0.000334429522097,0.0,,-0.0218190473946,-0.00420404206627,-0.000428051658102,0.000279446697361,0.00140488924484,0.0,-0.000119481450647,-0.00434154082814,0.00233579996084,0.000219804374992,-0.00551662127714,-0.000220531481763,0.0,-0.00236783968149,
13:06:00,-0.00538712539797,-0.00331126130366,-0.000338925609074,-0.00670094086586,,,,,,0.0,0.00368655724811,-0.00169952454232,-0.0200198651181,0.00324600331385,0.0112360732669,-0.000447888214591,-0.000262593550461,-0.00144459985637,-0.00176412643687,0.0,0.000195102917408,0.000214362273061,0.00345423486809,-0.000111389585189,0.0,0.0,,-0.00708385488841,0.00378443229719,0.0,0.00251151241266,0.0,0.0,0.000477840171558,0.0,-0.000111104938729,-0.0022002209096,-0.00242312470723,0.0,0.00334635002734,-0.000206164313687,
13:07:00,0.0134821136923,-0.00149365225678,-0.00714410250613,0.000896057407625,,,0.0,,0.0,0.0,0.0131956265629,-0.000170111423392,0.0,0.00369686188133,0.00905957669685,-8.96017204131e-05,-0.000350232032299,0.0019256697651,0.00486971899502,0.003064731593,0.00068256060375,-0.00107227117287,-0.00103501820522,-0.00267707912253,,0.0,,0.00428582640805,0.000419609769077,-0.000999500333083,0.00153171372981,-0.000140400140631,,-0.000119438638541,0.0,0.00443459706787,-0.00740621303893,0.00253836527203,0.000220531481763,0.00444445176042,0.0010303967939,
13:08:00,-0.0100254908244,-0.0108542436605,0.0045984923067,0.00758424335831,0.0,,,0.0,,0.0,0.00873059913064,-8.50665646377e-05,-0.000923787594563,-0.00555043053065,8.9289700492e-05,-0.000896459047037,-8.75771774433e-05,0.00105753987648,0.00144598248702,0.00189753377619,9.74706370478e-05,-0.00171802898481,0.00562218221212,-0.00234833767411,0.000334429522097,0.0,,-0.0120170573048,0.00404717599387,0.0,0.00152937117053,-0.00140508664398,0.0,0.000716417941089,-0.003268570188,-0.00443459706787,-0.00144340223805,0.0,0.00198259785175,-0.000110870890961,0.00154360720128,
13:09:00,-0.00567514845894,-0.00927728674673,0.00592970818367,0.000888494061115,,,,,0.0,0.0,-0.0051939022523,0.000170125893571,0.00212343707171,0.00185356864932,-0.01357385217,0.000896459047037,-0.00140227893268,-0.000961353659889,0.00298861458084,0.00073695850048,0.000974184197844,-0.0131979414628,-0.0002288591382,-0.00358905723982,-0.00200825683919,0.0,0.0,-0.00734030709464,0.0,-0.00114351070208,0.000277816365171,-0.000281254396454,0.0,0.00214617943354,-0.00388774636199,0.0,0.00221975673831,0.00287670643122,-0.000110041265586,0.000110870890961,0.00154122814993,
13:10:00,-0.0005554012917,0.0,0.00555884527534,-0.0188261947478,,,,,,0.0,-0.0025628576619,-0.00298138983137,0.0,9.25883061633e-05,0.0200705599314,-0.000358487187922,-0.0012286091936,-0.00163642525809,0.00390264436996,0.00147228967598,0.00194552590549,0.012445374637,-0.000228911526695,-0.00101174759909,0.0,0.0,0.0,0.0144789453814,-0.000139285465786,0.00114351070208,-0.000277816365171,-0.000703482266085,0.0,-0.0019074874644,0.0114978573781,0.00332779009267,0.0033204236373,-0.000459717281973,-0.000770628100008,-0.00210865179958,0.0,
13:11:00,-0.00319955757407,0.0148026252073,0.00452527379129,0.0,0.0,,0.0,0.0,,0.0,-0.00452308872759,0.0049357601692,-0.00119964947715,0.00341975470758,-0.00649670776135,0.00125414331587,-0.00079061804092,-0.00289435802636,0.00439785930001,0.0014701252254,0.00019434457354,-0.00950947300118,0.00729930248161,0.000112466962948,0.0,0.0,,0.0,-0.000139304868931,0.000999500333083,-0.00139024073553,-0.00493828164058,0.0,-0.000119338862842,-0.00906624523775,0.00177030362676,0.000110491133198,0.0,-0.00110192848616,-0.00233579996084,0.00143633963342,
13:12:00,-0.0167197431949,-0.000501043851819,-0.005029348405,0.0,0.0,,0.0,,,0.0,-0.00436506862083,-0.00254993763327,0.0,0.00129091765276,0.0035650661645,0.00268216521994,-0.000263678313987,-0.00106336710682,0.000102046022845,0.0,0.000679908724167,0.00108518730129,0.0101753280417,-0.00349237103678,-0.00100564285809,0.0,0.0,0.00414079266603,-0.000696815581118,-0.000999500333083,-0.00376333289651,0.000989609185166,0.0,-0.000119353106307,0.000849669287022,-0.00188105173031,0.000110478926257,-0.000114962349957,0.0,0.00222469502211,0.00347968829256,
13:13:00,-0.0142696485233,0.000334057126875,0.0,0.00361337339851,0.0,,,,,0.0,-0.00465325224417,0.00424629088145,0.000738416131023,0.00899006146582,-0.0035650661645,-0.00384667469001,-0.000175824176277,-0.00377925736897,0.00782643624946,0.000104926289378,9.70920919254e-05,0.00842428569989,0.00639123103965,0.00304242727216,-0.00504344022259,0.0,0.0,0.00998539868019,0.000975405915835,0.0,-0.000139655052249,0.00042381861198,0.0,0.000238691969148,0.0,-0.00199556607244,0.000110466722012,0.000114962349957,-0.000110259661615,0.000111104938729,0.00112319407326,
13:14:00,0.0268006115081,-0.000334057126875,0.000504074613715,-0.00361337339851,,,,,,0.0,0.00456397051561,0.0,-0.00351234301375,0.00909097170125,8.92817285543e-05,8.96258122935e-05,-0.000703606009678,-0.00106853184192,-0.00986933787926,-0.000944733183162,0.00484262447579,-0.00669043177614,-0.00526700382737,0.00112448004652,0.0,0.0,,-0.00674390475602,-0.000696621414447,-0.000714540937869,0.000279290603687,0.00282087634164,0.0,-0.000596836782861,0.0032705498234,0.000998280821632,-0.000331436781468,0.0,0.0,0.0,-0.000918883111263,
13:15:00,-0.00730237762584,-0.012946797067,0.00385615365926,0.0,0.0,,,,0.0,0.0,0.00888894741725,-0.00331055860272,0.00351234301375,-0.0135758998175,-0.00277144694849,0.0,-0.000528029581925,-0.00175097321001,-0.00440642205011,0.00136432828006,0.00366477408912,-0.00314482718654,0.0,0.00392575233585,0.0,0.0,,-0.0115402967389,-0.000697107034155,-0.000858123622453,0.00390190015671,-0.00183266421915,0.0,0.00083547179175,0.00374193206252,0.000110858599969,-0.00442968609159,0.00401537853797,0.0,0.000111092595792,0.0,
