13:41:00,-0.00350809168974,0.0,0.0,0.0,0.00208346175004,-0.000601503777534,0.00129343306879,,0.00193434662351,0.000109104795263,0.00277238880097,0.0,-0.000200020002668,0.00387222168251,-0.00267663642198,-0.00561493958452,0.00345760351556,-8.48140452563e-05,0.00123380644893,-0.00324018104463,0.00970127903462,0.000599820071968
13:42:00,-0.00391236805771,0.0,0.0,0.00350856327496,0.0,0.000120329703532,-0.000587716737458,0.00221587355231,0.00272448800609,0.0,-0.00277238880097,0.0,-0.00100070057385,0.00270166123417,0.00267663642198,-0.000181653043188,8.84994911861e-05,0.0,0.000616332839233,0.0,-0.00931141548193,0.00895439273284
13:43:00,0.00371711276079,-0.00286123228103,0.0,,0.000122421497367,-0.000601793362327,0.000587716737458,-0.000932400999951,0.000906515642815,0.00207073258016,-0.00211216797995,0.000110957004275,-0.000801282094154,0.0,-0.00267663642198,0.0,,-0.000424178161185,0.00389464466873,0.000405597247499,0.000194874793563,0.00553142461323
13:44:00,0.00350877552968,0.000381970974851,0.0,0.0,-0.000122421497367,-0.000120402143303,0.00117439825594,0.000815898407637,-0.00545146154159,-0.00163443239872,-0.00066792833386,,0.00947401750937,-0.00096404133563,0.0,-0.000636045635,-0.00256967045835,-0.000254593288599,-0.00245801025027,0.0,0.000584396627132,0.00236127618568
13:45:00,0.000194571456981,-0.000381970974851,0.0,,-0.00097991188635,-0.000240847785364,0.00351494210744,0.00139713609873,0.00102441531923,0.0,,0.000332797163202,0.00613498856752,0.0,-0.00185013928816,-0.000181801654896,0.00248117096717,-0.000169764876055,0.00225340666899,0.0,0.00737294764086,0.00431457817779
13:46:00,0.00155521026681,0.0,0.0,-0.00350856327496,-0.000367714657572,-0.000361380477341,-0.00222469502211,0.000465278593946,-0.0105215975216,0.00185215502096,0.00444445176042,0.0,0.0110856091842,-0.00173761989854,-9.25968795515e-05,-0.00273099851123,-0.00239245163073,0.000169764876055,-0.00348468119352,0.00121580562089,0.0,-0.00647886825036
13:47:00,-0.000971722941101,-0.000955566245668,0.0,0.0,-0.000122601606234,-0.000482043875326,0.00222469502211,0.0,0.00516026602331,0.000108843537522,-0.00377652342656,0.0,0.0,0.0,-9.26054545278e-05,-0.00621801564505,0.00256944278163,0.0,0.0,0.00343677685896,-0.00737294764086,-0.00335405266588
13:48:00,-0.00389636183571,0.000573449313239,0.0,0.00326698820433,0.0,-0.000723501780023,0.00175284882741,-0.000348938648496,0.0,0.00130519922814,0.0,0.0,0.0,0.00193050253006,-0.00166836631524,-0.000183469406991,0.000353888351919,0.00152658837212,0.0,0.000605265831048,0.00640592309978,-0.00197824001211
13:49:00,0.0,0.000191076717883,0.0,-0.000120809423282,-0.000490556791785,-0.00823648067152,0.0,0.000348938648496,0.00194252474955,0.00390540743725,-0.00066792833386,0.000665262248729,0.000975134158206,0.0,-0.000928074312554,0.000183469406991,0.0,0.0,-0.0020554991821,0.00442745742356,-0.00679548290213,-0.00635679534304
13:50:00,0.000975514661304,0.000191040214546,,0.0,0.00440637187862,0.000121617513072,-0.00175284882741,-0.000465278593946,0.00273597981887,-0.000108277841046,0.0,0.00011083402616,0.00389105549297,-0.000578759541573,0.000742528343008,0.0053972595915,-0.000442380011638,-8.4749353837e-05,0.000205740150916,0.00340784132551,0.000389559802356,0.000398485759407
13:51:00,0.0,0.00114547549753,0.0,0.0,0.00875491973384,0.00630381527437,-0.0058651194524,0.0,0.0,-0.00108342372461,0.0,,-0.00019419361164,-0.00154499837608,0.0,0.00336991985204,0.00176834705674,-0.00135696738658,0.0,0.00459220134157,0.00291687129512,0.00675007526236
13:52:00,0.0,0.000190785081185,0.0,0.0,0.0134682170509,-0.000120853223907,-0.00341759804686,-0.000232720503726,-0.00273597981887,-0.0027137058716,0.000334019932962,-0.00011083402616,-0.00369686188133,0.00154499837608,-0.000928246608933,,0.0,-0.000254636507763,0.0,0.0013934510068,0.0,0.000197843506432
13:53:00,-0.00156128056695,0.00133447736895,0.0,0.00132810161387,0.00321984655974,-0.000120867831174,0.00341759804686,-0.000931423981648,-0.00606860510182,0.00195461024332,0.000222617988452,0.0,0.000779423266271,-0.00135174298849,0.00194832366683,9.0921489357e-05,0.0,0.000169764876055,-0.00226547311393,-0.00378675091264,0.000582354670442,-0.00396432630191
13:54:00,0.00156128056695,0.00152293956715,0.0,-0.000965717119959,0.00546189911627,-0.000120882441973,0.00364042443029,-0.00174876173975,0.0,-0.00293334992234,0.0,,-0.0252478894394,0.0,-0.00176260540091,-0.000181851246182,8.83353209353e-05,0.0,0.00267682647226,-0.00179874136636,-0.00388878576792,0.00297471711674
13:55:00,0.000194988788762,0.000570504912308,,0.000965717119959,-0.00296472200553,0.000241750273147,-0.00011722642297,0.0,,-0.0094010311964,0.0,-0.000665262248729,0.0242735153975,-0.00270897998484,0.0,-0.000181884322073,-8.83353209353e-05,-0.00246441594878,-0.00041135335833,0.000200020002667,-0.000584624395488,0.000989609185166
13:56:00,0.000194950775547,0.000380155868482,,0.0,0.0,0.000120853223907,-0.0025824641656,0.0,0.000918379125507,-0.000329543585122,-0.00267469233344,,-0.0167112903045,-0.000193779673119,-0.000185718265925,-0.00684465368997,-0.00167985539702,8.50810397415e-05,-0.000617347483338,0.0037927982387,-0.000389939564309,0.0
13:57:00,0.00116890720498,0.00170891525497,0.0,0.00108531816502,0.00260941910607,0.000120838620171,0.00269969058857,0.00174876173975,-0.000344293341326,-0.00175940225724,-0.0014517842742,0.00376398097436,0.0110411216276,0.00290275965796,0.00204100636767,0.0,-0.0011510028275,0.0,0.00226174662058,0.0,0.0,-0.000197843506432
13:58:00,0.000583941622433,-0.000189735319799,,-0.00108531816502,0.000947194008775,0.00229316375911,-0.00269969058857,0.00151312372465,-0.000114790793904,0.000440140852175,-0.00347047647514,0.00319929667778,0.00488998529419,-0.00290275965796,0.0,0.0,-0.00141843995413,-0.000680851090131,0.000205359893935,0.000995718493101,-0.00136598713796,0.000197843506432
13:59:00,0.00252648079196,0.000379434646935,0.0,0.00120583639355,0.00472255895417,-0.00229316375911,0.00281690327111,0.000116299354669,0.00045908413523,0.00963440778325,0.00926501018348,0.00231035913318,0.000780183382659,,-0.0027842245364,0.00684465368997,-0.000532434123858,8.51317414208e-05,-0.0020554991821,0.000199024779242,-0.000976848763817,-0.000989609185166
14:00:00,-0.00233190933498,0.00303030534918,,0.0,0.00117716317301,0.0,0.0,-0.000465278593946,0.00171969087953,-0.0132713765798,-0.0089286307443,0.00186638907996,-0.00567016867685,0.000193779673119,0.000743218168734,-0.00684465368997,0.00469338917776,-0.000425731199755,0.0,-0.00139400600091,-0.000782166641363,-0.00376947177809
14:01:00,-0.0023373598487,0.00509290924453,,0.000240992891876,-0.000470698996688,0.000120824019961,-0.00234686800982,0.0,0.0,-0.000110417931984,,0.0,0.0,,-0.000743218168734,0.0,-0.00451587963616,0.00102145054846,0.00164473721288,-0.00339355550746,0.00546236239184,-0.00598087907241
14:02:00,0.000389939564309,0.00281822638384,,-0.000240992891876,0.000470698996688,0.000603901220117,-0.00141076910302,0.000581564424649,-0.00114613193062,0.000441598594061,,0.000329001483474,0.0,0.0026123569595,0.00167146477767,0.00638979809877,,0.00220957003298,0.0,-0.000199980002666,0.00504561520657,-0.00180126136964
14:03:00,0.000974184197843,0.00355838937136,,0.000240992891876,0.0,0.00156843851903,-0.00223779611671,-0.000581564424649,-0.00137709454859,-0.000441598594061,0.00659257094675,0.00328407520119,0.0,9.66230253416e-05,-0.00148560844408,-0.00611511055412,0.00442752870621,8.48860405416e-05,0.000410761969218,-0.00040008002134,0.0,-0.0124976430125
14:04:00,0.0,-0.00149672619148,,0.00240674003056,-0.011834457647,0.0,0.0,0.0,-0.000574349564924,0.000662324784119,0.0,-0.00196915061988,0.00469484430421,-0.00261210422793,0.00167115441362,-0.000274687544647,-0.00159165300204,-0.000934142991796,0.00348468119352,0.00040008002134,-0.000193592102047,0.0
14:05:00,-0.000779271420694,-0.00149896973917,,-0.00240674003056,-0.00477327875266,0.000482101973903,0.00223779611671,-0.00267956122348,0.0,0.00198434636826,0.0,0.00196915061988,-0.00469484430421,0.0,-0.0017640782626,0.0,0.0,-8.49653766606e-05,0.000613685198763,-0.00040008002134,0.00154768844978,-0.00406504624817
14:06:00,-0.000584852341459,0.0,,0.0,0.00940539107922,-0.000482101973903,-0.00223779611671,0.0,0.0,0.0,-0.00592015133159,-0.00196915061988,0.00459725952736,-9.68757569169e-05,0.00250591805923,-0.000457980314851,0.0,-0.00246714149557,0.0020429016298,0.0,-0.000193330111767,-0.000407414957764
14:07:00,-0.000585194593897,-0.00809568574826,,0.0,0.00696702351679,-0.000723589033019,0.0,0.00256320774147,-0.000344768146839,0.0022002209096,0.00580877415266,-0.000219034060672,0.000292725766837,,0.000648658689287,-0.00137520076681,-0.00274713274808,0.0,-0.00142959280959,-0.000200100050693,-0.00212910174302,0.000407414957764
14:08:00,-0.000780792544059,0.00603092668529,,0.0,-0.00212039188881,-0.00108636621222,0.000117903672836,-0.000465549356639,0.0,0.00515154315142,-0.000891464289036,-0.000986247408856,0.000682693740856,0.0,0.000463070163404,-0.00165274117136,,-0.00341297259624,0.00122549034945,0.000200100050693,-0.000581451707437,0.00629379805718
14:09:00,0.000780792544059,0.0,0.0,-0.000240992891876,-0.00141609653119,-0.000241575070627,-0.000825617785885,0.0,0.0,-0.00922576560158,-0.00480528387348,-0.000438644595255,0.00369794115448,0.0,0.0,0.0,0.00425042701359,0.00341297259624,0.0044806592274,0.000600060024006,-0.00155219278351,0.0102688912035
14:10:00,0.000195102917407,-0.000375869201945,0.0,,-0.00236462630871,-0.000362472063414,0.00117924541968,0.000349182334922,-0.000229911485091,0.00922576560158,0.000336002691183,0.0,0.000485554755837,-9.68851427396e-05,0.0,9.18906501912e-05,0.00730733541665,-0.00520945710352,0.00344862903915,-0.000600060024006,0.000194155907803,0.00180126136964
14:11:00,-0.000195102917407,-0.00376648279548,0.0,-0.000120518228528,-0.00213295495014,-0.000604412227527,0.00200153125041,0.000116367021717,0.000114962349957,-0.00735176406103,0.0044692811823,-0.011029118085,-0.000291304560976,0.0003874842633,0.00461894585629,0.000642998230944,0.0130720815674,-0.000685224866212,0.00242718565761,0.00040008002134,-0.00194325751008,-0.00220198267334
14:12:00,0.0,0.00320241396413,,-0.00568080333556,-0.000949442274027,-0.00230010391339,0.0,-0.000116367021717,0.000114949135134,-0.00132245996792,-0.00435730536896,0.00707263418992,0.0,-0.000290599120561,0.0,0.00275103337189,-0.0043384015986,-0.000257080424742,0.00100959120135,-0.00040008002134,-0.00214195389069,-0.00401606965489
14:13:00,-0.000780792544059,0.000564068831352,,-0.000727537318377,-0.00380680926062,-0.000363658407547,0.00281888840642,-0.00151400483122,0.000919117711763,-0.000992993958132,,0.0,-0.000680040828656,-9.68851427396e-05,0.0,0.000183133413203,0.00329890046549,-0.000257146532082,0.000605265831048,0.0,0.0,-0.0020140993717
14:14:00,0.000975895461466,0.000751597179312,0.0,-0.005351508758,-0.00119260598512,0.00024245363193,0.0,0.00151400483122,0.00126240907338,0.00451567483565,0.00413431506811,-0.00341956099586,-0.00878482955573,-9.68945303796e-05,0.00092123451932,-0.000183133413203,-0.00329890046549,0.0,0.0,-0.000200100050693,-0.00371057939654,0.00120894634914
14:15:00,0.0,0.00112633764489,0.0,0.0,0.00238379135528,,0.00105503790339,0.0,-0.00172186233209,0.0,0.0,0.0,-0.00599834631978,0.0,0.00165608649498,0.00538838693584,-8.6960302677e-05,-0.000428724551047,0.000201673893998,0.0,-0.000195675570529,-0.00707287984399
14:16:00,0.000780031240799,0.00355838937136,0.0,0.000975134158206,0.0,0.000121204775617,0.000117157753048,-0.000814948528718,-0.000459664453049,0.0,0.0,0.00341956099586,0.000690165174055,-0.000387672034318,0.0,9.10788287891e-05,0.0,0.0005144474091,-0.000201673893998,-0.00140182259864,0.00156433352198,0.00988808379457
14:17:00,0.0019474202844,0.0016811435733,,-0.000243694408419,0.0,0.000121190086799,-0.000703152495865,0.000814948528718,-0.00380031550833,-0.00451567483565,,,0.00530818114573,-0.000290852685167,0.0,0.0,0.0,0.000342817967018,0.0,0.0,0.000195369737849,0.00400802139754
14:18:00,0.00291403800185,0.00372578672426,0.0,-0.000487567050127,-0.000238123587266,0.000121175401542,0.000703152495865,-0.000349182334922,-0.000923467686544,0.0,-0.00480635810416,0.00516229385208,0.0,0.0,-0.0025773210143,0.0,-0.0065436694693,0.0042753378504,-0.000403469846103,0.00100150233709,-0.00332648775583,0.0015987213637
14:19:00,0.00483793880247,0.00222882707423,,0.0,-0.00154918698683,,0.000468493801026,-0.000815233260082,-0.000924321267427,-0.000331217226323,0.00603218987297,0.0,0.0,-9.69696970454e-05,-0.00795784712181,0.0,0.000350078771298,0.00170503025108,-0.0012113871863,0.000600420312244,-0.00314095271969,-0.00179874136636
14:20:00,0.0,0.00166836631524,,-0.00109789581019,-0.00298596817856,-0.000242365488341,-0.000937207191375,0.0,0.000577800905889,0.000331217226323,0.0,0.0,,-0.000193967608018,0.00795784712181,0.0,0.00610662283257,0.000851426190217,-0.000606244335028,-0.000200100050693,-0.00394011542044,-0.00985031585083
14:21:00,0.0,0.0038820642154,,0.00109789581019,-0.00119688823385,-0.00376419605412,0.000117198945344,-0.00011651616675,0.0,-0.000441647351773,0.00233605979755,-0.00439175058098,-9.80440218443e-05,0.000290937305063,9.21616516019e-05,0.000910332334146,0.0,0.0,-0.000606612090182,-0.00140182259864,-0.000394866737608,0.0
14:22:00,0.000771902778582,0.012468074972,0.0,-0.000975847845187,0.0,-0.00121728560375,0.00199028339422,0.00104815708659,0.000346520361538,-0.000441842490344,0.0,,9.80440218443e-05,0.000581620799645,-0.0078642214993,-0.000273012696787,0.0,0.00246504438648,0.000202244919286,-0.00401606965489,-0.000592592609934,0.000201999798687
14:23:00,-0.00173761989854,0.0128543455477,0.0,0.000731975145528,0.000478927212219,-0.000243635035924,-0.000584966381115,0.00011639411059,0.000461840442338,-0.000663129997775,0.0,,-0.00599834631978,9.69039198395e-05,0.000185752763606,0.0,0.0,0.000933429572632,-0.000202244919286,-0.00282087634164,0.00335339105055,0.000403877226815
14:24:00,-0.000966650631095,0.00734836176977,,0.0,0.00370392920019,0.000121824937716,0.0017538735861,0.0,0.0,-0.00287865566369,0.00565067150881,0.0,0.0,0.00096852307813,0.0,0.000273012696787,0.0,-0.000593899818076,-0.000606980291777,0.00282087634164,0.00177078255814,0.0050347503393
14:25:00,0.000773395243499,0.0103038751383,,0.0,0.000119253473398,-0.000121824937716,0.00105084953333,-0.000465657749975,-0.000115440115568,-0.0110375165917,0.00154559536178,,-0.000986777265783,-0.00096852307813,0.0,0.0,0.0,0.000593899818076,-0.000202408663782,0.000603439624064,-0.00177078255814,0.00240770581803
14:26:00,-0.00116031728354,-0.00106100805709,,-0.000609942074415,0.000119239253704,-0.000975134158206,-0.00105084953333,0.0,-0.000230920218091,0.00859524184306,0.00143305982746,,0.00108540145838,0.00096852307813,0.0,0.000636739913267,,-0.000933429572632,0.000607103124991,-0.000402252620066,0.00294956461998,0.00140182259864
14:27:00,0.00116031728354,-0.0047885167318,,0.000487983418248,-0.00202900350089,0.0,-0.0017538735861,0.000349263639385,0.0,0.0,-0.000881639907228,0.00055002476498,0.000591540981461,-0.00048414428445,-9.28720687918e-05,0.0,-0.00584414415746,8.48932467932e-05,0.000404530749853,-0.000201187003998,0.00235340371416,-0.00140182259864
14:28:00,-0.00154738909019,-0.00445435034938,0.0,-0.000732064454363,0.0,0.0,0.0012864746526,0.000349141696884,-0.000115480108679,0.000111141983999,-0.00552793005251,0.00351301272478,,0.00048414428445,-9.28806948144e-05,0.000272764469574,,0.0,-0.000202244919286,-0.0020140993717,0.000391696048878,-0.00441856513225
14:29:00,-0.000193592102047,-0.00896866998276,,-0.0003662332947,-0.0019134184264,0.00365186041877,-0.00198888629469,0.000697917906658,-0.000115493445875,0.000222246917239,0.0,0.0,0.00285419218416,0.0,-9.28893224392e-05,0.0,0.00575716872796,0.0,0.000404448943835,-0.000605021698399,0.00449351151717,0.00221172302887
14:30:00,-0.000774743405012,-0.00886803386502,,-0.00122174725032,-0.00287700989623,0.00024298384277,0.00339042821998,0.00116211518018,-0.00173400424929,-0.000111117284407,0.0,0.000109583036656,0.0,0.00174098119224,0.00324600331385,0.0,-0.00147974088018,-0.00195437033784,-0.00161877817624,-0.00141314245784,0.0019474202844,0.000200823376516
14:31:00,0.000968335507059,0.014438077913,,0.00134383991881,-0.000120055225548,0.00182049931947,0.000233399464241,-0.00116211518018,-0.00498754151104,0.000111117284407,0.0,0.00010957102953,-0.00591426070895,-0.000289953126276,0.00655255909169,0.0,0.0013927578853,0.00212413521389,0.00141657415169,-0.00181983671699,-0.000583827981943,-0.000200823376516
14:32:00,-0.0029078240902,0.00714161221364,,0.00109816373674,-0.009408995831,0.000242483027376,-0.00198563401104,0.0,0.00452463211729,-0.000333388901238,0.0,0.00240753016266,-0.00148404677249,-0.00183832474005,-0.000920301923964,0.0,-0.0013927578853,-0.00195403825822,-0.00101163387484,0.00161779610614,-0.00546556113647,-0.00523561405395
14:33:00,0.0013580368757,0.00337448149003,0.0,0.00498754151104,0.0058006204941,0.00314694038453,-0.000350815649975,0.0,-0.00266589552266,0.0,0.0,0.00534148542033,-0.0011888251846,0.00183832474005,-0.00739306574092,-9.09132233913e-05,0.0013927578853,0.00220863154682,0.0,0.00503880941146,-0.00569242875827,-0.000403877226815
14:34:00,0.0,-0.00141944665423,,-0.00376877231691,0.00360837533689,-0.000604412227527,0.00245312896808,-0.000232585185372,0.0,-0.000222321032485,0.00519711458939,-0.000870132750136,0.0011888251846,-0.00164465765317,0.00739306574092,-0.00118262465455,8.69829948797e-05,8.48500276271e-05,0.0,0.0042130667193,-0.0019704439873,-0.00425058832469
14:35:00,0.000387672034319,-0.00017757258326,0.0,0.0,0.00682024779537,-0.004241145406,0.0,0.000116299354669,,-0.000556018918967,,0.0010875476874,0.0,0.00164465765317,-0.00794975530809,0.00118262465455,0.000173943294924,-8.48500276271e-05,-0.00101265831439,0.000600420312244,0.0,-0.00589972212719
14:36:00,0.0,0.0,0.0,-0.000731083254203,0.0,-0.00438116801556,0.000466581135258,0.000116285830702,0.00278164296188,-0.00557725929811,0.000110283981363,0.0,-0.0011888251846,0.0,0.000278383521493,0.0,0.000260858225035,0.0,0.0,-0.000400240149429,0.0019704439873,-0.00102072071739
14:37:00,-0.00155159069142,-0.00177746225254,,-0.000487685939927,,-0.00158681754383,0.0,-0.000116285830702,0.0,0.000111850567758,0.00626616682327,0.00855029831605,0.0,-9.66697279505e-05,0.0,0.0,0.00156372197618,0.0,-0.00101368483085,-0.0012016824999,0.00196656897204,-0.00532460811553
14:38:00,0.00155159069142,-0.00356443079224,,-0.00122025640523,-0.00982632232504,0.00183071998406,0.00023320895628,0.000116285830702,0.00346620797649,0.0062437486818,-0.00384299127917,0.00226061778817,-0.000694134590814,-0.000580214695709,0.00573597650019,-0.00100059134195,0.0,-8.48572277654e-05,-0.00101471343055,-0.00100250634963,0.0,0.00205128277056
14:39:00,-0.000193817230959,0.00551946562805,0.0,0.00109829774906,0.0,-0.00415445367814,-0.000699790091539,0.0,0.00195886448533,0.0,0.00657897109804,0.00835212050818,0.000694134590814,,-0.0064785048432,0.0,0.002254401371,-0.00203873668985,-0.00549731609408,-0.000802729322655,-0.00314836938534,0.00408998525152
14:40:00,0.00135593241114,0.00319092630261,,0.000121958656167,0.00528466279142,0.000367264495773,0.00279622691807,-0.000116285830702,-0.00218957160367,0.0,0.00196528068495,0.000213242350738,-0.000694134590814,-0.00048376954163,-0.000836003950042,-0.000546199376346,0.000779187087602,-0.000255134584877,-0.000408413319951,-0.00281463796593,0.0011818004133,0.010152371464
14:41:00,0.00154738909019,0.00141492772103,,-0.00122025640523,0.0,0.00354328674213,-0.000116353482009,-0.000232612236452,,-0.00512593054618,0.0,-0.000213242350738,0.000297545253869,-0.00213137069641,-0.00195339813754,9.10539495287e-05,0.00129729747924,-0.00485996608189,0.000612557446413,0.0,0.0,0.000605877025501
14:42:00,0.0,0.000353419335716,,0.0,0.000119781996909,-0.000121973531895,-0.00163037185293,0.0,-0.00277264502947,0.00434759059473,0.00326690914535,0.0,0.000396589336945,0.0019377973315,0.00278940208758,0.00136481527941,-8.64341588338e-05,-0.00171086440363,-0.000408329936257,0.000201308505964,-0.00137890300584,-0.000403877226815
14:43:00,-0.00116031728354,0.00141242961334,,-0.000122107576927,,0.000243932188062,0.00116482249629,0.000116312881783,0.0064575870159,-0.00434759059473,0.00293112080886,0.0,0.0,-0.000968429283512,-9.28548215535e-05,9.0921489357e-05,-0.00112432444276,0.00171086440363,-0.000408496737707,0.00321543685397,0.000591191267588,0.000403877226815
14:44:00,0.000580326933784,0.0,,-0.000488579464953,-0.000479214098065,-0.00329811573622,-0.000931749426831,-0.000116312881783,0.00229621226035,0.00423634970246,0.0021656749125,-0.000319948810921,0.0,0.0,0.00287449778343,9.09132233913e-05,-0.00485774723478,0.00341297259624,0.0,-0.00261175437262,-0.00118273224905,-0.000605877025501
14:45:00,-0.000193404893746,0.000881756515996,,0.00183094344711,-0.00179910093505,-0.00159186955798,0.000349507780106,-0.000116326412043,0.0,-0.00100172527715,0.00270051473868,-0.00320513094895,0.0,0.000677998960545,-0.00176080857319,0.0,0.00598207167755,-0.00461027026771,0.0,0.00180886392403,-0.00157915548016,0.00201816415624
14:46:00,-0.000193442306436,0.000352485023036,,0.00121876919413,-0.00228351760786,-0.000612932903038,0.00011647545293,-0.00023269342746,0.0,-0.00334635002734,0.00387597384469,0.0,-0.000694134590814,0.000193629587206,0.00407294833157,-9.09132233913e-05,-0.00598207167755,0.00119729767147,-0.000817494425254,-0.00201005092802,-0.0013838096505,0.000604655868468
14:47:00,0.0,0.0,,0.000121795262315,-0.000120329703532,0.0020824408824,0.0,-0.000931315550435,-0.000573558948903,0.0,0.000644537566625,-0.00160642604827,0.0,0.000774143642301,-0.00231213975838,9.09132233913e-05,0.0,-0.00025644313514,0.000204436267706,0.00301356330526,-0.000989609185166,0.0030178073401
14:48:00,0.0,0.0,,0.000121780430035,-0.000481463658796,0.00329851865867,-0.000465983233036,0.000232910214166,-0.0016077173881,-0.00100609253358,0.000858737708418,0.00160642604827,0.0,-0.000774143642301,-0.00176080857319,9.09049589275e-05,0.0,-0.000598623184593,0.000613058157548,0.000802085465099,-0.0119523335238,0.000803212894589
14:49:00,-0.000193479733602,0.0,,0.000121765601368,-0.000120402143303,0.0,0.000233018759064,-0.000698893447201,0.0,-0.000335589241922,-0.00204070743717,0.00149700626759,0.0,-0.000871628547751,-0.00167099927482,0.00444425020646,0.0,-0.000342231351732,0.000612682547502,-0.000802085465099,-0.00784633338414,0.00200521422714
14:50:00,-0.000387071806652,0.0,0.0,-0.000243546031403,-0.000361293434411,-0.00329851865867,0.000232964473971,0.000465983233036,0.000919012126715,-0.00179171380519,-0.00172172645566,0.00224131584301,0.0,0.000871628547751,-0.000371712670389,0.00153727931889,0.00606850583638,-0.000513566732164,-0.000612682547502,-0.00100351237724,-0.0228814885681,0.00160128136697
14:51:00,0.000580551540253,0.0,,0.00109549034144,0.000120445649046,-0.000244768083464,0.000232910214166,0.000116461887979,0.00378202273052,0.0,-0.00161681522691,0.0148150857851,0.000694134590814,0.0,-0.000836859038101,0.00297740103564,0.00689063880612,-0.000856531101617,0.000612682547502,0.000802890448591,-0.00809216989734,-0.000600180072032
14:52:00,-0.000386996908854,0.0,0.0,-0.00121728560375,0.00564464358287,0.000611807911405,0.00139632324293,0.00104754708992,0.0064990822223,0.00313339558069,0.0,0.0391399083373,0.0110411216276,-0.00193798510268,-0.000930665492953,0.0,0.0127933514599,-0.0042936948747,0.0,-0.000200662185885,0.0105689513492,0.0013998602426
14:53:00,-0.000774443407536,0.0,0.0,0.0,0.00358637563123,-0.00244948071034,-0.0011634672633,0.000116326412043,0.00124936128466,-0.00695147994943,0.00140139084003,-0.0144472957469,0.00107785028318,0.00618837790034,-0.00373134761286,0.0,0.00843886864586,0.00592047720187,-0.000204185809796,0.000401284114534,-0.00123762392035,0.00119832249211
14:54:00,-0.00058122640404,0.0,0.0,-0.000609198922283,0.000834973508283,-0.000245278392204,0.00139599836538,0.0,-0.00124936128466,0.00471434255108,-0.000107729598811,0.0144472957469,0.00867832466219,0.000289142693933,-0.00056090494132,0.00135043909787,-0.0125149612459,0.00945130284599,-0.000408496737707,-0.00100351237724,0.00103145960666,-0.00199800266267
14:55:00,0.0,0.0,0.0,-0.000243783521442,0.00273858598258,-0.00652189600238,-0.000232531102083,0.0,-0.000113655736896,0.00524935588614,0.000861512006764,-0.010152371464,-9.70920919254e-05,0.00211782905495,9.35060078291e-05,-0.00405680069561,-8.5095519772e-05,0.000169477163357,-0.000204310961994,0.000602228262706,0.0222254025576,0.0
14:56:00,0.0,-0.00123424153903,0.0,0.0,0.00332383971729,-0.0124225199986,0.0,0.000348898067155,0.0,0.00133585681671,0.00376041270413,-0.000102046022845,0.0,0.0,-0.00892234141635,0.00405680069561,-0.00349516574218,-0.000169477163357,0.0,-0.000602228262706,0.00422578352956,0.002796087302
14:57:00,,0.000705467401392,,0.000365652999382,,,0.0,0.0,-0.000909711229442,,0.0,0.000102046022845,0.0,-0.00182876994035,,,0.0,-0.00416118811982,0.0,-0.000200823376516,0.0,0.0
15:00:00,-0.000193817230959,-0.0266205983108,0.0,-0.000365652999382,0.000947642809605,0.0222506089348,0.0,0.0,0.00113700978708,0.00676315012057,0.0,0.010152371464,-0.00116584099477,-0.000771010061325,0.0,-0.00270270434789,0.00680853693965,0.00416118811982,0.0,0.00100371382511,-0.00341949443126,0.0
