11:09:00,0.00208573542872,-0.00258398076592,0.00132460097372,0.000720201687594,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000354672818047,0.00417537141048,0.0024154601116,0.000840689414793,0.00313461683498,-0.000115506786153,-0.000123175463604,-0.0068259650704,0.0,-0.00209424160311,-0.00203267992747,,,,,,,0.0,,,,,0.0,0.00221647671089,0.00125837390305,-0.00102040825181,0.0,-0.00666137472866,0.00432244200828,0.0,0.0,-0.0033033614183,,,,
11:10:00,0.00120554565535,0.00258398076592,0.0016165776171,-0.000864304288895,0.0,0.0,0.0,,,,-0.000133342223013,0.0,-0.00118273224905,0.0,0.0,0.00801104302267,0.000579407861392,-0.000231053605463,0.0,-0.0103271141558,-0.000735564578954,0.00069856796414,0.000156506769237,,,,,,,0.0,,,0.0,0.0,0.0,0.00221157480484,-0.00133244523378,0.0,0.0,-0.00330017743302,-0.00156128056695,0.0,0.0,0.0,,,,
11:11:00,-0.00329128108407,-0.00245462302692,0.0116789648641,-0.00274190228783,0.0,0.0,0.0,0.0,,0.0,-0.00387467917453,0.0,-0.000473484857331,-0.00119118537015,-0.00205276893916,-0.00322061470004,-0.0022035381488,0.000577533946171,0.000861909799095,-0.00360510651133,0.0,-0.00139762426664,0.00156372197618,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.000740466527724,0.0,0.0,9.44420834621e-05,0.00192828671842,0.0,0.0,0.00805570083222,,,,
11:12:00,-0.00550965581097,-0.000776397554528,0.00506696704783,-0.00579711768433,0.0,0.0,0.0,,,,-0.00174181058307,0.0,-0.00177756757121,-0.00477898161635,0.00325831459451,0.0014326650015,-0.000929260143534,0.0,0.0,0.000138898534844,0.00220507255831,-0.00701757265865,0.0,,,,,,,0.0,,,0.0,0.0,0.0,-0.0028021550671,-0.00140735551543,0.0,0.0,0.00198122617757,0.000550256800384,0.0,0.0,0.00678461531514,,,,
11:13:00,-0.00442968609159,-0.00480115111582,-0.00144508695668,-0.0105202606742,0.0,0.0,0.0,,,0.0,0.000402225654012,0.0,-0.00953409676945,-0.00480192999541,0.0,-0.00203021506409,0.000580888776136,-0.00103980137611,-0.00728803176462,0.0,-0.000440625695607,-0.00169157074449,0.000312451182046,,,,,,0.0,,,0.0,,0.0,0.0,0.00118081194532,0.000296450013288,0.0,0.0,0.00188323972796,-0.00606954226745,0.0,0.0,0.00337512374398,,,,
11:14:00,0.00773912099296,-0.000260179525339,-0.00217155351351,-0.0045638651171,0.0,0.0,,0.0,,0.0,0.00387986305156,0.0,-0.00624626655478,0.00216372244531,0.00240674003056,0.000119538581219,0.00220430508653,-0.000115600254449,-0.000992309682021,-0.00250313021812,0.0,-0.00282565884533,0.00746968926001,,,,,0.0,,,,,0.0,0.0,0.0,0.00573657526688,-0.000222329270565,0.0,0.0,0.000940291559642,-0.00304864202126,0.0,0.0,0.00192353990543,,,,
11:15:00,-0.00330943490137,0.0,-0.00712678458245,-0.0264648771216,,0.0,0.0,0.0,0.0,0.0,0.00426383057704,0.0,0.0031280102502,0.0026382075501,-0.00120264596576,0.000597478657912,0.000115881569165,0.00115540163056,-0.000248231352894,-0.00236983452376,0.0016146792499,-0.00141582920437,-0.000310125603353,,,,,,0.0,0.0,0.0,,,,0.0,0.00109942474518,-0.000296515939904,0.0,0.0,0.00468824112346,0.00378630918242,0.0,0.0,-0.00832182333749,,,,
11:16:00,-0.00110558330775,0.00181983671699,0.00102122701997,0.0018165309264,0.0,0.0,0.0,0.0,,,0.00451048788044,0.0,0.00299850299626,0.0,0.0,-0.00131492458131,-0.00173963511544,0.000577200593226,0.000124123378797,-0.00911327723287,0.00175849986699,0.00311218245255,-0.00232901277546,0.0,,,,,,,,,0.0,0.0,0.0,-0.00227347829947,0.000370631189151,0.00220957003298,0.0,-0.00647555169755,9.21701461554e-05,0.0,0.0,0.00519418936726,,,0.0,
11:17:00,-0.00443459706787,-0.00260078170006,0.00755378373885,-0.00485143462155,0.0,0.0,0.0,,0.0,0.0,-0.00066203246377,0.0,0.00537475166674,-0.00119832249211,0.00180342699915,0.00131492458131,-0.000116083347974,0.000346160506543,0.000372277723478,0.0,-0.00146520172733,0.00282087634164,-0.0042059412419,,,,,0.0,,0.0,,0.0,,0.0,0.0,-0.00242584747918,-0.00192878398075,-0.00169923575296,0.0,-0.00188483704844,-0.00202970823441,0.0,0.0,0.00384800859617,0.0,,,
11:18:00,0.0,-0.00391389932114,0.0,0.00303490369515,0.0,0.0,0.0,0.0,,0.0,0.00119134304911,0.0,-0.00897403569639,-0.0011997601919,0.000600420312244,0.00119388743885,-0.00151031106258,0.000115360212391,0.0,0.00701757265865,-0.0017610805843,0.0,0.00155981937725,,,0.0,0.0,,,,,0.0,,,0.0,-0.00627563062251,-0.000519924251323,0.000765013425045,0.0,0.00179067952283,-0.00166374010094,0.0,0.0,0.00407234962128,,,,0.0
11:19:00,-0.00211334264741,-0.0114377109646,-0.000144728272921,0.00317676691033,0.0,,0.0,,,,-0.000529310585337,0.0,-0.00144334881925,-0.00264455016489,-0.00120120134563,0.0,0.0010458428703,0.0,0.0,-0.00420463128203,-0.00102873107757,0.00365528313637,0.0111594462489,,,,,,,,,,0.0,,0.0,-0.00103742136018,-0.00171022832331,-0.00127534770507,0.0,-0.00179067952283,0.0,0.0,0.0,0.00262624001967,,,,
11:20:00,-0.000222717150141,-0.000661331946595,-0.000289519399822,0.0036182762225,0.0,,0.0,,,0.0,-0.000794491567215,-0.00242718565761,-0.00265156235866,-0.00241022049674,-0.00228626536022,-0.00370570025401,0.0,0.0,0.000124061782927,-0.00535137173417,-0.0029450764918,-0.00365528313637,0.00184786008848,,,,,,,0.0,,,,,0.0,7.41372280428e-05,-0.000297729812397,0.0,0.0,0.000848616334931,9.2502659518e-05,0.0,0.0,0.0032137146031,,0.0,,
11:21:00,0.000222717150141,0.00527844983814,0.00318011253841,0.000752162502554,0.0,0.0,0.0,,0.0,0.0,-0.00517963838144,0.00230596618962,0.00168817114734,-0.00544433018604,-0.00132602032569,-0.00227804186999,0.00116076623596,-0.000461520718933,0.00433249424365,0.000141193081774,-0.00162349677752,-0.00169157074449,-0.00586330949928,,,,,,,,,0.0,,,0.0,-7.41372280428e-05,0.00126473996697,0.0,0.0,-0.00113164855532,-9.2502659518e-05,0.0,0.0,-0.00130804466002,,,,
11:22:00,0.00211334264741,0.00525073403789,0.0101946464101,-0.00225818688359,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00230596618962,0.00180559784234,-0.00425506690268,0.00337187217352,0.00107971937788,-0.000464144821515,-0.00127028136488,0.0,0.0,-0.00177409863208,-0.00112930559715,0.00447773464902,,,,,,,,,,,0.0,0.0,-0.0023009845001,0.00259885054385,0.0,0.0,-0.000566304875918,0.00138664223744,0.0,0.0,-0.00345670527162,,,,
11:23:00,-0.000111117284407,0.00418082657584,0.00995033085317,0.00210779963615,0.0,0.0,0.0,,0.0,0.0,0.0037214290689,-0.00854184571296,-0.00156466301404,0.00146092063968,-0.00204585184782,0.000119896888819,0.00162356524125,-0.00370456547775,-0.000123525415511,0.00239723727578,-0.00177725165264,0.000141232964009,-0.00354966033647,,,,,,,,,0.0,0.0,,0.0,0.00541002542329,0.00177817339585,0.0,0.0,-0.0011335727645,0.0,0.0,0.0,-0.00119474327234,,,,0.0
11:24:00,-0.00100061156828,0.00779224722017,0.0,0.000300751881966,0.0,0.0,,0.0,,0.0,-0.00745675891899,-0.00417537141048,0.00288669914194,0.0054595222049,0.00516672822557,-0.000959577859405,0.00115807772063,0.000115975645245,-0.00185471459659,0.000281650473626,0.00059276824498,0.00239791355467,-0.00123762392035,,,,,,,,0.0,,0.0,,0.0,0.0,0.000813940627274,0.0,0.0,-0.0103558951248,0.0,0.0,0.0,-0.00119617239143,0.0,,,
11:25:00,-0.000111240892267,-0.00116497327265,0.00423430413879,0.0250922525531,0.0,0.0,0.0,0.0,,0.0,0.00240288461631,0.0127172171234,-0.00312763397023,0.000483851467042,-0.0033613477027,-0.000360079221318,0.000925497520942,0.00196953084578,-0.00210617683012,-0.00310252681527,0.00118448340766,0.000281729822965,-0.00154918698683,,,,,,,0.0,,,0.0,0.0,0.0,0.00103420264814,-0.00185082414485,0.0,0.0,-0.00200755289451,-0.00231213975838,0.0,0.0,0.00537154380191,,,,
11:26:00,-0.00323138060442,-0.00910753107696,0.00211044749455,0.0103567405197,0.0,,,,0.0,0.0,0.00492120431907,0.000121499301529,0.00300752106395,-0.00217917761782,0.00348118711803,0.0011997601919,0.00138664223744,0.00115673812782,-0.00173783559129,-0.000141252913576,-0.0104121125097,0.000140835152687,-0.00077549441653,,,,,,,,,,0.0,,0.0,-0.000295377346705,-0.00140892092566,0.0,0.0,0.00477327875266,-0.00101903756097,0.0,0.0,0.00451360785288,,0.0,,
11:27:00,-0.00122843278612,0.00234987053301,0.0118757944802,-0.00305210614081,0.0,0.0,0.0,0.0,,0.0,-0.000265392782874,-0.00231101483382,0.00180018050415,0.00230010391339,-0.000839177655194,-0.000119911265807,0.00230680609792,0.00115540163056,-0.00635634968697,0.00296212925522,0.00179265061452,-0.000140835152687,-0.00310800560987,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.00193121949646,0.0,0.0,0.00313792869093,0.0,0.0,0.0,0.0114300425443,,0.0,0.0,
11:28:00,-0.00549051746263,-0.00274205303362,-0.00696866931609,-0.0102414940522,0.0,0.0,,0.0,0.0,0.0,-0.000796601210474,0.00340384476469,-0.0048077015681,0.000725250847697,-0.00216112462549,-0.00168026923834,0.0,0.00460830308619,-0.0035070176225,0.00715742301899,-0.000746547253784,0.000140835152687,-0.00155763271368,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.00442152525788,-0.00372439909098,0.0,0.0,-0.00313792869093,0.0,0.0,0.0,0.0191476694141,,,,
11:29:00,-0.00157427222438,0.0,0.00988109076313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212286135183,0.0,-0.000482043875326,-0.000604339173528,0.000120185085176,-0.00481638498798,-0.00207588587982,0.0102916860365,-0.000125478386512,-0.00715742301899,-0.0037411192156,-0.00155027865592,0.000311720700779,,,,,0.0,,,,0.0,,0.0,0.0,-7.35321151843e-05,-0.00486254932289,0.0,0.0,0.0,-0.000834531088351,0.0,,-0.019733664157,,,,
11:30:00,0.000337552745821,,-0.000415541248447,0.0,,,,,,,0.000397535286492,-0.00109282993087,0.00024105098345,,0.0,0.0,0.00196067186967,0.0,-0.000376529656159,0.0,0.0,,0.00357782134788,,,,,,,,,,,,0.0,-0.00287197811457,-0.000149992500656,,0.0,0.0,,,,-0.0036408519871,,,,
13:00:00,-0.00090039398317,0.0045659201364,0.0188024478328,-0.0166077363997,0.0,0.0,0.0,0.0,0.0,0.0,0.00488998529419,0.000121484541241,0.00168573188625,0.00470418815759,0.000120170642457,-0.0052036179619,0.00103644852947,0.00113700978708,-0.00642279142648,-0.00225606412668,0.00448766646939,0.00140944350323,0.00155159069142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663496651566,0.00112439575581,0.0,0.0,-0.000952834755272,0.0044428062712,0.0,0.0,0.0232595670089,0.0,0.0,0.0,0.0
13:01:00,-0.000563158206019,0.0,0.00542374210936,-0.01324522675,0.0,0.0,0.0,,0.0,0.0,0.00565307493768,0.000485790633795,-0.00144473899437,0.00767205872959,0.00335892830202,-0.000606832957514,0.00138026246896,0.0,-0.00126422267154,-0.00623054975064,-0.00463760274675,0.00295338095272,0.00247754849556,0.0,,,0.0,,,,,,0.0,,0.0,-0.00162265856522,0.0,0.0,0.0,0.000857592124599,-0.00258923762188,0.0,0.0,0.00755844184779,,,0.0,0.0
13:02:00,-0.00180424045336,0.00454516722993,-0.0035220843779,-0.0132694694681,,0.0,,0.0,0.0,0.0,-0.00380902805052,0.000242806848346,0.0,0.00417089325381,-0.00227804186999,-0.00206599089102,-0.000229911485091,-0.00455581653586,-0.00316756679165,0.00141944665423,-0.00285306898241,-0.00478604517187,-0.00371862839423,,,0.0,,,,,,,,,0.0,-0.0043647193391,0.00022472751883,0.0,0.0,-0.000857592124599,0.00185013928816,0.0,0.0,0.00965094064664,,,,
13:03:00,0.00439214625774,-0.00233493425579,-0.00258169856012,0.0190105337335,0.0,0.0,,,0.0,0.0,-0.00250346003337,-0.00450149795961,0.000602228262705,0.00130726740348,-0.000600348219988,0.00121580562089,-0.000920174898146,0.00193875866168,-0.0102041701742,-0.00127741128718,-0.00150489117942,0.00380255369814,-0.00420005284141,,,,0.0,0.0,0.0,,,,,,0.0,-0.00207807704292,-0.0037520680368,0.0,0.0,0.00104806831565,-0.00185013928816,0.0,0.0,0.0112360732669,0.0,,,
13:04:00,0.00448481523099,-0.00638397060992,0.00380228594974,-0.0190105337335,0.0,0.0,0.0,0.0,0.0,0.0,-0.00370077081108,-0.00746591803983,-0.000602228262705,-0.00130726740348,-0.000600708854491,0.000607348940625,0.0,0.00148004808711,0.00012819691063,-0.00156349971442,0.00330777628314,-0.00196988947899,-0.0015600627189,,,,,,,,,0.0,,,0.0,-7.42969650034e-05,-0.00384166793893,0.0,0.0,0.0,-0.00185356864932,0.0,0.0,-0.00571462141204,,,,
13:05:00,-0.00437244936762,0.0,0.000271039437897,0.0117531689502,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119244797171,-0.000860320829811,-0.000240992891876,-0.00154715889237,0.0,0.004241145406,-0.000921022399899,0.00113700978708,0.0113442042516,-0.00427655676726,0.00568778662543,0.0,-0.000624707188831,,,,0.0,,,0.0,,,,0.0,0.0,0.00304165819281,-0.00325056037056,0.0,0.0,-9.5233560379e-05,-0.00502186492012,0.0,0.0,-0.0134625032277,0.0,,,
13:06:00,-0.000112365863369,-0.000130710411271,-0.00529856548374,-0.00914640522608,0.0,0.0,0.0,0.0,,0.0,-0.00079575601016,0.00147438286937,0.000240992891876,-0.0019074874644,0.00108101626046,-0.000241867216078,0.00149623092884,-0.00318689092852,0.00505690078897,0.000142846939747,-0.00718996506624,0.0,0.00218476990773,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,-0.00204646298731,0.0,0.0,-0.0048689771115,-0.00224006067162,0.0,0.0,-0.00239466446607,,0.0,,
13:07:00,0.0,-0.00682059307301,-0.00382148683983,0.0108142094183,0.0,0.0,0.0,0.0,,0.0,-0.000132687587271,-0.00147438286937,-0.000602591160145,0.00214566776801,0.0,-0.00375644186041,0.000574877854292,0.000341938796288,-0.00391686646447,0.00342221922475,-0.00436912182784,-0.00084542769584,0.00140197857686,,,,0.0,,,,,,,0.0,0.0,-0.00222469502211,0.00265201898189,0.0,0.0,-0.0095197603406,0.00317194034021,0.0,0.0,0.00478360821072,0.0,,,
13:08:00,-0.000224769612095,-0.00237185511115,0.00368525633761,-0.00531633362723,0.0,0.0,0.0,0.0,,0.0,-0.0047885167318,0.00576229143002,-0.00265572343436,0.000833184598577,0.0,-0.0010932281684,-0.000344887052909,-0.00114025097873,-0.00622263738796,0.000142338623825,-0.00347879047046,-0.000564015807394,0.0024875634718,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.00215061820442,0.00339943670146,0.0,0.0,0.0035685045343,0.00148920355147,0.0,0.0,-0.000340928465147,0.0,0.0,,
13:09:00,-0.000787091736817,-0.00264200946284,0.00529928544981,-0.00856536285892,0.0,0.0,0.0,0.0,,0.0,-0.00160128136697,-0.00514770103516,-0.00302645349339,-0.000595061011311,0.00179910093505,-0.00194647263402,0.0,-0.00308518784395,0.0,-0.00757200560476,-0.00121285642521,0.00323875520734,-0.00155400186673,,,,,,,0.0,,0.0,0.0,0.0,0.0,7.40768176941e-05,0.00225988796744,0.0,0.0,0.00441883524016,0.000278978938899,0.0,0.0,-0.00775905307502,,,,
13:10:00,-0.00564017287626,0.0002645152773,0.00957590431524,-0.0123649179709,0.0,0.0,0.0,0.0,,0.0,-0.00200521422714,0.00159616953282,0.00024245363193,0.000595061011311,0.00656914873547,-0.00451578237337,0.000344887052909,-0.000343386943224,-0.001274697432,-0.000717308688672,0.011613131043,0.00126448910421,0.00201973190698,0.0,0.0,,,,,,,,,,,0.0,-0.00535668412789,0.0,0.0,0.0220872526926,-0.000465008146022,0.0,0.0,-0.000687521512129,,,,
13:11:00,-0.00977613788085,0.00224555936115,0.00375134416345,0.0131326723273,0.0,0.0,,0.0,,,-0.0021433363865,-0.0025796955526,0.00290486769263,0.00107021830775,0.0,-0.0035537075571,-0.00207110878314,-0.000228990154424,0.00229328677395,0.00300924494479,0.0,0.00154331844031,0.00757637949584,,,0.0,,,,,0.0,,0.0,,0.0,0.00362305841991,0.00211592310486,0.0,0.0,-0.00743427881717,-0.00279459893102,0.0,,0.0075368633577,,,0.0,
13:12:00,-0.000457038399181,0.0,-0.00173994556377,-0.0019973886951,,0.0,0.0,,,0.0,0.0,-0.00160029578068,0.00458218575771,-0.00321409716605,-0.00119118537015,-0.0019660856665,-0.000345602215294,0.000801236235848,0.00165299802404,0.0,-0.00210147180309,0.000700721772067,-0.000462214013313,,,,0.0,0.0,,,,0.0,,,0.0,7.38034614161e-05,-0.00272129580591,0.0,0.0,0.0,-0.000746547253784,0.0,0.0,-0.00102441531923,,,,
13:13:00,0.00501597038909,-0.00383370156896,-0.000670016775484,0.000461290082756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135609957292,-0.00144473899437,-0.00442134913951,-0.000834674823395,-0.000492125994184,0.000115214010151,0.00285632870575,0.00367764031266,0.00157266456032,-0.00225648835873,-0.00210364007175,-0.00293232712622,,0.0,,0.0,0.0,,,,,,0.0,0.0,-0.00377093869902,0.00294773653601,0.0,0.0,-0.00066140693109,0.0,0.0,0.0,-0.00250855319691,0.0,,0.0,
13:14:00,0.00883057928945,0.00646909642671,0.000670016775484,0.00230326397409,0.0,0.0,0.0,0.0,,0.0,0.0,0.00283338655832,0.0057664744124,-0.00239808268401,0.0,0.00662335304912,0.00184162114665,-0.00102733871258,0.006183375118,0.000571265368292,-0.00513363651975,-0.00168610409484,-0.000154571450961,,,,0.0,,,,0.0,,,0.0,0.0,0.00148049475558,-0.000528441487403,0.0,0.00179440006593,0.00066140693109,0.000746547253784,0.0,0.0,-0.00675871752041,,,,
13:15:00,-0.00587838002937,0.00956067789349,0.00973146385379,0.0192912491209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380625421158,0.00215388380505,-0.00324656089886,0.0,0.00475639655171,0.00068973447958,0.00182565089503,-0.00239309894422,0.00470052856081,-0.000302800910716,0.00266835352482,-0.00216651276324,,,,,,,,,,,,0.0,-0.00140641793788,-0.00241929504861,0.0,0.0140543866827,0.0054634649842,-0.000279889911796,0.0,,-0.00576370471675,,,0.0,
13:16:00,0.0,0.0036429912785,0.00819135244734,-0.0010536615711,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00183992692201,0.00167204147398,0.00911168035126,-0.000238606538951,-0.00231439289615,0.00492922417208,0.00432260939245,-0.00391686646447,0.000284171641582,-0.0022739341262,0.000701016502595,0.000464648037478,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.00066644454316,-0.00234928682186,0.0,-0.0133941027366,-0.00159827044788,0.000279889911796,0.0,0.0,-0.000578201808534,,,,
13:17:00,-0.00511510066677,0.0,0.0,-0.0213097865868,0.0,,,0.0,0.0,0.0,0.0,-0.00307408788042,0.00274087045209,-0.00346703676839,-0.000954995894475,-0.00146448647117,0.00080013720906,0.0,0.00391686646447,0.000993965293052,-0.00319221978156,0.00168043730904,-0.000619578706313,,,0.0,,,,0.0,,0.0,0.0,,0.0,-0.00192649733561,-0.00227877045059,,-0.00245468401201,-0.00443208797554,0.00279459893102,0.0,0.0,0.0,,,,
13:18:00,-0.00216758969131,-0.0130720815674,-0.000263192526852,0.00506407895702,0.0,0.0,,,0.0,0.0,0.00294590464787,-0.00394867245542,-0.00190589694381,-0.00480192999541,-0.00275070435953,-0.00465174054627,-0.00251687582811,-0.00022704052771,0.000504286445381,0.000567536905131,-0.00259166240039,0.00293398743479,-0.00108518730129,,,,,,,,,,0.0,,0.0,0.000148323939755,-0.00144591174691,0.0,0.00103925560868,-0.00559163661341,0.00250847904102,,0.0,0.0,,,,
13:19:00,0.00501254182354,0.00197173905484,0.00525073403789,0.00259879378855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096907206379,-0.00874204717183,0.00108244643439,-0.00239808268401,0.00306278953055,-0.00309757604413,0.00362647722917,-0.000504286445381,-0.00654620240057,-0.00474333381118,0.00125479277531,-0.000465441013755,,,,0.0,,,,,0.0,,,0.0,0.0,0.00190208144994,0.0,0.00358186828425,0.0,-0.00195049520808,0.0,0.0,0.00749067172916,,,,
13:20:00,0.00453515516539,0.0,-0.00117901369523,0.0,0.0,0.0,0.0,,,0.0,-0.00254367899386,-0.000249719067349,0.00503900286387,0.00312050181205,-0.000360208925069,0.00134466128689,0.00538590656215,0.00372608120365,0.0,-0.00500967196722,-0.00769826742575,-0.00237148747538,-0.00264159892558,,,,,0.0,,,0.0,,,0.0,0.0,-0.0014099664686,0.00182260074755,0.0,-9.40955070092e-05,0.00265755661346,-0.00335258276396,0.0,0.0,0.00343839880303,,,,
13:21:00,-0.00453515516539,0.0075876868484,-0.000393313672721,0.00608829886725,,0.0,0.0,0.0,0.0,0.0,-0.000402225654012,0.0012479722074,0.00334528388437,0.0,0.000600276145043,0.00390149239101,-0.00251745183875,-0.00316063024145,-0.0151200390186,-0.00273008287968,0.0,-0.000838340135728,-0.00186886832155,,,0.0,,,,0.0,,,,,0.0,-0.0090262072666,0.00151630051796,0.0,-0.000188217580077,-0.00389382703862,-0.000466526717116,0.0,0.0,-0.00435730536896,0.0,,,
13:22:00,-0.0017059998451,0.00351265566411,-0.0122700925918,-0.00151860317719,,0.0,0.0,,,0.0,0.0,0.00274006897056,-0.00670179626602,0.000119825055562,0.00693699708039,0.000243338606871,-0.00252380540066,-0.00396488766366,0.00625360981295,0.000575374008969,0.0043183287341,-0.000839043539644,-0.00187236753093,,,,,,,,,,,,0.0,0.00261927184359,0.00378072283991,0.0,-0.00367734137468,-0.00725817339763,-0.00121398903643,,,-0.00022985863795,,0.0,,
13:23:00,0.000455217943447,-0.00194995186908,-0.00880005678999,0.00318640736941,0.0,0.0,0.0,,0.0,-0.000120692776684,0.0,0.0066939632628,-0.00336781651012,0.000479156693403,0.00119118537015,-0.00243605479788,-0.000459558831618,0.0,-0.00740649535665,-0.000287645622579,0.000461573975423,0.000978815711233,-0.000312402376799,,,,0.0,0.0,,,,,,,0.0,-0.00224466985382,-0.00469022722275,0.0,-0.000566947005643,-0.00124682316061,-0.000373831780055,0.0,0.0,-0.000114949135134,,,,
13:24:00,0.000113772114578,-0.000650829830978,-0.00308497327356,0.00739570196113,0.0,0.0,0.0,,,-0.00958105685853,0.0,0.000247066091436,0.00324773245113,-0.000119767650901,-0.0059701669865,0.0,-0.00022985863795,0.00509483128671,-0.0105657470478,-0.00736305932463,0.00445093206601,-0.0012586534072,-0.000156237794241,0.0,,,,,,,,,,,0.0,0.00373832211061,-0.000606796135123,0.0,0.00141676529011,0.00764822083826,-0.00299569593065,,0.0,-0.00126531333382,,,,
13:25:00,-0.00125220575301,-0.00378318890987,-0.00040309036488,0.0116610680029,,0.0,,,,0.00121787860626,0.0,-0.00309272220287,0.00872845859559,-0.00191823581179,0.000957625162959,0.00207102467884,0.00229621226035,-0.000790826454818,0.00103573287353,-0.00304767669321,-0.00260676372408,-0.00154050867242,0.0,,,,0.0,,0.0,,,,,0.0,0.0,-7.46296503946e-05,0.00680531926976,0.0,0.000377465324855,0.0,-0.00121956954935,,0.0,0.00333237883786,,,,
13:26:00,0.00238921554009,0.0,0.0169235833345,0.00622316425354,0.0,0.0,0.0,,0.0,0.00206699569003,0.0,-0.00397269299641,-0.000119054705777,0.0,0.000239263070887,-0.00207102467884,0.00126067290778,-0.00101769670117,0.000129391214517,-0.00291121020746,-0.00230574231736,0.000420374139169,-0.000156262208303,,,,,,,0.0,,,,,0.0,0.00156605423707,-0.00150829591189,0.0,0.00207351629428,0.00380228594974,-0.000281650473626,,0.0,0.00685952158054,,0.0,,
13:27:00,-0.0021614251063,0.0,-0.00862589118599,-0.0254314378918,0.0,0.0,0.0,,0.0,0.000485731642822,0.0,-0.0019922805743,-0.00166825586832,-0.000360079221318,0.00310522165196,0.00182759721902,0.00194519198585,-0.00328630813072,0.00297138646373,-0.00291971010333,-0.00138600160788,0.00223901576886,0.000312500002543,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,-0.00134218199256,0.0,0.0,-9.41575256102e-05,-0.00332620881625,-0.00376293952954,,0.0,-0.00525475278131,,,,
13:28:00,0.00102441531923,0.000522670859932,0.000399760149238,0.0,0.0,0.0,,,0.0,0.0010920343256,0.0,0.000872111187151,-0.000596480781181,0.0,0.00285782523629,0.0012165451622,-0.00171614938293,0.00373874564551,0.00488998529419,-0.000584966381115,-0.00138792527485,-0.000279602965612,-0.000156237794241,,,,0.0,0.0,,,,,,,0.0,-0.000149242594113,-0.00378072283991,0.0,-0.00386811180916,-0.000476077133486,-0.00094295150787,,0.0,-0.00355688516813,,,0.0,
13:29:00,0.00136425669181,0.000130625041006,-0.00200040074708,0.0148886124938,0.0,0.0,0.0,,,0.000484966061881,0.0,0.00496895432319,-0.00478469812334,0.00239808268401,-0.000237840410207,0.00267120119978,0.0,-0.000339308944046,0.00205180887577,0.00233781520853,0.00277392688273,0.00055912777526,-0.000625195393918,,,,0.0,0.0,,,,,0.0,,0.0,-7.46296503946e-05,-0.00128870881649,0.0,0.0,-0.00419928084156,-0.00283420123588,0.0,0.0,-0.00126516780347,,,,0.0
13:30:00,-0.00136425669181,0.000652869384031,-0.00441501820912,-0.00734140685837,,0.0,0.0,,,0.00242130868901,0.0,0.00210435183183,-0.0011997601919,0.00418285641241,0.0,0.00278501118438,0.000801236235848,0.000678502796583,0.00421860644816,0.00698083114134,0.000307739654683,0.000558815326081,-0.000625586507734,,0.0,,,0.0,,,,,,0.0,0.0,-0.000671917603389,0.00128870881649,0.0,0.0,0.00400878650819,-0.000473148814126,0.0,0.0,0.0340549906265,0.0,,0.0,
13:31:00,-0.00319052230538,-0.00405467823832,-0.00943021941964,-0.00754720563538,0.0,0.0,,0.0,,0.00193283461961,0.0,0.000370896956715,0.0,0.00535237673859,-0.00261998482608,0.000966884290941,0.000228806773679,-0.00578200125661,0.0,0.0,-0.00153964618559,0.00139567363898,0.00218784272299,,,,0.0,,,,,,0.0,,0.0,-0.00419099550721,0.00837393147256,0.0,0.0,0.00844207053114,-0.00426844375846,0.0,0.0,-0.00122433094486,,,,
13:32:00,-0.00137048902218,0.00392413845613,-0.00515674911225,-0.00106116890122,0.0,0.0,0.0,,0.0,0.0,0.0,-0.000370896956715,0.0,0.00709222830949,-0.00179029707065,-0.00326698820433,-0.00114455775342,-0.0060443817484,-0.00498754151104,-0.0116619397478,-0.0057173917623,-0.0002789789389,0.0021830665149,,,,,,,,,,,,0.0,-0.00165128011702,0.0,0.0,0.0,0.00743427881717,0.0,0.0,0.0,-0.000445583164328,,,,
13:33:00,-0.00561573878564,-0.0065488118789,0.00677968698538,-0.00182177065718,,0.0,0.0,,0.0,-0.000482858531835,0.0,0.000988753015913,0.00239808268401,0.000941841369364,0.00357739470479,0.000969109706374,0.000114514743898,0.000686106373399,-0.00514139950042,0.00438918041876,-0.00981087056426,-0.00181526266421,-0.00171486517978,,,,,,,,,,0.0,,0.0,-0.00617890595199,-0.000826725837174,0.0,0.0,-0.000562693440712,0.000380155868482,0.0,0.0,-0.00839165763625,,0.0,,
