10:44:00,-0.000713775904679,0.014846508117,0.0,,,,-0.00094295150787,0.0,0.00956945101615,0.000929584078095,0.00264760546506,0.00501254182354,0.00755827389718,0.00583092031079,-0.00187207542974,-0.000363042298415,-0.00531209748489,-0.0134230203321,-0.00359066813073,0.0,-0.0120580239104,-0.00780478860997,-0.00143965473158,-0.0044722103994,0.000440237735484,0.00193798510268,-0.0119088407081,-0.00785369423265,,-0.00167604492725,-0.00242718565761,-0.00143129795427,0.00233046015518,0.0,-0.00084656089712,-0.00470186803388,0.00913415192472,-0.0013278954811,0.00117256218242,0.00150037537523,-0.000378000382502,0.00732008148651,0.0015898254541,0.00172265331145,0.000327815115212,0.00265879034029,-0.00041143798153,0.0,0.00481928643595
10:45:00,0.00017849174523,-0.00591217938323,0.0,0.0,,0.0,0.00339047226275,-0.00702234169046,-0.00836824967052,-0.00279134863727,0.00894978334977,0.00562517463855,0.000224744354244,0.0,-0.0018755866705,0.0020554991821,-0.000266347051781,0.00673403218134,0.0,0.00145070912353,0.008188514779,-0.00359210124821,-0.000160089650546,0.0,0.000586682328356,0.00145102806596,-0.00249896006764,0.0074720148387,,0.00167604492725,0.000728774476564,0.0,0.00949850764667,0.0,-0.00169527482856,0.00213995373768,0.00217983737542,0.00227531383714,-0.00156372197618,0.00224635062637,0.00226586199663,0.000810044596744,0.000158843618792,0.0036079413762,0.0053934918684,0.000147503503475,0.00041143798153,-0.000280938335883,0.0144554542218
10:46:00,0.0,-0.000423639065857,0.0,,,0.0,-0.00169379921929,-0.00638542648541,-0.0036079413762,-0.00163189219104,0.00104766903244,0.00546692608175,0.0,-0.00232828975959,0.0013757740898,-0.00253976069277,0.000266347051781,0.0066889881508,0.00319234109897,0.000790409736843,-0.00791897299839,-0.000266595576092,0.00128000017476,-0.00464756839655,-0.000439979474723,0.00818295781518,0.0,-0.0134513942122,,0.00405873781479,0.00169841118105,0.000238691969149,0.000461041962985,0.0,-0.0051031367391,-0.0010694044437,0.0032608724547,0.000757288941909,0.00351494210744,-0.000748223005352,-0.000377287308758,0.0,0.00047637952469,0.00274019695351,0.00406669938255,0.0,-0.00109754435493,-0.000140498770867,-0.0118489639609
10:47:00,-0.000535570842043,-0.00424629088145,0.0,0.0,,0.0,-0.00264051454816,-0.000457665911879,0.00384800859617,-0.000933706883894,-0.000261814375105,0.00164692505712,-0.00112422721228,-0.00233372334622,-0.000124992188152,-0.000726832254894,0.00385408145352,0.00173183284476,0.00119450541776,-0.00224111886037,-0.00256358502403,0.000133306672196,0.00414872144446,-0.00295467130435,-0.000146702853633,0.00350933523342,-0.00417886107497,0.013642252119,,-0.00453732121708,0.0012113871863,0.000238635008888,-0.00879635301461,0.0,0.00170394077436,0.00149684621127,-0.00162910706679,0.00678991669347,-0.000194950775547,-0.00262319805659,-0.00207762847423,0.0,-0.000635223143481,0.000341997267356,0.00631121117435,0.00294551022976,-0.0117364136252,0.00042143710675,0.0113072521383
10:48:00,0.0,0.00212539931231,0.0,,,,-0.0035947441983,-0.00989082243843,0.00095969297193,0.000700361882252,-0.00498754151104,0.00341189438204,-0.00643234176282,0.00198401185463,-0.00112563328751,0.0,0.00476380416587,0.00226018842478,-0.00185873659462,0.0,0.00780518025171,-0.000800106723575,0.00159109023224,-0.00171459787933,0.0027836806489,-0.0047885167318,0.00167364055803,-0.0194629903229,,-0.000239377619336,0.00145173023319,0.00119232159112,-0.000232531102082,0.0,0.00191346927735,0.00106780576083,0.0,-0.00622232610024,-0.00273330900354,0.00187441479435,0.00264350607115,0.0,0.0,0.00102529058879,-0.00355527200602,0.00220345296643,0.00415801014866,0.00420463128203,-0.0125410585872
10:49:00,0.0,-0.00212539931231,0.0,,,,-0.000189555492938,0.00553251756973,-0.0048077015681,0.00139925395964,0.00262812240627,0.00916688782482,0.00101838764106,0.00244541606581,0.00112563328751,0.0,0.00171470067733,-0.0038586968243,0.00331675262599,0.000263921880656,0.00200870506108,-0.00481413072045,0.00158856268514,0.00295973422697,0.0,0.0047885167318,-0.0134682170509,0.000194571456981,,-0.000478927212219,-0.00169389030217,-0.00095374351531,-0.000232585185372,0.0,0.00148572668739,0.00149301510084,-0.00326619778662,0.00037821483053,0.00409716698407,-0.00187441479435,0.0041400134405,0.0,-0.000794596783961,0.0,-0.00763796676564,0.00336922606861,-0.00415801014866,0.0125088496917,0.00601752362857
10:50:00,-0.00268216521994,-0.00405074639808,0.0,,,0.0,-0.00189753377619,0.0218289704414,-0.00120554565535,-0.000233073069462,-0.00131319782496,0.00560923876451,0.0140380765659,0.000232585185372,0.00722384508932,-0.000727360924297,-0.00303570483245,0.00372588588049,0.0,-0.000263921880656,0.0,-0.0013413818242,0.000793336019396,0.00170953495671,-0.00219699832054,0.00143209508126,-0.00799800060259,0.0038835000264,,-0.00167805385175,0.00266054093327,0.0014302743797,-0.00302854046276,0.0,0.000424088216704,-0.00149301510084,-0.00766287274557,0.00207762847423,-0.00214404136319,0.000187599662871,0.00150122002298,0.0,-0.00605965815312,0.0056203843769,0.0,0.00583262079296,-0.00138985428905,-0.0054013011309,-0.00601752362857
10:51:00,0.000894854645844,-0.00664454271867,0.0,,,,0.00170794234516,0.00761823088489,-0.00580693623058,-0.0035026305512,-0.00131492458131,-0.00560923876451,0.00256167651362,0.0,0.00766476740443,-0.002185262494,0.00461590005197,0.000132810943817,0.0,0.000263921880656,-0.00469327043175,-0.00134318354647,0.00205973296301,0.00310077767825,0.0,0.000158995150983,0.00119525327984,0.0096432762718,,0.0028749420856,0.00193050253006,0.000476303890882,-0.000933706883894,0.0,0.0,-0.00320684400958,0.00657176516324,-0.000566197995687,0.00214404136319,-0.000375234525979,0.000187494141358,0.0,-0.00031994881092,0.00220544664846,0.000163118832431,0.00623235584965,0.00554786443772,0.0136544428876,-0.00619197024792
10:52:00,-0.00179051077379,0.0,0.0,,,,0.00284010415275,0.0017841217935,0.01421539418,-0.00351494210744,-0.00369101394521,0.0,-0.000333759807293,-0.00221174643448,-0.00246609249519,-0.000972762722622,0.0,0.00106185303314,-0.00265252144913,-0.00118819738053,-0.000403307123838,-0.000672268932883,0.003633782338,0.00309119256967,0.00365898688504,0.000476833832447,0.00815776108021,-0.00867475319367,,0.00238948739738,-0.00410678195265,0.0,0.00372960805283,0.0,-0.00106055795284,-0.00214362354325,0.00254406824477,-0.00226800324019,-0.00194893844578,-0.000187670076557,-0.000750187582069,0.0,0.0,0.00321462082088,-0.00195918430015,0.00187657940311,0.0,-0.0124053968575,0.000413992968032
10:53:00,-0.00269179166571,0.00429185208154,0.0,,,0.0,0.000189053786365,0.0137200647425,-0.00527705710084,-0.000704473435264,-0.00211528370781,-0.000625195393918,-0.000779206362128,0.00209546060378,0.0,-0.000730193533722,0.0,0.000132652384621,-0.000265639528723,-0.00026423569978,0.000268889488042,0.00469641923261,0.00141832818671,0.00154202035182,0.000146081367581,-0.00206792406469,0.00741993286166,0.000387146733446,,0.00238379135528,-0.000242101441686,0.0,-0.00302924617058,,-0.00276272622861,-0.00624262063894,-0.00145296066244,-0.00132538124107,0.0,0.000187670076557,-0.00602184732788,0.0,0.000639795287339,-0.00338409798424,-0.00278209818593,0.00230481231387,0.00345185016548,0.00138600160788,0.0
10:54:00,0.000179678376191,0.00235269063713,0.0,,,,0.000944733183162,0.0104941933781,0.0121909003526,0.00304914039452,-0.00610648386322,-0.00564441761968,-0.00167177525701,-0.00221200392889,-0.0081815257413,-0.0014619885645,-0.00461590005197,0.000795544990248,-0.000132846230684,-0.00224882692829,-0.000268889488042,-0.00536914041506,0.00502671495145,0.0,-0.00160806993208,-0.000477821144712,0.00469327043175,-0.00135566981158,,0.00237812240497,-0.00218155461626,-0.00142959280959,-0.00233644966102,0.0,-0.00170394077436,-0.00129645653423,-0.000363570263957,0.000568235643664,-0.00214822853829,-0.00169029996109,-0.000188768287488,0.0,0.00542179609126,-0.00033904051859,0.000655308018208,-0.00288184637489,-0.0027605262527,0.00414651596185,0.00714877941367
10:55:00,0.0026913087026,0.0,0.0,,,,-0.000566732800661,-0.00195929092829,-0.000950796363522,0.000936329656423,0.00637113915125,0.0125001627642,-0.00279251787167,0.000116543325113,0.0,-0.00390911809796,0.000660720209038,-0.00398406901487,-0.00359353551013,-0.000132441560355,-0.000134471861966,-0.00107729609126,-0.00502671495145,0.00153964618559,-0.00366435001449,0.000159299084367,0.00317222070842,-0.0038835000264,,0.00237248035363,0.0,0.0,-0.00281096460565,0.0,0.000852333313905,0.000864491084745,0.000181801654896,0.00302514883759,-0.00293685967331,-0.00131665588475,0.000566197995687,0.0,-0.000477213084695,-0.0083426039322,-0.00114707099837,-0.00202224538077,-0.00484933406144,0.000689417469568,0.00451036095732
10:56:00,0.0,0.00298635034229,0.0,,,,-0.000378000382502,-0.0138235882014,-0.00118976813559,-0.000936329656423,-0.00132397742099,0.0176080397292,0.00279251787167,-0.00948429332871,-0.00174411405867,-0.00245098161914,-0.000660720209038,0.004646540056,0.0,0.00238126848864,-0.00121106117204,-0.00161812333041,0.00392927813989,-0.00339035615245,-0.00884961527698,-0.000318623548975,-0.00350672480921,-0.0019474202844,,0.00142079114594,0.00145489841376,0.0,-0.00281888840642,0.0,0.0031897953681,0.00194237678421,0.00507707346247,0.000377500948235,0.00137160793523,-0.00244982691073,0.00169667304346,0.0,-0.000318268621401,-0.00153990962075,-0.00312012733624,-0.00231615621783,0.00609251399916,-0.00483593343142,-0.00177438113844
10:57:00,0.0044694809363,0.000851607460452,,,,,0.0,0.0160003413464,-0.0117352562184,-0.000234219464708,0.00686561978598,0.00911251065984,-0.00503216046518,-0.0112393966357,-0.00187207542974,-0.00122774723832,-0.00185234241903,-0.000662471041121,0.0,0.00026423569978,-0.000942951507871,-0.000539956816575,-0.00172698056895,-0.000308784933749,-0.00624166092348,0.00365805576901,0.00367340536631,-0.000194950775547,,-0.00213194442944,0.000726656202496,0.004282661792,0.00117550266269,,-0.000849617723156,-0.00215842950191,0.0073880865834,0.000377358495044,0.000782932120635,-0.00132162768223,-0.000565237885986,0.0,-0.00462631438516,0.00171086440363,-0.00148135982978,0.00274983891346,-0.00470458872431,0.00552487593197,0.00300095710142
10:58:00,-0.000178396218473,0.00467092144347,0.0,,,,0.000189018051787,0.0148918258665,0.00120380416608,0.0,-0.000263192526851,-0.00825848754931,-0.000112113907848,0.00947313182561,0.00311818150999,0.00122774723832,-0.000132441560355,-0.000662910199948,-0.000133342223013,0.0,-0.00269905696916,-0.000540248527456,-0.00346293435938,0.0036991410862,0.000298107022628,0.00174478591333,0.00498754151104,-0.000390015605568,,0.00189528604471,-0.000242160068988,0.00189753377619,-0.000940291559642,0.0,0.00254669068031,-0.00194657788296,0.00537154380191,0.00301375251653,-0.00058714161585,0.003206642378,-0.000942773709879,0.0,-0.000479808085974,0.00170794234516,-0.00016473107689,0.00447040906003,0.000416002224678,-0.00137835997012,-0.00245465826238
10:59:00,0.000535093208166,0.0,0.0,0.0,,,-0.00056716137261,0.00895719360402,-0.00120380416608,0.00117054912113,-0.00131700269267,-0.000121958656167,-0.00213255594598,-0.000117861983753,0.000622471230805,0.00220615360959,-0.00265252144913,0.0,-0.00146793914396,0.00789477784701,-0.000675904047362,-0.00284110317605,-0.00347496795739,0.000461431985424,0.000595947574253,0.004111977959,0.00264988561817,0.000779879158264,,-0.00118413276122,-0.00193939454727,-0.000236994905719,0.00539464190902,0.0,-0.00169707295716,-0.00629820737601,0.00552044853138,0.0,0.000782778904941,-0.00169635324818,-0.000188661447593,0.0,0.0044692811823,0.0,-0.00313505743122,0.00143781476963,0.00235408264914,-0.0066427036399,0.0
11:00:00,0.00178157894976,-0.00403269144627,,,,,0.00056716137261,0.010559760215,-0.00265348123368,0.00280374015443,-0.0042261024335,0.00547346741417,0.000898472657028,-0.0028328630843,0.0,0.00378811475168,-0.00106298176366,-0.00265604405812,0.00160128136697,0.0,0.000270416442968,-0.00407277239596,0.000790826454818,0.0,0.0112560430128,0.00676369074769,-0.00763742712921,0.00175250750725,,-0.00356083462301,0.00193939454727,-0.00618166495358,0.000701508271491,0.0,0.000848896485613,0.0,0.0,0.0,-0.000195637289091,0.0,-0.000943841504706,0.0,0.0,0.00340715832161,-0.000826651282917,0.00129226811005,0.00138217022695,-0.0141231460267,-0.0101551579457
11:01:00,0.000533855337886,0.000850340187293,,,,,-0.00151314573982,-0.010559760215,0.00481928643595,-0.00163455961671,-0.00610648386322,-0.00352391153898,0.0013461971968,-0.00640343703521,0.00669811484634,0.0,0.00331807325459,-0.000665114756811,-0.00146774327503,0.00300988253142,0.000405487604394,-0.00422603041873,-0.0031670651967,0.000153763358495,-0.0039843629778,0.00015675209688,-0.00250313021812,0.000972289818939,,0.0,-0.000726832254893,-0.000477099245691,0.000467398933492,0.0,0.0,0.00347977732604,0.0,-0.00320241396413,0.00175935926527,0.00244936533195,0.00150971910162,0.0,0.0,0.00339558900114,-0.00148969654298,0.00272264981543,0.00592165883815,0.0,0.0
11:02:00,0.000355745290127,0.00297050929229,0.0,,,,0.000378501140022,-0.0268978023199,0.0,-0.00163723577679,-0.00133244523378,-0.0106468606531,-0.00224466985382,-0.000594990200216,-0.00383972726666,-0.00476802663803,0.000529871518557,0.0,0.00466263417155,0.00130582416048,0.0,-0.0162515627465,-0.000634618456965,-0.000615195343919,-0.00296164884036,0.0,0.00732482049733,0.0,,-0.00118976813559,0.000968992323881,0.0,0.00466201310581,0.0,0.000424178161185,0.00195206655632,0.0,-0.000377429708198,0.00312012733624,0.000376293513377,0.00131913709885,0.0,-0.00143437748714,0.00658841812205,-0.0011601890752,0.00242978751716,0.00438416923631,0.000281610815716,0.00687287928776
11:03:00,-0.000533665404465,0.0094887375087,0.0,,,,0.00113464459979,-0.00109110758233,0.00718565966087,-0.00281294137661,0.00796816964918,0.00515401803579,0.0,-0.000714455853205,-0.00285838757968,-0.00122624172324,0.000529590903414,0.0,0.000797130373018,0.0,0.00135043909787,0.00249618767805,0.0,-0.000153857989379,0.00650408796918,0.0,-0.00765904509937,-0.00291971010333,,-0.000238123587267,-0.000242160068988,0.000477099245691,0.0,0.0,-0.000212066589704,0.00108283713883,0.0,-0.00340329313171,0.000973046685708,0.00637542005692,0.00338409798424,0.0,0.0,0.00352971204354,0.00165700120763,0.00923630011951,0.00341180815434,0.000281531533391,0.0
11:04:00,0.0,-0.00104986886284,,,,,0.0,-0.00635200909159,-0.000477440925756,-0.00352734051797,-0.000264585264144,-0.00737104074459,0.0,0.000595415319763,0.0,0.0,-0.00066203246377,0.000665114756811,0.0,0.00156474148499,0.00121383789939,0.00827590930386,-0.000158717562432,0.0,0.000147329650359,-0.00676262701532,-0.000501546445354,0.0,,-0.00405680069561,-0.00509895483764,0.0016680571007,-0.00559702953672,0.0,-0.00191062578025,-0.00151630051796,0.0,-0.000378859637038,0.000388953719412,0.00540592238319,-0.00150262988454,0.0,0.00143437748714,0.0,0.00165426009603,0.00282486063555,0.00122540692031,-0.000563142349107,0.0
11:05:00,0.0,0.00188897107276,,,,,0.000377928953856,0.0102744373065,-0.00430725719758,-0.00353982670512,0.0,-0.000986923346823,-0.00134922440076,0.000119040533442,-0.000497945983151,0.0,-0.000397429958202,-0.000665114756811,0.0,0.000651253686319,0.00282657163761,0.0026064902609,-0.00158856268514,0.000153857989379,0.00147210390194,0.00660587491844,0.0,-0.000389939564309,,0.0019111329276,-0.00194931835605,0.000476077133486,,0.0,0.00508691219867,0.000433463379132,0.0,-0.0009477775328,0.00291234066637,0.00943665065474,0.0,0.0,-0.000318572796577,-0.0033613477027,0.00362976805058,0.00422238487985,0.00556348541338,0.00140726170142,0.0
11:06:00,-0.0035650661645,0.000419287217883,,,,,0.000188910929059,0.0058549446234,0.0114450462459,-0.00189304363206,-0.00557252337608,0.00160325618606,-0.00191452279888,-0.000357164120708,0.000497945983151,-0.000736467444605,0.000397429958202,-0.00133155811951,-0.00332557672638,-0.000260450580975,-0.000134417635796,0.00013699568485,-0.000318015585444,-0.000153857989379,-0.000294247464239,0.00015675209688,-0.0126211183132,-0.000195026816805,,0.0,0.0,-0.00285986848876,0.00116863400001,0.0,0.00421941554271,-0.00325556445977,0.0,-0.00418092589261,0.00193685902115,-0.00018417902253,0.0,0.0,-0.00431069558708,0.00100959120135,0.00443678322099,0.00448431244733,-0.000676818976768,0.00812329396935,-0.000685166179596
11:07:00,-0.00339862593481,-0.014780674492,0.0,,,,-0.000566839882915,-0.0108696722369,0.00755790087974,0.00378251041998,0.0,0.0,-0.00237007051861,-0.00119146922233,0.001865092241,-0.000245609727379,0.0,-0.00601405086976,0.00319276578256,-0.00561615790801,0.00147760118226,-0.00356800158955,0.000318015585444,0.0,-0.000294334071294,0.0,0.000169333672406,0.0,0.0,-0.00215028155962,-0.00611622701744,-0.00167204147398,-0.00374444621917,0.0,0.00608670154947,0.00303885625651,-0.000532907020339,0.00114198718159,0.00212622096145,-0.00535600135309,-0.00150489117942,0.0,0.00431069558708,0.000672494981632,0.000491762980158,-0.000279681165297,-0.011576567829,0.00236851382059,0.0
11:08:00,0.00339862593481,-0.000212743325981,0.0,,0.0,,-0.00283902906693,0.00544960476756,0.00516311872157,0.00235682409353,-0.000798615775176,-0.0128986037336,-0.00135685231129,0.000238407439442,-0.001865092241,0.0,0.0,0.00133958492906,0.00238790243475,-0.00249164118153,-0.000134237197329,0.000549752625171,0.0,0.00353275845492,0.000147177864715,0.00625002034517,-0.00101643241006,0.0,,-0.00311414792336,0.000245368667652,-0.000478240085633,-0.000703647267217,0.0,-0.00314366810297,0.00194868525453,-0.00409508272802,0.00095066078079,-0.00212622096145,0.000740466527724,-0.000376576920285,0.0,-0.000159324464608,-0.00168208618298,0.00131018688903,-0.00420463128203,0.0056007249743,0.00194633733068,0.000685166179596
11:09:00,0.0,-0.00747467441671,,,,,-0.000379146923973,-0.00435730536896,-0.0044574853864,0.00282087634164,-0.0050727648495,0.0110484644454,0.00135685231129,0.00131022590359,0.0,-0.00147492652107,0.0,0.000669120132025,0.0109377119936,0.0,0.00508838805441,0.000274763018626,-0.000318015585444,0.0088536679701,-0.000441598594061,0.00140088745768,0.00118573741342,0.0,,0.000239894447594,0.00171589697696,-0.00143609407161,0.000234604106648,0.0,-0.00652840056894,0.0101152266747,-0.00986112876578,-0.00228310601457,0.0,0.00479971384789,0.0,0.0,-0.000956480225957,-0.00506330195655,0.0126851595273,-0.0045045121211,0.0,0.00623054975064,0.0
11:10:00,0.0,-0.00753096620116,,,,,-0.00360908360218,-0.0118604509147,-0.00613209468684,-0.00282087634164,-0.00456070542366,-0.0105492756169,0.000112987966903,0.00770739571602,-0.000497945983151,0.0,-0.00265252144913,0.00200467825238,-0.00262467342277,0.00052507220949,-0.000267165376957,-0.000137372072474,0.00823571332223,0.00288337706406,0.000441598594061,0.00295100004478,-0.00118573741342,0.0,,0.0,0.0034229862273,-0.0019180058625,0.0,0.0,0.00526816095666,-0.00429185208154,0.00449438958784,0.0,0.0,-0.00276625349289,0.000376576920285,0.0,-0.00159616953282,-0.00508906950747,0.0147580477693,-0.000988072633143,0.000408580189545,0.00619197024792,0.0
11:11:00,-0.00357782134788,0.0,0.0,,,0.0,-0.00038066235709,-0.0120028113585,-0.000236602390788,-0.00400991220171,-0.00512199529275,0.0105492756169,0.0,0.00377269959389,-0.000124525247655,-0.00864736704118,-0.000265639528723,0.0,-0.00131492458131,0.0,-0.00120312827828,-0.00399202126954,0.00236313619228,0.00619384108706,0.000147156206578,0.00185931259018,-0.00220582086555,0.0,,0.0,-0.00146555961747,0.000719683370394,0.000469043160569,0.0,0.00419463702285,0.0019336132354,0.0099947289263,0.00228310601457,-0.000580663908698,0.00313450980344,0.00131690358605,0.0,0.000958007417993,-0.00733979568888,0.00476569607302,-0.000141232964009,-0.00600930516384,0.0,0.00232605974755
11:12:00,-0.00269179166571,-0.00389526569133,0.0,,,,0.00038066235709,0.00668600663174,0.0,-0.000472813247579,0.000540394501127,0.00246609249519,0.0030458594251,0.000117667823869,-0.00286836886817,-0.00734702265055,-0.00199454889606,-0.00133600554274,-0.006468242471,0.00196656897204,-0.00482704074832,0.0,0.00235756494265,0.00150489117942,0.000294247464239,-0.0060554489826,0.00220582086555,0.0,0.0,-0.00456786465605,0.002197534763,0.000239779404098,0.00607762506575,,0.00271710899737,-0.000214661372511,0.0,0.00303605546303,0.000193592102047,0.00349168782575,0.000187987593372,,0.000319131963774,0.000685048836518,-0.00635932190829,-0.000706464176327,,-0.00550207715398,0.000409920071328
11:13:00,-0.00251889301948,0.0,0.0,,,,-0.000951927725382,0.00199711594172,-0.00617139390454,-0.00521575388197,-0.00189265975114,-0.00246609249519,-0.00315884739201,-0.00129510820481,0.000374601989772,0.00112422721228,-0.000133111481062,0.0,0.00501982560049,-0.00196656897204,0.00214822853829,0.00385463032339,0.00454225857325,-0.00739570196113,0.00264433825309,0.00155617834081,0.0117945764928,0.0,0.0,0.000240934828295,0.0,0.00191616825097,-0.000233073069462,0.0,0.00187676001286,-0.00581334396353,0.0,-0.00436723375222,-0.0015497872145,0.00164971167467,0.00169029996109,,-0.000159553251236,-0.000171218218036,-0.00929344935839,-0.00212239202415,0.00532824540858,0.0,0.00300095710142
11:14:00,-0.00596261591293,0.0,0.0,,,0.0,-0.00458190950511,0.0086083745366,0.000476077133486,-0.00404907067434,-0.00216743514816,0.0,-0.00135685231129,-0.0104216954624,0.0024937668784,0.00124766079816,0.000133111481062,0.00133600554274,-0.00501982560049,-0.00144461250417,0.00200978161037,0.000274763018626,0.00312061417232,-0.000151503674254,0.00497586274712,-0.0048320567871,0.00167364055803,0.000195026816805,,0.0,0.000487685939927,0.000239263070887,0.0,0.0,-0.00250313021812,-0.000215959400472,0.0,0.000380517508396,0.000387672034319,0.0,0.00859497069908,0.0,-0.000957854479365,0.00171086440363,0.014066728111,0.00198103927814,-0.00532824540858,-0.000689893093937,-0.000272442448218
11:15:00,0.00488114500724,0.0144228094773,0.0,,,,-0.00479525230749,-0.017515135711,0.00569531677106,-0.00430519679552,0.00297901371293,0.000617093509246,0.00135685231129,0.0,-0.00374298627883,0.00373366955205,-0.00173183284476,0.00133422301314,0.000132424021911,-0.0011835099021,0.000267665954489,-0.000137372072474,0.000622955946014,0.000151503674254,0.00378843524647,0.0,-0.00570184338663,-0.000195026816805,,0.000240876792686,0.00243486850267,0.000717445923397,-0.00233372334622,,-0.00481525058956,0.00107933091968,0.0,-0.00323902350436,0.00096852307813,-0.00827590930386,0.00204442037568,0.0,0.0,0.0,0.00190295014609,0.000706564008763,-0.0024687984011,-0.00595281054596,-0.000272516693334
11:16:00,0.000360620270767,-0.000641368274258,0.0,,,,0.00670693325672,-0.0092125131948,-0.00617139390454,0.00191570939814,-0.00189470891707,-0.00185242411724,-0.00521129535562,0.000476077133486,-0.00225253505329,0.01259120449,0.00796816964918,0.0,0.00501916256434,-0.00263504763801,0.000133806115139,0.00288085801822,0.00264324184061,-0.000151503674254,0.00290444584079,0.00312012733624,0.0,0.000195026816805,0.0,0.0,-0.00121669317844,0.00191067648287,,0.0,0.00293378248986,0.000862626751788,0.0,-0.000190857906868,0.0,-0.00129354171229,0.0011133792206,0.0,0.0,0.00341297259624,-0.000316906990451,-0.000282565698405,-0.00357683694041,0.00595281054596,-0.000681616821428
11:17:00,0.00431732996558,-0.0120483385162,0.0,,,,0.000763650285297,0.00697337208908,0.0,0.00501134565058,-0.000270965995425,0.00394769819371,-0.00615246329469,0.000118983877825,-0.00276000677025,-0.0109776002175,0.00514546949621,-0.000133342223013,-0.000131760985763,-0.00396563639335,0.000668762146238,0.0,-0.00155400186673,-0.0013645669618,0.00173862692304,0.0,0.0,-0.000195026816805,0.0,,-0.00024351637768,-0.00262812240627,0.00210059594104,0.0,0.0,0.000215540468557,0.0,-0.00171936234925,0.0,-0.00296296513066,0.00148257996022,0.0,0.0,0.00424990014933,-0.00349262142622,-0.00212179158745,0.00343950259974,0.0,0.00122657596298
11:18:00,-0.00955909524358,-0.000866175887849,0.0,,,,-0.00516599254698,-0.00697337208908,-0.00286123228103,-0.0021446451685,0.000270965995425,0.00356418984821,0.0,0.00510296010333,-0.00125707119005,0.00925875387661,0.0,-0.0032055590425,-0.00449023469707,-0.000795017929777,-0.000133716654608,-0.00274348594575,0.0,0.0,0.000289477495146,-0.0026514871652,-0.00691927492658,0.0,0.0,0.000240818785029,-0.00243843085953,-0.000239263070887,0.00093218370768,0.0,0.00250783830496,-0.00107816722035,0.0,-0.000191222870838,-0.00096852307813,-0.000185477140474,-0.00185356864932,0.0,0.00223356825467,-0.000848536325839,0.000159020434461,-0.00113346569233,-0.00426674654599,0.0,0.0010890281501
11:19:00,-0.00072516319349,-0.00347222571075,0.0,,,,-0.00538566410448,0.0045045121211,-0.00191204647163,0.00309634640617,0.00243539560232,0.000613233599888,0.00456101132756,-0.00331989870967,-0.00378072283991,-0.00715257704649,0.0,0.000133770316566,0.000132353914561,0.00211864486029,0.00133636262037,0.00274348594575,0.00139871030652,-0.000455269755189,-0.000289477495146,-0.000468640171039,-0.0076498460604,0.0,0.0,0.000240760805304,-0.0137661957641,0.000239263070887,0.0,0.0,0.0,-0.000215773007634,0.0,0.00210144312696,0.00096852307813,0.00314844227113,0.00185356864932,0.0,0.000318674317547,0.0,0.00174755783612,-0.00198666164391,0.000275824026022,0.00481928643595,0.00135961951604
11:20:00,-0.00345172474602,-0.00829517963285,0.0,,,,0.00576924677125,0.0,-0.00672110067308,-0.00118976813559,0.00485306964907,0.0,0.00181859563648,0.000593647984189,-0.000757862863102,0.006783868138,-0.00488095421891,-0.00281294137661,-0.000132353914561,-0.000529240552178,0.00093439237927,0.000136976919603,0.00186190899406,-0.00349730456063,-0.00159362583528,0.00312012733624,-0.00187889712803,0.0,0.0,,0.00197824001211,-0.00119688823385,-0.00186523719268,0.0,-0.000417536540513,0.000215773007634,0.0,0.00380952841667,0.000580663908698,0.00295421189743,-0.00371057939654,0.0,0.0,-0.00169923575296,0.0,-0.00555517417489,0.0,-0.00426733388985,0.00487938078409
11:21:00,-0.0100595269877,0.00786030247879,0.0,,,,-0.00288046286535,0.0109510536809,0.00432588994712,-0.00214515634639,-0.000807211129529,-0.00282399352757,-0.000227143669347,0.00497277842172,0.000757862863102,-0.00431167899261,0.00501254182354,0.000134129166588,0.000397009202595,0.0,-0.00106794830601,0.0,-0.000155026742424,0.00228223758247,0.000289939114817,0.0,0.000170954782877,0.0,0.0,0.0045634761555,0.00640238581945,0.000957625162959,-0.00116754245604,0.0,-0.00586389114809,0.0,0.0,-0.000380300441929,0.00212622096145,-0.00295421189743,-0.0112150708201,0.0,0.0,-0.00153178482849,-0.00397614837964,0.00413370982751,0.00344139647234,0.0,0.00323974365441
11:22:00,0.0109690313706,0.0,0.0,,,,-0.00481928643595,-0.0109510536809,-0.00842870733506,-0.000716075934644,-0.00512752439028,0.00331430979138,0.000794777220378,0.00341920983944,-0.000505178086015,-0.00222469502211,,0.00267881221003,-0.000264655288034,0.000925987234629,-0.000534402150327,0.000136958159496,0.000929800159967,-0.00152091284071,0.0,0.0,-0.000341938796288,0.000584966381115,0.0,0.000479156693403,0.000245428888212,-0.000957625162959,-0.00163685293182,0.0,0.00565505748334,0.0,0.0,-0.000570721978775,0.0032771113666,0.00553200746962,0.0,0.0,0.0,-0.000170343242043,-0.000637653456964,0.000853121052738,0.000137409825019,-0.00539457702188,0.018427547748
