11:13:00,0.00136080891917,-0.00108959448153,0.00111217846761,-0.00115551288736,-0.00393314174684,-0.000107405617417,0.00410584518406,0.00157073969241,0.000432994161343,-0.00159945195757,-0.000448933789807,0.000540102632627,0.00391505578557,0.0,-0.00449058709127,0.00322910425895,0.0,-0.00547280174135,0.00674192792593,0.000865162017374,0.00255659260424,0.00255376819395,0.000603196962091,0.00449438958784,-8.43917465376e-05,-0.00260866377268,-0.000403958801696,-0.00092123451932,-0.00388954204866,0.00282719000895,0.0,-0.00524362136576
11:14:00,0.0,-0.000495662959342,-0.00111217846761,-0.00570077392974,-0.00286123228103,-0.00107469112976,-0.00102488194361,0.0,0.0,-0.00125850940471,0.000224492087597,0.00323450416766,0.00117889786716,0.0,0.00513972700371,0.00197186865523,0.00013132838682,-0.00611622701744,0.00087604035388,0.0021342555995,-0.00239661393439,0.000549958766955,-0.00503779402996,-0.00449438958784,-0.00372030529713,7.68226166157e-05,0.0018165309264,-0.00115273787981,-0.000111352374704,0.00340555786837,0.00443459706787,-0.00109589052064
11:15:00,-0.000485790633795,-0.00347653690109,-0.00151860317719,-0.00690362020399,0.00679437402787,0.0,-0.00651542568909,0.0022396425935,0.0,-0.00171870566513,0.0,0.00107584733346,0.00440853028477,-0.000142055543957,0.00517800509675,0.0,0.00124676022581,0.000797228141449,0.00291460422008,5.07601330026e-05,-5.33233796487e-05,0.00463760274675,0.00206856611184,-0.00406229400888,0.00169276384052,3.84090952785e-05,0.00020163322984,-0.00230946984866,0.00233579996084,0.000703152495865,0.00132655336721,0.00164338574373
11:16:00,-0.000777756212645,-0.000497636238187,-0.00141944665423,-0.00547892966315,0.00976570261132,0.0,0.00343446244864,0.00156477063335,-0.000432994161343,-0.00103264308413,0.0,0.00268456537067,0.000366501744986,-0.00334412777408,-0.00582714500919,-0.00850676104868,0.00660154690033,0.00957820823538,0.00110532603825,0.00954769698894,0.0,0.0098518086856,0.00246658905355,0.00406229400888,0.00198534291245,-3.84090952785e-05,0.00301962987372,-0.00347423626819,0.00122134029505,0.00117082322238,0.000220921242477,0.00349688914967
11:17:00,-0.00467928325041,-0.00199302507427,-0.00467813321389,-0.00619989192568,0.000971345389632,0.00118209674718,-0.00331979012468,0.00211970849715,0.000108266118224,0.000803258979446,0.00414403908274,-0.0016098742409,0.0,0.00249137047397,-0.0130720815674,0.00198478397939,0.00325203538638,0.000424924885746,0.00585525890938,0.00516511942381,0.00292857161998,0.00741125873818,0.000502638864566,0.0,-0.00350870136547,0.00203365187216,-0.00301962987372,-0.00150925900827,-0.00133244523378,0.0281513744753,0.0,0.000872314960995
11:18:00,-0.00254378378047,-0.0014973798655,-0.00204081703485,-0.000691255643977,-0.00711261341171,0.00353792917948,-0.00817458930106,0.00211522483541,-0.000649772602459,0.000229384104687,0.00178671180977,-0.00128976802058,0.00102549086045,-0.00149407732962,0.00655740054616,0.00461590005197,0.00324149392417,6.06888181043e-05,0.00288600488913,-0.00441125583742,0.00164687794547,0.000537752695611,0.0,0.000135126005206,-0.00110164834666,0.00352032199474,-0.00201816415624,0.00150925900827,-0.000555709933723,-0.00456101132756,-0.000441891301932,-0.00054510767226
11:19:00,0.0021528533611,0.0,-0.00204499048773,0.00276216018568,0.0,0.000534959623307,-0.0060297028697,0.00277639136644,-0.00336390095302,-0.00011468547521,0.00278536194786,0.00236330542911,0.000292804335596,-0.00121112827828,0.0,0.0,-0.00369614271582,0.00502437571396,0.00815112715781,0.00566091234455,0.00317982142966,0.0,0.0,-0.000135126005206,-0.00161228767583,0.00453515516539,0.0,-0.00139308125617,-0.00144629273695,-0.00573067470899,-0.0033204236373,-0.000763650285298
11:20:00,0.00195312562088,0.0,0.00306591962184,0.00970548278212,-0.000391198048999,-0.000427944801652,-0.00384548629801,0.00365307319406,-0.00435730536896,-0.000344135363305,-0.00111321396334,0.00535046755283,-0.000219595213707,-0.00199800266267,0.0051501140594,0.0,-0.00606003222955,0.00235216175514,0.0033103163612,0.0,0.00469819007617,0.0,-5.02525189177e-05,-0.00451468035453,-0.00434061705384,0.00383309450512,-0.00192103592772,-0.000348573755926,-0.0025639610501,-0.00115008638324,-0.000554477419252,0.00174463025388
11:21:00,0.000487685939927,0.000499375790652,-0.000306169314022,0.00777457754713,-0.00225236348465,-0.000107014821655,0.00640095289952,0.00485009769098,-0.0043763745998,0.00742987929549,-0.00312360807298,0.00319659302563,-0.000732332511675,7.14260205301e-05,-0.0051501140594,-0.0062696130136,-0.00327332534497,0.00588625640931,-0.00228180361411,-0.000899595242837,0.00561931998841,0.0,5.02525189177e-05,0.00446963429492,-0.00204918104494,-0.000454648791646,0.000910424421795,0.000697026050526,-0.00660733687735,-0.000805848198793,-0.00166527931906,0.000108938395445
11:22:00,0.000682360995429,9.98452399612e-05,0.0,0.002127454627,0.0,-0.00192822769974,0.00289603445965,0.00285494868342,-0.00208550649102,0.0021614251063,0.000111725602038,0.00371648954455,-0.00366972888896,7.14209192179e-05,-0.00471698987814,-0.00344850796027,0.00327332534497,0.00310930649927,-0.000914181300097,0.000849638954578,0.00303284064304,0.0,0.0,4.50460596033e-05,-0.000812295634755,-0.00372072261883,-0.00395117276108,0.0016245072034,0.00314112890086,0.00207087050538,-0.00333890126551,-0.00119897556464
11:23:00,0.0,-0.000599221030614,-0.000102077272584,0.000579430243155,-9.80440218443e-05,0.000428816473123,0.00634190652528,0.00219058137982,0.000988413676648,0.00668216994573,-0.000223463688081,0.00180018050415,0.00366972888896,0.00392031579462,-0.00019702492429,-0.000199315683482,-0.00576823833238,0.00512119263725,-0.00366510546573,-0.0045565008859,-0.00282338365951,0.0,-5.02525189177e-05,-0.000315365037642,0.000684082287569,-0.00300946875772,0.0,0.00289435802636,0.00469327043175,0.002181276337,-0.00301457270666,-0.00207434978033
11:24:00,0.00155793605026,-0.00119952033575,0.000408246586606,-0.00542111685831,0.0,0.0,0.000574547559614,-0.0063659527903,0.00109709281437,-0.00248643889403,0.0,0.00369608108608,-0.00234707457019,0.00269963221645,0.000459664453048,-0.0017956311146,-0.000197232175781,-0.00482272971905,0.0036079413762,0.00370686193133,5.23573915663e-05,-0.00288769992409,-0.00498754151104,-0.00419931531689,-0.00201082490156,0.00312357407706,-0.000101517689544,0.00346220772847,0.000111476506442,-0.0032161755267,0.000223613596638,-0.00460073108594
11:25:00,0.00116686127592,-0.00985031585083,0.00508906950747,-0.00418268203782,9.80440218443e-05,-0.000428816473123,0.00114810575183,-0.00319823818246,0.00982004618097,-0.00215236560012,-0.000223513635262,0.00136935819576,-0.000955074825565,0.000141884222713,0.000196934388663,0.00444991269947,-0.000591930038001,-0.00209111353272,0.00040008002134,0.000999500333084,0.00209205097222,-0.00402731255005,-5.05063259277e-05,-0.00453515516539,0.00085616443586,0.000646350991079,-0.00325401954814,0.00115141060504,0.000334354976645,-0.0048437414504,0.00267947017518,-0.000768850606274
11:26:00,-0.000194382350695,-0.0113776115601,0.0,-0.00224445080803,-0.000196097657261,0.000750308197481,-0.00114810575183,0.00407871369608,0.0,-0.00192973554407,-0.00223788836823,0.00189294409242,-0.00582361308246,7.09345628955e-05,0.00425741596072,0.000662471041121,0.000591930038001,0.00536833976397,0.00285306898241,-9.99050902468e-05,-0.00209205097222,0.00280119110852,-0.00501279563062,-0.0036429912785,4.27889861214e-05,0.00640287095306,-0.000305607907436,0.00115008638324,-0.000557320417926,-0.00521589128029,0.00333927291595,0.00372889223475
11:27:00,-0.000972478925226,-0.00378730172744,0.00506330195655,-0.00185791868826,-0.00284774582396,0.000321388400645,0.000114869909954,-0.000330087476177,0.0,0.00385575437998,-0.00156950704864,-0.00178768647431,-0.00044368853793,7.09295315398e-05,0.0,-0.000132459103446,0.000722994543308,0.00297000515318,0.00568183346743,9.99050902468e-05,-0.00183414174306,-0.000441772003748,0.00101471343055,-0.0053518870739,0.000812643059199,0.0023387411641,-0.0015294420519,0.00229621226035,-0.00346233662461,0.000580888776136,-0.00434323306497,0.0
11:28:00,0.000194571456982,0.012838978073,0.00874949012045,-0.00146922010855,-0.00167314639691,-0.0013934296697,-0.00160938073592,-0.00187255658616,0.0,0.00237408963468,-0.000336643665862,-0.00517069689995,-0.00118413276122,7.0924500899e-05,0.00215454005586,-0.00119292213762,0.00511174846613,0.0047337366502,0.0132825005447,-4.99512974947e-05,-0.00183751200147,0.00431119617383,0.0037960313836,0.00238215330937,0.0,0.0,-0.00819676720418,-0.00011468547521,-0.000895455622851,0.00116076623596,-0.000446528250331,-0.0032894766504
11:29:00,0.000486263077901,0.00202285898856,0.000200240289015,-0.000882569314459,-0.00157728739325,0.00042895443017,-0.00368833981984,0.000991790262574,-0.00850512159967,-0.000564748419595,0.000112227147865,0.00031734278576,-0.00103726763394,0.00297429579793,-0.00215454005586,-0.00398671624382,0.00502071279291,0.000944064266482,-0.0043704893908,4.99512974947e-05,-0.00157770214162,-0.00342784724266,0.00126214834375,0.00342583411452,-4.27542273309e-05,0.0,0.00646056700294,-0.00103276158127,0.000223939089503,-0.000928505173485,0.0002232890486,0.00175573401845
11:30:00,,0.00030307622599,0.0,-0.00275076310597,-9.86631148745e-05,-0.000214454214847,,-0.000881542756813,,,0.00100947796134,0.00158520508757,,-0.000141432713622,0.00313234398632,,0.0,-0.00242095125772,0.000617509212089,0.0,0.0,0.000686510103949,,0.0,,-0.00109324648515,0.0,-0.000229647492111,,0.0,0.0,0.00208093826804
13:00:00,0.00145737213067,-0.00202224538077,0.0208051887184,-0.00661306264359,-0.00852165283714,-0.00182472008983,0.0,0.0,-0.000986031304212,0.00552082975135,0.0,0.00210970542385,-0.00497901671416,0.0,0.00260281250534,0.000532481375735,0.00454251267796,0.0,0.00726909933073,0.0,-0.00474809649607,-0.00412614791117,-0.00126214834375,-0.00502858202487,0.0089385118837,0.00109324648515,0.0,0.000918273710073,0.00736199644107,0.00208792559322,-0.000334952272433,0.00436681916634
13:01:00,0.0,-0.00304105657578,-0.0175069997308,-0.0147648332662,-0.00488803407278,-0.000859845280835,0.00449335395106,-0.000110247505762,0.0010955303462,-0.000337135475464,0.000224190114155,0.00105318598466,0.0,0.00402301421301,0.000779524529535,-0.00186492660951,-0.00161995823536,0.00383537865053,-0.00117066657738,0.0,0.00894978334977,-0.00236546532534,0.00518984360907,-0.0101336657148,0.00127043296498,0.0,0.00173620020123,0.000573493162475,-0.000111141983999,-0.00208792559322,-0.00279564062427,0.00163265342389
13:02:00,0.00484262447579,-0.00427307599014,0.00775274730968,-0.00807269772511,0.00468898948613,-0.00107584733346,0.000229885058483,-0.000882417882099,0.00730925634545,0.000337135475464,0.00313339558069,0.0,0.000595814421438,-0.000281789364315,0.0012978587156,-0.00133422301314,0.000648298239886,-0.0166274614605,-0.00100452042601,0.0,0.00564441761968,-0.00484693564754,0.00210854036652,0.00138792527485,0.00215603879837,0.0,0.00508906950747,0.0019474202844,0.000444493839967,0.0,-0.00493939037469,0.000434924438736
13:03:00,-0.000483208513871,-0.000203935964814,-0.00715424355117,-0.0310756562371,0.00585522438954,0.0,0.00206659086179,-0.000772754909569,0.00108636621222,-0.00168681513148,-0.00302131936875,0.0,0.00512421751745,-0.00374122484869,0.00181417699103,-0.000200287078815,-0.00103747901927,0.00656522799781,-0.00329968700721,0.0,-0.00140812039226,0.00148625244104,0.00799205053134,0.00727811955646,-0.00126769507786,0.0,-0.00631430960357,0.00240041265171,0.000999389345298,0.00231964845372,-0.00372061988481,0.000977888924561
13:04:00,0.000773021586469,-0.00183729764862,0.0,-0.00713239860178,0.0021745585321,-0.00323450416766,0.00126081740583,-0.00598140906043,-0.00108636621222,0.000562587919198,-0.000224164986368,-0.00105318598466,0.0,-0.0029037875852,-0.00116587875114,-0.00133627333307,-0.000259538023776,-0.00119047633107,-0.00128927398111,0.0,0.000991106207731,0.00872420941164,0.00496278934213,0.00284156202017,-0.000846023739125,-0.000414539019711,0.0,0.00182502617098,0.000887508378646,-0.00139114328023,-0.000677966127663,-0.000869187364587
13:05:00,-0.000966370388309,-0.00594324938251,-0.002796087302,0.0104712998673,0.0,-0.00108049713375,0.00571103779551,-0.000111104938729,-0.00643369538331,-0.00405771521586,0.00212754125378,-0.00189853448019,-0.00267022855588,0.0,-0.000778008337998,-0.00381820472578,-0.00110378870409,0.0,-0.000504951339032,0.0,-0.00151313587087,0.0,0.00488901934347,0.00301604213457,-0.00127037916725,0.000414539019711,-0.00388986057067,-0.00342466088136,0.000332612675609,-0.00232288141614,-0.00407747761666,-0.0010875476874
13:06:00,-0.00125767926412,-0.00308801068858,-0.000400080021341,0.0130396135078,-0.00276844155461,-0.000757043241694,0.00454546237167,0.00111049428403,0.00207639001436,0.00293222269413,0.0,-0.00105630093269,0.00252206943271,-0.00504854060529,0.000129710098112,-0.00957590431524,0.000519581748391,0.000476360613986,0.000448858224447,0.0,-0.00167232858416,-0.00743790833882,-0.000936445027648,0.00373457645876,0.0,0.0,-0.00503831203061,-0.00343642949858,-0.0011091394216,0.0,-0.00261378636223,-0.00381575824112
13:07:00,-0.00290838789596,-0.00175411487994,0.000200060018673,0.0134805963016,0.0033606832065,-0.000216403376737,-0.000226783082954,0.000221950949752,-0.00262352577238,0.00449438958784,-0.00212754125378,-0.00540455933231,0.00517255272833,-0.00128397192902,0.0,-0.000271076174064,-6.49329567448e-05,-0.000476360613986,0.00134536709569,0.0,0.00167232858416,0.00365198056776,-0.00395257431582,-4.54597113384e-05,-0.0084252232348,0.0,-0.00361439955625,-0.000803535599684,-0.00199955632052,0.0,-0.000113798008658,0.00261808811048
13:08:00,-0.00174910160228,0.00154790805377,-0.000700385240497,0.00425144885736,0.000690505576141,0.0,-0.00204336545159,0.00232751559771,0.00153122637378,0.00335758569485,0.000672344265578,0.00835939474519,-0.00806605179797,0.0,0.00168470201189,0.00176068305795,-0.00325203538638,0.000535889738627,0.00497332756524,0.0,0.0,0.0,0.00370599559432,-0.0020022759818,0.00204900609552,-3.7678265298e-05,-0.000620925198465,-0.000919117711763,-0.00200356255804,-0.00349447064977,0.00261408343438,-0.000108950264313
13:09:00,0.00165200951035,0.0104627069934,-0.000200200200869,0.00965025583216,0.000394360647919,0.000649069689598,0.0,0.0,0.00414440553942,0.00490415606175,0.0,0.00105318598466,0.00304165819281,0.00555201084499,0.00671056847817,-0.00203183273423,-0.00273990646975,0.00599426110095,0.00544778711287,0.0,0.0025032607596,0.0,0.00118302374915,-0.000136664920605,0.00633384336016,0.0,0.000620925198465,-0.000689893093938,-0.00446678576295,-0.00233644966102,0.00588503282921,0.00326335544694
13:10:00,0.0,0.00508906950747,0.0,0.00419287826004,0.0,-0.000108149029468,-0.00113700978708,0.00199071067733,-0.00512849615517,0.000555771703296,0.000671892522477,-0.00105318598466,-0.00304165819281,0.0,0.00513150580814,-0.00584757224843,0.00273990646975,0.00177357421602,0.00894095033923,0.0,5.20846897167e-05,0.000640189123876,0.00383519006817,0.00222985825859,-0.000805443143228,0.0,-0.000620925198465,-0.0004601932893,0.000111913155508,-0.00351494210744,0.0042788039608,0.00336098326903
13:11:00,-0.000874253297707,0.00506330195655,0.00110060544403,-0.0138431340922,-0.00414856383218,-0.000108160726946,-0.00125220575301,0.000662690547778,0.00523732784707,0.000111117284407,0.0,0.0,0.000891199464853,-0.00270097541415,0.00427746685968,-0.00574478395689,0.00260247381758,0.00118063768141,0.0,0.0,0.00778214044206,0.00181983671699,0.0108842619767,4.54555785439e-05,-4.24097203142e-05,3.7678265298e-05,-0.000207060773077,-0.00345821670296,0.0,-0.00293858571733,0.00336511815031,0.00270226614203
13:12:00,0.0,-0.00506330195655,0.00249688019859,-0.00101061150592,0.00168125441372,-0.000432759933185,-0.00789071507966,0.000331180662076,-0.00425323723132,0.00377065989619,0.000895155033479,0.0,0.00215045872795,0.00270097541415,-0.000573522399025,0.00130230663733,6.4975147029e-05,-0.00118063768141,0.0,0.0,0.00772204609391,-0.00147528917832,0.00479431413012,-4.54555785439e-05,0.0,0.0,0.000207060773077,-0.0016179363289,0.000335664338816,0.000235404897508,0.00335383209843,0.00280263199511
13:13:00,0.0,-0.00508906950747,-0.00249688019859,-0.00812187205735,0.00699131398724,0.0,-0.00368070348825,-0.000331180662076,-0.00120290899737,0.00232185410296,-0.000111850567758,-0.00358915195809,-0.00148257996022,-0.0024163184239,-0.0027447117732,0.0,0.00214181487037,-0.000590841966967,0.0,0.0,0.00358331583828,-0.00098473666254,4.83103456697e-05,4.54555785439e-05,0.000890226642654,-0.00154597417718,0.00082781461681,-0.00173641300792,0.0,-0.00129541324127,0.00722827723211,0.00750673766375
13:14:00,-0.000388802493234,-0.0020429016298,0.0,-0.00101988790075,0.00333072408231,0.0,0.0002304412961,0.0,0.00120290899737,0.000552028719511,0.0,0.000105747369632,0.0,0.00227434355321,-0.00288046286535,-0.00336203960034,-0.000908088536165,-0.000886918018227,0.0,0.0,-0.00820938422707,0.00108315701595,0.0012552504907,-4.54555785439e-05,0.0,-0.00757579380846,-0.00705836436745,0.0,0.000111863079708,-0.000471475727735,-0.000554170144413,0.00702653801204
13:15:00,0.000485979501231,-0.00122774723832,-0.000100005000334,0.00610378293802,0.0072111012148,0.0,0.000115200737412,-0.000220848057435,0.00327332534497,-0.000441598594061,-0.000335626786168,0.000105736188309,0.00576967352461,0.0,-0.00192492840958,0.00684934184557,-0.000649139912441,0.000886918018227,0.0,0.0,0.0,-0.00266075545003,-0.00318948707053,0.0,0.00203183273423,-0.000266195122596,0.00208116620382,0.00162074589773,0.00156477063335,0.000942729270857,-0.00433309938572,0.00307187360888
13:16:00,-9.71770079969e-05,0.000716369063026,-0.000700315170436,0.00908638255596,0.00281185040068,0.0,0.000115187467731,-0.000552333623542,-0.00261780254208,0.00341729925238,0.000894754561427,0.000422832987272,7.37544713987e-05,0.0,6.42240133812e-05,-0.00341880674879,-0.00560006672865,0.00177147964838,0.0,0.0,0.00411311633855,0.00256233509662,-0.00290838789596,4.54555785439e-05,-0.00203183273423,0.000266195122596,-0.00176871502178,0.000924962489348,-0.000335101929972,0.00129480331197,-0.00345770240205,-0.00264760546505
13:17:00,0.00019434457354,0.00265631541561,-0.0012016824999,0.00900456309308,0.00299705353162,0.0,0.000460617235229,-0.00176952047942,0.0,0.000220070423423,0.000558815326081,0.0,-7.37544713987e-05,7.09899549509e-05,0.00179659977744,0.0,-0.000914614292542,0.00165055448932,0.0,0.0,0.000512952050232,-9.84300409277e-05,0.00484262447579,0.00453515516539,0.000338925609073,0.00371931052304,0.00176871502178,0.00103956116783,-0.00067054092812,-0.000117640138951,-0.00290925571648,-0.00318640736941
13:18:00,-0.00019434457354,0.00468241897862,0.00090139722664,0.00951632875525,-0.000869187364588,0.0,0.0,-0.000221410385052,0.000109212035275,0.000110017052754,0.0021206548491,-0.00253968390476,-0.000590231683064,0.000567738287906,-0.00141134229226,0.0,-0.00124260177527,-0.00135561273817,0.0,0.0,-0.000512952050232,-0.000886306621612,0.00481928643595,0.00451468035453,-0.000381299388185,-0.000378888346138,0.0,0.0,-0.000782866449423,0.00516311872157,0.0041375513318,-0.00074495826358
13:19:00,0.00019434457354,0.00131932834888,0.0,0.00147877978346,-0.00309657688892,0.0,0.001265604495,-0.00144036366379,0.000327564560444,-0.000220046210591,0.000891563638686,-0.00084799665883,0.0,0.000283748317148,0.00147544691102,-6.84954964481e-05,-6.5442884746e-05,-0.00212552480094,0.0,0.0,-0.00679574279257,-0.000985707324759,0.00436545750964,0.00427014920121,-0.000805443143228,-0.00711178338302,-0.00104004169541,0.00299712039914,-0.000895455622851,0.00070200073083,0.0041205025169,0.00605001049327
13:20:00,0.000679908724167,0.00101368483085,0.00010010511045,-9.85173144983e-05,0.0,0.0,0.00206754036436,-0.00199778090862,0.000545702605629,0.00164916754436,0.00133585681671,-0.00137953011744,-0.000369071788652,0.0,0.00320000273067,-0.00336203960034,-0.00459167746717,-0.00112362884763,0.0,0.0,-0.00196494194253,0.00103496719522,0.000669920591617,0.000224240386633,0.000423998310358,0.000724900357948,0.00104004169541,0.00138026246896,-0.00224215340569,0.0,0.00044444445176,0.0043292396427
13:21:00,-0.00184654311665,0.00121506697817,0.00100050033358,-0.00118296543764,-0.00661223723804,0.0,0.00366510546573,0.000111092595792,-0.000873267166074,0.000768681748715,0.000778426505807,0.00190961229259,-0.00325371876195,0.00148835918187,0.0019150979361,-0.00655061814919,-0.00593473551981,-0.00355661311485,0.0,0.0,0.0,-0.000147786891572,-0.00493922887759,-0.00368390730654,-0.00110276976014,0.00281829793886,0.00114279790111,-0.00045987584163,-0.00247218914539,-0.00574747931345,0.00155400186673,0.00389085090464
13:22:00,0.000194533606294,0.00181983671699,0.0029955089798,-0.00375531620294,-0.00175764130788,0.0,0.00353780682832,0.0,0.0046848699294,-0.000109775509194,0.00598472361477,0.00243476540117,0.0,0.00141542840333,0.000510073971784,-0.00083050734928,0.00231213975838,0.0,0.0,0.0,0.000517464435868,-0.00128173544784,-0.00491543565962,0.000180018002286,-0.000169764876055,0.00356858508621,0.00847813184147,-0.0032250661448,-0.00202725601584,-0.001177024618,0.00376398097436,0.0019921369629
13:23:00,-0.00175216631998,0.000908677936218,0.000996512289739,-0.00995033085317,0.00652673886712,0.0,-0.00125391865959,0.000888296749506,-0.00544960476756,0.00514646632765,0.00220750641521,-0.000634584897023,-7.4071330725e-05,-0.000353669322873,-0.000829002375061,0.00255851883854,0.000131960939754,-0.00112890300453,0.0,0.0,-0.00399140047304,-0.000987069471121,0.00347222571075,0.00125921945043,-0.00242228620659,-0.00258025490351,0.00390464943279,0.00311006413213,-0.00203137413269,-0.00117841163766,0.000993980975315,-0.00178225134978
13:24:00,-0.000584738346259,0.00090785299018,0.000696968216594,9.99950003333e-05,0.0010674948852,0.0,-0.00114129206636,0.00310283936884,-0.000109295590032,0.00359771442843,0.00110192848616,0.0,0.0,-0.00106175908046,-0.00479617226349,0.00275862243908,0.000725474063146,-0.0019637603383,0.0,0.0,0.00243820316364,0.000987069471121,0.0,0.00224466985382,0.0,0.00303490369515,0.00092255657202,-0.00276402341122,0.00101620287636,-0.00591297843902,-0.000331217226323,0.0
13:25:00,-0.00253782469053,-0.000806939725045,0.00268376484328,0.00985033585283,0.00628476808789,0.0,-0.000799680170564,0.0,0.000109295590032,0.000326424027707,0.000990698523431,0.0033798088785,-7.40768176941e-05,-0.00148835918187,0.0,0.00240756780094,0.000790826454818,-0.00304250793984,,0.0,0.0,-0.00088831866869,-0.00308582694242,0.00447428039492,0.00242228620659,0.00340329313171,-0.00616651491566,-0.000461414242815,0.00101517125632,0.00225105242854,-0.000773267091831,-0.000209885613113
13:26:00,-0.00215243209997,-0.00384188117886,0.0104671637989,-0.00775274730968,0.000192752506379,0.0,-0.00114351070208,0.0024312090658,0.0108696722369,-0.00457966125902,-0.000990698523431,0.00158036170489,-0.00126014619544,-0.000922476560005,0.000640820271849,0.00281294137661,0.00125086424684,-0.00125549294583,0.0,0.0,0.00516797015844,-0.00763248984506,-9.65856957338e-05,0.00187324438168,-0.00169923575296,0.00192340388538,-0.000721909998866,-0.00126998804808,0.0010141417287,0.0,-0.0015483303248,-0.00136533130489
13:27:00,0.000489596093011,-0.00721804587599,0.000981836112257,-0.00721012536703,-0.00260529891176,0.0,0.0,0.00110314407216,-0.0103233733979,-0.00218818468055,-0.00165334840639,-0.000947917286209,-0.000296735907222,-0.000426045593322,0.00319795603532,0.00689587275035,-0.00105325531427,0.00501254182354,0.0,0.0,0.00257400399517,-0.00944747223313,0.00202634314523,0.00151387000728,0.0025477720788,0.0,-0.00444606015958,-0.000462214013313,0.000675523556425,0.00589972212719,-0.00210514730672,0.00220460957488
13:28:00,0.00205369002796,-0.00214493724032,-0.00857443778904,-0.00171000393728,0.0,0.0,-0.00412749955386,0.00165243772109,0.00880871336577,-0.00329128108407,0.00198369031326,0.0,-0.000593736101752,-0.00199061632632,0.000510725240928,-0.00648488569065,-0.00237388835516,0.00118976813559,0.0,0.0,0.00650833772995,0.00445993072209,0.000289142693934,-0.00343175824262,-0.000848536325839,0.0,0.0,-0.000693721845373,0.0,-0.00353565483231,0.00265839766661,-0.000734329956943
13:29:00,0.00253683422223,0.0,-0.00406645737647,-0.00211640290638,-0.00377523317557,0.0,0.000459453258713,0.00153981552642,-0.00336207680721,0.00329128108407,0.00175998285448,0.00115844360278,-0.0011142062434,-0.00121052458973,-0.00255623861076,0.000547720128714,0.000198039410489,-0.00118976813559,0.0,0.0,0.00117415844207,0.0,0.000770638704934,-0.00442963654126,0.000254636507763,0.0,-0.00145183059827,-0.00115727359288,-0.000788155194772,0.00823049913652,-0.00321312115118,-0.000104948313052
13:30:00,0.00369614271582,0.0111846615879,0.00386847677792,0.00382640684366,-0.000679117173808,0.0,0.00240867238091,0.0,-0.000217296828321,0.0,0.00175689075607,0.0030476614415,0.0,-0.000356315699476,0.00147063551554,-0.000684697048317,-0.0033057881345,0.00118976813559,0.0,0.0,0.00122374071972,-0.00445993072209,-0.00395581585852,0.00398308835129,0.000593899818076,0.0,-0.00270186177042,-0.000115801053918,-0.00101425601753,-0.00469484430421,0.000998280821632,0.0
13:31:00,0.00387597384469,0.000808570895074,-0.000990491364655,0.00501254182354,-0.000291191460442,0.0,-0.00126096193701,-0.00209032476135,-0.000326033801725,0.00317130781397,0.00164428647625,0.00220114338649,0.000371540037713,0.00355745661553,-6.38957222039e-05,0.00328227865792,-0.00664454271867,0.00112897008337,0.0,0.0,0.00609634076679,5.02222333933e-05,0.000579878241822,4.46637933029e-05,-0.00284543542376,0.0,0.00415369236869,-0.000695088072471,-0.00157977915952,0.00410919275013,0.000775752241485,0.00439837341186
13:32:00,0.0007733952435,-0.000808570895074,9.909329642e-05,0.00219758354349,-9.70826659659e-05,0.0,-0.000573690567052,-0.000550812462287,-0.000108701559975,0.00370532246077,0.00218818468055,0.00355351544501,0.00222634600308,0.0,-0.00230296928806,-0.000819560215248,-0.0066889881508,-0.00291415353872,0.0,0.0,0.00177112107629,0.000903569159412,0.00303885625651,0.000446528250331,0.00284543542376,0.0,0.00144972584156,-0.000463660608747,-0.00112994362305,-0.00375631384275,-0.0029955089798,0.00562677320752
13:33:00,-0.00193461077944,-0.00506843457046,-0.00118976813559,-0.00721012536703,0.000970402793278,0.0,0.00114705220193,-0.00275862243908,0.0,0.00390837540182,0.00479721809661,-0.000208681135982,0.00443787710605,0.00127759262179,-0.000897033442608,-0.00520620438842,0.0,-0.00429748781249,0.0,0.0,-0.0090912025628,0.00340613432895,0.00154001666704,-0.00411560033369,-0.000424178161185,0.0,-0.00144972584156,-0.000811923723777,-0.00271708533512,0.000352754427786,0.00199800266267,0.0
13:34:00,-0.00271475830875,-0.000203272691014,-0.00288113060062,0.00401204148996,-0.000388048122836,0.0,-0.00126182982042,-0.00254467139582,-0.00184973666799,0.00551084651467,0.000652386670959,-0.00292611766939,0.0,-0.00269905696917,-0.00643089033029,-0.00406043020278,0.0066889881508,0.0037017177621,0.0,0.0,-0.00245198324729,0.0,-4.80896390966e-05,0.00143343511375,0.000212111571481,0.0,0.0,-0.000232099339559,-0.00124780232854,-0.00188279650819,-0.000443655730436,-0.000415713994763
13:35:00,0.000970402793278,-0.00122050462669,-0.00229095174656,0.00598804184462,-0.000873659231418,0.0,-0.000803812410507,0.00353865237113,0.000326672840059,-0.00140184419355,0.0,-0.00188560709546,0.0,-0.000497990263911,-0.0129871955268,-0.00366161589113,0.0,-0.00178944276799,0.0,,-0.000613936374548,-0.0028543548261,0.0011535135375,0.00624723138444,0.00101750973293,0.0,-0.00832470988603,0.00104402306334,-0.000794867469319,0.000588754800639,-0.000221901698459,-0.00730311018498
