13:44:00,-0.0168071183164,-0.0129185589916,,-0.00603016902659,0.0,,,,0.0,-0.000588408372376,-0.000304182511851,-0.00319659302563,0.0130059636791,0.00167364055803,-0.00300300525977,,,,,,,,0.00728371925411,0.00146305805176,0.00581396986542,0.00228310601457,-0.00116177765028,,0.0,-0.000343229795715
13:45:00,0.0144710585188,-0.0158859575888,,0.00803217169726,,,,0.0,0.0,0.0,0.00182370871215,0.00955928681346,-0.000718132885441,0.00300551236428,0.000375869201944,,,,,,,0.0,0.00449438958784,0.00699303549097,-0.000289897088565,-0.00228310601457,-0.00612157574083,0.0,0.0,-0.0010303967939
13:46:00,0.00533156877735,0.012728891036,0.0,0.007174203748,,,0.0,0.0,0.0,0.0,0.0,0.0101666081634,0.000718132885441,0.0,0.00599477254266,,,,0.0,,0.0,,-0.00976350226785,-0.0055321148513,0.000289897088565,-0.000571591898958,0.000584624395488,,0.0,-0.00103145960666
13:47:00,0.0,-0.00277063308051,0.0,0.0035678927839,,,,,0.0,0.000588408372376,0.000910608652998,0.00313425295757,-0.00828982941633,-0.00300551236428,0.00892531027226,,,,,,,0.0,0.0062696130136,-0.00292397869144,-0.00145032657765,0.000571591898958,0.00379175020431,0.0,0.0,-0.0058651194524
13:48:00,0.000996512289739,-0.00915793778477,0.0,0.00670481707182,,,,,0.0,-0.000294160908137,0.00423857734175,-0.0038320896921,-0.00726483398581,0.00267201227781,-0.000370301800195,,,,,,,0.0,0.0,0.0043827681551,0.00116042948908,-0.000571591898958,0.0,0.0,0.0,0.00517688817953
13:49:00,-0.000664231176863,0.00796816964918,0.0,0.0140517534557,,,,,0.0,-0.000294247464239,0.00692460993663,-0.00349650705873,0.0,-0.00267201227781,-0.000370438974416,,,,,,,0.0,-0.0062696130136,-0.00262735518238,-0.00406740828039,-0.0031496089029,0.00145454571099,,,-0.000344293341325
13:50:00,0.00099618138738,-0.00357782134788,0.0,-0.00700119545898,0.0,,,,0.0,-0.00206216010624,-0.00090049533325,-0.00526779093486,0.0083500212871,0.00267201227781,-0.00520060607504,,,,,,,0.0,0.0,0.000584453552581,0.00290697879131,0.000859968520822,0.00174266672043,,,-0.00137835997012
13:51:00,-0.00432397148005,-0.00239234563862,0.0,-0.00705055799667,,0.0,,0.0,0.0,0.00265056847861,-0.00300752106395,0.000352050698936,0.00216684808509,0.00399467908038,-0.00186393343806,,,,0.0,,,,0.00601958175839,0.00058411216614,0.0,0.00143163947144,0.0,,0.0,0.000689417469568
13:52:00,0.0125871155055,-0.00279832283344,0.0,-0.00670481707182,,,,0.0,0.0,0.0058651194524,-0.00211065961064,0.00596597663563,-0.00216684808509,0.00397878508976,0.000373064731057,0.0,,,,,,0.0,-0.000250093786473,0.00698286224052,0.0,-0.00114514756287,0.0,0.0,0.0,0.0
13:53:00,-0.000987979662119,0.000800320170769,-0.00109229939861,-0.00317083103558,,,,,0.0,-0.000584966381115,0.00211065961064,0.00766821464018,-0.00398479063769,0.00330360392958,0.000372925605665,,,,,,,,-0.00702814137911,-0.00639909106223,-0.00145243308032,-0.000286491908563,-0.000290233640116,,,0.000688942500553
13:54:00,0.00065876155215,-0.000800320170769,0.00109229939861,0.00593708452847,,,,,0.0,0.00292141604213,-0.00180886392403,0.0,0.00542987759437,-0.000659848258848,0.00260659242724,,,,,,,0.0,-0.00201714642274,0.0066889881508,-0.00145454571099,-0.00143369200185,0.0101083893208,,0.0,0.0
13:55:00,-0.00826587612596,0.00519066847206,-0.000728067014323,-0.00554018037562,,,,,-0.00059952040165,0.00029167274525,0.00241109218673,-0.0122272265696,-0.00470418815759,-0.00562635937311,0.00519289000758,,,,,0.0,,,0.000756906810452,0.00173761989854,-0.0070114222378,-0.00344927045055,-0.00923794098494,,0.0,-0.000344411920057
13:56:00,0.0,0.011483000855,-0.0021873869458,-0.000396904152859,,,,0.0,-0.000299895038985,-0.0143929639859,0.000902662916714,-0.00528635592315,-0.0010887317352,-0.00599202858075,0.00993934190256,,,,0.0,,,,0.000252175010793,-0.000868432533954,0.0084659679488,0.00201352002445,-0.0017416550121,0.0,0.0,0.00275197972099
13:57:00,-0.00033206043805,0.00823372618694,0.0,-0.00957326816699,,,,0.0,0.000899415440634,-0.00593473551981,0.0,0.00352734051797,0.0021762794226,0.0016680571007,0.00547946576463,0.0,,,,,,,-0.00404245118457,0.0,0.00145243308032,0.0014357504261,0.000290486567039,,0.0,0.00103004300953
13:58:00,-0.00299351628833,0.00545172689831,0.00145878946366,-0.00200601872687,,,,0.0,0.0,0.011834457647,0.0,0.00386575775742,0.00542006746934,-0.00100050033358,0.00508722027365,,,,,,,,-0.000253196608518,-0.0058089039323,0.000580383069106,-0.00488998529419,-0.000290486567039,,,-0.000343229795715
13:59:00,-0.00066644454316,-0.00936409495602,-0.0157946350532,-0.010090902982,,,,0.0,0.0,0.00732604009207,0.0,-0.000350815649976,0.00467374569988,0.000667111432346,-0.0105666860383,,,,,,,,0.000253196608518,0.00261818331379,0.00231816968491,0.000864677961354,-0.000871966339218,0.0,0.0,0.000343229795715
14:00:00,-0.00233605979755,0.0,-0.0115436023983,-0.00610378293802,,,,0.0,0.0,-0.00146092063967,-0.00150489117942,0.0,0.00785999044738,0.00133288923432,-0.00550965581097,,,,,,,,0.0,0.00376975943029,0.00260153348056,0.00115174213711,-0.00407925973594,,0.0,-0.00137362658961
14:01:00,0.00233605979755,-0.00314095271969,0.0111733005981,-0.00245198324729,0.0,,,0.0,0.0,-0.00557104504946,-0.00150715929057,0.0035026305512,0.0099150953922,0.0013311150052,0.00183992692201,,,,0.0,0.0,,,-0.00711385113888,0.00289017542223,0.000288641941678,0.00143781476963,-0.00058411216614,0.0,0.0,0.00137362658961
14:02:00,0.0,-0.00118040540954,0.0158004389452,0.0186466691673,0.0,,,,0.0,0.00557104504946,-0.000301704633455,0.0104348772926,-0.00742708984362,0.00298854613932,0.00293685967331,,,,,,,,0.00584722652368,0.0188684843044,0.0100503358535,0.0014357504261,-0.00644785352299,,0.0,-0.00137362658961
14:03:00,0.00332779009267,-0.00989127747874,0.000728863006028,-0.0153786924027,,,,0.0,0.0,0.00233644966102,-0.00483969486696,0.0123798004736,-0.00213219696984,-0.00165920064611,0.00109910251035,,,,,,,,-0.00686763477549,-0.00312012733624,-0.0138091952742,0.0,-0.000882482775318,,0.0,0.00137362658961
14:04:00,-0.00332779009267,-0.00558215165622,0.00109229939861,0.00731413256592,0.0,,,,0.0,0.00349447064977,-0.00242865936013,0.00647251450562,-0.00392087474324,-0.00365996083149,-0.00808827938861,0.0,,,,,,,-0.00460476638675,-0.00569802111464,0.000868683998452,0.000860461834246,-0.00206216010624,0.0,0.014615212371,0.0
14:05:00,-0.000666888987704,-0.0012002401921,0.0,0.00404040953701,,,,0.0,0.0,0.00145243308032,-0.00152091284071,0.00372818598241,0.00249688019859,0.0,-0.00629515132048,,,,,,,,-0.00308166653741,0.00569802111464,-0.000579038811778,0.00200486963904,0.00206216010624,0.0,0.00482465214958,0.0
14:06:00,-0.00100116811299,0.0012002401921,-0.00145666449646,0.00803217169726,,,,0.0,0.0,-0.00174317301549,-0.00304878284936,-0.00101540032417,-0.00249688019859,-0.00100050033358,-0.00185908214913,,,,0.0,,,,0.00692044284457,0.00566573753568,0.00807619042145,-0.00430108189939,0.000588408372376,,0.00332656008113,0.0
14:07:00,-0.0050209310501,0.0,-0.00548146813744,0.00796816964918,,,,,0.0,-0.00349548855766,-0.00213969208946,-0.00101643241006,-0.000714540937869,-0.0016697282223,0.00148754211141,,,,,,,,0.0012763243596,0.00112930559715,0.00258212738503,-0.000287397616578,0.0203791623367,,-0.00369686188133,0.0
14:08:00,-0.0101181301656,-0.000399920021327,-0.0103131669157,-0.0200407508834,0.0,,0.0,,0.0,-0.00497295159705,-0.00275777714233,-0.0081688677538,-0.000357462023467,-0.00133779284166,0.0011142062434,,,,,,,0.0,-0.000255134584877,-0.0124930642475,0.0,0.00601807232556,-0.00607026000406,,0.00369686188133,0.0
14:09:00,-0.0102215540715,0.0,0.00295748829248,0.000404776366587,,,,,0.0,-0.00293685967331,0.000613496951757,0.00782982723521,0.00107200296134,-0.00604231445596,0.00259499682231,,,,,,,,-0.00204342344412,-0.00544335966607,0.0,-0.000857510414129,-0.00815142795924,,-0.0103858500321,0.0
14:10:00,0.0102215540715,0.000399920021327,0.00588886501225,0.00765978347014,,,,0.0,0.0,0.000294074402942,0.00336752193332,0.00338524358493,-0.000357206647842,-0.00101061150592,-0.003337663028,0.0,,,,,,0.0,0.00127762889489,-0.00316501487053,-0.00286944242795,-0.000572082395465,-0.00146263006914,,-0.000372925605665,0.0
14:11:00,0.0161402293287,-0.0012002401921,-0.00367647472931,0.00520730197302,0.0,,,,,0.00527860463211,0.00548614603678,0.00371057939654,0.00889210909768,0.00772204609391,-0.00260368382165,,,,0.0,,,,0.00864485424477,-0.0014419613169,0.0,0.0,-0.00029278290357,,-0.0120076489639,-0.00481597078058
14:12:00,-0.0161402293287,0.0,0.00183992692201,0.000798722087191,,,,0.0,,-0.0046907151384,0.00242865936013,0.00604231445596,0.000354044967409,0.0,-0.000745156517341,,,,,,,0.0,0.0045466105096,-0.00144404357223,-0.00576370471675,-0.00430108189939,0.00729397836255,,0.00489550968299,-0.0138891121607
14:13:00,0.00203183273423,0.0,0.00732604009207,-0.00922404775441,0.0,,,0.0,0.0,-0.00678168602384,-0.00669305814658,-0.00671594196544,0.00176834705674,-0.000334504100794,0.00111752665756,,,,,,,,-0.0147248154254,0.00288600488913,0.00633825227636,0.0,-0.00670849825215,,-0.00263306527902,0.0
14:14:00,-0.00203183273423,0.0,-0.00292397869144,-0.0129766622258,0.0,,,0.0,0.0,-0.002666273243,-0.00183318108166,-0.00879870312589,-0.00994326374033,-0.00301558278449,0.000372231532308,,,,,,,,-0.00102354154279,0.0086083745366,0.00114810575183,-0.00287769982762,0.00525395254116,,-0.00150772738701,0.0118180033775
14:15:00,-0.00680274732275,0.0,0.00328887561211,0.00650938018552,,,,0.0,0.0,-0.00118729607299,-0.00306278953055,-0.000680040828656,0.00958984440461,-0.0026881736618,-0.00260853511059,,,,,,,,-0.000768344256009,0.0,0.0,0.0,0.0,0.0,0.00113100860313,-0.00207540717871
14:16:00,-0.00273410970047,0.0,0.0,0.013693327132,0.0,,,0.0,0.0,0.00503630156504,-0.000613685198763,0.0,-0.00673880897378,-0.000673174040904,-0.00523757276625,0.0,,,0.0,,,,-0.000256245997558,-0.00372120080185,-0.0074863580282,0.00259030221104,0.0,,-0.0007538635864,-0.000346320349782
14:17:00,0.0,0.000800320170769,0.00218658979249,-0.0120725812343,,,,0.0,0.0,0.00471698987814,0.000613685198763,0.00947874395454,0.00213295495014,-0.00202224538077,-0.00639701146658,,,,,,,,0.000512426349927,-0.00748420304031,,0.00458847951597,0.0,,-0.00113186203368,0.0
14:18:00,-0.0020554991821,0.0,0.000363967246966,-0.00202634314523,,,,,0.0,0.00352319800732,-0.00276455405685,0.0,0.00141944665423,0.00202224538077,0.000754717016956,,,,,,,0.0,-0.00102511541525,-0.000867177392109,0.000288975583574,-0.000286163973909,-0.00496134098091,,0.0,-0.000346440329119
14:19:00,-0.00515730900714,-0.000800320170769,0.0,-0.00610378293802,0.0,,,,0.0,0.00146434350372,-0.00338931151753,0.000673627509474,-0.0028409110016,-0.00134770909887,0.00489182537125,,,,,,,,-0.00256739550525,0.000867177392109,-0.00173510743357,-0.00257916749938,0.00350467648445,,0.0,-0.00138696277435
14:20:00,0.00515730900714,0.0,-0.000363967246966,0.0,0.0,,,,,-0.00205068183773,-0.00619197024792,-0.00675678246288,0.000710984743779,-0.000337211266051,0.00337268447864,,,,,,,,0.00154122814993,0.0051873315166,0.0,0.00286533147329,0.0,0.0,0.0,0.0
14:21:00,0.0203673028244,0.0,0.000363967246966,0.00407332538764,,,,0.0,0.0,-0.00647251450562,-0.0131292914418,0.0,0.00212992625782,-0.00134998333023,0.000747943191188,,,,0.0,0.0,,,-0.00154122814993,-0.006633045228,0.0,-0.00286533147329,-0.00262735518238,,0.0,-0.0052183106761
14:22:00,-0.00843602101004,0.000800320170769,0.0,-0.00203458869779,0.0,,,0.0,0.0,0.00294724645993,-0.0113925282811,0.0,0.0007089684806,-0.00338295315865,-0.00412062766983,,,,,,,,-0.00774197415362,-0.00173761989854,-0.00144822617636,-0.00172314804268,-0.00263427636603,,0.0,-0.00279427356106
14:23:00,-0.00714167293183,0.0154795708484,0.0,-0.00163065670051,0.0,,,,0.0,0.000294247464239,0.00571248776539,-0.00407609260004,0.00141643083171,-0.00203527885725,-0.00338409798424,,,,,,,,-0.00181511783272,0.0,-0.000579878241822,-0.00057504314408,-0.00352319800732,,,-0.00245141078813
14:24:00,0.0,-0.00989519255449,0.0,-0.000816326575945,,,,0.0,0.0,0.000294160908137,0.00662358516819,-0.0130183407593,0.00141442739281,-0.00272016488707,-0.00226244440397,,,,,,,,-0.000259571708142,-0.000289897088565,0.0,0.00057504314408,-0.00589972212719,,0.0,-0.0077437908969
14:25:00,0.000341238699779,0.0102889708624,0.0,-0.000408413319951,0.0,,,,0.0,-0.000294160908137,0.0121857467893,0.0,0.00669134386062,-0.00238622918751,-0.000377572215171,,,,,,,0.0,-0.00625002034517,0.000289897088565,-0.00377742712713,0.0,-0.00296296513066,0.0,0.0,0.0129894752461
14:26:00,0.00984560660721,-0.00790517950711,0.0,-0.00163532334073,0.0,,,,0.0,-0.00294637808906,-0.00373366955205,0.0170944333593,0.00385356931599,0.0,-0.00378358377964,,,,,,,,-0.00340180885429,-0.00581396986542,0.00435730536896,0.00487456162348,-0.0062509505522,,0.0,0.0052183106761
14:27:00,0.00337268447864,0.0,-0.00145666449646,0.0,,,,,,0.000295028767444,-0.00468677627162,0.0,0.0131992190667,0.00612455129811,-0.0102877645781,,,,,,,,-0.00393959800408,0.0034924366115,0.00144822617636,-0.00804139887499,0.00536034636687,,0.0,0.00277200454701
14:28:00,0.0,-0.00876848981995,0.00145666449646,0.0,,,,,0.0,-0.00325011366021,0.00218989607304,0.00507186209796,0.00584897590397,0.0091170646705,-0.00114964565259,,,,,,,0.0,0.0,-0.00320093391303,0.0,0.0,0.0,,0.0,0.00310934781518
14:29:00,-0.00101061150592,0.0,0.0,0.000409081617486,,,,,0.0,0.0,0.000624804768842,-0.00202565903162,0.00785925794923,-0.00877790916445,0.00191534247407,,,,,,,0.0,0.00655740054616,0.0,-0.00202810441819,-0.000288392215409,0.000890604185333,0.0,0.0,0.00206754036436
14:30:00,0.00101061150592,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00344126727842,-0.0129253500125,-0.0130183407593,-0.00305654848255,0.00458190950511,,,,,,,0.0,0.00365344874016,0.00320093391303,0.00722442096049,0.00890170989352,0.00503182947136,,0.0,0.00275008767342
14:31:00,-0.00134770909887,0.0,0.0,0.00245098161914,0.0,0.0,,0.0,0.0,-0.000888230998442,-0.00660275940692,-0.0037729422222,0.00378592777106,-0.000680503598905,0.0,,,,,,,0.0,-0.0102108492863,0.00405915315246,0.000287894056976,0.0,0.000885347556724,,0.0,0.000343229795715
14:32:00,-0.00202497537977,0.0,-0.000363967246966,0.00325865868808,0.0,,,0.0,0.0,-0.00177883236944,-0.00347606606924,0.0037729422222,-0.00378592777106,-0.00375107004194,-0.00152497170232,,,,,,,,-0.00184380402558,0.0014457137114,0.00115074811318,-0.000858000910636,0.00206276778609,0.0,0.0,0.0
14:33:00,-0.00848181505591,0.0,-0.0029165168322,0.000406586710216,,,,,0.0,-0.00386502636637,-0.00603272189979,-0.00721528641318,0.00687287928776,-0.00239439142956,0.0045679561729,0.0,,,,,,0.0,0.00184380402558,-0.00289352053734,-0.000862936915336,-0.00631460192384,-0.00857359279837,,0.0,0.0
14:34:00,0.00170212807053,0.0,0.00255241706484,0.00081267781799,,,,0.0,0.0,-0.0110829350695,-0.0031897953681,-0.0131900558582,0.00648577115659,0.00341880674879,-0.0011400343245,,,,,,,,-0.000263192526851,-0.00727064421394,-0.00722024797349,0.0,0.0,,,0.0
14:35:00,-0.0068259650704,0.0,-0.00255241706484,0.0133147014412,,,,0.0,0.0,-0.00634539068195,-0.0118915108491,0.0131900558582,0.00981893786835,0.00340715832161,-0.00304646084817,,,,,,,0.0,-0.0063374915045,0.000583600833605,-0.00086994350854,-0.000864179803169,-0.00118835426938,,,0.0
14:36:00,-0.00618346181819,0.0,-0.00843268058449,0.00280168284124,,,,0.0,0.0,0.0123514147422,-0.0156405925411,0.00618771310817,0.00235571369246,-0.00034019391381,-0.00458716400691,,,,,,,0.0,-0.00664454271867,-0.00497149729902,0.0,0.0,0.000297220985989,0.0,,0.0
14:37:00,-0.00483593343142,,-0.00258064659349,0.00637452357744,0.0,,,,0.0,0.00477898161635,-0.00263071509825,0.0,-0.00370433156375,-0.0030669644078,0.00153139386743,,,,,,,0.0,0.00266311741948,0.0,0.000290065266718,0.00517391208797,0.00385585528892,,,0.0
14:38:00,-0.00625219125905,0.0,0.00405231720495,-0.00318218247846,0.0,,,,0.0,0.00208364415317,-0.00893010730283,0.0,0.00168548834778,-0.00341880674879,0.0,,,,,,0.0,0.0,-0.00426439878646,0.0,0.00780012621531,-0.0043097322848,-0.00296472200553,,0.0,0.0
14:39:00,0.00625219125905,0.0,0.00951342703787,-0.0189026340053,0.0,,,,0.0,-0.00208364415317,-0.00366117899391,-0.0017149721233,0.00369810473569,0.00205268631774,0.00229270257098,,,,,,,0.0,0.00479617226349,0.0,0.000862936915336,0.0,0.0,0.0,0.0,0.0
14:40:00,0.00964859311583,0.0,0.000728067014323,0.014110292565,,,,0.0,0.0,-0.00178944276798,0.000333388901238,-0.00412797283803,0.00635559924956,0.000683293501132,0.00570886422032,,,,,,,0.0,0.0100503358535,0.0,0.000574877854292,-0.00144071484364,-0.000296956201143,,0.0,0.0
14:41:00,-0.00274725447514,0.0,-0.000363967246966,-0.0012016824999,0.0,,,0.0,0.0,-0.00149365225678,0.00332779009267,-0.000344768146839,0.00299650632072,0.0,-0.00609061646775,,,,,,,0.0,0.00577277908574,0.0,0.000287315042919,0.00259179410743,-0.0044649575591,,0.0,0.0
14:42:00,-0.00794065971121,0.0,0.0,-0.00280955432655,0.0,,,,0.0,-0.0038939692756,0.00991743665735,0.00447274098487,-0.000997838100422,0.0,-0.0022935789871,,,,,,,0.0,0.000523149371074,0.0,0.00258212738503,0.0,-0.00358637563123,,,0.0
14:43:00,0.00103932107052,,-0.00987752680523,0.00120506140311,,,,0.0,,0.00269743907002,0.0127473535242,0.00137221290829,-0.00500418058458,-0.000683293501132,0.0,,,,,,,0.0,0.0142803932687,0.0,-0.00344432028224,-0.000575374008969,-0.0120483385162,,0.0,0.0
14:44:00,-0.0104421415229,0.0,0.00549955556604,0.0,0.0,,,,,0.000897531847836,-0.00815266214592,0.00034275921501,-0.00435730536896,-0.00273785249734,-0.00498754151104,0.0,,,,,,,-0.0124515227393,0.0,-0.00230282197332,0.00028772838639,-0.00974429147468,0.0,,0.0
14:45:00,-0.00702250076982,0.0,-0.00513197607284,0.0012036109778,0.0,,,,0.0,-0.00269501585487,0.00196270916785,0.0109067202511,-0.00235412921903,-0.00480935313804,-0.0108276386521,,0.0,,,,,,0.0,0.0,-0.00491117555091,0.00258583680934,0.000611807911406,0.0,0.0,0.0
14:46:00,-0.0498478057276,0.0,0.00220264406234,0.00240288461631,0.0,,,,,-0.000599880041985,0.0,-0.000678196024638,0.00904983551992,-0.00483259483821,-0.00859044720504,,,,,,,,-0.00261369725375,0.0,0.00692643461787,-0.00229819118676,0.00305343748689,,0.0,0.0
14:47:00,0.00774768679083,0.00876848981995,0.00109950533342,0.0119285708653,,,,,,-0.0039080163972,-0.0131580845775,-0.00783249364327,-0.0016697282223,-0.00207828270164,-0.0066889881508,,,,,,,,-0.00288297932615,0.0,0.000287562906367,0.000287562906367,-0.00765114673552,,,
14:48:00,0.0145934731469,0.0039604012161,-0.0110498361866,0.0156865961677,0.0,,,0.0,0.0,-0.00301659353943,-0.00664454271867,-0.00651691553573,0.00267022855588,-0.000346800766438,-0.000789889456551,,,,,,,,-0.00526317004427,0.0,-0.00115074811318,0.000574877854292,0.00459770924863,,0.0,0.0
14:49:00,-0.0138587192564,0.00197433430372,0.0103169669709,0.0192684188659,,,,0.0,0.0,-0.00606062461169,-0.00100050033358,-0.00206682815566,0.00166527931906,0.00863414101501,0.00747887760735,,,,,,,,0.0,0.000293126192924,0.0,0.00344234419097,0.00244349541248,,,
14:50:00,0.0,0.00511510066677,-0.00662010508961,0.0,0.0,,,,0.0,-0.00152091284071,0.0,0.00309864252064,0.00332226219198,-0.00241005453201,0.0,,,,,,,,0.00657464564209,-0.000293126192924,-0.00259403517705,0.0028595958863,0.0148375167147,,0.0,0.0
14:51:00,-0.00110233338372,-0.00393236841772,0.0,0.0,0.0,,,0.0,,0.00152091284071,0.0,-0.00240922505107,0.00957260982029,-0.00379900301493,0.0171077267239,,0.0,,,,,,0.0,0.0,-0.000866175887849,-0.000571265368293,-0.0148375167147,,,
14:52:00,0.00146950797936,-0.015085637418,0.00331553075872,-0.00766287274557,0.0,,,0.0,0.0,0.000303905183923,0.0,0.00103323584188,0.00196915061988,-0.00659610098541,-0.00347557793386,,,,,,,0.0,0.000262088849619,0.0,0.000577533946172,0.00142755199119,-0.000915611234423,0.0,0.0,0.0
14:53:00,0.014215657654,-0.000800320170769,-0.000735835206123,0.0,0.0,,,0.0,,0.00121469799327,0.0,0.0,0.00978800636616,-0.0143836894838,-0.00387597384469,0.0,,,,0.0,,,-0.000262088849619,0.0,0.0,-0.000856286622893,0.00152555330884,0.0,,0.0
14:54:00,-0.00144875070613,0.0,-0.00221075992768,0.0,0.0,,,0.0,0.0,0.00151630051796,0.0,0.0,-0.00032472804312,-0.010657294474,-0.00272214828798,,,,,,,,0.0,,0.00201874617946,-0.000571265368293,0.00516954169354,,,0.0
14:55:00,0.00614274740941,0.0,-0.00184604076793,-0.00772204609391,,,0.0,0.0,0.0,0.00904983551992,0.0,-0.00241254640538,0.00129827996165,-0.00429492428288,-0.00703402665738,,,,0.0,,,,-0.00631082820222,0.0,0.0,0.000285673477161,-0.000303352042369,0.0,,0.0
14:56:00,-0.00036029544616,0.0,0.0033204236373,-0.0113039597739,0.0,,,0.0,0.0,0.0,0.0,-0.00345662286791,-0.00455137326641,0.0,0.00625490702311,,,,,,,,-0.000263817439862,0.0,0.00115174213711,0.00199743253741,-0.000910608652998,0.0,0.0,0.0
14:57:00,0.0,0.0,-0.00110558330775,-0.00747593487774,,,,,,-0.00060078103339,0.0,0.0,0.00195312562088,0.00250761370879,0.000389635695559,,,,,,,,0.0,0.0,,-0.00114090143579,0.000607164560243,,,0.0
15:00:00,0.0,0.0,0.00110558330775,0.0,0.0,,,0.0,0.0,0.00060078103339,0.0,0.000692281093761,0.001624695727,0.0,-0.000389635695559,,,,,,,0.0,0.0,0.0,0.00172512981255,0.000855798083896,-0.00761618304531,0.0,0.0,0.0
