14:16:00,,-0.00103680672844,0.00274348594575,0.0,0.0,0.0,-0.00111358586118,-0.00360732161339,0.00342047731483,0.0,0.0,-0.00121187653693,0.000823045313951,-0.00904165291695,-0.000999500333084,-0.010657294474,-0.00557104504946,-0.00410678195265,,,,0.0,,
14:17:00,,0.00877878088206,0.00382827921748,-0.000588408372376,,0.0,-0.00278940208758,0.00103199183566,0.00243605479788,,0.0,-0.000404285431017,0.00574242759285,-0.000908677936218,-0.00150112612627,0.0015294420519,-0.00279720462106,0.000514271032162,,0.0,,0.0,,
14:18:00,0.0,-0.000514271032162,0.00869570696755,-0.0035377395388,0.0,0.0,-0.0112360732669,0.0,0.00243013485329,0.0,0.0,-0.00121383789939,0.00814668456782,-0.0013645669618,0.00250062645935,-0.0015294420519,0.00419287826004,-0.00257400399517,,,,0.0,0.0,
14:19:00,,0.000514271032162,-0.0163669774642,-0.00295770697723,0.0,0.0,0.0,-0.00361664047019,0.00290838789596,0.0,0.0,0.000809388955558,-0.0101937681895,-0.00273473278914,0.00746457807905,0.0,-0.000465008146022,0.00616651491566,,,,,,
14:20:00,,0.000514006693404,0.00384299127917,0.0,,0.0,0.0112360732669,-0.000517732343949,0.000483910002184,0.0,0.0,0.0,0.0,0.0,-0.00596719821354,-0.0020429016298,-0.000930665492953,0.00765505141602,,0.0,,0.0,0.0,
14:21:00,0.0,0.0,0.00273597981887,0.0,0.0,0.0,0.0,-0.00155480725802,0.0,0.0,0.0,-0.000404612588971,0.000819336383402,0.0,0.00447873353784,0.000511116801313,-0.000931532438111,-0.0010172940857,,0.0,,,,
14:22:00,,0.0,-0.00273597981887,0.00118413276122,,0.0,-0.00841519692528,0.0,0.0,0.0,0.0,0.000404612588971,0.00612371785053,0.0,-0.00447873353784,0.00306122688038,-0.00233263460096,-0.00766287274557,,,,,0.0,
14:23:00,,0.0,-0.00384299127917,0.0,0.0,0.0,0.00281294137661,0.000518537735238,0.0,0.0,0.0,0.000808734374852,-0.000407083254146,0.0,-0.000498877535914,0.0010183300269,-0.00421250330395,-0.00256739550525,,,,0.0,,
14:24:00,,0.0,-0.000550206341253,-0.0107080142725,0.0,0.0,-0.000561955620296,0.000518268993202,0.0,0.0,0.0,0.00121187653693,-0.00244598572826,0.0,-0.00349912878894,0.0070994212992,-0.0122700925918,0.0,,,0.0,,,
14:25:00,0.0,0.0,-0.0038599441363,-0.00239521072595,0.0,0.0,-0.00168776411372,-0.00103680672844,0.0,0.0,,0.000807102545831,-0.00163398729166,0.0,-0.00351141569728,-0.00354341043999,-0.00858374369139,-0.00102880667511,,0.0,0.0,,,
14:26:00,,0.0,-0.00943665065474,0.0017969456767,,0.0,0.0,-0.000518806756125,0.0,,0.0,0.000403307123837,0.000408747195554,0.0,0.00100452042601,0.0,0.00573067470898,-0.00515997016911,,0.0,0.0,,,
14:27:00,,0.0,-0.007276830319,-0.00299670586861,0.0,0.0,0.00168776411372,0.00155561348456,0.0,0.0,0.0,0.00161160389434,0.0012252400961,0.0,0.00250689527127,0.00858374369139,0.0151231615742,-0.00259000403784,,,,,0.0,
14:28:00,,0.0,0.0,-0.00300571311349,0.0,0.0,0.00616421116897,-0.00363353631015,0.0,,,0.00040249547736,-0.00286123228103,0.0,0.0,0.00301205046999,0.00701101259305,-0.00363731240193,,,,0.0,0.0,
14:29:00,,0.0,0.0111733005981,0.0,0.0,0.0,0.00390298794876,0.0,0.0,,0.0,-0.000805153022562,0.00122724498938,0.0,-0.00100200409185,0.00100200409185,0.00325505983755,0.00104058282022,,,,,,
14:30:00,,0.0,-0.00111172885269,-0.00241109218673,,0.0,0.00277855138472,-0.00156128056695,0.0,0.0,0.0,-0.000805801816365,-0.0032760062059,0.0,-0.00200702525977,-0.00854920972723,-0.0102660724306,0.00259672958171,,,,0.0,0.0,
14:31:00,,0.0,-0.00334262149669,-0.0158154148055,0.0,0.0,0.00221729580865,-0.00522194398115,0.0,0.0,0.0,-0.000403144532773,-0.00369838103904,0.0,-0.000502386345658,-0.00607904607638,-0.00611622701744,0.0113461763873,,,,0.0,,
14:32:00,,0.0,-0.00840576538022,-0.000613308820205,0.0,0.0,-0.00110803335436,0.00522194398115,0.0,0.0,0.0,0.0020140993717,-0.00371210985144,0.0,-0.00503779402996,0.00607904607638,-0.00900693455678,0.00153727931889,,,,0.0,0.0,
14:33:00,,0.0,-0.00620944699075,0.00611622701744,,0.0,-0.00221975673831,0.00260078170006,0.0,0.0,0.0,0.00120651532834,-0.00414079266603,0.0,-0.00202224538077,0.00453515516539,0.0,-0.00667867881931,,,,0.0,,0.0
14:34:00,,0.0,-0.00567860696884,-0.00427742784778,,0.0,-0.00557104504946,0.00207576618384,0.0,0.0,,0.00401123682645,-0.000830220055989,0.0,-0.00202634314523,0.00200904135882,0.011834457647,0.0,,,,0.0,,
14:35:00,,0.0,-0.000569638295095,-0.00183879916966,0.0,0.0,-0.00785197528268,-0.00155642054766,0.0,0.0,0.0,0.00160000034133,-0.00291121020746,0.0,0.0,0.00350613932929,0.000470477543376,-0.00516797015844,,,0.0,,,
14:36:00,,0.0,-0.00114025097873,0.00489597061221,0.0,0.0,-0.00508045123242,0.0,0.0,0.0,0.0,0.00319234109897,-0.00125026063379,0.0,0.0,0.00249688019859,0.0,-0.00311365067328,,,,0.0,,
14:37:00,0.0,0.0,-0.000570613424898,0.00243902559936,,0.0,-0.00340136382349,0.00259269007044,0.0,0.0,0.0,0.00635427078461,0.00540654259371,0.0,0.0,0.00497513464011,-0.00945186620797,0.00259538168008,,,,,0.0,
14:38:00,0.0,0.0,0.00171086440363,0.00486027688225,0.0,0.0,0.00453258566358,-0.000518000529584,0.0,,0.0,0.0047393453639,0.00331263242886,0.0,0.000506970860035,0.00987662349591,0.00189753377619,-0.000518537735238,,,,,0.0,
14:39:00,,0.0,0.00794555825982,0.0180185055027,0.0,0.0,0.0134757794453,0.00465237334372,0.0,0.0,0.0,0.00275428071029,0.00330169511657,0.0,0.000506713970811,0.0,0.00425633179819,0.000518537735238,,,,0.0,0.0,
14:40:00,0.0,0.0,0.0112423893489,0.0124225199986,,0.0,-0.0100897716956,-0.00413437281414,0.0,0.0,0.0,0.00196270916785,-0.0012368585374,0.0,-0.00101368483085,0.00196367269776,0.00188590343496,0.0,,,,0.0,,
14:41:00,,0.0,0.00724035465956,0.00527705710084,0.0,0.0,0.00953189162536,-0.00103626952279,0.0,0.0,0.0,0.0093677500036,-0.00123839025115,0.0,0.0,-0.0093619801792,0.000941619655261,-0.00103734449136,,,,0.0,,
14:42:00,0.0,0.0,-0.00612303610757,0.0145140428843,,0.0,-0.00615731024521,-0.00207576618384,0.0,0.0,0.0,0.00465117117573,-0.00248139085139,0.0,0.0,-0.00595830958363,0.00094073384172,-0.00520292536872,,,,0.0,0.0,
14:43:00,0.0,-0.000514006693404,0.00501254182354,0.0068926177531,,,-0.00281135973755,-0.0010395011331,0.0,0.0,0.0,-0.00232288141614,-0.0016576879055,0.0,0.0,-0.0054931473958,-0.00235349602631,-0.00365822200497,,,,0.0,0.0,
14:44:00,0.0,0.000514006693404,0.0005554012917,-0.00574054389295,0.0,0.0,-0.000563221642599,0.00207792282559,0.0,0.0,0.0,-0.0156253179031,0.00124352347631,0.0,0.0,0.00300000225,-0.00472367434778,-0.00946877142885,,,0.0,,0.0,
14:45:00,,0.0,-0.0173625196081,0.00402183822782,,0.0,0.00281294137661,-0.000519076056296,0.0,0.0,,-0.00790517950711,-0.00248859522877,0.0,0.0,-0.00149887612374,-0.0018957351649,-0.00689475019836,,,,,,
14:46:00,0.0,0.0,-0.000565131408089,0.00742648371817,,0.0,0.00056164000353,0.0,0.0,,0.0,-0.000396904152859,-0.00124662388885,0.0,0.0,0.00995033085317,-0.00189933580365,-0.00962574277121,,,,0.0,0.0,
14:47:00,0.0,0.0,-0.00226372479239,0.013005555099,0.0,0.0,0.00280347814678,-0.000519345636186,0.0,0.0,0.0,0.00633163967267,-0.00625653761431,0.0,0.0,0.0064150232331,0.00142483994659,-0.010262039827,,,,0.0,0.0,
14:48:00,0.0,0.0,0.0196359745169,0.0106175906644,0.0,0.0,0.00669645359512,-0.00155965719165,0.0,0.0,0.0,-0.00395257431582,-0.00125601858673,0.0,0.0,-0.000984252047962,0.00378967767619,0.00433370125712,,,,0.0,0.0,
14:49:00,0.0,,0.00554018037562,0.000555709933723,0.0,0.0,0.00166713014439,-0.00104112450841,0.0,0.0,,-0.00995033085317,0.00668060939764,0.0,0.00657065795871,-0.00147819686931,-0.00141944665423,0.0102178893832,,,,0.0,0.0,
14:50:00,0.0,,0.0038599441363,0.00221975673831,,,0.00221852559103,-0.00104220957844,0.0,0.0,0.0,-0.00561573878564,-0.00208290014901,0.0,0.0150002812595,0.000985707324759,-0.00522194398115,0.016450357699,,,,,0.0,
14:51:00,0.0,0.0,-0.00441258300088,0.00276778477273,,0.0,0.00276625349289,-0.00261028600313,0.0,0.0,0.0,0.00361373611496,0.00913248356327,0.0,-0.00797213988038,0.00442369853862,-0.00285986848876,-0.00105318598466,,,,0.0,,
14:52:00,0.0,0.0,0.00990107098271,0.00496278934213,0.0,0.0,0.00165608649498,-0.00104602519998,0.0,0.0,0.0,0.00200200267067,0.0163938097757,0.0,-0.00904528780185,0.00342717593712,-0.00911058807046,0.00210526393546,,,,,0.0,
14:53:00,0.0,0.0,-0.00493828164058,-0.00275406398257,0.0,0.0,0.0,-0.00209533863985,0.0,0.0,0.0,0.002796087302,-0.0106253553789,0.0,0.0135374341131,0.00438918041876,-0.0101671173554,0.0249234084525,,,,,0.0,
14:54:00,0.0,0.0,0.0,-0.00719626687059,0.0,0.0,0.0011025359441,0.0,0.0,0.0,0.0,-0.002796087302,-0.00576845439674,0.0,0.0,0.00533852274925,-0.00487805845343,0.0152674721308,,,,,0.0,
14:55:00,0.0,0.0,-0.00441015047755,0.00554018037562,,0.0,-0.00275862243908,-0.00631248808389,0.0,0.0,0.0,0.000399920021327,-0.0082988028147,0.0,0.0,0.00675352301578,-0.0088409220249,-0.010152371464,,,,0.0,,0.0
14:56:00,0.0,0.0,-0.00221239028294,0.00275862243908,,0.0,-0.00554018037562,-0.00370077081108,0.0,0.0,0.0,0.000399760149237,0.0140672572114,0.0,-0.00349214622789,0.00288046286535,0.0,-0.00974116905555,,,,0.0,0.0,
14:57:00,,,-0.000553863209949,0.0,,0.0,-0.00111172885269,-0.00159024682333,0.0,0.0,,0.0,-0.00164473721288,0.0,-0.000499875041651,0.00143712599585,-0.00098716691136,0.00718688925046,,,,,,
15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476317386391,0.0,0.0,0.0,0.0,0.00164473721288,0.0,-0.000500125041682,-0.00383693516293,0.0,0.0025542798051,,,0.0,0.0,0.0,
