13:55:00,,0.0,0.000494763760402,,,0.0,,,,0.0,0.0,0.0123976063752,0.00155025437989,0.0,0.0,0.0052969178768,0.0,0.00118976813559,-0.000127575429146,-0.0131889367829,0.0,0.00145224132725,0.0158246940458,,,,,,,,,,,,0.0,
13:56:00,,0.0,0.000988793752284,0.0,,0.0,0.0,,,,,0.00108656294645,0.00326488819959,0.00784591244766,0.0,-0.000556250883484,0.0,-0.000118913134096,-0.00102118977473,0.00456252171259,-0.000159020434461,-0.00529101763442,0.00211939323416,,,,,,,,,,,0.0,,
13:57:00,,,0.0,,,0.0,,,,0.0,0.0,0.00271125335538,-0.0027486703442,-0.00627179756207,0.0,-0.0025069651013,0.0,-0.000951814468051,-0.00383877630717,-0.00441501820912,-0.00159159670714,0.0,-0.00495225631847,,,,,,,,,,,,0.0,
13:58:00,,,0.0011523583463,,,0.0,,,,,,-0.0134474132533,0.00429148371271,0.000524154812385,0.0,-0.000557957888655,0.0,-0.0111318403688,-0.00411100270652,-0.00443459706787,0.00824877773632,-0.00518583703237,0.00141743468097,,,,,,,,,,,,0.0,
13:59:00,,,0.0,,,0.0,,,0.0,0.0,0.0,0.000365831355827,0.00716848947861,0.0060949252675,,0.0,,0.00982161446525,-0.00866254043191,-0.0029673612278,0.005985212386,0.00505320224207,-0.00496983628534,,,,,,,,,,,,0.0,
14:00:00,,0.0,-0.00131708942319,,,0.0,,,,,,0.0109131676037,-0.00102092913411,0.0,0.0,0.00292581190953,0.0,0.000953061782886,0.000129844835604,-0.00178465246653,0.0115536023669,0.00542365242472,-0.00313658654643,,,,,,,,,,,,,
14:01:00,,0.0,0.00263244640337,,,0.0,,,,0.0,,0.000361729068874,-0.00102197249569,0.000867679013222,,-0.000278280229986,0.0,0.0,0.000129827978111,0.0,0.0135678923793,-0.010610179112,-0.00615915432705,,,,,,,,,,,0.0,,
14:02:00,,0.0,0.000985383558136,,,0.0,,0.0,,,,0.0107914716328,-0.00563959454222,0.000866926798986,0.0,-0.00195013294844,0.0,0.0,0.000259605401251,0.00371443856234,0.00198883259926,0.0,0.00157921215793,,,,,,,,,,,,0.0,
14:03:00,,,0.0,,,0.0,,,,,,0.0017873105741,0.0,0.0,0.0,0.00375757174428,0.0,-0.00107225839784,0.00711286542305,0.021275837373,-0.0188219070757,0.00266311741948,0.00272186974146,,0.0,,,,,,,,,,0.0,0.0
14:04:00,,,-0.00032835331111,,,0.0,,,,0.0,,0.000357079096813,0.00256739550525,0.0,0.0,0.00692140083157,0.0,-0.000119210824484,-0.00776200533549,0.0,-0.00171459787933,0.00265604405812,-0.0113662111365,0.0,,,,,,,,,,0.0,,
14:05:00,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,-0.000357079096813,0.00170794234516,0.0050134083743,0.0,0.000827358017411,0.0,-0.000954198545682,-0.00247058184309,0.00535728494797,0.0057556353959,-0.0053191614776,-0.00159293350604,,,,,,,,,,,,0.0,
14:06:00,0.0,0.0,-0.00164338574373,,,0.000935891504905,,,,,0.0,0.0,0.00425713712332,0.00361477284904,0.0,0.0,,-0.00358637563123,-0.00182434243979,-0.00361664047019,0.0,-0.00226923944404,-0.00421175555427,,,,,,,,,,,0.0,0.0,
14:07:00,0.0,0.0,0.0,,,-0.000935891504905,,,,0.0,0.0,0.00249688019859,0.0040698716513,-0.00120347302413,0.0,0.0,0.0,-0.00456128506584,-0.00746223270316,-0.00145032657765,-0.0034182755472,-0.00334649934159,0.00421175555427,,,,,,,,,,,,,
14:08:00,,0.0,0.000822030461415,0.0,,0.00327179539349,0.0,,,0.0,0.0,0.00444326688535,0.00287283678784,-0.00223887116684,0.0,0.0,,-0.00144473899437,0.000919419517056,0.00420016549111,0.00310800560987,-0.00753704779267,0.00534799279995,,,,,,,,,,,0.0,0.0,
14:09:00,,0.0,0.0,,,-0.000233345001642,,0.0,,0.0,,0.00177179351808,-0.000168762130178,-0.00017242865807,,0.0,0.0,0.0,0.00380004388357,0.000144519112904,0.000465368813177,-0.000135107748635,-0.00274269388819,,,,,,,,,,,,0.0,
14:10:00,,0.0,-0.000822030461415,0.0,,-0.00303845039185,,,,0.0,,0.000177006815225,0.000674877704036,-0.00553347426103,0.0,0.0,,-0.00386287298303,0.00222091671405,0.00719945514285,-0.000465368813177,-0.00216421023199,0.000144540001697,,,,,,,,,,,0.0,0.0,
14:11:00,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.00521491635203,0.00363479413596,,0.0,,0.000241867216078,-0.00169790414982,0.00114711799215,0.00077549441653,0.012781876003,-0.00274983891346,,,,,,,,,,,,,
14:12:00,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,-0.00194880033331,0.00201139859969,0.00189868012507,0.0,0.0,,-0.00012092629557,0.00391389932114,0.0132395698575,0.0152322354282,0.0,-0.00290275965796,,,,,,,,,0.0,,0.0,,
14:13:00,,0.0,0.000493299360492,,,0.0,0.0,,,0.0,,-0.00586929208245,-0.00117282412706,0.00017242865807,0.0,0.0,0.0,0.0,-0.00378318890987,-0.0103775186766,0.0195061752855,-0.0107527917763,-0.00101795980578,,,,,,,,,,,0.0,,
14:14:00,,0.0,-0.00378819525734,,,0.0,,,,0.0,,0.000713266792009,-0.00960169088075,0.0,0.0,0.0,0.0,-0.00230038239344,-0.00274851295335,-0.00976458074368,0.0136825454027,-0.00923167023267,0.000145486288173,,,,,,,,,,,0.0,0.0,
14:15:00,0.0,0.0,0.000165002887925,,,0.0,,,,0.0,,0.0,0.00708385488841,0.0,,0.0,,-0.00693306918691,-0.00380802771246,-0.000144310556568,-0.00696660343728,0.00571196983449,-0.00160151450114,,0.0,,,0.0,,,,,,0.0,0.0,
14:16:00,,0.0,0.00280089152545,,,0.0,,,,0.0,,-0.00160556630691,0.00100789526422,0.00327050812216,,0.0,0.0,0.00085402311053,-0.00527636100777,-0.00419409104203,-0.00477114368622,-0.00462145718553,-0.00848702782307,,,,,,,,,,,0.0,,
14:17:00,0.0,0.0,-0.00214115209859,,,,,,,0.0,0.0,-0.000178555486591,-0.00944676391009,0.00171703338888,0.0,0.0,,0.00946723905633,-0.00158835241865,0.00419409104203,-0.0102149002978,-0.00109051264897,-0.000735023921368,,,,,,,,,,,0.0,,
14:18:00,,0.0,0.00181204233751,,,,0.0,,,0.0,0.0,0.000178555486591,0.0,-0.00154519732007,0.0,,,0.00746182304411,-0.0091823121711,0.0215584050604,0.00856954804571,0.00449071993713,-0.00147167061146,,,,,,,,,,0.0,,0.0,
14:19:00,,0.0,0.000329109761075,,,0.0,,,,0.0,0.0,-0.000178555486591,0.00270819393688,-0.00344234419097,,0.0,0.0,0.00454600615419,-0.00214132844134,-0.00566573753568,-0.00374953570148,-0.000950893232011,0.00879771070353,,,,,,,,,,,0.0,,
14:20:00,,0.0,0.0,,,,0.0,,,,,-0.000178587374347,0.00488998529419,-0.00155292930872,0.0,0.0,,-0.00454600615419,-0.000402010055665,-0.0157483569681,0.00285092848211,-0.00272183074949,0.00698286224052,,,,,,,,,,,,,
14:21:00,,0.0,0.000329001483474,,,0.0,,,,0.0,,-0.000714668602868,-0.000336473758222,0.00155292930872,0.0,0.0,,-0.00867057455113,0.0,0.000432806758542,0.0026934027954,-0.00368626262191,0.00173812326493,,,,,,,,,,,0.0,,
14:22:00,,0.0,-0.00164609090667,0.0,,,,,,0.0,0.0,0.00107181146381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164512686735,0.0129168153243,-0.00686250291307,-0.00580553154532,,,,,,,,,,,0.0,,
14:23:00,,0.0,0.00131708942319,,,,0.0,0.0,,0.0,,0.00498665325419,-0.00050492300997,0.00344234419097,0.0,0.0,,0.00855066328533,0.0,-0.0134268550482,0.0133345077854,-0.0126119057866,-0.00862515397508,,,,,,,0.0,,,,0.0,0.0,
14:24:00,,0.0,-0.000822977579163,,0.0,,,,,,,0.00195225902808,-0.002697236969,0.00821359853739,0.0,0.0,,0.000599412593623,0.0,-0.00302441362532,-0.000582411198758,-0.00938842459586,0.0,,,,,,,,,,,0.0,0.0,
14:25:00,,0.0,0.00065843623778,0.0,0.0,0.0,0.0,,,,,0.00159447283316,-0.000337666726153,0.0020429016298,0.0,,0.0,0.0,0.0,0.00100915455836,0.000291247999729,0.00729418299274,0.000146810541261,,,,,,,,,,,0.0,0.0,
14:26:00,,0.0,0.0,,,0.0,,,,0.0,,-0.000177038152184,0.000675219471973,0.00169923575296,0.0,0.0,0.0,-0.00504626806762,0.0,0.00201525906696,0.0118687165415,0.00793489233266,-0.00176315061838,,,,,,,,,,,0.0,,
14:27:00,,0.0,0.000164541341383,0.0,,,,,,,,-0.00835634696325,-0.000168762130178,-0.00169923575296,,,0.0,0.004446855474,0.0,0.00530657394418,0.0,0.00110864756366,-0.0178046246335,,,,,,,,,,,0.0,0.0,
14:28:00,,0.0,-0.0011523583463,0.0,,,0.0,,,,,0.00782504437393,-0.000168790615643,0.00135961951604,0.0,0.0,0.0,0.0,0.0,-0.00401319156944,0.0,0.00827590930386,-0.00480192999541,,,,,,,,,,,0.0,0.0,
14:29:00,,0.0,0.00148135982978,,,,,,,0.0,0.0,-0.00764652076371,-0.000337666726153,-0.00152970200646,0.0,0.0,0.0,-0.0010798489261,0.0,-0.000430941614082,-0.00722024797349,-0.00689182603792,0.00420294824644,,,,,,,0.0,,,,0.0,0.0,
14:30:00,,,0.0,,,0.0,,,,,,0.0,-0.000675675701382,0.0,0.0,0.0,0.0,-0.00722894714315,0.0,-0.00417537141048,-0.00581396986542,-0.00138408326594,0.00373776319145,,,,,,,,0.0,,,0.0,0.0,
14:31:00,,,0.000493299360492,,,0.0,,,,0.0,,0.0,-0.000507056547668,0.000170082490417,0.0,0.0,0.0,-0.00460551050385,0.0,-0.0117554506617,0.0,-0.00277392688273,0.0114253041938,,,,,,,,,,,0.0,0.0,
14:32:00,,,0.000821625220817,,,,,,,0.0,0.0,0.00764652076371,0.00337553063128,0.0032260831104,0.0,0.0,0.0,-0.00389484426154,0.0,-0.00717899208063,0.00407332538764,-0.0125787822069,-0.000442706419095,,,,,,,,,,,0.0,,
14:33:00,0.0,0.0,-0.00131492458131,,,,,,0.0,,,0.0,0.00134702832289,0.0052413679887,0.0,,,-0.00244200365555,,-0.00678668878134,0.00881699720676,-0.00140745976788,0.0,,,,,,,,,,0.0,0.0,,
14:34:00,,0.0,0.0,0.0,,0.0,,,,,,-0.0012408049097,0.00486782329242,0.00839635495291,0.0,0.0,,-0.0039196522501,0.0,-0.00445104592426,0.022904479483,0.00140745976788,-0.0111318403688,,,,,,,,,,,0.0,0.0,
14:35:00,0.0,0.0,-0.000164487211491,0.0,,,,,,,,-0.0058703361678,0.00451090899401,0.00333890126551,0.0,,,-0.00578498751621,0.0,0.00445104592426,0.0,0.0116060870701,-0.00269018246236,,,,,,,,,,,0.0,0.0,
14:36:00,0.0,,-0.0018111472803,0.0,,0.0,,,,,,-0.000178428049362,0.00747325573954,-0.00652121699027,0.0,,0.0,0.00713410159831,0.0,0.0033991017727,-0.0106045532488,0.000139014388213,0.000448866619342,,,,,,,,,,,0.0,0.0,
14:37:00,,0.0,-0.00131926140506,0.0,0.0,,,,,,0.0,0.000178428049362,-0.00066203246377,0.00568753624169,0.0,,,0.00744859662143,0.0,0.00808174261378,0.0,-0.0036206696008,0.00224131584301,,,,,,,,,,,0.0,0.0,
14:38:00,,,0.000165002887925,0.0,,0.0,,,,0.0,,0.00445038562748,-0.00248653257001,-0.00568753624169,0.0,,,0.00145878946366,0.0,0.00438084812786,0.00750552273643,-0.00812443185748,0.00298062813814,,,,,,,,,,,,0.0,
14:39:00,0.0,0.0,0.000164975666463,0.0,,0.0,,,,,,0.000710227302582,-0.00299202350869,0.00485315988957,0.0,,0.0,0.0115943327809,0.0,0.00363610319893,0.0,0.0,0.000297574767856,,,,,,,,,,,0.0,0.0,0.0
14:40:00,,0.0,0.00082447032455,0.0,,,,,,,,-0.00605307171308,-0.00116598663997,-0.000835073117421,,,0.0,-0.00336781651012,,-0.00699303549097,-0.00665300776578,0.0060296053111,0.00785363746285,,,,,,,,,,,0.0,0.0,
14:41:00,,0.0,0.000164812526125,,0.0,0.0,,,0.0,0.0,0.0,0.00498754151104,-0.0016680571007,-0.00317965291738,,0.0,0.0,-0.00604231445596,,-0.00895813318563,-0.00113684821112,0.00209482654638,0.000442706419095,,,,,,,,,0.0,,0.0,0.0,
14:42:00,,,-0.00115425851714,0.0,,,,,,0.0,0.0,-0.00498754151104,0.00133466819946,0.00317965291738,,,,-0.00218420181484,0.0,-0.00280670839396,-0.0104338829796,-0.000977039647826,-0.00829634388195,,,,,,,,,,,0.0,0.0,
14:43:00,,0.0,-0.000165002887925,0.0,,,0.0,,,,,-0.00698864953568,0.000333388901238,-0.00250941160543,0.0,,,-0.00365097156188,0.0,0.00589972212719,-0.00865806274311,0.00348505266652,-0.00447294617834,,,,,,,,,,,,0.0,
14:44:00,,0.0,-0.00579232070451,0.0,,0.0,,,,,,-0.0144903821414,-0.0016680571007,-0.00100553050202,0.0,,0.0,0.0020705201965,,0.0116960397632,0.0,-0.000835305631194,-0.00569460552829,,,,,,,,,,,0.0,0.0,
14:45:00,,0.0,-0.00415801014866,0.0,,0.0,,,,0.0,,-0.000182465104055,0.0,-0.000670915825234,0.0,0.0,0.0,-0.0103957396813,,-0.00597712982929,0.0105241366357,-0.0013937284486,-0.00996836528089,,,,,,,,,,,0.0,0.0,
14:46:00,0.0,0.0,0.000166652779321,0.0,,,,,0.0,,,0.0130531222446,-0.000333945569976,-0.00859386871372,0.0,,0.0,0.00795938812901,0.0,-0.000146230898849,0.00742966698094,-0.00559442018533,-0.00532685225803,,,,,,,,,,0.0,0.0,0.0,
14:47:00,0.0,0.0,-0.000166652779321,0.0,,,,,,,,0.00143988505799,-0.00133689859484,0.0,0.0,0.0,,-0.0080823364294,0.0,-0.00513159985419,0.00241700551305,0.00419874654635,0.000152590219264,,,,,,,,,,,0.0,0.0,0.0
14:48:00,0.0,0.0,-0.00836824967052,0.0,,,,,,0.0,0.0,0.000179839942936,0.000835771047396,-0.00152426145186,,0.0,0.0,-0.00270869409643,,0.000881575137906,0.00198609797163,-0.00307735590459,0.00699409875576,,,,,,,,,,,0.0,0.0,
14:49:00,0.0,0.0,-0.00708385488841,0.0,,0.0,,,,0.0,0.0,0.00698864953568,-0.00754720563538,0.000338925609074,0.0,0.0,0.0,-0.00098680160962,0.0,0.00146756703769,-0.00198609797163,-0.00505619054707,0.00739681838794,,,,,,,,,,,0.0,0.0,0.0
14:50:00,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0026749904493,-0.00252844635336,-0.000338925609074,0.0,,0.0,-0.000370301800195,0.0,0.000293255134067,-0.00455451968636,-0.00338505259762,0.000451093910363,,,,,,,,,,,0.0,0.0,0.0
14:51:00,0.0,0.0,-0.00492068524902,0.0,,,,0.0,,,,-0.0103831938926,-0.00321190369946,0.000169477163357,0.0,0.0,0.0,-0.00519867490924,0.0,-0.00205459420677,0.00526429329839,-0.0135127580594,-0.000451093910363,,,,,,,,,,,,0.0,
14:52:00,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.00592089286922,0.000677048096276,-0.000169477163357,,0.0,0.0,-0.00722384508932,0.0,-0.00456453711606,0.00608334619915,-0.0105089860843,-0.0043710974714,,,,,,,,,,,,0.0,
14:53:00,0.0,0.0,-0.00153204558011,0.0,,0.0,,,,,,-0.000536816689996,-0.0100332446119,0.0,,0.0,0.0,-0.00312989300893,,-0.00236406729488,0.0113597743564,-0.00289855275401,0.00331775300564,,,,,,,,,,,0.0,0.0,
14:54:00,0.0,0.0,-0.00170503025108,0.0,,0.0,,0.0,0.0,0.0,,-0.0153308079746,0.0066434108574,0.00118573741342,0.0,0.0,0.0,0.00312989300893,0.0,-0.00296296513066,0.00125426815969,-0.000725952844949,-0.000301159466212,,,,,,,,,,,,0.0,
14:55:00,0.0,0.0,-0.00513260322652,0.0,,,0.0,,,0.0,0.0,0.0104864457601,-0.00476515537479,0.00135340910525,0.0,0.0,0.0,0.0124225199986,,-0.0031205909862,-0.00278940208758,-0.000435824805329,0.00165525581394,,,,,,,,,,,0.0,0.0,
14:56:00,0.0,0.0,0.00342466088136,0.0,,0.0,,0.0,,0.0,,-0.00903348509767,0.00357599359362,0.00757898364691,0.0,0.0,0.0,0.0205285801411,0.0,-0.000595503962812,0.00139567363898,-0.00159965132635,-0.00391684743,,,,,,,,,,,0.0,0.0,
14:57:00,,0.0,0.0,,,0.0,,,,,,,-0.00221220204231,0.00301558278449,,,,-0.00217944147293,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,
15:00:00,0.0,0.0,0.00170794234516,0.0,,0.0,,,,0.0,0.0,-0.000363042298415,0.00170212807053,0.00283972461773,0.0,0.0,0.0,0.00483676880061,0.0,0.0,0.0,-0.000873616829004,0.000603591386969,,,,,,,0.0,,,,0.0,0.0,0.0
