14:18:00,,,,0.0,-0.000301431803337,,0.0,,,0.0,-0.0241212777787,-0.008155241047,-0.00575706829007,0.0024426001397,-0.000966650631095,0.000681121606534,0.0,0.00901358130536,-0.00696719803441,0.0011634672633,-0.00827837818668,0.0,-0.00340329313171,
14:19:00,,,,0.0,0.0,,,,,0.0,0.0,-0.0102258030353,-0.000693080771651,-0.00464605310613,0.000966650631095,0.00543233567689,0.0,0.0,0.0,0.00879838970517,0.0109486067426,0.0,0.0,
14:20:00,,,0.0,0.0,0.000904022963482,0.0,0.0,,,,-0.00349388925426,0.00250375694141,0.00530138385784,0.00244798163864,0.0,0.00338028490882,0.0,-0.00901358130536,-0.00509771707167,-0.00531608786929,0.0128065340472,0.0,0.000946521604031,
14:21:00,,,,0.0,-0.000602591160145,,,0.0,0.0,0.0,0.0074720148387,0.00772204609391,0.00275482267884,0.000244468892551,0.00217155351351,-0.00383185411948,0.0,0.00201005092802,-0.00984386292653,-0.0144727082639,-0.0021963549352,0.0,-0.00664454271867,
14:22:00,,,0.0,0.0,0.0,,0.0,,,0.0,0.00198314393205,0.00741659765505,0.00320439734024,0.0,-0.00265476202738,-0.000903750626357,0.0,-0.0016077173881,-0.0108109161042,-0.000235155791795,-0.00440723498741,0.0,0.0,
14:23:00,,,0.0,0.0,0.000301340969584,,,,,0.0,0.00173203061981,0.00344234419097,-0.00205879061626,-0.00195742660982,-0.00460216386941,-0.00475813744642,0.0,0.00140689401158,-0.00413898859044,-0.00589693889505,0.00594518981104,0.0,-0.00076219515885,
14:24:00,,,0.0,0.0,-0.000301340969584,,,,,0.0,-0.0161997312141,-0.00344234419097,-0.00321101193326,0.0,-0.00559952771674,0.00475813744642,,0.00420884477405,0.0,-0.000236602390788,0.00700068490311,0.0,-0.00209903712218,0.0
14:25:00,,,,0.0,-0.000301431803337,,,,,0.0,-0.0116250993295,-0.0123917322952,-0.000459558831617,0.00537373056695,0.00341214077094,0.00451060755735,,0.00199800266267,0.0149499046947,0.00495693213727,0.0,0.0,-0.00191204647163,0.0
14:26:00,,,,0.0,0.0,,,0.0,,0.0,0.0,0.00497513464011,-0.00322283888531,0.00461782325032,0.00678955081521,0.00134922440077,,-0.00179802266001,0.0143057847029,0.0100738816088,0.0,-0.0192082736383,-0.00479617226349,
14:27:00,,,,0.0,0.0,0.0,0.0,0.0,,,0.00253871677352,0.00840133431759,-0.000461254620724,0.00869150811846,-0.00363152559859,0.00112296474462,0.0,-0.000600060024006,-0.00361049558611,0.00116482249629,0.0,0.0192082736383,-0.00404663814563,
14:28:00,,,,0.0,0.0,,,,,0.0,0.004048588526,-0.000984736662539,-0.00115406821811,0.00479617226349,0.0,0.0,,0.00040008002134,-0.000425622479292,-0.0046674530475,0.0,0.0,-0.0134125832261,
14:29:00,,,,0.0,0.0,,,,,,0.00528901875179,0.0,0.00391840999226,-0.00167604492725,-0.000727890363328,-0.00134770909887,0.0,-0.00561573878564,-0.00619197024792,-0.00657125105759,0.0,0.0,0.0145704374659,
14:30:00,,,0.0,0.0,0.0,,0.0,,0.0,,0.00476131710171,-0.000246335756881,0.000919751731888,-0.00312012733624,0.000727890363328,-0.00880466236515,,0.00461523845205,-0.0105502108952,-0.00401085827295,0.0,-0.00118976813559,0.00768495616938,
14:31:00,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.000749718890546,0.00442478598036,0.00344155438921,-0.00723766730023,0.00169635324818,0.0,,-0.00904983551992,0.00237812240497,-0.00212992625782,0.0,-0.00776818964651,0.00133881630402,
14:32:00,,,0.0,0.0,0.0,,,0.0,,0.0,0.00074915723319,0.00196030447485,0.00411429151796,0.00120992150271,-0.00242424361151,0.000680040828656,0.0,-0.00445435034938,-0.00671652400357,-0.00474947461312,0.0,-0.0100483160575,0.00248162769336,
14:33:00,,0.0,0.0,0.0,0.0,0.0,,,,,0.00721306447829,-0.0017150561597,0.00795187650289,0.00217417648153,-0.000242747907492,0.00384485376963,0.0,-0.00142146434738,-0.0113687276068,-0.0122142579446,0.0,-0.00465635014807,-0.00114460142218,
14:34:00,,,,0.0,0.0,,,,,,-0.0014880955127,-0.000735925459438,0.00474095029553,0.000241283630076,-0.00097158132491,-0.00271247905912,0.0,0.00142146434738,-0.010610179112,0.0,0.0,0.00647251450562,-0.00689525811792,
14:35:00,,,0.0,,0.0,0.0,,0.0,,,-0.0114829020097,-0.00368777307918,0.00224971973402,-0.000241283630076,-0.000486144880746,-0.000679270942002,0.0,0.000202901492022,-0.00825621112914,0.0138791411928,0.0,0.0112270625938,-0.00250168513037,
14:36:00,,0.0,0.0,0.0,0.0,,,,,0.0,0.00175592670226,-0.00444335463221,0.00179613878553,0.000482509056406,0.0,0.00339175000112,,0.00949022771364,-0.00426631386975,0.00922537589573,0.0,0.00378072283991,-0.00773698250215,
14:37:00,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.000247371677204,-0.00607494274632,-0.00386660704065,0.0,0.0,0.0,0.00481155699722,-0.00405863014853,-0.00259342359197,0.0,-0.0089776164071,0.00677312700585,0.0
14:38:00,,,0.0,0.0,0.0,,,,,,-0.000250657978503,0.00370325074499,0.0,-0.000968992323881,0.00242836447648,0.0,0.0,0.0,0.000225912121146,-0.00378429969124,0.0,-0.00703874198148,0.00672756021306,
14:39:00,,,0.0,0.0,0.0,0.0,,,,0.0,-0.000752351132666,0.00540674701245,0.0,-0.00388538614092,0.0012119744545,0.00180424045336,0.0,0.0,-0.000225912121146,-0.00284765261251,0.0,0.00503272325461,0.0138877909813,
14:40:00,,0.0,,0.0,0.0,0.0,,0.0,,,-0.00150640249426,-0.0036832454163,0.00382926473093,-0.00219218209822,0.00169430029639,0.000450551933731,0.0,-0.00380723834295,0.0,-0.0138791411928,0.0,0.00400802139754,-0.000945090326466,
14:41:00,,,0.0,0.0,0.0,,0.0,,,,-0.00984732108348,-0.0029563953536,-0.000674687982413,-0.00390911809796,0.000725250847697,0.000225199865831,0.0,-0.000200783054585,0.0,0.00240674003057,0.0,0.00598207167755,-0.00911860421643,
14:42:00,0.0,,,,0.0,0.0,,0.0,,,-0.000507614224098,-0.00271772866474,-0.00157604445547,-0.000489715974528,0.0,-0.00180302054705,0.0,-0.00705292596189,0.0,0.00956945101615,0.0,-0.00498257134446,-0.00766287274557,
14:43:00,0.0,,0.0,0.0,0.0,,,,,0.0,-0.0012701640219,-0.00148551649007,-0.00723657613025,0.0,0.000483208513872,0.0,0.0,0.000606489455566,0.0,0.000476077133486,0.0,0.00319170428538,-0.00385356931599,
14:44:00,,,0.0,,0.0,,0.0,,,0.0,0.000254161902499,-0.00471874711422,0.000453823470462,0.000489715974528,0.000482975136169,0.00112726874749,0.0,0.0,0.0,0.00118920218558,0.0,0.00139317367543,0.00019303156126,
14:45:00,,,0.0,,0.0,0.0,,,,0.0,0.0,-0.00424099425725,0.00158676220531,-0.000489715974528,-0.000966183650041,-0.000676208748859,0.0,-0.00242816792715,0.0,0.00521575388197,0.0,-0.00159235702436,-0.00600137315701,
14:46:00,,,0.0,0.0,0.0,,,,,0.0,-0.000254161902499,0.00149887612374,-0.000906412933121,0.000979192244702,-0.000725250847697,-0.0011280317045,0.0,-0.00202798690474,0.0,-0.00426540931056,0.0,-0.00599402394021,-0.00975617494536,
14:47:00,,0.0,0.0,,0.0,0.0,0.0,,,,-0.000254226517195,0.00547673761269,-0.000907235262952,0.00073376547257,0.0,-0.00429816293424,0.0,-0.000812347729482,0.0,-0.000237501485501,,-0.00100250634963,-0.00589972212719,
14:48:00,,,0.0,,,,0.0,,,0.0,0.0,0.00223186701449,-0.00158964493563,-0.000244528672205,0.00048355900362,-0.0116293637619,0.0,0.00142117575438,0.0,0.000237501485501,0.0,0.00200400868672,0.0154617034609,
14:49:00,,,0.0,,0.0,,0.0,,,0.0,0.0,0.00222689687475,-0.0102799306197,-0.000733944987075,-0.00048355900362,0.00457666702741,0.0,0.00222920347659,0.0,-0.00261562389047,0.0,0.00299850299626,0.0156087570128,
14:50:00,,0.0,0.0,,0.0,,,0.0,,0.0,0.000254226517195,-0.00222689687475,-0.00183865829781,-0.00146950797936,0.00120845936157,0.00387376581032,0.0,-0.00202634314523,0.0,-0.00644932367991,0.0,-0.00219802266534,0.0085674012853,
14:51:00,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.000254161902499,0.000742850102255,0.000230017252308,-0.00294551022976,0.00361664047019,0.0,0.0,-0.00101471343055,0.0,0.0,0.0,-0.00481252182088,-0.00952388151126,
14:52:00,,,0.0,,0.0,,,,,0.0,-0.000508388419694,0.00493828164058,0.00550460105533,-0.00492854620115,0.00072176112841,-0.0034172490254,0.0,-0.00406918160673,0.0,-0.00408212837243,0.0,-0.0341441733776,-0.00479617226349,
14:53:00,,,,0.0,,,,0.0,,0.0,0.000254226517195,0.00466888672178,0.00410865677279,-0.00371241609393,-0.00192585519321,-0.00274223206578,0.0,0.000203852818971,0.0,0.000962001036191,0.0,-0.0184723976354,0.00956945101615,
14:54:00,,,0.0,,0.0,0.0,,,,0.0,0.0,-0.0017175810872,-0.00113960126293,-0.000992309682021,0.00216632651817,-0.00183234132806,0.0,-0.00122374071972,0.0,-0.000480884837351,0.0,0.00864893061492,0.00569802111464,
14:55:00,,0.0,0.0,,,0.0,,,,0.0,0.000254161902499,-0.00024560972738,-0.000684384650872,-0.00223630357828,-0.00264837039349,-0.000229278918808,0.0,0.0,0.0,0.0014419613169,0.0,0.0230468001952,0.00378072283991,
14:56:00,,,0.0,0.0,,,0.0,,,0.0,0.00203097302612,0.000982077171984,-0.0018273189187,0.00173977923839,0.00024105098345,0.000916800430936,0.0,0.00203873668985,0.0,0.00143988505799,0.0,-0.0146803008588,0.000754432325485,
14:57:00,,,,,,,,,,,-0.000761131585648,0.0,-0.00366468573215,0.0,0.0,0.000687049151038,,0.00162800198757,,0.0,,0.00436455021018,0.0,
15:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00122774723832,-0.000459031451714,0.00297545471196,0.000240992891876,-0.000457980314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
