11:30:00,0.0043827681551,,,0.00138026246896,,,-0.000607348940625,,0.0,0.0,-0.000965251040196,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,
13:00:00,-0.00535933073271,0.00742224360859,0.00630519112831,-0.00276243269591,0.0,0.00508260306347,0.00242718565761,0.00781690189161,0.00200702525977,-0.00686561978598,0.00192957126921,0.00146448647116,-0.0067832245481,0.0375684476112,-0.00229753116574,0.00645510579256,0.0,0.0,0.0,0.0,0.0,0.0,0.00641027836092,-0.000694444472353,0.00425944496843,0.0065624632349,0.00277612710517,-0.00291242144703,-0.000782778904941,-0.00525572262967,0.00271247905912,0.0,0.0112934784615
13:01:00,-0.000488639149717,0.00567216495247,0.0211450664261,-0.020965128465,,0.00316355847519,0.00483676880061,0.00941053166739,0.000501127547445,-0.00318471606752,0.00192585519321,0.00389484426154,-0.00104766903244,0.0149711695614,-0.000575208528946,-0.00268456537067,0.0023054765255,,,,,0.0,-0.00576739823592,-0.00139033738072,0.0042413790207,0.00345688840505,0.00197824001211,0.0,0.0019557995673,-0.000811030052566,0.000451365387939,0.0,0.0237791917661
13:02:00,0.000488639149717,0.000565450962197,0.00184445179865,-0.00424629088145,,0.00817871812874,0.0,0.00275103337189,-0.00150413665861,-0.0058651194524,-0.0009624639819,0.00242659667726,-0.0031496089029,0.00164971167467,-0.00172761344438,-0.00269179166571,-0.0034602110649,,0.0,,,,-0.000321388400645,-0.00174064447778,0.000384689368083,0.000766577270196,-0.000790826454818,0.0,0.000390701313819,0.00162140286839,0.000902120043138,0.0,0.00624676679962
13:03:00,0.00438704091377,-0.000565450962197,0.00122774723832,-0.0106952891167,0.0,0.0043763745998,0.0042130667193,0.00493286832002,-0.00150640249426,-0.00267737777072,-0.0033759376167,-0.000484848494346,0.0,-0.016620881236,-0.00173060325858,-0.00107874875618,0.00518583703237,,0.0,,,,0.00288878390589,0.000348371367397,0.0,0.00114876520387,-0.00316957476128,0.00953770448049,0.000780944983072,-0.000810372815823,0.00135165598412,0.0,0.00672358364301
13:04:00,-0.000486499644721,-0.00738010729762,-0.0123458358223,-0.0108109161042,,-0.0144520265885,0.00359712618085,-0.00218938237427,0.0,-0.00053633683238,-0.00290275965796,-0.00145595754912,0.00157604445547,-0.00897873596528,-0.00115540163056,-0.00162030821299,-0.000574877854291,0.0,,,,,0.00288046286535,0.000348250047051,-0.00192492840958,-0.00460300007196,0.0,0.0110815827222,0.00233918235317,0.0,0.0,0.0,0.0204088716312
13:05:00,0.0,-0.00171086440363,0.0,-0.0138637754998,,-0.00316957476128,-0.00119760493356,-0.00604563534151,-0.000502638864566,0.00267881221003,0.00290275965796,-0.00145808045273,0.00784317746103,-0.00225733730165,-0.00115673812782,0.0,-0.0040334252319,,,0.0,0.0,0.0,-0.00127918149838,0.0,-0.00579711768433,-0.000384541439078,-0.00198609797163,-0.0102565001672,-0.000389483938712,-0.00121679187595,-0.00180261427812,0.0,0.0145402411264
13:06:00,-0.00292397869144,-0.00400343685981,-0.0137588161714,0.0116874960772,,0.000634719158091,0.0,-0.000551419920231,0.00451468035453,0.00427122913095,0.0,0.0,-0.00522194398115,0.0,-0.00522194398115,0.0,0.0,,,,0.0,,0.00127918149838,0.0,0.000387521802951,0.000384541439078,-0.00278718078103,-0.00206398422085,-0.00351219873235,-0.001624695727,-0.00225784697409,0.0,0.0108911967655
13:07:00,-0.000488162079501,-0.000573230167602,0.00565150640793,0.0021762794226,,0.00253485560319,0.00179586998281,-0.00220872535956,0.0,0.00478342660689,0.00193050253006,-0.000973236086552,0.00522194398115,0.00450959050598,-0.00232964578281,0.000540394501127,0.0040334252319,,,0.0,0.0,0.0,-0.00320102706108,-0.000348250047051,0.00348095497497,0.00307101968808,-0.00840845794941,0.000826104962306,-0.0015649455463,0.0,0.000903750626357,0.0,-0.017383104709
13:08:00,-0.0014659176825,-0.0249650120731,-0.00439285300074,0.0122435811057,,0.010702022194,-0.00179586998281,-0.00498754151104,0.000500375291901,-0.00531633362723,0.0,0.000486736441832,-0.00208550649102,0.0117418178767,0.00174774294416,0.00323624877921,0.0,,,,,0.0,-0.00288971143452,0.000348250047051,0.00346887994791,0.00191460904744,-0.000402171732748,-0.000826104962306,-0.00195963221637,0.0,0.000451569210654,0.0,-0.00351317801744
13:09:00,-0.00933438366827,0.00117508826683,0.00689441778244,-0.0100720275922,,-0.00439285300074,-0.00179910093505,0.0005554012917,0.00149962537477,-0.00373832211061,-0.000964785410099,0.0,-0.00418410652257,-0.00669271879111,0.0127242896644,0.00161420535454,-0.00345622463868,,,,,,-0.00322061470004,0.0,0.000769230807161,-0.00537017017459,0.0016077173881,0.000826104962306,-0.00669162111205,0.0,0.0,0.0,-0.00909097170125
13:10:00,-0.000493705267989,0.0203436251626,0.00932552608433,-0.012368291534,,-0.0012586534072,0.0,0.00498477908392,0.00249438892117,-0.00482704074832,-0.000965717119959,0.0,-0.0031496089029,-0.00336323186977,-0.00981815568064,0.000537489935004,0.00403110249297,0.0,,,,,-0.00161420535454,0.00243436044406,0.00575044712844,0.00422184468956,0.00400802139754,0.00123787925855,-0.0039572667392,-0.000813338800428,0.0,0.0,0.00707788596857
13:11:00,-0.00197726213702,-0.00115141060504,-0.00932552608433,-0.00440206140064,0.0,-0.000629921280672,0.00179910093505,-0.00276625349289,0.000996016018596,-0.000537778985803,0.0,-0.000973709911401,-0.000525900616906,-0.00224845513501,0.00981815568064,0.00428955081331,0.000574547559614,,,,,,-0.00323624877921,0.0,0.00114613193062,0.0,0.007174203748,0.00821359853739,-0.000793336019396,-0.000814000858947,0.00135348543108,0.0,-0.00100806460149
13:12:00,-0.000990099090784,-0.0139213385186,-0.00563734659239,0.00220345296643,0.0,-0.00378788331694,0.00239377732499,-0.00277392688273,0.0049652534979,-0.00269324159564,-0.000966650631095,-0.00146234488648,-0.000526177333898,-0.00394700258678,-0.0080785205652,-0.000535188666775,0.00401261644729,,,,,0.0,-0.00324675609887,-0.000347403164862,0.00266921035503,-0.00114964565259,0.0,0.00408163831965,0.0,-0.000407249038412,0.00135165598412,0.0,0.00201511403202
13:13:00,-0.000495417399283,0.0127686006388,0.00937799933318,0.00146627592253,,-0.00189933580365,0.00298418604033,-0.0016680571007,0.000495172082413,-0.00107933091968,-0.000967585948736,-0.000976085973055,0.000526177333898,0.00112930559715,0.000579206503305,-0.00214362354325,-0.00343839880303,0.0,,,,,-0.00293112080886,0.0,0.00152207030907,0.0,-0.004378116446,0.00972849180657,0.0039604012161,0.000407249038412,0.0,,0.00401808677215
13:14:00,0.0118227978111,-0.00985229644301,0.001865092241,0.00802631087423,0.0,0.00253164692178,0.00297530716365,-0.00614012534711,0.00148404677249,0.00161855983541,-0.00145313660833,0.000976085973055,0.00157687286288,0.00898882456843,-0.000579206503305,0.0,0.00286615272161,,,,,0.0,0.0019550348358,-0.000347523895765,-0.00114133548627,0.000766577270196,0.000797448208129,-0.00363710241317,0.00591134726306,0.000814000858947,0.00449237053811,0.0,-0.00502513620267
13:15:00,-0.000979911886349,0.0,0.0043384015986,0.00290275965796,0.0,0.00126342404677,0.00710482562374,-0.00899893586857,0.0,0.00322928160072,-0.000484848494346,0.00146234488648,0.00262260837444,0.0066889881508,0.0,0.0032137146031,0.0017157567835,0.0,,0.0,,0.0,0.00357433361859,0.000347523895765,-0.00228658636213,-0.00115008638324,-0.00159553284746,0.00363710241317,0.00274671548006,0.000813338800428,-0.00179452717516,0.0,-0.00910937473223
13:16:00,-0.00787405643091,0.00174570891002,0.00493523518673,-0.00727275932908,,0.00252206943271,0.00117924541968,0.000564812214959,-0.00545230594812,0.00909340312596,0.00193798510268,0.00146020955612,0.0,0.0,-0.00348230183587,0.0,-0.00286123228103,,,,,,0.00388475723255,0.00450685456903,0.0,-0.00153550893894,-0.00680955965989,-0.00485241550583,-0.00274671548006,0.001624695727,0.000448933789807,0.0,-0.0138215663317
13:17:00,0.0,0.0,-0.00308166653741,-0.000730193533722,0.0,0.000629524729635,0.00117785643771,0.00843412365361,-0.00348519147896,-0.00426894991958,0.00145102806596,0.00194363520857,0.000523697314928,-0.00836824967052,-0.0011634672633,0.00373632673788,0.00171772157895,0.0,,,0.0,0.0,0.00161420535454,0.00310827395822,0.00190585153933,-0.00115318098499,-0.00120651532834,-0.00487607630074,0.0,-0.00406669938255,0.00268937858197,,-0.0103627870355
13:18:00,-0.00197824001211,-0.00758684701306,0.00615386557438,0.000730193533722,0.0,-0.0037831066557,0.00586856144366,-0.000560067222705,-0.00249688019859,-0.00536194314139,-0.000967118063775,-0.00145737213067,-0.00157191544026,0.0,-0.00116482249629,-0.000532907020339,0.0,,,,0.0,,-0.00129115576362,-0.00034488705291,0.000380734822798,0.0,0.0,-0.00408163831965,-0.00512114572056,0.000814663996176,-0.00268937858197,0.0,-0.00208550649102
13:19:00,0.0064150232331,-0.00410919275013,0.00672579728928,-0.000730193533722,,-0.00824616153866,0.00989818852778,0.00167926151972,-0.00451015547789,-0.000537778985803,-0.000483910002184,-0.00389674141406,-0.00104931803962,0.00279720462106,-0.00467290569939,-0.00320341971754,-0.00171772157895,0.0,,,,0.0,-0.00193986481783,-0.00138073891456,-0.00228658636213,0.000768935062877,-0.00120797276618,-0.00204708362172,-0.000790201542501,0.00446882726232,-0.00359712618085,0.0,0.00728032336813
13:20:00,0.0,-0.00589972212719,0.0103062446051,-0.000730727105953,,-0.00255102179161,-0.000579542177913,0.00390734518892,0.0109891215756,0.000537778985803,-0.000484144284451,-0.00097656257761,-0.00052507220949,-0.00391828097166,-0.00117164629689,0.00160299259546,0.00114547549753,,,,,,-0.000647458747124,-0.00242088999438,-0.00765993787476,0.00153609861234,-0.000806126605525,0.00204708362172,-0.00356365453365,-0.00121679187595,-0.00315813481528,,0.0103093696589
13:21:00,0.0,0.00942292013451,0.015559859107,-0.00146305805176,0.0,-0.0109150361339,-0.00873367996875,0.0,0.00148920355147,0.00536194314139,0.0,0.00097656257761,-0.00210305019678,0.0016811435733,-0.00176004738894,-0.00160299259546,-0.00286615272161,,,,,,0.0016178615404,0.000692281093761,0.000384393623799,0.000383656248711,0.0072318515265,0.0020429016298,-0.000793650835309,-0.001624695727,-0.000451977408825,0.0,0.00766287274557
13:22:00,-0.00394283408771,-0.000586338334007,-0.0143543134517,0.000731796593214,,0.00450886432147,0.00641214671483,0.000556947939766,0.0,0.00692781880852,-0.000968992323882,0.0,-0.00421941554271,-0.00448934536259,0.00293169368583,-0.00160556630691,-0.00114876520387,,,,,0.0,0.000969462024548,0.00172860890062,0.00306984124429,-0.000383656248711,-0.00040040040575,0.0105563302657,-0.00357924422678,-0.00203458869779,-0.00271616282878,0.0,-0.00715018368025
13:23:00,0.000493705267989,-0.0017610805843,-0.0121213605323,0.00219218209822,0.0,0.00640617181241,-0.000581226404041,0.00278009631381,-0.00198609797163,-0.00159447283316,-0.000969932180793,-0.000488162079501,-0.00370664972971,0.0,0.00117027514819,0.0,-0.00345423486809,,,,0.0,0.0,-0.000646203576606,0.00138073891456,-0.00115008638324,-0.000767754356331,-0.00280730082102,0.000403795684873,-0.00399202126954,0.0,0.000453206443289,0.0,-0.000512689065319
13:24:00,-0.00197628522821,0.0,-0.00611622701744,0.00944431284259,,0.0012763243596,-0.00407807148338,-0.00111111122542,-0.00498257134446,-0.00212992625783,-0.00145666449646,-0.000488400498109,-0.00798939003348,-0.00168871416433,0.00175284882741,0.00534189304479,-0.00115406821811,,,0.0,0.0,0.0,-0.00258899820991,0.00034488705291,0.00153315476563,-0.00153727931889,-0.000401687091161,-0.00445074576507,-0.00200200267067,0.000814332292558,-0.000453206443289,0.0,0.000512689065319
13:25:00,0.00148257996022,-0.000587716737458,-0.00615386557438,0.00504869445998,0.0,0.00699081334529,-0.00175284882741,-0.00613327821707,-0.00200000066667,-0.00160042712208,-0.00243249937506,0.00097656257761,-0.00428725201162,-0.00508332074561,0.0,-0.00159957378814,0.0,,,,,0.0,-0.00259571852428,0.00344234419097,0.00458541116774,0.00115318098499,0.00200682387239,0.00566115543474,0.00679051940247,0.000406917604801,0.000453206443289,0.0,0.00867573698909
13:26:00,0.00246609249519,0.0,-0.00123533060799,-0.00504869445998,,-0.00699081334529,-0.00117027514819,0.0,0.00100050033358,-0.00320855890237,0.00194647263402,-0.000488162079501,-0.00322754449087,-0.0136832237515,-0.00175284882741,-0.00160213652428,0.00230680609792,,,,,,-0.00390625496706,0.0,0.00646021627349,-0.00115318098499,-0.00160513678123,0.0,0.00119355494575,0.00324939359831,-0.00090661837579,0.0,0.00960816493962
13:27:00,-0.000492732210018,-0.000588062351554,0.0110634195443,-0.00798552337893,,-0.0025542798051,0.00233918235317,0.0,0.00498754151104,-0.000535762134434,0.000486026741038,-0.000977039647827,-0.00053893830461,-0.00980682794699,-0.00292825977909,0.00160213652428,0.00057587102081,,,,,,-0.00359418782606,-0.000343701670336,0.00151400483122,0.000768935062877,-0.000803535599683,0.0020140993717,0.00317586610722,-0.000405597247499,0.0,0.0,-0.00757770738924
13:28:00,0.00491643074864,-0.00117716317301,0.00244200365555,-0.00218898299738,,0.00191632125076,-0.00116890720498,0.00335008688528,0.000994530166508,0.00214132844134,0.0,0.0,0.00537635703638,0.0057803629155,0.0,0.00213219696984,0.0,,,,,,0.000327278680715,0.0,0.00678479798348,0.0,-0.00322061470004,-0.00767525480644,0.00671541137152,-0.00040576182338,0.000453411932501,0.0,-0.00610378293802
13:29:00,0.00244918074914,-0.00235849165929,-0.00734397425576,-0.00219378515771,0.0,0.00509230890371,-0.000584966381115,0.00333890126551,0.000993542058878,0.00373632673788,0.000971345389632,0.000488639149717,-0.00268456537067,0.0086083745366,-0.0088365818005,0.0031897953681,-0.00057587102081,,,,,,0.000654236202597,0.0,0.000751032705223,0.0,-0.00080677696994,-0.00243605479788,-0.00790517950711,-0.000405926532872,-0.000453411932501,0.0,-0.0020429016298
13:30:00,-0.00195886448533,-0.00236406729488,-0.00801731090573,0.0,,0.0,-0.00292997572633,0.00332779009267,-0.000993542058878,0.0042530632956,0.000485319106832,-0.000977517184387,0.00909826987926,0.0124930642475,0.00589972212719,0.00212089156914,0.0,,,0.0,,,0.00326477599814,-0.000343819841792,-0.00150262988453,0.000384245922115,0.00080677696994,-0.0036652453983,-0.00796816964918,-0.00203210799456,0.0,0.0,-0.00821359853739
13:31:00,-0.00392927813989,0.00413345731711,-0.0174895151303,0.00146305805176,,0.0,-0.00235017734495,-0.000553863209949,-0.00199005040801,0.00264900817158,0.000485083686446,-0.00588525484856,-0.001066098182,-0.00112930559715,0.000588062351554,0.000529520796064,0.0,,,,,,0.00227901775347,0.000343819841792,-0.00376648279548,-0.000384245922115,0.00402415029973,0.0052899411253,0.0,-0.00162866485512,0.0,0.0,0.00514139950042
13:32:00,-0.00295712388974,-0.00117924541968,0.000629921280672,-0.00292825977909,,-0.000635122282385,-0.00294551022976,0.00827590930386,-0.00149514107095,0.00052896060477,0.000969462024548,0.000983284248349,-0.00213561213042,-0.00851068966791,0.00117508826683,-0.00477581167751,0.0,,,,,0.0,0.00357085268249,0.0,0.00376648279548,-0.0019234474097,-0.00201005092802,0.00040576182338,0.0051865266873,-0.00122324174274,0.0,0.0,0.00511510066677
13:33:00,0.00147965501719,0.00412128931877,0.00627748451914,0.0,0.0,0.00126984144048,0.00294551022976,-0.000549601552719,0.0,-0.00158772195301,0.00096852307813,-0.00344573316562,-0.00589655956684,-0.00285306898241,0.0,0.00212539931231,0.0,,,,0.0,,0.0,0.000343701670336,-0.00150489117942,-0.000385133838768,-0.0020140993717,0.00646989721501,0.00674204417797,-0.00245098161914,0.0,0.0,0.0025477720788
13:34:00,0.00098522175457,0.00468934036339,0.00748133165229,-0.000733406706875,0.0,-0.00190536735955,0.00644974384789,-0.00440772063471,0.00149514107095,-0.00265181804829,0.000483910002184,-0.00246852754333,-0.00431035150112,0.0,-0.00176315061838,0.00423729447552,0.00746057979831,,0.0,0.0,0.0,,-0.00194615695549,-0.000687521512128,-0.00566359829919,-0.0023139231304,-0.00201816415624,-0.000403144532773,0.00591134726306,-0.00245700369305,0.0,0.0,0.0
13:35:00,-0.00246487677176,0.00641214671483,0.00495663963993,-0.00367512357789,,-0.00254615032525,0.00291800615571,0.00220628881554,0.0,-0.00106269935612,0.000967118063775,0.0,0.0,0.00114220457878,-0.00235571369246,0.0,-0.000571918803121,,,,,,-0.00325203538638,-0.00241005453201,-0.00798331554199,-0.00386847677792,0.00201816415624,0.0,0.00743788905594,-0.00287415512986,0.00135961951604,0.0,0.0
13:36:00,-0.000493705267989,-0.00174469366734,-0.00433571444146,0.0,0.0,-0.00127551037701,0.0,0.0,-0.00149514107095,0.00106269935612,-0.000483442117223,0.0049309764606,0.00431035150112,0.00965642266345,-0.00117994113985,-0.00105764155814,0.00114351070208,0.0,,,,,0.0,-0.00276147914527,0.000381606568264,0.00425450264645,0.00402415029973,-0.000403307123837,-0.00312500254314,0.00410341158459,0.00226193265406,0.0,0.00254129742867
13:37:00,-0.0029673612278,-0.00700937449258,-0.00872823496196,-0.00294985464642,0.0,-0.00447714211244,0.0,0.0,0.0,0.000530926479156,0.0,0.00196560259846,0.00268456537067,0.011801204675,-0.00770374180338,-0.00158856268514,0.00456101132756,,,,,,0.0,-0.000691562959789,0.00228658636213,0.00154261503788,0.0,0.00120943372936,-0.0043128865128,0.00245398896157,0.00225682785926,0.0,0.0
13:38:00,-0.00198314393205,-0.00176004738894,-0.00125313299607,0.0,0.0,-0.00256739550525,0.00232828975959,0.00275103337189,0.000498628781211,0.0,-0.00145173023319,0.000981354347649,0.00321199419617,-0.0101067676698,0.0112393966357,-0.00159109023224,0.00113700978708,0.0,,0.0,,,-0.00130378114948,0.000345841262309,0.00114133548627,-0.00231481584845,-0.00442745742356,-0.00363269824314,-0.00157294566446,0.0,0.0,0.0,0.00657730678776
13:39:00,0.00495050515986,-0.00352941542846,0.00375469777777,0.0,,-0.00128617381074,0.000581226404041,-0.00440529346792,0.00149439629305,-0.00212539931231,-0.00048437879368,-0.00294695694611,0.00160213652428,0.0,-0.00117716317301,0.0,0.000568020464008,,,0.0,,,-0.00195886448533,-0.00138408326594,-0.000380300441929,0.000772200810572,-0.0016148570324,-0.00202388249614,-0.000393623307582,-0.00286357323926,-0.00587838002937,0.0,0.00603320080417
13:40:00,-0.00197726213702,-0.00117924541968,0.00560574498179,0.000738279841581,0.0,0.0025706955031,0.00232153325392,0.00110314407216,0.000497636238187,0.0,-0.0038835000264,-0.000492004929974,0.00159957378814,-0.00736338642747,0.0,-0.00159362583528,-0.00284333430114,,,,,,-0.00327332534497,0.00172980496342,0.00227963624558,-0.00231839361958,0.00201816415624,-0.00324675609887,0.000787091736818,-0.00205044156317,0.0,0.0,0.000501127547445
13:41:00,-0.00247708821236,-0.00118063768141,-0.0125001627642,0.0036832454163,0.0,0.00576001592533,0.000579542177913,0.00220264406234,-0.00249066131245,0.0,-0.000973236086552,-0.00147746887256,-0.00641370450859,-0.00398747324122,0.00117716317301,-0.00212879271452,-0.0034227072775,,,,,,-0.00196915061988,0.00241671099843,-0.00304067128992,0.00193236775105,-0.00566115543474,-0.00325733187031,0.00822727461467,-0.00205465451366,0.0,0.0,0.00449888286926
13:42:00,-0.00298062813814,-0.00177357421602,0.0062696130136,-0.0036832454163,0.0,0.0,-0.00348230183587,0.00109950533342,0.000498628781211,-0.00533334597536,-0.00146163241612,-0.00147965501719,-0.00053633683238,0.0,-0.00117716317301,0.00159701923749,-0.000571591898958,0.0,,,,,-0.00296101548798,0.0,-0.00190512536189,-0.00154559536178,-0.00324939359831,0.000407747202388,0.00272745152519,-0.000823045313951,0.0,0.0,0.00497513464011
13:43:00,-0.00199203253124,-0.00296296513066,-0.00250313021812,0.00515275339566,0.0,0.0,-0.000581564424649,0.00766287274557,0.0,-0.00375033924704,-0.000487685939927,0.0019723872272,-0.000536624643948,-0.00400343685981,0.00411402284632,0.00106326432133,0.0,,,,,,0.00722261839724,-0.00138026246896,-0.000381461000238,0.00154559536178,-0.00122124989736,0.000407581012367,0.00659300429676,-0.00206058181297,0.0,0.0,-0.00597313871496
13:44:00,-0.00800805080334,-0.00237670937785,0.00250313021812,0.00585653211271,0.0,-0.00127713938177,-0.00174672533494,0.00380952841667,-0.00149663285606,0.00321543685397,-0.00244200365555,0.0,-0.000536912764576,-0.0086331471447,0.00409716698407,0.00265322522322,0.000571591898958,,,,,,0.00359184059631,-0.000345363498512,0.000381461000238,0.00115763084508,0.00406504624817,0.00244200365555,-0.00932045582196,-0.00123839025115,0.0,0.0,-0.000499375790652
13:45:00,-0.000502638864566,0.00237670937785,0.00560923876451,0.0036429912785,,-0.00320000273067,0.0,0.00919173814071,0.00448319555381,0.000534902393069,0.00048887803467,0.00196850457267,0.0016098742409,-0.00173560934515,0.0104591307901,-0.00371648954455,0.0,,,,,0.0,0.00130293178042,-0.00172860890062,-0.00305577013948,-0.000771604976554,0.00243111951182,0.00688680056295,0.0104794283295,0.00123839025115,0.0,0.00151019409523,-0.00200000066667
13:46:00,-0.00201308573268,0.00355450611212,0.00310270183751,0.00217944147293,,-0.00128287381289,0.00232828975959,-0.00215517324798,-0.0014921664047,0.00426894991958,0.00438918041876,-0.000983767910133,0.00481413072045,0.0126583968719,0.00518882686246,0.0,0.0,,,,,,0.000650829830978,-0.00346620797649,-0.000765403787845,0.00154261503788,0.00524723706476,-0.00121187653693,-0.000386174942046,-0.000825423076167,0.0,0.00601807232556,-0.00652776608721
13:47:00,0.00251572459725,-0.00474215470777,-0.00248139085139,0.00145032657765,0.0,-0.000642054596695,0.00290275965796,-0.0016194335523,0.000497636238187,-0.00266595732412,0.00340053764657,-0.00345082915773,0.0010666667678,0.0,0.00287109011464,-0.00053205641053,0.00456101132756,,,,,,-0.0013020835173,-0.00138985428905,0.0011478861027,-0.00154261503788,0.00241254640538,-0.000404285431017,-0.00736580186227,0.00247422806635,0.0,0.00995033085317,0.00251572459725
13:48:00,0.0124845566622,0.00415061372631,-0.0112430915742,0.00793941377219,0.0,-0.000642467095661,-0.00174064447778,-0.0135982514186,0.0,-0.00213789498853,0.00145384081823,-0.00197726213702,0.00372439909098,-0.000571918803121,-0.00229621226035,-0.000532339645257,0.0,,,,,,-0.00326264563482,0.000347644710611,0.00229182682438,-0.00231839361958,0.00240674003056,-0.00527063859501,-0.0023373598487,0.00452024603653,0.0,-0.0079523281905,0.00501254182354
13:49:00,-0.00198708460813,-0.00118413276122,-0.00630121807673,0.00287150233202,0.0,-0.00838985237518,0.00116076623596,-0.000547795138322,0.0,-0.00267881221003,-0.000968992323882,-0.000494927008371,0.0,0.0,-0.00115008638324,0.00212766037712,0.0,0.0,,,,,-0.000653808457419,0.00104220957844,0.00532725765206,-0.00543057967664,0.000800961196205,0.00405680069561,0.0023373598487,0.00204792207557,0.0,-0.00450113288079,0.00598207167755
13:50:00,-0.00548493023057,-0.00356083462301,-0.00634117533845,-0.00431035150112,0.0,-0.0150182385228,0.00173862692304,0.0103571380999,0.000497388719531,-0.00268600752409,-0.00194080604346,0.0,0.00898763649738,-0.00458716400691,-0.000575539584232,0.00212314304808,-0.00170794234516,0.0,,,,,-0.000654236202597,0.00346620797649,0.0,-0.000389029376624,-0.00240481077818,0.0,0.000389029376624,0.000409081617486,0.0,-0.00502513620267,0.00792083349144
13:51:00,0.0,-0.00417039627373,-0.0012730746468,-0.00650056460309,0.0,-0.00660068403135,-0.00406150833918,-0.000542446446716,-0.00199104097631,-0.00377257251532,-0.00145808045273,0.000494927008371,-0.00792606527242,-0.00230149698828,-0.00867308125343,0.00105988351204,0.000569638295095,,,,,0.0,-0.00524935588614,0.0,0.0018957351649,0.0027200327631,-0.00241060783669,0.0,0.00155460583195,-0.00245700369305,0.0,0.0,0.00147819686931
13:52:00,0.0,-0.000597193209746,-0.00191265598633,-0.00654309858894,,0.0,-0.000581564424649,-0.00162910706679,-0.000498380274457,0.000539811079235,-0.000486499644721,0.00197726213702,-0.00265604405812,-0.00288434004409,0.0,0.00370077081108,-0.00113960126293,,,,,,0.0,0.00138312608495,0.00340329313171,0.00348634867944,0.00241060783669,0.00282999986734,-0.00623297693805,-0.000410088174704,0.0,0.0,-0.00147819686931
13:53:00,0.0029955089798,-0.00119545740477,0.000637958554332,0.00436681916634,0.0,0.00660068403135,0.00116279082869,0.00379712959621,-0.00149663285606,0.00107874875618,-0.00194836885795,0.00197336028518,0.00106326432133,0.00230813720475,0.00867308125343,0.00105485241849,0.00113960126293,,,,,0.0,0.00393959800408,0.0,0.00188572562008,0.00154559536178,0.00520313361162,0.000403632699728,-0.00117302066236,-0.00287533572509,,0.0,0.000985707324759
13:54:00,0.00199203253124,-0.000598265049253,0.001274697432,0.00145137906465,0.0,0.0104712998673,0.000580888776136,0.0,0.00149663285606,0.00107758631117,-0.00244081156081,0.000492732210018,0.00159277973679,0.00230282197332,-0.00635289459773,-0.00158269618899,0.00227531383714,,,,,,0.0,0.0,-0.00150829591189,-0.000386174942046,0.0079523281905,0.00080677696994,0.0,-0.000411437981529,0.0,0.00452375740049,0.00736199644107
13:55:00,0.0,0.00179372245403,-0.001274697432,-0.00290486769263,0.0,0.00260078170006,0.00347826437633,-0.00216802252942,0.000996512289739,0.00268889648431,0.00146520172733,0.0,0.0,-0.00518882686246,0.0,-0.00211416569234,0.0039693842875,,0.0,,,0.0,-0.00065552280289,0.00172622173023,-0.00453858570301,0.0,0.00788958727516,0.0020140993717,-0.000782778904941,0.00246609249519,0.0,0.00050137880218,0.00536455809815
13:56:00,-0.00398804117796,0.00832842410648,-0.000637958554332,-0.00218420181484,0.0,0.00194615695549,0.0,0.00162645739297,0.0,0.00321716095178,0.0,-0.0019723872272,-0.00106157122496,0.000577867684385,0.00635289459773,-0.00211864486029,0.00564335583495,,,,,0.0,-0.00164068945746,0.00034488705291,-0.00455927841452,0.000386174942046,0.00117808770743,0.00521775215479,-0.00353010760786,-0.000410593313097,0.0,-0.00351494210744,0.00678625968436
13:57:00,-0.00200000066667,-0.0029664809651,-0.00255591193454,0.00072859748214,0.0,-0.00389610882457,-0.00173761989854,-0.00271223382972,0.000995520241502,-0.0010712373815,0.000975609833481,-0.000493705267989,-0.000531208511827,-0.00347222571075,0.0,0.00105988351204,0.0039314849853,,,,,0.0,-0.000657030247026,0.00172265331145,0.00114176986714,0.00192864090641,-0.00906767498259,0.000400240149429,-0.000786163562503,0.00205128277056,0.0,-0.00151019409523,-0.00727275932908
13:58:00,0.0,-0.0017841217935,-0.00835212050818,-0.00072859748214,0.0,-0.0111221296983,-0.00232153325392,0.00108577643675,-0.000497636238187,-0.00322061470004,0.00146163241612,0.0,-0.00106326432133,-0.0110756014138,-0.00057587102081,0.00105876134824,-0.00280662547412,,,0.0,,,0.000657030247026,-0.00206754036436,0.000760456310411,0.0015402390415,0.0015829049605,0.00040008002134,0.00196425126993,-0.00205128277056,0.0,0.000503651483827,0.0
13:59:00,0.00249937645732,0.00118976813559,-0.00647251450562,-0.00145878946366,0.0,-0.000658111244549,0.0017416550121,0.00162645739297,0.000497636238187,0.00214822853829,0.0,0.00197336028518,-0.00586824836843,-0.00176004738894,0.00631641491376,0.00052896060477,-0.00507186209796,,,,,,0.0,-0.00310934781518,0.00265705223697,0.0,0.0,-0.00360649559411,0.00352595859913,0.0,0.0,-0.000503651483827,-0.00487805845343
