14:07:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149812762102,0.0,0.00138217022695,-0.00141542840333,-0.00138408326594,0.0,0.0,-0.00141143283841,-0.00135593241114,-0.0013937284486,-0.0013413818242,-0.00131319782496,0.0,-0.00120700075004,0.0,0.00726395445822
14:08:00,0.0,0.0,0.0,0.0,0.00544960476756,0.0,0.0,0.00142959280959,0.00550965581097,0.0,0.0,0.0,0.00285306898241,0.0,-0.00135777346046,-0.00279329790561,0.0013413818242,0.0,0.0,-0.00241838086428,-0.00345423486809,0.00481348703155
14:09:00,0.0,0.0,0.0,0.0,0.00135777346046,0.0,0.0,0.0,0.00137268381197,0.0,0.00138408326594,0.0,0.0,-0.00282885620048,0.0,0.00279329790561,0.00133958492906,-0.00131492458131,0.0,0.00120992150271,0.00115273787981,-0.00120120134563
14:10:00,0.0,0.0,0.0,0.0,-0.00135777346046,0.0,0.0,0.00142755199119,-0.00550207715398,0.0,0.00138217022695,0.0014357504261,0.00284495213223,0.0,0.00135777346046,0.0013937284486,-0.00133958492906,-0.00131665588475,0.0,0.0,-0.00230680609792,-0.00240674003056
14:11:00,0.0,0.0,0.0,0.0,-0.00408441684222,0.0,0.00149812762102,-0.00142755199119,0.00137835997012,0.00141542840333,0.0,0.00143369200185,0.0,0.0,-0.00135777346046,-0.0013937284486,0.00133958492906,-0.00131839175326,0.0,0.0,0.00230680609792,-0.00120554565535
14:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275862243908,0.0,-0.00138217022695,0.00143163947144,0.00141944665423,0.00282885620048,0.0,0.0,0.0,-0.00264200946284,0.0,-0.00120992150271,0.0,-0.00362538161432
14:13:00,0.0,0.0,0.0,0.0,-0.00136518792534,0.0,0.00149588659158,0.0,0.0,-0.00141542840333,0.00138217022695,-0.00143163947144,-0.00141944665423,0.0,0.00135777346046,-0.00139567363897,0.0,-0.00264900817158,0.0,0.00362538161432,0.00345026219215,0.0
14:14:00,0.0,0.0,0.0,0.0,0.00136518792534,0.0,-0.00149588659158,0.00285306898241,-0.00138217022695,0.0,0.0,0.00571430126344,-0.00142146434738,0.00282087634164,-0.00135777346046,0.0,0.00133779284166,0.00264900817158,0.0,-0.00120700075004,0.0,0.00241838086428
14:15:00,0.0,0.0,0.0,0.0,-0.00547196987799,0.0,-0.00149812762102,0.00142348778485,-0.00138408326594,0.0,-0.00276625349289,0.00568183346743,-0.00284900477607,-0.00140944350323,0.00135777346046,0.00139567363897,0.00267022855588,0.00132187725792,0.0,0.00602048778158,-0.00114876520387,0.00120700075004
14:16:00,0.0,0.0,0.0,0.0,0.00137080213378,0.0,0.00149812762102,-0.00142348778485,-0.00416378117178,-0.00141743468097,0.00138408326594,0.0,0.0,0.0,0.0,0.0013937284486,0.0053191614776,-0.00132187725792,0.0,0.00239808268401,-0.00576370471675,0.00481348703155
14:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00149588659158,0.0,-0.00139178867282,-0.0028409110016,-0.00138408326594,-0.00425834568258,0.0,0.0,0.0,-0.0013937284486,0.00264900817158,0.0,0.0,0.0059701669865,-0.00579711768433,-0.00120120134563
14:18:00,0.0,0.0,0.0,0.0,-0.00137080213378,0.0,0.0,0.0,-0.0013937284486,0.0,0.0,-0.00142348778485,0.0,0.0,0.0,0.00278551712143,0.00132187725792,0.00264200946284,0.0,0.00237812240497,0.00232288141614,-0.00120264596576
14:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00149365225678,0.0,0.0013937284486,-0.00142348778485,-0.00138600160788,0.0,0.0,-0.00141143283841,0.0,0.0,-0.00132187725792,0.002635047638,0.0,0.00118694375953,-0.00232288141614,-0.00240963972015
14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285306898241,0.00278164296188,0.0,0.00138600160788,-0.00142551699122,0.0,0.00141143283841,0.0,0.0,-0.00132362693051,-0.00131665588475,0.0,-0.00118694375953,0.0,-0.0024154601116
14:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142755199119,0.0,-0.00142551699122,0.0,-0.00142755199119,0.0,0.0,-0.00135777346046,0.00138985428905,-0.00132538124107,0.0,0.0,0.0,0.00232288141614,0.00120845936157
14:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00149142458667,0.0,-0.00138985428905,0.0,0.00138408326594,0.0,0.0,0.0,0.0,-0.00138985428905,-0.00132714020806,-0.00263852395818,0.0,0.00118694375953,0.00115942041974,0.00120700075004
14:23:00,0.0,0.0,0.0,0.0,0.00273972774112,0.0,0.0,0.0,0.0,0.00142551699122,-0.00138408326594,-0.00142959280959,0.0,-0.00141143283841,0.00135777346046,-0.00139178867282,0.0,0.0,0.0,-0.00118694375953,-0.00115942041974,0.00240963972015
14:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00297619267305,0.0,-0.00557881502704,-0.00142551699122,-0.00138600160788,0.00142959280959,0.0,-0.00141342779715,0.00135593241114,0.00139178867282,0.00132714020806,0.0,0.0,-0.00237812240497,0.00231749814036,0.00240384731139
14:25:00,0.0,0.0,0.0,0.0,-0.00136892560734,0.0,0.00148478126758,-0.00142755199119,0.00279329790561,0.00142551699122,-0.00138792527485,0.00142755199119,-0.00142755199119,0.00141342779715,0.0,0.0,-0.00132714020806,0.00132013220492,0.0,-0.00119118537015,0.00231213975838,0.00239808268401
14:26:00,0.0,0.0,0.0,0.0,-0.00137080213378,0.0,0.0,0.00142755199119,0.0,0.00284495213223,-0.00557104504946,0.00284900477607,0.00142755199119,0.0,0.00135409634773,0.0,-0.00132890385005,0.0,0.0,0.00238095350574,0.00115406821811,0.0
14:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148257996022,-0.00142755199119,0.0,0.0,0.0041811907604,-0.00142348778485,-0.00142755199119,-0.00141342779715,-0.00135409634773,0.00138985428905,-0.0013306721857,0.0,0.0,0.0,0.00230414848485,0.0
14:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148038517043,0.0,0.0013937284486,0.0,0.00138985428905,-0.00142551699122,0.00142755199119,0.00282486063555,0.00135409634773,0.0,0.0,-0.00132013220492,0.0,0.00237529802891,0.0,-0.00119832249211
14:29:00,0.0,0.0,0.0,-0.00130463162666,0.0,0.0,-0.00148038517043,0.0,-0.0013937284486,-0.00142146434738,0.0,0.00142551699122,-0.00142755199119,0.0,-0.00135409634773,0.00138792527485,-0.00133244523378,-0.00264550418842,0.0,0.0,-0.00345821670296,-0.00601324722345
14:30:00,0.0,0.0,0.0,-0.00261438057407,0.0,0.0,0.0,0.00285306898241,0.00417537141048,0.00142146434738,0.00138792527485,0.00142348778485,-0.00142959280959,0.0,-0.00135593241114,0.0,0.0,0.00132362693051,0.0,-0.00118694375953,-0.00115540163056,-0.00362538161432
14:31:00,0.0,0.0,0.0,0.00130804466002,0.0,0.0,-0.0029673612278,0.0,-0.00138985428905,-0.00142146434738,0.0,-0.00427655676726,-0.00143163947144,0.0,0.0,0.0,0.0,0.00132187725792,0.0,-0.00118835426938,0.0,0.0
14:32:00,0.0,0.0,0.0,0.00130633591406,0.0,0.0,-0.00297619267305,-0.00142551699122,0.00138985428905,0.0,-0.00138792527485,0.00285306898241,0.0,0.0,0.0,0.0,0.0,0.00263852395818,0.0,0.00118835426938,-0.00115673812782,-0.00242424361151
14:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148920355147,0.0,0.0,0.0,0.00138792527485,0.0,0.0,0.0,0.00135593241114,-0.00138792527485,0.0,-0.00131839175326,0.0,0.0,0.0,-0.00364742045704
14:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148698912158,0.0,0.0,-0.00284900477607,0.00277008487382,0.0,0.0,-0.00141143283841,-0.00135593241114,0.00554018037562,0.00133244523378,0.0,0.0,0.00118694375953,-0.00231749814036,-0.00243902559936
14:35:00,0.0,0.0,0.0,0.00130463162666,0.00137080213378,0.0,0.00148478126758,0.0,0.0,0.00284900477607,0.0,-0.00142551699122,-0.00143369200185,0.00141143283841,0.0,0.0,0.0013306721857,0.0,0.0,-0.00118694375953,-0.00116076623596,-0.00366972888896
14:36:00,0.0,0.0,0.0,0.0,-0.00137080213378,0.0,0.00296296513066,0.0,0.0,0.0,0.00276243269591,0.00142551699122,-0.0014357504261,0.0,-0.00135777346046,0.0041350851478,0.0,0.0,0.0,0.00118694375953,0.00116076623596,-0.0036832454163
14:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138985428905,0.0,0.0,-0.00142551699122,0.0,-0.00282486063555,-0.00135961951604,0.00411805660892,0.0,0.0,0.0,-0.00118694375953,0.00231749814036,0.00122925645473
14:38:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296296513066,0.0,-0.00139178867282,-0.00142348778485,0.00275482267884,0.0,0.0,0.00141342779715,-0.00272479732619,-0.00411805660892,0.0,0.00131839175326,0.0,0.0,0.00115673812782,0.00734397425576
14:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137646270872,0.0,0.0014357504261,-0.00141342779715,-0.00273224213687,-0.00275482267884,-0.0013306721857,-0.00131839175326,0.0,0.00118694375953,0.0,0.00970881412696
14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148478126758,0.00142551699122,0.0,0.00142348778485,0.0,0.0,0.0,0.0,-0.00136892560734,0.0,0.0,0.0,0.0,0.0,0.0,0.00481928643595
14:41:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148698912158,0.0,0.00139178867282,0.0,-0.00137835997012,-0.00142755199119,0.00143369200185,-0.00141542840333,-0.00274348594575,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120264596576
14:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148698912158,0.0,-0.00139178867282,0.0,0.00275482267884,-0.00286123228103,0.00143163947144,0.00141542840333,0.00274348594575,0.0,0.0,0.0,0.0,0.0,-0.00231481584845,0.0
14:43:00,0.0,0.0,0.0,0.0,0.00137080213378,0.0,0.0,0.00142348778485,0.00139178867282,0.0,-0.00137646270872,0.0,-0.00143163947144,-0.00141542840333,0.00273597981887,-0.00138026246896,0.0,0.0,0.0,0.0,-0.00115942041974,-0.00240963972015
14:44:00,0.0,0.0,0.0,0.0,-0.00137080213378,0.0,0.0029673612278,0.0,0.0,0.0,0.0,-0.00286944242795,0.0,0.0,0.0027285146532,0.00138026246896,0.0013306721857,0.00131839175326,0.0,0.0,-0.00116076623596,-0.00847976007911
14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142348778485,0.00138985428905,-0.00142348778485,0.00137646270872,-0.00287769982762,0.0,0.00282885620048,0.00136147059832,0.00137835997012,-0.0013306721857,0.0,0.0,0.0,-0.00349040493977,0.00121580562089
14:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148038517043,0.00142348778485,-0.00138985428905,0.0,-0.00137646270872,0.00287769982762,0.00143163947144,0.0,0.0,-0.00137835997012,0.0013306721857,0.0,0.0,0.0,-0.0035026305512,0.00726395445822
14:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00295421189743,0.0,0.0,-0.00142551699122,-0.00414079266603,0.0,-0.00143163947144,-0.00141342779715,0.0,0.00275482267884,0.0,0.00131665588475,0.0,0.0,-0.0058651194524,0.00361228568591
14:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142551699122,0.00138217022695,0.00286944242795,0.0,0.0,0.0,0.0,0.0,0.00262812240627,0.0,0.0,-0.00589972212719,0.00240096153754
14:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139178867282,0.0,0.0,0.00286123228103,-0.00143369200185,0.00141342779715,-0.00136147059832,0.0,0.0,0.00131147559781,0.0,0.0,-0.0119049025063,0.00119832249211
14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00294551022976,0.0,0.0,0.00142348778485,-0.00276625349289,0.0,0.0,0.0,0.0,-0.00137646270872,-0.0013306721857,0.00261780254208,0.0,0.0,-0.0120483385162,0.00358637563123
14:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139178867282,0.0,0.0,-0.00142959280959,-0.0014357504261,0.0,-0.00136332672786,0.0,0.0,-0.00130804466002,0.0,0.0,-0.00486027688225,0.00119260598512
14:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00440206140064,-0.00142348778485,0.0,0.00142146434738,-0.00138600160788,-0.00143163947144,0.0014357504261,-0.00141342779715,0.00136332672786,0.0,0.0,-0.00262123347987,0.0,0.0,-0.00121876919413,-0.00597730410846
14:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142348778485,-0.00139178867282,0.00141944665423,0.00138600160788,-0.00143369200185,0.0,0.0,0.00136147059832,0.00137646270872,0.0,0.0,0.0,0.0,0.00121876919413,-0.00240096153754
14:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142146434738,0.00278164296188,0.0028328630843,-0.00138600160788,0.0,-0.0014357504261,0.0,-0.00136147059832,0.0,0.0013306721857,0.00131147559781,0.0,0.0,0.0,0.00240096153754
14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138985428905,-0.0028328630843,0.0,-0.0014357504261,0.0014357504261,0.0,0.0,0.0,0.00132890385005,0.00130975788206,0.0,0.0,-0.00366077284968,0.00119832249211
14:56:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146520172733,0.0,0.0,-0.00141944665423,0.0,-0.00287769982762,0.00143369200185,0.0,0.0,0.0,-0.00132890385005,0.0,0.0,0.0,-0.00736199644107,0.0
14:57:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138600160788,0.00143988505799,-0.00143369200185,0.0,0.0,0.00137457066317,0.0,0.0,0.0,0.0,-0.00123228604627,0.00119688823385
15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138985428905,0.00425230973853,0.0,0.0,0.00286533147329,0.0,0.00136147059832,-0.00137457066317,0.0,0.00130804466002,0.0,0.0,0.0,0.0
