13:57:00,0.0,0.0,-0.000769526779028,0.0,,0.0,-0.0171252495255,0.00166666705247,0.0,0.0,-0.000741015224719,-0.000702987726666,-0.00290697879131,-0.00308880554459,0.00181159469835,0.0017873105741,-0.00165837517278,0.00345423486809,,,0.00284495213223,0.0,0.0
13:58:00,-0.00176939002223,0.0,-0.00695251931488,0.0,0.0,-0.000874508144932,-0.0174236411473,0.000832293015169,0.00248036505833,0.000763067568503,-0.00148367979739,0.00351000711365,0.000727537318377,-0.00232288141614,-0.00271862423899,0.0026749904493,0.000829531362375,0.000861697597481,0.0,,0.00227014853454,,0.0
13:59:00,-0.00177252631342,0.0,-0.00544113274008,,,-0.00438404910853,-0.000925497520943,0.00663352349563,0.000825423076167,0.0015243905391,-0.00222965532727,0.00279916207961,0.0,-0.00155159069142,-0.00728600673093,0.00621395696794,0.000828843810401,-0.00778214044206,,,-0.00511510066677,0.0,0.0
14:00:00,-0.000591540981461,,0.0,0.0,0.0,-0.00705470297989,0.0183491386682,0.0,0.00164880499018,0.00152207030907,0.00297177038916,0.00209424160311,0.00217944147293,0.0,0.00546947580454,0.00265134932162,0.00248241749326,-0.00173761989854,,,0.00511510066677,0.0,0.0
14:01:00,0.00295421189743,0.0,0.00233554018193,0.0,,0.00353357258131,0.00543972329582,-0.00165426009603,0.000823384155205,0.000760167273398,0.00591717702809,0.0,0.00145032657765,0.00310077767825,0.0,0.0,0.0,-0.00086994350854,,,0.00339558900114,0.0,0.0
14:02:00,-0.00118063768141,0.0,0.00310559255815,0.0,,0.00352113039858,0.00810450181194,-0.00248653257,0.00164473721288,-0.000760167273398,0.0022099456508,0.0,0.000724375258041,0.0038624999739,0.00453515516539,-0.00265134932162,0.0,0.00173913087313,,,0.0,0.0,0.0
14:03:00,0.00118063768141,0.0,0.00154918698683,0.0,,0.00525855725347,-0.00629781658699,0.00165837517278,0.00410004674401,-0.00533741259472,0.00293901754539,-0.000697593331394,0.00144717825547,-0.00308880554459,0.00631486085867,-0.00888894741725,-0.00165426009603,0.00346921423401,0.0,,0.000564812214959,0.0,0.0
14:04:00,0.00176834705674,0.0,0.00077369442931,0.0,,-0.000874508144932,0.0,-0.00581638532144,0.00408330497937,-0.00613498856752,-0.00220345296643,0.00209132178,-0.000723327337143,-0.00232288141614,0.000898876465017,0.0053428444105,0.0,-0.0043384015986,,,-0.0039604012161,0.0,0.0
14:05:00,0.00117716317301,0.0,0.000773096288988,0.0,,0.000874508144932,-0.00180668522495,0.00249688019859,0.00244200365555,-0.00772204609391,-0.000735564578954,0.0,0.0,-0.00778214044206,0.0062696130136,0.0,0.0,-0.00610555756248,,,-0.00454546237167,0.0,0.0
14:06:00,0.00117577908901,0.0,-0.00853711044521,0.0,,0.0,-0.0136551962492,0.00331950512285,-0.000813338800429,0.00154918698683,-0.0022099456508,0.000696136470856,-0.000723850918323,-0.00391389932114,0.0,0.00266075545003,-0.00165700120763,-0.00175131393273,,0.0,0.00227531383714,0.0,0.0
14:07:00,-0.00117577908901,0.0,0.0,0.0,,0.0,0.011845241004,-0.00165837517278,-0.00734997183873,0.0084778927823,-0.00147601502812,-0.000696136470856,-0.000724375258041,0.00156739844001,-0.0017873105741,0.0,-0.000829531362375,0.00175131393273,,,-0.0171924005404,0.0,0.0
14:08:00,-0.00294551022976,0.0,0.0,0.0,,0.0,0.00632056280259,-0.000830220055989,-0.00410678195265,0.00153374263195,0.00147601502812,-0.00278940208758,0.000724375258041,-0.00156739844001,-0.0044823024395,0.0,-0.00415801014866,0.00262123347987,,,-0.0174931574475,0.0,0.0
14:09:00,-0.00591717702809,0.0,0.0,0.0,0.0,-0.000874508144932,0.0,0.0,0.00410678195265,0.006111554546,0.00954135678811,-0.00069856796414,0.000723850918323,-0.00156985903512,0.0,-0.00354924951114,-0.00417537141048,0.000872219854686,0.0,,0.000588062351554,0.0,0.0
14:10:00,-0.00297177038916,0.0,0.0,,,0.000874508144932,-0.00813379992677,0.00248859522877,-0.00246204473977,-0.00381534228565,0.00291758047952,-0.00139860162658,-0.000723850918323,0.00938239877191,0.010723963363,-0.00177935990008,0.00250731430978,-0.00612157574083,,,-0.00648778447874,0.00262985029939,0.0
14:11:00,0.00297177038916,0.0,0.0,,,0.0,0.000907029540643,0.000828157397228,0.000821355282315,-0.00536605350464,0.0123056203568,-0.000700035030338,0.00144717825547,0.0038835000264,0.0053191614776,0.00709852137768,0.0016680571007,0.00175284882741,0.0,,-0.00118413276122,-0.000656814473531,0.0
14:12:00,0.000593295775339,0.0,0.0,,,0.0,0.0,0.00165426009603,0.00082068121143,0.0,0.00716848947861,0.000700035030338,-0.00289645387146,-0.0038835000264,-0.000884564409734,0.00617013857016,0.00166527931906,0.0,,0.0,0.0,-0.00197303582586,0.0
14:13:00,0.001777778246,0.0,0.0,0.0,,0.0,0.0,-0.000826787975994,-0.00082068121143,-0.000768935062877,0.00711746776886,0.00209716959072,-0.00290486769263,-0.00389864041566,-0.00443459706787,0.0130949055828,-0.00249896006764,0.0,,,0.00118413276122,0.0,0.0
14:14:00,0.000591891109319,0.0,0.0,0.0,,0.0,0.0,0.000826787975994,0.0,0.00383877630717,0.0,0.00278940208758,-0.0014556043327,-0.00234650088112,0.000888494061115,-0.00173611154718,-0.00166944946954,-0.00087604035388,,0.0,-0.00118413276122,0.0,0.0
14:15:00,-0.000591891109319,0.0,0.0,0.0,,0.0,0.00632627505288,-0.00165426009603,0.0,-0.000766577270196,-0.0106952891167,0.0,-0.0021873869458,0.0,-0.00713015498459,-0.00697474492707,-0.00250941160543,-0.00175438641489,,0.0,0.0,0.0,0.0
14:16:00,-0.00296472200553,0.0,0.00544113274008,0.0,,0.0,-0.00542006746934,0.00165426009603,-0.000821355282315,0.00153256734978,-0.00575127394063,-0.00278940208758,-0.000730193533722,-0.00156739844001,0.0,-0.00262812240627,-0.000837871854631,-0.000878348760906,,,0.00708385488841,0.0,0.0
14:17:00,-0.0113467923877,0.0,-0.0038835000264,,,0.0,-0.00818558458644,-0.000826787975994,0.000821355282315,0.000765403787846,-0.00144300169339,0.00139567363897,0.0,-0.000784621460418,0.00267976935712,-0.00881062968215,0.000837871854631,-0.00263968477077,,0.0,0.0157575481024,0.0,0.0
14:18:00,-0.0212451086137,0.0,-0.00155763271368,0.0,0.0,0.0,-0.00274348594575,0.0,0.0,-0.00153139386743,0.0036036075033,0.0013937284486,0.000730193533722,-0.00472070113494,0.00622500898584,0.0,0.00167364055803,-0.00264667115237,,,-0.0128206884291,0.0,0.0
14:19:00,-0.000613685198763,0.0,0.0,0.0,0.0,0.0,-0.00183318108166,0.000826787975994,-0.00246609249519,-0.00230149698828,0.00573889666902,0.000696136470856,0.00145878946366,-0.00315956029037,0.0,0.00881062968215,0.000835771047396,0.00352734051797,,,-0.00824504081904,0.0,0.0
14:20:00,0.0188512727485,0.0,0.0,0.0,,0.0,0.00366300775874,0.0,-0.0016474468306,-0.00230680609792,0.0,0.00139082080834,0.0,-0.00396354066246,-0.00266311741948,0.00262812240627,-0.00250941160543,0.00789131670724,,,-0.00118343209078,0.0,0.0
14:21:00,0.00600602406021,0.0,0.0,0.0,,0.0,0.0,0.0,0.0016474468306,-0.00540333232805,-0.00573889666902,0.000694685682678,-0.000729128723516,-0.007174203748,-0.00445435034938,0.0,-0.00167644632725,-0.00262352577238,,,0.00472534842643,0.0,0.0
14:22:00,0.00477898161635,0.0,0.0,,0.0,0.0,-0.00274599714886,0.0,-0.00247218914539,-0.00310077767825,-0.00143988505799,0.0,0.00145772620566,-0.00320513094895,0.0,-0.000875273578855,-0.00588979405606,-0.00263042676877,,,-0.00117924541968,0.0,0.0
14:23:00,-0.00777748461261,0.0,0.0,0.0,,0.0,0.00365965641753,0.0,0.00493828164058,-0.000776699068172,0.00287769982762,0.000694203429476,0.0,-0.00482704074832,-0.0017873105741,-0.00087604035388,-0.00253485560319,-0.000878348760906,,,-0.00295421189743,0.0,0.0
14:24:00,-0.0151288815963,0.0,0.0,0.0,,0.0,-0.00274348594575,0.0,0.0,-0.00389257011551,0.00286944242795,-0.00347584639135,0.0014556043327,-0.00323102058145,-0.00358423322782,0.00262582207767,0.0,-0.00087912093574,,0.0,-0.00118413276122,0.0,0.0
14:25:00,0.0133254545971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00466926918368,0.0,-0.00209132178,0.00290486769263,0.0088603076624,-0.00359712618085,0.00174672533494,-0.00254129742867,0.00175746969665,,0.0,0.00118413276122,0.0,0.0
14:26:00,0.00480192999541,0.0,0.0,,,0.0,-0.00091617047178,0.0,0.00573067470899,0.00927363678533,0.00214669134316,-0.000698080307581,-0.000725426219698,0.00160256444554,0.00269905696917,0.00174367960483,0.00084781692234,-0.00616470468405,,0.0,-0.00118413276122,0.0,0.0
14:27:00,0.00298953884837,0.0,0.0,,0.0,0.0,0.00548447444216,0.0,0.00813012608325,0.0,0.00214209292905,-0.00069856796414,-0.00290697879131,0.00160000034133,0.000898069211684,-0.00261666089117,0.00675678246288,-0.00176834705674,0.0,,0.0,0.0,0.0
14:28:00,0.00298062813814,0.0,0.0,0.0,0.0,0.0,0.00363967644745,0.0,0.00404040953701,0.000768935062877,-0.00142755199119,0.00069856796414,-0.000728067014323,-0.0048077015681,0.00089726340699,-0.000873744048597,0.00587496444302,-0.00177147964838,0.0,,0.0,0.0,0.0
14:29:00,-0.00357782134788,0.0,0.0,0.0,,0.0,0.0081411575837,0.0,-0.00242228620659,-0.00385060160029,-0.00214515634639,-0.00069856796414,-0.00145772620566,-0.0032180236942,0.00179211517498,-0.00262582207767,-0.00503356767483,-0.00177462335837,,0.0,0.0,0.0,0.0
14:30:00,-0.00299132738759,0.0,0.0,0.0,,0.0,-0.0036101122241,0.0,-0.00974824941366,-0.000771902778582,-0.00502333313222,-0.000699056302498,-0.000729660740144,-0.00242033196007,-0.00628650476282,-0.000876808473535,-0.00252631713311,0.00266075545003,,,0.0,0.0,0.0
14:31:00,-0.00540704231125,0.0,0.0,0.0,0.0,0.0,0.00541029272825,0.0,-0.012320484388,0.00385356931599,0.00215594765507,-0.00139958035442,-0.000730193533722,-0.00485830915108,-0.0081411575837,-0.000877577941359,-0.00507186209796,0.00176991196646,,,0.0,0.0,0.0
14:32:00,-0.00907721815112,,0.0,,,,0.000898876465017,0.0,0.0,-0.00308166653741,-0.00215594765507,0.000700035030338,-0.00292611766939,-0.00978800636616,-0.00363967644745,0.000877577941359,-0.00339558900114,0.00264900817158,,0.0,0.0,0.0,0.0
14:33:00,-0.00304414238123,0.0,0.0,0.0,,0.0,-0.00269905696917,0.0,0.012320484388,0.00154202035182,0.00359066813073,0.000699545324085,-0.00366972888896,-0.0107129166298,-0.00091199276727,0.0043763745998,-0.00340715832161,-0.00176522552457,,,0.0,,0.0
14:34:00,-0.00244200365555,0.0,0.0,,,0.0,-0.0036101122241,0.0,0.00163132173208,-0.00154202035182,0.00286328041002,0.000699056302498,-0.00147167061146,-0.00665006607002,0.00091199276727,0.00174520114103,0.00340715832161,-0.00265369461347,,0.0,0.0,0.0,0.0
14:35:00,0.0,,0.0,0.0,,0.0,-0.00180995524524,0.0,-0.000815328214755,0.00154202035182,0.000714540937869,0.00069856796414,-0.00221157480484,-0.00166944946954,0.00273099851123,0.000871459750141,0.00762392511066,-0.00266075545003,,,0.0,0.0,0.0
14:36:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00490597876885,0.00153964618559,0.0,0.000698080307581,-0.00221647671089,0.0,0.00904983551992,0.00521287018853,0.0,-0.00266785396119,,0.0,0.0,0.0,0.0
14:37:00,-0.00367422336188,0.0,,0.0,0.0,0.0,-0.000906207583538,0.0,0.0,0.0,0.0,0.00209132178,0.00369140323196,0.00166944946954,-0.0081411575837,0.00432339627171,-0.00847462699097,0.0,,,0.0,0.0,0.0
14:38:00,-0.0104842156756,0.0,0.0,0.0,0.0,0.0,0.00542496809686,0.0,0.0,0.00766287274557,0.0,-0.000696621414448,0.00220831889523,0.0,0.00543479598596,0.00344530917891,-0.00170357792478,0.00355555930133,,,0.0,,0.0
14:39:00,-0.0031046283863,0.0,0.0,0.0,0.0,0.0,0.000901306956013,0.0,-0.00328407520119,-0.0045906737086,-0.00286123228103,-0.00139470036555,0.00146950797936,-0.00166944946954,0.000902934598592,0.00257621439177,0.00170357792478,-0.000887705340141,,,0.0,,0.0
14:40:00,0.0135888440619,0.0,0.0,0.0,0.0,,-0.00270636159774,0.0,-0.00412031897302,0.0068781318162,0.00214669134316,0.0,0.00146735169395,0.0,-0.00906624523775,-0.00515908281003,0.00424629088145,-0.000888494061115,,,0.0,0.0,0.0
14:41:00,0.00367422336188,0.0,0.0,0.0,0.0,0.0,-0.0027137058716,0.0,0.00329761222156,0.00152207030907,0.000714540937869,-0.00209570457422,-0.00367242425226,0.0,0.00181983671699,-0.00605276383135,0.00253914651868,0.0,,0.0,0.0,0.0,0.0
14:42:00,-0.00428790856065,0.0,0.0,0.0,0.0,0.0,0.000905387114813,0.0,-0.00495050515986,0.0,0.00640799629533,-0.000699545324085,-0.00294768083734,0.0,0.0,-0.00260529891176,0.00505903271239,-0.00177935990008,,0.0,0.0,0.0,0.0
14:43:00,-0.0148425730379,,0.0,0.0,,0.0,-0.00271862423899,0.0,0.00330305832926,0.000760167273398,0.0147942113553,0.0,-0.00221647671089,0.0,0.0,0.00260529891176,-0.00421408124683,-0.000890868655802,0.0,0.0,0.0,0.0,0.0
14:44:00,-0.0043709092379,0.0,0.0,0.0,0.0,0.0,-0.0054595222049,0.0,-0.00165016539096,0.000759589858018,0.0118180033775,-0.000700035030338,-0.00148038517043,0.0,0.00634347392218,0.00605276383135,-0.00592970818367,-0.00267737777072,0.0,0.0,0.0,0.0,0.0
14:45:00,-0.0113280003052,,0.0,0.0,,0.0,-0.0128560081015,0.0,0.00165016539096,0.000759013319171,0.00688707956372,-0.00280505092761,-0.00371057939654,0.0,-0.000903750626357,0.00172265331145,-0.0034042586068,-0.0062752335014,,,0.0,,0.0
14:46:00,-0.0127390257774,0.0,0.0,0.0,,0.0,0.00919969689842,0.0,-0.00247627035326,0.00151630051796,-0.00412655331102,-0.00140548160874,-0.00223297450431,0.0,-0.00362319236942,0.000860215106808,0.0,-0.0036036075033,,0.0,0.0,0.0,
14:47:00,-0.00643089033029,0.0,,0.0,0.0,0.0,0.00365631120311,0.0,-0.000826787975994,0.00151400483122,-0.00345185016548,-0.00352237067251,-0.000745434249949,0.0,-0.0018165309264,-0.00172117082077,0.00170357792478,-0.00271125335538,,0.0,0.0,0.0,0.0
14:48:00,-0.0116808596128,0.0,0.0,0.0,0.0,0.0,0.00273348689566,0.0,-0.00248447332766,0.00226671800869,-0.00207684394484,-0.00141242961334,-0.0022396425935,0.0,0.0,0.000860955713965,0.0,0.00541517568778,,,0.0,,0.0
14:49:00,-0.00130633591406,0.0,0.0,0.0,,0.0,0.000909504382841,0.0,0.0,0.00226159161606,-0.00208116620382,0.00141242961334,-0.00374392050947,0.0,0.0,0.0,-0.000851426190218,0.00806817464951,0.0,0.0,0.0,,0.0
14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000908677936218,0.0,0.00165700120763,0.0,0.00277392688273,0.00211491090463,-0.0242988416662,0.0,-0.00273099851123,0.000860215106808,-0.00255863679032,0.0053428444105,,0.0,0.0,0.0,0.0
14:51:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00165700120763,0.0,-0.000692760678901,0.000703977501794,0.0144985370679,0.0,0.000911161794245,0.000859475772719,-0.0111637054648,0.0,,0.0,0.0,0.0,0.0
14:52:00,0.0129871955268,0.0,0.0,0.0,,0.0,0.00090785299018,0.0,0.0,0.0,-0.000693240928976,-0.00140845093706,-0.00760459938522,0.0,-0.00182315456152,0.00257400399517,-0.00693243677564,0.00354610300675,0.0,0.0,0.0,,0.0
14:53:00,0.0191699161077,0.0,,0.0,0.0,0.0,0.000907029540643,0.0,-0.00332226219198,0.0,-0.0069589703243,-0.00070497006797,0.00456969569007,0.0,-0.00091282525736,0.00256739550525,-0.00873367996875,0.00353357258131,,,0.0,0.0,0.0
14:54:00,0.00944888919793,0.0,0.0,0.0,,0.0,-0.000907029540643,0.0,0.000831600879526,0.0,-0.00279720462106,-0.00141143283841,0.00303490369515,0.0,-0.00365965641753,0.00341297259624,-0.00881062968215,-0.00264900817158,,,0.0,,0.0
14:55:00,0.00312989300893,0.0,0.0,0.0,,0.0,-0.0018165309264,0.0,-0.0016638938947,0.0,0.0,0.0,0.00302572091654,0.0,-0.00367309871186,0.000851426190218,-0.00621395696794,0.00176678491189,0.0,,0.0,0.0,
14:56:00,-0.00375704887771,0.0,0.0,0.0,,0.0,0.0,0.0,0.00332502384477,0.0,-0.00350754480968,0.0,0.00376932221629,0.0,0.00275608810198,0.0,0.00621395696794,-0.00265134932162,0.0,0.0,0.0,0.0,0.0
14:57:00,-0.00251256413588,,0.0,,0.0,,0.000908677936218,0.0,0.000829531362375,0.0,0.0,-0.000706464176327,-0.000752728676866,,-0.0018365478073,0.0,0.0,0.000884564409734,,,,,
15:00:00,-0.00378072283991,0.0,0.0,0.0,0.0,0.0,-0.000908677936218,0.0,0.000828843810401,0.0,0.0,0.0,0.00150489117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
