11:20:00,-0.00655740054616,-0.00520730197302,0.0,,0.0,-0.000836470144966,0.0,0.00115852494132,-0.000388424941764,0.00226159161606,0.00318344876889,-0.00231320945156,0.000499375790652,0.0,0.00847911810306,0.0,,0.00330662898256,-0.00103950113311,0.00557915334384,-0.00344965182215,-0.0217430561973,0.000796284050038,0.000276969950531,0.0,0.0,0.0,-0.000744047653374,0.0011400343245,0.0,0.0,-0.00483002982474,-0.00141492772103,0.00627398363341
11:21:00,-0.00230528671169,0.00560674276124,0.0,0.0,0.0,-0.0046131346226,0.0,0.00346754344746,-0.000777302798562,-0.00301659353943,0.00238095350574,-0.00278293315044,-0.00149887612374,-0.00239865790229,0.00105485241849,,,0.000507743092908,-0.00156128056695,0.000241867216078,0.00159362583528,0.0161408006486,-0.00185898340616,0.0,0.0,0.0,0.0,-0.000372231532308,-0.00190077989181,-0.00115096885908,-0.00118133504583,-0.000372508851393,0.00247481123307,0.00208261095753
11:22:00,0.00558936191288,0.00636944828548,0.00408441684222,0.0,0.0,0.0029380923549,-0.00270740834495,0.0,-0.000777907468244,-0.00264700475977,0.0,0.00278293315044,-0.00451015547789,-0.00096107647955,-0.00369686188133,,0.0,0.000253774903024,0.00389864041566,0.00602774579752,0.00159109023224,0.015607897666,-0.00720291229406,0.00166021067464,0.0,0.0,0.00803217169726,0.000744324559857,-0.00114220457878,0.000383803497323,-0.000788332717216,0.00186115817729,0.00141143283841,-0.000346800766438
11:23:00,0.0,0.011834457647,0.0364646891513,0.0,0.0,0.00292948525051,-0.000774893490925,0.000768935062877,0.00427102182935,0.0,-0.00317586610722,0.000463070163403,-0.00554018037562,0.00144126856561,-0.00264900817158,,,0.000253710517662,-0.00389864041566,0.00144126856561,0.0110673066397,0.000552944443173,-0.0037553692203,0.0035876953068,0.0,0.0,0.0178399181283,0.0,-0.00152497170232,0.0,0.000788332717216,0.00148643654273,0.0,-0.000346921078935
11:24:00,0.00490597876885,-0.0126284235482,0.00218102594636,0.0,,0.000835421936642,-0.00427268080578,0.00306984124429,0.00309478003292,0.000757002307157,-0.00238853616742,0.00738010729762,-0.00151630051796,0.00239750774156,0.0,,,0.0,0.00389864041566,-0.00168168207801,-0.0105375053028,0.00220872535956,-0.00026878107943,-0.00137835997012,0.0,0.0,-0.010268652632,0.00222965532727,-0.000381606568264,-0.000383803497323,0.00196811714779,-0.00111462021571,0.000352547156833,-0.00104148594729
11:25:00,-0.00457816365364,-0.007174203748,-0.0198026272962,0.0,0.0,0.0,0.00427268080578,0.0,0.000386174942046,0.00264500437598,-0.00279385533957,0.00412749955386,0.00101112243195,0.00477783995371,-0.00159277973679,0.0,,0.0,0.0,0.00240153813789,0.00238063860616,0.00878643763601,0.00214822853829,0.00137835997012,0.0,0.0,-0.00397772998619,-0.0011142062434,-0.000381752247431,0.0,-0.00118040540954,-0.00186046565292,-0.000705218646999,-0.00487466146334
11:26:00,-0.000983767910133,-0.00400802139754,0.01324522675,0.0,0.0,0.0,0.00270950427037,-0.00383877630717,0.0,-0.00151057430537,-0.00200040074708,-0.00137394113667,-0.000505433419908,0.00428062484795,0.00424178790836,,,0.0,0.000518672210798,-0.00456786465605,0.00369198731608,0.00708256842439,0.00454972014584,-0.000275520045826,0.0,0.0,0.00397772998619,-0.000371678131021,0.000381752247431,0.0,0.0,-0.000745156517341,0.0,0.00174367960483
11:27:00,-0.00328623365082,-0.00201005092802,0.0,0.0,0.0,0.0,-0.000773395243499,-0.00308166653741,-0.00154559536178,0.00264200946284,-0.00441501820912,0.00685090599159,0.00101061150592,-0.00332779009267,-0.00477327875266,,0.0,0.0,-0.00311607626848,-0.00846950011357,0.00498885109807,0.00162733965938,-0.0026737983844,-0.000275595978043,0.00293494422319,0.0,0.00790830535207,0.0,0.0,-0.000383950859008,0.000787091736818,0.0,0.0,-0.000697107034156
11:28:00,-0.00230680609792,0.0,0.00786373646021,0.0,0.0,0.0,0.000386772389273,-0.00115807772063,-0.00193535961319,0.0,-0.00241643291163,0.0,-0.00101061150592,0.00332779009267,0.000531490844295,,,0.0,0.0,0.00339641277492,-0.00841667251642,-0.00570731267929,0.0026737983844,-0.00220750641521,0.00162681018471,0.0,0.0121355961846,0.000371678131021,-0.000763650285297,0.000383950859008,-0.00118087004472,-0.000372786584,-0.000705716331336,0.00243775151194
11:29:00,-0.00297373422512,0.0163643643797,-0.00348736186042,0.0,0.0,0.0,0.000773096288988,-0.00697677248565,0.00425285775355,0.0007535795383,-0.00404040953701,-0.00685090599159,-0.00151783484744,0.000948766674586,0.00371254735618,,,0.0,0.00233796703457,0.000242160068988,0.0010559663072,0.00108962146439,0.00106752078459,-0.000829072867719,0.00712669035128,0.0,-0.00389864041566,-0.000371678131021,-0.000764233892756,-0.00192123017789,-0.000393933430345,-0.000372925605665,0.0,0.00104293421586
11:30:00,-0.000993213125846,,0.0,0.0,,,0.000386324130746,-0.000389029376624,-0.000385876910055,,0.0,0.0,0.0,,,,,,-0.00103842169248,0.00458993437779,-0.00132013220492,0.00705374601279,0.000266702228545,0.0,0.000645369496424,,0.0,-0.00037181632702,0.0,0.000384541439078,0.0,,0.0,0.0
13:00:00,-0.0204122864361,-0.0103462920541,0.0301098014714,0.0,0.0,-0.00208986491946,0.0080785205652,-0.00781253973679,0.00807230983421,0.00450959050597,-0.00731413256592,0.00183150234347,-0.0020273701825,-0.00189843436229,-0.000529520796064,0.0,0.0,0.0,0.0012978587156,0.0,0.00789477784701,0.00350830207364,0.00425759025264,-0.000829760799924,-0.000968210500035,0.0,0.0985011061069,-0.000371954625825,-0.0038299548923,0.00153668873882,0.00471698987814,0.000745712189665,0.00211565664245,0.00416089365916
13:01:00,0.00101368483085,-0.00400802139754,0.01639036482,0.0,0.0,0.00208986491946,-0.000383215180011,-0.00392927813989,0.00229445607352,0.00149868892795,-0.00490597876885,-0.00458506076065,0.000507228009861,0.000474946577439,-0.00424629088145,,0.0,0.0,-0.00259740405769,0.000240992891876,-0.00763061194929,0.00644470544264,-0.00399095913521,-0.00138446650939,-0.00226281008141,0.0,0.0227481375259,-0.00111669470007,0.00306513649938,0.0,-0.00196270916785,0.00148975818987,0.00281393080507,0.00172860890062
13:02:00,0.0127518506474,0.0111822251455,0.000416753496343,0.0,0.0,0.0,0.000766283562401,0.000787091736818,-0.000764233892756,0.000748503028958,-0.0119564401061,-0.00738010729762,0.00101368483085,-0.000474946577439,-0.00533334597536,,,0.0,0.00854595386285,0.00144473899437,-0.00396983451091,0.00347361738718,0.000266560044228,0.00138446650939,-0.000647458747124,0.0,-0.0174524499512,0.000372370140218,-0.0034489399967,0.000383803497323,-0.00117947723522,0.0,0.0,0.000690607762255
13:03:00,-0.00803486076928,0.00396354066246,-0.0168071183164,,0.0,0.0,0.00153080779989,0.00314218640307,-0.00229621226035,0.0,0.00908346460235,-0.00790150520463,0.00202429218923,0.0,0.0,,,0.0,0.00565699631514,0.00264327920334,-0.00852202228124,-0.00106752078459,-0.000533191161659,-0.00138446650939,-0.00259403517705,0.0,0.0125963876857,0.00111627918568,0.0,0.0,0.00314218640307,0.0,0.000351185253828,0.00103501820522
13:04:00,0.00100789526422,-0.00396354066246,0.0,0.0,0.0,0.0,0.00305460336785,0.00352319800732,0.00114876520387,-0.0022471919569,0.0053289734636,-0.00327179539349,0.000505433419908,-0.00237812240497,-0.00214132844134,,0.0,,0.0102041701742,0.00526568952458,-0.0104853763448,-0.00213846646584,-0.00240288461631,-0.000831600879526,-0.000974500645579,0.0,0.0388729475438,0.0,0.0,0.0,0.00195886448533,-0.00111711052392,0.0,-0.00034488705291
13:05:00,0.00469012585041,-0.00677428372667,0.0,0.0,0.0,0.0,0.0,-0.00313111801798,0.00267533123453,-0.00112549252173,0.00244998080898,-0.00375234961855,0.00504033325141,-0.000952834755272,-0.0016090108057,0.0,,0.0,0.00304105657578,0.00143129795427,-0.0136056520558,-0.00752085199589,-0.00294472171029,-0.00138754011439,-0.0022775347408,0.0,-0.00469327043175,-0.000744047653374,-0.000768049192902,-0.00230503367522,-0.000783085396321,-0.00111835985561,0.0,-0.00657555579166
13:06:00,0.00233683965464,-0.00440794141887,-0.00212089156914,0.0,0.0,0.0,-0.00267226728978,-0.00196193902446,0.00911860421643,0.000375304939665,-0.000815993517329,0.00562325755436,-0.00504033325141,-0.00477783995371,-0.00161160389434,,0.0,0.0,0.00202224538077,-0.00669698747885,0.00818558458644,-0.0010790397594,-0.00510685157726,-0.000277739204674,-0.00228273374847,0.0,-0.00674311388489,0.000372093027549,0.0,0.000768935062877,0.0019565648973,0.0,-0.00105392597143,0.0
13:07:00,0.000333388901238,-0.00604231445596,0.0,,0.0,0.0,-0.00229621226035,-0.00196579579719,0.00377501392058,0.00561273690496,-0.0020429016298,0.00605638934847,-0.0070994212992,0.00573067470898,0.0,,,0.0,-0.00227531383714,-0.000720201687594,0.00406780221933,0.00806455983673,0.000269432845494,0.0,-0.000326530615146,0.0,-0.0270889185165,-0.000372093027549,0.00383436052605,-0.000768935062877,-0.000782166641363,-0.00523561405394,-0.00175901540518,0.0
13:08:00,-0.00501254182354,-0.004048588526,0.0193445897707,0.0,0.0,0.0,-0.000383215180011,0.00157294566446,-0.00491030259502,0.00186393343806,-0.0311551677798,0.0,-0.0025477720788,0.0,0.0,,0.0,0.0,-0.00532928554808,-0.00096107647955,-0.00406780221933,0.00374131916899,0.000807863245769,-0.00445435034938,0.000326530615146,0.0,-0.0164713729143,-0.000372231532308,0.0,0.000384541439078,-0.00039131285962,0.0003748828535,-0.00140944350323,0.0051948168771
13:09:00,-0.00335570784697,-0.00203045755038,0.0107706095053,0.0,,0.0,0.000766283562401,-0.00196656897204,-0.00113657901987,0.00742118433762,0.0121620287105,0.0046339285887,0.0,0.0047506027586,0.00161160389434,,0.0,0.0,0.00380952841667,-0.00240674003057,-0.011753586176,-0.000266773377599,-0.00269541942167,-0.00251431896671,0.000978952598984,0.0,0.01681889681,-0.00111752665756,0.000382628663555,-0.000384541439078,-0.00274348594575,0.00037474236901,0.0,0.0
13:10:00,-0.011834457647,-0.00693455766867,0.00534211256065,0.0,0.0,0.0,-0.00614677309914,-0.00592301830312,-0.00303720810545,0.0117605177601,0.000416753496343,-0.00602830483135,0.0,0.00378429969124,0.00375033924704,,,0.0,0.00631714040126,0.00336781651012,0.011753586176,0.00186592083992,-0.00135043909787,0.000838808940557,0.0,0.0,-0.00104293421586,0.0,0.000764818392922,0.0,-0.000392541712597,0.000374601989771,0.000352547156833,-0.00207468954086
13:11:00,-0.0136988443582,0.0,-0.0165293019512,0.0,0.0,0.0,0.0,-0.00595830958363,0.00265806118148,-0.00256082086167,-0.00836824967052,-0.00793840265036,0.00610378293802,0.0,0.00320341971754,,,0.0,0.00602714029452,0.00143988505799,-0.00408441684222,0.00319064349381,-0.000540686685246,0.000558815326081,0.0019550348358,0.0,0.00173761989854,-0.000745712189665,-0.000382336078066,0.00192123017789,0.000392541712597,0.0,0.00070472166412,0.0
13:12:00,0.00344234419097,0.0,0.00623054975064,0.0,,,0.00192492840958,-0.000797130373019,0.00302915793911,-0.00550965581097,-0.00843886864586,-0.00611335080529,-0.00152245652346,0.0,0.00212992625783,,0.0,,0.00399800632485,0.00669218558773,0.00408441684222,0.00318049565745,0.00323974365441,-0.00139762426664,0.0,0.0,0.0,-0.00111961198484,-0.000765110978411,0.00153433094926,-0.000392541712597,-0.00112422721228,0.000352174682281,0.00242005303937
13:13:00,0.0129738931437,0.0105864180874,0.00906848753853,0.0,0.0,0.0,0.0,-0.00519689356719,0.00188857468787,0.00550965581097,0.000423639065857,0.00658206419564,-0.00458132641456,0.000472032106947,-0.00106439605579,0.0,0.0,,0.00472696489073,0.000476303890882,0.00162910706679,0.00132222682228,0.00992364319221,0.0,0.00260078170006,0.0,-0.00696866931609,-0.000373482730765,-0.00153198038388,0.000766283562401,-0.000785545994834,0.0003748828535,0.00105578049575,-0.000345363498512
13:14:00,0.000339155506049,-0.000405104319901,0.0093935753012,,0.0,0.0,0.0,0.00360072403437,0.00263802677955,0.00438597194325,0.00801522958001,0.000936768218387,-0.00306591962184,0.0,-0.000532623181699,,,0.0,0.000248169749381,0.00309045770756,-0.00707871183436,-0.00105764155814,0.000800320170769,0.0,-0.00260078170006,0.0,-0.0035026305512,0.000746826024256,0.000383215180011,-0.00038306838239,-0.00039300452461,-0.0003748828535,0.000703234909432,0.00448044864631
13:15:00,0.00675906594848,-0.0101813137675,0.0260797127831,,,0.0,0.00498754151104,0.0111200510441,-0.000753012083774,0.000729128723516,0.000420079821342,0.000935891504905,-0.00256213309517,0.000471809397759,-0.0080235787495,,,0.0,-0.0074720148387,-0.0102589471862,-0.00355823558673,-0.00317965291738,-0.00803217169726,0.00307219903697,0.0,0.0,0.00803778571659,0.00111919429702,-0.00153374263195,0.00038306838239,-0.0031496089029,-0.00300413293899,-0.0003515556373,0.000687521512128
13:16:00,-0.00675906594848,0.0,-0.0107506510239,,0.0,-0.00586266335815,0.000765110978411,0.0,-0.00113058237029,0.0,-0.00885894846721,0.0018691594227,-0.00772602349432,0.00235571369246,0.00428725201162,,,0.0,-0.00325529272067,0.000239779404098,-0.00936645966104,-0.0047885167318,-0.00134499011533,0.0,0.0,0.0,-0.00628493688918,-0.000372925605665,0.00153374263195,-0.000766283562401,0.000394244042166,-0.00301318495399,0.0003515556373,0.0037729422222
13:17:00,-0.00680506198754,0.0,0.00319744477049,0.0,0.0,0.00586266335815,-0.00191387618228,-0.0011855365941,-0.000754432325485,0.0,0.00338409798424,-0.000466962418011,-0.000517196804909,0.000470477543376,-0.00375033924704,,0.0,0.0,0.00150375968187,0.00502213180393,-0.00360460670344,0.00266311741948,0.000538213145393,0.0,0.0,0.0,-0.00456381343306,-0.000373064731057,0.0,-0.000766871203226,0.00236220582284,-0.00151000406192,0.0,-0.00137033252002
13:18:00,0.00374851350499,0.0,0.0115057805693,0.0,0.0,0.0,-0.00345423486809,-0.0035650661645,0.0,0.00145666449646,0.00463451429906,-0.00280636292696,-0.0015531973094,0.00328715956946,-0.000536912764576,,,,-0.00100225515781,-0.00526191120803,0.00388134670797,-0.00266311741948,0.00349134234061,0.00389647027912,-0.00293398743479,0.0,-0.0127480479946,0.000373064731057,0.0,-0.000767459746034,-0.00157418371744,-0.000755857934701,-0.00175901540518,-0.00309013121431
13:19:00,0.016863806052,0.0,0.00942292013451,0.0,0.0,0.0,-0.000384541439078,0.00198216120399,0.00451807997479,-0.00109229939861,0.000420256362563,-0.00187529356411,-0.000518268993202,0.0,-0.00161247011557,0.0,,0.0,0.00250375694141,0.00239521072595,0.000829760799924,0.00505387430268,0.000268060583297,0.000277739204674,0.0,0.0,-0.00214056449911,-0.000373064731057,-0.000766577270196,0.000767459746034,-0.00118226614756,-0.00189214815204,0.0,-0.00344471577278
13:20:00,-0.00704819162097,0.0,-0.00352319800732,0.0,0.0,0.0,0.0,0.00434697384766,-0.000751597179312,0.00436205708017,0.0,-0.0028195507401,-0.00311526731695,-0.00328715956946,0.000537778985803,0.0,,0.0,0.00672899735292,0.00334368594306,0.000276434003142,-0.00478724318525,-0.000268060583297,0.0,-0.000326530615146,0.0,0.010657294474,-0.000746547253784,-0.00115096885908,0.00115008638324,-0.000788954676032,0.00037871615677,0.0,0.000689893093938
13:21:00,0.00134634823434,0.0,-0.000784621460418,0.0,,0.0,-0.00153964618559,0.005113088819,-0.00565505748335,0.00434311214716,0.0,-0.00188412679383,-0.00156128056695,-0.00188323972796,0.0,0.0,0.0,0.0,0.00767045700671,-0.00143163947144,0.000552638864577,0.00558289367146,0.00401338331346,0.000832755079353,0.0,0.0,0.00704228262541,0.0,0.00115096885908,0.00267840221341,-0.00316205797065,-0.00151572594385,0.00281294137661,0.00378592777106
13:22:00,-0.00438227567999,0.0,-0.0158231149392,,0.0,0.0,0.00115495681751,-0.00393082267144,-0.00378788331694,0.00252479845573,-0.010559760215,-0.000943396296384,0.00415801014866,-0.00188679301258,-0.00323102058145,,,0.0,0.00049285363245,-0.00191204647163,-0.00276625349289,0.000265076210963,0.0,-0.00111049428403,0.0,0.0,0.00699303549097,0.00223797184045,-0.00115096885908,-0.000382189953056,0.00118694375953,-0.00341880674879,0.00070200073083,0.000686813213811
13:23:00,-0.00643960876411,0.0,-0.0124374722635,0.0,0.0,0.0,0.000769230807161,0.000393778307904,0.00303145362883,-0.00288600488914,-0.00340281059949,0.000471809397759,0.00877878088206,0.00282885620048,0.00107816722035,,0.0,0.0,-0.00543479598596,-0.00720291229406,-0.0016634325987,-0.000795439522254,0.0,-0.00138985428905,0.0,0.0,-0.00349040493977,0.0,-0.00230591954598,0.000764233892756,-0.000395491403217,-0.00266717628109,0.00245312896808,0.00308483535121
13:24:00,-0.00374723654288,0.0,0.00121040966967,0.0,0.0,0.0,-0.000384541439078,-0.00275971001091,0.00151228762281,-0.00289435802636,-0.000426166637603,0.0,0.00410467482413,-0.000470920658573,-0.00269760077265,,,0.0,0.00272109011436,0.0,0.00277085242395,-0.00265604405812,0.00293294437683,0.00111203792388,0.000326530615146,0.0,0.00488316282507,-0.00111835985561,-0.00308285407938,-0.00229445607352,-0.000791452356312,0.00190585153933,-0.000700280140662,0.00205128277056
13:25:00,0.00612455129811,0.0,-0.0105392138882,0.0,0.0,0.0,0.00153727931889,0.00197199827266,0.00188714907865,-0.00181323712418,0.0,-0.000943841504706,-0.0025634466742,-0.0014140940372,0.00215866246804,,0.0,0.0,0.00762892835026,-0.00362100576695,0.000276663440691,0.00132890385005,0.00478088560034,0.00166574164002,-0.000326530615146,0.0,-0.00174125065761,0.000372925605665,-0.00193162123031,0.00153022218077,0.000395804477757,0.00342140611272,0.00174978172379,0.00408998525153
13:26:00,0.00844456968887,0.0,-0.00613122705494,0.0,0.0,0.0,-0.00115273787981,0.0,0.00263603993727,-0.00108952253378,0.0,-0.00141743468097,-0.00928320230355,0.0,0.00215401267991,,,0.0,0.00708443173089,-0.00120992150271,-0.00138408326594,-0.00425872349808,0.00607583430331,0.00055463118449,0.0,0.0,-0.00489169389125,0.000372786584,0.000773096288988,0.0,-0.000395804477757,0.00227445132167,0.00279329790561,-0.00034019391381
13:27:00,0.00100857295488,0.0,0.00857323071049,0.0,,0.0,0.000768639545914,-0.00236686501027,-0.0011288806467,0.00254037516405,0.0,-0.00189304363206,-0.00467411913037,0.00235571369246,-0.00215401267991,0.0,,0.0,0.00968999830097,-0.00315266418517,-0.00277392688273,0.00266382682827,-0.00713627978975,0.000831370423387,0.0,0.0,-0.00350877552968,0.0,-0.00115986867826,-0.000382336078066,0.000791452356312,-0.00113657901987,-0.000348735836141,-0.0030669644078
13:28:00,0.0010075567603,0.0,0.0101113096043,0.0,0.0,0.0,0.00268559532217,-0.000790201542501,-0.00755861497393,0.00181061067027,0.00933396679048,0.000473596977832,0.00104058282022,0.00328870392722,0.0,,,0.0,0.00528974544343,0.00363680846962,-0.00194633733068,-0.00239712459972,-0.00265604405812,0.00138408326594,0.0,0.0,-0.00316845890841,-0.00149198088102,0.00231839361958,-0.000382482314856,0.000790826454818,-0.00189717378095,-0.00244456206947,0.000682360995429
13:29:00,0.00201207311342,0.0,-0.00929863178633,,0.0,,0.0064922893688,0.00473187002783,0.00718203805364,-0.00289855275401,0.00673403218134,0.00189214815204,0.00363353631015,0.00187441479435,-0.00107874875618,0.0,,0.0,-0.00528974544343,0.00434678298521,-0.00782345426512,0.00133244523378,-0.00133067218571,-0.000553403445224,0.0,0.0,-0.00211789701474,-0.0014942102145,0.00231303110064,0.00114700834598,-0.000395335051601,-0.00266210463357,-0.00420463128203,0.000681895696385
13:30:00,0.00467915292231,0.0,-0.0192747406577,0.0,0.0,0.0,0.00114133548627,0.00666538441039,0.00263306527902,-0.00290697879131,-0.00588979405606,-0.000472701497812,0.00619836695234,0.00140350900232,-0.00162030821299,,,0.0,0.00816331063916,-0.00362100576695,-0.00393479990531,-0.00186592083992,-0.00293372660075,0.0,0.0,0.0,-0.00353982670512,0.00373134761286,-0.000385133838768,0.001145694225,0.0,-0.00266921035503,-0.000702493882069,-0.000340889725476
13:31:00,-0.00233683965464,0.0,-0.00623054975064,0.0,0.0,0.0,-0.000760745567309,0.00506724919772,0.00300075243924,-0.00547346741417,-0.00168918959085,0.000945179654487,-0.00619836695234,-0.00421645037893,-0.00270636159774,,,0.0,0.0104663181874,0.0,0.00393479990531,-0.00213675294974,0.00426439878646,-0.00360460670344,0.0,0.0,0.00565772371986,-0.00373134761286,0.000385133838768,0.000381606568264,-0.00237529802891,-0.00344234419097,0.00035130862824,-0.00102336696634
13:32:00,-0.00334784376968,0.0,-0.0121569302706,0.0,0.0,,0.0,-0.00272532775264,0.00224466985382,-0.00440044714482,0.0,0.000944287133434,-0.00363353631015,0.0,-0.00162733965938,,,0.0,0.0138646328559,-0.000967820061027,-0.00196546462262,-0.000267415431464,-0.000265992819762,-0.00501254182354,0.0,0.0,0.00667723443809,-0.000747943191188,-0.00656753374709,0.00152497170232,-0.000793021453138,-0.00268559532217,0.00105318598466,0.00238622918751
13:33:00,-0.0010065426114,0.0,0.0117401767743,0.0,0.0,0.0,-0.00114220457878,-0.000389939564309,0.00633267156348,-0.000735294150775,-0.000422743612299,-0.00141676529011,-0.0026034901454,-0.00376293952954,-0.000543035582175,0.0,,0.0,0.00279655274311,-0.00388067428559,-0.00168776411372,0.0024041683812,0.00292203687788,-0.00139684336164,0.0,0.0,0.00489169389125,0.00261535736598,0.0,-0.00152497170232,-0.00119071258363,-0.00115318098499,-0.000350938764788,0.00441651813525
13:34:00,-0.00336247794952,0.0,0.0161260472015,,,0.0,-0.00076219515885,-0.00547517988809,-0.0048390193067,-0.0107229720366,-0.00593725238596,-0.00189214815204,-0.00522740343515,0.00141276218459,0.00108577643675,,,0.0,0.000697917906659,-0.0124711238529,0.00084423812528,0.00319659302563,0.00449914745974,-0.000279602965613,0.0,0.0,0.00139324299792,0.00186393343806,0.0,-0.00267430913924,-0.000397219468977,-0.00192492840958,0.000350938764788,0.00642002542989
13:35:00,-0.00404995491128,0.0,-0.00782379943119,,0.0,,0.00076219515885,0.0,-0.00149365225678,0.00445104592426,0.000425260478448,0.000473372789905,0.000523971717516,0.0028195507401,0.00379096040255,0.0,,0.0,-0.0100503358535,0.00539878611925,0.00280899061106,0.0018599713081,0.000264026404174,0.000838574472621,0.0,0.0,-0.00174185725978,-0.00111794310134,0.0,-0.00268148025067,-0.00238663597773,0.00307810939458,0.00699303549097,0.00537455106294
13:36:00,-0.00237007051861,0.0,0.0,,0.0,0.0,-0.000381024961745,-0.00392927813989,-0.00149588659158,0.0055360909062,0.00339558900114,0.0,-0.000523971717516,-0.000469373395146,0.00377664328034,0.0,,0.0,-0.00164570390969,0.00342047731483,0.0097697915958,0.00185651823645,0.00105540906894,0.00027936862872,0.0,0.0,0.00208986491946,-0.00261340451152,-0.00778214044206,0.0,0.000796178386007,0.00574604147528,0.00347826437632,0.0
13:37:00,0.00203183273423,0.0,-0.0128980360975,0.0,0.0,0.0,-0.00228920359413,0.00901436635149,0.00112212467357,0.00769939642205,0.00211640290638,-0.000473372789905,0.0,-0.00235017734495,0.00429877072521,,0.0,0.0,0.00656662772389,-0.00293112080886,-0.00557104504946,-0.00185651823645,-0.00184769750336,-0.000838340135728,0.0,0.0,-0.00453357358886,0.00373134761286,-0.00234650088112,0.000766871203226,0.00119308027674,0.0030511083929,-0.00173761989854,-0.00638550312883
13:38:00,-0.00203183273423,0.0,0.0104145911125,,0.0,0.0,-0.000764233892756,-0.00195274422528,0.000747384190246,-0.00292611766939,0.00421941554271,-0.000473596977832,0.0062696130136,-0.00235571369246,0.00267737777072,,,0.0,-0.00187178341968,-0.00269442906429,0.000837637910208,0.000796072750015,-0.00662692948761,0.0,,0.0,0.00627179756207,-0.00223713739836,0.0019557995673,0.00114920525959,0.00158856268514,0.00342140611272,0.0,0.00638550312883
13:39:00,0.0,0.0,0.002483444985,,0.0,0.0,0.000764233892756,-0.00470220302144,0.00261145457122,-0.00735297430526,0.00671425098958,0.0,0.0,-0.000471809397759,0.00106894718891,,,,-0.00799439950137,0.00293901754539,0.0061213324141,-0.00239012197172,0.0,-0.000839043539644,0.0,0.0,0.00726772536239,-0.000373343293491,0.00506724919772,-0.00191607646282,0.000793336019396,-0.00189933580365,-0.00104402306334,-0.00100553050202
13:40:00,0.0,0.0,-0.00830224777033,0.0,0.0,0.0,0.0,-0.00432986309207,-0.00485528498161,-0.000738279841581,0.000836120450049,0.0,-0.00260756340708,0.0,0.00532766310779,,,0.0,-0.00829683555191,-0.00293901754539,-0.00667967972062,0.0,0.0,-0.000559753722984,0.0,0.0,0.00309864252064,-0.000373482730765,0.00310559255815,-0.000767459746034,-0.000793336019396,0.0,-0.000696621414448,-0.00235017734495
13:41:00,0.0,0.0,-0.00711151292445,,0.0,0.0,0.0,-0.00514139950042,-0.00713886180421,-0.00147819686931,-0.0096578537792,0.0,-0.00261438057407,0.0,0.000531208511827,0.0,,0.0,-0.0026218582532,-0.00664454271867,-0.00111763073941,-0.000265922086396,0.0,0.00167832207228,0.0,0.0,-0.00378853561457,0.0,0.00193610902687,0.000383803497323,-0.00198609797163,-0.000380300441929,0.0,-0.00640703591164
13:42:00,-0.00339558900114,,-0.00126023961229,0.0,0.0,,0.00114525685356,-0.00437115736728,-0.000377145016728,0.00110885245145,-0.000844238125281,0.0,0.00209205097222,-0.000472032106947,-0.00639320238306,0.0,,0.0,0.0026218582532,0.00468038790111,-0.00279955390013,-0.00266311741948,0.00212539931231,-0.00139840604525,0.0,0.0,0.000689893093938,0.00149309471561,0.00154619280901,0.00115052745194,-0.00119355494575,-0.0019036746659,-0.00174367960483,0.0
13:43:00,-0.00579909522148,0.0,-0.00168279383422,0.0,0.0,0.0,0.00532725765206,0.00357782134788,0.00338919548672,0.00110762425945,0.00505477066162,0.0,0.00417101751734,0.000472032106947,-0.00106951881853,,,,0.00308972319475,-0.00468038790111,0.00279955390013,0.00213106100895,0.0045015301753,-0.00140036432351,0.0,0.0,0.0198026272962,0.0,0.000386174942046,0.0,-0.00279051406912,-0.000381170197106,0.000348979239277,-0.00135409634773
13:44:00,-0.00102686984892,0.0,0.00126236078199,,0.0,,0.0,-0.00397614837964,0.0,0.0036832454163,0.00209863665692,0.0,0.0124096732157,0.0,-0.00160642604827,,,0.0,-0.00332779009267,0.0,0.00640938518518,0.00292281329372,0.00263852395818,0.000560381073785,0.0,0.0,0.001351351557,-0.00111961198484,0.00192864090641,0.000766283562401,-0.00199800266267,-0.00114438311173,-0.00104730329,-0.000338810777424
13:45:00,-0.00618346181819,0.0,0.0100419253892,0.0,0.0,0.0,0.0,0.00397614837964,-0.00150489117942,0.00366972888896,0.00209424160311,0.0,0.00461420967352,-0.000944287133434,0.00214132844134,0.0,,0.0,-0.00956945101615,0.0,0.00277392688273,0.00476443463466,-0.00131839175326,-0.000560381073785,0.0,0.0,-0.00575589874206,0.000373343293491,-0.00154261503788,-0.00191681101434,-0.00160128136697,-0.000381752247431,0.000698324050725,0.00169290712515
13:46:00,-0.000689417469568,0.0,0.00041623309654,0.0,0.0,0.0,0.0,0.0,-0.00150715929057,-0.00661523911872,-0.00924764892166,0.0,0.00357416770584,-0.000472478156675,0.0,0.0,,0.0,-0.00723766730023,-0.00222469502211,0.0110193952496,0.00211026192794,-0.00264200946284,-0.00224466985382,0.0,0.0,-0.00476515537479,0.00149198088102,-0.00115852494132,0.00191681101434,0.00120120134563,0.000381752247431,-0.00174672533494,-0.00101540032417
