13:23:00,-0.00280357639391,,0.0,,,-0.00324650513174,0.00033904051859,0.0,0.00385356931599,-0.00627775630291,,0.00404040953701,-0.000148953601228,-0.000735564578954,0.0,0.0,-0.00804883405949,7.96781005157e-05,0.00619659304822,0.000739918642711,0.0,0.00274925377339,0.00457666702741,0.00904983551992,0.0,0.000990589481696,-0.00876612106384,0.00312101260576,,,-0.000876808473534,-0.00039281155371,-0.00604231445596,0.0145987994212,0.00632627505288,0.0,0.00426439878646,0.0102081765925,-0.000617474548794,-0.000940854536325,0.00618212690473
13:24:00,0.0,,0.0,,,-0.0012395415284,-0.00646150862297,0.0,0.00632610180269,-0.000868998533939,,0.0,0.0,0.000735564578954,0.0,0.0,-0.000249968755208,0.00294363552385,-0.00455037896798,0.000147918053668,0.0,0.0,0.00455581653586,-0.00904983551992,-0.000961908500487,0.00985229644301,-0.00313878144248,0.00564973254212,0.0,,-0.00774924624623,-9.82270026828e-05,0.0,0.00481928643595,-0.00623561733104,-8.54664331102e-05,0.0,-0.000156262208303,-0.000154428229787,0.000940854536325,0.00237435806046
13:25:00,-0.0175241231118,,0.0,0.0,0.0,-0.00232828975959,-0.00461657655018,0.0,-0.00191277793591,0.0,,-8.06484132863e-05,0.00327186490571,0.0,-0.00304460579226,0.0,0.0165293019512,0.000158868854095,0.00922831584462,0.0,0.0,-0.006806054469,0.0,0.0,0.0,0.00975617494537,-0.00299850299626,-0.000563539039992,,,0.00599331954397,0.0,0.00403226352794,-0.000962001036191,0.0,0.00749322307174,0.0,0.000156262208303,-0.0020097401833,0.0,-0.000439270817518
13:26:00,0.0176995770994,,0.0,,,-0.0114090477211,-0.00601634818615,0.0,-0.000574547559614,0.000434593661773,,-0.00395976112372,0.00222469502211,-0.000735564578954,,0.0,-0.0164459720899,-7.94312721331e-05,-7.4082305475e-05,0.00428013346206,0.0,0.0,0.0,0.00760735420236,-0.00395352715913,0.00484262447579,0.00583877697383,0.0,,,-0.00670078331596,-0.00295130563458,0.0,-0.0179660088493,0.00650585108488,-0.00740775663863,0.0,0.00677388038068,-0.00185873659463,0.0,-0.00123098582325
13:27:00,-0.00210748233956,,0.0,,,-0.00725669693356,0.0,0.0,0.00191387618228,0.0,,0.0,0.00738010729762,0.0,0.000304878051143,0.0,0.0123391901373,0.000238274890925,0.00281127654265,0.00367512357789,0.0,-0.00407332538764,-0.0036429912785,0.0059368709054,-0.0066889881508,-0.00484262447579,0.0,0.00197099880787,,,-0.000353919663931,0.0,,0.0,0.00152994675031,0.00085426282318,0.000850701880313,-0.00287523996503,0.0,0.0,-0.0102583142245
13:28:00,0.00193202835192,,0.0,,,0.00992524886642,0.0,0.0,0.00609990454127,0.0,,-0.00170185218757,0.00146950797936,0.000735564578954,-0.00167798071558,8.54664331102e-05,0.0020554991821,-0.000317712472887,-0.000443360681171,0.00862011327915,0.0,0.00407332538764,0.0,0.0,-9.72715335621e-05,-0.00145737213067,-0.00164338574373,-0.00197099880787,,,-0.00888894741725,0.0,,0.0141087234496,0.000898876465017,0.00655349381545,0.00305654848255,-0.00781253973679,0.0,0.00025644313514,0.00266311741948
13:29:00,-0.00158047271462,,0.0,,,0.0092065876168,0.000172398931554,0.0,0.0036042911067,-0.000651961340055,,-0.00308692365357,-0.00117543357642,0.0,-0.000916450346715,0.0114714263011,0.0,-0.00294363552385,0.0,0.00775281932735,0.0074720148387,-0.00187166917967,0.0,-0.00449438958784,-0.0117418178767,-0.0181510992577,-0.00269501585487,0.0,,0.0,-0.027150989066,0.0,0.00491746688153,0.0,0.0,0.00355661311485,-0.00723191989303,-0.00392927813989,7.75163753728e-05,-0.00858374369139,0.00318640736941
13:30:00,0.00158047271462,,0.0,,,0.00804459783938,0.00841134475984,0.0,-0.000757719301265,-0.000434877154059,,-0.00252535672478,0.00410798699769,0.0,-0.00290764609169,-0.00219910432869,0.0,-0.00071733155748,-0.00965473522583,0.00360230937099,0.0,0.000244329520293,0.0215722070807,-0.00144248131756,-0.00384596894357,-0.00645644159891,-0.00150037537523,0.0,,,0.00913248356327,0.0,0.0010006004437,-0.0118574622824,-0.000179710666312,0.000844951465564,0.00332466953017,0.00784317746103,0.0,0.0,0.00651812401977
13:31:00,-0.00158047271462,,0.0,,,-0.00788928215995,0.0,0.0,-0.00265654805189,0.0,,-0.00630039313579,0.00226682850897,0.0,,0.00211461275668,-0.0136450328768,-7.97352789164e-05,0.00891536365795,0.00688026794986,-7.51964507639e-05,0.0,0.0133932553269,-0.000360945681594,0.0,0.0158184217781,-0.00150262988454,-0.00920230179025,,,0.00543972329582,-0.00493828164058,-0.000300075021006,-0.00274133713872,0.0,-0.000844951465564,0.00314398865426,0.0,7.75103670509e-05,-0.00293533837629,0.000438885238556
13:32:00,-0.0123785842326,,0.0,,,0.000931387835105,-0.004282661792,0.0,-0.000570179622023,0.0,,0.00303241637118,-0.000803770457214,0.0,-0.00383877630717,8.44915720162e-05,8.32604804613e-05,0.000159464200626,-7.39672325496e-05,0.0183296593504,0.0,-0.000244329520293,0.00964496735918,-0.00724640852077,0.00118495125942,0.000294218606546,-0.0024089141429,-0.00728002644274,0.0,,0.0154318511893,-0.0079523281905,0.000400080021341,0.0,-0.00251934630285,0.000169047418203,-0.00314398865426,0.00218511090534,0.0,0.00284912776371,0.00131550117634
13:33:00,0.0122028218629,,,,0.0,0.0,-0.00430108189939,0.0,-0.00514629935955,0.00152124336628,,0.0022070552957,-0.00219539056344,0.00725304472725,0.00383877630717,0.00530862843505,-0.000832916923049,-7.97289217092e-05,-0.00667955578323,0.0166902344404,-7.52021056938e-05,-0.00212002688667,-0.00524935588614,0.0,-0.00108615167429,9.80536354165e-05,-0.00211257057594,-0.00358809139887,0.0,,0.00603587843484,-0.00189800766234,0.0,0.00342549882303,-0.00641694099428,-0.00372566053305,-0.00332466953017,-0.00218511090534,0.00147155663003,8.62106125794e-05,0.00785687149522
13:34:00,-0.00017579326757,,,,,0.00077549441653,-0.00848416482076,0.0,-0.000764672184077,-0.00369847044015,,0.000163291966398,-0.0022002209096,0.000948524386171,0.0038240964384,0.000252090249644,8.33229180168e-05,0.0,0.000818787495965,-0.00352344141505,-0.00732161628224,0.012088906299,0.0,0.00724640852077,0.0,-0.0156129653711,0.00226329783525,0.0,0.0,0.0,0.0,0.00478803907244,-0.000100005000334,0.00633067612234,-0.00245109287074,-0.00578528072658,-0.00093972925629,0.00778214044206,0.000154774802971,-0.00215749814002,0.0043384015986
13:35:00,0.0,,,,,-0.000465224479198,-0.00855676224114,0.0,-0.00460035313906,0.0,,0.00252762171345,-0.00810914874926,0.0136174782812,0.00760459938522,0.00653213946464,-8.33229180168e-05,-0.00271457252523,0.00645235301205,-0.0308538476626,-7.57604455073e-05,-0.000403307123838,-0.00881062968215,0.0,0.0,0.0157110093929,0.00150602438104,0.000143771116631,,0.0,-0.000177006815225,0.0,-0.00995033085317,0.0,0.00859772706516,-0.000426712189108,0.0,0.00595124838747,0.00224154683228,-0.000432058766712,0.00690252956277
13:36:00,-0.000351679272132,,,,,-0.000310269937332,0.00855676224114,0.0,-0.000384319758766,0.0,,0.000895364513847,0.0066396407699,-0.00143988505799,0.00378072283991,-0.0113327550766,0.0,-0.000559798487169,0.00022175407564,0.0200685084489,7.57604455073e-05,0.000403307123838,-0.0178576174,0.0,0.000296340200717,-0.000490316263806,0.0,0.000574877854292,0.0,0.0,-0.00496895432319,0.00506229678039,0.0,0.0,-0.000631000156151,-0.00230739751136,-0.00299593633032,-0.00208277160955,7.72051727846e-05,0.0,0.00257621439177
13:37:00,0.000175855095854,,,,,-0.000465585482144,0.000521512397739,0.0,-0.000576756720785,0.00803217169726,,0.00478877584114,0.00286354320273,0.00143988505799,0.0,-0.000422208154889,0.00241355033728,0.0,-0.00593033613485,-0.000629833115051,0.0,0.0,0.00879008260841,0.0062081264663,0.00728206327578,-0.00432518122412,-0.00256159260089,-0.000718648970922,0.0,0.0,0.00496895432319,-0.00486329180461,-0.00374437516869,0.00193986481783,0.000631000156151,0.000171101035579,0.0,-0.00231928979109,0.00362193591342,0.0,-0.00378072283991
13:38:00,-0.0012316355916,,,,,0.000310414405721,-0.000695410320097,0.0,0.0,0.0,,0.0,-0.00139403522337,0.0,0.0186180561945,-0.0118947876521,-0.00224691144338,7.99904011952e-05,0.00593033613485,-0.000560184875653,-0.000606244335027,0.0,-0.00879008260841,-0.00910039167844,-0.00728206327578,-9.85173144983e-05,0.0,0.0,,,-0.000177038152184,9.94876387423e-05,0.00374437516869,0.0,-0.000450673764895,0.0,0.00291046259207,-0.00154918698683,0.0,0.00250334629415,-0.00483259483821
13:39:00,-0.0159719455661,,,0.0,,0.0,-0.00680571512653,0.0,0.000192289203554,0.0,,0.00710023960771,-0.00146950797936,0.00645394854074,-0.00736090166982,0.000170925562334,-0.000166638893903,7.99840032419e-05,0.0,-0.00182277111601,0.000606244335027,0.0,0.0,-0.00435414330862,-0.000197550375988,0.0,0.000301704633454,-0.00490055751568,0.0,0.0,0.0,-0.000198985176261,0.00995033085317,-0.00193986481783,0.0,0.0,8.54737382463e-05,0.0,-0.00153964618559,8.62106125794e-05,0.00336802425551
13:40:00,-0.0044823024395,,,,,-0.000620925198466,-0.00140178750832,0.0,-0.00404585851954,0.0,0.0,0.00473231282195,0.0,0.0,0.00491328316622,0.00833976410557,-8.33298613045e-05,0.00215715339511,0.0,-0.00987244461545,-0.000606244335027,0.0,0.00879008260841,-0.000363702495371,-0.00624289794502,0.0,0.00150715929057,-0.00303885625651,0.0,,0.000177038152184,-9.95074382635e-05,-0.00974833105448,0.0,,0.0,-0.00256739550525,-0.00762590264781,0.00307692550448,8.62031809508e-05,0.0
13:41:00,-0.000539228915735,,,,0.0,0.000465730040244,-0.00898288735212,0.0,0.00019303156126,0.000648438367042,,8.00160032437e-05,0.00168974804192,-0.00014296947626,-0.00491328316622,-0.0039910043209,-0.00417537141048,-0.000399121937049,-0.00593033613485,0.00973209373803,0.0,0.0,-0.0180217528411,-0.00100086446643,-0.00999009307509,-0.00920479602545,-0.00150715929057,-0.00435730536896,,,0.00898763649738,-0.00378863862947,0.00964831605215,0.0,-0.00787441277511,-0.000171101035579,-0.000857265376118,0.000624707188831,-0.00307692550448,0.0,-0.00163941535489
13:42:00,0.00143729812742,,,,,-0.00062102160046,-0.016771133502,0.0,0.000192994307267,-0.00606850583638,,-0.0078721588959,0.00168689760931,-0.000572082395466,0.0,0.00390625496706,0.0,0.000319310292488,0.0,0.000420993550984,,0.0,-0.00163800200424,-0.00136643154943,0.00100351237724,0.0,-0.00105636469493,0.00159988398608,,0.0,0.0259754864033,0.00875192060707,0.000100015002333,0.00368253153826,-0.000363537221126,0.0,0.000428724551047,0.00847298006952,-0.00208228972783,0.00618718137726,0.0
13:43:00,-0.0017969456767,,,,,0.000155291560216,-0.00144040356197,0.0,0.00115718431428,0.0,0.0,0.0,0.00248847380117,-0.0128866834998,0.00736090166982,0.000254226517194,0.000418322532768,-0.000638722576605,0.00593033613485,0.00154212844245,-0.00318882663352,0.0,-0.00639563623641,0.000728995840558,0.0030045090203,0.00426651438487,0.000754660061475,0.0128512345521,,0.0,-0.00686109037995,0.0,0.000100005000334,-0.00368253153826,0.0,0.0,0.000514226956824,-0.00147178461054,-0.00410011018049,0.0096339037452,0.00301789407752
13:44:00,-0.000539713964707,,0.0,,,0.000310510792745,0.0215675412735,0.0,0.000963298407985,-0.00392071946375,0.0,0.0,0.00131492458131,-7.24611427438e-05,-0.00758480733184,0.0,8.36435114033e-05,0.000638722576605,-0.00593033613485,-0.00147198007863,0.0,-0.00404040953701,0.00639563623641,0.00200200267067,0.0,-0.013356123988,0.00165825017271,0.0,0.0,0.0,-0.00172265331145,-0.00506279931858,-0.00833463679006,0.0,0.00081777297729,-0.00755757633608,0.00248170937349,-0.00762590264781,0.000155026742424,-0.000509208192281,0.000860585251048
13:45:00,0.0,,,,,-0.000465802352961,-0.0206670459403,0.0,0.000769971164123,-0.00131032995381,,0.00402415029972,0.000145996058366,0.0104524289163,0.00260911848039,0.0,0.0,7.98116445608e-05,0.000223023455558,-0.010152371464,-7.60485189915e-05,0.00404040953701,0.00181983671699,-0.00309569581651,0.00498754151104,0.00340579313483,0.0,-0.0113990123974,0.0,0.0,0.0,-0.00328964060806,0.00833463679006,9.70826659659e-05,-0.00081777297729,8.62031809508e-05,0.0,0.00762590264781,7.7504359659e-05,-0.00912469555291,0.000515995883482
13:46:00,0.0,,,,,0.000465802352961,-0.00306499834282,0.0,0.000961631000155,-0.00679752644805,,-0.00402415029972,0.000729660740143,-0.0177251882454,0.00215669588672,-0.000254226517194,-0.000167294019629,0.000718018300424,-7.43356253823e-05,0.0,0.0,-0.00355469755466,0.0,-9.11951120059e-05,0.00703983870168,0.0,0.0,-0.001888300365,,,-0.00848416482076,0.00428436863199,0.0,0.00281130522999,0.00081777297729,0.00764247419071,0.0,7.75163753728e-05,-0.00015501472671,0.00145529281345,0.00077349494639
13:47:00,-0.000179969405687,,,,,0.000465585482144,-0.00144560921453,0.0,-0.000192252235524,0.0017586287232,,0.0,0.00364033893097,-0.000730193533721,0.00289306978243,-0.0070593531523,-0.000250993517318,-0.000398835405917,0.000371622881381,0.0,7.60485189915e-05,-0.000242826501658,0.0,0.00318689092852,0.022180791117,0.0,0.000903342428186,0.0030485615539,0.0,,0.000173867687129,0.0,0.000999500333083,0.0,-0.000908677936217,-0.00772867737166,-0.00239603058323,0.0,0.0,0.000855066319733,0.00120202641759
13:48:00,0.00215749814002,,,,,0.000155147002095,0.0,0.0,0.000768787275997,0.00175554137692,,0.0124225199986,0.0060860932679,0.0,7.4071330725e-05,-0.00119566159944,0.000334644025545,7.97798077734e-05,-0.00022295715599,0.00621646534278,0.0,0.000242826501658,0.0,-0.00318689092852,-0.0140134640442,0.0,-0.000752728676866,0.0143908081434,0.0,,0.00641194467812,0.0,0.00099850232959,-0.00271423198815,0.000908677936217,0.0,0.00196858881566,-7.75163753728e-05,0.0,0.00681433641973,-0.000257455483078
13:49:00,-0.0122878307937,,,,,0.000310221811081,0.012221575559,0.0,-0.00096107647955,-0.000438596498259,,-0.00447035150146,0.00403691436355,0.000511191452326,-7.4071330725e-05,0.0,0.0,-7.97798077734e-05,0.0,-0.00621646534278,0.0,0.00347404914137,0.00859928358619,-0.000273635245926,-0.00039207998934,0.0,0.000752728676866,0.000285714287658,,,0.000345423146785,-0.000298314525158,-0.00189800766234,-0.00506034555898,0.0,0.00986497384744,-0.00342612754842,0.00154918698683,7.75103670509e-05,0.0,0.000343259249917
13:50:00,-0.00127353787794,,,0.0,0.0,-0.000155098875845,0.0145418416398,0.0,0.000384541439078,-0.00131694487866,,-0.00690433057427,0.00423562139397,-0.00710703801068,0.0,8.54518265845e-05,0.00375704887771,0.0,0.0,-0.000141733399713,-7.60485189915e-05,0.0,-0.00859928358619,0.000364830357932,0.00039207998934,0.0,-0.00150602438104,0.00527104290433,0.0,,0.00671201211875,0.0,0.00189800766234,0.0,0.00633773058455,-0.00900327624996,0.00385356931599,0.00077369442931,0.0,-0.00852520082336,-0.000343259249917
13:51:00,0.00127353787794,,,,,0.00572269754495,-0.022072807841,0.0,-0.000384541439078,-0.00352035567082,,0.00690433057427,0.00293286808464,0.0210993640242,0.0,8.54445251939e-05,0.0,0.0,-0.000148665725391,0.0,7.60485189915e-05,-0.00395976112372,0.0,-0.000273610289454,-9.80055863975e-05,0.0,-0.000301477240752,0.0,0.0,,-0.00171673861905,-0.00438553478727,0.0,-0.00293112080886,0.00153312019929,0.00772204609391,-8.54737382463e-05,-0.000618907647792,-0.000155026742424,0.0,0.000772167684542
13:52:00,0.0122878307937,,0.0,,,0.000770831765602,-0.00108049713375,0.0,0.00383877630717,-0.00818860390555,,0.0,0.00484538499648,-0.000143998848258,-0.00371057939654,0.00808411839996,-0.00367340536631,0.0,0.000148665725391,-0.000992696670899,0.00371931052304,0.0,0.0,0.000182415177449,-9.80151924326e-05,0.0,-0.00120681867113,-0.00284576173837,0.0,,-0.00344234419097,0.000898607219372,,0.00293112080886,0.0,-0.00858374369139,0.0,-0.000154786781518,0.0,8.56127734785e-05,0.0
13:53:00,0.0146196221262,,,,,0.000154095076967,-0.000720980564757,0.0,0.00153139386743,0.00443459706787,,8.00032001713e-05,0.00227208277239,-0.020955365176,-0.00335133435992,-0.00671799796892,0.00367340536631,0.000319081049293,-7.43301000083e-05,-0.00319750156962,-0.00371931052304,-0.00405680069561,0.00859928358619,0.00318689092852,9.80151924326e-05,0.00995033085317,-0.000755001923369,-0.00686305238859,,0.0,0.00327050812216,0.0,,0.0,0.00117080213311,0.00849826995315,8.54737382463e-05,0.000154786781518,-0.0038835000264,8.56054445579e-05,0.0
13:54:00,0.0,,,,,0.00307692550448,0.000901144514438,0.0,0.00515120856694,0.0055157337853,,0.00637960696404,-0.00690320501048,0.0,0.000223772051804,0.0,-0.00367340536631,-0.000319081049293,7.43301000083e-05,7.11667793771e-05,0.0,0.0,0.0,-0.00318689092852,-0.00915676166079,0.00985229644301,0.0,-0.00994889613397,,0.0,0.00188857468787,0.0034869275679,0.0,0.0,0.0016188509696,-0.000256465058042,-8.54737382463e-05,-0.000154786781518,-0.00781253973679,-0.000171218218036,0.000257256786567
13:55:00,-0.000354044967409,,,,,0.00276116144133,0.000180131496479,0.0,-0.000951927725382,0.00919848798559,,0.0113817226146,0.000142816338432,0.0,0.000223721989077,-8.53278724016e-05,0.0,0.000159553251236,0.00548515199287,0.0,0.0,-0.0163938097757,0.0,0.000455892417288,0.0176475168136,0.0,-0.000755572381998,0.0142438204168,,0.0,0.0119353505493,-0.00448542989749,0.0,-0.00459591089125,-0.0016188509696,-0.0082418048951,-0.000940693617066,0.00463321292149,-0.00204129771754,0.000855798083896,-0.000257256786567
13:56:00,-0.0101433381464,,,0.0,,0.00153069064021,-0.00252479845573,0.0,-0.00190657827058,0.00283008788001,,0.0128842605357,0.00534094201782,0.0,0.000298218148784,0.0,0.0,0.000239282154681,-0.00541082741741,7.11617150273e-05,0.0,-0.0082988028147,0.00924063454214,0.00726615367662,-0.00849075515279,0.0,0.000755572381998,-0.0127958039461,,0.0,0.0,0.00448542989749,0.0,-0.000196039992786,0.0016188509696,0.00943807949731,0.0,0.00920251893116,0.00595519703867,-0.00600602406021,0.0
13:57:00,0.0,,,0.0,0.0,-0.000305950744317,-0.00488732984767,0.0,0.00437970803869,0.0056362603142,,-0.000776156512109,0.00432302859574,0.0145987994212,0.0,0.00680332584132,0.0,0.0,0.00777349833338,-0.000213500338853,0.0,0.0165293019512,0.0,0.0,0.00946210054242,0.0,0.0,0.0127958039461,,,0.0,0.0,-0.00189800766234,-9.80344101569e-05,0.000269553889948,0.0110404518462,-0.00154122814993,0.0022874581076,0.000468640171039,-0.00172265331145,-0.00283420123588
13:58:00,-0.00573992607318,,0.0,,0.0,-0.000918414269362,0.000725557804367,0.0,0.00700561418643,-0.0012978587156,,-0.00615290698496,0.00331815758574,-0.0145987994212,-0.000298218148784,0.0,0.00200534826561,0.0,-0.00740195829567,-0.00285103543084,0.0,0.0,-0.00879008260841,-0.00453515516539,0.0,0.0,0.00452148471885,-0.0143887374521,0.0,0.0,-0.00373578291495,-0.00338713214842,0.0,0.00381623830245,-0.00170840305905,0.0,0.00179786872622,0.0146672320167,0.0,0.0,-0.000172028213051
13:59:00,0.000179872291159,,0.0,,0.0,-0.00260676372408,-0.000544118994108,0.0,0.0186921330122,-0.0043384015986,,-0.011787955752,0.00084542769584,0.0145263330274,-0.000820558771938,0.00431308546336,-0.00167084416482,7.97479963737e-05,7.42914453742e-05,0.0,-7.60485189915e-05,-0.00164068945746,0.00896866998276,0.0,0.00484262447579,-0.0198026272962,0.00450113288079,0.000724375258041,,0.0,-0.0133586504444,0.00368544667358,-0.00803136532661,-0.00381623830245,0.0,0.00210926043187,-8.55395407049e-05,0.0,-0.000468640171039,-0.000776163205711,0.000172028213051
14:00:00,0.000179839942936,,,,,-0.00230574231736,-0.000181438810259,0.0,0.0147061473897,-0.00261210422793,,0.0117098277001,0.00161840798088,-0.0121028015654,0.00111877692072,-0.00431308546336,-0.000836470144966,0.0,0.000148566335142,-0.000714030733658,0.0,0.0,0.00702881135673,-0.00273099851123,0.0,9.99950003333e-05,-0.00149812762102,0.0133786070842,,0.0,-0.000344887052909,-0.00448408902411,0.00783136532595,0.0,-0.000180001800504,-0.0128935538,-0.00171232918551,0.0,0.0,0.0136243056836,0.00189035973117
14:01:00,0.000179807606346,,,,,-0.00277392688273,0.0,0.0,-0.0148913497238,-0.00656026844363,,7.81280519169e-05,0.00105407409359,-0.00242353146199,-0.000298218148784,0.00431308546336,-0.00419287826004,0.000159476916054,7.42748914071e-05,-0.000786023120964,0.0,0.00164068945746,0.00168312924529,0.00726615367662,0.00481928643595,0.000199960008664,-0.000599880041984,-0.0107751922496,,0.0,-0.017046855659,0.000998203317063,-0.000200040008668,-9.80440218443e-05,0.0,0.0123877368949,0.0,0.0,0.0,-0.00170357792478,8.58405940702e-05
14:02:00,-0.00215982805343,,,,,-0.00169897330233,0.0,0.0134149574091,-0.0185069306781,0.000438692702803,,0.00537614758596,0.00161409207295,7.35267086096e-05,-7.45684352168e-05,-0.00762392511066,0.00419287826004,0.00302523915147,7.42693750579e-05,-0.00064356968863,-0.000304251922937,-0.00823049913652,-0.000531208511828,-0.00453515516539,-0.00288878390589,0.00955136104138,0.0,-0.00245860272809,,0.0,0.0,0.00318757118189,-0.00742975305294,-0.00471745346609,0.0,-0.0134982311789,-0.00102880667511,0.0,-0.00391389932114,-0.00256082086167,0.000858000910636
14:03:00,0.0,,,,0.0,-0.0107235466962,0.0,-0.0055843782939,0.00826761567627,0.00590359208874,,0.0024059928561,-7.01237684799e-05,7.35213028307e-05,-0.000671366255496,-0.000850701880313,0.0,0.000715165511828,0.00555454122057,-0.00717878172701,0.00417537141048,0.00823049913652,0.0,-0.00309569581651,0.012458234922,-0.00885181571729,-0.000150026254876,0.00202517066178,0.0,0.0,0.0156661167444,-0.000497388719531,-0.000100781053248,0.0,-0.000810409301029,0.0,-0.000686459611648,0.0,-0.00156985903512,0.0,0.0
14:04:00,0.0,,,,,-0.00297316547942,0.0,-0.000200020002667,0.00875646023519,-0.00634228479154,,0.00618239990832,-0.00266835352482,0.0,-7.46240812255e-05,0.00847462699097,-0.00419287826004,0.00087339717331,0.0,0.00717878172701,0.0,0.0,0.00424178790836,0.0,-0.00956945101615,-0.00270094697284,-0.00225309896291,0.0,,0.0,0.000863185206812,0.0,0.00773057411485,0.000393972230054,,0.000854335805915,-0.000515154128333,0.0,0.0,-0.00772204609391,0.0005144474091
14:05:00,0.000540394501128,,,,0.0,0.00297316547942,0.000181438810259,0.000200020002667,-0.0113796582918,-0.00395691877024,,0.00130885032351,-0.00239352454995,-7.35213028307e-05,-0.00734030709464,0.0,0.0,0.0,-0.00555454122057,0.0,0.0074720148387,0.0,-0.00353357258131,0.00309569581651,0.00527452673327,0.0,0.0,0.00144404357223,0.0,0.0,-0.000863185206812,-9.95074382635e-05,-0.00762979306161,-0.00266232963053,0.00260897093694,0.0123908909441,-0.0012030593528,0.0,-0.0009430997241,0.00686697977418,0.0
14:06:00,0.00107991371186,,,,,-0.00250313021812,0.0335386411291,-0.0030045090203,-0.00791113562837,-0.006408153627,,-7.69437925978e-05,-0.00522932433274,7.35213028307e-05,-0.000150364634521,0.0,0.00335570784697,-0.000635122282385,-0.00111462021571,-0.00674659847458,-0.0074720148387,-0.00172279463424,-0.00888894741725,0.0,0.0,0.0,0.00150262988454,0.00933579491563,,0.0,-0.00971892412373,-0.00239115387419,0.0,0.00049355906436,0.000449135421878,0.00538359308347,8.59808263289e-05,0.0,-0.00204643912427,0.000427624552165,0.0
14:07:00,-0.00107991371186,,,,,0.0,-0.0175210216128,-0.00100351237724,-0.00284064200105,-0.00133096736596,,-0.00578772306677,-0.000992415194515,0.0,0.00704281026015,0.0,-0.0160408673743,0.000635122282385,-0.00372439909098,0.00817619128418,-0.00379507096855,-0.00485617646381,-0.00788817284901,-0.00090950438284,0.0137736682374,0.00170144663976,-0.000150161423813,-0.00803793620003,0.0,0.0,0.00971892412373,0.00239115387419,0.0,0.00167628102162,-0.000269457045687,-0.00167926151972,0.0,0.0,0.000630119743597,-0.00815630192382,-0.0005144474091
14:08:00,-0.000720590915706,,,,,-0.00062676279081,0.0,-0.00382255771765,-0.00418092589261,0.00110926245429,,-0.000619338875569,0.00530505222969,-0.00014704801144,-0.00689244562563,0.000843525988439,-0.00846122735236,0.0,0.0,0.0,0.0,0.0147422817372,-0.00108049713375,-0.00255102179161,0.0186921330122,0.00995033085317,-0.0012021038262,0.00803793620003,,0.0,0.0,-0.00358887834116,0.0,0.0,0.0,0.00184703268025,-8.59808263289e-05,0.0,0.0,0.0,8.57596158497e-05
14:09:00,-0.000540784150179,,,,,-0.00015675209688,0.0051642889239,0.0,-0.00266971935837,0.00221484032955,,0.00448154049402,0.0,0.00366972888896,-0.000150364634521,-0.000843525988439,0.00419682856591,0.0040394494751,0.00372439909098,-0.00142959280959,0.0,-0.00309421303788,-0.00451468035453,0.0,-0.0186921330122,0.00975425242117,-0.000150364634521,-0.00501613377112,,0.0,-0.00328691585607,0.0,0.000805882989117,0.00098473666254,0.000269457045687,-0.000335570472948,-0.000946277329848,0.0,0.00385084369144,0.0021528533611,-0.00249001974703
14:10:00,0.000180293879511,,,,,-0.0104003458743,-0.00480727356845,0.0,-0.00133753722052,0.0,,-7.70980301841e-05,0.0017621149934,0.0109290705322,-0.00361555079006,-0.00312724761476,0.0,-7.90482590034e-05,-0.00372439909098,0.0,0.000380155868482,0.00309421303788,-0.00453515516539,0.00318776170487,-0.0123399762356,-0.00975425242117,0.0,0.00444413318352,0.0,,0.00501254182354,-0.000299655398537,0.00692391507282,0.0,8.98028827327e-05,-0.000671478957579,0.000946277329848,0.0,0.00321077843477,-0.0021528533611,-0.00275482267884
14:11:00,0.000180261379488,,,,0.0,0.0102435692024,0.00480727356845,0.0012087028063,0.0038167985267,0.0,,0.0,0.00126680290008,-0.000217414937263,-0.000150932005418,-0.00076216288569,-0.00025644313514,0.0,0.0,-0.00573889666902,0.00341491510007,0.0,0.0,-0.00245823404166,0.0123399762356,-0.00995033085317,0.0,-0.000286123034856,0.0,,0.0,0.0,,0.00392927813989,0.000179581575413,-0.0014283916221,0.00600087527314,-0.00172769996027,0.00078155533482,0.0021528533611,-0.00692044284457
14:12:00,0.0,,,,,-0.0135755833918,-0.00445038562748,0.00241303153483,0.000380879837017,-0.00221484032955,,0.00238727925168,0.0,-0.0143078577753,-0.00355347593517,-0.000169448445717,0.000170969396894,0.0,-0.00231611295588,-0.000863682218651,0.0,0.00809721023262,0.0,0.00245823404166,0.0,0.0,-0.00210748233956,-0.00847767129318,,0.0,-0.00345423486809,0.00099850232959,-0.000100005000334,0.00244798163864,0.000269311909703,-0.0163611499414,-0.00557104504946,-7.51851434506e-05,0.000234347538471,0.00128949082987,0.00692044284457
14:13:00,0.000360425305757,,,,,0.00444022296273,0.000891663010482,0.00120433575376,0.000190385531275,-0.00221975673831,,0.00842529493723,0.0044212149635,0.00717951801864,-0.000227246904739,-0.000169477163357,8.54737382463e-05,-0.00388103928597,0.0,0.0,0.0,-0.00809721023262,0.00444465333267,-0.00245823404166,9.4335172939e-05,-0.000100005000334,0.00285907951888,0.0,,0.0,0.0,-0.000499126538937,0.000100005000334,0.000977517184388,0.0,0.0,0.0019748428691,0.0,-0.000234347538471,0.0,-0.00431966114452
