14:07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138408326594,0.0,0.00390371348047,0.00123076938613,-0.00254453063499,0.0,0.0,,0.0,-0.00537924911974,0.0,-0.00123228604627,-0.00812540744392,0.0,,,,,0.0
14:08:00,,0.00135043909787,,0.0,,0.0,0.0,0.0,0.0,-0.00277392688273,0.0,0.00259403517705,0.00122925645473,-0.0025510217916,0.0,0.0,,,-0.00757989552277,0.0,0.00369231188713,0.0,0.00341880674879,,,0.0,,0.0
14:09:00,0.0,-0.00135043909787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138792527485,0.0,0.0103093696589,0.00122774723832,0.0,0.0,0.0,0.0,0.0,0.00973506877075,0.0,0.00245398896157,0.0,0.0,,,,0.0,
14:10:00,,0.00135043909787,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00138792527485,0.0,0.00383877630717,0.00245098161914,-0.00127795544549,0.0,0.0,0.0,0.0,0.00429646203351,0.0,0.0,0.00232828975959,0.0,,0.0,,,0.0
14:11:00,,-0.00135043909787,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00278164296188,0.0,-0.00898017580758,0.0,0.0,0.0,0.0,,,0.00427808139108,0.0,-0.00122624172324,0.0,-0.00456101132756,,,0.0,0.0,0.0
14:12:00,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0112045990129,0.0,-0.00258064659349,-0.0012247398959,0.00127795544549,0.0,0.0,0.0,0.0,0.0010666667678,0.0,0.00245098161914,-0.0011634672633,-0.00228833051801,0.0,0.0,0.0,,0.0
14:13:00,,-0.00135226525001,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0012247398959,0.0012763243596,0.0,0.0,0.0,0.0,-0.00427351077738,0.0,0.00122324174274,0.0,0.0,,,0.0,,0.0
14:14:00,0.0,-0.00135409634773,0.0,0.0,,,0.0,0.0,0.0,0.0139862419747,0.0,0.00258064659349,-0.00245098161914,0.0,0.0,,0.0,0.0,-0.0010712373815,0.0,0.00122174725032,0.0,-0.00114613193062,,,,,0.0
14:15:00,,0.00135409634773,0.0,0.0,,,0.0,0.0,0.0,-0.00417537141048,0.0,0.00257400399517,0.00367422336188,0.0,0.0,0.0,0.0,0.0,-0.00107238616175,0.0,-0.00122174725032,-0.00116482249629,0.0,0.0,,,0.0,
14:16:00,0.0,0.00270270434789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278551712143,0.0,-0.00257400399517,-0.00982808893626,-0.0025542798051,0.0,0.0,0.0,0.0,-0.0129591446425,0.00237248035363,-0.00122324174274,-0.00233372334622,-0.00459770924863,,,0.0,,
14:17:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00138985428905,0.0,-0.00516797015844,0.00246609249519,0.0,0.0,0.0,0.0,0.0,0.00542006746934,0.00708385488841,-0.00367872885746,0.00116754245604,0.00115141060504,0.0,,0.0,,0.0
14:18:00,0.0,-0.00270270434789,0.0,0.0,,0.0,0.0,0.0,0.0,0.00138792527485,0.0,-0.00259403517705,0.0,0.00127795544549,0.0,0.0,0.0,0.0,-0.00324851395583,0.00117577908901,0.0,0.00233100338648,0.00115008638324,,,,0.0,0.0
14:19:00,0.0,-0.00135409634773,0.0,0.0,,,0.0,0.0,0.0,0.00138600160788,0.0,0.0,0.00246002584086,0.0,0.0,0.0,0.0,0.0,-0.0043478329361,-0.00589276896715,-0.00246002584086,0.0011634672633,0.00229621226035,,,0.0,0.0,0.0
14:20:00,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00552487593197,0.0,0.00259403517705,0.0,0.0,0.0,0.0,0.0,0.0,-0.00436681916634,-0.00355240160437,-0.00246609249519,-0.0011634672633,0.00114613193062,,0.0,,,0.0
14:21:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00549451931764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00879126541117,-0.00118694375953,0.00246609249519,-0.00349854584251,0.0,0.0,,0.0,0.0,0.0
14:22:00,,0.00135409634773,0.0,0.0,,0.0,,0.0,0.0,0.00136892560734,0.0,0.0103093696589,0.00245398896157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368777307918,-0.00351082865006,-0.00344234419097,,,0.0,0.0,0.0
14:23:00,0.0,0.00135226525001,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00128123015605,0.0,0.0,0.0,0.0,0.0,0.0,0.0109770586312,0.0,-0.00122774723832,-0.00705885283962,0.00114876520387,,,,0.0,0.0
14:24:00,0.0,0.00135043909787,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00510856794272,0.0012247398959,0.0,0.0,0.0,0.0,0.0,0.00109110758233,0.0,0.00367872885746,-0.00592068040973,0.00114744705648,0.0,,0.0,0.0,0.0
14:25:00,,0.00538359308347,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.013915468062,-0.0012247398959,0.0025510217916,0.0,,0.0,0.0,0.00326619778662,0.0,0.00244498899307,-0.00476191376024,0.0,0.0,0.0,0.0,,0.0
14:26:00,0.0,-0.00134318354647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000833346,-0.00122624172324,0.0012730746468,0.0,0.0,0.0,0.0,0.0,0.0,0.00122025640523,-0.00238948739738,-0.00344629864359,0.0,,0.0,,0.0
14:27:00,,-0.00404040953701,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00248447332766,0.0,0.0012714559882,0.0,0.0,0.0,,0.0,0.0,0.0,0.0142520227072,-0.00461361833351,,,0.0,,0.0
14:28:00,0.0,-0.00135043909787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245700369305,0.0,0.0,0.0,0.0,0.0,0.00650056460309,0.0,0.00970881412696,0.00705055799667,-0.00696058494762,,0.0,0.0,0.0,0.0
14:29:00,,-0.00135226525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123076938613,-0.0012714559882,0.0,0.0,0.0,0.0,-0.00324500014333,0.0,0.00241254640538,0.00233918235317,-0.0046674530475,0.0,,,0.0,
14:30:00,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00124146508806,0.00123076938613,0.0,0.0,0.0,,,0.00108283713883,0.0,-0.00120554565535,0.00116754245604,0.0035026305512,,0.0,0.0,,0.0
14:31:00,,0.00135226525001,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0012430082396,0.0,-0.0038240964384,0.0,0.0,,0.0,-0.0043384015986,0.0,-0.00969704568287,0.00233100338648,0.00812540744392,,,0.0,0.0,
14:32:00,,-0.00135226525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012430082396,0.0,0.0012763243596,0.0,0.0,0.0,0.0,-0.00654309858894,0.0,0.00607166406855,0.00348634867944,0.0,,,0.0,,
14:33:00,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00623054975064,0.00122925645473,0.0,0.0,0.0,,0.0,-0.00438597194325,0.0,0.00483092726967,0.0,-0.00579711768433,,,0.0,,0.0
14:34:00,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0113137599003,0.0,0.001274697432,0.0,0.0,0.0,0.0,-0.00330214939576,0.0,0.0,0.00923794098494,-0.00349447064977,0.0,0.0,,,
14:35:00,,-0.00135409634773,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00881062968215,0.00245398896157,0.0,0.0,0.0,,0.0,0.0,0.0,0.00240674003056,0.00801378072355,0.0,,,0.0,,0.0
14:36:00,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624611649695,0.00244798163864,0.0,0.0,0.0,0.0,0.0,-0.00774768679083,0.0,0.0119475734211,-0.00114090143579,0.00116618089018,,0.0,0.0,0.0,0.0
14:37:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0012445552322,0.00244200365555,0.0,0.0,0.0,0.0,0.0,-0.0111733005981,0.0,0.00355661311485,-0.00687287928776,0.00232828975959,,,0.0,,0.0
14:38:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244200365555,0.0,0.0,0.0,0.0,0.0,-0.0045045121211,0.0,-0.00118413276122,-0.00115008638324,-0.00349447064977,,0.0,0.0,,0.0
14:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012430082396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237248035363,0.00344629864359,0.00116618089018,,0.0,0.0,0.0,0.0
14:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244798163864,0.0,0.0,0.0,0.0,0.0,0.0011280317045,0.0,-0.00118835426938,-0.00229621226035,-0.00233372334622,,,0.0,0.0,0.0
14:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024875634718,0.0,0.0,0.0,0.0,0.0,,0.00112676068259,0.0,-0.00118976813559,0.00229621226035,-0.00116890720498,0.0,,0.0,0.0,0.0
14:42:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012445552322,-0.00122624172324,-0.0025510217916,0.0,,0.0,0.0,0.00112549252173,0.0,-0.0059701669865,-0.00344629864359,0.0,,0.0,,,0.0
14:43:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012445552322,0.00122624172324,-0.00127795544549,,0.0,0.0,0.0,0.00895862654489,0.0,-0.00119832249211,0.00115008638324,0.0,,,0.0,,
14:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0024937668784,0.0,0.00127795544549,0.0,0.0,0.0,0.0,0.00555865800383,0.0,-0.00240096153754,0.00114876520387,0.0,,0.0,0.0,,0.0
14:45:00,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255754615112,0.0,0.0,0.0,0.0,0.0,0.0,0.00599162966827,-0.00114876520387,0.0,,0.0,,,
14:46:00,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.00124766079816,-0.00245398896157,0.0,0.0,0.0,0.0,0.0,-0.0111483874826,0.0,0.00476758948347,0.00114876520387,0.0,,0.0,0.0,,0.0
14:47:00,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128123015605,0.0,0.0,0.0,0.0,-0.00562115027043,0.0,0.0,0.00114744705648,0.0,0.0,0.0,0.0,0.0,0.0
14:48:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00124610608025,-0.00246002584086,-0.00128287381289,0.0,0.0,0.0,0.0,-0.0011280317045,0.0,0.00237529802891,-0.00114744705648,0.0,,0.0,,,0.0
14:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00246002584086,-0.0025706955031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148150857851,0.0,,0.0,,,0.0
14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122925645473,-0.0025773210143,0.0,0.0,0.0,0.0,0.0,0.0,0.00355240160437,0.0145987994212,0.00116890720498,0.0,,0.0,0.0,0.0
14:51:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128949082987,0.0,0.0,0.0,0.0,0.0,0.0,0.00706716722309,0.00887908164113,0.00116754245604,,0.0,,,0.0
14:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124610608025,-0.0024630554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818239515494,0.00550965581097,0.00349447064977,0.0,0.0,0.0,,0.0
14:53:00,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00124610608025,-0.00123380644893,0.0,0.0,,0.0,0.0,0.0,0.0,0.00464576909917,-0.00109950533342,-0.00232828975959,0.0,0.0,0.0,0.0,0.0
14:54:00,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00124610608025,-0.00123533060799,-0.00128949082987,0.0,,0.0,0.0,0.0,0.0,0.00692843418196,0.00219780308248,-0.0035026305512,,0.0,0.0,0.0,0.0
14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00124766079816,-0.0012368585374,-0.00387847932857,0.0,0.0,0.0,0.0,0.0,0.0,0.00115008638324,0.0,0.0,,0.0,0.0,,0.0
14:56:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00124921940043,-0.00123839025115,-0.00259403517705,0.0,0.0,0.0,0.0,0.0,0.0,0.00229621226035,0.00328767419419,0.0,0.0,,0.0,0.0,0.0
14:57:00,0.0,,,,,,,,,,,0.00124921940043,0.0,-0.00129954534209,0.0,,,0.0,0.0,0.0,0.00114613193062,-0.00438597194325,0.0,0.0,,,0.0,
15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110498361866,0.0,0.0,0.0,0.0,,0.0
