14:43:00,-0.000476530864391,0.000494682176795,0.0,-0.00101988790075,0.0,0.000482043875326,0.00231428013498,0.00652885888246,-0.000433369454237,0.00119213207045,-0.00190657827058,-0.00190077989181,0.00378072283991,0.00286123228103,0.000712504483296
14:44:00,-0.0014309566,-0.000494682176795,0.00253485560319,-0.0025542798051,0.00249066131245,0.0,0.0018475755833,0.000433745398255,-0.000433557344749,0.0,-0.001145694225,-0.00228571528086,0.0,0.0017841217935,0.0
14:45:00,-0.0019111329276,0.0,-0.00152014217264,-0.00204813179635,-0.000497636238187,0.00048181162098,0.00138344499815,-0.000867679013222,-0.000867679013222,0.0,-0.00497989920169,-0.0015267178538,-0.00188857468787,-0.000713266792009,-0.00178221398091
14:46:00,0.000956023017366,0.0,-0.00101471343055,0.00460241160145,0.0,0.000481579590333,0.0,0.0,-0.00130293178042,0.0,-0.00269179166571,-0.00152905228568,-0.00492705184719,0.000356696989693,-0.00071377590468
14:47:00,0.000477668984483,0.000494682176795,0.000507485420686,0.000510073971783,0.0014921664047,0.00144334881925,-0.00184501897357,-0.00173761989854,0.0,0.0,0.00115451234683,-0.000765403787845,-0.000380011404915,-0.00214209292905,-0.000357079096813
14:48:00,0.000477440925756,-0.000989609185166,-0.00203148876366,0.000509813928962,-0.000994530166508,0.0,0.000922934998601,0.0,-0.00130463162666,0.0,-0.000384689368083,0.000382775124291,-0.00114090143579,0.00214209292905,0.0
14:49:00,0.000954198545682,0.00296589441338,-0.00305499219271,-0.00153022218077,-0.000497636238187,0.000480653698271,-0.00138472212295,-0.000434877154059,-0.00174216071939,0.0,0.000384689368083,0.0,-0.00114220457878,0.00320456033538,0.0
14:50:00,0.000953288918713,0.00688640202963,-0.000510073971783,0.0,0.000995024957718,0.0,-0.000924214483531,-0.0039224282149,-0.00174520114103,0.0,0.00192123017789,0.00152963700953,-0.00573067470898,0.00637847662204,-0.00142959280959
14:51:00,0.00142823161626,-0.00491401480243,-0.0025542798051,0.00254907096987,0.00198708460813,-0.000480653698271,-0.00138792527485,-0.000873744048597,-0.000873744048597,0.0,-0.00192123017789,0.0003820439397,-0.00422346567525,0.00317404604335,-0.000715563536794
14:52:00,0.00142619467959,0.000984736662539,-0.0066718235682,0.000509035388951,-0.000496401102275,-0.00144334881925,0.0,0.000873744048597,-0.00218770596989,0.0,-0.000769526779029,0.0,-0.00540124769896,0.000352050698936,-0.000716075934644
14:53:00,0.00142416354477,0.000492004929974,-0.0010303967939,0.0,0.0,0.0,0.00138792527485,-0.000873744048597,-0.000438116107775,0.0,-0.000384985567796,0.00267022855588,0.0,0.000351926802858,-0.00251031152088
14:54:00,0.0,-0.00147674159251,0.00205973296301,-0.0010183300269,0.0,-0.00192771144033,0.0,0.0,-0.000876808473534,0.0,0.000769822978742,0.0,-0.00193610902687,0.0,0.000359001978367
14:55:00,0.000948316808859,-0.000492732210018,0.00308166653741,-0.00101936808011,0.000496401102275,0.00144613185,0.00323102058145,0.000873744048597,0.00262812240627,0.0,-0.0015402390415,-0.000381024961745,-0.00310559255815,0.0,0.0
14:56:00,0.0,-0.000492975114741,0.0,0.0,0.000496154810476,0.000962927373394,0.0,0.0,0.00174825219353,0.0,0.00077041606276,0.0,0.0108276386521,0.0,0.000717617540663
14:57:00,0.000473821378209,-0.000493218259074,0.0,0.000509813928962,0.0,0.0,0.0,-0.000436776595719,-0.000436776595719,,0.0,0.0,-0.00578593706704,0.0,0.000358615747075
15:00:00,0.0,-0.000493461643371,0.0,0.000509554151153,0.00148698912158,0.000962001036191,0.000921234519321,0.00130975788206,0.0,0.0,0.00115451234683,0.000381024961745,-0.000386922040037,0.0,0.000358487187922
