,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
13:49:00,0.000449741406277,-0.00570886422032,-0.00453515516539,-0.0137215306409,0.0,,0.017285636287,-0.00194174818291,-0.00303490369515,-0.00129673672807,0.0054910380841,-0.00386183702439,-0.000810701300989,0.000808734374852,0.0,0.00245398896157,0.00343221714721,0.000873744048597,0.00135715922211,,,-0.000818219055604,0.0,0.000971659995475,0.0,-0.00618521164168,0.00114263962156,0.000389635695559,0.00196656897204,0.0,0.00702814137911,-0.00235571369246
13:50:00,-0.00134983147605,-0.00143232299493,-0.00409929975094,-0.00909314712527,,,0.0130197132083,-0.00145878946366,-0.0017383750575,0.00603710328634,0.000421141299129,-0.00215192680417,-0.00162337697989,-0.000404285431017,-0.00209863665692,-0.00688640202963,0.00439561147304,0.00261666089117,-0.00135715922211,,,-0.00245868174671,0.0,0.00548831079005,0.000338925609074,-0.00182648452603,0.00342010593686,0.0023346314106,-0.00157294566446,0.0,-0.00702814137911,-0.00188857468787
13:51:00,-0.00768365362162,-0.00767389856989,0.00182398591381,0.00479617226349,,0.0,0.00248447332766,-0.00243605479788,-0.00174140226854,0.0051458089534,-0.00210748233956,0.0,0.0,0.000808407481375,-0.000840689414793,-0.00296589441338,0.00534630678059,0.00434594338955,-0.00271985661777,,,0.0,0.0,0.00481773856215,-0.00101712163371,-0.00292933201049,0.00113744088093,0.00194137121739,-0.000393623307582,0.0,-0.00505051578607,0.00424428838033
13:52:00,0.000453617608141,-0.0106486969458,0.0,-0.00431551856522,0.0,,0.000992063573429,0.00146234488648,-0.00218102594636,0.00170940212565,-0.00168918959085,0.00172191174702,-0.000406256353343,0.000403958801696,-0.000841396768192,-0.00247831601447,-0.00388538614092,0.00346320692462,0.000907441078603,,,-0.0016424859975,0.0,0.00287954126342,0.000678196024638,0.00146573862812,0.00378215276875,-0.00271897623324,-0.00315457674852,0.0,0.00505051578607,0.00328870392722
13:53:00,0.0130661917482,0.00243013485329,-0.00228050269873,0.00048042278128,,,-0.00546856943233,0.00921218636044,0.00348736186042,0.000426894350133,-0.0038111416022,0.00429185208154,-0.00121976026508,0.00201734988731,0.000420786877658,0.00741659765505,0.00243013485329,0.000432058766713,0.00226500663085,,,-0.00384299127917,0.0,-0.00480385231265,-0.00169635324818,0.00693306918691,-0.000377572215171,0.00310679861546,0.00315457674852,0.0,0.0115202876903,0.00327792379667
13:54:00,-0.00179211517498,0.0,0.00501025871592,0.00670179626602,0.0,,0.00497266066938,0.0052948378816,-0.00130633591406,-0.00256410396894,-0.000848896485613,0.00256629738791,-0.000814000858947,0.00161095483893,0.000420609890533,0.00833951362546,-0.00194363520857,-0.000864304288895,0.00676440008854,,,-0.00302988800859,0.0,0.000641848545783,0.000678886652008,0.00326738355667,-0.0011335727645,-0.0046638250102,-0.00157604445547,0.00138536156999,0.00248694482817,-0.000467617497415
13:55:00,0.00358102441771,0.01014256461,0.00408071298534,-0.00143232299493,,,0.00642771063456,-0.00192215340296,0.00174140226854,-0.00385852568753,0.00466003808781,-0.000427259139164,-0.00162999221093,-0.00120797276618,0.0,-0.013277795266,-0.0019474202844,-0.0056362603142,0.00448431244733,,,0.0,0.0,-0.0028915682798,0.00169520298267,0.00289540556964,0.00226586199663,-0.00273064339753,0.000394244042166,0.0032250661448,-0.00248694482817,0.000935016430907
13:56:00,-0.00223663703171,0.010991747464,-0.00544465954823,-0.0086372897812,,,0.00980880841308,-0.00337268447864,0.0,0.000858737708417,0.00253271557928,0.0,0.0,-0.00201653627519,-0.00336984312155,-0.00396825917562,-0.00341713781376,0.0056362603142,0.00223463780142,,,-0.00553251756973,0.0,-0.0025773210143,-0.0027137058716,0.0154207825409,0.00564229444963,-0.00156372197618,0.000788022105396,0.00229726726347,-0.0110166362065,0.00233372334622
13:57:00,0.000895255207511,0.00189933580365,-0.00547446622708,-0.00628476808789,0.0,,0.0101967380205,-0.000482741983789,-0.000435066354481,0.00299978797911,0.00252631713311,-0.00128287381289,0.00325733187031,-0.00121187653693,0.00336984312155,-0.000994530166508,0.00536455809815,-0.00520157219607,-0.00223463780142,,,-0.00472682654036,0.0,0.00161160389434,0.00406780221933,0.001777778246,0.00112464866587,0.0019542707021,-0.00157666567939,-0.00229726726347,-0.00201612971518,0.00139762426664
13:58:00,0.0,-0.000949216967332,-0.00228990253486,-0.000970402793278,0.0,0.0,0.00481928643595,-0.00193330171382,0.00086994350854,0.0,0.000840689414793,-0.00085616443586,0.00081267781799,-0.000404285431017,-0.00379187309194,-0.00199203253124,0.00436787882008,0.00173686539538,-0.0035858397903,,,0.000835771047396,0.0,0.0054601067078,0.00337724062978,-0.001777778246,-0.00337774762878,-0.000390548725917,0.000788643573999,0.000919540294679,0.0155197107499,-0.00279720462106
13:59:00,-0.0022396425935,-0.00762634773506,-0.00505631966712,-0.00730819330672,,,-0.022855359067,0.00241604369761,0.000869187364587,0.00171013295205,-0.00210305019678,0.00213903824875,0.00283918260078,0.000808407481375,0.00882544076677,-0.0029955089798,0.00963862883777,0.00432901108959,-0.000898472657027,,0.0,0.00527705710084,0.0,0.0047931071153,-0.00473133697751,-0.000355935223548,-0.00112845601593,0.0,-0.000788643573999,-0.000459664453049,0.00347136475546,-0.00327332534497
14:00:00,-0.00404404055974,-0.00143643788166,-0.000922083974968,-0.0123002780817,0.0,,-0.0108804238557,0.0052948378816,0.00130236614892,0.00255972836011,-0.00252951230996,-0.000427441767568,0.000404940276844,0.0016148570324,-0.00209424160311,0.0,0.00430725719758,0.0017263707352,0.00134740644683,,,0.00414651596185,0.0,-0.00287310652548,-0.000677736386498,-0.00106856644184,-0.00112973086766,0.0,-0.00395257431582,-0.00368494198643,-0.00995033085317,-0.00328407520119
14:01:00,0.00269784336294,-0.00287908068357,0.010096460251,0.000494927008371,,,-0.00548493023057,0.000479961612286,-0.00173686539538,-0.000852514970644,0.0,0.00554254243434,-0.000404940276844,0.000806451656611,0.00334868458593,0.00995033085317,-0.00191204647163,-0.0017263707352,0.00358423322782,,,0.00412939334201,0.0,-0.00256082086167,-0.000678196024638,0.000712504483296,0.0,-0.00391389932114,-0.00357072388913,-0.00138536156999,0.0104452578615,0.0
14:02:00,-0.00224769705779,0.004793873035,0.0,0.000494682176795,0.0,0.0,0.00995033085317,0.00191754612927,-0.00173988734627,0.000426348333041,-0.00465412306147,0.001274697432,-0.00162140286839,0.00362100576695,0.00707893857633,0.0093619801792,-0.00913248356327,0.0,-0.00179051077379,,0.0,-0.000549601552719,0.0,-0.0044972770949,-0.00101815722354,-0.0010689471889,-0.00113100860313,0.00469484430421,-0.0023875856945,0.000462000470218,0.00247096740501,0.00468824112346
14:03:00,0.00224769705779,0.00809721023262,0.00455581653586,0.0,,,0.0186371259987,0.000478812554036,-0.00217912485447,0.00127795544549,0.0,-0.00212539931231,-0.00040576182338,0.00160513678123,0.000829531362375,0.005380301558,-0.00484028050513,-0.00650056460309,-0.000896459047037,,,-0.00220143181917,0.0,0.000643707778906,-0.0010191949243,0.000712758405085,-0.00226586199663,0.00506133064116,-0.00399202126954,-0.000462000470218,0.0132387322103,0.0028024306057
14:04:00,-0.000449135421877,-0.00427858984062,0.0,0.00148257996022,0.0,,0.00581396986542,-0.000957854479365,-0.00174672533494,0.00467191336074,-0.00339847395911,0.000425441401865,0.00162206037187,-0.00522614254818,-0.00665559861174,0.0145281005629,0.00435730536896,0.00130349790344,-0.00404404055974,,,-0.00552487593197,0.0,0.000643293685742,0.000679578687384,0.00106818596591,0.0011335727645,-0.00194363520857,-0.00040008002134,0.0,0.00485909605232,-0.00140023360101
14:05:00,0.0,-0.00909314712527,-0.000909504382841,0.00246609249519,0.0,,-0.00387222168251,-0.000479271516483,0.00218293035822,0.00633581844909,-0.00383713964729,-0.00383550438241,0.000405104319901,-0.000806451656611,-0.00712044893238,0.00383877630717,0.00144822617637,-0.000434310538858,-0.00587041649744,,,-0.00110864756366,0.0,0.0,0.0027137058716,0.0,-0.000755572381998,-0.00272745152519,0.00439210129088,0.0,-0.00388538614092,0.0027985092891
14:06:00,-0.00044933723515,-0.015504186536,-0.0100595269877,0.00344234419097,,,0.00242189510486,0.000479271516483,0.00304811905934,0.000420964013794,0.00681143544522,0.00170648505576,-0.00121580562089,-0.000403469846103,-0.00759497321744,-0.00431966114452,0.00289017542223,-0.000869187364587,-0.000906207583538,,,-0.00110987802736,0.0,-0.000321595114526,-0.00169520298267,-0.00142450166539,0.00264200946284,-0.00117118889046,0.00318218247846,0.0,-0.00341214077094,0.000465657749974
14:07:00,-0.00766978720335,-0.0063678882827,-0.0036832454163,0.0102565001672,,,0.00289855275401,0.00620971663431,0.00260529891176,-0.00252844635336,0.000848176471544,0.000852151734566,-0.000811359070879,-0.000807428384601,-0.00466992994731,-0.00918102607439,-0.0043384015986,-0.00435730536896,0.00587572311915,0.0,,-0.00278009631381,0.0,-0.00613004016696,0.0178245849126,0.000712504483296,-0.00113143515747,0.000390548725917,0.0,0.0,-0.00685940955089,0.0
14:08:00,0.000905387114813,0.0063678882827,-0.00601436002169,-0.000972289818939,,,0.00481232882519,0.00617139390454,0.00130010852549,-0.00847462699097,0.0,-0.00255863679032,-0.000405926532872,0.0,0.0110030733443,-0.00243013485329,0.000482975136169,-0.00877198607284,0.000450551933731,,0.0,-0.000278435196007,0.0,-0.00324149392417,-0.0134230203321,-0.000712504483296,-0.00378072283991,-0.000390548725917,-0.00318218247846,0.0,0.0146415499929,-0.000465657749974
14:09:00,-0.00589972212719,0.0179051480735,-0.00139308125617,-0.0117418178767,0.0,0.0,0.00574439109527,0.00283554065224,0.00129842043777,0.00212539931231,0.000423818611981,0.00170648505576,0.00243309122464,0.000807428384601,0.00503779402996,0.0101671173554,-0.00435519681868,0.0,-0.00496727144621,,0.0,0.00444568667746,0.0,0.000324622629047,0.00774023719664,-0.00214056449911,-0.00455581653586,-0.0035218193318,-0.00119593396754,0.0,0.0,0.000465657749974
14:10:00,0.00996385054798,-0.000479731359644,0.00740744127786,-0.00295712388974,,,-0.00238948739738,-0.00141676529011,0.00172860890062,0.00423729447551,-0.00127199508352,0.00170357792478,0.00363857284391,-0.00282885620048,0.00209161339588,0.00480539127494,-0.000970402793278,0.00658619285286,0.000452591091681,,,0.00221545368933,0.0,-0.000324622629047,-0.00672723694118,-0.00716848947861,-0.00114220457878,0.0035218193318,0.00318598437555,0.0,-0.0146415499929,0.0
14:11:00,-0.00180424045336,-0.0223201890906,0.00184331849429,0.0117763873238,0.0,,-0.00335490369788,0.0047147659237,0.00043168573949,0.00337695550973,-0.00297429579793,0.00424629088145,0.00241838086428,-0.00121482096333,-0.000836120450049,0.00430519679552,0.00629085065215,0.00610822143488,-0.000452591091681,,,-0.000830220055989,0.0,0.0,0.00437784837942,0.00681128283077,-0.00228833051801,0.0,-0.000795544990247,0.0,0.00685940955089,0.0
14:12:00,0.00225479238709,0.00147094902717,0.00550965581097,-0.000487923893554,,,-0.00481232882519,-0.00282619123583,-0.00216029464011,-0.000421496318147,-0.000851426190218,0.00338409798424,-0.000805477288817,-0.00487409575825,-0.00251256413588,0.000477213084695,0.00912371274903,-0.00698387823339,-0.000905797163381,,,0.00138331741522,0.0,0.00647251450562,-0.00437784837942,0.00142806164933,0.0041912806641,-0.000390701313819,-0.000398009955503,0.0,0.0048709302346,0.0
14:13:00,0.0,-0.00638979809877,0.00502398864448,-0.00440206140064,0.0,0.0,-0.00144822617637,-0.00188857468787,-0.0047691397569,0.0,0.000851426190218,0.0,-0.00161290357546,-0.00448888735806,0.00167574400337,-0.00766287274557,0.00334049463582,0.0,0.00135838825506,,,0.000276434003142,0.0,0.0051480165174,0.000674763858261,0.00142602519709,-0.00380952841667,0.000390701313819,0.00674471908188,,-0.00340715832161,0.0
14:14:00,-0.00632627505288,-0.0109073961892,-0.0031941619674,-0.00491401480243,0.0,,0.00481928643595,0.0,0.00303753759262,-0.00126555595883,0.00212539931231,0.00210926043187,-0.000403632699728,-0.00409836639228,-0.00377438066029,-0.00240674003056,-0.00286259737463,-0.00571053605435,0.00451468035453,,,0.00303574125783,0.0,-0.00482548789019,-0.00202565903162,-0.00213980110177,-0.00305810635882,-0.00273812023212,-0.000791139281771,0.0,0.00340715832161,-0.00279720462106
14:15:00,-0.00363306484988,-0.00449663510607,0.00455997142169,0.00442369853862,0.0,0.0,0.000480653698271,0.000944733183162,-0.0021687278073,0.00210837101083,0.0012730746468,-0.00591717702809,0.000403632699728,0.00287061915396,-0.00421053253634,-0.00676985177434,-0.0038295882131,-0.0017636688875,-0.00904983551992,,,-0.00248310239325,0.0,-0.000322528627211,0.0,-0.00429338763262,-0.00383583132387,0.00312866895804,-0.00118788372709,0.0,-0.0068259650704,-0.000934142991797
14:16:00,-0.00822297918043,0.0114514569794,0.00317965291738,-0.00196367269776,,0.0,-0.00529994013422,-0.00615678004487,-0.00522421736719,0.00126289219058,-0.000424178161185,-0.00254669068031,0.00282087634164,0.00571663459638,-0.00507615303186,0.0091765918049,-0.000479731359644,0.0017636688875,-0.00455581653586,,0.0,0.0,0.0,-0.000322632685489,-0.00169118930888,-0.0111773292742,0.00306984124429,0.00350809168974,-0.00198294730849,0.0,-0.00146878851375,0.00326568986288
14:17:00,-0.00413698590484,0.0186371259987,0.00181241553917,-0.00344573316562,,,-0.00873367996875,0.00237248035363,0.00392071946375,0.00210128255505,-0.00169851420877,0.000849617723156,-0.00161095483893,0.00406339445726,0.00549800496809,0.00479617226349,0.00143850420394,0.00176056383503,0.00045651678492,,,-0.00276625349289,0.0,0.000322632685489,0.00169118930888,0.00434154082814,0.00038306838239,0.00968061771072,-0.00357924422678,0.0,-0.00196174658304,0.0
14:18:00,0.00184077364449,-0.00389484426154,-0.00181241553917,-0.00296296513066,0.0,,0.00291971010333,-0.000948316808859,0.00130349790344,0.00544275992977,-0.00212720777938,0.000424538320959,0.0024154601116,0.0,-0.000421851936228,0.00429697486178,-0.00143850420394,0.00438789646542,0.00364465095929,,,-0.00277392688273,0.0,0.00611032613457,-0.00270727745727,-0.00361664047019,0.0053476063266,-0.00540959588138,0.000796495462259,0.0,0.00294117859082,0.0
14:19:00,0.00687287928776,-0.00980400009662,-0.00773962433907,-0.0069479187688,0.0,,-0.000486026741038,0.0,0.000868055610064,0.00208550649102,-0.00127850006761,0.0,0.00120554565535,0.0,-0.00932605318119,0.000476303890881,0.0,0.0,0.000454648791646,0.0,,-0.000833680748578,0.0,-0.000962309617164,0.000677506800983,0.00542006746934,0.000380879837017,0.00425285775355,0.00119355494575,0.0,0.00244439134178,0.0
14:20:00,0.00364631215302,0.00246002584086,-0.00458086004897,-0.00649515148766,,0.0,0.00145737213067,-0.00142416354477,0.000433745398255,-0.000416753496343,-0.00213447252863,-0.000424538320959,0.00160513678123,-0.0028426415081,-0.0089840176457,-0.0038167985267,0.000479731359644,-0.00175284882741,0.0018165309264,,,0.000277970814855,0.0,-0.0051480165174,-0.0016946284347,-0.00180342699915,0.00152207030907,-0.00231749814036,0.00119213207045,0.0,-0.00784317746103,-0.0018648024052
14:21:00,0.000454855591195,0.00539084863488,0.00137646270872,0.00250313021812,0.0,,0.000970402793278,0.00237248035363,0.00346320692462,-0.00083402840531,-0.00128287381289,-0.000424718630296,0.000400881945637,-0.00448339858398,-0.00301269864194,-0.0047915760099,0.00335169095191,-0.00571807144096,-0.00409184476353,,,-0.000277970814855,0.0,0.0,0.000678196024638,0.000360945681595,-0.0034279218484,-0.00077369442931,-0.0019876770607,0.0,-0.00295712388974,-0.000933706883894
14:22:00,-0.00410116774421,0.00681931527205,0.00912831532483,0.00399202126954,0.0,,0.00483793880247,0.00283956650808,0.000432058766713,-0.00292458950883,-0.00085616443586,-0.000424899092859,-0.000801924662061,-0.00327332534497,0.00430108189939,-0.00288600488914,0.0085674012853,-0.0030925582412,-0.000911577091383,,,0.000833680748578,0.0,0.0,-0.00169635324818,0.00144248131756,-0.00689129832884,-0.00154918698683,0.0,0.0,-0.0129162252665,-0.000467180573786
14:23:00,-0.00137080213378,0.0182785271726,0.000908265275882,-0.00649515148766,0.0,0.0,-0.00386847677792,0.00188857468787,0.0017263707352,0.00417537141048,-0.00214362354325,0.00254669068031,-0.00321414499283,0.000819336383402,0.00214362354325,-0.00337756654024,0.00283956650808,-0.00443459706787,-0.000912408822422,,,-0.00138985428905,0.0,-0.000645369496424,-0.00442403307914,-0.00180342699915,-0.000384245922115,0.0,-0.00558660670864,0.0,0.00399202126954,-0.00187090793581
14:24:00,0.000457142865104,0.0146678759372,-0.00957818040933,-0.00452148471885,0.0,0.0,-0.00193986481783,0.00376648279548,-0.0017263707352,0.00249688019859,-0.00128838325745,0.00127091734963,-0.000805153022562,0.00571663459638,-0.00171453106724,0.00144892563383,0.000944733183162,-0.00311596067826,-0.00045651678492,,,-0.000278202811643,0.0,0.00386598419647,-0.000682360995429,-0.00688283825681,-0.000384393623799,0.00154918698683,-0.00763209167592,0.0,0.00447205714259,-0.00281294137661
14:25:00,0.0031941619674,-0.013715041182,-0.00229410515847,-0.00302572091654,0.0,0.0,-0.00486618965117,-0.00376648279548,0.00129505737936,0.00166112995008,0.00257510871914,0.00548871971143,0.0,-0.00162999221093,0.0025706955031,0.00385356931599,-0.0028368813352,0.00178173766512,-0.00228571528086,,,-0.00111358586118,0.0,-0.00418882520008,-0.00822485788088,-0.0051020518839,-0.000769230807161,-0.000387071806652,-0.00080677696994,0.0,0.0024758616262,-0.00376293952954
14:26:00,0.00499887430418,0.0,-0.00414269867501,0.0,,,0.000487685939927,0.0,0.000431313355835,0.0,-0.00128672546168,0.00629592845681,-0.00161225347298,-0.00204123361343,0.00554727259935,0.00575265248945,0.00236462630871,0.00266666824692,-0.00688866099519,,0.0,-0.00278940208758,0.0,0.000968210500035,0.0041208849525,-0.000730994184598,0.00153787035308,-0.000387221689253,-0.0012113871863,0.0,-0.00495786836079,0.00470146611181
14:27:00,0.000453206443289,-0.00908879731788,0.010096460251,0.0,0.0,,0.00292113158058,-0.000943841504706,-0.00388853373969,0.000829531362375,0.00257179738837,-0.00419287826004,-0.0016148570324,-0.00122674315119,0.00593977138778,0.00524435051789,0.00565239375861,0.00354453184573,0.0,,,-0.00111794310134,0.0,0.00450596192071,0.000685166179596,0.00364963908755,0.00459947150446,-0.00232648418234,0.0,0.0,0.00396825917562,0.00140614037699
14:28:00,-0.00317676691033,-0.00529994013422,0.00273597981887,0.0,0.0,,0.00678297174263,0.000472032106947,0.0,-0.00540429500738,0.000855798083896,0.00209863665692,-0.00121285642521,0.000817995955632,0.000845666012343,-0.00381134334646,0.0,0.00265017822956,0.0,,,0.00111794310134,0.0,0.00480539127494,0.000684697048317,-0.000728863006028,-0.00536811105037,-0.00427932961937,0.00764745123719,0.0,0.00493828164058,0.00607052996603
14:29:00,-0.00318689092852,0.00961545869944,0.0027285146532,0.0,0.0,,0.00192957126921,0.00188590343496,0.000865426276429,-0.00627223465445,0.00341588718141,-0.00209863665692,0.00323102058145,-0.00122724498938,0.00211104152707,-0.00430519679552,-0.0037647103288,-0.0030925582412,-0.000922083974968,,,0.0,0.0,0.00127754728331,0.00205128277056,-0.00182448508921,0.000384393623799,-0.00117027514819,0.000801603249336,,-0.00147892558383,0.0
14:30:00,0.000911577091383,-0.00768495616938,0.00317388613749,0.0,0.0,,0.00624551633773,0.000470920658573,0.00474650297814,0.00376805972313,-0.00213356172251,-0.00168208618298,-0.000403307123837,-0.00204876121652,-0.00465018804575,-0.00528720289592,-0.00425230973853,0.0,0.010096460251,,,-0.000838340135728,0.0,0.0111094619821,-0.00342114599847,0.00182448508921,0.00191975486105,0.00350672480921,0.00120120134563,,0.0,0.0
14:31:00,-0.00228050269873,0.00672756021306,-0.00863838060957,0.0,,0.0,0.000957395956327,-0.00141342779715,0.00300881378934,0.0,-0.00171013295205,-0.00252844635336,0.000403307123837,-0.00328677370662,-0.00680274732275,-0.00337919703648,0.00236462630871,-0.00710482562374,-0.000913659268674,,,0.0,0.0,0.00409513881483,-0.000685635954182,0.0115985352429,0.0,0.0,-0.000800640555179,,-0.00593767207122,0.0
14:32:00,-0.00779284255412,-0.00576370471675,0.00045651678492,0.0,0.0,,-0.00143643788166,-0.000471586898624,-0.000429276675405,-0.00125444298282,-0.00128452169236,0.00168634104044,0.00120894634914,-0.0120059401133,-0.00813883267545,-0.00387597384469,0.00424228776703,-0.00940235267839,0.000913659268674,,,-0.00195886448533,0.0,-0.00377953205822,-0.000342994343956,0.00108049713375,-0.00268868992393,0.00349447064977,-0.000801282094154,0.0,0.0,0.0
14:33:00,-0.00230361769689,-0.00337756654024,-0.00963089306096,0.0,,0.0,0.00143643788166,-0.00472814119595,0.000429276675405,-0.00209424160311,0.000856531101616,0.000421141299129,0.00160965829524,-0.0045919512957,-0.0021528533611,-0.00633067612234,0.006563549114,-0.00135043909787,-0.00871365293225,,,-0.0033670065479,0.0,-0.00126302511264,-0.00171673861905,-0.006862949097,-0.00346754344746,0.00116211518018,-0.00321156438221,0.0,0.00148772653277,0.0
14:34:00,-0.00369686188133,-0.00922560561309,-0.00693644399666,0.0,,,0.00191204647163,0.0,0.0,0.000838223016388,-0.00257179738837,0.00126236078199,0.00200843610394,0.00375861791414,-0.00865806274311,-0.0112995552539,0.00559181326578,0.00896866998276,0.000920810378138,,,-0.00507186209796,0.0,-0.00158102799732,-0.00689657905906,-0.00363108605204,-0.00813800267284,0.00116076623596,-0.0024154601116,0.0,-0.0034748111409,0.0
14:35:00,-0.0051056040357,-0.00244200365555,-0.00139308125617,0.00352911886324,0.0,0.0,-0.00334848435328,0.000473821378209,0.0,0.00418060809555,0.0,0.00293932607171,-0.000802890448591,0.00291363369493,-0.0131292914418,0.011787955752,0.0129272345015,0.00489869605765,-0.000920810378138,,,-0.00566573753568,0.0,0.00221273995768,-0.00694447235281,-0.00145613422161,0.00929518698712,-0.00232288141614,-0.00242130868901,0.0,0.000994035867139,0.0
14:36:00,-0.00139697345187,0.00487805845343,-0.000464792013945,0.00652121699027,,0.0,-0.0057664744124,0.00189304363206,0.000429092476011,0.000417101153075,0.000429092476011,0.00418410652257,-0.00120554565535,0.00249066131245,0.0,0.00584227562423,-0.000917852290229,0.000888099525512,0.000460511175534,,,-0.00655553152877,0.0,-0.000631711960363,-0.00524018666356,-0.0165293019512,-0.00541168696073,-0.00077549441653,-0.00161746901418,0.0,-0.00597909105606,0.0
14:37:00,-0.00748366448717,0.00630610869798,0.000464792013945,0.0217614917815,,,-0.00289575491926,-0.000946073864321,0.0,-0.00125182574244,0.00128617381074,-0.00334588350619,0.000803858564187,0.00165700120763,0.0122593479333,0.00629085065215,-0.00552487593197,-0.0102610759781,-0.000460511175534,,,-0.00143082010388,0.0,-0.004433192821,0.00524018666356,-0.00743497848752,0.00772204609391,0.00232468140336,-0.00121482096333,,0.000499625291432,0.0
14:38:00,-0.00329179700021,0.00386100865746,0.0175039015289,-0.00195886448533,,,0.00434049391363,0.000473148814126,-0.000429092476011,-0.00208986491946,-0.000428540825071,-0.000419023680969,0.00120457753975,-0.00331675262599,-0.0113786785677,-0.00289855275401,0.0064427282222,-0.00224466985382,0.00138089780286,0.0,,0.00798635163265,0.0,-0.00063492065625,-0.000697107034156,0.00928511777568,-0.00423974425804,0.00116031728354,-0.00732008148651,0.0,-0.00149962537477,0.0
14:39:00,0.00376117039536,0.0100647866161,0.00455581653586,-0.00985229644301,,,0.0,0.000472925050195,0.000429092476011,-0.0016750422677,-0.00128672546168,0.00459963177652,0.000401203616214,-0.000830909894087,-0.00529568757471,-0.000968054286635,0.0,0.00403678502881,0.00687602984171,,,0.0,0.0,-0.00286214219873,0.00382808889266,-0.00593253501172,0.00692843418196,0.00308761341396,-0.00245198324729,0.0,-0.00350789635586,0.0
14:40:00,0.00887648902309,-0.00958320702581,-0.00227531383714,0.00690678621325,,,-0.00579152197959,0.00188946678792,0.0,-0.000838574472621,0.00385522002443,0.00208376820554,-0.00160578115597,-0.00458238668961,-0.0196610443992,-0.00242424361151,-0.0119982980668,0.00624723138444,-0.000456933980991,,,0.00566573753568,0.0,0.0,-0.00139033738072,0.00111503449575,-0.00230414848485,0.0,-0.00451097750796,0.0,-0.000502134080347,
14:41:00,0.0046403795565,-0.00144543508664,0.00045547712015,-0.00196850457267,,,-0.00436576002663,-0.00283554065224,0.0,-0.000839278269995,0.0,0.00539756344674,-0.000401848508522,0.000417449390325,-0.0118022250566,-0.00437850371125,0.00278164296188,-0.00178094437099,-0.00595922001909,,,0.0,0.0,0.00317965291738,0.0,-0.000743218168734,0.00345423486809,-0.00579711768433,0.00328272760944,0.0,0.00250815280721,0.0
14:42:00,0.00646056700294,-0.00289715316115,-0.00364963908755,0.00246002584086,,0.0,-0.0024336833623,-0.000473372789905,0.0,0.00167785274262,-0.000427624552165,0.00165494452335,0.000401848508522,-0.00125287132697,-0.000913659268674,0.00340715832161,-0.0046403795565,0.0,-0.000919963266355,,,-0.00113058237029,0.0,0.00285306898241,-0.00243775151194,-0.00297840875426,-0.00383877630717,0.00116211518018,-0.00081967217704,0.0,0.00698954418171,0.0
14:43:00,-0.00184162114665,0.000966650631095,-0.00458086004897,0.00734397425576,,,0.00340550073713,-0.0018957351649,0.0,0.0016750422677,-0.000427807493156,0.0,0.000401687091161,-0.00460733799313,0.0100046309699,0.00339558900114,0.000929800159966,-0.0017841217935,-0.00230361769689,0.0,,-0.01023317628,0.0,0.000316505778873,-0.00279329790561,0.000372786584,0.00383877630717,0.00116076623596,-0.00369686188133,,0.00198807222539,0.0
14:44:00,-0.0111215233439,-0.00581396986542,-0.00414079266603,0.0140472157256,,,0.00436152860053,-0.00380228594974,0.0,0.00375861791414,-0.00171306251743,-0.00663627487356,0.0012040940648,-0.00927885189559,0.0134833503373,0.00483092726967,0.00417343522521,-0.00402595041655,-0.00601436002169,,,-0.00114351070208,0.0,-0.00158353160564,-0.00877968765205,-0.0123759314454,-0.00383877630717,-0.000386772389273,-0.0107572406795,0.0,-0.00697561373643,0.0
14:45:00,-0.00983384183213,0.0159077830346,0.00230255685428,0.0114778878447,,,0.00386100865746,-0.0139057623159,0.0,0.000416753496343,-0.00128672546168,0.00290879074823,0.000401042716424,-0.000423818611981,0.0137443972565,0.00240674003056,0.00553762374954,0.0,-0.00605075153015,,,-0.000858491968594,0.00730509839028,-0.00349262142622,-0.00601452370323,-0.0121489725104,0.00383877630717,0.000773395243499,-0.00584065072954,0.0,-0.00652121699027,0.0
14:46:00,-0.00708385488841,0.003818620392,0.00915757315402,0.0174409323132,,,0.0,0.00433631129978,0.0,-0.00375704887771,-0.000858737708417,0.00041485169647,-0.00160513678123,0.00549568070994,0.00439368017883,-0.00481928643595,-0.00184246942956,0.0026857670576,-0.00938093183377,,,-0.00286697444083,0.00315956029037,-0.0044628700149,-0.00426743179622,0.0125262598192,-0.00383877630717,0.00308761341396,-0.0016750422677,0.0,-0.00605756521659,
14:47:00,0.00236686501027,0.00995504784543,0.00454752943763,0.000467180573786,0.0,,-0.00192864090641,0.0128972411088,-0.000858369151416,-0.00209336480046,0.000429461033012,-0.00124507175246,-0.00241254640538,-0.00295545919158,-0.0167996877642,-0.00338737318816,0.00551725537475,0.0364315031702,-0.00472367434778,0.0,,0.00200774483047,-0.00221064356568,0.0,-0.000356442705609,0.0067669431155,-0.00153964618559,0.00192492840958,-0.000838574472621,0.0,0.00101214583539,0.0
