10:55:00,-0.00412195878907,0.0,0.0,0.0,0.0,0.00174266672043,-0.00702535705172,0.000932922914944,-0.00292624358908,0.00680274732275,0.000168053105177,0.00161160389434,0.0,-0.00791411705599,-0.00221239028294,0.00775294617464,0.0,,-0.000739781798119,0.0,-0.00128693776115,0.0112683472482,-0.00956158006821,0.00349817497773,0.000956988748671,0.00549051746263,0.00103501820522,-0.0017621149934,0.00433156810354,0.0,0.0,0.000685479291093,-0.0016171887549,0.0,0.0,,,,,0.0,,,0.0,0.0,-0.000249719067349,-0.00244200365555,-0.00120336957963,0.000249968755208,0.0012430082396
10:56:00,0.00412195878907,0.0,0.0,0.0,0.0,-0.00543163314053,-0.00185701074721,-0.00392413845613,0.000344708724544,-0.00101746659617,0.00234978288716,0.0026802481872,0.00331400469004,-0.00637670117938,0.00177030362676,0.000249097024579,0.0,,-0.00519385326363,0.00484262447579,-0.00446761725972,-0.00993604994888,0.010073062868,-0.00158856268514,0.0127780396415,0.000111738086042,-0.0115608224011,-0.00100831871412,-0.00433156810354,0.0,0.0107527917763,0.0106782793592,-0.0080088641188,-0.000687521512129,,,,,,,,,0.0,0.0,0.000124867328626,0.0,0.00540379579751,-0.00312910950605,0.0019856050207
10:57:00,-0.00426439878646,0.0,,0.0,-0.00966191091174,-0.00565689599813,-0.00279199809103,0.0,-0.00103448285088,0.00135639220525,-0.000838574472621,0.00107009105984,0.00700600434195,-0.00618771310817,-0.00154884420829,-0.00875552810238,0.0,,-0.000185994606693,0.0,-0.00548766655272,0.000110944694184,-0.000511482799755,-0.00148493875398,0.00523287431666,0.0,0.0102956545976,-0.0023988396075,0.00367647472931,0.0,-0.00546947580454,0.00428459331749,-0.00361917387631,-0.000343938094534,0.0,,,,,,,,0.0,0.0,0.000124851738723,0.00292968959548,0.00358637563123,0.0,0.000743586600132
10:58:00,-0.000142460289435,0.0,0.0,0.0,0.00232738662078,0.000586682328356,0.000931532438111,-0.00168649904117,-0.00120825077269,-0.0052662994387,-0.00117518690601,-0.000891663010482,0.00614126802208,-0.00738351300798,-0.000221459418467,-0.00201207311342,0.0,,-0.00466114389168,-0.00484262447579,0.0,0.0116908798178,0.000306921072541,-0.000106151478259,-0.00523287431666,0.00100508132868,0.000230149598254,-0.00329197562426,0.00196399408466,0.0,-0.00636498184247,0.0100750880224,-0.00527705710084,-0.00103252461419,0.0,,,0.0,,,,,0.0,0.0,0.0,0.00559136013645,-0.0034666223229,0.000125352554223,0.000619233408851
10:59:00,0.0,0.0,,0.0,0.00694983492288,0.0044864992841,-0.00354444919161,-0.000562799001817,-0.000863930939264,0.00289140434453,0.00117518690601,0.000891663010482,0.0202027073175,-0.00185442797696,0.00110680697519,0.00201207311342,,,-0.000186898421253,0.0,-0.00451241678186,0.00873367996875,0.0,-0.000106162747591,-0.0130969341433,-0.00100508132868,0.000575142363585,-0.00190415798569,-0.00472008218664,0.0,0.00108166587074,-0.00962514425779,0.00527705710084,-0.000114790793904,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,-0.00169841118105,0.0,0.00525066839521,0.0
11:00:00,-0.00242493521581,0.0,0.0,0.0,0.0065196779356,-0.00350945963628,-0.00562220371494,0.00206204965746,-0.000864677961354,0.0,0.0,-0.00107009105984,-0.0102523764644,0.00231749814036,0.000221214468328,-0.015190165494,0.0,0.0,-0.00412062766983,0.00193986481783,0.00100452042601,0.0,-0.00883597652656,0.000106162747591,0.00307839529766,-0.00414264713818,-0.00126575012584,0.0,0.00406584598404,0.0,0.00592833856988,-0.00484753781674,-0.00492438561068,0.000114790793904,,,0.0,,,,,,,0.0,0.0,0.0044824110425,-0.0043201795262,-0.00187207542974,0.00197897405341
11:01:00,0.00114187851402,0.0,,0.0,0.0129132064032,-0.00234650088112,-0.00376577360856,0.00018724838553,0.00293685967331,0.000509381112975,0.0018439364876,-0.00285918708005,-0.00995033085317,0.00461894585629,0.00419380374079,0.00762392511066,,,-0.00999725387596,0.00096852307813,0.000602228262706,-0.0109290705322,-0.00413651055178,0.000318420636348,0.0108576410555,-0.00359672187221,-0.0142635919703,-0.00254453063499,-0.00393443130483,0.0,0.00450354610623,-0.0104510777451,0.00433941922956,0.000917852290229,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0043201795262,0.0,0.000494132190412
11:02:00,-0.00142755199118,0.0,,0.0,0.0203574123312,-0.00392311213247,-0.00719427563403,-0.00018724838553,0.00224002850622,0.00237368710977,0.000167462112088,-0.00268793280732,-0.0104627069934,-0.00115273787981,-0.00110192848616,-0.00915570993915,,,-0.0276781074023,0.0,0.0028056130628,0.000109884072415,-0.00207468954086,0.00169653311819,-0.00874011776561,0.000787889060962,-0.00726764422648,0.000127380421801,-0.0145601513313,0.0,0.0,-0.0042341426192,-0.00175695506397,0.00068783678053,,0.0,,,,,,0.0,,0.0,0.0,0.00205276893916,-0.000718735057294,-0.000624804768843,-0.00234930556276
11:03:00,0.00142755199118,0.0,0.0,0.0,0.0412877762101,-0.00334678922494,-0.00820380447709,0.000935891504905,0.0,-0.000169362351154,0.00217445933299,0.00465450177936,-0.0105733337057,0.0142008799662,-0.00331308972296,0.00102145054846,,,-0.00606003222955,-0.00096852307813,0.00558772158307,-0.000109884072415,0.0072426596993,0.000635458610666,-0.00179960880623,0.00449035330163,-0.0119535123528,0.00216298831069,0.01324522675,0.0,-0.00107043469866,0.0057175684632,-0.00129039844288,0.00377466847953,,,,,,,,,,0.0,0.0,0.000723501780023,0.00394666541104,-0.000625195393918,-0.000743034089913
11:04:00,0.0127570830008,0.0,0.0,,-0.0273349153722,-0.00217155351351,0.0152094186635,-0.00224761285854,0.0,0.000169362351154,0.00416840953718,0.00409946211758,-0.0121620287105,-0.0130481420864,-0.00110680697519,0.000510334280022,0.0,0.0,0.00293685967331,9.68945303796e-05,-0.00278995796755,0.00820798041783,-0.0072426596993,0.000529240552178,0.0,-0.00280410704742,-0.00131053810382,-0.0020356241126,-0.00263504763801,0.0,-0.00343311140757,-0.00801378072355,0.000234741785115,0.00694012683775,0.0,,,,0.0,,,,0.0,0.0,0.0,0.00216736990322,-0.00298846675107,0.0,-0.00148772653277
11:05:00,-0.0124718169883,0.00656696996994,,,-0.000182332027125,0.00217155351351,0.00938974034984,-0.000375093777841,-0.00224002850622,-0.00169491565999,0.0,0.000888967966802,0.00273886192489,0.00459770924863,-0.00377233333182,-0.0017873105741,0.0,,0.0163850677146,-0.00174553962086,-0.0011980832104,-0.000327028944977,-0.00291181570129,0.00148038517043,0.0065477053023,0.009724549892,0.00142959280959,0.000891095469823,-0.00250974307815,0.0,-0.000537489935003,-0.0115608224011,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.00408114838451,0.00298846675107,0.0,0.00161160389434
11:06:00,0.000997790689297,0.0162311949286,,0.0,-0.00182515108158,0.00726990135741,0.00930239266231,0.000375093777841,-0.00501514237495,-0.00407955690729,0.0,-0.000533285942778,0.0119210864858,0.00822297918043,-0.00222568531673,0.00102171145542,,,0.0,-9.70638195374e-05,-0.000899505332749,-0.000763483703989,0.0156035198811,0.0011616242924,0.0,0.003331485591,0.0234142115795,-0.00063641572822,0.00250974307815,0.0,-0.000860585251048,0.000116272309881,-0.000234741785115,0.00339558900114,0.0,,,,,,,,,,,0.00119717481077,0.00500060572939,-0.00175262939205,-0.00248046759947
11:07:00,-0.00271060869297,-0.0160493932737,,,-0.00439400194333,0.00429772101239,-0.00371057939654,0.00224761285854,-0.00347343176587,0.00492737382963,-0.000166403195325,0.0,0.00539084863488,0.00657524191852,-0.0017841217935,-0.00358056648522,0.0,,0.00966560948538,0.000776246885475,-0.000700175072367,0.00381160276333,-0.00503675834813,0.0,-0.00527705710084,-0.000110870890961,-0.000232612236452,0.00050916498045,0.00263504763801,0.0,0.0,0.00417682472881,-0.00164473721288,0.00428459331749,,,,,,,,0.0,,0.0,,0.00143472047566,0.00945633524204,0.00237782478596,-0.000124185035863
11:08:00,0.0,0.000181768609061,0.0,,0.0,0.0106641824988,-0.0106513199831,0.00242922664541,-0.0050580032836,0.00169348050633,0.000166403195325,0.0,0.00330305832926,-0.00158317346197,0.0017841217935,-0.00359343302487,0.0,,0.0047506027586,0.0,-0.00260495087692,0.0107033834411,0.0,0.000527565298441,-0.0020126059439,-0.00522484652561,-0.00431311503866,-0.000381849428684,0.00511845726694,0.0,0.0,0.00726772536239,0.00527705710084,0.00134922440076,,0.0,,0.0,0.0,,,,,,,0.00702425651396,0.000235266440328,0.000249968755208,0.00223297450431
11:09:00,0.0029955089798,-0.000181768609061,0.0,,0.00366300775874,0.00250409453781,0.00131418398713,0.00372578672426,0.00331675262599,0.00455812387053,-0.00166527931906,-0.00516981274447,-0.00869390696413,-0.00385531716897,0.00222568531673,-0.00154400442408,,,0.00236686501027,-0.000679183065937,-0.000802890448591,0.00835301494143,0.00472911336801,-0.000422029970392,0.000106027673322,-0.0024550843712,-0.00116890720498,-0.000509359491466,-0.00446077884797,0.0,-0.00344976625007,-0.00576370471675,-0.00539464190902,0.0,,,,,,,,,0.0,0.0,,0.00827036850114,0.0,0.00212221538985,-0.00186046565292
11:10:00,-0.00256702936173,0.0,,,0.0125353626171,-0.00733735672583,0.00374532273016,0.00222882707423,0.00556136296083,0.00487273080402,0.000166652779321,0.000893255977215,-0.00960943262462,0.00430790826065,-0.000222345748554,-0.000772897114348,,,0.00198384647748,-9.70638195374e-05,-0.000502134080347,0.0,-0.013942905969,-0.000527788052574,-0.00339847395911,0.00690349028323,0.000116952225149,0.000127364198097,0.00446077884797,0.0,-0.0021621630045,-0.00138824640528,0.000117584808178,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.000117653979782,0.00117550266269,0.000124696053532,0.00186046565292
11:11:00,0.000142785750224,-0.000545504150267,,,-0.0217181635994,-0.00174570891002,0.00503403691963,-0.00260078170006,-0.00556136296083,0.0138162830322,0.0,0.0,-0.00252206943271,-0.0182653479773,-0.00535118333786,-0.00283907791681,0.0,,-0.00378215276875,-0.000194155907804,-0.00432879318932,0.00244980683847,-0.000936475798111,-0.00221975673831,0.000425441401865,-0.000221950949752,-0.000116952225149,0.0010183300269,0.000523491701524,0.0,-0.0043384015986,-0.00953828331835,-0.000117584808178,-0.00134922440076,,,,,,0.0,,,,,,0.00117577908901,0.000352381515363,0.00472696489073,-0.0017363268656
11:12:00,0.0131907451192,0.000363702495371,,0.0,-0.00203158256226,-0.00116550129743,-0.00503403691963,-0.00279407837545,-0.00331675262599,0.00839580205449,0.00282885620048,0.0,-0.00210659441713,0.0137301928119,-0.00403226352794,0.000516795877135,0.0,,-0.000568558719002,0.0,-0.00111038218646,0.0,0.000416319739569,-0.004135523629,-0.000425441401865,0.000221950949752,0.00583092031079,0.0012714559882,0.000261643120279,0.0,0.00477120835714,-0.0184010853709,0.000705301545636,-0.0112011127548,,,,,,,,,,,,0.000704804445951,-0.000469869619828,0.00495173084081,0.000496401102276
11:13:00,-0.0129052347676,-0.00546947580454,,0.0,-0.0184723976354,-0.00291971010333,-0.00262025229459,0.004838118853,0.00331675262599,-0.00823049913652,-0.00133022966074,-0.00411560033369,0.00210659441713,-0.00227531383714,-0.010379154547,0.0046391835781,0.0,,-0.0047506027586,0.0,-0.00506278926684,0.0,0.00114398639693,0.00392386101841,-0.00843977019694,0.000887311504535,-0.000232585185372,-0.00254453063499,0.0,0.0,-0.00477120835714,-0.0240975515791,-0.00117577908901,0.0,,,,,,,,,,0.0,0.0,-0.00647937708887,-0.000587647663382,0.0064008096428,0.0
11:14:00,-0.000713928780234,-0.0010974941654,,,-0.000942063187901,-0.00920402071791,-0.00658082660765,0.000556741222509,0.0,0.0,0.000997838100423,-0.00305288914493,0.0,-0.00639855930764,0.0,-0.00593167438747,,,-0.0192313619279,-0.0186188622032,-0.00233751821461,0.0050933896191,0.0114712155421,-0.00190698224969,0.0022504430009,0.000110858599969,-0.00209570457422,-0.00140225658773,0.000653808457418,0.0,-0.00348432408261,0.0121213605323,-0.00815077455573,0.00250000130209,0.0,0.0,,,,,,,,0.0,,-0.00378922892702,0.0,0.00416310139655,-0.000496401102276
11:15:00,0.0119268771476,0.0023763835331,,,0.0173787425299,0.00333890126551,0.00357782134788,0.0,-0.00226816811887,-0.00663352349563,0.000166209590676,0.0,-0.000420964013794,0.00274725447514,0.000226783082954,0.00103412625555,0.0,,0.0144580831752,0.0,0.00233751821461,0.00443553372678,0.0,0.0043384015986,0.00491191590886,0.00298854613932,-0.000116556909043,-0.000510399398602,0.0050850882116,0.0,-0.00163746556974,0.0,0.00236938862181,0.00870111145274,,,0.0,,0.0,,,,,0.0,,-0.00106831276111,-0.000117570983617,0.00170919343282,0.000496401102276
11:16:00,-0.0117840506102,-0.0023763835331,0.0,,0.00129593649536,0.00195886448533,-0.00376648279548,0.00185356864932,0.00017465723562,-0.00149862653974,0.000830633821328,-0.00541029272825,0.000210504158235,0.00137080213378,0.00452489459829,0.00051666237264,,0.0,0.00496373680485,0.00098863082694,0.0055676612925,0.000947917286209,-0.00113093108234,0.0,-0.00501896509807,0.000221018898015,-0.00280144924667,0.00012762427431,-0.00482368447204,0.0,-0.00251599979577,0.0119761910467,-0.000118336193263,-0.0107461019405,0.0,,,,,,,,,0.0,,-0.00237812240497,-0.000235183444169,0.00729220538175,-0.000248169749382
11:17:00,0.011501724239,0.0,,,0.00240229257173,0.00429604253778,-0.00340200668314,0.00351234301375,0.00505183549792,-0.000166652779321,0.0,0.0,0.00587619739124,-0.000228336569093,0.00898882456843,-0.00051666237264,0.0,0.0,-0.00975990906834,0.00787405643091,-0.000706892228376,0.0,-0.000102875366585,0.000949818022966,0.00501896509807,0.00330943490137,0.00280144924667,0.00178503171202,0.00612339871791,0.0,0.00153223188563,-0.0240975515791,-0.00177672537115,0.00215847854323,,,,,,,,,,,,0.0,-0.00270859259984,0.00483209444678,0.000248169749382
11:18:00,-0.0129309084183,0.0,,0.0,0.00092242419602,0.0110455536322,-0.00132613451281,-0.00295694172205,0.00606324941106,0.0,-0.000166071577231,0.0,-0.00482434076749,-0.00343131984844,-0.00673403218134,0.0,0.0,,0.00278458099175,-0.00412614791117,0.000101015202874,0.000631446032347,-0.00930239266231,0.00210748233956,-0.00384205381901,-0.00220507255831,0.000699137758611,-0.000892117563788,-0.00638480245747,0.0,-0.0019704439873,-0.00857323071049,0.00177672537115,0.0,,,0.0,,,,,,,0.0,,-0.0140264842331,-0.00318904185702,-0.0179965946579,0.00223076062268
11:19:00,-0.01324522675,0.0,,,0.0003687315676,0.00499808806713,-0.00246749674403,-0.00612644634116,-0.0051948168771,-0.00200200267067,0.000166071577231,0.00469060935785,-0.00252631713311,0.00434435346585,-0.00225479238709,0.0153849188395,0.0,0.0,0.00525989832208,0.00412614791117,0.0,0.00472317855225,-0.000415454929117,0.00524935588614,-0.000213880869172,0.0,0.00174570891002,0.000892117563788,0.00261096754072,0.0,-0.00285306898241,-0.00382032629287,0.000118336193263,0.00102081333653,,,,,,,,,,,,-0.00120802140808,-0.00272463593303,0.00757857190392,0.00185517337234
11:20:00,0.0,0.0,,,-0.0003687315676,0.0,-0.00190222617755,0.000186202402549,-0.000694685682679,-0.000501127547445,-0.000166071577231,0.00770958547466,-0.00507186209796,-0.00480275365724,0.00225479238709,-0.000254485304847,,0.0,0.00618078323851,-0.0066889881508,-0.00384576933861,0.0104167608583,0.0130046212981,0.0106239932701,0.0,-0.000110381367738,0.0,0.000254744619897,-0.00719662903204,0.0,-0.0134972731631,-0.0111746879253,0.00578138593393,0.00722921932998,0.0,,,,,0.0,,,,0.0,,0.000120867831174,0.000474383310604,-0.00134040110241,0.000864571164828
11:21:00,0.000144917035251,0.0,,,-0.0116851927762,-0.0086663999324,0.00190222617755,0.00260319968503,0.00416089365917,-0.000501378802181,-0.00016609916158,0.000178587374347,-0.00637621713928,-0.00275482267884,-0.00225479238709,0.0103811541228,0.0,,-0.00417973440271,0.0066889881508,0.00374475413574,-0.00436183057321,-0.0137320830085,-0.00477724452015,-0.00751479650249,-0.00364943728234,0.0046403795565,0.00482785844357,0.00823911023148,0.0,-0.00704188904464,0.035689605461,-0.000588408372376,-0.00722921932998,,,0.0,,,,,,,,0.0,0.0,0.0053213629975,-0.0122685872059,-0.00247218914539
11:22:00,-0.000144917035251,0.0,,0.0,-0.0112571545246,0.00578593706704,0.00719563793998,0.00278164296188,-0.00398717699061,0.00267112011906,0.00016609916158,0.00480984271004,0.0177519454585,-0.00345423486809,0.0,-0.00631714040126,,0.0,0.00313643749013,-0.00491401480243,-0.00364335996581,0.000208138204519,0.00114291663956,0.000520372598515,0.0021528533611,0.00022155755048,0.00115673812782,-0.00368231004616,-0.000130250732844,0.0,0.0120416216973,-0.00120554565535,-0.00282918967448,-0.000680426426796,,,0.0,,,0.0,,,,,0.0,0.00108715357691,0.000117931481945,0.0121466434219,0.00234872473385
11:23:00,0.00289435802636,0.0,,,-0.0184714382499,0.00096107647955,0.00564441761968,-0.000185202334079,0.0,0.00183226502497,-0.000997009055668,-0.00480984271004,-0.00461894585629,0.00138312608495,0.0,-0.00763362485507,0.0,,0.00492238782622,-0.00167628102162,0.00364335996581,-0.00385758701798,-0.000415454929117,-0.000312191063465,0.0,0.0,-0.00208309298795,0.000508711698622,-0.00745247614721,0.0,0.0113506094928,0.0,0.00318227624321,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0125968914235,0.00188501469577,0.0,-0.00234872473385
11:24:00,0.0109227875268,0.0,0.0,,-0.00791128101174,0.000960153698343,0.00374532273016,0.000185202334079,-0.000347463519827,-0.00149887612374,0.000498628781211,-0.000178587374347,-0.000420964013794,0.000460617235229,0.0045045121211,-0.00306984124429,,0.0,-0.00132287650398,0.0,-0.00364335996581,-0.00146351688259,0.00197187547677,0.000728294263061,0.0,,-0.00324901655035,0.00507293415119,0.0,0.0,-0.00571430126344,0.000964552763473,-0.00318227624321,0.0,,,,,,,,,0.0,,0.0,0.00142959280959,-0.00768007555904,0.000853294377367,-0.00185816095583
11:25:00,-0.00947874395454,0.0,0.0,,0.0212753592519,-0.00288323121408,-0.00262025229459,0.00185013928816,-0.00260983184237,-0.00216901728484,-0.000332391560315,-0.0111351725259,0.0,0.00161049154791,0.00448431244733,0.00383583132387,,0.0,-0.000662095082121,0.0,-0.00121740909831,-0.0254277922781,-0.00363542337549,0.000311963814728,0.0,-0.000553985942926,0.000232423010925,-0.00063271118846,-0.00262812240627,0.0,-0.00441794400936,0.00684564013668,-0.000118056785451,0.000680426426796,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.00697361138272,0.000974302841657,-0.00111655616091
11:26:00,-0.000866175887849,0.0,,0.0,0.00642724329743,0.000192474257162,-0.00300300525977,-0.00185013928816,-0.00261666089117,-0.00535924913595,0.0,-0.00634117533845,-0.00506543928183,-0.00230149698828,0.00089445444246,-0.00383583132387,0.0,0.0,0.00245700369305,-0.000197394394641,-0.00111726180938,0.0191312031045,0.00363542337549,-0.00187324438168,0.00236279779134,-0.000332538937831,0.000232369003021,0.00605756521659,-0.00131665588475,0.0,0.000774550522816,0.0146144108831,0.0,0.00644106413521,,,0.0,,,,,,,0.0,,0.0,-0.00685500852425,-0.00121802694718,0.0
11:27:00,-0.000577867684385,0.0,0.0,0.0,-0.00131988328768,0.0,0.00300300525977,0.0,-0.00209826969798,0.00869425306076,0.000996843412003,-0.000363570263957,0.00548640329563,-0.00438749116252,0.00223264214198,-0.00436513724323,,0.0,0.000188750472437,0.000197394394641,-0.00325733187031,0.0,-0.00363542337549,0.000624804768842,0.0,-0.00221975673831,0.001972959498,-0.00352911886324,0.00131665588475,0.0,0.00935769474998,0.00141442739281,0.0,-0.00644106413521,0.0,,0.0,,,,,,,,,0.0,0.000355724198925,-0.000609570271846,0.0
11:28:00,-0.0098751891677,0.0,0.0,0.0,0.00920280699104,-0.00308404253696,0.000749344358781,-0.00352472306295,-0.00403403160409,0.000499292679091,-0.000332170738812,0.0,0.000420786877658,0.000231401134898,0.00111445458988,-0.00154519732007,0.0,0.0,0.0,-0.00217348435692,-0.00695726153941,0.00504043910785,0.00363542337549,0.00197597693122,-0.00204026916413,0.0,-0.000115948750782,0.00754720563538,0.0,0.0,-0.000109583036656,0.0301647000463,0.000236099635142,0.000566668570726,0.0,0.0,0.0,,,,,,,0.0,,-0.00238379135528,0.0063814917579,-0.0099271603899,0.0
11:29:00,0.00698083114134,,,0.0,-0.00920280699104,-0.00425614881224,-0.00187441479435,0.00352472306295,-0.00246348884044,0.00630289033012,0.000332170738812,0.0,0.00168137912667,0.000925069446172,-0.0020069133729,0.0,0.0,0.0,0.000188714852419,0.0,-0.00617921636596,-0.000733483555701,0.00795171226557,0.0,0.00204026916413,-0.000111117284407,-0.00278681090718,-0.00376648279548,0.0,0.0,-0.00604563534151,0.00205502983614,-0.000236099635142,-0.000113308027996,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.000117792567425,0.00381093337246,0.0
11:30:00,-0.00610555756249,,,,0.0,,0.0,0.0,-0.000176195930329,-0.000496154810476,0.00132758067955,-0.00090950438284,0.0,,0.0,0.0,,,,0.0,,0.0,,-0.0014556043327,,0.0,,0.0,,,,0.0036429912785,0.000236099635142,,0.0,,,,,,,,,0.0,,,-0.000353419335716,0.0,0.000124123378797
13:00:00,0.0,0.0,0.0,0.0,-0.0171269647928,-0.00407965597402,0.00374532273016,0.00461894585629,-0.0115198438329,0.00905728711251,0.011213837827,-0.00914083147066,0.00356357153135,0.0,-0.00223463780142,0.00719058054535,0.0,0.0,0.00517575144969,-0.0109388521149,-0.0100712059269,0.00230342474372,-0.00226547311393,-0.00636712134851,0.00032176757933,-0.0110621833137,0.00127825245457,0.000125778253106,0.00655740054616,0.0,0.00604563534151,-0.0148829306917,0.000943841504706,-0.0028368813352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110392289769,0.00270636159774,-0.00603041640442,-0.000869187364587
13:01:00,-0.00116720176659,0.0,,,0.000191920161802,0.00833580478626,0.00559181326578,0.00459770924863,-0.000891663010482,-0.00229771970449,0.000327922613202,0.0,-0.00167539306205,-0.000925069446172,0.0,0.00459536167373,,0.0,0.000187705303226,-0.00310450402063,0.0100712059269,0.00365363943158,-0.00911356763511,0.0,-0.000214500215323,0.00638407275496,0.00382498293061,-0.00289690989166,0.00612499471374,0.0,-0.00406303748976,0.0,0.0,0.00113571846393,,,0.0,,0.0,,,,,,,-0.00459548517054,0.00117439825594,-0.000123449169961,0.000869187364587
13:02:00,-0.00659101617071,0.0,,,0.00745630067645,-0.00386847677792,0.00371057939654,0.0147530223374,0.000891663010482,-0.00246771532648,0.0,-0.004048588526,-0.00020962163372,-0.00069436410613,-0.00515869709692,0.0010183300269,0.0,0.0,-0.000187705303226,0.0,-0.00414079266603,0.00478171389276,0.0105558260493,0.00522194398115,0.00801243536607,0.0,0.00161831037515,0.00289690989166,-0.0105793450631,0.0,0.00131955154401,-0.000346080640242,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.00411274318675,0.0,-0.00383450281202,0.0024792376651
13:03:00,0.0167581335261,0.0,0.0,0.0,0.00019045805219,-0.000969462024548,0.0101336657148,-0.00380400784772,0.000890868655802,-0.00230870814949,-0.00147649932492,0.004048588526,-0.0147837961842,-0.000926569443173,0.00067438464959,-0.00203769810701,0.0,0.0,-0.00413845586892,-0.000903115810718,-0.00155722844861,0.00486216237443,-0.00010294950336,0.00301627978436,-0.00790517950711,-0.0131484728435,-0.00104004169541,-0.0013844316603,0.00314630568936,0.0,-0.00164971167467,0.0151153685112,0.000353711021786,0.00124780232854,,,0.0594234204708,0.0,,,0.0,,,0.0,0.0,-0.00653992884436,-0.00235017734495,-0.000123938774403,-0.00596052925761
13:04:00,0.0114943794257,0.0,,,-0.00019045805219,0.00058178999023,-0.00110051368407,-0.0018165309264,0.00886530628956,-0.00115635595606,-0.00164311571637,0.00658980967906,0.0,0.000463392037949,0.00224466985382,-0.000510073971784,,0.0,-0.000471364609245,0.0,0.00259403517705,0.00226780841447,0.00195423050108,-0.00197515527595,0.00128617381074,0.0157130056646,0.0,0.0012586534072,0.00691322129837,0.0,-0.00308676245532,-0.010166287799,0.0,0.0,,,0.0741079721537,0.0,,0.0,,,0.0,0.0,0.0,0.00242718565761,0.0,0.000867249016754,0.000747011986928
13:05:00,0.0109399400383,0.0,,,0.0188684843044,0.00329043169228,-0.00940359100515,0.00543972329582,-0.000176538088551,0.00132144056229,-0.00296442904838,-0.00383877630717,-0.000638501671155,0.000694685682679,0.000224190114155,0.0015294420519,0.0,0.0,9.42906982919e-05,-0.00311699010595,0.00310398593759,0.00667045420639,0.000513637075342,0.0,0.00555438300452,0.00222469502211,-0.00104112450841,-0.00289727481122,0.000519818075382,0.0,0.0,-0.00114876520387,-0.000353711021786,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,-0.00121285642521,0.0,-0.000867249016754,0.00558487334353
13:06:00,0.00296296513066,0.0,0.0,,-0.000186933358802,-0.00309657688892,-0.00520060607504,0.00702768907329,-0.00017656925975,0.00641713432063,0.000164921250477,-0.00183318108166,0.0,-0.000694685682679,0.00179171380519,0.000763844722053,,,0.000188554728568,-0.00302572091654,0.00720538372127,-0.00430504969937,0.0,0.0,0.000106513287633,0.0,-0.00196953084578,0.0,0.0,0.0,-0.000662690547778,0.0,-0.00117994113985,0.000113359406118,,,-0.0289875368733,,,,,,0.0,,0.0,-0.00486618965117,0.0,0.000123938774403,0.00234872473385
13:07:00,-0.0384883806416,,,,-0.0183006711086,0.000193817230959,-0.00391828097166,0.00358487568003,-0.006555077064,-0.00509743765929,0.00394997221931,0.00183318108166,0.0,-0.00394569387382,0.000223738674163,0.00406401372152,0.0,0.0,9.42640336277e-05,-0.00101061150592,0.000512689065319,-0.00980653020171,0.00624522121976,-0.00104112450841,0.0,-0.000111117284407,0.000695571555983,-0.000757193372876,0.0,0.0,-0.000110491133198,-0.00345423486809,-0.00200910071717,-0.000113359406118,0.0,,-0.0298529631497,,,,,,,0.0,,0.00304414238123,0.0,0.000123923415488,-0.000494010137254
13:08:00,0.0103416550558,0.0,,,0.0186745028886,-0.000969462024548,0.0,-0.00161160389434,-0.0073142775465,0.00197628522821,0.0,-0.00164971167467,0.000425713075821,-0.0157040611607,0.00223463780142,0.00126662461519,,,0.00216562393381,0.000808570895074,-0.000717838312115,0.000414851696471,0.00934586241824,0.00312012733624,-0.00566089629216,-0.002002225363,-0.00173983689425,-0.00252812674155,-0.000519818075382,0.0,0.000552333623542,-0.00219386959421,-0.000354966577708,0.000113359406118,,,-0.0292103780998,,,,,,,0.0,,0.000607718037543,0.00223279956443,0.0038340285665,-0.00135978758822
13:09:00,0.00130330914111,,,,-0.0190553827256,-0.000970402793278,0.00224089729629,0.00375637683448,-0.00161275906294,0.00361307668466,0.0,-0.00110132169722,-0.00106462269185,-0.000236266982788,0.0,0.0045466105096,,0.0,0.0015976696223,0.0,-0.0131139263838,0.0104183726406,0.00111161650576,0.000311477965452,0.00470186803388,-0.000668300314469,-0.000116096824882,-0.000126574267621,-0.0080919261693,,-0.000662836966381,-0.00358983652264,-0.00296296513066,-0.000113359406118,0.0,,-0.0127170251394,0.0,,0.0,,,,,,-0.00243309122464,-0.00105702047542,-0.000370393238385,-0.0054577163505
