13:02:00,-0.000469593809992,0.00251825869672,0.0,0.0,0.0,0.0,,0.0,,0.0,-0.00418410652257,-0.00262260837444,0.00244798163864,0.00821922435313,0.000917010609881,-0.000925069446173,0.00453515516539,0.0,0.000470035261298,-0.00836824967052,0.0,0.0,0.0,,,,,0.000724375258041,0.0,-0.00784317746103,-0.00080677696994,0.0,0.0,0.00167084416482
13:03:00,0.00515344312242,0.00100553050202,0.00271223382972,0.000670915825234,0.0,0.0,0.0,0.0,0.0,0.0,0.00157109223204,-0.00105097224598,-0.00195790566706,0.0009090909717,-0.0013758314484,0.0018492839297,0.00451468035453,-0.00258398076592,0.00468824112346,-0.00632246573949,0.00547946576463,-0.000483208513872,0.000496401102275,,,,0.0,-0.00471784580399,-0.00081267781799,-0.000787711738249,0.0,0.0,0.0,0.0138161910363
13:04:00,0.00233372334622,-0.00100553050202,-0.00597665457413,0.0,,0.0,,0.0,0.0,0.0,-0.00261986002613,-0.000525900616906,0.000979432007777,0.00317532587052,-0.000459031451714,0.00230680609792,0.00090049533325,-0.00475470962754,0.00606203768274,-0.00264620424327,-0.00218818468055,-0.00387409685508,-0.00248447332766,,,,0.0,0.0,0.00081267781799,-0.00157728739325,-0.0012113871863,0.0,0.0,0.0114598798499
13:05:00,0.00372266600225,-0.0065607098813,-0.00546449447208,-0.000670915825234,,0.0,0.0,0.0,,0.0,-0.00315291905962,-0.000526177333898,0.0,-0.00408441684222,-0.000918695517072,0.00413888841011,-0.00768018231863,0.00690849034381,0.000464792013945,-0.00478088560034,0.00109469085918,0.00193892450467,0.00248447332766,,,,0.0,-0.00218499722764,-0.00081267781799,-0.0135083500248,-0.00202224538077,0.0,,0.0278241598467
13:06:00,-0.00139437624265,-0.00762392511066,-0.0110193952496,0.0,,0.0,0.0,0.0,,-0.00562517463855,-0.00158019521952,0.0,0.0,-0.010974047032,-0.000459664453049,0.000458820838515,-0.00545703946306,0.0,-0.000464792013945,-0.00587451622649,-0.0016424859975,0.000968054286635,-0.000993048740991,,,,0.0,-0.00182448508921,-0.00122025640523,0.007174203748,-0.00365037923097,0.0,0.0,0.0219215458905
13:07:00,-0.00981545622823,-0.00665474685236,-0.0105821093305,0.0,,0.0,0.0,0.0,,0.00511510066677,-0.00263922032319,0.000526177333898,0.0,-0.00322358096325,-0.00230149698828,0.0,0.00772204609391,0.00171969087953,0.0,0.00693891228227,-0.0104655320397,0.000967118063775,-0.00149142458667,,,,,0.0,-0.00285306898241,-0.00119213207045,-0.000813008174863,0.0,,-0.00362038150806
13:08:00,-0.00188058353496,-0.00773399059974,0.00669645359512,0.0,,0.00413394553173,0.0,0.0,0.0,0.000510073971783,-0.00105764155814,0.00419948123732,-0.00294117859082,-0.00184672259316,0.000460723343787,-0.00321617552671,0.00225988796744,0.000858737708417,-0.000465008146022,0.00424629088145,-0.00610943305455,0.00144892563383,0.00347653690109,,,,0.0,0.0,-0.00490999349756,-0.000397693383646,0.0,0.0,0.0,-0.0315815720503
13:09:00,-0.00282752309022,0.0,0.003331485591,0.0,0.0,0.0123002780817,0.0,0.0,,-0.000510073971783,-0.00530505222969,0.00261574828715,-0.00098231835011,-0.00185013928816,-0.000460723343787,-0.00507498205728,-0.00180750162179,0.0,0.0,0.0,0.0,0.00337268447864,0.000991080358625,0.0,,,,-0.00292611766939,0.0102020880793,-0.00638469846467,-0.0024429979577,0.0,,-0.0107527917763
13:10:00,-0.0113907259121,-0.000517732343949,0.0110254700117,0.0,,0.0177710654147,0.0,,,-0.0020429016298,-0.0106952891167,-0.00313972000467,0.00147311590597,0.0,0.0,-0.00556587707745,-0.002263981044,-0.00343938430191,-0.00466201310581,0.00633581844909,0.00278164296188,0.00192215340296,-0.000495417399283,0.0,,,0.0,0.0,0.0,-0.00320770122677,0.00284958466792,0.0,0.0,0.0292963694884
13:11:00,-0.0129715967279,0.000517732343949,-0.00881062968216,0.0,0.0,-0.0104628721079,0.0,0.0,,0.00153256734978,-0.0108109161042,-0.0031496089029,0.0,0.00231213975838,0.000460723343787,-0.00466201310581,-0.00226911828699,0.00343938430191,-0.00421447591728,0.0,0.00554018037562,0.00335490369788,0.000990589481696,,,,,-0.00109950533342,-0.00325335789192,-0.00281520395059,-0.00407332538764,0.0,0.0,-0.0121469674155
13:12:00,0.00962471337421,-0.00103573287353,-0.00110680697519,0.0,,-0.00486618965117,,,,-0.00204394552507,0.0,-0.0010520779508,0.0,0.00506796753924,0.000920810378138,-0.00233918235317,-0.0013639465629,-0.000858737708417,-0.000469373395146,-0.00369101394521,-0.00221239028294,-0.000957395956327,0.00985229644301,,,,,0.00402562300281,0.00203458869779,0.000805153022562,-0.000816659906556,0.0,,0.0152916240949
13:13:00,0.00573067470898,-0.00780238028418,-0.00443951894536,0.0,,0.0,,,,-0.00256082086167,-0.00654309858894,0.00157770214162,0.0,0.00137772696879,0.00413318613659,-0.00234466695925,0.0,-0.00128949082987,-0.000469593809992,0.0,-0.00332779009267,-0.00191754612927,-0.0108428859247,,,,,-0.00255988437469,0.0,0.00201005092802,0.000816659906556,0.0,,0.00573964528996
13:14:00,0.00900693455678,-0.00261438057407,0.00166713014439,0.0,0.0,-0.0122700925918,0.0,,0.0,-0.00102616735531,-0.00548547727667,0.0,0.00293973754093,-0.00875783426641,0.00183150234347,0.00468384931243,0.0,0.000430015057153,0.00281426076925,0.00211081872569,0.00277392688273,-0.000479961612286,0.0029688294938,,,,,0.00329007790841,0.00324675609887,0.00400802139754,-0.00163398729166,0.0,0.0,-0.00835950531609
13:15:00,0.00517770043517,0.00104657257067,0.00829421398528,0.0,,-0.00495050515986,0.0,,0.0,-0.00411523214511,-0.00496278934213,0.00262398471208,0.0,-0.00557104504946,0.000914494805388,0.00605638934847,0.00181818231906,0.00343347976789,0.00187178341968,0.0,-0.00221852559103,0.0,0.000493949133284,,,,0.0,-0.00512258712564,0.012882625831,0.0,0.000817327385099,0.0,0.0,-0.00895921671264
13:16:00,-0.00470589103741,0.00833338155914,-0.00330943490137,0.0,,0.000826787975994,,0.0,,-0.00258064659349,-0.00554325144476,0.0,-0.000489356505973,-0.00373134761286,-0.000457142865104,0.00601993019657,0.00272109011436,0.00768249617202,0.000467398933492,0.0,-0.00500975164108,0.0,-0.00743497848752,,,,,-0.00921325846386,0.0051865266873,0.0,0.0,0.0,0.0,-0.00158940430811
13:17:00,-0.0113853222251,-0.00937995412982,0.00110436234305,0.0,0.0,0.0147664701163,0.0,,0.0,0.0046403795565,-0.00501533511573,-0.00262398471208,0.000489356505973,0.00140088745768,-0.00366468573215,-0.00277392688273,0.00226193265406,0.00973140745022,-0.00140285269675,-0.00316790127656,-0.00111669470008,-0.00481232882519,0.000497388719531,,,,,-0.00370920306571,0.00674204417797,0.00119928057548,0.00488998529419,0.0,0.0,0.00158940430811
13:18:00,0.00428470067555,-0.00524935588614,0.00714877941367,0.0,0.0,0.000814000858947,0.0,0.0,,0.0,-0.0112360732669,-0.00263088812628,-0.000489356505973,0.00790150520463,-0.00183739142184,-0.00696866931609,0.000903342428186,-0.00760781353261,-0.00281162322053,0.00737621890234,-0.00279720462106,0.00433213673913,0.0044654006226,,,0.0,0.0,-0.004096077222,-0.00793654959574,-0.00119928057548,-0.00284958466792,0.0,0.0,-0.006372830915
13:19:00,0.00237248035363,-0.00580629765302,0.00927195079866,0.0,0.0,-0.000814000858947,0.0,,,0.0,-0.00282885620048,-0.00475311166836,-0.00195982424317,0.00875783426641,-0.00184077364449,-0.00233372334622,-0.00135531983701,-0.000848896485613,-0.00848261448256,-0.00315457674852,-0.00787405643091,-0.0024044252988,0.0,,,,,-0.0188329483331,0.00595830958363,-0.00803217169726,0.0024429979577,0.0,0.0,0.0116526742258
13:20:00,0.00472814119595,0.0,0.00541419839087,0.0,,0.0,,,0.0,0.0,0.012387545792,-0.00158940430811,0.00147022815016,-0.0161928127539,0.0,0.00233372334622,-0.000904568130427,0.00212089156914,-0.0023691079548,-0.00369296120046,-0.00169539458525,-0.000963391211314,0.00985229644301,,,,0.0,-0.0122419279413,-0.000396118048357,-0.00282657163761,0.00121926452821,0.0,0.0,0.00367937340186
13:21:00,0.00094295150787,0.00580629765302,0.00699491687179,0.0,,-0.00982004618098,0.0,,0.0,-0.00154440185137,0.00835892300885,-0.000530363311291,-0.00343390084792,0.0097471182459,0.00184077364449,0.00139762426664,-0.00317244770946,0.00127037916725,-0.00380228594974,0.00211193320314,-0.00169827383019,0.00048181162098,-0.00985229644301,,,,,0.0179291470619,-0.00396983451091,-0.00364594286801,0.00243407828088,0.0,0.0,0.00991916250774
13:22:00,-0.00472367434778,0.00681880428572,-0.00753501950442,0.0,0.0,-0.00494642393533,0.0,0.0,,-0.00257931533249,0.00773912099296,-0.00159277973679,-0.00049152126819,0.00230680609792,0.00137835997012,0.00557104504946,-0.00136270745594,0.00464429798271,0.0,-0.00422833610952,0.00846267391873,0.0,0.00493828164058,,,,,0.0153820327908,0.00198688720242,-0.00243803452743,0.000810044596744,0.0,,-0.0183491386682
13:23:00,-0.000473596977832,0.00261028600313,-0.00868155208483,0.0,,0.0155804709752,0.0,,,-0.00362225493079,-0.0105176723777,0.00318302656012,0.00441501820912,-0.00461894585629,-0.00183823581175,0.00323550085815,-0.000909504382841,0.000842105312922,-0.0038167985267,0.00105876134824,0.007276830319,0.00192492840958,-0.00940368226318,,,,,-0.00260950753857,-0.00158919381877,-0.00325998658721,0.00282999986734,0.0,,0.00580323443474
13:24:00,0.00189304363206,0.00312337578227,-0.0187024153127,0.000670915825234,0.0,-0.0139289429368,0.0,,,-0.00832904346548,-0.00334448472285,0.00370077081108,0.00097847365928,0.00921665510492,-0.00138089780286,-0.00231000333721,-0.00182149412839,0.000841396768192,-0.00671465352564,-0.00105876134824,0.00389647027912,0.00096107647955,-0.000497388719531,,0.0,,,-0.00636587058955,-0.00199005040801,0.00122374071972,0.00121040966967,0.0,0.0,-0.00686199578298
13:25:00,0.00188946678792,-0.00625653761431,-0.00166713014439,0.00267917106005,0.0,0.00329489589685,0.0,,,-0.00576672633492,0.00223089886167,0.00158186165335,0.001954079762,0.00503318381233,-0.000460723343787,0.0,-0.000911992767269,0.0,-0.0130784135868,-0.00690940830093,-0.0106116605946,-0.00048042278128,0.0,,,,,-0.00263306527902,0.00357924422678,0.00366226248591,0.0,0.0,0.0,0.0115851743352
13:26:00,0.00517770043517,-0.00104657257067,-0.00390081297085,-0.00335008688528,0.0,0.00328407520119,0.0,0.0,,0.0125393492527,-0.00278940208758,-0.00475311166836,0.00535411354473,0.0,0.0,-0.000462641692268,-0.00045630847244,0.0,-0.00146377191298,-0.00374031961572,0.000561324741093,0.0,0.00990107098271,,,,0.0,0.00188146809971,0.000396904152859,0.00607412274496,-0.00404040953701,0.0,0.0,0.00937995412982
13:27:00,0.00421645037893,0.0,0.00445683188982,0.0,0.0,-0.00164068945746,0.0,,,0.00775799081094,-0.00223713739836,0.0,0.00145525128762,-0.00411617320245,0.0,0.0,-0.000913242072603,-0.00252631713311,0.00243843085954,-0.0129312146722,0.0,0.000960614867338,-0.00493828164058,,0.0,,,0.0,-0.00317965291738,0.00443102436971,-0.00162074589773,0.0,0.0,0.00103680672844
13:28:00,-0.00468604418893,-0.00524935588614,0.00332963681645,0.0,0.0,-0.000821355282315,0.0,0.0,0.0,0.00154440185137,-0.00617805952693,0.000529240552178,0.00242072255707,0.0,-0.000460935707631,-0.000462855828675,0.000456725287683,-0.00168776411372,0.015466717214,0.00324851395583,0.00671143458799,0.00095969297193,0.0,,,,,-0.000376010532725,-0.000796495462259,0.00401123682645,-0.000405597247499,0.0,0.0,-0.0151399394105
13:29:00,0.00421842669151,-0.00421941554271,0.00387061583594,0.0,0.0,0.0065520299913,0.0,,,0.000514271032162,0.00112612624514,0.0,-0.00387597384469,0.00228885428375,0.00138217022695,0.00231213975838,0.00228050269873,-0.00338409798424,-0.0048077015681,0.0,0.00333890126551,0.00143781476963,-0.00247831601447,,,,,-0.00150545756698,-0.00399202126954,-0.00401123682645,-0.0024370442606,0.0,0.0,0.000525900616906
13:30:00,0.000935016430907,0.0,-0.0116570845422,0.0,0.0,0.00813012608325,0.0,,0.0,-0.00102880667511,0.0,0.00422387111619,-0.000971345389632,0.00273972774112,0.000460299202603,0.00460830308619,-0.000911577091383,0.00169348050633,0.000963391211314,0.0107527917763,0.0,0.0,0.00148772653277,,,,,-0.00642360039878,-0.0084354788211,-0.00726102423705,-0.000406752090212,,,0.00941922191649
13:31:00,-0.00468384931243,0.00421941554271,-0.0117945764928,0.0,0.0,-0.00813012608325,,,,-0.00154519732007,0.00561168700478,0.000526731642413,-0.00145878946366,0.000911577091383,0.000919963266355,0.00458716400691,-0.000456100349982,-0.00508906950747,-0.00821856209249,0.00480128956483,-0.0089286307443,0.00191387618228,-0.00198412763505,,,,,0.0,-0.00850724190921,-0.00202634314523,-0.00203624586749,0.0,0.0,0.0119079843556
13:32:00,0.0,-0.00421941554271,-0.022858138076,0.0,0.0,0.00974824941366,0.0,,,-0.00206398422085,-0.0039248718733,-0.000526731642413,-0.00292397869144,-0.00273722798641,0.0,0.00729597399677,0.000456100349982,-0.0059701669865,-0.008286666966,-0.00640685587174,-0.000560695276814,-0.00191387618228,0.00791299875733,,,,0.0,-0.0137406742048,0.000813338800428,-0.00040576182338,-0.00122374071972,0.0,0.0,0.0183584962251
13:33:00,0.00468384931243,0.0010565241342,0.0143474484081,0.0,0.0,0.00885317653688,0.0,,,0.00103252461419,-0.00281294137661,0.000526731642413,-0.001954079762,-0.00274474097292,-0.000919963266355,0.0,0.000911577091383,-0.00471597872972,0.000489356505973,-0.00860683096823,-0.000561009832385,-0.000479041925329,0.0,,,,,0.0107034660994,-0.00529856548374,0.00162206037187,0.000815993517329,0.0,0.0,0.00453744161395
13:34:00,-0.000935016430907,-0.00211416569234,0.00851068966791,0.0,,-0.00240674003056,,,,0.00103145960666,0.00393590612124,-0.00158102799732,-0.00146806975229,-0.000458190156928,0.000919963266355,-0.0013639465629,0.00272975601719,-0.00344382604676,0.00293112080886,-0.0027048975107,-0.00112296474462,0.0,-0.000492732210018,,,,,-0.00457317870196,0.00529856548374,0.00726688704538,0.00244399306988,0.0,0.0,-0.0116368629132
13:35:00,-0.00374883288152,0.0,0.00394700258678,0.0,0.0,0.00160513678123,0.0,0.0,,0.0,0.0,-0.00369881531346,0.00391007340784,0.0,0.00229621226035,-0.00136580945429,0.00362812189366,-0.00475470962754,0.000975134158206,0.0027048975107,-0.00224971973402,0.0,-0.00197336028518,,,,0.0,0.0102603978226,0.0,0.0,-0.00285190659787,0.0,0.0,-0.0102302682508
13:36:00,-0.00376293952954,0.00264200946284,-0.000562904602536,0.0,0.0,0.0,0.0,0.0,,0.00257400399517,-0.00562747686573,-0.00797240470314,0.0,0.000458190156928,0.00229095174656,0.0,0.00135715922211,0.00432339627171,0.00389105549297,0.00485045413375,0.000562904602536,-0.000479271516483,0.0,,,,0.0,0.00527904695062,0.001624695727,0.0016077173881,0.00285190659787,0.0,0.0,0.00256739550525
13:37:00,0.00141276218459,-0.00370077081108,-0.00904983551992,0.0,,-0.00482316047543,0.0,0.0,,-0.00205867288354,-0.00395816179763,0.00532199233794,0.00243605479788,0.00228780699193,-0.00137394113667,-0.000911577091383,0.00135531983701,0.00516352266005,0.00387597384469,-0.00269179166571,0.00449186605909,-0.00095923268746,0.00246609249519,,,0.0,0.0,-0.0109662660712,0.00445435034938,0.0,0.000406752090212,0.0,0.0,0.00511510066677
13:38:00,0.00235017734495,-0.00105988351204,-0.00455581653586,0.0,,-0.00809065902015,0.0,,0.0,-0.000515331111636,0.0,-0.00745874528768,0.000486499644721,-0.00274599714886,0.00137394113667,-0.000912408822422,0.00180424045336,0.004282661792,0.00193236775105,-0.00107874875618,0.00279720462106,0.000479731359644,0.00147674159251,,,,,-0.000380300441929,0.0100503358535,0.00200601872687,0.0024370442606,0.0,0.0,0.0176995770994
13:39:00,0.00140745976788,-0.000530363311291,0.00455581653586,0.0,0.0,0.0153167041119,0.0,,,0.00205973296301,0.00282885620048,0.00160299259546,0.000972289818939,0.000916170471779,-0.00183234132806,0.00045630847244,-0.00135287506542,-0.00772204609391,0.00337268447864,-0.00162030821299,0.00501533511573,0.000479501327816,0.00490678118928,,,0.0,,-0.00419287826004,0.00359353551013,-0.00200601872687,-0.00203045755038,0.0,0.0,0.00749067172916
13:40:00,0.00140548160873,-0.00212427058108,0.00848661387732,0.0,,-0.013693327132,,,,0.00256871448718,-0.000565131408089,0.000533760354279,0.000971345389632,-0.00183318108166,0.0,-0.00091282525736,-0.00271125335538,-0.005181358742,0.00288184637489,-0.00542006746934,-0.00557415044181,-0.000479501327816,0.00097847365928,0.0,,,0.0,-0.00114656997082,-0.00760155690767,0.0,0.0,,0.0,0.00248447332766
13:41:00,-0.00328253518661,-0.00159616953282,-0.00564973254212,0.0,0.0,0.000810701300989,0.0,,,0.005628052717,0.00563699350605,0.00744288390708,-0.000971345389632,0.0,-0.00183570496708,-0.0032014662606,-0.00317244770946,-0.00346921423401,-0.00722024797349,-0.0103797708754,0.000558815326081,0.000958772844299,-0.00097847365928,,,,,-0.00268045345248,-0.00563835565427,-0.00201005092802,0.0,0.0,0.0,0.00593767207122
13:42:00,0.00187705357787,0.0,-0.0028368813352,0.0,,0.0,0.0,,,0.000510073971783,0.00224593019731,0.0,0.000485790633795,0.000458610418494,0.0,-0.00505167549612,-0.00181735624758,0.00778887537853,-0.00873367996875,-0.0115991358434,0.00501533511573,-0.000479271516483,-0.00146950797936,,0.0,,,-0.003841725816,-0.00323624877921,0.00441679095859,-0.00284958466792,0.0,0.0,0.0156635605758
13:43:00,-0.00140745976788,-0.00909340312596,0.0028368813352,0.0,0.0,0.00887460443347,0.0,,,0.0,0.00948932602112,0.0,0.0,0.0,0.00137709454859,0.0,-0.000454855591195,-0.000862440760659,-0.0058651194524,0.0,0.00554325144476,0.00239406386792,-0.00491401480243,,,,0.0,-0.00308404253696,-0.000810701300989,-0.00643089033029,0.00203624586749,0.0,0.0,0.00242541957366
13:44:00,-0.000939408241936,-0.00592833856988,0.00395816179763,0.0,,-0.00563835565427,,,0.0,0.0,0.00664454271867,-0.00159024682333,0.000485554755837,-0.000458610418494,0.000458610418494,0.00183992692201,-0.00136580945429,-0.000431499467321,0.000979911886349,0.00940012451192,0.0,0.00047812575618,-0.000492732210018,,,,0.0,0.00269905696917,0.0036429912785,0.00763209167592,-0.00285190659787,0.0,0.0,-0.006806054469
13:45:00,-0.00329489589685,0.00592833856988,0.00394255650081,0.0,0.0,-0.00323624877921,0.0,0.0,,0.0,0.00550359121698,0.0,-0.000485554755837,-0.0018365478073,0.00320439734024,-0.00183992692201,0.00136580945429,-0.00302572091654,0.00488520756605,0.0,-0.000552944443174,0.00238720571711,0.0063866588988,,,,0.0,0.00115451234683,0.0,-0.000400240149429,-0.00245098161914,0.0,0.0,-0.00587085834978
13:46:00,-0.000471586898624,0.00375436214654,0.00224593019731,0.0,,0.00323624877921,0.0,,,0.0,0.00328767419419,-0.000530644745803,0.000485554755837,-0.000459664453049,0.000913659268674,0.00229938018072,0.000909504382841,0.0,-0.00048744821828,0.00219901133144,-0.00387919577617,0.00142959280959,0.000978952598984,,,,0.0,0.00575265248945,0.000403958801696,0.000800320170769,-0.00204708362172,0.0,0.0,-0.0183218791989
13:47:00,0.00094295150787,-0.0123890623142,-0.00393369431102,0.0,,-0.00161681522691,0.0,,,0.0,0.0,-0.00425532557014,-0.000485554755837,-0.00230149698828,0.00045651678492,-0.000459453258714,0.0,-0.00173310268683,0.00437850371125,0.00219418628898,0.0,0.00853490244984,0.0,,0.0,,0.0,0.00114656997082,0.0,-0.000800320170769,-0.000820008246031,0.0,0.00159701923749,0.00945045581152
13:48:00,0.000942063187901,0.001624695727,-0.00451468035453,0.0,,0.000808734374852,0.0,,,0.0,-0.00658619285286,0.0,-0.000485790633795,-0.00554530071643,0.0,0.0,0.00136270745594,-0.000433745398255,0.00725517088117,0.00709803689904,-0.00445187157082,0.00518013873213,0.000489117153307,,,,0.0,0.0196678049244,-0.00242620418246,0.0,0.00122976035174,0.0,-0.00159701923749,0.0
13:49:00,0.000941176540064,-0.00488202759731,-0.0176894769565,0.00468698548012,0.0,0.000808080852054,0.0,,0.0,0.0,0.0,-0.0010666667678,-0.000972289818939,-0.00604231445596,0.00136830123971,-0.0013796277194,-0.000454029519718,-0.0043478329361,0.00240674003056,-0.00655024176072,0.00500696456315,0.00468604418893,0.0014659176825,,,,0.0,-0.0177597715274,-0.00121531309267,0.0,0.00368023314581,,0.0,0.00985229644301
13:50:00,0.00141010599159,0.00054362599871,-0.0051948168771,-0.000668225885206,,0.00563835565427,0.0,,,0.0,0.00274952056637,-0.00427808139108,0.0,0.00372266600225,0.000455684674096,-0.000460299202603,-0.000908677936218,-0.00174444004115,0.00096107647955,0.00218818468055,0.000554785035034,-0.000467617497415,-0.00342382334955,,,,0.0,-0.00152613535916,-0.00324807431316,-0.000800961196205,0.0,0.0,0.0,0.00244798163864
13:51:00,-0.00141010599159,-0.00054362599871,-0.00115807772063,0.00133600554274,,-0.00644643650632,0.0,,,0.0,0.00493016610786,-0.0118599772907,-0.0019474202844,0.00417150083479,-0.000911577091383,-0.000460511175534,0.0,0.00392071946375,-0.00192307751574,-0.00164068945746,-0.00166527931906,-0.000935891504905,-0.00589682298403,,,,0.0,0.000381752247431,-0.000406752090212,0.00280056194246,-0.00245198324729,0.0,0.0,-0.00097847365928
13:52:00,0.000940291559642,0.0,0.00289268353284,-0.00334336653797,,-0.000808734374852,0.0,,,-0.000510073971783,0.00163800200424,-0.00598315627683,-0.00146305805176,0.00184842936178,-0.00136892560734,-0.000460723343787,-0.000909504382841,0.00477120835714,-0.0028915682798,-0.000547495223093,0.0,0.00420463128203,0.00295275805088,,,,0.0,0.0110078925169,-0.00122124989736,0.000798722087191,0.00122674315119,0.0,0.0,-0.00146950797936
13:53:00,0.0,0.00325733187031,0.00576038459198,-0.00134048277445,,0.00966191091174,,,,0.0,0.00163532334073,-0.00109170316519,0.00146305805176,0.000461573975423,0.00228050269873,0.000921234519321,-0.000455062578956,0.00560950769742,-0.000965717119959,0.00218818468055,0.0,0.000931966516664,0.00294406493315,,,,0.0,-0.000377572215171,0.0060913893934,-0.00279832283344,-0.00204540877202,0.0,0.0,-0.00985229644301
13:54:00,-0.000470035261298,-0.0027137058716,-0.00345224738723,0.0,,0.000800961196205,,0.0,,0.000510073971783,0.00163265342389,0.0146383746993,0.00340550073713,0.00138344499815,-0.00228050269873,0.00183992692201,0.0,0.000430200049655,-0.00338737318816,0.0,0.0,0.000465657749974,0.00391198542905,,,,0.0,-0.00834286219416,0.00161812333041,-0.00040040040575,-0.00122925645473,0.0,0.0,0.00493828164058
13:55:00,0.000939849693242,0.0043384015986,0.00287769982761,0.0,,0.0,,0.0,,0.0,0.00271517951222,0.00590288808178,-0.000971817374833,-0.000460935707631,0.0,0.0018365478073,-0.00182232396672,-0.0021528533611,0.00772577478676,-0.00218818468055,-0.00222469502211,-0.00373134761286,0.00292397869144,,,,0.0,0.00909786411753,0.000404122050357,-0.00441501820912,0.000409920071327,0.0,0.0,0.00491401480243
13:56:00,-0.000469814431944,0.0107643665872,0.0102916860365,-0.000670915825234,0.0,-0.0072318515265,,,,-0.000510073971783,0.000542152358088,0.00480385231265,0.00145737213067,0.0,-0.00137080213378,0.000458610418494,0.0,-0.000431127404824,0.000961538535622,-0.00164428647625,0.00111296616942,0.0,0.00243013485329,,,,,0.0,0.00965025583216,-0.00241643291163,-0.000820008246031,0.0,0.0,-0.00245398896157
13:57:00,-0.000470035261298,0.000535188666775,0.00284010415275,0.0,,0.0,,,,0.0,0.001624695727,-0.00694632769029,-0.00145737213067,-0.00138408326594,0.000914076846095,0.000458400191387,-0.00136892560734,-0.00866181249235,-0.00288739372884,-0.00660431679525,0.0,0.00698489452195,0.00339229789814,,,,0.0,0.0,0.00040008002134,-0.00242228620659,-0.00041025641601,,0.0,-0.00640869829628
13:58:00,0.0,-0.00482704074832,-0.0045480464979,0.0,,0.00161160389434,0.0,0.0,,-0.00102092913411,-0.00108283713883,-0.00268456537067,0.000486026741038,-0.00184842936178,0.000456725287683,-0.0013758314484,0.00091282525736,-0.00217722707387,-0.00579991959355,-0.00609251399916,0.00388565573542,-0.00232288141614,0.0033808291077,,,,0.0,0.00751883241403,-0.00040008002134,0.00161550923665,-0.00164271084168,0.0,0.0,-0.000494682176795
13:59:00,0.0,-0.00161420535454,-0.00915862154568,0.0,,-0.00322580924888,,,,-0.00153335067099,-0.00597665457413,0.0,0.00145666449646,0.0,0.0,-0.000918273710072,0.0,0.00304679234605,-0.000484848494346,-0.000555709933723,0.00552487593197,0.0041773093931,-0.0033808291077,,,,,0.00671895024874,-0.00320641557277,0.0,-0.0008223684674,0.0,0.0,-0.006453236592
14:00:00,0.0,-0.00377664328034,-0.0121494118101,,,-0.000808080852054,,,,0.000511378175296,-0.00820798041783,0.0106952891167,0.0,-0.000925497520943,-0.000456725287683,0.00137709454859,0.00136767744137,0.00779224722017,0.000484848494346,0.00554325144476,0.00549451931764,0.000925925992079,-0.0107004912049,,,,0.0,0.00667410708769,-0.00603988145769,-0.00201979466767,-0.000411437981529,0.0,0.0,0.006453236592
14:01:00,-0.00094073384172,0.00215982805343,-0.00116482249629,0.0,,0.0,,,,0.00255297560158,-0.00164971167467,-0.00319659302563,-0.0019426912375,0.0,-0.000456933980991,0.00229095174656,-0.000455684674096,-0.00129449856265,-0.000484848494346,0.0,0.00109529036141,-0.00138921068881,0.0,,,,0.0,0.00516035055931,-0.00242620418246,0.0,-0.00205973296301,0.0,0.0,0.00886705317083
14:02:00,-0.00141276218459,-0.00486618965117,0.00812540744392,0.0,0.0,-0.000808734374852,0.0,,,0.0,0.00439319762042,0.00744288390708,-0.000486263077901,0.00461894585629,-0.000914494805388,0.00319854053822,0.00136643154943,-0.000431872172551,0.00387222168251,0.00661159433231,-0.00493828164058,-0.00139114328023,0.00487805845343,,,,0.0,0.00696100997304,0.0,0.00282657163761,-0.00371824431688,0.0,0.0,-0.0193123110324
14:03:00,-0.000471364609246,0.00540541856691,0.00576370471675,0.0,,0.0,,0.0,,0.0,0.010899290458,0.00105876134824,0.000486263077901,0.00230149698828,-0.00228990253486,0.0036429912785,0.0,-0.00650056460309,0.0043384015986,0.0103797708754,-0.00220264406234,-0.00278810589534,-0.00146092063967,,,,0.0,0.0,0.0100705785636,-0.00323102058145,-0.00373212127163,0.0,0.012179128568,0.00349388925426
14:04:00,0.0,-0.00378072283991,0.0119967162876,0.0,,0.0,,,,-0.000510073971783,0.00702136289916,-0.00105876134824,0.0,0.0050447252137,-0.000917431257009,-0.0013645669618,0.0,0.00650056460309,-0.00675678246288,0.0081191244385,0.0,-0.00794211135678,-0.00684599250799,,,,,-0.00585867658932,-0.00603016902659,0.00282771345761,-0.00083125524321,0.0,0.0156661167444,0.00991579765566
14:05:00,-0.00141542840333,-0.0043384015986,-0.0119967162876,0.0,0.0,0.0,0.0,,,0.000510073971783,0.005367699415,-0.00159024682333,0.000971817374833,0.00137142878638,-0.00183739142184,-0.00136643154943,0.0,-0.00650056460309,-0.00242424361151,0.0101904877568,0.000551116023869,0.0,-0.00837649637905,,,,0.0,0.00366569325431,0.00402415029973,-0.000403469846103,0.00580432807017,,0.0128701905205,-0.0114116842472
14:06:00,-0.00378429969124,-0.00054362599871,0.0,0.0,0.0,0.0,,,,0.0,0.00640343703521,-0.00905948109332,-0.000485790633795,-0.000456933980991,0.000919117711763,-0.00182481802463,0.000455062578956,0.0,-0.00486618965117,0.00479106585879,-0.000551116023869,0.00561273690496,-0.00247708821236,,,,0.0,-0.00366569325431,0.00160513678123,0.0,0.00371364156936,0.0,0.00764334931257,0.0034869275679
