14:38:00,-0.0123959697988,0.0,0.0,,0.0,,,-0.000658761552151,0.0,0.00207684394484,-0.00313972000467,0.00111014205359,-0.00170423776627,0.00312012733624,-0.0011683219221,0.0,0.0,0.00569802111464,0.00156128056695,0.00564441761968,-0.00421053253634,,0.0,0.0046765478839,-0.000900698101873,0.00163227271871,-0.00326619778662
14:39:00,0.0119710707059,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164880499018,0.0,0.00239101094224,0.00157109223204,-0.00111014205359,0.00170423776627,0.00327386116608,-0.000668225885206,0.000478736145743,-0.000173415417065,-0.00550756306245,0.000389939564309,0.00281030629926,-0.00268868992393,0.0,,-0.00803037998233,0.0,0.00162961274569,0.0
14:40:00,0.0249724444858,0.0,0.0,0.0,0.0,,,0.00082474231479,0.0,0.000636638569967,0.00313479880537,0.0,-0.00108417884081,0.00179606546772,-0.0121050570263,-0.000319131963774,0.00207900282783,0.00550756306245,0.00389105549297,-0.00281030629926,0.0,,0.0,0.00869667650893,0.000225250592235,0.00116238534534,0.00217865009922
14:41:00,-0.00103680672844,0.0,0.0,0.0,0.0,,,-0.00165016539096,-0.000163947864946,0.000795228670139,-0.000782778904941,-0.00349706285498,0.00201254034954,0.00276940797675,0.0114363843166,-0.000958007417993,0.000346080640242,0.00378072283991,0.00252109122187,-0.00564441761968,-0.00192492840958,0.0,0.0,-0.000888494061115,0.0,-0.000697269057884,0.0
14:42:00,-0.00415801014866,0.0,0.000263192526851,0.0,0.0,0.0,,0.0,-0.00164095868788,-0.000158995150983,0.00671195839076,-0.000477821144712,0.000618429209568,0.00680936483235,0.0,-0.000319539865316,0.00998458974764,-0.00491773262698,0.00598630734304,0.00526911268001,-0.00192864090641,,,0.0,0.00202497537977,-0.000465116287454,0.00152223580552
14:43:00,-0.0165952763497,0.0,0.000526177333898,0.0,,0.0,,-0.000330360095505,-0.000164244067053,-0.000636233519156,0.000155557284283,-0.000159324464608,0.0,-0.0095787728091,0.0,-0.000479501327816,0.000342524408213,-0.00360908360218,0.00115451234683,-0.00470323508309,-0.00386847677792,0.0,0.0,-0.000222246917239,-0.00157462635167,-0.00396224734665,0.00541771831169
14:44:00,0.00296108507389,0.0,-0.000526177333898,0.0,0.0,,,0.000330360095505,-0.00263158046606,-0.00238948739738,-0.00420856361188,-0.000159349852939,-0.00309597770513,-0.00244998080898,0.00133689859484,-0.000639692969199,0.00171086440363,-0.00171412288423,0.00172927317567,0.00564123346347,0.00154918698683,0.0,0.0,-0.00400891405503,0.00157462635167,0.000700361882252,0.000432152124271
14:45:00,0.0,0.0,-0.000263192526851,0.0,0.0,,,0.000165139130092,0.00213868634616,0.000318928403277,0.000156188988994,0.000318674317547,0.00386847677792,-0.00229207696942,-0.00821669752366,-0.000159987201365,-0.00342466088136,-0.00114438311173,0.00383215644294,0.00318262928945,0.0151707182243,,0.0,0.00489760551543,0.000449438209813,-0.000700361882252,0.00194237678421
14:46:00,-0.00508152692014,0.0,0.0,0.0,0.0,,,-0.000330305535621,0.000821355282315,0.00063755182268,0.0,0.0,-0.000772499072792,0.000163894124762,0.00754847163845,-0.000480115236877,-0.00895939831836,-0.000190857906868,0.00400802139754,-0.000560904941321,-0.0030540203161,0.0,,-0.000444247008639,0.000898270889055,-0.000233563004682,-0.00194237678421
14:47:00,-0.00212494767591,0.0,0.0,0.0,,,,0.000330305535621,-0.000821355282315,0.0,-0.00187587986852,0.00127368270682,-0.000154571450961,-0.000163894124762,-0.00569802111464,0.0,-0.00207900282783,0.00304936390283,0.00947874395454,0.00112149544465,-0.00594383880109,0.0,,0.00421239953334,-0.000898270889055,0.0,-0.000432152124271
14:48:00,-0.00276919976728,0.000236882625767,0.0,0.0,0.0,,,-0.000165139130092,0.0,-0.000159349852939,-0.00172265331145,0.0019074874644,-0.000773215843053,0.0,-0.00151375018393,-0.00192276937943,0.000173415417065,0.00474609338926,0.00339047226275,-0.00112149544465,-0.00385356931599,0.0,,0.0,-0.000224693855568,-0.000233617569104,-0.00999139502026
14:49:00,-0.00256300866489,0.0300967543124,0.0,0.0,0.0,,,0.000825423076168,-0.000164352042444,0.000159349852939,-0.00455581653586,0.0,-0.00170318226509,-0.00180461044791,0.0,0.00112206471659,-0.00121453992548,0.0,-0.00282459466583,0.00112149544465,-0.00348095497497,0.0,0.0,0.000221214468328,0.000224693855568,0.000467180573786,-0.00131061617712
14:50:00,0.000855066319734,-0.0148185161227,0.0,0.0,0.0,,,0.00082474231479,0.000164352042444,-0.000797003309903,-0.000945179654487,-0.00254412603436,-0.00093023262522,-0.00164338574373,0.00033658701092,0.000960768688797,-0.00156372197618,-0.00607904607638,-0.0032108819729,0.000933619711173,0.00733452429096,0.0,,0.00771183727247,0.0,-0.00140219700469,0.00109229939861
14:51:00,0.00426439878646,-0.0133851945577,0.0,0.0,,,,0.0,-0.000822030461415,-0.000638060318345,0.000787711738249,0.000159197644211,0.0,-0.00494642393533,0.00603927351424,-0.000160064025952,0.00191088393072,-0.00133473182176,0.00075642968811,-0.0014942102145,0.00556142961861,0.0,0.0,0.0,0.000898270889055,-0.000233890774076,-0.00218579321998
14:52:00,0.00636269378783,-0.00212992625782,0.0,0.0,0.0,,,0.000164866870376,-0.00131665588475,-0.003516627665,0.00439975568327,-0.000159197644211,-0.00404103751657,-0.000661375685484,-0.000167266037021,0.0,0.00138744385767,0.000190785081185,0.000566947005643,-0.00149644622015,0.000191222870838,0.0,0.0,0.0,-0.00112296474462,0.000467726856048,-0.00658619285286
14:53:00,0.00421941554271,0.000236882625767,0.0,0.0,,,,-0.000164866870376,0.0,0.00239904153447,-0.00439975568327,-0.000159222992137,-0.00233881762495,-0.00215249689864,-0.005535533719,0.000160064025952,0.00983020764093,-0.000190785081185,0.00132162768223,-0.000187213330136,-0.00191387618228,0.0,,-0.00638557713111,0.000224693855568,0.00140186938846,-0.00441501820912
14:54:00,0.00817700331392,-0.000236882625767,0.0,0.0,,,,0.000329706564147,0.000493949133283,0.000958007417993,0.000157467916238,-0.0011152713655,0.00669002884127,0.000165741278245,-0.00252631713311,-0.000800576457777,-0.00447197167701,-0.00190985543155,0.000188661447593,-0.00149896973917,0.00191387618228,0.0,0.0,0.00374821296503,0.0,0.000233453952269,0.0055157337853
14:55:00,-0.0119736752443,0.0,0.0,0.0,,,,0.000494356111246,0.000493705267989,0.0,-0.000157467916238,-0.0036732453663,-0.00450696232637,0.00462963789874,-0.00202565903162,-0.00112188488408,0.0,0.000382263001597,0.00263752978824,-0.000937998380377,0.00191022025612,0.0,0.0,-0.00529568757471,0.0,0.000700035030337,0.00153896919459
14:56:00,-0.00635999599826,0.0,0.0,0.0,,0.0,,-0.000329543585121,-0.000987654401272,-0.000958007417993,0.000314911040235,-0.00320513094895,-0.00155884676929,-0.0016509827095,-0.00118353213579,-0.00240828566265,0.00309810919061,0.00114591303601,0.000940291559642,0.000937998380377,-0.00401568567167,0.0,0.0,0.000221214468328,0.000224643379581,-0.00163417802213,0.00307085128357
14:57:00,0.0,0.0,,,,,,0.0,0.000823113059889,0.00143666717982,-0.000314911040235,,0.0,-0.000330523883359,,-0.000160758781795,-0.00240881052468,-0.00171936234925,0.000939408241936,-0.000937998380377,,,,0.000663349941406,-0.000224643379581,,-0.00131492458131
15:00:00,-0.00255536765969,0.0,0.0,0.0,0.0,,0.0,0.000329543585121,-0.000823113059889,0.000478430756275,0.0,-0.00321543685397,-0.00031206116652,0.0,0.00337781101436,0.0044915057863,0.000860955713965,0.000573449313239,0.000938526582264,0.00747946643129,-0.000574988036924,0.0,0.0,-0.000221067758168,0.000449236305848,0.0,0.00131492458131
