13:07:00,0.0,-0.00829880281469,0.0,0.00808454005631,0.00285103543084,0.000606097357786,0.00149142458667,0.00327928878313,0.0,0.0,0.0,-0.000194269063263,0.0,0.0,0.00144613185,0.0033394881198,-0.00200200267067,-0.000351802993954,0.000178078533103,0.00195312562088,0.000151572565656,-0.00422005147761,-0.00534211256065,-0.00262812240627,0.000670915825234,0.00184514990963,-0.00111982094569
13:08:00,0.0,0.0135193119922,-0.000130437618394,0.0192932029347,0.000830023169726,-0.00133389942776,-0.00124269930246,0.0,-0.000369890886407,0.000185202334079,0.0,-0.000388651384605,0.000374111489586,0.0,0.00252570944297,0.0,-0.000182199144168,-0.00158464686739,0.000178046826786,0.00243605479788,0.00030307622599,-0.00332829354142,0.0,0.0,-0.000670915825234,0.0,0.000979911886349
13:09:00,-0.001624695727,-0.00164563942788,-0.000782983205863,-0.00638979809877,0.0,-0.000364099767357,-0.000248725284207,0.000181867782623,0.0,0.00369686188133,-0.000193404893746,0.0,-0.00412294437111,0.000181044627995,0.000900495333251,0.000175453987642,0.00182049931947,-0.000176226980807,-0.00303111580919,-0.000811359070878,0.00423345053194,0.00151423408703,0.0,-0.00131665588475,-0.00659890617614,0.00396264317,-0.000139928636624
13:10:00,0.0,0.00178265388312,-0.0015678080034,0.0171596202828,0.00023702299234,-0.00462344174368,0.00149142458667,0.000181834712748,-0.000740192483832,0.0,0.00386100865746,0.0,-0.000751455981257,-0.000181044627995,-0.00108069174783,0.000526177333898,0.0,0.00123293718833,-0.000178587374347,-0.00357782134788,0.00481638498798,0.0,-0.00288838657587,-0.00263852395818,0.0,0.00282087634164,-0.000839983249724
13:11:00,0.0,-0.00123380644893,0.000392182500614,-0.0144709303589,0.0,-0.000731975145528,0.000124185035863,0.0,0.000185099491504,0.000368935624919,-0.00386100865746,0.0027173929765,0.000751455981257,0.0,0.000180196414578,-0.000701631321539,0.000363702495371,0.000351988739995,0.000178587374347,-0.00293685967331,0.00539084863488,-0.000151320269638,-0.00137835997012,0.0105125803891,-0.000135126005205,0.000281650473626,0.00488998529419
13:12:00,-0.0027137058716,0.0,0.00248025712945,0.00204368445125,-0.000118504473683,-0.00513888320426,0.000620693955748,0.0,-0.0005554012917,0.00129020384684,0.0,-0.00077564479359,0.00281294137661,-0.000181077411088,0.00162030821299,0.000175453987642,0.0,-0.0010563381264,-0.000178587374347,0.00244798163864,-0.000149354044038,-0.00470232189946,0.00371722049837,-0.00484833551437,-0.000675904047362,0.0046358164079,0.000696621414447
13:13:00,0.00352638368959,0.00137080213378,0.000521376445596,-0.0176357792111,-0.00379957711922,0.000490556791785,0.00359244734453,0.00217944147293,0.000370301800195,-0.00110578706439,0.0,-0.000970402793278,0.0,-0.00181257979661,0.00377054042189,0.0,0.0,0.0,0.0033877183153,0.00406669938255,-0.0017939906142,0.00470232189946,0.000412172843645,-0.000262743038821,-0.00610378293802,-0.00435424523893,0.00832182333749
13:14:00,0.0,0.0,-0.000521376445596,0.0129034048359,0.00403657202494,0.000490316263806,0.0,0.00108794208374,-0.00222387044952,-0.00240007500053,0.000193404893746,-0.00291687129512,0.00187090793581,0.0,0.0014326650015,-0.0014044946129,0.0,0.000880359243407,-0.00320913094095,0.00097355191853,0.00134579459564,-0.000151343170929,-0.00261330181048,-0.00144632199297,-0.00163398729165,-0.000140775674196,0.000138112009059
13:15:00,0.0,0.0,-0.00248025712945,-0.00733452429096,0.00295770697723,0.000245068007598,-0.00707330615502,-0.00326738355667,0.00555043053065,0.0,-0.000193404893746,-0.000974184197843,0.0016808296048,-0.000544415220778,0.000715563536794,0.0014044946129,-0.000181834712748,-0.000880359243407,0.0,-0.000811227431525,-0.0031430093972,0.000151343170929,-0.000137731561406,0.0,-0.000817995955631,-0.00791523567079,-0.000138112009059
13:16:00,0.000135382116229,0.0095433580469,-0.00379755579805,0.0,0.00177043421871,-0.000122526496508,0.0,-0.000181834712748,-0.00517944184155,0.00332164911423,0.0,-0.00331934308482,0.000186584569998,-0.00163502625215,0.00125100543525,0.00070150827149,0.000181834712748,-0.000176164890793,0.0,0.0011355342286,-0.010700124695,0.000302617644918,0.00275103337189,0.0,-0.000272814078899,-0.00241528852231,0.0
13:17:00,0.0,-0.0095433580469,0.00235880072676,0.00720631094377,-0.000589796537297,0.00354718737787,0.000124525247655,0.000181834712748,0.000370851107532,-0.00276727415778,-0.000967585948736,-0.000195599022629,0.0,0.0,-0.000178619273495,0.00157659663033,0.0,0.000176164890793,0.000178555486591,-0.0012978587156,0.00634347392218,0.00226671800869,0.00109829774906,-0.000263192526852,-0.00027288852673,-0.00142348778485,-0.000276281256075
13:18:00,-0.000270782563257,0.0068259650704,0.0,-0.000128229787955,0.00106138343592,0.00122025640523,0.00682511801225,-0.00327809435783,0.00111172885269,0.0,-0.000193629587206,-0.00235017734495,0.0,-0.000181834712748,-0.000178651184039,0.00645557506693,-0.000181834712748,0.000704349386401,-0.000178555486591,0.0,-0.000301159466212,0.00346568568086,-0.00343619333363,0.0,0.00027288852673,0.0,-0.000276357608501
13:19:00,0.0,0.00258169856012,0.00143875507129,0.00281726399681,-0.000471586898625,0.0,-0.0065761140269,0.000182398541318,0.0,0.003135666131,0.0,0.0,0.0,0.0,-0.00143035962166,0.00520382787503,0.000181834712748,-0.000704349386401,0.0,0.0,-0.00286554754563,-0.000300887620745,0.00233789558456,0.000263192526852,0.0,0.0113315660095,-0.00457096162582
13:20:00,-0.000270855906314,-0.00913372855142,-0.000261437909986,0.00370158058746,0.000589448882378,0.000731439749787,0.0002489419978,-0.000182398541318,-0.00129713721514,0.00147221226444,-0.00213240363831,0.000196059210509,-0.000186584569998,-0.000181867782623,-0.00125324517343,-0.00173160216428,0.0,-0.000352360821123,0.0026749904493,0.000162324487005,-0.00317676691033,-0.00271207036809,-0.00192492840958,-0.00263504763801,0.000545553750575,0.000422445968403,-0.000138840680542
13:21:00,0.0,0.00246204473978,0.00664540851991,0.00394176872511,-0.000589448882378,-0.000731439749787,0.0006220840014,-0.00585438920544,0.00407106409786,-0.000919878640893,-0.000388198762639,-0.00353496047602,-0.00149393118355,-0.00145613422162,-0.0037691869087,0.000693000720736,0.0,-0.000705094335576,-0.00285357782365,-0.000162324487005,-0.00090950438284,-0.000301795686613,0.0,0.0,0.0020431798976,-0.000422445968403,-0.000138859959954
13:22:00,0.000270855906314,0.00680737822803,-0.00442536190128,-0.00534420409235,0.0,-0.000609942074415,0.00558140983819,0.00183318108166,0.0,0.00128759329847,-0.00116550129743,-0.000393545853171,-0.00205780635706,0.0,0.0,-0.00416522643148,0.00706588681254,-0.00017635129223,0.000178587374347,0.0,-0.00577948376796,0.0,0.000137617835489,0.0,-0.000680596228545,-0.00919709348092,0.00401913090394
13:23:00,0.00405405960655,-0.00680737822803,0.0,0.00063771445309,0.000471586898625,-0.000610314330815,0.000123678189509,0.00365631120311,0.000738416131023,-0.00220831889523,-0.00194552590549,-0.000196831021205,-0.00168681513148,-0.000364365097854,0.00125797482669,-0.00470671138229,0.000902282836635,-0.00176522552457,0.0,0.0,-0.00290231625099,-0.00120809437828,0.0017873105741,-0.00237749418554,-0.000544810691765,0.00891536365795,-0.00152259701365
13:24:00,-0.00202497537977,-0.00273597981888,0.0,0.00597472062725,-0.000353669322873,0.0,0.0,0.0,0.0,0.000184212950691,-0.000974184197843,0.0,0.00168681513148,-0.000546796696391,-0.000179613830748,-0.00139884618019,-0.00072176112841,0.0,0.0,0.000162324487005,0.00351225832541,-0.00105828114798,0.0,-0.00291352344888,-0.000272516693334,0.0,0.000138513747712
13:25:00,0.00525643099908,0.00246271844267,0.0,0.0,0.000353669322873,-0.000855066319733,-0.000247371677204,-0.00548949228477,-0.000738416131023,0.00184026551751,-0.000975134158206,0.00157356444743,0.0,0.000911161794245,0.00197398000393,0.00610555756248,-0.00180668522495,0.0,0.0,0.00275549246396,0.00577596985039,-0.00166527931906,0.0,-0.00518583703237,-0.00109081003453,-0.00678543740013,-0.00138600160788
13:26:00,0.000268817205919,0.0,0.00442536190128,-0.00330075201292,0.000353544285104,-0.00244708307603,-0.0042147081109,0.0,-0.00277392688273,0.0,0.000195102917407,0.0019634799161,0.00018724838553,0.00399927818992,0.000358487187922,-0.00191487568303,-0.00235358124395,0.0,-0.000178587374347,0.00645371714017,0.000606060624611,-0.0036429912785,0.0,0.00518583703237,-0.000409360720733,0.00664454271867,0.00277008487382
13:27:00,0.000940291559642,-0.00273672858276,0.00647251450562,-0.00535510651154,0.00141292852895,0.0,,0.00548949228477,-0.000555709933723,-0.00165608649498,0.0,0.000588292986865,0.00336448915508,0.000906700578937,-0.000717102934996,0.00174094751493,0.0021727330655,0.0,0.0033877183153,0.00513315211175,0.00121102043259,-0.00152183867448,0.0,0.00132538124107,0.00150017075526,-0.000563777322896,0.000691323912774
13:28:00,-0.000134273246258,0.0,0.0019336132354,0.0,0.000117653979782,-0.000367579493203,0.0,0.0,-0.000370644926408,0.0,0.000974944017949,0.00156709140787,0.0,0.00054362599871,-0.000717617540664,-0.00174094751493,-0.00780757484038,-0.000530175854073,-0.00320913094095,0.00622061181306,-0.00151400483122,-0.00076178871666,-0.000962001036191,-0.00132538124107,0.000272516693334,-0.0035308277625,-0.000691323912774
13:29:00,-0.00633126651838,-0.00329399144946,0.0016727791329,-0.00281654263778,0.00235017734495,-0.000490316263806,0.0,0.000182465104055,-0.000927213789192,-0.00165883366764,0.000779271420694,-0.00372585978623,-0.000186619390296,0.000362253218959,-0.00107739281386,0.0,0.0,-0.00300965085105,-0.000357206647842,0.00158881507843,-0.00030307622599,-0.000152427406743,0.000962001036191,0.00106044548644,0.00407886357482,0.0,0.0
13:30:00,0.0,0.000137466492759,0.000899569552406,0.0,0.00760015350821,0.0,-0.000497017902876,-0.00365564289396,-0.000928074312553,0.0,-0.000974184197843,-0.000982801061908,0.000373203960294,0.00108597295741,-0.00323916065111,-0.00156944839958,0.00672179840364,0.000177289247872,-0.000178651184039,0.000158742757695,0.00030307622599,0.00607904607638,0.000137353203979,-0.00106044548644,0.0,-0.000707664030664,0.000553097359233
13:31:00,0.00606266592585,-0.000137466492759,0.00077041606276,-0.00411100270652,0.00174570891002,-0.000490556791785,-0.000745990336721,0.00383807471058,-0.00130075276168,0.0,-0.000584966381115,0.0,-0.00261535736598,-0.00199185217507,0.000360425305757,0.00069783673453,0.0,0.0,0.0,0.00380228594974,-0.0028829395584,0.00287465210441,0.000137334340668,-0.00106157122496,0.00271002875887,0.000141572874874,0.000138226553541
13:32:00,-0.00565734267501,0.00356800158955,0.000769822978742,0.00411100270652,0.00116211518018,0.0,0.0,-0.000182431816614,-0.000557983832946,0.00147465464511,-0.000585308767076,-0.00196850457267,-0.000187073239719,0.00235358124395,-0.00180342699915,0.000174383120155,-0.00417309868063,0.00159419040051,-0.000357398145334,0.0,-0.000151964136756,0.0,0.00109799626733,-0.00359114570948,-0.000270672623118,0.00494246575559,-0.000691323912774
13:33:00,0.0,-0.00123363733005,-0.000128262682149,0.0119792435451,0.00220430508653,0.00061315839802,0.0012430082396,0.000182431816614,-0.000186063820427,-0.000737055496791,-0.000585651554074,-0.000394166343298,0.0,0.000903750626357,0.00072176112841,-0.00104675515489,-0.00181983671699,0.000884564409734,-0.000357525924438,-0.00142416354477,-0.000456031018012,-0.00196597416819,0.00137080213378,-0.00320299219516,0.000270672623118,0.000140854990021,0.0
13:34:00,0.0032366852262,0.000959627189963,-0.00141197635935,0.00012667046695,-0.00104353885057,-0.000122601606234,0.0,0.00236858997499,0.000558087634241,0.000552842546099,-0.000390625004967,0.000394166343298,0.00224257242181,0.00126388028019,0.000180358914728,-0.000174565768097,0.0,0.0,0.0,0.000791452356312,-0.000456239077186,-0.000908677936218,0.00246271844267,-0.0108864726801,-0.000676818976768,-0.00494176791078,-0.00415801014866
13:35:00,-0.00215662571794,-0.000411156039507,-0.0003854307236,0.0103327532214,-0.000580214695709,0.0,-0.000497017902876,-0.005840498442,0.0,-0.00239786151967,-0.00058622375885,-0.000985707324759,0.0,0.0,0.0,0.000698080307581,0.00181983671699,0.00247262577408,0.0,0.0,0.000912270095198,0.00287465210441,0.00136556077481,-0.00175830166352,-0.00366275930076,0.0,-0.0101906375023
13:36:00,-0.000539883938069,-0.000137089588261,-0.00154321018281,0.00275413293769,-0.00174266672043,0.000490316263806,-0.000621619961584,0.00310701154634,-0.00093031916655,0.00110741982525,-0.00313234398632,-0.00197433430372,-0.000746965487579,0.0,-0.000721630917118,0.000523240615409,0.0,-0.000176413513732,0.0,-0.00237623874188,0.000151964136756,-0.00136064727319,0.00299768585292,0.00432257866079,0.00366275930076,0.0,0.0057362871529
13:37:00,0.0,-0.00109739380012,0.00154321018281,0.0,0.00174266672043,-0.000245128080649,-0.000870917628922,0.0,-0.000186167737668,0.00110619480307,-0.00235571369246,0.000197608932567,0.00130682367147,-0.00108322812542,0.0023433989994,0.00191620997576,0.0,0.0,0.0,-0.00031725888591,-0.000151964136756,0.000907303857795,0.00108784345784,0.0104586633135,-0.0059758428547,-0.000283125709705,0.00139411705279
13:38:00,0.0,0.000411663813704,-0.000128509927569,0.00112450814623,-0.00162639441055,0.0,0.000124463252385,0.0021873869458,-0.00205013584061,-0.00202895947129,0.0019634799161,0.00217112490298,0.0,-0.000180652154769,0.000899847086725,-0.00174185725978,-0.000181834712748,-0.000705965437016,0.000178778940318,-0.000476077133486,0.00273182746916,-0.00242130868901,0.0145712238098,0.00040008002134,0.00529856548374,0.0,-0.000278667968921
13:39:00,0.000539883938069,-0.000823497164298,-0.00167213364577,0.000124867328626,0.00162639441055,0.000245128080649,-0.000124463252385,0.0,0.0,-0.00018465515702,-0.0021600401133,0.0,0.000745990336721,-0.0027137058716,-0.000719812879739,0.0015678080034,-0.00127376961995,-0.00035316970171,0.000714796313494,-0.00127064820146,0.0,0.0,0.012511809699,0.00332779009268,-0.0027137058716,-0.000141592920591,0.00306108490034
13:40:00,0.00350215875194,-0.000137315482537,0.00051480052617,-0.00112436766171,-0.00162639441055,0.00244798163864,0.000870917628922,-0.000364232384285,-0.0018674141748,-0.00277392688273,0.00235617623239,0.0,0.000372786584,-0.00018117583164,0.00179856163591,-0.0015678080034,-0.000182099608989,0.00035316970171,0.000357206647842,-0.0036621329042,-0.00257986333241,-0.00212346507821,0.0139237767669,0.000664231176862,0.0,0.000141592920591,-0.00180769012585
13:41:00,-0.00498754151104,-0.000961736695685,-0.000128675288089,-0.00992408119769,-0.000116272309881,0.00219807146749,0.00012435490907,0.000546298839044,0.00205396393749,0.0,-0.00767795877364,0.0,0.000372647665948,-0.000181208662269,0.000898069211685,0.0013937284486,-0.000182132775296,0.0,0.0,0.00762755962473,-0.000151964136756,0.00363746990942,-0.0127340086313,-0.00425872349808,-0.000135878796323,0.0,0.00582849276986
13:42:00,0.0,0.00013744759832,-0.000386125238081,-0.00252812674155,-0.00232828975959,-0.00464605310613,0.000497265052514,-0.000546298839044,-0.00018654976269,0.0,0.00394477829102,-0.000788954676032,0.00260465263533,-0.00145085263027,0.00089726340699,-0.000696621414447,-0.000182165953687,0.000529520796064,0.0,0.000949367159913,0.0,-0.00151400483122,0.0038240964384,0.0,0.0,-0.00056649201345,0.00730684990775
13:43:00,0.00391125995954,-0.00013744759832,0.0,0.00618259492564,-0.00877968765205,-0.000245128080649,0.000497017902876,0.0,0.000559544918077,0.0,-0.00394477829102,0.0,0.00148533261619,-0.0018165309264,0.000896459047037,-0.000697107034156,0.000182165953687,-0.000529520796064,-0.000535857831881,0.0,-0.0018253731871,-0.00212346507821,-0.00369198731608,-0.00226984542345,-0.00190424431862,0.00579138563393,-0.000137372072474
13:44:00,-0.00553419783268,-0.000687521512129,0.000257433390532,-0.00605603667704,-0.000588062351554,0.000122571551297,0.000248416347073,0.000910332334146,-0.000559544918077,0.0,0.000987654401273,0.0,-0.000185545969546,0.00344859221894,0.0,0.0013937284486,0.000182132775296,0.0,0.000535857831881,0.00015814027075,-0.00534311629151,-0.000911438616947,-0.00915672246186,0.00120232463886,0.00204012311494,0.0,0.000549375099657
13:45:00,0.0,0.0,0.000257367135638,0.00580443270037,0.000588062351554,,-0.000124200459702,-0.000910332334146,0.000559544918077,0.0,0.0,0.0,-0.00148560844408,0.0,0.0,-0.0013937284486,0.00163770394169,0.0,0.0026749904493,-0.0003163055538,-0.0047564339769,-0.00152091284071,-0.000133324445235,0.00106752078459,-0.00190398534331,0.000422445968403,-0.00454139636919
13:46:00,0.00094703382577,-0.00137646270872,0.0,-0.00605756521659,0.00877968765205,0.00220372273318,-0.000621233790247,,-0.000372995155387,0.0,0.0,-0.000394710879409,0.0,-0.00145058955627,0.0,-0.000872067727719,0.0,-0.00035316970171,0.0,0.00015816528305,-0.000923219022336,-0.000913659268675,0.00664454271867,-0.000133377792795,0.000544365827269,-0.00522268107872,0.0
13:47:00,0.000675904047362,-0.00275862243908,0.000128658732889,-0.00063311176537,-0.00233372334622,0.0,-0.00149253759051,-0.00182315456151,0.0,0.00185013928816,0.000986679902445,0.000592007910729,0.0,0.001269380894,0.0,-0.000174504842952,0.0,-0.000353294474617,-0.0026749904493,0.00015814027075,0.000615574042214,0.00167440483598,-0.00504582135497,-0.00227014853454,0.0027173929765,0.0,0.0
13:48:00,-0.00406229400888,-0.00165883366764,0.00102867438671,0.0,0.00466201310581,-0.00220372273318,0.0,,0.000372995155387,-0.00185013928816,0.0019704439873,0.0,0.00148560844408,-0.00290381329271,0.0,-0.000174535300207,0.00362976805058,-0.000353419335716,0.0,0.0,0.000153834320741,0.000760167273397,-0.000133129202087,-0.00267737777072,0.00406229400888,0.000141512771764,0.00344234419097
13:49:00,-0.00122191312468,0.00165883366764,0.000128509927569,0.00063311176537,-0.000116285830702,0.00134729642525,0.000124463252385,-0.00182648452603,0.000372856081874,0.0,0.00353704436353,-0.00019729703132,0.00111275975874,0.000181735575239,0.0,-0.000698445986138,-0.00036238449391,-0.00123795223167,0.00285306898241,0.0,0.0032250661448,0.00151860317719,0.00119752525787,0.000670016775484,0.00471857970199,0.000141492748733,-0.000687521512129
13:50:00,-0.000135860335784,0.000138112009059,0.0,0.00605756521659,-0.00864289425918,-0.00281914754341,0.000746454376537,0.0045599714217,-0.000745851237261,0.0,-0.0021600401133,0.0,0.000741152526052,0.0,0.000537489935004,-0.000873744048597,0.0,-0.0015939080679,-0.00285306898241,-0.00015814027075,0.00122586592121,-0.000303536199022,-0.00333000640719,-0.00201139859969,0.0,0.00423549976685,-0.000137561042929
13:51:00,0.00257819533544,0.00262051043002,0.0,0.0,0.00968898024985,-0.00516860614087,-0.000746454376537,0.0,0.00223588690128,-0.000370438974416,-0.00532178254125,0.0,0.00203534162224,0.00308446221138,-0.00107526892081,-0.00122452564938,,-0.000354547069837,0.0,0.0,0.00305810635882,-0.000151802656838,-0.00360890587508,-0.0026881736618,-0.000134508037058,0.0,-0.00179001768966
13:52:00,-0.00244233499966,-0.00248241749325,-0.000257036372061,0.00025160397667,-0.000464792013945,-0.000493644339285,0.0,-0.00273348689566,-0.000558503225911,0.0,0.00532178254125,-0.00019733596512,0.00184672259316,0.0027137058716,-0.000358680061234,-0.00192728925184,-0.000181241504801,-0.000354672818046,0.0,0.0,0.0,0.000758782948615,-0.00107181146381,-0.00269541942167,0.000134508037058,0.000281729822965,-0.000827243946253
13:53:00,0.0,-0.000138092936766,-0.00077150576027,0.0,0.000348614261854,-0.00123517802265,0.000746454376537,0.00273348689566,-0.000931532438111,-0.000370576250303,0.00255227388965,-0.00355872261699,0.00460194093337,0.00126388028019,-0.0032339230484,0.000701262300828,-0.00217746411565,0.0,0.0026749904493,0.00015814027075,-0.000152683411245,-0.000455200675488,-0.00268456537067,-0.00135043909787,-0.00067272118245,-0.00451722958982,-0.0012421504599
13:54:00,0.00257784553581,-0.00152028223601,0.000900032204762,0.0010057833385,0.0,0.00172882236194,-0.000622006613324,-0.00255102179161,-0.000932400999951,-0.000185339635411,0.0,0.0033613477027,0.00275103337189,-0.00126388028019,0.000539713964707,0.000700770876611,0.0014521694329,-0.000177383592483,-0.0026749904493,0.0,-0.00152811765678,-0.00136684659446,0.0,0.00135043909787,0.000403687013489,0.000989889071851,0.000414221614483
13:55:00,-0.00149162682752,0.00152028223601,-0.0130653174752,0.0,0.0,0.0029567595768,-0.000124447763213,0.000729527663214,-0.0112571545246,-0.00111275975874,-0.00196270916785,-0.00316330829221,0.00511510066677,0.0,0.0,-0.000700770876611,-0.0014521694329,0.0,0.0,0.0,-0.000611901502953,0.00273182746916,-0.00269179166571,0.00121383789939,0.00362586847251,0.00211789701473,-0.00138140649126
13:56:00,0.000271370422289,0.00110420991206,0.00428766979228,0.00200853695443,-0.000813622407875,0.00184354504373,0.0,0.0,-0.000755001923369,-0.000185580403242,0.0,0.00434697384766,0.000910663936899,-0.0027137058716,0.0,-0.0010520779508,0.0,-0.000177415063004,0.0,0.0,-0.000765403787846,0.00030307622599,-0.00134861787129,0.0001347799719,-0.00026813245904,0.0,-0.00027651044003
13:57:00,-0.00149344946637,0.00440468709383,0.00993364293079,0.00300526146546,0.0,-0.00184354504373,0.0,0.000911161794245,-0.000755572381998,-0.000928418969297,-0.00196656897204,0.000591307792926,-0.000182066454759,-0.00272109011436,0.0,-0.00122882487156,-0.000363372097022,0.000177415063004,0.000357079096813,,-0.00107255047438,0.00151400483122,0.000404776366587,0.000269505459117,-0.000939030185039,-0.000141053671156,-0.000276586919203
13:58:00,0.0,0.000137334340668,-0.00102748532029,0.000250031255209,-0.00372787011401,0.00122940758047,0.0,0.0,0.00902940671939,0.0,0.00392927813989,0.00491401480243,0.000182066454759,0.0,-0.000359776942179,0.0,0.000363372097022,-0.000177415063004,0.00017849174523,,0.0,0.00151171608532,0.00161746901418,0.0,-0.00686825136147,-0.00409923536773,0.000138303022141
13:59:00,0.00257819533544,-0.000274687544647,-0.000128509927569,0.00361844552271,0.000116706541534,-0.00356945421758,-0.000124463252385,0.0,0.00187090793581,0.000557154810587,0.00391389932114,0.00235017734495,0.00345297935087,0.0,0.000359776942179,0.0,0.0,-0.00106515188484,-0.000535570842043,0.0,-0.000306654402894,0.000151045993793,-0.00107802193434,0.0,0.0,0.00381706832297,0.0
14:00:00,0.000135510536151,0.000823836377777,0.00243886906075,0.000124540756123,0.00361116357248,0.000246578721506,0.0,0.0,0.000747384190245,0.000556844561953,0.0,0.00117302066236,0.00380263020462,0.00272109011436,0.0,-0.000175669741339,0.0,-0.00017763566971,0.0,0.0,-0.000306748468663,0.00211225184146,-0.00202442879046,0.000404122050358,0.0,0.0,0.000414794337091
14:01:00,-0.000135510536151,0.00109739380012,0.0,0.00261177935917,-0.000116285830702,-0.00012328176062,0.000124463252385,0.0,0.0,0.0,-0.00019533157597,-0.00352319800732,0.00306776384237,-0.00018117583164,-0.000719683370393,0.000175669741339,0.000544810691765,-0.000710858391406,-0.000357206647842,,0.0,0.00135552396688,-0.000135107748635,0.003092855286,0.00673403218134,0.000423220715917,-0.00304582818884
14:02:00,0.000135510536151,0.000685260083007,0.000897033442608,0.00322420914232,-0.00326150551201,0.0,0.0,-0.000911161794245,-0.000560485768993,0.000185545969546,0.00019533157597,0.0,-0.00144248131756,0.0,-0.000180001800504,-0.000351370347958,-0.000544810691765,-0.000355618780419,0.0,0.0,0.0,-0.000150523067944,-0.000135126005205,0.000134255219374,-0.0121540996507,0.0,-0.00305513360812
14:03:00,-0.000271039437897,0.00013699568485,-0.00179487227673,0.0,-0.000233372229764,0.00393749739679,0.0,-0.0005470958466,0.000747244570545,-0.000185545969546,-0.00019533157597,0.0,-0.00216763090654,0.0,-0.000900495333251,-0.001406717306,0.000181636545772,0.000177825198299,0.000357206647842,0.0,-0.000306842592159,-0.00120500089893,-0.00162293787313,-0.00241935601881,0.00542006746934,0.00098681899881,-0.00852019959746
14:04:00,0.0,0.00655381919853,0.000897838834122,-0.0145915166039,-0.00163513234282,0.000122797323172,-0.000373436240102,-0.00036489692067,0.0,0.0,0.00019533157597,-0.000588408372376,-0.00525792164092,0.0,-0.00180342699915,-0.00229014457532,-0.000181636545772,0.0,0.000892458783019,0.0,0.000460228588318,0.0,-0.00719965074205,-0.000269179005663,0.00539084863488,0.000422624504424,-0.00449881259265
14:05:00,0.0,-0.000816882278237,0.0,-0.000125636032579,-0.00363019310779,0.00318744906374,-0.000498132015281,-0.00127818879814,-0.00355439528639,0.0,0.00195122013126,-0.000196213088042,-0.000181801654896,-0.000181208662269,0.00072176112841,-0.000705716331336,0.0,0.0,-0.0014283166149,0.0,0.0,-0.000301477240752,-0.00752654938635,0.000672811705391,-0.00539084863488,0.0,0.00323556588104
14:06:00,-0.00149203147381,-0.000272442448218,0.00256082086167,0.0113687276068,-0.0028195507401,0.00122324174274,-0.00349388925426,0.00127818879814,0.00037474236901,0.0,0.000974184197843,-0.00157109223204,-0.00675000282484,0.0,0.0014419613169,-0.000176506928355,-0.000181669543601,0.00017779358212,0.000535857831881,0.0,-0.000306795523191,-0.000452386345648,0.0,0.00120992150271,0.00539084863488,0.0,-0.00267210622393
14:07:00,-0.000950634959891,0.00108932472645,0.00535647244245,-0.00986213598469,-0.000117653979782,0.00244200365555,-0.00275378819662,-0.000182498403646,0.00653536076435,0.00111275975874,-0.000974184197843,0.0,0.00128052702031,-0.001269380894,-0.00216372244531,-0.00247437383226,0.0,0.0,0.00107085500149,0.0,-0.00215020816986,-0.00120736507272,0.00547946576463,-0.000940923518576,-0.00471540112524,0.000422445968403,0.00407561522625
14:08:00,0.000814885282089,0.00244665066999,0.00469514218261,0.00612846643264,0.0,0.00365186041877,0.000250657978502,-0.000730326853714,-0.0102891189259,0.000185339635411,-0.00195122013126,0.0,0.000913659268675,0.001269380894,-0.000722282443824,0.001944666042,-0.000545206737721,0.0,-0.00107085500149,0.0,-0.000922934998601,0.0,0.0110047982421,-0.00485306964907,0.0039086241553,0.00210955707233,0.00698814863393
14:09:00,-0.000814885282089,0.0,0.00101227390651,0.00373366955205,0.0,0.0012143292324,0.0,0.0,0.000376010532725,0.0,-0.0019550348358,-0.000196560197193,0.00401021317596,0.000181208662269,-0.000180652154769,0.000529707790261,0.0016347292715,-0.00017779358212,-0.000178587374347,,-0.00323699704613,-0.000151023182346,0.00121531309267,-0.00121695640737,-0.00350357453118,-0.000140498770867,-0.00376753393389
14:10:00,-0.0010875476874,-0.00353597539645,-0.000759109348193,0.00248139085139,0.0,-0.00109282993087,0.00200300517644,-0.000182665084077,0.0018779348242,0.0,0.0,-0.00236174091278,0.0,-0.000181208662269,0.000180652154769,0.0017636688875,0.00126961112547,0.00017779358212,0.00160613936553,0.0,-0.00433236017254,0.000151023182346,-0.00135043909787,-0.000405981465756,0.00269614614658,-0.00168752676807,0.0
14:11:00,0.0,-0.00464291425333,0.0,0.000123908060377,-0.00105950919323,-0.000121499301529,0.0,-0.000730994184598,0.0,0.000185305290996,0.0019550348358,0.0,0.0,0.0,0.0,0.00263968477077,0.000905879217669,0.000888494061115,-0.00142755199118,,0.00309645703361,-0.000302069176138,-0.00950448431156,-0.00243935613575,-0.000403958801696,0.00140646999275,-0.00308037208008
14:12:00,-0.0019060591203,0.00573223897979,0.000506136920839,0.00346320692462,0.0,-0.00109415851898,0.000500125041682,-0.000365697572186,0.00112507043557,0.0,-0.00019533157597,-0.000985707324759,-0.00218539515133,-0.000543823089629,0.000722282443824,0.000527101830706,0.00126685384783,-0.000355302899457,0.0,0.0,0.000154571450961,0.0,0.000545553750575,0.0,0.0,0.00056203457992,-0.000140242619962
