11:04:00,0.00115986867826,0.0047506027586,0.0,0.00298953884837,,,0.0,0.0,-0.00207684394484,0.0,-0.00435941596192,0.00179613878553,-0.000897666128501,0.00129505737936,0.00527241994657,-0.0213605412451,0.000555709933723,-0.00313643749013,-0.00112296474462,,,0.0,-0.00268456537067,-0.00153139386743,0.00749869609112,-0.00187692775305,0.0,-0.00133958492906,0.00105429635491,-0.00665929208998,0.0,0.00316455960296,0.00342519406953,-0.00033904051859,-0.0112321293183,0.00167084416482,0.000659848258848,-0.00727275932908,-0.00366972888896,,,,,
11:05:00,-0.00193386252495,0.00519972809457,0.0,-0.0150378773645,,,0.0,0.0,0.00311365067328,0.00247218914539,0.0,-0.00269541942167,0.000448933789807,0.000862440760659,-0.000438308137633,0.000526454342246,0.00498754151104,0.00209205097222,0.00616075877458,,,0.0,-0.00080677696994,0.000255395225498,-0.00535046755283,-0.00700245252922,-0.0057463559409,-0.00214707543566,0.000526731642413,0.00914513786668,0.0,-0.00221413976269,-0.00311332754587,0.0,0.00598277343218,-0.0013364519196,0.00164771828349,0.00182315456152,-0.00327332534497,0.0,,,,
11:06:00,0.0023201866557,0.00188412679383,0.0,0.0120483385162,,,0.0,0.0,0.00103573287353,0.0127577785317,0.00193986481783,-0.00631771054408,0.00089726340699,-0.000431127404824,-0.00659778069644,0.023408090898,0.00165700120763,-0.00576370471675,-0.0084104785086,,,0.0,0.00937213982886,-0.00204499048773,0.000536336832379,0.000540394501127,-0.000823610204415,0.0,0.00210415648386,-0.0066427036399,-0.00179479557602,-0.000316706257596,-0.00218511090534,0.00675906594848,0.00699303549097,-0.00200803280325,0.000329218109969,-0.00364963908755,-0.00205128277056,0.0,,,,
11:07:00,0.000386174942046,-0.00708385488841,0.0,0.00537475166674,,,0.0,0.0,0.00567743460498,-0.00146377191298,-0.00145454571099,-0.00408256407371,-0.00089726340699,-0.00259067502409,0.000441208919578,0.00256739550525,0.00769657455199,-0.00157770214162,0.0,,,0.0,-0.000799893390203,-0.00461657655018,-0.004029555486,0.00619363768022,-0.000274687544647,-0.00134426690494,0.00288600488914,0.0107720969819,-0.000898607219372,0.00253084602029,0.000312451182045,0.000336757032986,0.0,-0.00470115036409,0.00328623365082,-0.00292933201049,0.0,0.0,,0.0,,
11:08:00,0.0,-0.00713439411387,0.0,0.0,0.0,,0.0,0.0,0.00102880667511,-0.00833542457901,0.000485083686446,-0.00409929975094,-0.00359712618085,0.00259067502409,0.0,-0.0129034048359,-0.00329128108407,0.00734140685837,0.0,,,0.0,-0.00508090409805,-0.00489628603484,-0.00404585851954,-0.00134318354647,0.00274348594575,-0.00269396714652,0.000785648855391,0.0,0.0,0.00567109270382,0.00529678758247,0.000673174040904,-0.00349040493977,-0.00709342612874,-0.0019704439873,-0.00183519963418,0.0,0.0,,,,
11:09:00,-0.00115897250755,-0.00286807079967,,-0.00537475166674,,,0.0,0.0,0.00256739550525,-0.00642136066683,0.00290557105141,0.0108943428838,-0.000901306956013,-0.000862812823156,0.0,-0.00520834510714,-0.00164971167467,0.00104438651791,-0.00281928576928,,,0.0,-0.004029555486,-0.000258364553821,0.0,-0.0024222862066,-0.00439319762042,-0.000539665420545,-0.00446019367236,-0.00137457066317,-0.00059952040165,0.00532666150573,-0.00186625248568,-0.000673174040904,0.00209570457422,0.0,0.0019704439873,-0.00626499193083,0.0,,,,,
11:10:00,0.000386473434762,0.000956937872068,0.0,-0.0126545828512,,,0.0,0.0,-0.00462606838878,0.00642136066683,0.00144962576726,0.00360523148496,0.00225174605388,-0.000863557912042,0.00527937873816,-0.0062860343186,-0.000550509234932,-0.00523287431666,-0.00623054975064,,,0.0,0.004029555486,-0.005181358742,0.0,0.0024222862066,0.0,-0.00270270434788,0.0,-0.0041350851478,0.00059952040165,0.00778214044206,-0.00311818150999,-0.00235968422318,-0.00489682685393,0.00101643241006,0.0262278268623,0.00516225335189,0.00123127452453,,,,,
11:11:00,0.000386324130746,0.0,0.0,-0.00242865936013,0.0,,0.0,0.0,0.0,-0.000492489544551,-0.000482975136169,-0.00135043909787,0.00583092031079,0.0,0.000438692702802,-0.0132242075279,-0.00330943490137,0.0,0.00453515516539,,,,0.00267737777072,-0.0130720815674,-0.00108166587074,0.00322061470004,-0.00441258300088,-0.00379610000328,-0.000262984879885,0.000552333623542,0.00299222245995,-0.00466201310581,0.0,0.00168605671371,-0.00245743497376,-0.00101643241006,-0.0106025089593,-0.00368460254738,0.000820008246031,0.0,,,,
11:12:00,-0.00115942041973,0.0,0.0,-0.0116173730917,,,0.0,0.0,-0.00309597770513,0.00344234419097,0.00481928643595,-0.00315813481528,0.0035714323676,-0.000864304288895,0.0,0.00636944828548,-0.000552638864576,-0.00315291905962,-0.00169827383019,,,0.0,0.0,0.00157770214162,-0.00108283713883,0.00214132844134,0.0,0.00298386224372,-0.000263054059126,0.0,-0.00209361524058,-0.00312012733624,0.00062441463159,0.00470589103741,-0.00882618262827,0.0,0.00322476899901,0.00331675262599,-0.00205128277056,0.0,,,,
11:13:00,-0.00426274623397,-0.000478354469777,0.0,0.0,,,0.0,0.0,-0.00206932303537,0.00489716943448,-0.000962001036191,-0.00452899324871,0.00222568531673,0.000432245522183,0.0,-0.00105876134824,0.00441258300088,-0.00210748233956,0.000566411796508,,,0.0,-0.00670693325672,0.0138293136815,-0.00244067917768,-0.00214132844134,0.000552638864577,-0.000270892592745,0.000263054059126,-0.000552333623542,0.00715993512209,0.0,-0.000936768218387,-0.000670915825234,-0.0142859572475,0.00405954549388,-0.00193361323539,0.0,0.000410593313097,0.0,,,,
11:14:00,0.000388274126408,0.0,0.0,0.0,,,0.0,0.0,0.000517732343949,-0.00489716943448,-0.00240905922339,0.00226706059464,0.00266429997746,0.000432058766713,-0.000438692702802,0.0094887375087,0.00219901133144,-0.00422833610952,0.00113186203368,,,0.0,-0.00892259535884,-0.00285454975202,0.00216978658493,-0.000536049329373,0.000276204945824,0.0,0.0,0.00275862243908,0.00178200225357,0.00560923876451,0.00591809856859,-0.00470905680157,0.0103776204196,0.00202360945953,-0.00387847932857,0.0,0.00205044156317,0.0,,,0.0,
11:15:00,0.0011639186571,0.00238948739738,0.0,0.0,,,-0.0113637586503,0.0,0.00258464863453,0.00147167061146,0.00240905922339,0.00316527508225,-0.00444445176042,0.0,-0.00395691877024,-0.00737233460232,0.00219418628898,-0.00159024682333,0.00564017287626,,,,-0.000271628414002,0.00544254291492,0.00243539560232,-0.00268456537067,0.00193130146939,-0.00162689840656,0.000262984879885,0.00220143181917,-0.0059523985273,-0.00436001936408,-0.000310607239646,-0.00168719459629,0.00956606054777,0.000673627509474,0.00355584664308,0.0,-0.00246103487627,0.0,,,,
11:16:00,-0.00155219278351,-0.0019111329276,0.0,0.0,,,0.00910131424635,0.0,0.00412159264555,0.00195886448533,0.00527958989739,-0.00316527508225,-0.00670393572219,0.00431035150112,0.0022002209096,0.0,-0.00329308749847,0.00687287928776,-0.00394477829102,,,0.0,0.00919422377284,-0.0101312725258,0.00700245252922,0.0,0.000551116023869,-0.00135777346046,-0.000789162213783,0.000549601552719,0.00624909041495,-0.00406568191001,-0.00031070374648,-0.000337780783485,0.0,-0.000673627509474,0.0,0.00147058850032,0.0,0.0,,,,
11:17:00,-0.00272214828798,-0.00287356519573,0.0,0.0,0.0,0.0,0.00226244440397,0.0,-0.00412159264555,-0.00638038974321,-0.0043175888612,0.0,0.0022396425935,0.00171895186288,-0.0083867187671,0.00421941554271,-0.00275254784304,0.00210526393546,-0.00169539458525,,,0.0,-0.00675222011729,0.0,0.00107296147633,-0.00080677696994,-0.00331126130366,0.0,-0.00131665588475,0.00520620438842,-0.000593471827508,-0.00345315050402,0.00989494777145,0.00303592744565,-0.00921012532423,-0.00101129285545,-0.00096852307813,-0.00626499193083,0.0,0.0,,,,
11:18:00,-0.00390168267106,-0.00432588994712,0.0,0.0,,,0.0,0.0,-0.00103305794311,0.00294985464642,0.0,-0.000906207583538,-0.0022396425935,-0.000429461033012,0.00265604405812,0.0,-0.00276014527979,-0.00157853229305,0.0,,,,-0.00162733965938,0.0,-0.0013413818242,-0.00458407166494,0.0,0.0,-0.0039604012161,-0.00301081382498,0.0,0.00157109223204,-0.00896312599258,-0.00303592744565,-0.00642629844553,-0.0037168483405,-0.000969462024548,0.000369617450151,0.0,0.0,,,,
11:19:00,-0.00313234398632,-0.00531273889065,0.0,0.0,,,0.0,0.0,0.00051666237264,-0.00788569882318,-0.00481928643595,0.00497400980286,0.00134438738599,0.000429461033012,0.00573067470898,-0.00369101394521,0.000552638864576,0.000526454342246,0.00788736483317,,,,0.00433370125712,0.00780238028418,-0.0064637984275,-0.00324851395583,-0.0013829348076,-0.0068166589791,0.000793336019396,-0.00632478390545,0.0,0.00156862777263,0.00834755195037,-0.0166926035725,0.0,-0.000338581347402,-0.000970402793279,-0.000369617450151,0.0,0.0,,,,
11:20:00,-0.000784621460418,-0.00242424361151,0.0,0.0,,,0.0,,-0.00569802111464,-0.00994538281989,0.0,0.00360198498403,-0.00224165079298,-0.000429461033012,-0.0110498361866,-0.00635932190829,-0.00110558330775,-0.000526454342246,0.000561009832385,,,,-0.00324851395583,0.00232889224164,0.00242882321532,-0.000542446446716,0.00881791329512,0.00627303298039,0.00132082967294,-0.00165654372503,0.00177935990008,0.000313430499353,-0.00803713754465,0.0030869515167,-0.000716589066852,0.00236766557418,-0.000647458747124,0.0,0.0,0.0,,,,
11:21:00,0.0,0.00387597384469,0.0,0.0,,,0.0,0.0,0.00155722844861,0.0,0.00193050253006,0.0,0.00089726340699,-0.00258064659349,0.0,-0.00533050302694,-0.00443459706787,-0.00158102799732,0.0016811435733,,,0.0,0.00729437247538,-0.000775694932237,-0.00242882321532,0.0,0.0,0.0,0.000791661210366,-0.00248997223682,0.00443459706787,-0.00188205827198,0.0108042415393,0.00341880674879,0.00892066575838,0.00168776411372,-0.00162048325852,0.0,0.0,0.0171872163863,,,,
11:22:00,0.00391696544673,0.00434258824779,0.0,0.0,0.0,,-0.00169635324818,0.0,-0.00207684394484,0.0143887374521,0.0,-0.00315102669003,-0.000448531068296,-0.00345125450422,-0.00267022855588,0.0,-0.00222469502211,-0.00158353160564,-0.000560067222705,,,,0.0,0.00103412625555,0.0,0.00649001737171,-0.00743497848752,-0.00490597876885,0.00210803767129,0.000830679820714,0.00382747412641,0.00313479880537,0.00398345861507,0.00680274732275,0.00884179058146,-0.0057500581226,0.00129659661601,0.0,0.0,0.0089286307443,,,,
11:23:00,0.00078155533482,0.0,0.0,0.00245700369305,,,0.00169635324818,0.0,0.000519615496233,0.00246002584086,-0.00144752739389,-0.00316098705287,0.00134499011533,0.0,-0.000891663010482,0.00533050302694,0.00278009631381,0.00474309189601,0.00335570784697,,,,0.0141656785444,-0.000258431323314,-0.00027023375384,-0.00269905696917,0.000828843810401,0.00163800200424,0.00131527047766,-0.00221668142859,0.00352009750398,0.000938526582265,-0.0018365478073,-0.00033904051859,0.000703977501794,-0.000678656286651,0.00194174818291,0.0,0.0,-0.00803217169726,,,,
11:24:00,-0.00391389932114,0.0024044252988,0.0224359616094,0.0109824166686,,,0.0,0.0,0.00569802111464,0.00734397425576,0.00433631129978,0.0,0.00669794868413,0.000432058766713,-0.000446129831178,0.00899714986884,0.0,0.00628932890756,-0.00111731855199,,,0.0,0.00317965291738,-0.00804467813287,-0.000540686685246,0.00215982805343,0.00248241749326,0.00381160276333,-0.0010520779508,0.00138600160788,-0.00381399904908,0.0,0.0018365478073,-0.00578134580873,0.00316178025563,0.0,0.0,0.0,0.0,-0.0099055289894,,,,
11:25:00,-0.000392233776356,0.0,0.011834457647,-0.00182204726994,,,0.0,0.0,0.00206398422085,0.00243605479788,0.00240096153754,-0.000452386345648,-0.00312012733624,0.00517019678196,-0.00716527920059,-0.00422387111619,-0.0005554012917,0.00104438651791,-0.00111856834929,,,,-0.00185356864932,0.000781351778259,0.000540686685246,0.000808734374852,0.00549451931764,0.000543330630046,-0.000789785482675,0.0,0.0017621149934,0.0,0.00457666702741,-0.00410116774421,-0.000350815649976,0.000678656286651,0.000969462024548,0.0,0.0,0.0134833503373,,,,
11:26:00,-0.0019634799161,-0.0106229873913,-0.0150864930334,-0.0116173730917,,,0.0,-0.0133261272461,-0.00258064659349,0.0,0.000479501327816,-0.000905387114813,0.0035650661645,-0.00215100104445,-0.0045045121211,0.00422387111619,-0.00557104504946,-0.00523287431666,0.000559440574031,,,,0.000265005964185,-0.00286794617121,0.00269905696917,0.00215343286447,0.00382827921748,0.000271554652042,-0.000263400501984,0.00331858711643,-0.000880669365594,-0.000938526582265,0.0075815374524,0.0,0.00385221978741,-0.0027173929765,0.000645786267196,0.0,0.0,0.00089245878302,,,,
11:27:00,-0.00433327445834,0.0,0.00972454989199,0.0,,,0.0,0.0127744030942,0.0,-0.00879771070353,-0.00095923268746,-0.00590508188771,-0.0035650661645,0.00472610976359,-0.00452489459829,0.00105318598466,0.0,0.00731838080768,-0.000559440574031,,,,0.00686561978598,-0.00523561405394,0.00107758631117,0.00188045723646,0.000272888526731,-0.000543183066044,0.00891692244487,-0.00331858711643,0.00146735169395,-0.000939408241936,-0.00302572091654,0.000342407125414,0.00209497283326,0.0,-0.000645786267196,0.00369004108745,0.0,0.00622500898584,,,,
11:28:00,-0.00158040333171,0.0,0.0,0.0055197932236,0.0,,0.0,-0.00110436234305,-0.00310559255815,0.00879771070353,-0.000960153698343,-0.00136767744137,0.0,0.00555675719199,0.0,0.0,0.00111669470008,-0.00679385942141,-0.000559753722984,,,,-0.000263192526851,-0.00289131493312,-0.00107758631117,0.0,0.00679812271382,-0.00244798163864,0.00156535382864,-0.000277046684138,0.00292825977909,0.0,0.0012113871863,,-0.000348857495253,0.000680040828656,-0.000969462024548,0.00110436234305,0.0,0.00353982670512,,,,
11:29:00,0.0011855365941,0.000485319106832,-0.0217399866364,-0.00306278953055,,,0.0,0.00165608649498,-0.0046765478839,-0.00243605479788,-0.00336781651012,-0.00365631120311,0.00312012733624,0.000852151734566,0.00316957476128,-0.00633581844909,-0.00167551002616,0.00418629601433,0.000559753722984,,,,-0.00184428981271,-0.00580783047517,-0.00351019666485,0.0,-0.0043454712595,0.00624408164192,0.00104220957844,0.000277046684138,0.000292354920953,0.00156519049014,0.00272026765903,0.00886168034995,0.0,0.00135869586119,0.000323258447942,-0.000367985284741,0.0,-0.000883782647008,,,,
11:30:00,0.000394866737608,,0.0136427764038,0.00245098161914,,,0.0,0.0,,0.0,-0.00192957126921,0.0,-0.00222766855322,0.0,0.0,0.00528263246443,,,-0.000559753722984,,,,-0.00581858293286,-0.000794596783961,,,,,,-0.000277046684138,0.0,,0.0,0.0,,,,,,,,,,
13:00:00,0.000789266023608,0.0120570546703,0.0293746086799,0.0036652453983,0.0,0.0,0.0,0.0,-0.00260756340708,0.00970881412696,0.0205503050346,-0.0101243386656,0.0124115068433,0.00340136382349,-0.00135715922211,0.00105318598466,-0.00616766743487,0.00208659439295,0.00111919429702,,0.0,0.0,-0.0160431248406,-0.00637960696404,-0.00162425590663,0.0016090108057,0.00163176538791,0.00539812376956,0.00208116620382,0.000277046684138,-0.000877321302069,0.000625390889677,0.00180940942008,0.0,0.0076468916246,0.00338868504552,0.00354896323457,-0.00442641814577,0.0,0.0257487495984,,,,
13:01:00,-0.00236966935532,0.0104912741005,0.0208340869028,-0.00857323071049,0.0,,0.0,0.0,0.00364868791549,0.0143887374521,0.00518991492833,-0.00324299566131,0.0,0.000848536325839,0.0,0.00210305019678,-0.00394477829102,-0.00679741179355,0.00279251787167,,,,-0.00269905696917,-0.0066889881508,-0.00244134123698,-0.000536049329373,0.00162910706679,-0.00539812376956,-0.00208116620382,-0.000831370423387,-0.00234329339797,-0.000938233063353,-0.00120590910001,-0.00476191376024,0.00311149775663,0.000676361202653,0.0,0.0,0.0,0.0204697978843,,,,
13:02:00,-0.00316831948205,0.000474270817522,-0.0108837560497,0.0,,,0.0,0.0,0.00570688967809,-0.00190657827058,-0.00235571369246,0.00462963789874,0.00351803353168,-0.00424990014933,0.00135715922211,-0.00262950453902,0.00169252508669,-0.00262674172572,-0.00279251787167,,,0.0,0.0158201449319,0.00214534810092,-0.00872891521649,-0.00107296147633,0.0010845988048,-0.00651644988547,-0.000260450580975,0.00110834037392,-0.00293685967331,-0.000939114171383,-0.00271862423899,0.00510118433178,0.00275767151666,0.0,-0.00161160389434,0.0,0.0,0.0295301141285,,,0.0,
13:03:00,0.0,-0.000474270817522,0.00156209352254,0.0,,,,0.0,0.00361477284904,0.00190657827058,-0.00283420123588,0.00598666305632,-0.00131781262208,0.0,0.00496055132197,0.0,-0.0011280317045,-0.00210637255342,-0.00167926151972,,,,-0.014469705834,0.00853566131941,-0.00164518819669,-0.00295659400967,-0.0027137058716,0.0010890281501,-0.0046997475539,0.00524790598144,-0.00117716317301,-0.000939996935892,0.0,-0.00783249364327,-0.00241254640538,-0.000338123418268,-0.00193735934023,0.0,,0.00612872194137,,,0.0,
13:04:00,0.00356365453365,-0.0100120025841,-0.00156209352254,0.0,,,0.0,0.0,-0.00258064659349,-0.00238379135528,-0.00712084660955,0.000459031451714,-0.00308166653741,-0.00426803891597,0.00538359308347,-0.000526731642413,0.00225479238709,0.00158019521952,0.00279720462106,,0.0,0.0,0.00404040953701,0.00846341999781,0.00301411380403,0.00107613677321,0.0027137058716,0.00380228594974,0.00235263472779,-0.00414079266603,-0.00413101797271,-0.00345423486809,-0.00090785299018,-0.000683994554711,0.0,0.0,0.000646203576606,0.0,0.0,-0.00326397678595,,,0.0,
13:05:00,0.00276297787772,0.000479041925329,-0.00995033085317,0.0,,,0.0,0.0,0.00977122713885,-0.00718565966087,0.0,0.000458820838515,0.00308166653741,0.0,-0.0022396425935,-0.00952892334588,0.00112549252173,0.00157770214162,-0.000558815326081,,,,-0.00755535164445,0.000789785482675,0.0,0.00161203688859,0.00081267781799,-0.000271112920191,0.00494857110905,0.00414079266603,-0.0020719261519,-0.00188916932761,-0.000908677936218,0.000342055758423,-0.00276434177415,-0.004745771619,-0.000969462024548,0.0,0.0,0.000408580189545,,,0.0,
13:06:00,-0.00355380433253,0.000478812554036,-0.0143124627104,0.0,,0.0,0.0,0.0,0.0162440120024,-0.00385356931599,0.000476303890881,-0.000917852290229,0.000439463861171,-0.00428633318069,0.00134438738599,0.0,-0.00112549252173,0.001575216918,-0.00223838929498,,,0.0,0.00243473676341,0.00367744044589,0.0068166589791,-0.00134318354647,-0.00081267781799,-0.00162822288346,0.00155763271368,-0.0011025359441,0.00443459706787,0.00628340113159,-0.00577421449347,0.000683760710401,-0.000692281093761,0.0,-0.000970402793279,0.0,0.0,-0.00820349145283,,,,0.0
13:07:00,-0.00515567273291,-0.00672432889177,0.0116774150724,0.0,0.0,,0.0,0.0,-0.00353089900255,0.00144682928543,0.0,-0.000918695517072,-0.00263968477077,0.0,0.000447727788988,0.0,-0.00338409798424,0.0,0.00335570784697,,,0.0,-0.0108667192659,-0.00367744044589,-0.00572286614377,0.00134318354647,-0.0010845988048,-0.000543330630046,0.010579378765,0.0,-0.00265839766661,0.00655535358268,0.00638009151897,0.000341705111816,0.0,0.0,-0.000971345389631,0.0,0.0,-0.000824062675393,,,,
13:08:00,-0.00358494707783,-0.0121213605323,0.002635047638,0.0,0.0,,0.0,0.0,-0.00608212721351,0.00240674003056,0.000476077133486,-0.00506796753924,0.00395691877024,0.0021454631701,-0.00358744779366,0.00159447283316,-0.00226244440397,0.000524521386272,0.00111607154442,,,,-0.00355726192601,-0.00237123019814,0.0,0.00241319328801,0.000271260004376,0.00542006746934,0.00665134199387,-0.00165608649498,-0.00742173512079,0.0,-0.00364078072066,-0.00136752158064,0.0058691692733,-0.00170039149965,-0.00227014853454,0.0,,0.00616398088896,,,,
13:09:00,-0.00159744442916,0.0,0.00995033085317,0.0,0.0,,0.0,0.0,0.00910937473223,0.00527452673327,0.0,-0.00602271915492,-0.00175669786063,0.00214087001058,-0.00630916919327,0.00635258885937,-0.00454030291878,0.00470835293039,-0.00111607154442,,,0.0,-0.000822706751463,0.0,0.000273261376205,0.0,0.000813338800429,0.0,-0.00306435377688,0.00165608649498,0.0,0.00279633551798,0.00303490369515,0.00136752158064,0.00583492302463,-0.00340948165262,0.0012978587156,0.0,0.0,-0.00616398088896,,,,
13:10:00,-0.000799680170565,0.000975134158206,0.0,0.0,,,0.0,,-0.00353268093863,-0.00623652776946,0.00190204527148,-0.000464792013945,0.00219539056344,0.0,-0.00135715922211,-0.00476065432312,0.00680274732275,-0.00313643749013,-0.00223588690128,,,,0.00437996867748,-0.00184818534457,0.00517782870936,-0.00187642462241,0.0107817756033,0.000540394501127,0.00127795544549,-0.00110375287144,0.0,0.00216953440126,-0.000606244335028,0.0061308093938,0.00580107410827,-0.00342114599847,0.00323729644979,0.0,0.0,0.00616398088896,,,,
13:11:00,-0.00400802139754,0.0019474202844,-0.00995033085317,,,,,0.0,-0.00253100616004,0.0,-0.00142619467959,-0.00746620360501,-0.00219539056344,-0.00214087001058,-0.00135900360667,0.00211864486029,0.000564812214959,0.00261438057407,-0.000559753722984,,,,0.00626278425496,0.00184818534457,-0.00435849232596,0.00214419808766,0.00508090409805,0.00107991371186,0.00534964974724,0.000827928845417,-0.000596125203943,0.00123762392035,-0.00242865936013,-0.00510639407457,0.00203942966677,-0.00102863029814,-0.00421053253634,0.0,0.0,0.00040958427769,,,,
13:12:00,-0.00362100576695,0.00678625968436,0.000526177333898,0.0,0.0,,0.0,0.0,0.00505562249718,-0.000962927373394,-0.000951927725382,-0.00234466695925,-0.00308166653741,-0.000428724551047,-0.0013608530111,-0.000529240552178,0.0,-0.00209095737447,0.000559753722984,,,,-0.00653597097979,0.00866715865496,-0.001365933828,0.000267701781815,-0.00508090409805,0.0,0.00456274555842,-0.00220933533668,0.000596125203943,0.00277906617027,0.0,0.00544589501146,0.00101815722354,0.00444977629661,-0.000974184197843,0.0,0.0,0.0114007749514,,,,
13:13:00,0.00161095483893,-0.00970881412696,0.0,0.0,0.0,,0.0,0.0,0.00302115033418,0.00192492840958,-0.00142959280959,0.0107402386609,-0.00220701921411,0.000428724551047,0.00813747709208,-0.0021197676194,-0.00509483128671,0.00209095737447,-0.00111982094569,,,,-0.00273597981887,0.005996628581,-0.00273747775659,0.0,-0.00241578429124,0.00269469308842,-0.00101214583539,0.00935614970354,0.00267817449173,0.00829115758398,0.0,0.0,-0.00101815722354,0.00170619389625,-0.000975134158206,0.0,,-0.00487013949604,,,,
13:14:00,0.00481735174904,0.00146234488648,0.0141031326821,0.0,,,0.0,0.0,0.00200904135882,-0.00481928643595,0.00142959280959,0.0101664461584,0.0026478391463,0.00214087001058,0.0,0.00159024682333,0.00226757466778,-0.0047108174006,0.000560067222705,,,,0.00464672149479,0.00466805826923,-0.0107483465514,-0.00160728671087,-0.000537634421553,-0.00107700602764,-0.00355059972302,0.00791164950734,-0.000891928110267,-0.00244948071034,-0.00152091284071,-0.00544589501146,0.00135731272959,-0.00375747666681,-0.000976085973055,0.0,,-0.0114567537914,,,,
13:15:00,0.00319872323919,0.0,0.00568918007216,0.0,,,0.0,0.0,0.0,-0.00193423657983,0.0047506027586,-0.00045987584163,-0.000440819932199,0.00213629647578,-0.000900900961834,0.00370077081108,-0.00454030291878,0.00679741179355,-0.00224215340569,,,,0.00435374837374,-0.000517598355241,0.00359563380057,0.000803966276723,-0.00296216723932,-0.000269432845494,-0.00127113275028,-0.00818558458644,-0.000595061011311,-0.000613308820206,-0.000609013417118,0.0,-0.00305654848255,0.00205128277056,0.00260078170006,0.0,0.0,-0.0016474468306,,,,
13:16:00,0.0,0.00388916387153,-0.00206504977877,0.0,,,-0.0113637586503,0.0,-0.00150640249426,-0.00631223266065,0.00472814119595,-0.00599771117427,0.0039604012161,0.000853242372584,0.0,0.002635047638,-0.00341880674879,0.00416017240667,-0.000561324741093,,,,-0.000814885282089,0.00181042335755,-0.00221116729118,-0.000803966276723,0.00296216723932,-0.000808734374852,-0.000254420558554,-0.00274348594575,0.0082988028147,-0.00307219903697,-0.000914216123403,-0.00307639962337,-0.00374851350499,0.00170619389625,0.00324149392417,0.0,0.0,-0.00786265172092,,,,
13:17:00,-0.00480192999541,-0.00632759473106,0.00515465058866,0.0,,,0.00171281800367,0.0,-0.00352378919874,-0.000974658946553,-0.00283420123588,0.00231107105405,0.000877963181945,-0.000853242372584,-0.00270758288154,0.0010520779508,-0.00687287928776,0.00103734449136,-0.00056164000353,,,,-0.0062696130136,0.00386847677792,-0.000276740004533,0.0,0.000268853342122,0.000539228915735,0.00355601085922,-0.0022002209096,-0.00532703242554,0.00307219903697,0.0,-0.00239931563259,0.0,0.000681663284746,-0.00324149392417,0.00442641814577,0.0,-0.00708779285752,,,,0.0
13:18:00,-0.0012040940648,0.0298242403107,0.0168242561301,0.0,,,0.00341685981632,0.0,0.0,0.00437850371125,-0.00616846558518,-0.00277392688273,-0.000877963181945,-0.000853971016885,0.00315813481528,-0.0010520779508,-0.00518583703237,-0.00103734449136,-0.00112422721228,,,,-0.00383562114082,0.00794774084865,0.00248790729572,0.0,0.0,-0.00242882321532,-0.00279294329072,0.00767968667423,-0.00297177038916,0.000919822232567,0.000304831582913,-0.00412655331102,-0.00205058171649,0.00306174758657,0.0012978587156,0.00183857378506,,-0.0046131346226,,,,
13:19:00,0.00200601872687,0.0,0.00955982123316,0.0,,0.0,-0.00627318852208,0.0,0.00251825869672,0.00821856209249,-0.000476077133486,-0.0046403795565,0.000877963181945,-0.0012823254589,0.0,-0.00105318598466,-0.00753845263201,-0.00207792282559,-0.00394477829102,,,,-0.00247354805245,-0.00409417153266,-0.00525952769527,-0.0013413818242,-0.00323102058145,-0.00027023375384,0.0,0.0,0.0,-0.000919822232567,0.00152276563611,0.00275292672141,-0.000342172800601,0.00101850288893,-0.00032430679707,-0.000367444428165,0.0,0.000840336183905,,,,
13:20:00,0.0055955381808,-0.0337381396319,-0.00854920972723,0.0,0.0,,-0.00171772157895,0.0,-0.0010065426114,0.00623952108274,0.000476077133486,0.0,-0.000438885238557,0.000427624552165,0.0,-0.00422387111619,-0.00583772819569,-0.00156128056695,0.000564493382192,,,,-0.000825877541781,-0.00720538372127,-0.00138869623761,-0.00161203688859,0.0,0.0,-0.0020361422153,0.0,-0.0017873105741,-0.00307219903697,0.00273514833939,0.0,0.00307534840025,-0.0040802504755,-0.00227309726062,-0.00589754750266,,0.0129357113602,,,,
13:21:00,0.000398485759407,0.0126645628413,0.00050492300997,0.0,,,0.00286123228103,0.0,-0.000503651483827,-0.00239521072595,0.0014268730126,0.00833724143783,-0.00351803353168,-0.00256849456275,-0.00270636159774,0.0,0.0029231239756,0.0,0.0045045121211,,,,-0.000826560179308,0.0,0.000555709933723,-0.00512199529275,0.00161681522691,0.000810482281297,0.0,0.0,0.000298107022628,-0.00215616901647,-0.000607164560243,0.00137362658961,-0.000341238699779,-0.00170503025108,0.0,0.0,0.0,0.0115417604402,,,,
13:22:00,-0.00399202126954,0.00723417671405,-0.0157723951408,0.0,,,0.00796816964918,0.0,0.00201308573268,-0.00963862883777,0.00095011883632,0.00414269867501,-0.000440625695607,-0.00128672546168,-0.00316670701185,-0.00264900817158,0.00291460422008,0.000520697746729,-0.00563381771826,,,,0.00165243772109,0.00206398422085,-0.000277816365171,0.00431500130141,-0.000808080852054,0.0,0.00330662898256,-0.00520477821998,0.00119154020651,-0.000925497520943,-0.00182370871215,0.00205690850718,0.00340715832161,-0.00034135518338,-0.000325150384917,0.0,,-0.00410678195265,,,,
